지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
189,서귀포,2014-05-20,18.5,90.4,
189,서귀포,2014-05-21,21,66.8,
189,서귀포,2014-05-22,20.2,67.4,
189,서귀포,2014-05-23,19.7,81.6,
189,서귀포,2014-05-24,21.2,77.1,
189,서귀포,2014-05-25,20.1,92.6,
189,서귀포,2014-05-26,23.4,54.6,
189,서귀포,2014-05-27,21.3,64.5,
189,서귀포,2014-05-28,23.8,59.5,
189,서귀포,2014-05-29,22.1,64.3,
189,서귀포,2014-05-30,22.4,57.8,
189,서귀포,2014-05-31,22.3,68.5,
189,서귀포,2014-06-01,22.3,75,
189,서귀포,2014-06-02,19.5,93.6,
189,서귀포,2014-06-03,19.5,94.8,
189,서귀포,2014-06-04,20,88,
189,서귀포,2014-06-05,20.9,85,
189,서귀포,2014-06-06,20.6,86.3,
189,서귀포,2014-06-07,20.4,82.6,
189,서귀포,2014-06-08,20.6,82.5,
189,서귀포,2014-06-09,21.4,82.1,
189,서귀포,2014-06-10,21.1,89.6,
189,서귀포,2014-06-11,21.8,80.4,
189,서귀포,2014-06-12,21.3,81.1,
189,서귀포,2014-06-13,21.8,78,
189,서귀포,2014-06-14,22.3,83.9,
189,서귀포,2014-06-15,23.4,69.4,
189,서귀포,2014-06-16,22.7,73,
189,서귀포,2014-06-17,18.1,92.5,
189,서귀포,2014-06-18,22.5,70.9,
189,서귀포,2014-06-19,22.2,76.4,
189,서귀포,2014-06-20,22.5,83.6,
189,서귀포,2014-06-21,21.1,93.3,
189,서귀포,2014-06-22,21.7,82.9,
189,서귀포,2014-06-23,21.8,86.6,
189,서귀포,2014-06-24,22.1,84.9,
189,서귀포,2014-06-25,21.4,86.3,
189,서귀포,2014-06-26,21.5,85.8,
189,서귀포,2014-06-27,23.7,75.8,
189,서귀포,2014-06-28,23.8,71.6,
189,서귀포,2014-06-29,22.4,80,
189,서귀포,2014-06-30,23.7,76.5,
189,서귀포,2014-07-01,24,70.5,
189,서귀포,2014-07-02,21.3,91,
189,서귀포,2014-07-03,23.2,89.3,
189,서귀포,2014-07-04,23.8,83,
189,서귀포,2014-07-05,21.6,81.5,
189,서귀포,2014-07-06,21.8,95,
189,서귀포,2014-07-07,23,89.5,
189,서귀포,2014-07-08,26.8,85.8,
189,서귀포,2014-07-09,24.9,90.4,
189,서귀포,2014-07-10,28.3,69,
189,서귀포,2014-07-11,25.9,65.6,
189,서귀포,2014-07-12,23.8,83.9,
189,서귀포,2014-07-13,23.5,93.8,
189,서귀포,2014-07-14,23.7,88.4,
189,서귀포,2014-07-15,23.5,92,
189,서귀포,2014-07-16,24.5,91.6,
189,서귀포,2014-07-17,25.3,93.4,
189,서귀포,2014-07-18,25.5,93.4,
189,서귀포,2014-07-19,25.6,90.5,
189,서귀포,2014-07-20,25.6,85.6,
189,서귀포,2014-07-21,25.8,85.6,
189,서귀포,2014-07-22,27,84,
189,서귀포,2014-07-23,28.6,83.6,
189,서귀포,2014-07-24,28.4,90.9,
189,서귀포,2014-07-25,28.1,89.4,
189,서귀포,2014-07-26,27.1,88,
189,서귀포,2014-07-27,25.2,79,
189,서귀포,2014-07-28,24.5,81.6,
189,서귀포,2014-07-29,26.9,89.6,
189,서귀포,2014-07-30,28.9,74.5,
189,서귀포,2014-07-31,29,74.9,
189,서귀포,2014-08-01,26.9,82.8,
189,서귀포,2014-08-02,25,95.4,
189,서귀포,2014-08-03,23.9,96.1,
189,서귀포,2014-08-04,24.1,96.3,
189,서귀포,2014-08-05,25.5,93.6,
189,서귀포,2014-08-06,26.6,88.6,
189,서귀포,2014-08-07,27.2,84.9,
189,서귀포,2014-08-08,26,79.5,
189,서귀포,2014-08-09,27.9,64.8,
189,서귀포,2014-08-10,26.7,70.8,
189,서귀포,2014-08-11,25.4,74,
189,서귀포,2014-08-12,25.7,70.8,
189,서귀포,2014-08-13,26.4,74.4,
189,서귀포,2014-08-14,25.3,83.6,
189,서귀포,2014-08-15,25.2,86.4,
189,서귀포,2014-08-16,25.9,80.6,
189,서귀포,2014-08-17,25.7,85.6,
189,서귀포,2014-08-18,25.6,92.6,
189,서귀포,2014-08-19,24.6,92.5,
189,서귀포,2014-08-20,25,94,
189,서귀포,2014-08-21,25.6,82.4,
189,서귀포,2014-08-22,25.2,80.5,
189,서귀포,2014-08-23,26.1,80.8,
189,서귀포,2014-08-24,26.2,93.4,
189,서귀포,2014-08-25,26.5,89.5,
189,서귀포,2014-08-26,26.9,71.6,
189,서귀포,2014-08-27,25.4,78.4,
189,서귀포,2014-08-28,22.6,89.5,
189,서귀포,2014-08-29,22.8,89.6,
189,서귀포,2014-08-30,24.1,79.6,
189,서귀포,2014-08-31,24.5,71,
189,서귀포,2014-09-01,24.8,77,
189,서귀포,2014-09-02,25.4,86.8,
189,서귀포,2014-09-03,25.1,89.8,
189,서귀포,2014-09-04,24.9,78.4,
189,서귀포,2014-09-05,25.3,74.5,
189,서귀포,2014-09-06,24.6,80.4,
189,서귀포,2014-09-07,25.5,73.6,
189,서귀포,2014-09-08,25.9,70.6,
189,서귀포,2014-09-09,26.1,69.3,
189,서귀포,2014-09-10,25.4,69.9,
189,서귀포,2014-09-11,25.3,64.9,
189,서귀포,2014-09-12,24,73.3,
189,서귀포,2014-09-13,24.3,67.1,
189,서귀포,2014-09-14,24.3,68,
189,서귀포,2014-09-15,25.3,60.5,
189,서귀포,2014-09-16,25.3,60.8,
189,서귀포,2014-09-17,24.9,67.6,
189,서귀포,2014-09-18,22.5,72.1,
189,서귀포,2014-09-19,20.2,80,
189,서귀포,2014-09-20,21.9,73.4,
189,서귀포,2014-09-21,23.5,63.6,
189,서귀포,2014-09-22,23.9,71.5,
189,서귀포,2014-09-23,24.4,87.9,
189,서귀포,2014-09-24,24.4,90.5,
189,서귀포,2014-09-25,23.8,68.8,
189,서귀포,2014-09-26,23.3,69.4,
189,서귀포,2014-09-27,23.8,67.9,
189,서귀포,2014-09-28,24.1,67.8,
189,서귀포,2014-09-29,24.7,76.3,
189,서귀포,2014-09-30,22.6,82.5,
189,서귀포,2014-10-01,22.8,73.4,
189,서귀포,2014-10-02,23.4,72.4,
189,서귀포,2014-10-03,21.7,63.6,
189,서귀포,2014-10-04,21.3,61.6,
189,서귀포,2014-10-05,20.7,59.9,
189,서귀포,2014-10-06,20.5,49.6,
189,서귀포,2014-10-07,20.2,55.6,
189,서귀포,2014-10-08,20.4,60.4,
189,서귀포,2014-10-09,21.9,69.4,
189,서귀포,2014-10-10,23.1,71.6,
189,서귀포,2014-10-11,22,70.3,
189,서귀포,2014-10-12,21.5,76.8,
189,서귀포,2014-10-13,21.2,72.6,
189,서귀포,2014-10-14,19.5,75.3,
189,서귀포,2014-10-15,18,59.6,
189,서귀포,2014-10-16,18.4,56,
189,서귀포,2014-10-17,17.9,50.6,
189,서귀포,2014-10-18,17.8,49,
189,서귀포,2014-10-19,21.4,68.1,
189,서귀포,2014-10-20,22.8,81.6,
189,서귀포,2014-10-21,22.2,94.8,
189,서귀포,2014-10-22,18.8,78,
189,서귀포,2014-10-23,17,68.1,
189,서귀포,2014-10-24,16.9,71.9,
189,서귀포,2014-10-25,17.7,67.5,
189,서귀포,2014-10-26,20.2,77.3,
189,서귀포,2014-10-27,18.5,63.3,
189,서귀포,2014-10-28,17.6,63.5,
189,서귀포,2014-10-29,18.1,67.3,
189,서귀포,2014-10-30,19.6,69.4,
189,서귀포,2014-10-31,20.5,89.8,
189,서귀포,2014-11-01,20.5,79.9,
189,서귀포,2014-11-02,16.5,63,
189,서귀포,2014-11-03,14.5,48.9,
189,서귀포,2014-11-04,14.1,61.1,
189,서귀포,2014-11-05,14.6,63.9,
189,서귀포,2014-11-06,16.8,66.5,
189,서귀포,2014-11-07,16.4,59.1,
189,서귀포,2014-11-08,14.8,83.8,
189,서귀포,2014-11-09,16.3,73.6,
189,서귀포,2014-11-10,15.2,63.1,
189,서귀포,2014-11-11,14.5,63.6,
189,서귀포,2014-11-12,14.6,54.4,
189,서귀포,2014-11-13,10.3,54,
189,서귀포,2014-11-14,11.5,52.9,
189,서귀포,2014-11-15,12.3,56.8,
189,서귀포,2014-11-16,13.8,66.8,
189,서귀포,2014-11-17,13.2,57,
189,서귀포,2014-11-18,11.8,55.6,
189,서귀포,2014-11-19,12.4,58.6,
189,서귀포,2014-11-20,13.8,63.9,
189,서귀포,2014-11-21,15.5,67.9,
189,서귀포,2014-11-22,16.9,64.6,
189,서귀포,2014-11-23,17.8,69.3,
189,서귀포,2014-11-24,18.7,84.8,
189,서귀포,2014-11-25,15.2,79.9,
189,서귀포,2014-11-26,13.5,82.1,
189,서귀포,2014-11-27,15.4,69.5,
189,서귀포,2014-11-28,17.2,79.1,
189,서귀포,2014-11-29,15.1,73.1,
189,서귀포,2014-11-30,16.8,85.1,
189,서귀포,2014-12-01,8.6,58.3,
189,서귀포,2014-12-02,5.4,71.4,
189,서귀포,2014-12-03,8,63.4,
189,서귀포,2014-12-04,6.2,65,
189,서귀포,2014-12-05,4.7,68.9,
189,서귀포,2014-12-06,6.1,66.4,
189,서귀포,2014-12-07,7.5,72,
189,서귀포,2014-12-08,9.8,64.9,
189,서귀포,2014-12-09,8.9,65.6,
189,서귀포,2014-12-10,12.8,66,
189,서귀포,2014-12-11,9.8,63.5,
189,서귀포,2014-12-12,7.1,58.6,
189,서귀포,2014-12-13,5.9,61.1,
189,서귀포,2014-12-14,7.7,52.4,
189,서귀포,2014-12-15,8.7,76.3,
189,서귀포,2014-12-16,5.7,65.1,
189,서귀포,2014-12-17,3.1,66.8,
189,서귀포,2014-12-18,6.2,61.9,
189,서귀포,2014-12-19,8.7,69.5,
189,서귀포,2014-12-20,8.2,66,
189,서귀포,2014-12-21,4.1,67.9,
189,서귀포,2014-12-22,4.3,70.4,
189,서귀포,2014-12-23,8.7,63,
189,서귀포,2014-12-24,10.9,60.3,
189,서귀포,2014-12-25,7.2,64,
189,서귀포,2014-12-26,7,65.5,
189,서귀포,2014-12-27,7.9,60.6,
189,서귀포,2014-12-28,8.6,66.5,
189,서귀포,2014-12-29,10,55.4,
189,서귀포,2014-12-30,11.2,38.6,
189,서귀포,2014-12-31,9.3,58.5,
