지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
189,서귀포,2023-05-25,20.5,64.1,
189,서귀포,2023-05-26,21.7,85.8,
189,서귀포,2023-05-27,21.9,89.9,
189,서귀포,2023-05-28,21.8,98.5,
189,서귀포,2023-05-29,22,99,
189,서귀포,2023-05-30,20.8,98.4,
189,서귀포,2023-05-31,20.5,84.9,
189,서귀포,2023-06-01,21.7,97.1,
189,서귀포,2023-06-02,23.6,82.5,
189,서귀포,2023-06-03,21.8,65.3,
189,서귀포,2023-06-04,22.7,57.6,
189,서귀포,2023-06-05,20.3,68.4,
189,서귀포,2023-06-06,18.7,94.1,
189,서귀포,2023-06-07,19.7,85.3,
189,서귀포,2023-06-08,20.5,92.3,
189,서귀포,2023-06-09,21.4,86.9,
189,서귀포,2023-06-10,22.6,83.1,
189,서귀포,2023-06-11,22.8,90.8,
189,서귀포,2023-06-12,23,91,
189,서귀포,2023-06-13,22.5,89.8,
189,서귀포,2023-06-14,22.9,78.4,
189,서귀포,2023-06-15,22.6,75,
189,서귀포,2023-06-16,22.1,74.3,
189,서귀포,2023-06-17,22.9,78.5,
189,서귀포,2023-06-18,22.9,84.6,
189,서귀포,2023-06-19,23.5,77.1,
189,서귀포,2023-06-20,23.1,95.6,
189,서귀포,2023-06-21,23.5,89,
189,서귀포,2023-06-22,23.1,79,
189,서귀포,2023-06-23,23.4,76.6,
189,서귀포,2023-06-24,23.9,73.6,
189,서귀포,2023-06-25,22.4,99,
189,서귀포,2023-06-26,23.9,99,
189,서귀포,2023-06-27,23.7,99,
189,서귀포,2023-06-28,24.4,99,
189,서귀포,2023-06-29,24.5,99,
189,서귀포,2023-06-30,24.2,99,
189,서귀포,2023-07-01,23.9,99,
189,서귀포,2023-07-02,25,98.8,
189,서귀포,2023-07-03,24.7,99,
189,서귀포,2023-07-04,24.8,99,
189,서귀포,2023-07-05,26.3,89.1,
189,서귀포,2023-07-06,24.8,91.3,
189,서귀포,2023-07-07,25.4,97,
189,서귀포,2023-07-08,24.8,98.4,
189,서귀포,2023-07-09,26.1,91,
189,서귀포,2023-07-10,26,93.4,
189,서귀포,2023-07-11,26.2,94.1,
189,서귀포,2023-07-12,26.2,94.1,
189,서귀포,2023-07-13,26.5,92.8,
189,서귀포,2023-07-14,26.2,94.1,
189,서귀포,2023-07-15,26.4,95.3,
189,서귀포,2023-07-16,26.7,96,
189,서귀포,2023-07-17,26.6,92.3,
189,서귀포,2023-07-18,25.9,95.5,
189,서귀포,2023-07-19,25.9,86,
189,서귀포,2023-07-20,25.6,84.6,
189,서귀포,2023-07-21,26.1,86.4,
189,서귀포,2023-07-22,25.8,94.8,
189,서귀포,2023-07-23,26.8,95,
189,서귀포,2023-07-24,25.7,92,
189,서귀포,2023-07-25,26.4,88.6,
189,서귀포,2023-07-26,27.9,87.1,
189,서귀포,2023-07-27,28,87.4,
189,서귀포,2023-07-28,26.9,89.1,
189,서귀포,2023-07-29,28.1,83.6,
189,서귀포,2023-07-30,27.9,82.5,
189,서귀포,2023-07-31,28.7,72.5,
189,서귀포,2023-08-01,29.6,67.9,
189,서귀포,2023-08-02,30.2,68.1,
189,서귀포,2023-08-03,29.4,77.5,
189,서귀포,2023-08-04,28.6,83.4,
189,서귀포,2023-08-05,30,71.6,
189,서귀포,2023-08-06,30.4,69.9,
189,서귀포,2023-08-07,30.6,69.6,
189,서귀포,2023-08-08,30,70.6,
189,서귀포,2023-08-09,27.4,80.9,
189,서귀포,2023-08-10,28,71.9,
189,서귀포,2023-08-11,27.7,72.9,
189,서귀포,2023-08-12,27.5,77.3,
189,서귀포,2023-08-13,27.2,75.8,
189,서귀포,2023-08-14,28,71.5,
189,서귀포,2023-08-15,27.6,76.8,
189,서귀포,2023-08-16,27.8,80.1,
189,서귀포,2023-08-17,27,76.4,
189,서귀포,2023-08-18,27.5,77.1,
189,서귀포,2023-08-19,28.1,79.3,
189,서귀포,2023-08-20,28.4,77.6,
189,서귀포,2023-08-21,28.6,80.4,
189,서귀포,2023-08-22,27.7,85.6,
189,서귀포,2023-08-23,27.1,89.6,
189,서귀포,2023-08-24,26.1,82.9,
189,서귀포,2023-08-25,26.7,72.8,
189,서귀포,2023-08-26,26.2,69.8,
189,서귀포,2023-08-27,27.7,73.1,
189,서귀포,2023-08-28,28.1,82.8,
189,서귀포,2023-08-29,27.2,89.1,
189,서귀포,2023-08-30,25.5,92.3,
189,서귀포,2023-08-31,26,85.1,
189,서귀포,2023-09-01,26.2,83.4,
189,서귀포,2023-09-02,26.7,83,
189,서귀포,2023-09-03,27.4,81.8,
189,서귀포,2023-09-04,28.2,68.6,
189,서귀포,2023-09-05,27.4,65.9,
189,서귀포,2023-09-06,27.4,65.8,
189,서귀포,2023-09-07,26.3,65.1,
189,서귀포,2023-09-08,25.6,58.1,
189,서귀포,2023-09-09,25.2,63.9,
189,서귀포,2023-09-10,25.2,64.9,
189,서귀포,2023-09-11,26,70.4,
189,서귀포,2023-09-12,26.6,75,
189,서귀포,2023-09-13,26.9,77.6,
189,서귀포,2023-09-14,25.8,80.9,
189,서귀포,2023-09-15,27.5,81.8,
189,서귀포,2023-09-16,26.3,90,
189,서귀포,2023-09-17,25.5,88.9,
189,서귀포,2023-09-18,25.9,82.5,
189,서귀포,2023-09-19,25.7,71.3,
189,서귀포,2023-09-20,26.4,86.4,
189,서귀포,2023-09-21,25.2,68.5,
189,서귀포,2023-09-22,24.2,78.3,
189,서귀포,2023-09-23,24,67.5,
189,서귀포,2023-09-24,24.4,68.5,
189,서귀포,2023-09-25,25.2,75.8,
189,서귀포,2023-09-26,25.8,77.4,
189,서귀포,2023-09-27,25.5,76.6,
189,서귀포,2023-09-28,25.5,74.1,
189,서귀포,2023-09-29,24.3,74.1,
189,서귀포,2023-09-30,21.4,78.5,
189,서귀포,2023-10-01,21.9,63.8,
189,서귀포,2023-10-02,21.8,44,
189,서귀포,2023-10-03,22.5,66.3,
189,서귀포,2023-10-04,22.5,58.5,
189,서귀포,2023-10-05,21.3,46.4,
189,서귀포,2023-10-06,20.4,57.9,
189,서귀포,2023-10-07,19.8,64.1,
189,서귀포,2023-10-08,20.6,69.3,
189,서귀포,2023-10-09,21.7,66.9,
189,서귀포,2023-10-10,21.2,50.1,
189,서귀포,2023-10-11,21.2,60,
189,서귀포,2023-10-12,20.6,52.1,
189,서귀포,2023-10-13,20.8,57.9,
189,서귀포,2023-10-14,20.7,53.8,
189,서귀포,2023-10-15,19.8,53.5,
189,서귀포,2023-10-16,19.4,52.4,
189,서귀포,2023-10-17,18.8,62.3,
189,서귀포,2023-10-18,19.3,73.1,
189,서귀포,2023-10-19,21.1,69.6,
189,서귀포,2023-10-20,17.4,58,
189,서귀포,2023-10-21,16.6,46.9,
189,서귀포,2023-10-22,17.8,57.5,
189,서귀포,2023-10-23,17.8,60.9,
189,서귀포,2023-10-24,18.4,64.1,
189,서귀포,2023-10-25,19.4,66.6,
189,서귀포,2023-10-26,20,64.6,
189,서귀포,2023-10-27,19.1,49.4,
189,서귀포,2023-10-28,18.2,53.1,
189,서귀포,2023-10-29,18.3,61,
189,서귀포,2023-10-30,18.9,63.9,
189,서귀포,2023-10-31,18.7,52.4,
189,서귀포,2023-11-01,20.6,73.5,
189,서귀포,2023-11-02,21.4,73.4,
189,서귀포,2023-11-03,22.7,76.3,
189,서귀포,2023-11-04,22.8,81,
189,서귀포,2023-11-05,23.1,85.8,
189,서귀포,2023-11-06,18.7,69,
189,서귀포,2023-11-07,15,57.8,
189,서귀포,2023-11-08,16.4,71.9,
189,서귀포,2023-11-09,19.3,70.5,
189,서귀포,2023-11-10,17.9,75.1,
189,서귀포,2023-11-11,14.2,61.6,
189,서귀포,2023-11-12,11.1,55.4,
189,서귀포,2023-11-13,10,58.3,
189,서귀포,2023-11-14,12,56.1,
189,서귀포,2023-11-15,13.1,55.9,
189,서귀포,2023-11-16,12.8,64.3,
189,서귀포,2023-11-17,8.8,71.4,
189,서귀포,2023-11-18,8,61.8,
189,서귀포,2023-11-19,12.5,60.4,
189,서귀포,2023-11-20,13.7,62.8,
189,서귀포,2023-11-21,14,67.5,
189,서귀포,2023-11-22,16.6,69.5,
189,서귀포,2023-11-23,17.6,67.1,
189,서귀포,2023-11-24,9.1,54.5,
189,서귀포,2023-11-25,8.1,66,
189,서귀포,2023-11-26,10.9,67.9,
189,서귀포,2023-11-27,13.9,68.8,
189,서귀포,2023-11-28,10.8,56.3,
189,서귀포,2023-11-29,12.1,60.8,
189,서귀포,2023-11-30,7.5,58.5,
189,서귀포,2023-12-01,6.3,65,
189,서귀포,2023-12-02,8.4,57.9,
189,서귀포,2023-12-03,10.1,56.6,
189,서귀포,2023-12-04,10.3,73.4,
189,서귀포,2023-12-05,12.6,64.9,
189,서귀포,2023-12-06,13.7,62.6,
189,서귀포,2023-12-07,11.9,51.5,
189,서귀포,2023-12-08,16.6,65.9,
189,서귀포,2023-12-09,18.2,75.5,
189,서귀포,2023-12-10,18,76.1,
189,서귀포,2023-12-11,16.3,92.5,
189,서귀포,2023-12-12,14.4,77.3,
189,서귀포,2023-12-13,14.7,71.4,
189,서귀포,2023-12-14,17.2,88.4,
189,서귀포,2023-12-15,16.7,82,
189,서귀포,2023-12-16,5.3,68.4,
189,서귀포,2023-12-17,2.8,59.1,
189,서귀포,2023-12-18,4.3,66.1,
189,서귀포,2023-12-19,6.5,70,
189,서귀포,2023-12-20,4.4,56.4,
189,서귀포,2023-12-21,.2,77.5,
189,서귀포,2023-12-22,.7,76.6,
189,서귀포,2023-12-23,3.9,65.6,
189,서귀포,2023-12-24,7.1,55.1,
189,서귀포,2023-12-25,6.1,55,
189,서귀포,2023-12-26,8.6,60.9,
189,서귀포,2023-12-27,9.9,70.3,
189,서귀포,2023-12-28,10.7,70.1,
189,서귀포,2023-12-29,10.3,72,
189,서귀포,2023-12-30,11.9,79.9,
189,서귀포,2023-12-31,9.8,61.8,
