지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
189,서귀포,2022-05-23,21.1,63,
189,서귀포,2022-05-24,21.8,58.4,
189,서귀포,2022-05-25,21.5,66.4,
189,서귀포,2022-05-26,19.9,72.6,
189,서귀포,2022-05-27,23.1,44.1,
189,서귀포,2022-05-28,21.1,64.9,
189,서귀포,2022-05-29,19.5,91.5,
189,서귀포,2022-05-30,20.1,97,
189,서귀포,2022-05-31,21.6,59.6,
189,서귀포,2022-06-01,20,74.6,
189,서귀포,2022-06-02,20.6,88.4,
189,서귀포,2022-06-03,21.1,84.6,
189,서귀포,2022-06-04,22.1,84.6,
189,서귀포,2022-06-05,19.7,94.1,
189,서귀포,2022-06-06,21.9,77.4,
189,서귀포,2022-06-07,20.2,91.3,
189,서귀포,2022-06-08,20.1,83.8,
189,서귀포,2022-06-09,20.5,81.5,
189,서귀포,2022-06-10,21.3,89.9,
189,서귀포,2022-06-11,22.5,74.4,
189,서귀포,2022-06-12,21.5,80.8,
189,서귀포,2022-06-13,20.1,92.6,
189,서귀포,2022-06-14,20.5,91.4,
189,서귀포,2022-06-15,21.1,96.3,
189,서귀포,2022-06-16,21.4,92.3,
189,서귀포,2022-06-17,22.7,92.1,
189,서귀포,2022-06-18,23.4,90,
189,서귀포,2022-06-19,23.9,93,
189,서귀포,2022-06-20,22.9,93.5,
189,서귀포,2022-06-21,24.8,87.4,
189,서귀포,2022-06-22,23.9,93,
189,서귀포,2022-06-23,24.1,98.6,
189,서귀포,2022-06-24,23.6,98.3,
189,서귀포,2022-06-25,24.4,95,
189,서귀포,2022-06-26,24.9,99,
189,서귀포,2022-06-27,25,98.8,
189,서귀포,2022-06-28,25,98.9,
189,서귀포,2022-06-29,25.4,98.4,
189,서귀포,2022-06-30,26.5,95,
189,서귀포,2022-07-01,26.3,90.8,
189,서귀포,2022-07-02,27,78.3,
189,서귀포,2022-07-03,27.3,83.9,
189,서귀포,2022-07-04,26.5,90.3,
189,서귀포,2022-07-05,27.2,89.9,
189,서귀포,2022-07-06,27.7,94.5,
189,서귀포,2022-07-07,27.6,95.8,
189,서귀포,2022-07-08,27.6,92.9,
189,서귀포,2022-07-09,27.4,78.4,
189,서귀포,2022-07-10,27.7,79.3,
189,서귀포,2022-07-11,25.9,94.1,
189,서귀포,2022-07-12,27,91.8,
189,서귀포,2022-07-13,27.7,91.9,
189,서귀포,2022-07-14,27.6,92.9,
189,서귀포,2022-07-15,25.7,93.4,
189,서귀포,2022-07-16,27,77.6,
189,서귀포,2022-07-17,26.7,81.8,
189,서귀포,2022-07-18,27,98.1,
189,서귀포,2022-07-19,26.5,85.6,
189,서귀포,2022-07-20,26.3,86.3,
189,서귀포,2022-07-21,27.4,78.4,
189,서귀포,2022-07-22,26.2,76.3,
189,서귀포,2022-07-23,26.6,86.1,
189,서귀포,2022-07-24,27.4,82.6,
189,서귀포,2022-07-25,25.9,83,
189,서귀포,2022-07-26,26,82,
189,서귀포,2022-07-27,26.8,85,
189,서귀포,2022-07-28,28.1,85,
189,서귀포,2022-07-29,29.2,80.9,
189,서귀포,2022-07-30,26.9,94.5,
189,서귀포,2022-07-31,26.9,97.6,
189,서귀포,2022-08-01,27.2,96.5,
189,서귀포,2022-08-02,28.1,95,
189,서귀포,2022-08-03,28.4,91.9,
189,서귀포,2022-08-04,28.8,88.4,
189,서귀포,2022-08-05,28.8,89.5,
189,서귀포,2022-08-06,29.2,86.1,
189,서귀포,2022-08-07,29.2,87.6,
189,서귀포,2022-08-08,29.1,82.9,
189,서귀포,2022-08-09,28.9,84.1,
189,서귀포,2022-08-10,29,86.5,
189,서귀포,2022-08-11,28.6,90,
189,서귀포,2022-08-12,28.6,89,
189,서귀포,2022-08-13,29,86.5,
189,서귀포,2022-08-14,29.1,87.6,
189,서귀포,2022-08-15,28.9,88.4,
189,서귀포,2022-08-16,28,94.9,
189,서귀포,2022-08-17,25.2,97.6,
189,서귀포,2022-08-18,26.4,82.6,
189,서귀포,2022-08-19,28.5,91.1,
189,서귀포,2022-08-20,27.8,92.3,
189,서귀포,2022-08-21,27.3,82.5,
189,서귀포,2022-08-22,27.4,79.3,
189,서귀포,2022-08-23,28.4,87,
189,서귀포,2022-08-24,27.4,79.8,
189,서귀포,2022-08-25,25.8,70.8,
189,서귀포,2022-08-26,24.9,76,
189,서귀포,2022-08-27,25.4,70.9,
189,서귀포,2022-08-28,25,67.3,
189,서귀포,2022-08-29,26.1,75.6,
189,서귀포,2022-08-30,27.9,79.9,
189,서귀포,2022-08-31,26.9,82.8,
189,서귀포,2022-09-01,25.3,76.1,
189,서귀포,2022-09-02,22.7,96.5,
189,서귀포,2022-09-03,25.1,96.9,
189,서귀포,2022-09-04,25.8,94.3,
189,서귀포,2022-09-05,26.2,95.5,
189,서귀포,2022-09-06,25,67.1,
189,서귀포,2022-09-07,24.6,63.3,
189,서귀포,2022-09-08,24.5,59.6,
189,서귀포,2022-09-09,23.9,70.5,
189,서귀포,2022-09-10,24.2,83.9,
189,서귀포,2022-09-11,24.9,87.8,
189,서귀포,2022-09-12,25.1,87.1,
189,서귀포,2022-09-13,24.5,93.6,
189,서귀포,2022-09-14,25.3,92.1,
189,서귀포,2022-09-15,25.7,94.8,
189,서귀포,2022-09-16,26.9,87.6,
189,서귀포,2022-09-17,26.8,74.9,
189,서귀포,2022-09-18,29.5,64.3,
189,서귀포,2022-09-19,28.7,53.8,
189,서귀포,2022-09-20,22.3,65.3,
189,서귀포,2022-09-21,21.1,66,
189,서귀포,2022-09-22,22.3,72.3,
189,서귀포,2022-09-23,22.7,68.1,
189,서귀포,2022-09-24,21.3,64.6,
189,서귀포,2022-09-25,22.1,66.1,
189,서귀포,2022-09-26,22.7,67.6,
189,서귀포,2022-09-27,23,64.5,
189,서귀포,2022-09-28,22.9,80.1,
189,서귀포,2022-09-29,22.7,69.5,
189,서귀포,2022-09-30,22.1,67.8,
189,서귀포,2022-10-01,22,62.9,
189,서귀포,2022-10-02,23.4,83.1,
189,서귀포,2022-10-03,25.6,89.5,
189,서귀포,2022-10-04,24.2,86.5,
189,서귀포,2022-10-05,21.3,72.8,
189,서귀포,2022-10-06,18.8,74.5,
189,서귀포,2022-10-07,17.9,68.4,
189,서귀포,2022-10-08,18.1,77.3,
189,서귀포,2022-10-09,18.6,78.8,
189,서귀포,2022-10-10,15.9,59.3,
189,서귀포,2022-10-11,16.8,62.5,
189,서귀포,2022-10-12,17.9,59.5,
189,서귀포,2022-10-13,19.9,68.1,
189,서귀포,2022-10-14,20.2,67.4,
189,서귀포,2022-10-15,20.5,68.4,
189,서귀포,2022-10-16,21.1,77.4,
189,서귀포,2022-10-17,19,67,
189,서귀포,2022-10-18,15.4,57.6,
189,서귀포,2022-10-19,15.8,56.9,
189,서귀포,2022-10-20,17.5,61.1,
189,서귀포,2022-10-21,20.1,75.8,
189,서귀포,2022-10-22,21.7,74.4,
189,서귀포,2022-10-23,19.3,60.1,
189,서귀포,2022-10-24,15.9,41.8,
189,서귀포,2022-10-25,14.9,52.3,
189,서귀포,2022-10-26,17.5,63.5,
189,서귀포,2022-10-27,17.5,59.8,
189,서귀포,2022-10-28,17.8,54.9,
189,서귀포,2022-10-29,18.7,68.5,
189,서귀포,2022-10-30,18.1,66.9,
189,서귀포,2022-10-31,17.8,66.5,
189,서귀포,2022-11-01,18,56.8,
189,서귀포,2022-11-02,17.3,61.9,
189,서귀포,2022-11-03,16.9,55.6,
189,서귀포,2022-11-04,15.7,65.4,
189,서귀포,2022-11-05,13.7,65.4,
189,서귀포,2022-11-06,13.7,67.3,
189,서귀포,2022-11-07,14.1,67.1,
189,서귀포,2022-11-08,16,50.9,
189,서귀포,2022-11-09,17.1,63.4,
189,서귀포,2022-11-10,19.3,78.4,
189,서귀포,2022-11-11,20.6,78.1,
189,서귀포,2022-11-12,21.1,95.1,
189,서귀포,2022-11-13,17.8,76.3,
189,서귀포,2022-11-14,15.1,65.3,
189,서귀포,2022-11-15,13.6,70.6,
189,서귀포,2022-11-16,14.4,65.4,
189,서귀포,2022-11-17,15.5,70,
189,서귀포,2022-11-18,17.2,70.9,
189,서귀포,2022-11-19,18.2,72.8,
189,서귀포,2022-11-20,16.2,87.3,
189,서귀포,2022-11-21,16.3,73.5,
189,서귀포,2022-11-22,16.3,72.1,
189,서귀포,2022-11-23,16.5,72.1,
189,서귀포,2022-11-24,15.4,53.5,
189,서귀포,2022-11-25,15.9,61,
189,서귀포,2022-11-26,16.3,62.6,
189,서귀포,2022-11-27,15.8,66.4,
189,서귀포,2022-11-28,20.7,87.9,
189,서귀포,2022-11-29,18,88.4,
189,서귀포,2022-11-30,8.3,66,
189,서귀포,2022-12-01,6,59.1,
189,서귀포,2022-12-02,7.3,63.5,
189,서귀포,2022-12-03,11.5,85.5,
189,서귀포,2022-12-04,12,72.8,
189,서귀포,2022-12-05,10,70.4,
189,서귀포,2022-12-06,8,57.6,
189,서귀포,2022-12-07,10.8,56.6,
189,서귀포,2022-12-08,10.7,61.3,
189,서귀포,2022-12-09,11,54.3,
189,서귀포,2022-12-10,12.5,70,
189,서귀포,2022-12-11,9.5,54.9,
189,서귀포,2022-12-12,9.8,61,
189,서귀포,2022-12-13,9.2,55.1,
189,서귀포,2022-12-14,4.5,58.6,
189,서귀포,2022-12-15,6.4,58.4,
189,서귀포,2022-12-16,9.2,63.6,
189,서귀포,2022-12-17,3.6,69.8,
189,서귀포,2022-12-18,.7,73.1,
189,서귀포,2022-12-19,5.3,59.4,
189,서귀포,2022-12-20,8.5,63.1,
189,서귀포,2022-12-21,9.3,72.9,
189,서귀포,2022-12-22,2.9,68.9,
189,서귀포,2022-12-23,.8,71.1,
189,서귀포,2022-12-24,3.6,70,
189,서귀포,2022-12-25,6.1,72.1,
189,서귀포,2022-12-26,6.8,72.3,
189,서귀포,2022-12-27,7.5,72.1,
189,서귀포,2022-12-28,6.7,61.5,
189,서귀포,2022-12-29,5.9,67.3,
189,서귀포,2022-12-30,5.9,61.1,
189,서귀포,2022-12-31,6.3,57.1,
