지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
185,고산,2016-08-13,30,76.3,18.91
185,고산,2016-08-14,29.3,78.8,18.44
185,고산,2016-08-15,29,79.4,14.76
185,고산,2016-08-16,28.6,73.6,18.07
185,고산,2016-08-17,28.1,76.9,15.81
185,고산,2016-08-18,28,80.5,12.42
185,고산,2016-08-19,29.2,79.6,15.32
185,고산,2016-08-20,28.7,79.5,17.59
185,고산,2016-08-21,28,74.8,17.32
185,고산,2016-08-22,28.3,81.6,17.79
185,고산,2016-08-23,28.6,78.1,17.42
185,고산,2016-08-24,28.6,73.3,17.6
185,고산,2016-08-25,28.1,80.9,16.37
185,고산,2016-08-26,27.7,75.3,16.85
185,고산,2016-08-27,25,84.1,5.07
185,고산,2016-08-28,22.5,81.4,10.71
185,고산,2016-08-29,23.7,67,17.5
185,고산,2016-08-30,24.5,62.4,14.54
185,고산,2016-08-31,25.2,72.6,16.66
185,고산,2016-09-01,24.4,86.6,13.42
185,고산,2016-09-02,22.9,96.6,4.12
185,고산,2016-09-03,23.8,90.1,8.47
185,고산,2016-09-04,25.1,86.6,15.79
185,고산,2016-09-05,24.5,89.4,13.38
185,고산,2016-09-06,24,84.6,5.46
185,고산,2016-09-07,23.6,87.1,3.48
185,고산,2016-09-08,24.3,79.8,14.72
185,고산,2016-09-09,23.8,83.8,16.09
185,고산,2016-09-10,23.8,83.6,11.5
185,고산,2016-09-11,24.3,81.4,7.24
185,고산,2016-09-12,22.5,83.9,9.8
185,고산,2016-09-13,24,80,14.35
185,고산,2016-09-14,23.5,83.5,6.77
185,고산,2016-09-15,22.8,85.9,7.05
185,고산,2016-09-16,24.5,83.4,3.68
185,고산,2016-09-17,24.9,98.3,2.8
185,고산,2016-09-18,23.7,95.3,3.8
185,고산,2016-09-19,21.3,88.6,6.34
185,고산,2016-09-20,21.4,67.9,15.62
185,고산,2016-09-21,21.8,64.1,14.04
185,고산,2016-09-22,21.1,75.8,13.57
185,고산,2016-09-23,21.8,80.4,12.54
185,고산,2016-09-24,22.6,82.4,14.96
185,고산,2016-09-25,23.7,82.8,11.74
185,고산,2016-09-26,25,88.4,6.74
185,고산,2016-09-27,25.6,88.8,8.22
185,고산,2016-09-28,22.5,99.3,.87
185,고산,2016-09-29,22.4,96.6,3.35
185,고산,2016-09-30,22.5,94.9,6.86
185,고산,2016-10-01,23.7,95.8,5.13
185,고산,2016-10-02,25.7,95.1,11.93
185,고산,2016-10-03,25,95.5,11.26
185,고산,2016-10-04,24.5,88.4,8.42
185,고산,2016-10-05,22.4,89.6,12.8
185,고산,2016-10-06,20.8,76.1,13.78
185,고산,2016-10-07,22.7,80.9,4.09
185,고산,2016-10-08,20.6,89.3,1.62
185,고산,2016-10-09,16.5,63.5,14.3
185,고산,2016-10-10,17.5,70.3,13.53
185,고산,2016-10-11,18.5,69.4,4.17
185,고산,2016-10-12,19.1,70.4,8.79
185,고산,2016-10-13,19.2,76.6,3.48
185,고산,2016-10-14,20.7,71.3,12.32
185,고산,2016-10-15,20.3,66.4,7.37
185,고산,2016-10-16,21.4,91.8,5.06
185,고산,2016-10-17,20.5,85.8,11.55
185,고산,2016-10-18,19.5,85.3,10.33
185,고산,2016-10-19,20.8,82.4,5.62
185,고산,2016-10-20,19.3,83.4,3.02
185,고산,2016-10-21,19.4,86.4,2.04
185,고산,2016-10-22,18.8,96.1,2.14
185,고산,2016-10-23,18.8,80.4,7.67
185,고산,2016-10-24,18.9,76.6,9.02
185,고산,2016-10-25,19,84.1,2.05
185,고산,2016-10-26,16.8,76.3,5.26
185,고산,2016-10-27,19.7,72.5,5.75
185,고산,2016-10-28,18.4,89.1,2.53
185,고산,2016-10-29,14.1,65,5.61
185,고산,2016-10-30,13.7,56.6,10.53
185,고산,2016-10-31,14.5,72.5,1.82
185,고산,2016-11-01,10.4,63.3,6.61
185,고산,2016-11-02,11.2,64.5,11.33
185,고산,2016-11-03,13.8,69.1,8
185,고산,2016-11-04,15.2,65,9.59
185,고산,2016-11-05,17.9,72.4,9.45
185,고산,2016-11-06,17.8,76.8,8.06
185,고산,2016-11-07,17.4,70.5,9.05
185,고산,2016-11-08,12,77.4,2.89
185,고산,2016-11-09,9.7,59.1,9.88
185,고산,2016-11-10,12.3,79.9,.96
185,고산,2016-11-11,14.5,64.1,9.33
185,고산,2016-11-12,16,72.5,7.14
185,고산,2016-11-13,17.7,86,2.95
185,고산,2016-11-14,18.4,97.4,4.23
185,고산,2016-11-15,12.9,67,9.84
185,고산,2016-11-16,13,68.4,10.03
185,고산,2016-11-17,15.5,65,4.45
185,고산,2016-11-18,18.2,83.6,2.49
185,고산,2016-11-19,17.3,93.3,2.51
185,고산,2016-11-20,16.3,85.6,5.54
185,고산,2016-11-21,17.4,88.3,3.28
185,고산,2016-11-22,10.9,76.9,4.96
185,고산,2016-11-23,8.1,63.6,4.88
185,고산,2016-11-24,7.3,62.9,2.33
185,고산,2016-11-25,8.6,63.1,8.06
185,고산,2016-11-26,10.2,81.5,1.04
185,고산,2016-11-27,11.2,63,4.27
185,고산,2016-11-28,9.3,63.3,5.1
185,고산,2016-11-29,9.5,57.5,8.6
185,고산,2016-11-30,12.8,73.4,1.39
185,고산,2016-12-01,11.4,62.5,6.23
185,고산,2016-12-02,8.7,66.3,9.41
185,고산,2016-12-03,10.2,71.6,7.73
185,고산,2016-12-04,12,77.3,2.2
185,고산,2016-12-05,13.4,71.4,5.73
185,고산,2016-12-06,7,67.8,5.62
185,고산,2016-12-07,10.6,63.3,7.01
185,고산,2016-12-08,11.8,66.5,6.85
185,고산,2016-12-09,9.6,67.5,8.04
185,고산,2016-12-10,7.1,58,4.63
185,고산,2016-12-11,7.9,57.4,8.13
185,고산,2016-12-12,13.2,72.5,1.48
185,고산,2016-12-13,11.3,81.6,3.61
185,고산,2016-12-14,6.2,64.3,1.95
185,고산,2016-12-15,5.2,65.8,3.64
185,고산,2016-12-16,4.7,65,2.15
185,고산,2016-12-17,8,68.5,7.78
185,고산,2016-12-18,12.9,72.5,7.63
185,고산,2016-12-19,16.3,88.3,1.29
185,고산,2016-12-20,12.8,85.6,5
185,고산,2016-12-21,17.7,92.3,2.41
185,고산,2016-12-22,10.3,81.8,.71
185,고산,2016-12-23,7.2,66.4,3.01
185,고산,2016-12-24,6.7,67.9,4.98
185,고산,2016-12-25,10.7,70.1,4.96
185,고산,2016-12-26,12,95.3,.81
185,고산,2016-12-27,5.8,67.6,2.51
185,고산,2016-12-28,5.1,63,8.17
185,고산,2016-12-29,5.4,67.6,3.21
185,고산,2016-12-30,4.5,65.8,8.45
185,고산,2016-12-31,6.9,63.9,5.83
188,성산,2016-01-01,7.1,67.9,
188,성산,2016-01-02,10.8,70,
188,성산,2016-01-03,10.9,70.3,
188,성산,2016-01-04,10.8,65,
188,성산,2016-01-05,7.5,73.9,
188,성산,2016-01-06,6.6,66.1,
188,성산,2016-01-07,6.2,62.3,
188,성산,2016-01-08,4,75.5,
188,성산,2016-01-09,5,63.1,
188,성산,2016-01-10,6.6,65.8,
188,성산,2016-01-11,5.2,57.1,
188,성산,2016-01-12,4,57.6,
188,성산,2016-01-13,3.4,68.3,
188,성산,2016-01-14,4.6,56.5,
188,성산,2016-01-15,5.4,65.6,
188,성산,2016-01-16,7.2,71.4,
188,성산,2016-01-17,8.9,87.3,
188,성산,2016-01-18,2.9,73.3,
188,성산,2016-01-19,.1,70.6,
188,성산,2016-01-20,1.5,65.3,
188,성산,2016-01-21,1.8,67.3,
188,성산,2016-01-22,2.2,55.9,
188,성산,2016-01-23,-1.9,80.1,
188,성산,2016-01-24,-4.4,78.9,
188,성산,2016-01-25,.2,81.8,
188,성산,2016-01-26,4,65.4,
188,성산,2016-01-27,5.1,66.5,
188,성산,2016-01-28,9,95.8,
188,성산,2016-01-29,8.4,93.9,
188,성산,2016-01-30,7.5,83.4,
188,성산,2016-01-31,4.1,70,
188,성산,2016-02-01,2,64.8,
188,성산,2016-02-02,1.9,61.6,
188,성산,2016-02-03,3,58.3,
188,성산,2016-02-04,5.3,55.4,
188,성산,2016-02-05,4.9,58.6,
188,성산,2016-02-06,3.4,58.4,
188,성산,2016-02-07,3,59.4,
188,성산,2016-02-08,7.1,50,
188,성산,2016-02-09,8.1,41.6,
188,성산,2016-02-10,9.7,58.5,
188,성산,2016-02-11,15.6,75.3,
188,성산,2016-02-12,16.3,94.3,
188,성산,2016-02-13,15.1,95.5,
188,성산,2016-02-14,3.7,71.3,
188,성산,2016-02-15,.2,76.3,
188,성산,2016-02-16,4.8,58.9,
188,성산,2016-02-17,5.2,56.6,
188,성산,2016-02-18,7.1,59.6,
188,성산,2016-02-19,8.7,74.8,
188,성산,2016-02-20,7.1,60.1,
188,성산,2016-02-21,4.2,57.3,
188,성산,2016-02-22,5.7,77.6,
188,성산,2016-02-23,6.6,61,
188,성산,2016-02-24,2.7,54.9,
188,성산,2016-02-25,3,49.4,
188,성산,2016-02-26,6.7,59.4,
188,성산,2016-02-27,11.2,69,
188,성산,2016-02-28,10.9,69.1,
188,성산,2016-02-29,2.6,56.9,
188,성산,2016-03-01,2.9,56.8,
188,성산,2016-03-02,7,63.1,
188,성산,2016-03-03,11.9,77.4,
188,성산,2016-03-04,16.1,84.8,
188,성산,2016-03-05,16.3,92.6,
188,성산,2016-03-06,13.4,77,
188,성산,2016-03-07,13.4,85.9,
188,성산,2016-03-08,10.1,79.1,
188,성산,2016-03-09,5.8,70,
188,성산,2016-03-10,3.3,55.9,
188,성산,2016-03-11,3.6,51.1,
188,성산,2016-03-12,4.9,53.6,
188,성산,2016-03-13,8.4,79.3,
188,성산,2016-03-14,6.9,64.9,
188,성산,2016-03-15,8.3,65.6,
188,성산,2016-03-16,10.6,67.1,
188,성산,2016-03-17,13.2,78.1,
188,성산,2016-03-18,14.8,95.8,
188,성산,2016-03-19,13.1,64.1,
188,성산,2016-03-20,11.6,72.3,
188,성산,2016-03-21,11.1,67.9,
188,성산,2016-03-22,10.7,70,
188,성산,2016-03-23,9.8,54.3,
188,성산,2016-03-24,8.2,59.5,
188,성산,2016-03-25,8.1,65.9,
188,성산,2016-03-26,6.9,53,
188,성산,2016-03-27,8.2,50.9,
188,성산,2016-03-28,11.4,46.3,
188,성산,2016-03-29,14,60.5,
188,성산,2016-03-30,14.4,78.9,
188,성산,2016-03-31,13.4,84.1,
188,성산,2016-04-01,15.9,58.8,
188,성산,2016-04-02,14.7,81.8,
188,성산,2016-04-03,16.1,95.8,
188,성산,2016-04-04,13.4,93.8,
188,성산,2016-04-05,13.2,83.3,
188,성산,2016-04-06,14.2,90.5,
188,성산,2016-04-07,16.1,81.8,
188,성산,2016-04-08,15.3,75.5,
188,성산,2016-04-09,14.7,63,
188,성산,2016-04-10,15.6,60,
188,성산,2016-04-11,13.5,77,
188,성산,2016-04-12,15.2,80.6,
188,성산,2016-04-13,16.3,93.5,
188,성산,2016-04-14,17.7,65.5,
188,성산,2016-04-15,16,66.8,
188,성산,2016-04-16,17.1,92.8,
188,성산,2016-04-17,13.5,64.5,
188,성산,2016-04-18,13.6,59.1,
188,성산,2016-04-19,13.8,70,
188,성산,2016-04-20,15.6,84.9,
188,성산,2016-04-21,17.3,88,
188,성산,2016-04-22,15.5,86.9,
188,성산,2016-04-23,15.4,91.8,
188,성산,2016-04-24,16,64.9,
188,성산,2016-04-25,15.9,68.1,
188,성산,2016-04-26,16.1,87.1,
188,성산,2016-04-27,14.2,96,
188,성산,2016-04-28,13.7,88.1,
188,성산,2016-04-29,14.5,69.5,
188,성산,2016-04-30,15.2,61.3,
188,성산,2016-05-01,17.8,72.1,
188,성산,2016-05-02,18.4,91,
188,성산,2016-05-03,17.1,78.3,
188,성산,2016-05-04,19.5,48.8,
188,성산,2016-05-05,16.7,83.9,
188,성산,2016-05-06,18.1,94.3,
188,성산,2016-05-07,18.1,48.8,
188,성산,2016-05-08,16.7,74.1,
188,성산,2016-05-09,15.3,94.5,
188,성산,2016-05-10,14.8,93.6,
188,성산,2016-05-11,15.1,82.4,
188,성산,2016-05-12,17.3,80.4,
188,성산,2016-05-13,17.1,76.1,
188,성산,2016-05-14,17.4,86,
188,성산,2016-05-15,19.2,91.6,
188,성산,2016-05-16,15.2,58,
188,성산,2016-05-17,19.2,40.6,
188,성산,2016-05-18,18.5,50,
188,성산,2016-05-19,17.6,82,
188,성산,2016-05-20,19.3,82.5,
188,성산,2016-05-21,18.7,86.1,
188,성산,2016-05-22,19,88.1,
188,성산,2016-05-23,20.7,86.8,
188,성산,2016-05-24,18.8,89.6,
188,성산,2016-05-25,19.4,72.8,
188,성산,2016-05-26,19.9,76.3,
188,성산,2016-05-27,19.2,89.8,
188,성산,2016-05-28,18.4,87.1,
188,성산,2016-05-29,18.1,85.5,
188,성산,2016-05-30,21.6,61,
188,성산,2016-05-31,21.3,63.9,
188,성산,2016-06-01,19.5,74.3,
188,성산,2016-06-02,18.8,73.6,
188,성산,2016-06-03,20.4,82,
188,성산,2016-06-04,18.3,90.6,
188,성산,2016-06-05,19.2,85.4,
188,성산,2016-06-06,19.4,96.9,
188,성산,2016-06-07,20.3,94.4,
188,성산,2016-06-08,19.9,92.4,
188,성산,2016-06-09,20.3,88.3,
188,성산,2016-06-10,21.6,88.6,
188,성산,2016-06-11,22.6,95.6,
188,성산,2016-06-12,22.2,96.9,
188,성산,2016-06-13,22.5,86.3,
188,성산,2016-06-14,21.7,83.8,
188,성산,2016-06-15,22.6,88.8,
188,성산,2016-06-16,22.1,78.8,
188,성산,2016-06-17,21.3,82.3,
188,성산,2016-06-18,22,93,
188,성산,2016-06-19,23.7,91.8,
188,성산,2016-06-20,22.8,96.5,
188,성산,2016-06-21,23.4,88.8,
188,성산,2016-06-22,23.1,98,
188,성산,2016-06-23,22.8,94.4,
188,성산,2016-06-24,24,87.8,
188,성산,2016-06-25,22.4,76.9,
188,성산,2016-06-26,22.6,80.8,
188,성산,2016-06-27,19.5,94.3,
188,성산,2016-06-28,20.4,95.5,
188,성산,2016-06-29,22.1,97.8,
188,성산,2016-06-30,23.3,92.9,
188,성산,2016-07-01,24,97.4,
188,성산,2016-07-02,23.2,97.1,
188,성산,2016-07-03,23.5,98,
188,성산,2016-07-04,25.2,98,
188,성산,2016-07-05,25.4,97.5,
188,성산,2016-07-06,26.3,90.4,
188,성산,2016-07-07,25.5,92.1,
188,성산,2016-07-08,25.3,89.1,
188,성산,2016-07-09,25,87.4,
188,성산,2016-07-10,24.1,91.4,
188,성산,2016-07-11,23.5,96.9,
188,성산,2016-07-12,24.3,97.1,
188,성산,2016-07-13,25.7,96.3,
188,성산,2016-07-14,25.5,83.8,
188,성산,2016-07-15,25.1,83.3,
188,성산,2016-07-16,26,87.9,
188,성산,2016-07-17,24.1,85.8,
188,성산,2016-07-18,24.4,86.6,
188,성산,2016-07-19,26.2,89,
188,성산,2016-07-20,26.4,83.6,
188,성산,2016-07-21,26.3,84.9,
188,성산,2016-07-22,26.4,85.8,
188,성산,2016-07-23,27,86.9,
188,성산,2016-07-24,28.1,86.1,
188,성산,2016-07-25,28.6,82.1,
188,성산,2016-07-26,28.7,85.1,
188,성산,2016-07-27,29.3,82,
188,성산,2016-07-28,29.5,81.4,
188,성산,2016-07-29,28.6,82.6,
188,성산,2016-07-30,29,78.8,
188,성산,2016-07-31,28.6,82.9,
188,성산,2016-08-01,28.4,77.9,
188,성산,2016-08-02,28.4,78.4,
188,성산,2016-08-03,27,86.6,
188,성산,2016-08-04,27.2,87.4,
188,성산,2016-08-05,28.7,84.8,
188,성산,2016-08-06,28.7,84.4,
188,성산,2016-08-07,28.2,82.1,
188,성산,2016-08-08,28.6,78.5,
188,성산,2016-08-09,29.3,81.4,
188,성산,2016-08-10,29.4,79,
188,성산,2016-08-11,28.9,75.3,
188,성산,2016-08-12,29.5,75.3,
188,성산,2016-08-13,29.6,67.8,
188,성산,2016-08-14,29.6,70.9,
188,성산,2016-08-15,29.8,68.5,
188,성산,2016-08-16,29.1,67.1,
188,성산,2016-08-17,28.5,73.1,
188,성산,2016-08-18,29.1,77.8,
188,성산,2016-08-19,28.9,82.8,
188,성산,2016-08-20,27.3,84.6,
188,성산,2016-08-21,28.2,76.3,
188,성산,2016-08-22,28.5,77.8,
188,성산,2016-08-23,28.6,78,
188,성산,2016-08-24,28.6,74.8,
188,성산,2016-08-25,28.2,82.8,
188,성산,2016-08-26,28.3,70.3,
188,성산,2016-08-27,25.3,77.5,
188,성산,2016-08-28,21.7,85.3,
188,성산,2016-08-29,22.9,66.9,
188,성산,2016-08-30,24.1,62.8,
188,성산,2016-08-31,25.7,56.9,
188,성산,2016-09-01,25.2,81.9,
188,성산,2016-09-02,22.4,95.8,
188,성산,2016-09-03,23.8,91,
188,성산,2016-09-04,25.8,83.6,
188,성산,2016-09-05,26,85.3,
188,성산,2016-09-06,24.4,82.3,
188,성산,2016-09-07,24.4,71.6,
188,성산,2016-09-08,24.9,61.8,
188,성산,2016-09-09,24.5,70.3,
188,성산,2016-09-10,23.4,81,
188,성산,2016-09-11,24.8,84.5,
188,성산,2016-09-12,21.9,87.1,
188,성산,2016-09-13,23.4,81,
188,성산,2016-09-14,23.4,85,
188,성산,2016-09-15,23.4,87,
188,성산,2016-09-16,24.4,87.8,
188,성산,2016-09-17,25.3,94.5,
188,성산,2016-09-18,23.8,93.9,
188,성산,2016-09-19,21.9,84,
188,성산,2016-09-20,21.4,64.5,
188,성산,2016-09-21,21.7,66.4,
188,성산,2016-09-22,21,75.5,
188,성산,2016-09-23,21.4,80.1,
188,성산,2016-09-24,22,85.3,
188,성산,2016-09-25,23.4,88.9,
188,성산,2016-09-26,24.4,94.8,
188,성산,2016-09-27,24.3,96.4,
188,성산,2016-09-28,23,96.6,
188,성산,2016-09-29,21.8,93.1,
188,성산,2016-09-30,21.6,94.1,
188,성산,2016-10-01,22.9,96.5,
188,성산,2016-10-02,24.8,95,
188,성산,2016-10-03,25.3,90.3,
188,성산,2016-10-04,23.8,92.1,
188,성산,2016-10-05,23.1,82.1,
188,성산,2016-10-06,21.7,73,
188,성산,2016-10-07,23.2,82.8,
188,성산,2016-10-08,21.1,86.9,
188,성산,2016-10-09,16,60.5,
188,성산,2016-10-10,18.2,68.5,
188,성산,2016-10-11,18.3,70,
188,성산,2016-10-12,18.7,66,
188,성산,2016-10-13,19.4,73.5,
188,성산,2016-10-14,20.3,75.1,
188,성산,2016-10-15,21.1,70.3,
188,성산,2016-10-16,21.5,89.9,
188,성산,2016-10-17,20.8,80.5,
188,성산,2016-10-18,20.2,82.5,
188,성산,2016-10-19,20,82.5,
188,성산,2016-10-20,20.1,80.9,
188,성산,2016-10-21,20.1,83.8,
188,성산,2016-10-22,19.4,91.5,
188,성산,2016-10-23,19.5,74.9,
188,성산,2016-10-24,19.4,71.4,
188,성산,2016-10-25,19,81,
188,성산,2016-10-26,16.5,81.3,
188,성산,2016-10-27,19.9,75.9,
188,성산,2016-10-28,18.5,87.4,
188,성산,2016-10-29,13.9,64.1,
188,성산,2016-10-30,12.9,57.9,
188,성산,2016-10-31,14.5,71,
188,성산,2016-11-01,9.8,59,
188,성산,2016-11-02,9.6,62.5,
188,성산,2016-11-03,11.9,70.4,
188,성산,2016-11-04,14,67.6,
188,성산,2016-11-05,16.7,71,
188,성산,2016-11-06,17.5,75.9,
188,성산,2016-11-07,18,64.6,
188,성산,2016-11-08,11.5,74.1,
188,성산,2016-11-09,9.9,57,
188,성산,2016-11-10,12.6,80.5,
188,성산,2016-11-11,13.3,66.3,
188,성산,2016-11-12,15.4,69.9,
188,성산,2016-11-13,18,85.5,
188,성산,2016-11-14,18.7,93.3,
188,성산,2016-11-15,12.9,67.3,
188,성산,2016-11-16,12.6,67.3,
188,성산,2016-11-17,15.9,67.6,
188,성산,2016-11-18,19.6,79,
188,성산,2016-11-19,18.4,84.1,
188,성산,2016-11-20,16.8,84,
188,성산,2016-11-21,17.8,87.5,
188,성산,2016-11-22,10.7,74.4,
188,성산,2016-11-23,7.4,59,
188,성산,2016-11-24,6.6,57.6,
188,성산,2016-11-25,7.3,62.1,
188,성산,2016-11-26,10.2,81.9,
188,성산,2016-11-27,10.2,68.8,
188,성산,2016-11-28,8.5,63.5,
188,성산,2016-11-29,8.6,60.4,
188,성산,2016-11-30,13,75.6,
188,성산,2016-12-01,10.8,61,
188,성산,2016-12-02,8,60.1,
188,성산,2016-12-03,10.2,68,
188,성산,2016-12-04,10.9,75.1,
188,성산,2016-12-05,12.1,68.9,
188,성산,2016-12-06,7,61.6,
188,성산,2016-12-07,8.4,67,
188,성산,2016-12-08,9.8,69.4,
188,성산,2016-12-09,9.1,64.3,
188,성산,2016-12-10,7.1,50.6,
188,성산,2016-12-11,8.9,52.4,
188,성산,2016-12-12,13,70.9,
188,성산,2016-12-13,12.1,78,
188,성산,2016-12-14,6.1,57.5,
188,성산,2016-12-15,4.4,62.6,
188,성산,2016-12-16,4.2,57.3,
188,성산,2016-12-17,6.9,69.1,
188,성산,2016-12-18,11.2,75.6,
188,성산,2016-12-19,14.9,90.6,
188,성산,2016-12-20,13.5,85.6,
188,성산,2016-12-21,19,88.8,
188,성산,2016-12-22,11.2,76,
188,성산,2016-12-23,6.7,63.4,
188,성산,2016-12-24,6.4,64.3,
188,성산,2016-12-25,10,78.6,
188,성산,2016-12-26,12.3,93.9,
188,성산,2016-12-27,5.2,62,
188,성산,2016-12-28,4.4,60.8,
188,성산,2016-12-29,4.3,65.4,
188,성산,2016-12-30,3.9,60.9,
188,성산,2016-12-31,5.8,65.8,
189,서귀포,2016-01-01,8.9,61.8,
189,서귀포,2016-01-02,12,66,
189,서귀포,2016-01-03,12.4,66.8,
189,서귀포,2016-01-04,12.2,64.3,
189,서귀포,2016-01-05,8.6,77,
189,서귀포,2016-01-06,9.2,73.6,
189,서귀포,2016-01-07,6.4,53.6,
189,서귀포,2016-01-08,5.3,54.1,
189,서귀포,2016-01-09,5.1,58.3,
189,서귀포,2016-01-10,7,64.9,
189,서귀포,2016-01-11,8.6,63.5,
189,서귀포,2016-01-12,5.4,55.8,
189,서귀포,2016-01-13,3.9,57.5,
189,서귀포,2016-01-14,5.5,47.6,
189,서귀포,2016-01-15,6.6,52.1,
189,서귀포,2016-01-16,7.7,58.9,
189,서귀포,2016-01-17,9.3,77.5,
189,서귀포,2016-01-18,3.3,63.9,
189,서귀포,2016-01-19,.2,66.3,
189,서귀포,2016-01-20,3.6,63.6,
189,서귀포,2016-01-21,4.3,68.3,
189,서귀포,2016-01-22,4.7,61.3,
189,서귀포,2016-01-23,.6,61.5,
189,서귀포,2016-01-24,-3.9,67.3,
189,서귀포,2016-01-25,.7,71.8,
189,서귀포,2016-01-26,4.4,61.9,
189,서귀포,2016-01-27,6.2,62.1,
189,서귀포,2016-01-28,9.7,91.8,
189,서귀포,2016-01-29,9.2,83,
189,서귀포,2016-01-30,8.3,81.1,
189,서귀포,2016-01-31,7.2,72.3,
189,서귀포,2016-02-01,5.4,69.6,
189,서귀포,2016-02-02,4.3,62.9,
189,서귀포,2016-02-03,4.5,63.6,
189,서귀포,2016-02-04,6.5,62.8,
189,서귀포,2016-02-05,7.2,54.4,
189,서귀포,2016-02-06,4.2,51.3,
189,서귀포,2016-02-07,4.5,51.1,
189,서귀포,2016-02-08,7.3,46.8,
189,서귀포,2016-02-09,9.8,39,
189,서귀포,2016-02-10,9.8,62.9,
189,서귀포,2016-02-11,14.9,78.1,
189,서귀포,2016-02-12,15.8,96.9,
189,서귀포,2016-02-13,14.7,97,
189,서귀포,2016-02-14,5.3,66.3,
189,서귀포,2016-02-15,1.1,66.4,
189,서귀포,2016-02-16,4.7,58.8,
189,서귀포,2016-02-17,6.4,54.3,
189,서귀포,2016-02-18,7.2,62.9,
189,서귀포,2016-02-19,9.2,69.6,
189,서귀포,2016-02-20,7.9,61.8,
189,서귀포,2016-02-21,6.2,47.4,
189,서귀포,2016-02-22,6.8,80.3,
189,서귀포,2016-02-23,8.6,61.9,
189,서귀포,2016-02-24,3.9,49.5,
189,서귀포,2016-02-25,3.8,48.6,
189,서귀포,2016-02-26,7.6,56.5,
189,서귀포,2016-02-27,11.4,71.9,
189,서귀포,2016-02-28,11.5,67.5,
189,서귀포,2016-02-29,3,50.5,
189,서귀포,2016-03-01,4.1,54.8,
189,서귀포,2016-03-02,7.1,61.1,
189,서귀포,2016-03-03,12,77,
189,서귀포,2016-03-04,16.4,80.9,
189,서귀포,2016-03-05,16.2,94.6,
189,서귀포,2016-03-06,14.1,92.4,
189,서귀포,2016-03-07,14.3,81.4,
189,서귀포,2016-03-08,11.8,79.5,
189,서귀포,2016-03-09,8.6,64.6,
189,서귀포,2016-03-10,7.4,56.6,
189,서귀포,2016-03-11,5.5,54.5,
189,서귀포,2016-03-12,5.8,51.3,
189,서귀포,2016-03-13,7.9,78.1,
189,서귀포,2016-03-14,8.6,56.5,
189,서귀포,2016-03-15,9.2,55.4,
189,서귀포,2016-03-16,11.2,61.9,
189,서귀포,2016-03-17,13.8,71.3,
189,서귀포,2016-03-18,14.1,97.8,
189,서귀포,2016-03-19,15.3,73.3,
189,서귀포,2016-03-20,12.5,72.1,
189,서귀포,2016-03-21,11.6,65.4,
189,서귀포,2016-03-22,11.4,63.8,
189,서귀포,2016-03-23,11.9,54.9,
189,서귀포,2016-03-24,10,43.3,
189,서귀포,2016-03-25,9.9,55.1,
189,서귀포,2016-03-26,8.6,50.6,
189,서귀포,2016-03-27,9.3,52.5,
189,서귀포,2016-03-28,11.9,47.6,
189,서귀포,2016-03-29,13.8,63,
189,서귀포,2016-03-30,14.4,83,
189,서귀포,2016-03-31,14,84.8,
189,서귀포,2016-04-01,15.3,65.4,
189,서귀포,2016-04-02,15.9,69.8,
189,서귀포,2016-04-03,16.4,90.6,
189,서귀포,2016-04-04,13.9,93,
189,서귀포,2016-04-05,14.1,85.6,
189,서귀포,2016-04-06,14.9,88.8,
189,서귀포,2016-04-07,16,87.5,
189,서귀포,2016-04-08,15.6,79.8,
189,서귀포,2016-04-09,15.5,59,
189,서귀포,2016-04-10,16,63.9,
189,서귀포,2016-04-11,14.7,73.1,
189,서귀포,2016-04-12,15.4,79.5,
189,서귀포,2016-04-13,17,92.9,
189,서귀포,2016-04-14,16.9,75.5,
189,서귀포,2016-04-15,16.7,61,
189,서귀포,2016-04-16,17.5,89.8,
189,서귀포,2016-04-17,15.1,65.3,
189,서귀포,2016-04-18,14.3,56.9,
189,서귀포,2016-04-19,14.9,74.3,
189,서귀포,2016-04-20,16.1,78.5,
189,서귀포,2016-04-21,17,89.5,
189,서귀포,2016-04-22,15.5,86.1,
189,서귀포,2016-04-23,15.4,88.5,
189,서귀포,2016-04-24,16.7,60.6,
189,서귀포,2016-04-25,18.8,30,
189,서귀포,2016-04-26,17.9,75.6,
189,서귀포,2016-04-27,14.8,91.5,
189,서귀포,2016-04-28,14.3,91,
189,서귀포,2016-04-29,15,72.9,
189,서귀포,2016-04-30,16.2,50.5,
189,서귀포,2016-05-01,18.5,65.1,
189,서귀포,2016-05-02,19,91.4,
189,서귀포,2016-05-03,16.7,79.5,
189,서귀포,2016-05-04,18,60.8,
189,서귀포,2016-05-05,18.1,78.4,
189,서귀포,2016-05-06,17.5,97.5,
189,서귀포,2016-05-07,18,75.5,
189,서귀포,2016-05-08,17.9,66.5,
189,서귀포,2016-05-09,16.2,95,
189,서귀포,2016-05-10,15.8,96.9,
189,서귀포,2016-05-11,15.6,85.3,
189,서귀포,2016-05-12,17.1,79.4,
189,서귀포,2016-05-13,17.1,77.3,
189,서귀포,2016-05-14,18.2,78.1,
189,서귀포,2016-05-15,20.1,92.3,
189,서귀포,2016-05-16,17.5,53.8,
189,서귀포,2016-05-17,19.2,42.9,
