지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
189,서귀포,2013-05-23,21.4,68.4,
189,서귀포,2013-05-24,22.2,56.3,
189,서귀포,2013-05-25,23.2,57.1,
189,서귀포,2013-05-26,23.4,75.3,
189,서귀포,2013-05-27,20.4,93.8,
189,서귀포,2013-05-28,20.2,94.1,
189,서귀포,2013-05-29,20.8,82.5,
189,서귀포,2013-05-30,18.9,88.3,
189,서귀포,2013-05-31,19.4,69,
189,서귀포,2013-06-01,18.9,72.1,
189,서귀포,2013-06-02,20.9,72.1,
189,서귀포,2013-06-03,21.2,71.5,
189,서귀포,2013-06-04,21.5,78.1,
189,서귀포,2013-06-05,21.3,82.3,
189,서귀포,2013-06-06,21.4,74.1,
189,서귀포,2013-06-07,22.2,75.5,
189,서귀포,2013-06-08,20.6,88.1,
189,서귀포,2013-06-09,20.1,92.9,
189,서귀포,2013-06-10,20.6,92.5,
189,서귀포,2013-06-11,21.7,92.9,
189,서귀포,2013-06-12,21.6,93.3,
189,서귀포,2013-06-13,21.8,85.6,
189,서귀포,2013-06-14,21.2,94.4,
189,서귀포,2013-06-15,22.9,90.6,
189,서귀포,2013-06-16,21.8,93.4,
189,서귀포,2013-06-17,22.9,94.6,
189,서귀포,2013-06-18,24.2,94.6,
189,서귀포,2013-06-19,23.4,96,
189,서귀포,2013-06-20,24.5,90.1,
189,서귀포,2013-06-21,23.5,86.4,
189,서귀포,2013-06-22,21.9,90.5,
189,서귀포,2013-06-23,22.3,85.3,
189,서귀포,2013-06-24,21.7,86.8,
189,서귀포,2013-06-25,22.5,85.1,
189,서귀포,2013-06-26,23,80.4,
189,서귀포,2013-06-27,23,79.1,
189,서귀포,2013-06-28,24.3,75.8,
189,서귀포,2013-06-29,25,77.9,
189,서귀포,2013-06-30,24.9,84.5,
189,서귀포,2013-07-01,25.7,83.9,
189,서귀포,2013-07-02,25.8,92.8,
189,서귀포,2013-07-03,25.8,89.1,
189,서귀포,2013-07-04,26,89,
189,서귀포,2013-07-05,24.6,92.3,
189,서귀포,2013-07-06,23.6,94,
189,서귀포,2013-07-07,25.5,94.9,
189,서귀포,2013-07-08,25.9,93.3,
189,서귀포,2013-07-09,26.5,88.1,
189,서귀포,2013-07-10,27,83.4,
189,서귀포,2013-07-11,27.2,81.1,
189,서귀포,2013-07-12,28.6,81.1,
189,서귀포,2013-07-13,29.1,82.6,
189,서귀포,2013-07-14,28.2,86.4,
189,서귀포,2013-07-15,27.5,86.1,
189,서귀포,2013-07-16,27.7,84.1,
189,서귀포,2013-07-17,28,80.1,
189,서귀포,2013-07-18,27.9,80.6,
189,서귀포,2013-07-19,28.4,79.6,
189,서귀포,2013-07-20,28.2,82.3,
189,서귀포,2013-07-21,27.9,84.6,
189,서귀포,2013-07-22,28.3,83.3,
189,서귀포,2013-07-23,28,82.4,
189,서귀포,2013-07-24,27.9,82.6,
189,서귀포,2013-07-25,28.3,76.1,
189,서귀포,2013-07-26,28.1,84,
189,서귀포,2013-07-27,27.8,85.6,
189,서귀포,2013-07-28,28.6,85.3,
189,서귀포,2013-07-29,28.1,88,
189,서귀포,2013-07-30,28.9,84.6,
189,서귀포,2013-07-31,28.7,85.8,
189,서귀포,2013-08-01,28.7,83,
189,서귀포,2013-08-02,29,82.1,
189,서귀포,2013-08-03,28.6,86.6,
189,서귀포,2013-08-04,28.9,86,
189,서귀포,2013-08-05,27.8,83.3,
189,서귀포,2013-08-06,29.2,84.8,
189,서귀포,2013-08-07,29.2,83,
189,서귀포,2013-08-08,28.9,83.6,
189,서귀포,2013-08-09,29.5,83.4,
189,서귀포,2013-08-10,29.9,83,
189,서귀포,2013-08-11,29.3,78.3,
189,서귀포,2013-08-12,29.4,72.8,
189,서귀포,2013-08-13,29.6,71.3,
189,서귀포,2013-08-14,29.8,72.5,
189,서귀포,2013-08-15,29.9,69.3,
189,서귀포,2013-08-16,29.9,70.6,
189,서귀포,2013-08-17,30.5,69.1,
189,서귀포,2013-08-18,31.2,67.8,
189,서귀포,2013-08-19,29.6,78.9,
189,서귀포,2013-08-20,30.3,69.9,
189,서귀포,2013-08-21,30.8,74.9,
189,서귀포,2013-08-22,30.1,80.8,
189,서귀포,2013-08-23,29.8,83.3,
189,서귀포,2013-08-24,29,84.3,
189,서귀포,2013-08-25,27.1,89.9,
189,서귀포,2013-08-26,27.2,73.9,
189,서귀포,2013-08-27,27.4,63.8,
189,서귀포,2013-08-28,28.1,68.3,
189,서귀포,2013-08-29,29.6,81.1,
189,서귀포,2013-08-30,27.2,88.6,
189,서귀포,2013-08-31,26.9,66,
189,서귀포,2013-09-01,26.3,61.8,
189,서귀포,2013-09-02,27,58.9,
189,서귀포,2013-09-03,25.2,60.8,
189,서귀포,2013-09-04,24.6,55.9,
189,서귀포,2013-09-05,25.2,62.8,
189,서귀포,2013-09-06,23.6,78,
189,서귀포,2013-09-07,22.5,85.8,
189,서귀포,2013-09-08,24.5,68.1,
189,서귀포,2013-09-09,24.6,61.5,
189,서귀포,2013-09-10,24.9,66.5,
189,서귀포,2013-09-11,26.3,77.3,
189,서귀포,2013-09-12,27.1,77.8,
189,서귀포,2013-09-13,27.6,83.6,
189,서귀포,2013-09-14,25.9,82.1,
189,서귀포,2013-09-15,27,61.3,
189,서귀포,2013-09-16,26.6,32.5,
189,서귀포,2013-09-17,25.6,53.8,
189,서귀포,2013-09-18,26.9,61.1,
189,서귀포,2013-09-19,26.2,69.1,
189,서귀포,2013-09-20,26.5,67,
189,서귀포,2013-09-21,27.2,58.3,
189,서귀포,2013-09-22,26.7,78.1,
189,서귀포,2013-09-23,26.2,80.6,
189,서귀포,2013-09-24,25.4,81.3,
189,서귀포,2013-09-25,24.5,72.3,
189,서귀포,2013-09-26,22,52.6,
189,서귀포,2013-09-27,22.8,58.9,
189,서귀포,2013-09-28,24.8,73.6,
189,서귀포,2013-09-29,23.2,87,
189,서귀포,2013-09-30,24.4,79,
189,서귀포,2013-10-01,23.9,86.1,
189,서귀포,2013-10-02,23.7,73.3,
189,서귀포,2013-10-03,21.6,59.6,
189,서귀포,2013-10-04,21.8,61.9,
189,서귀포,2013-10-05,23.4,77.5,
189,서귀포,2013-10-06,25.4,81.8,
189,서귀포,2013-10-07,26,81.8,
189,서귀포,2013-10-08,24.5,83.5,
189,서귀포,2013-10-09,24.7,80.6,
189,서귀포,2013-10-10,24.9,81.5,
189,서귀포,2013-10-11,23.9,49,
189,서귀포,2013-10-12,21.8,39.6,
189,서귀포,2013-10-13,21.1,56.8,
189,서귀포,2013-10-14,22.7,73.9,
189,서귀포,2013-10-15,21.3,66.1,
189,서귀포,2013-10-16,18.1,57.3,
189,서귀포,2013-10-17,18,57.5,
189,서귀포,2013-10-18,19.9,64.5,
189,서귀포,2013-10-19,20.3,68.1,
189,서귀포,2013-10-20,20.1,63.4,
189,서귀포,2013-10-21,20,56.5,
189,서귀포,2013-10-22,20.3,67.1,
189,서귀포,2013-10-23,20.2,68.4,
189,서귀포,2013-10-24,20.4,59,
189,서귀포,2013-10-25,18.7,39.4,
189,서귀포,2013-10-26,16.5,57.1,
189,서귀포,2013-10-27,16.3,59.8,
189,서귀포,2013-10-28,17.8,62.8,
189,서귀포,2013-10-29,19,60.8,
189,서귀포,2013-10-30,19.3,69.1,
189,서귀포,2013-10-31,18.8,67.1,
189,서귀포,2013-11-01,20.2,66.1,
189,서귀포,2013-11-02,20.9,70,
189,서귀포,2013-11-03,20.7,64,
189,서귀포,2013-11-04,17.8,54.9,
189,서귀포,2013-11-05,19,59.3,
189,서귀포,2013-11-06,20.3,65.4,
189,서귀포,2013-11-07,18.3,54.8,
189,서귀포,2013-11-08,16.8,60.3,
189,서귀포,2013-11-09,20.2,79.5,
189,서귀포,2013-11-10,16.5,65.3,
189,서귀포,2013-11-11,12.4,58.1,
189,서귀포,2013-11-12,12.3,61.6,
189,서귀포,2013-11-13,13,63.4,
189,서귀포,2013-11-14,14.1,68.5,
189,서귀포,2013-11-15,15,66.9,
189,서귀포,2013-11-16,14.3,63.4,
189,서귀포,2013-11-17,12.6,55.9,
189,서귀포,2013-11-18,8.7,61.4,
189,서귀포,2013-11-19,8.8,61.1,
189,서귀포,2013-11-20,10.1,55.3,
189,서귀포,2013-11-21,10.6,66.4,
189,서귀포,2013-11-22,11.9,65.1,
189,서귀포,2013-11-23,12.3,70.6,
189,서귀포,2013-11-24,15,75.6,
189,서귀포,2013-11-25,12.2,59.4,
189,서귀포,2013-11-26,10.6,53.1,
189,서귀포,2013-11-27,10,60.5,
189,서귀포,2013-11-28,4.5,72.6,
189,서귀포,2013-11-29,6.4,72.4,
189,서귀포,2013-11-30,10.6,59.5,
189,서귀포,2013-12-01,11,54.9,
189,서귀포,2013-12-02,9.6,63,
189,서귀포,2013-12-03,9.8,66.8,
189,서귀포,2013-12-04,11.3,59.3,
189,서귀포,2013-12-05,12.7,58.1,
189,서귀포,2013-12-06,12.5,61.3,
189,서귀포,2013-12-07,10.5,57,
189,서귀포,2013-12-08,12.7,64,
189,서귀포,2013-12-09,12.8,76,
189,서귀포,2013-12-10,8.8,56.9,
189,서귀포,2013-12-11,8.1,58.5,
189,서귀포,2013-12-12,8.9,51.5,
189,서귀포,2013-12-13,8,49.3,
189,서귀포,2013-12-14,7.8,52.9,
189,서귀포,2013-12-15,9.4,62.6,
189,서귀포,2013-12-16,8.3,65.6,
189,서귀포,2013-12-17,9.7,82,
189,서귀포,2013-12-18,10.1,64.6,
189,서귀포,2013-12-19,5.3,61.5,
189,서귀포,2013-12-20,5.8,58.4,
189,서귀포,2013-12-21,5.8,55,
189,서귀포,2013-12-22,7.4,53.6,
189,서귀포,2013-12-23,8.2,54.1,
189,서귀포,2013-12-24,7.4,57,
189,서귀포,2013-12-25,8.9,68.9,
189,서귀포,2013-12-26,8.8,62.8,
189,서귀포,2013-12-27,3.7,63.5,
189,서귀포,2013-12-28,4.2,60,
189,서귀포,2013-12-29,5,61.8,
189,서귀포,2013-12-30,8.2,53.1,
189,서귀포,2013-12-31,10.2,47.9,
