지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
189,서귀포,2018-05-26,19.3,85.9,
189,서귀포,2018-05-27,20.7,84,
189,서귀포,2018-05-28,20.3,99,
189,서귀포,2018-05-29,21.1,98.5,
189,서귀포,2018-05-30,21.1,98.8,
189,서귀포,2018-05-31,20.3,83.8,
189,서귀포,2018-06-01,21.5,65.1,
189,서귀포,2018-06-02,22.2,66.1,
189,서귀포,2018-06-03,22,74.8,
189,서귀포,2018-06-04,22.6,79,
189,서귀포,2018-06-05,20.2,99,
189,서귀포,2018-06-06,20.9,97.4,
189,서귀포,2018-06-07,21.2,95.4,
189,서귀포,2018-06-08,22.3,87.3,
189,서귀포,2018-06-09,21.9,84.3,
189,서귀포,2018-06-10,20.1,95.1,
189,서귀포,2018-06-11,19.4,97.5,
189,서귀포,2018-06-12,21.4,88.9,
189,서귀포,2018-06-13,21.2,88.4,
189,서귀포,2018-06-14,21.8,90.8,
189,서귀포,2018-06-15,20.8,86.1,
189,서귀포,2018-06-16,19.9,82.1,
189,서귀포,2018-06-17,21,92.3,
189,서귀포,2018-06-18,21.6,95.1,
189,서귀포,2018-06-19,21.1,97.4,
189,서귀포,2018-06-20,22.4,95.9,
189,서귀포,2018-06-21,23.5,80.3,
189,서귀포,2018-06-22,22.5,74.5,
189,서귀포,2018-06-23,21.5,87.3,
189,서귀포,2018-06-24,24.3,69.8,
189,서귀포,2018-06-25,23.7,91.9,
189,서귀포,2018-06-26,24.4,99,
189,서귀포,2018-06-27,24,99,
189,서귀포,2018-06-28,23.1,99,
189,서귀포,2018-06-29,23.7,98.4,
189,서귀포,2018-06-30,23.3,99,
189,서귀포,2018-07-01,25.2,99,
189,서귀포,2018-07-02,26.3,98.1,
189,서귀포,2018-07-03,25.5,93.9,
189,서귀포,2018-07-04,25.6,93.5,
189,서귀포,2018-07-05,24.7,97,
189,서귀포,2018-07-06,22.5,99,
189,서귀포,2018-07-07,20.5,97.9,
189,서귀포,2018-07-08,21,98.9,
189,서귀포,2018-07-09,24.6,98.9,
189,서귀포,2018-07-10,27.1,93.6,
189,서귀포,2018-07-11,26.8,98.8,
189,서귀포,2018-07-12,26.5,98.9,
189,서귀포,2018-07-13,26.5,98.4,
189,서귀포,2018-07-14,26.3,97.6,
189,서귀포,2018-07-15,26.1,98,
189,서귀포,2018-07-16,26.8,94.1,
189,서귀포,2018-07-17,27.2,94.6,
189,서귀포,2018-07-18,27,92.5,
189,서귀포,2018-07-19,27.8,77.5,
189,서귀포,2018-07-20,29,73,
189,서귀포,2018-07-21,29.8,80.1,
189,서귀포,2018-07-22,28,97.8,
189,서귀포,2018-07-23,28,96.4,
189,서귀포,2018-07-24,27.5,98.5,
189,서귀포,2018-07-25,27.9,95.3,
189,서귀포,2018-07-26,27.6,97.6,
189,서귀포,2018-07-27,28.6,87.4,
189,서귀포,2018-07-28,28.6,93.5,
189,서귀포,2018-07-29,29.1,89.4,
189,서귀포,2018-07-30,28.8,85.6,
189,서귀포,2018-07-31,29.9,72.6,
189,서귀포,2018-08-01,29.9,76.1,
189,서귀포,2018-08-02,29.9,81.1,
189,서귀포,2018-08-03,27.6,98.8,
189,서귀포,2018-08-04,28.3,98.4,
189,서귀포,2018-08-05,28.5,95.1,
189,서귀포,2018-08-06,28.8,92.3,
189,서귀포,2018-08-07,29.3,82.1,
189,서귀포,2018-08-08,29,80.6,
189,서귀포,2018-08-09,28.5,94.6,
189,서귀포,2018-08-10,28.6,95.3,
189,서귀포,2018-08-11,28.9,90.6,
189,서귀포,2018-08-12,28.8,96.9,
189,서귀포,2018-08-13,28.8,96.6,
189,서귀포,2018-08-14,30.2,75,
189,서귀포,2018-08-15,29.5,83.3,
189,서귀포,2018-08-16,27.1,99,
189,서귀포,2018-08-17,26,88.1,
189,서귀포,2018-08-18,26.1,83.3,
189,서귀포,2018-08-19,26.7,86.4,
189,서귀포,2018-08-20,27.5,88.6,
189,서귀포,2018-08-21,27.4,87.3,
189,서귀포,2018-08-22,28.3,83.8,
189,서귀포,2018-08-23,24.2,99,
189,서귀포,2018-08-24,24.7,98.9,
189,서귀포,2018-08-25,26.3,98,
189,서귀포,2018-08-26,26.4,99,
189,서귀포,2018-08-27,27,98.9,
189,서귀포,2018-08-28,27.1,98.8,
189,서귀포,2018-08-29,26.9,98.5,
189,서귀포,2018-08-30,27.1,98.8,
189,서귀포,2018-08-31,27.1,98.6,
189,서귀포,2018-09-01,24.5,99,
189,서귀포,2018-09-02,25.5,98.4,
189,서귀포,2018-09-03,26.1,99,
189,서귀포,2018-09-04,26.3,77.5,
189,서귀포,2018-09-05,24.9,78.6,
189,서귀포,2018-09-06,24.3,83.6,
189,서귀포,2018-09-07,22.5,97.1,
189,서귀포,2018-09-08,21.2,84.8,
189,서귀포,2018-09-09,22.3,61.1,
189,서귀포,2018-09-10,22.6,71.4,
189,서귀포,2018-09-11,22.7,82.3,
189,서귀포,2018-09-12,23.4,96.9,
189,서귀포,2018-09-13,23.5,99,
189,서귀포,2018-09-14,24.3,99,
189,서귀포,2018-09-15,25.3,93.1,
189,서귀포,2018-09-16,25,94,
189,서귀포,2018-09-17,23.8,97.6,
189,서귀포,2018-09-18,25.2,94.4,
189,서귀포,2018-09-19,23.6,83.3,
189,서귀포,2018-09-20,25.1,98,
189,서귀포,2018-09-21,25.2,91.9,
189,서귀포,2018-09-22,24.3,84.6,
189,서귀포,2018-09-23,23.6,74.5,
189,서귀포,2018-09-24,21.6,72.4,
189,서귀포,2018-09-25,20.5,62.5,
189,서귀포,2018-09-26,22.1,74.8,
189,서귀포,2018-09-27,21.5,72.5,
189,서귀포,2018-09-28,22.4,76.4,
189,서귀포,2018-09-29,19.8,93.8,
189,서귀포,2018-09-30,22.5,62.3,
189,서귀포,2018-10-01,19.7,59.8,
189,서귀포,2018-10-02,20.1,63.9,
189,서귀포,2018-10-03,19.7,63.1,
189,서귀포,2018-10-04,20.6,87.1,
189,서귀포,2018-10-05,22.4,99,
189,서귀포,2018-10-06,22.1,92.3,
189,서귀포,2018-10-07,20.9,79.5,
189,서귀포,2018-10-08,19.9,75,
189,서귀포,2018-10-09,20.3,75.5,
189,서귀포,2018-10-10,19.2,73.6,
189,서귀포,2018-10-11,15.9,59.8,
189,서귀포,2018-10-12,15.1,63.8,
189,서귀포,2018-10-13,16.3,61.6,
189,서귀포,2018-10-14,18.3,69.1,
189,서귀포,2018-10-15,19.2,66.8,
189,서귀포,2018-10-16,16.2,69.3,
189,서귀포,2018-10-17,17.4,66.9,
189,서귀포,2018-10-18,16.1,58.6,
189,서귀포,2018-10-19,15.8,56.3,
189,서귀포,2018-10-20,16.2,53.5,
189,서귀포,2018-10-21,17.5,65.6,
189,서귀포,2018-10-22,17.3,76.4,
189,서귀포,2018-10-23,19.2,71.3,
189,서귀포,2018-10-24,17.1,69.6,
189,서귀포,2018-10-25,17.6,72.1,
189,서귀포,2018-10-26,18,81.1,
189,서귀포,2018-10-27,14.8,52.9,
189,서귀포,2018-10-28,16.3,61,
189,서귀포,2018-10-29,17,57,
189,서귀포,2018-10-30,14.1,62.6,
189,서귀포,2018-10-31,13,62,
189,서귀포,2018-11-01,13.4,60.4,
189,서귀포,2018-11-02,14.6,51.4,
189,서귀포,2018-11-03,16,61.9,
189,서귀포,2018-11-04,16,70.6,
189,서귀포,2018-11-05,16.2,63,
189,서귀포,2018-11-06,17.5,64.3,
189,서귀포,2018-11-07,18.7,83.5,
189,서귀포,2018-11-08,17.8,94.5,
189,서귀포,2018-11-09,15,75,
189,서귀포,2018-11-10,14.9,72.8,
189,서귀포,2018-11-11,15.5,84.3,
189,서귀포,2018-11-12,15.6,91.5,
189,서귀포,2018-11-13,14.5,76.4,
189,서귀포,2018-11-14,14,70.6,
189,서귀포,2018-11-15,16.3,65,
189,서귀포,2018-11-16,14.7,86.4,
189,서귀포,2018-11-17,14.9,72.1,
189,서귀포,2018-11-18,12.8,78.9,
189,서귀포,2018-11-19,13,61.5,
189,서귀포,2018-11-20,11.8,58.5,
189,서귀포,2018-11-21,13.5,69.3,
189,서귀포,2018-11-22,10.6,58.3,
189,서귀포,2018-11-23,9.1,62.5,
189,서귀포,2018-11-24,14.3,72,
189,서귀포,2018-11-25,13.1,74.3,
189,서귀포,2018-11-26,14.4,88.9,
189,서귀포,2018-11-27,15.5,81.8,
189,서귀포,2018-11-28,14.5,62.3,
189,서귀포,2018-11-29,13.6,58.6,
189,서귀포,2018-11-30,13.9,71.4,
189,서귀포,2018-12-01,14.3,73,
189,서귀포,2018-12-02,17.6,90.4,
189,서귀포,2018-12-03,19,98.8,
189,서귀포,2018-12-04,17.4,84.4,
189,서귀포,2018-12-05,13.7,73.6,
189,서귀포,2018-12-06,12.2,87.4,
189,서귀포,2018-12-07,6.7,64.6,
189,서귀포,2018-12-08,3.9,67.6,
189,서귀포,2018-12-09,4.6,62.4,
189,서귀포,2018-12-10,7.9,58.1,
189,서귀포,2018-12-11,10.8,84,
189,서귀포,2018-12-12,7.3,67.3,
189,서귀포,2018-12-13,7.1,60.1,
189,서귀포,2018-12-14,6.4,67.5,
189,서귀포,2018-12-15,7.6,68.8,
189,서귀포,2018-12-16,10.3,87.3,
189,서귀포,2018-12-17,9.6,52.1,
189,서귀포,2018-12-18,9.1,53,
189,서귀포,2018-12-19,13.5,63.5,
189,서귀포,2018-12-20,13.1,91.8,
189,서귀포,2018-12-21,15,88.9,
189,서귀포,2018-12-22,13.5,86.4,
189,서귀포,2018-12-23,11.8,70.5,
189,서귀포,2018-12-24,8.3,63,
189,서귀포,2018-12-25,9.4,76.3,
189,서귀포,2018-12-26,10.2,75.4,
189,서귀포,2018-12-27,7.3,65.1,
189,서귀포,2018-12-28,1.9,59.5,
189,서귀포,2018-12-29,2.9,56.8,
189,서귀포,2018-12-30,4.4,66,
189,서귀포,2018-12-31,6.1,69.6,
