지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
131,청주,2018-09-26,18.6,58.5,15.7
131,청주,2018-09-27,18.4,58.4,19.2
131,청주,2018-09-28,17.8,64.5,8.85
131,청주,2018-09-29,20,63,20.35
131,청주,2018-09-30,18,59.1,19.43
131,청주,2018-10-01,14.9,69.1,11.61
131,청주,2018-10-02,16,63.9,19.29
131,청주,2018-10-03,16.3,64.5,19.04
131,청주,2018-10-04,19.7,57,19.07
131,청주,2018-10-05,17.2,86.4,3.19
131,청주,2018-10-06,18.4,80.5,5.38
131,청주,2018-10-07,17.7,66.3,17.45
131,청주,2018-10-08,14.4,57.1,16.79
131,청주,2018-10-09,15.2,61.8,8.52
131,청주,2018-10-10,14.4,53.6,15.59
131,청주,2018-10-11,11.2,54,17.91
131,청주,2018-10-12,11.2,58,18.11
131,청주,2018-10-13,12.3,61.4,17.65
131,청주,2018-10-14,13.5,61.9,16.23
131,청주,2018-10-15,15,66.6,13.28
131,청주,2018-10-16,13.7,76.4,8.1
131,청주,2018-10-17,12.8,63.9,15.49
131,청주,2018-10-18,11.1,72,14.93
131,청주,2018-10-19,12.7,62.6,17.15
131,청주,2018-10-20,12.9,59.5,16.43
131,청주,2018-10-21,12.8,57.9,16.15
131,청주,2018-10-22,13.8,59,10.53
131,청주,2018-10-23,11.7,82.4,8.37
131,청주,2018-10-24,12.3,74,14.33
131,청주,2018-10-25,13.3,65.1,15.16
131,청주,2018-10-26,12,78.4,1.49
131,청주,2018-10-27,9.8,60.4,10.74
131,청주,2018-10-28,10.6,68.4,8
131,청주,2018-10-29,9.7,67.8,9.53
131,청주,2018-10-30,7.4,53.4,14.99
131,청주,2018-10-31,8.3,58.8,14.99
131,청주,2018-11-01,7.9,60.6,14.75
131,청주,2018-11-02,9.9,56.9,14.58
131,청주,2018-11-03,10.7,58.5,13.92
131,청주,2018-11-04,11,58.3,13.49
131,청주,2018-11-05,11.1,63,10.94
131,청주,2018-11-06,12.2,66.4,10.37
131,청주,2018-11-07,12.7,82.8,2.46
131,청주,2018-11-08,14,88.4,.88
131,청주,2018-11-09,12.4,70.1,7.25
131,청주,2018-11-10,12.3,72.5,11.57
131,청주,2018-11-11,9,79,4.46
131,청주,2018-11-12,9.3,59.1,12.95
131,청주,2018-11-13,9,63.6,10.51
131,청주,2018-11-14,9.5,65,12.09
131,청주,2018-11-15,9.7,63.6,10.46
131,청주,2018-11-16,9.9,65.6,7.54
131,청주,2018-11-17,7.1,52.9,11.4
131,청주,2018-11-18,6.3,58.9,6.95
131,청주,2018-11-19,8.5,56.5,9.08
131,청주,2018-11-20,7,38.3,11.72
131,청주,2018-11-21,4.4,68.8,2.24
131,청주,2018-11-22,3.8,55.1,11.77
131,청주,2018-11-23,2.5,39.1,11.31
131,청주,2018-11-24,4,74.4,2.85
131,청주,2018-11-25,6.9,76.1,8.56
131,청주,2018-11-26,5.7,75,10.58
131,청주,2018-11-27,7.8,72.5,9.12
131,청주,2018-11-28,6.1,31.3,7.07
131,청주,2018-11-29,5.1,45,6.52
131,청주,2018-11-30,4.9,51.1,10.79
131,청주,2018-12-01,5.3,58.3,8.05
131,청주,2018-12-02,7.7,64.4,7.86
131,청주,2018-12-03,11.8,88.6,1.99
131,청주,2018-12-04,9,77.4,2.87
131,청주,2018-12-05,1.7,49.5,7.42
131,청주,2018-12-06,2.8,67.5,5.37
131,청주,2018-12-07,-4.7,49,9.79
131,청주,2018-12-08,-6.2,48.4,10.09
131,청주,2018-12-09,-5.7,36.5,11.21
131,청주,2018-12-10,-2.5,38.9,10.93
131,청주,2018-12-11,-1.2,68.9,1.95
131,청주,2018-12-12,-.9,53,10.88
131,청주,2018-12-13,-1.3,66.6,6.23
131,청주,2018-12-14,-2.9,51.6,10.66
131,청주,2018-12-15,-2.7,54,10.64
131,청주,2018-12-16,.2,64,5.46
131,청주,2018-12-17,3.1,63.5,9.74
131,청주,2018-12-18,2.9,68.9,8.28
131,청주,2018-12-19,5.8,59.3,8.7
131,청주,2018-12-20,4.1,53.3,7.09
131,청주,2018-12-21,4.6,57.5,7.18
131,청주,2018-12-22,7,57.4,8.85
131,청주,2018-12-23,5,47,10.08
131,청주,2018-12-24,-.7,42.4,10.6
131,청주,2018-12-25,-.6,61.9,5.08
131,청주,2018-12-26,1.2,44.5,9.16
131,청주,2018-12-27,-7,37.6,10.85
131,청주,2018-12-28,-9,46.4,10.65
131,청주,2018-12-29,-6,43.4,10.93
131,청주,2018-12-30,-5.7,40.5,11.02
131,청주,2018-12-31,-4.7,48.9,10.62
135,추풍령,2018-01-01,-.5,38.9,10.57
135,추풍령,2018-01-02,-.1,58.4,6.89
135,추풍령,2018-01-03,-3.1,41.3,10.98
135,추풍령,2018-01-04,-2.8,50.5,9.31
135,추풍령,2018-01-05,-1.5,46.8,9.99
135,추풍령,2018-01-06,-1.7,51.9,11.32
135,추풍령,2018-01-07,-2.8,61.5,4.48
135,추풍령,2018-01-08,-.2,75.4,3.26
135,추풍령,2018-01-09,-3.1,71.8,10.18
135,추풍령,2018-01-10,-5.8,63.6,8.03
135,추풍령,2018-01-11,-10.1,61.1,10.1
135,추풍령,2018-01-12,-9.5,53.1,12.47
135,추풍령,2018-01-13,-3.4,70.6,10.01
135,추풍령,2018-01-14,-2.9,72.3,12.64
135,추풍령,2018-01-15,3.2,68.8,8.89
135,추풍령,2018-01-16,2.3,79,5.77
135,추풍령,2018-01-17,2.5,87.9,6.04
135,추풍령,2018-01-18,3,66.1,6.85
135,추풍령,2018-01-19,-.1,46.1,9.6
135,추풍령,2018-01-20,-.2,62.9,9.09
135,추풍령,2018-01-21,.5,58.9,11.03
135,추풍령,2018-01-22,1.9,55.9,6.4
135,추풍령,2018-01-23,-8.1,46.1,12.48
135,추풍령,2018-01-24,-12.7,38.1,12.98
135,추풍령,2018-01-25,-12.1,44.4,13
135,추풍령,2018-01-26,-12.5,47.3,13.53
135,추풍령,2018-01-27,-8.3,39.6,13.3
135,추풍령,2018-01-28,-4.7,32.9,12.14
135,추풍령,2018-01-29,-7.6,42.5,13.61
135,추풍령,2018-01-30,-5.3,48.4,13.2
135,추풍령,2018-01-31,-1,47.4,9.07
135,추풍령,2018-02-01,-3.1,36.5,14.18
135,추풍령,2018-02-02,-3.4,36.4,12.17
135,추풍령,2018-02-03,-6.6,51,13.62
135,추풍령,2018-02-04,-9.1,45.3,11.88
135,추풍령,2018-02-05,-9,40.8,13.27
135,추풍령,2018-02-06,-9.2,47.5,13.67
135,추풍령,2018-02-07,-8.4,39.9,15.11
135,추풍령,2018-02-08,-5.4,43.4,13.85
135,추풍령,2018-02-09,.8,48,12.72
135,추풍령,2018-02-10,.3,48.1,8.46
135,추풍령,2018-02-11,-5.3,56.6,10.85
135,추풍령,2018-02-12,-6.2,67.4,10.6
135,추풍령,2018-02-13,-2.9,56.5,15.87
135,추풍령,2018-02-14,2.5,63.9,11.85
135,추풍령,2018-02-15,1,32,14.16
135,추풍령,2018-02-16,.3,29.3,13.77
135,추풍령,2018-02-17,-1.9,25.9,16.67
135,추풍령,2018-02-18,-.5,26.6,9.18
135,추풍령,2018-02-19,2,33.6,13.51
135,추풍령,2018-02-20,2,38,13.59
135,추풍령,2018-02-21,-.9,25.1,12.92
135,추풍령,2018-02-22,-1.7,42.6,15.95
135,추풍령,2018-02-23,4.2,57.8,10.9
135,추풍령,2018-02-24,5,48.6,12.13
135,추풍령,2018-02-25,4.1,46.5,13.3
135,추풍령,2018-02-26,3.3,26.6,18.1
135,추풍령,2018-02-27,4.1,37.4,13.85
135,추풍령,2018-02-28,3.8,70,2.04
135,추풍령,2018-03-01,1.3,58.5,17.62
135,추풍령,2018-03-02,.1,41.9,19.16
135,추풍령,2018-03-03,5.5,49,17.15
135,추풍령,2018-03-04,12.7,63.8,15.67
135,추풍령,2018-03-05,4.1,83.1,3.45
135,추풍령,2018-03-06,3.8,62.8,19.79
135,추풍령,2018-03-07,2.3,75.1,4.34
135,추풍령,2018-03-08,1.3,89.9,6.2
135,추풍령,2018-03-09,1.8,77.4,10.53
135,추풍령,2018-03-10,4.2,57.8,19.33
135,추풍령,2018-03-11,6.1,49.3,18.2
135,추풍령,2018-03-12,7.8,53.3,18.87
135,추풍령,2018-03-13,11.8,55.1,18.67
135,추풍령,2018-03-14,14.7,56.3,18.4
135,추풍령,2018-03-15,12.7,88.3,2.08
135,추풍령,2018-03-16,2.7,72.3,6.94
135,추풍령,2018-03-17,3.9,61,20.4
135,추풍령,2018-03-18,6.6,72.8,7.54
135,추풍령,2018-03-19,6.3,83.6,2.29
135,추풍령,2018-03-20,3.1,51.9,14.92
135,추풍령,2018-03-21,-.4,89.9,3.68
135,추풍령,2018-03-22,3,69.3,20.82
135,추풍령,2018-03-23,5.3,54.5,21.9
135,추풍령,2018-03-24,8.4,52.9,18.02
135,추풍령,2018-03-25,10.8,46.4,22.26
135,추풍령,2018-03-26,11.8,47.3,21.86
135,추풍령,2018-03-27,12.9,54,20.64
135,추풍령,2018-03-28,13.7,52.3,21.34
135,추풍령,2018-03-29,14.3,59.9,15.39
135,추풍령,2018-03-30,12.1,49,20.67
135,추풍령,2018-03-31,14.1,50.8,19.79
135,추풍령,2018-04-01,15.3,61.5,12.88
135,추풍령,2018-04-02,17.4,63,21.39
135,추풍령,2018-04-03,17.9,61,21.7
135,추풍령,2018-04-04,10.2,86.4,1.93
135,추풍령,2018-04-05,5.7,89.8,1.43
135,추풍령,2018-04-06,6.3,68,16.09
135,추풍령,2018-04-07,3.3,41.5,18.23
135,추풍령,2018-04-08,7.2,42.6,20.45
135,추풍령,2018-04-09,10.4,48,22.7
135,추풍령,2018-04-10,14.4,46.4,21.13
135,추풍령,2018-04-11,15.3,44.3,24.68
135,추풍령,2018-04-12,12.7,29.8,23.38
135,추풍령,2018-04-13,11.3,35.9,13.89
135,추풍령,2018-04-14,7.6,82.5,2.71
135,추풍령,2018-04-15,9.3,61.1,19.64
135,추풍령,2018-04-16,10.3,53.8,23.84
135,추풍령,2018-04-17,12.7,50.3,23.88
135,추풍령,2018-04-18,13.5,45.1,25.78
135,추풍령,2018-04-19,14.8,32.5,25.52
135,추풍령,2018-04-20,19.2,39.4,24.24
135,추풍령,2018-04-21,20.2,41.1,24.43
135,추풍령,2018-04-22,13.7,70.1,5.63
135,추풍령,2018-04-23,9.3,87.8,2.34
135,추풍령,2018-04-24,10.1,84.8,4.92
135,추풍령,2018-04-25,11.8,51.4,26.77
135,추풍령,2018-04-26,15.2,42,22.07
135,추풍령,2018-04-27,14.4,49.6,24.06
135,추풍령,2018-04-28,15.4,46.3,26.51
135,추풍령,2018-04-29,16.7,33.1,26.13
135,추풍령,2018-04-30,19.4,55.3,24.57
135,추풍령,2018-05-01,18.4,78.6,15.11
135,추풍령,2018-05-02,14.6,87,2.74
135,추풍령,2018-05-03,11.2,53,22.07
135,추풍령,2018-05-04,13.9,33,27.54
135,추풍령,2018-05-05,18.1,31.6,21.68
135,추풍령,2018-05-06,14.3,91.6,2.96
135,추풍령,2018-05-07,15.1,86.6,8.83
135,추풍령,2018-05-08,13,71.5,12.65
135,추풍령,2018-05-09,12,66.5,25.94
135,추풍령,2018-05-10,14.9,58,26.94
135,추풍령,2018-05-11,16.3,49.8,26.79
135,추풍령,2018-05-12,14.5,78.4,4
135,추풍령,2018-05-13,17.2,76.8,21.8
135,추풍령,2018-05-14,19,67.1,26.48
135,추풍령,2018-05-15,21.8,64,23.61
135,추풍령,2018-05-16,23.1,81.3,6.9
135,추풍령,2018-05-17,23.8,79.8,13.47
135,추풍령,2018-05-18,20,86,4.75
135,추풍령,2018-05-19,14,64.6,19.75
135,추풍령,2018-05-20,13.9,57.1,20.39
135,추풍령,2018-05-21,14,74.4,8.52
135,추풍령,2018-05-22,16.7,76.6,18.84
135,추풍령,2018-05-23,17.3,59.3,27.39
135,추풍령,2018-05-24,17.6,51.8,28.1
135,추풍령,2018-05-25,18,51.8,24.89
135,추풍령,2018-05-26,20.5,54.9,28.32
135,추풍령,2018-05-27,19.9,63.3,13.77
135,추풍령,2018-05-28,21.5,60.1,27.32
135,추풍령,2018-05-29,22.3,66.3,22.93
135,추풍령,2018-05-30,21.4,69,15.89
135,추풍령,2018-05-31,19.5,59.3,26.94
135,추풍령,2018-06-01,22.6,51.1,28.13
135,추풍령,2018-06-02,23,39.1,28.36
135,추풍령,2018-06-03,21.8,41.5,24.7
135,추풍령,2018-06-04,23.1,44.3,22.11
135,추풍령,2018-06-05,20.2,68.9,17.98
135,추풍령,2018-06-06,22.9,61.9,26.25
135,추풍령,2018-06-07,23.7,64.1,26.8
135,추풍령,2018-06-08,22,67.8,24.75
135,추풍령,2018-06-09,19.2,70.6,15.36
135,추풍령,2018-06-10,17.8,71.5,10.9
135,추풍령,2018-06-11,16.5,80.6,8.82
135,추풍령,2018-06-12,18.7,77.6,13.4
135,추풍령,2018-06-13,20,70.9,17.99
135,추풍령,2018-06-14,19.1,69.5,17.53
135,추풍령,2018-06-15,17.8,63.4,17.33
135,추풍령,2018-06-16,18.3,63,26.02
135,추풍령,2018-06-17,20.1,67.1,20.2
135,추풍령,2018-06-18,24.1,60.9,23.33
135,추풍령,2018-06-19,20,80.3,7.43
135,추풍령,2018-06-20,21.5,68.1,25.31
135,추풍령,2018-06-21,22.1,53,29.32
135,추풍령,2018-06-22,22.9,48.3,24.02
135,추풍령,2018-06-23,24.3,41,23.32
135,추풍령,2018-06-24,25.2,53.9,27.36
135,추풍령,2018-06-25,24.9,52.6,18.61
135,추풍령,2018-06-26,22.7,81.4,4.36
135,추풍령,2018-06-27,25.2,73.4,20.42
135,추풍령,2018-06-28,22.7,81.8,7.62
135,추풍령,2018-06-29,24.1,78.9,21.04
135,추풍령,2018-06-30,22.5,85.4,7.1
135,추풍령,2018-07-01,21,91.5,4.81
135,추풍령,2018-07-02,21.1,93.9,4.57
135,추풍령,2018-07-03,23.1,85.3,6.77
135,추풍령,2018-07-04,25.9,75.9,21.75
135,추풍령,2018-07-05,22.9,87.3,9.59
135,추풍령,2018-07-06,20.1,83,4.35
135,추풍령,2018-07-07,19.1,72.9,23.73
135,추풍령,2018-07-08,18.5,78.4,12.56
135,추풍령,2018-07-09,18.1,91.1,2.17
135,추풍령,2018-07-10,22.4,87.8,12.55
135,추풍령,2018-07-11,25.8,84.4,15.46
135,추풍령,2018-07-12,26.9,76.6,26.02
135,추풍령,2018-07-13,27.9,71,26.83
135,추풍령,2018-07-14,27.4,72.4,26.44
135,추풍령,2018-07-15,27.8,69.1,28.09
135,추풍령,2018-07-16,28.8,67.1,26.72
135,추풍령,2018-07-17,27.4,68.1,27.02
135,추풍령,2018-07-18,27.4,71,26.68
135,추풍령,2018-07-19,28.1,69.4,26.55
135,추풍령,2018-07-20,28.1,70,26.91
135,추풍령,2018-07-21,28.8,73.6,25.57
135,추풍령,2018-07-22,28.4,70.5,21.85
135,추풍령,2018-07-23,28.2,68.1,25.13
135,추풍령,2018-07-24,29,71.1,23.04
135,추풍령,2018-07-25,29.4,67.9,26.77
135,추풍령,2018-07-26,29.3,68.4,26.13
135,추풍령,2018-07-27,30,66.4,25.87
135,추풍령,2018-07-28,28.1,77.1,16.93
135,추풍령,2018-07-29,28.2,62.4,25.88
135,추풍령,2018-07-30,27.8,67,16.77
135,추풍령,2018-07-31,27.6,66.8,24
135,추풍령,2018-08-01,29.1,59,26.84
135,추풍령,2018-08-02,29.3,60.3,24.52
135,추풍령,2018-08-03,29.3,63.8,26.26
135,추풍령,2018-08-04,29.7,63.1,25.76
135,추풍령,2018-08-05,29,66,18.4
135,추풍령,2018-08-06,28.9,72.4,16.99
135,추풍령,2018-08-07,28.2,72.5,18.94
135,추풍령,2018-08-08,28.6,68.5,20.49
135,추풍령,2018-08-09,29,66.3,21.87
135,추풍령,2018-08-10,26.5,80.6,14.57
135,추풍령,2018-08-11,25.8,77.1,9.64
135,추풍령,2018-08-12,26.5,76.5,12.78
135,추풍령,2018-08-13,29.1,69.1,23.87
135,추풍령,2018-08-14,29.7,62,23.95
135,추풍령,2018-08-15,29.3,60.9,22.54
135,추풍령,2018-08-16,25.8,71.5,11.76
135,추풍령,2018-08-17,23.1,58.1,17.57
135,추풍령,2018-08-18,21.8,63.4,23.16
135,추풍령,2018-08-19,24.1,61.3,24.65
135,추풍령,2018-08-20,26,61,22.43
135,추풍령,2018-08-21,26.5,65.1,19.77
135,추풍령,2018-08-22,27.6,66.1,14.69
135,추풍령,2018-08-23,25.8,79,8.27
135,추풍령,2018-08-24,24.9,80.4,10.97
135,추풍령,2018-08-25,23.8,75.3,11.65
135,추풍령,2018-08-26,18.6,91.9,3.17
135,추풍령,2018-08-27,21.8,94.5,4.03
135,추풍령,2018-08-28,24.8,89.3,10.29
135,추풍령,2018-08-29,26.4,75.6,21.93
135,추풍령,2018-08-30,24.8,88,10.45
135,추풍령,2018-08-31,20.8,91.9,6.69
135,추풍령,2018-09-01,22.6,74,18.19
135,추풍령,2018-09-02,20.7,79.3,12.37
135,추풍령,2018-09-03,23,86,9.41
135,추풍령,2018-09-04,22.9,71.6,21.65
135,추풍령,2018-09-05,22.4,61,21.04
135,추풍령,2018-09-06,21.5,75.3,11.74
135,추풍령,2018-09-07,21,66.6,10.43
135,추풍령,2018-09-08,17.8,72.5,16.6
135,추풍령,2018-09-09,19.3,68.3,23.19
135,추풍령,2018-09-10,19.3,64.3,19.24
135,추풍령,2018-09-11,17.6,68.9,15.88
135,추풍령,2018-09-12,19.5,74.9,16.68
135,추풍령,2018-09-13,18.8,86.1,4.34
135,추풍령,2018-09-14,19.9,91,4.42
135,추풍령,2018-09-15,20.3,91.9,4.76
135,추풍령,2018-09-16,20.8,86.9,7.57
135,추풍령,2018-09-17,20.5,75.1,17.79
135,추풍령,2018-09-18,19.5,68.5,21.46
135,추풍령,2018-09-19,19.4,73.5,10.46
135,추풍령,2018-09-20,17.9,91.4,3.4
135,추풍령,2018-09-21,17.7,92.1,3.19
135,추풍령,2018-09-22,19.3,71.5,19.92
135,추풍령,2018-09-23,17.1,71,14.26
135,추풍령,2018-09-24,14.3,71.6,13.52
135,추풍령,2018-09-25,14.6,69.5,19.59
135,추풍령,2018-09-26,15.4,71.5,12.79
135,추풍령,2018-09-27,15.2,71.1,19.78
135,추풍령,2018-09-28,14.8,78.8,9.96
135,추풍령,2018-09-29,17.5,76,12.89
135,추풍령,2018-09-30,18,59.1,18.69
135,추풍령,2018-10-01,14.2,65.4,11.17
135,추풍령,2018-10-02,13.7,70.3,19.7
135,추풍령,2018-10-03,14.1,75.3,19.37
135,추풍령,2018-10-04,16.7,71.3,14.99
135,추풍령,2018-10-05,16.3,92.4,1.9
135,추풍령,2018-10-06,17.5,86.8,4.21
135,추풍령,2018-10-07,17.2,67.5,18.29
135,추풍령,2018-10-08,12.9,59.9,16.79
135,추풍령,2018-10-09,12.4,77.1,9.54
135,추풍령,2018-10-10,12.6,62.9,13.7
135,추풍령,2018-10-11,9,55,17.52
135,추풍령,2018-10-12,8.7,64.6,18.43
135,추풍령,2018-10-13,9.9,75.9,16.28
135,추풍령,2018-10-14,11.6,71.6,16.82
135,추풍령,2018-10-15,12.2,74.8,15.77
135,추풍령,2018-10-16,11.7,81.1,7.97
135,추풍령,2018-10-17,10.4,70.8,15.62
135,추풍령,2018-10-18,9.8,71.5,12.24
135,추풍령,2018-10-19,10.4,73.5,17.15
135,추풍령,2018-10-20,10.4,62,16.86
135,추풍령,2018-10-21,9.9,69.9,16.31
135,추풍령,2018-10-22,11.2,73.8,11.17
135,추풍령,2018-10-23,12.9,72.5,10.13
135,추풍령,2018-10-24,11,67.4,16.24
135,추풍령,2018-10-25,10.5,67.9,15.53
135,추풍령,2018-10-26,10.3,82.8,2.32
135,추풍령,2018-10-27,9.3,53.8,13.83
135,추풍령,2018-10-28,9.2,70.1,9.85
135,추풍령,2018-10-29,7.8,76.9,6.81
135,추풍령,2018-10-30,5.4,60.5,15.49
135,추풍령,2018-10-31,6.3,64.8,14.45
135,추풍령,2018-11-01,6,64.9,15.04
135,추풍령,2018-11-02,6.8,62.1,14.58
135,추풍령,2018-11-03,7.9,59.6,14.49
135,추풍령,2018-11-04,9.2,57.3,14.21
135,추풍령,2018-11-05,9.2,59.6,14.13
135,추풍령,2018-11-06,10.2,73.8,12.14
135,추풍령,2018-11-07,11.8,89.8,3.7
135,추풍령,2018-11-08,13.2,90.4,1.13
135,추풍령,2018-11-09,11,70.3,2.98
135,추풍령,2018-11-10,10.1,76.4,11.03
135,추풍령,2018-11-11,8.4,83.5,6.28
135,추풍령,2018-11-12,7.9,64.6,12.26
135,추풍령,2018-11-13,7.2,75.5,10.1
135,추풍령,2018-11-14,6.5,77.9,10.69
135,추풍령,2018-11-15,7,77.4,10.49
135,추풍령,2018-11-16,6.9,75.1,4.92
135,추풍령,2018-11-17,6.7,53.4,12.9
135,추풍령,2018-11-18,5.1,47.4,4.23
135,추풍령,2018-11-19,6.5,56.5,11.59
135,추풍령,2018-11-20,4.9,40.6,12.09
135,추풍령,2018-11-21,3.9,64.4,5.93
135,추풍령,2018-11-22,3,50.3,12.56
135,추풍령,2018-11-23,.7,45.5,11.98
135,추풍령,2018-11-24,-.9,81,1.76
135,추풍령,2018-11-25,2.8,86.1,7.53
135,추풍령,2018-11-26,3.2,79.1,11.46
135,추풍령,2018-11-27,7.6,73.4,9.53
135,추풍령,2018-11-28,4.9,39.9,7.09
135,추풍령,2018-11-29,3.9,43.5,6.39
135,추풍령,2018-11-30,5.2,50.1,10.73
135,추풍령,2018-12-01,4.2,59,7.52
135,추풍령,2018-12-02,6,71.3,7.91
135,추풍령,2018-12-03,9.9,89.4,5.07
135,추풍령,2018-12-04,9,80.5,3.35
135,추풍령,2018-12-05,2,53.6,9.22
135,추풍령,2018-12-06,1.3,74.8,2.9
135,추풍령,2018-12-07,-5.1,45.1,9.76
135,추풍령,2018-12-08,-7.4,48.4,8.47
135,추풍령,2018-12-09,-6.1,37,11.58
135,추풍령,2018-12-10,-3.4,38.4,10.98
135,추풍령,2018-12-11,-1.5,79.6,1.38
135,추풍령,2018-12-12,-2.2,57,11.25
135,추풍령,2018-12-13,-2.2,64.5,5.9
135,추풍령,2018-12-14,-3.8,47.3,11.23
135,추풍령,2018-12-15,-3.8,50,10.94
135,추풍령,2018-12-16,.1,67.9,5.79
135,추풍령,2018-12-17,3.2,55.3,9.09
135,추풍령,2018-12-18,1.7,60.8,7.92
135,추풍령,2018-12-19,5.2,61.1,8.76
135,추풍령,2018-12-20,2.7,66.1,5.94
135,추풍령,2018-12-21,4,61.8,7.37
135,추풍령,2018-12-22,6.3,62.6,8.54
135,추풍령,2018-12-23,4.6,43.5,9.97
135,추풍령,2018-12-24,-2.2,45.1,11.11
135,추풍령,2018-12-25,-1.5,61.6,6.65
135,추풍령,2018-12-26,1.2,44.4,8.6
135,추풍령,2018-12-27,-7.4,32,11.19
135,추풍령,2018-12-28,-9.4,58,9.97
135,추풍령,2018-12-29,-6.9,43.3,11.31
135,추풍령,2018-12-30,-6.2,42.9,10.84
135,추풍령,2018-12-31,-5.8,44.9,11.79
221,제천,2018-01-01,-5.8,59,
221,제천,2018-01-02,-4.3,57.1,
221,제천,2018-01-03,-6.5,53,
221,제천,2018-01-04,-6.6,63.8,
221,제천,2018-01-05,-5.3,65.5,
221,제천,2018-01-06,-6.8,66,
221,제천,2018-01-07,-4.2,60.4,
221,제천,2018-01-08,-.4,73.5,
221,제천,2018-01-09,-5,63.5,
221,제천,2018-01-10,-8.3,53,
221,제천,2018-01-11,-12.8,58.8,
221,제천,2018-01-12,-13.9,60.1,
221,제천,2018-01-13,-7.9,73.6,
221,제천,2018-01-14,-1.9,69.6,
221,제천,2018-01-15,1.7,71,
221,제천,2018-01-16,.1,83.9,
221,제천,2018-01-17,2.1,90.4,
221,제천,2018-01-18,.9,73.8,
221,제천,2018-01-19,-1.4,61.6,
221,제천,2018-01-20,-2,76.3,
221,제천,2018-01-21,-2.7,72.4,
221,제천,2018-01-22,-.5,78.6,
221,제천,2018-01-23,-10.7,40.1,
221,제천,2018-01-24,-14.9,36.3,
221,제천,2018-01-25,-14.8,43,
221,제천,2018-01-26,-16,45.9,
221,제천,2018-01-27,-11.8,54.1,
221,제천,2018-01-28,-6.4,38.8,
221,제천,2018-01-29,-10.2,41,
221,제천,2018-01-30,-8,61.3,
221,제천,2018-01-31,-3.4,58.6,
221,제천,2018-02-01,-6.7,54.5,
221,제천,2018-02-02,-6.3,57.1,
221,제천,2018-02-03,-8.1,55.1,
221,제천,2018-02-04,-11.3,44.5,
221,제천,2018-02-05,-11.3,41.6,
221,제천,2018-02-06,-12.6,48.3,
221,제천,2018-02-07,-12.1,52.3,
221,제천,2018-02-08,-9,50.1,
221,제천,2018-02-09,-3.7,55.5,
221,제천,2018-02-10,-2.1,49.8,
221,제천,2018-02-11,-7.5,50.4,
221,제천,2018-02-12,-8.1,51.6,
221,제천,2018-02-13,-5.3,65.5,
221,제천,2018-02-14,1,61.5,
221,제천,2018-02-15,-1.4,39.8,
221,제천,2018-02-16,-2.4,46.8,
221,제천,2018-02-17,-3.3,27.4,
221,제천,2018-02-18,-4,47.9,
221,제천,2018-02-19,-2,50,
221,제천,2018-02-20,-1,45.8,
221,제천,2018-02-21,-3.5,34.3,
221,제천,2018-02-22,-3.5,60.6,
221,제천,2018-02-23,2.1,73.1,
221,제천,2018-02-24,3.3,52.9,
221,제천,2018-02-25,1.2,56.3,
221,제천,2018-02-26,0,51.1,
221,제천,2018-02-27,1.5,57.4,
221,제천,2018-02-28,2.9,75.6,
221,제천,2018-03-01,.1,63.8,
221,제천,2018-03-02,-2.2,53.8,
221,제천,2018-03-03,4.3,55,
221,제천,2018-03-04,9.9,70.4,
221,제천,2018-03-05,2.3,71.4,
221,제천,2018-03-06,2.2,63.9,
221,제천,2018-03-07,2.9,70.3,
221,제천,2018-03-08,1.8,85,
221,제천,2018-03-09,1.6,76.8,
221,제천,2018-03-10,1.6,70.4,
221,제천,2018-03-11,3.6,64.4,
221,제천,2018-03-12,5.2,57.5,
221,제천,2018-03-13,9.5,62.3,
221,제천,2018-03-14,11.9,67.8,
221,제천,2018-03-15,10.4,89.5,
221,제천,2018-03-16,2,60.6,
221,제천,2018-03-17,3.2,58.5,
221,제천,2018-03-18,6.1,61.9,
221,제천,2018-03-19,5.7,72.3,
221,제천,2018-03-20,2.1,48.8,
221,제천,2018-03-21,.7,69.9,
221,제천,2018-03-22,3.7,61.9,
221,제천,2018-03-23,3.9,56.4,
221,제천,2018-03-24,6,59.1,
221,제천,2018-03-25,7.2,61.4,
221,제천,2018-03-26,8.6,60.3,
221,제천,2018-03-27,11.2,62.6,
221,제천,2018-03-28,12.8,57.8,
221,제천,2018-03-29,13.4,61,
221,제천,2018-03-30,12.1,45.5,
221,제천,2018-03-31,12.9,55.9,
221,제천,2018-04-01,13.1,68.4,
221,제천,2018-04-02,16.3,62.1,
221,제천,2018-04-03,17.2,63,
221,제천,2018-04-04,9.3,75.8,
221,제천,2018-04-05,5.6,86.4,
221,제천,2018-04-06,5.9,65.9,
221,제천,2018-04-07,2.4,57.3,
221,제천,2018-04-08,5,56.9,
221,제천,2018-04-09,7.3,56.3,
221,제천,2018-04-10,12.7,52,
221,제천,2018-04-11,13.2,47.6,
221,제천,2018-04-12,11.2,39.1,
221,제천,2018-04-13,11.1,36.8,
221,제천,2018-04-14,7.7,79.4,
221,제천,2018-04-15,8.8,66.4,
221,제천,2018-04-16,9.6,61.4,
221,제천,2018-04-17,11.6,54,
221,제천,2018-04-18,11.4,50.4,
221,제천,2018-04-19,12.5,47.5,
221,제천,2018-04-20,17.3,53.3,
221,제천,2018-04-21,18.9,43.5,
