지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
131,청주,2014-10-01,20.4,65.5,13.38
131,청주,2014-10-02,19.9,75.5,7.1
131,청주,2014-10-03,17,68.1,8.97
131,청주,2014-10-04,17.2,62.8,17.37
131,청주,2014-10-05,16.6,56.8,17.52
131,청주,2014-10-06,15.9,58.5,15.33
131,청주,2014-10-07,16.5,64.4,16.45
131,청주,2014-10-08,16.7,66,16.36
131,청주,2014-10-09,18,62.4,16.24
131,청주,2014-10-10,19.8,59.1,16.48
131,청주,2014-10-11,19.5,54.5,16.53
131,청주,2014-10-12,18.6,61.6,9.3
131,청주,2014-10-13,17.6,59,11.49
131,청주,2014-10-14,13.8,55,16.33
131,청주,2014-10-15,13.8,61.3,15.69
131,청주,2014-10-16,13.6,56.4,13.45
131,청주,2014-10-17,13,51.1,16.14
131,청주,2014-10-18,14,56.3,14.51
131,청주,2014-10-19,16,61.1,12.01
131,청주,2014-10-20,16.8,97.3,.94
131,청주,2014-10-21,14.9,96.8,1.27
131,청주,2014-10-22,13.7,78.1,7.58
131,청주,2014-10-23,13.5,71.4,14.55
131,청주,2014-10-24,14,80.5,11.09
131,청주,2014-10-25,14.3,83,11.35
131,청주,2014-10-26,15,82.5,10.46
131,청주,2014-10-27,12.2,47.4,14.16
131,청주,2014-10-28,10.1,60.3,14.37
131,청주,2014-10-29,11.6,58.9,12.17
131,청주,2014-10-30,12.5,65.5,8.62
131,청주,2014-10-31,12.7,94.9,2.82
131,청주,2014-11-01,14.5,95.1,2.43
131,청주,2014-11-02,12.1,66.8,6.37
131,청주,2014-11-03,9.5,42.6,11.37
131,청주,2014-11-04,9.8,65.8,13.08
131,청주,2014-11-05,11,68.8,12.1
131,청주,2014-11-06,12.8,71.5,6.31
131,청주,2014-11-07,11,63.8,11.45
131,청주,2014-11-08,11.5,72,5.07
131,청주,2014-11-09,10.7,54.6,11.36
131,청주,2014-11-10,9,59.4,12.01
131,청주,2014-11-11,9.2,67.4,8.66
131,청주,2014-11-12,7.8,65.3,6.99
131,청주,2014-11-13,2.3,48,9.58
131,청주,2014-11-14,5.9,54.8,10.32
131,청주,2014-11-15,6.3,52.3,10.59
131,청주,2014-11-16,8.1,41.8,9.45
131,청주,2014-11-17,7.5,66.8,6.71
131,청주,2014-11-18,6.1,56.5,11.46
131,청주,2014-11-19,5,59.6,11.21
131,청주,2014-11-20,6.5,59.1,10.22
131,청주,2014-11-21,8.6,58.1,9.39
131,청주,2014-11-22,7.7,86.4,3.52
131,청주,2014-11-23,7.7,92.6,4.09
131,청주,2014-11-24,8.9,93.5,1.14
131,청주,2014-11-25,10.8,65.1,4.34
131,청주,2014-11-26,10,68.1,3.65
131,청주,2014-11-27,9.5,77.4,8.38
131,청주,2014-11-28,10.3,86.5,1.16
131,청주,2014-11-29,10.3,75.3,9.45
131,청주,2014-11-30,9.5,92.9,1.54
131,청주,2014-12-01,1.1,75.3,2.67
131,청주,2014-12-02,-3.3,53.9,9.49
131,청주,2014-12-03,-.7,82.9,4.69
131,청주,2014-12-04,-1.9,65.9,8.53
131,청주,2014-12-05,-4.1,55.9,10.09
131,청주,2014-12-06,-2.7,56.3,9.83
131,청주,2014-12-07,-1.5,54.3,6.43
131,청주,2014-12-08,-.4,66.5,8.64
131,청주,2014-12-09,-1.4,50,9.63
131,청주,2014-12-10,1.2,62.4,2.64
131,청주,2014-12-11,1.2,69.1,6.33
131,청주,2014-12-12,-.7,66.4,7.39
131,청주,2014-12-13,-3.2,61.4,8.99
131,청주,2014-12-14,-1.3,60.6,8.99
131,청주,2014-12-15,2.4,75.5,3.26
131,청주,2014-12-16,-2.2,67.9,4.25
131,청주,2014-12-17,-6.5,44.3,8.25
131,청주,2014-12-18,-4.9,39.9,10.04
131,청주,2014-12-19,-3.4,56.5,4.91
131,청주,2014-12-20,.2,64.4,8.46
131,청주,2014-12-21,-3.6,60.3,9.09
131,청주,2014-12-22,-3.4,79.5,5.82
131,청주,2014-12-23,-1.9,80.1,6.1
131,청주,2014-12-24,2.3,72.9,3.77
131,청주,2014-12-25,-.4,47.9,9.89
131,청주,2014-12-26,-1.5,45.8,9.74
131,청주,2014-12-27,-1.4,53,8.35
131,청주,2014-12-28,-.9,66.4,5.7
131,청주,2014-12-29,3.3,70.6,6.21
131,청주,2014-12-30,3.3,62.5,8.22
131,청주,2014-12-31,-1,66.9,5.84
135,추풍령,2014-01-01,4.4,48.9,10.1
135,추풍령,2014-01-02,2,40.9,10.94
135,추풍령,2014-01-03,.1,50.5,8.62
135,추풍령,2014-01-04,0,55.3,11.39
135,추풍령,2014-01-05,-.9,55,10.59
135,추풍령,2014-01-06,-1.4,52.6,11.2
135,추풍령,2014-01-07,-.5,61.1,8.39
135,추풍령,2014-01-08,.2,68.5,3.09
135,추풍령,2014-01-09,-6.7,32.1,12.89
135,추풍령,2014-01-10,-5.1,56.8,10.13
135,추풍령,2014-01-11,-1.4,59.4,7.73
135,추풍령,2014-01-12,-.8,53.8,6.78
135,추풍령,2014-01-13,-5.6,36.1,12.7
135,추풍령,2014-01-14,-4,34.4,12.57
135,추풍령,2014-01-15,-2.9,48.9,12.41
135,추풍령,2014-01-16,-2.7,65.6,10.89
135,추풍령,2014-01-17,-2,62.9,10.05
135,추풍령,2014-01-18,-1.7,49.1,7.59
135,추풍령,2014-01-19,-2.7,40.6,13.04
135,추풍령,2014-01-20,-1.3,69.8,3.84
135,추풍령,2014-01-21,-4.8,69.3,9.06
135,추풍령,2014-01-22,-3.9,58,13.57
135,추풍령,2014-01-23,-2.3,61.5,13.77
135,추풍령,2014-01-24,2.5,63.5,12.28
135,추풍령,2014-01-25,4.3,76.1,3.39
135,추풍령,2014-01-26,-1,45.3,14.33
135,추풍령,2014-01-27,-.9,45.8,13.83
135,추풍령,2014-01-28,3.4,44.3,12.1
135,추풍령,2014-01-29,1.1,40.3,12.61
135,추풍령,2014-01-30,5.3,72.6,1.65
135,추풍령,2014-01-31,2.3,40.5,13.2
135,추풍령,2014-02-01,6.2,47.5,9.14
135,추풍령,2014-02-02,8.7,76.6,9.99
135,추풍령,2014-02-03,-.2,53.6,10.35
135,추풍령,2014-02-04,-7.5,34.8,15.89
135,추풍령,2014-02-05,-5.9,33.3,11.28
135,추풍령,2014-02-06,-3.1,48,8.97
135,추풍령,2014-02-07,-.2,72.6,4.98
135,추풍령,2014-02-08,.7,87.8,6.71
135,추풍령,2014-02-09,-1.6,82.1,6.06
135,추풍령,2014-02-10,-1.5,74.6,10.02
135,추풍령,2014-02-11,-2.2,64.9,13.94
135,추풍령,2014-02-12,-1.2,65.1,13.29
135,추풍령,2014-02-13,-.4,70.1,8.91
135,추풍령,2014-02-14,-.7,69.8,6.74
135,추풍령,2014-02-15,-.2,61.4,17.58
135,추풍령,2014-02-16,.5,61.1,9.12
135,추풍령,2014-02-17,2.5,65.8,6.62
135,추풍령,2014-02-18,.7,55.6,10.88
135,추풍령,2014-02-19,-.3,60.9,12.03
135,추풍령,2014-02-20,.2,62.9,16.04
135,추풍령,2014-02-21,-.6,53.4,17.54
135,추풍령,2014-02-22,.5,47.4,17.12
135,추풍령,2014-02-23,1.9,50.3,15.23
135,추풍령,2014-02-24,3.7,50.1,15.38
135,추풍령,2014-02-25,4.3,56.6,15.06
135,추풍령,2014-02-26,3.9,75.5,4.19
135,추풍령,2014-02-27,9,67.1,16.06
135,추풍령,2014-02-28,6.9,63.3,10.93
135,추풍령,2014-03-01,6.3,74.6,4.81
135,추풍령,2014-03-02,4.5,47.9,17.12
135,추풍령,2014-03-03,2.9,40.4,19.71
135,추풍령,2014-03-04,2.5,54.4,10.52
135,추풍령,2014-03-05,1.7,41.8,19.25
135,추풍령,2014-03-06,0,37,18.07
135,추풍령,2014-03-07,-.3,31.1,21.22
135,추풍령,2014-03-08,1.6,40.6,14.69
135,추풍령,2014-03-09,.7,58.3,9.87
135,추풍령,2014-03-10,1.6,38,21.92
135,추풍령,2014-03-11,4.5,36.3,19.53
135,추풍령,2014-03-12,1.4,77.6,2.57
135,추풍령,2014-03-13,1.8,88.3,4.09
135,추풍령,2014-03-14,1.2,71.9,16.76
135,추풍령,2014-03-15,6.4,46.4,21
135,추풍령,2014-03-16,11.9,45.5,18.2
135,추풍령,2014-03-17,12,61.3,19.92
135,추풍령,2014-03-18,13.3,61.6,18
135,추풍령,2014-03-19,8.7,57.9,12.25
135,추풍령,2014-03-20,5.3,69.3,11.68
135,추풍령,2014-03-21,4,55.3,16.4
135,추풍령,2014-03-22,7,44.1,22.62
135,추풍령,2014-03-23,10.2,40.1,22.48
135,추풍령,2014-03-24,9.1,40.8,20.96
135,추풍령,2014-03-25,13.2,69.6,9.42
135,추풍령,2014-03-26,13.4,80.1,8.45
135,추풍령,2014-03-27,12.3,64.3,20.78
135,추풍령,2014-03-28,15.1,55,19.45
135,추풍령,2014-03-29,12.6,84,1.84
135,추풍령,2014-03-30,12.2,72.9,17.68
135,추풍령,2014-03-31,12.7,55.9,18.41
135,추풍령,2014-04-01,13.2,43.8,22.86
135,추풍령,2014-04-02,14.4,40.3,22.39
135,추풍령,2014-04-03,11.2,46.9,18.91
135,추풍령,2014-04-04,5.8,47.4,22.04
135,추풍령,2014-04-05,4.3,51.8,20.94
135,추풍령,2014-04-06,6.7,38.8,26.38
135,추풍령,2014-04-07,11.1,39,20.32
135,추풍령,2014-04-08,11.8,28.9,25.37
135,추풍령,2014-04-09,14,42.8,25.15
135,추풍령,2014-04-10,13.2,50.8,22.63
135,추풍령,2014-04-11,10.4,63.6,10.86
135,추풍령,2014-04-12,10.9,76.9,8.62
135,추풍령,2014-04-13,11.9,57.6,15.88
135,추풍령,2014-04-14,13.8,38.5,25.15
135,추풍령,2014-04-15,16.6,46,23.61
135,추풍령,2014-04-16,17.6,46.5,19.56
135,추풍령,2014-04-17,12.9,54.3,13.48
135,추풍령,2014-04-18,11.7,80.8,12.07
135,추풍령,2014-04-19,10.6,60.4,12.17
135,추풍령,2014-04-20,12.8,53.3,26.18
135,추풍령,2014-04-21,14.7,43.3,24.33
135,추풍령,2014-04-22,14.2,34.8,23.83
135,추풍령,2014-04-23,14.2,39.8,26.33
135,추풍령,2014-04-24,16.2,45.5,23.34
135,추풍령,2014-04-25,16.5,41.8,25.04
135,추풍령,2014-04-26,15.6,48.6,16.19
135,추풍령,2014-04-27,13.7,76.9,5.53
135,추풍령,2014-04-28,11.7,88.1,4.39
135,추풍령,2014-04-29,12.5,86.5,4.23
135,추풍령,2014-04-30,13.7,78.8,17.12
135,추풍령,2014-05-01,15.7,63.3,26.94
135,추풍령,2014-05-02,16.7,54.5,24.66
135,추풍령,2014-05-03,12.1,47.1,30.38
135,추풍령,2014-05-04,11.6,59.6,16.56
135,추풍령,2014-05-05,9.5,47.5,28.28
135,추풍령,2014-05-06,11.6,43.8,29.59
135,추풍령,2014-05-07,14.1,48.5,29.2
135,추풍령,2014-05-08,14.5,63.4,25.71
135,추풍령,2014-05-09,14.9,54.8,28.06
135,추풍령,2014-05-10,15.3,44.9,29.11
135,추풍령,2014-05-11,16.4,54.3,16.86
135,추풍령,2014-05-12,17.3,63,25.64
135,추풍령,2014-05-13,20.2,48.5,28.02
135,추풍령,2014-05-14,17.7,64.4,16.76
135,추풍령,2014-05-15,18.1,48.9,25.74
135,추풍령,2014-05-16,18.2,41.8,28.17
135,추풍령,2014-05-17,17.7,50.6,26
135,추풍령,2014-05-18,19.1,46.6,26.62
135,추풍령,2014-05-19,19.1,46.1,26.27
135,추풍령,2014-05-20,16.9,68.8,11.1
135,추풍령,2014-05-21,18,64.6,23.84
135,추풍령,2014-05-22,19.6,56.9,28.93
135,추풍령,2014-05-23,18.3,73.5,19.27
135,추풍령,2014-05-24,22.9,63.5,22.91
135,추풍령,2014-05-25,19.8,68.6,15.34
135,추풍령,2014-05-26,19.5,53.5,23.69
135,추풍령,2014-05-27,19.9,46,27.99
135,추풍령,2014-05-28,21.1,56.1,20.39
135,추풍령,2014-05-29,22.8,46.9,30.06
135,추풍령,2014-05-30,22.6,42.6,29.58
135,추풍령,2014-05-31,25.1,41.8,28.34
135,추풍령,2014-06-01,22.8,51.8,16.2
135,추풍령,2014-06-02,19.5,69.5,6.32
135,추풍령,2014-06-03,17.6,85.5,3.11
135,추풍령,2014-06-04,19.5,74,12.87
135,추풍령,2014-06-05,19.2,72.3,9.85
135,추풍령,2014-06-06,20.4,65,24.68
135,추풍령,2014-06-07,21.1,68.8,19.17
135,추풍령,2014-06-08,19.8,78.9,15.79
135,추풍령,2014-06-09,19.8,80.5,12.43
135,추풍령,2014-06-10,19.6,76.4,9.36
135,추풍령,2014-06-11,19.5,75.9,20.99
135,추풍령,2014-06-12,17.6,82.1,14.2
135,추풍령,2014-06-13,18.3,81,16.71
135,추풍령,2014-06-14,20.7,68.6,29.05
135,추풍령,2014-06-15,21.1,66.5,27.19
135,추풍령,2014-06-16,22,61.4,22.75
135,추풍령,2014-06-17,21.3,67.8,15.04
135,추풍령,2014-06-18,21.5,63.8,26.63
135,추풍령,2014-06-19,21.8,68.6,21.46
135,추풍령,2014-06-20,21.1,75.1,14.55
135,추풍령,2014-06-21,19.5,76.4,6.58
135,추풍령,2014-06-22,20.8,70.9,26.44
135,추풍령,2014-06-23,18.9,85.5,13.14
135,추풍령,2014-06-24,20.9,75.1,26.76
135,추풍령,2014-06-25,22.3,71.5,23.64
135,추풍령,2014-06-26,24.1,63.4,25.74
135,추풍령,2014-06-27,23.9,64.4,25.18
135,추풍령,2014-06-28,23.3,62.9,25.54
135,추풍령,2014-06-29,23.1,64,20.66
135,추풍령,2014-06-30,24,67.9,24.34
135,추풍령,2014-07-01,24.3,69,25.66
135,추풍령,2014-07-02,22.3,78.6,11.12
135,추풍령,2014-07-03,19.8,89.6,4.84
135,추풍령,2014-07-04,22.3,75.6,21.06
135,추풍령,2014-07-05,22,79.9,15.12
135,추풍령,2014-07-06,19.7,85.1,7.09
135,추풍령,2014-07-07,21.9,83,11.09
135,추풍령,2014-07-08,23.9,82.8,12.67
135,추풍령,2014-07-09,24.7,85.1,9.38
135,추풍령,2014-07-10,26.6,68.4,25.13
135,추풍령,2014-07-11,25.3,55.4,23.11
135,추풍령,2014-07-12,22.6,71.9,16.24
135,추풍령,2014-07-13,22.8,78,18.62
135,추풍령,2014-07-14,24.4,66.4,28.06
135,추풍령,2014-07-15,22.7,81.6,9.1
135,추풍령,2014-07-16,24.3,74.9,18.99
135,추풍령,2014-07-17,23,80.4,12.25
135,추풍령,2014-07-18,23.5,82.8,14.99
135,추풍령,2014-07-19,24.9,81,16.65
135,추풍령,2014-07-20,26.2,73.9,25.87
135,추풍령,2014-07-21,25.8,76.9,22.8
135,추풍령,2014-07-22,25.8,72.6,21.55
135,추풍령,2014-07-23,25.9,71.9,13.11
135,추풍령,2014-07-24,26.9,80.3,22.96
135,추풍령,2014-07-25,27.9,73.9,23.1
135,추풍령,2014-07-26,24.8,67.4,8.89
135,추풍령,2014-07-27,22.5,69.9,26.77
135,추풍령,2014-07-28,22.7,72.8,17.95
135,추풍령,2014-07-29,22.7,81.9,14.86
135,추풍령,2014-07-30,25.2,79.8,22.15
135,추풍령,2014-07-31,25.8,79.5,19.69
135,추풍령,2014-08-01,26.1,76.1,16.33
135,추풍령,2014-08-02,25.5,76.1,8.07
135,추풍령,2014-08-03,24.3,86.8,3.02
135,추풍령,2014-08-04,24.2,90.8,5.94
135,추풍령,2014-08-05,26.3,79.5,18.87
135,추풍령,2014-08-06,26.1,77.1,18.83
135,추풍령,2014-08-07,20.8,91,3.07
135,추풍령,2014-08-08,20.8,82.3,7.08
135,추풍령,2014-08-09,22.3,74.5,10.3
135,추풍령,2014-08-10,21.8,83,12.31
135,추풍령,2014-08-11,22.3,74.6,23.72
135,추풍령,2014-08-12,22.7,72.6,26.93
135,추풍령,2014-08-13,21.1,88.8,5.3
135,추풍령,2014-08-14,18.7,92.8,4.4
135,추풍령,2014-08-15,22.5,84,17.45
135,추풍령,2014-08-16,23.1,82.6,17.11
135,추풍령,2014-08-17,21.6,86,7.78
135,추풍령,2014-08-18,19.6,93.4,4.11
135,추풍령,2014-08-19,22.4,90.8,9.1
135,추풍령,2014-08-20,22.5,92.4,5.88
135,추풍령,2014-08-21,23.5,82.1,10.02
135,추풍령,2014-08-22,22.9,76.4,21.13
135,추풍령,2014-08-23,22.7,74.4,21.33
135,추풍령,2014-08-24,22.7,84.5,9.97
135,추풍령,2014-08-25,20.9,93.6,2
135,추풍령,2014-08-26,23.4,82.3,21.59
135,추풍령,2014-08-27,20.6,84.5,8.3
135,추풍령,2014-08-28,20,79.6,10.35
135,추풍령,2014-08-29,19.9,79.8,12.97
135,추풍령,2014-08-30,19.6,77.4,19.18
135,추풍령,2014-08-31,18.2,80.5,14.76
135,추풍령,2014-09-01,20,78.3,21.4
135,추풍령,2014-09-02,19.1,84.1,8.17
135,추풍령,2014-09-03,20.4,90.5,3.3
135,추풍령,2014-09-04,21,82.3,15.32
135,추풍령,2014-09-05,21.4,76,21.53
135,추풍령,2014-09-06,20.3,77.6,14.81
135,추풍령,2014-09-07,21.6,79.3,19.95
135,추풍령,2014-09-08,22.3,77.3,21.56
135,추풍령,2014-09-09,21.6,74.9,14.34
135,추풍령,2014-09-10,19.1,73,21.65
135,추풍령,2014-09-11,19.3,74.3,19.7
135,추풍령,2014-09-12,18.8,83.9,8.52
135,추풍령,2014-09-13,19.7,72.1,19.25
135,추풍령,2014-09-14,18.3,74.8,17.95
135,추풍령,2014-09-15,20.4,71.6,14.73
135,추풍령,2014-09-16,20.1,69.4,17.89
135,추풍령,2014-09-17,18.5,76.4,10.29
135,추풍령,2014-09-18,17.6,74.8,14.22
135,추풍령,2014-09-19,15.9,72.5,21.82
135,추풍령,2014-09-20,16.6,66.6,21.16
135,추풍령,2014-09-21,16.6,68.9,19.99
135,추풍령,2014-09-22,18,70,20.2
135,추풍령,2014-09-23,19,77.5,15.72
135,추풍령,2014-09-24,17.3,92.6,2.33
135,추풍령,2014-09-25,18.5,82.8,16.2
135,추풍령,2014-09-26,18.4,78.9,11.64
135,추풍령,2014-09-27,18.7,78.5,15.22
135,추풍령,2014-09-28,19.8,80.3,15.76
135,추풍령,2014-09-29,18.1,92.3,2.33
135,추풍령,2014-09-30,17,84.3,8.8
135,추풍령,2014-10-01,16.2,81.1,12.07
135,추풍령,2014-10-02,17.4,81.1,8.71
135,추풍령,2014-10-03,15.4,70.4,16.19
135,추풍령,2014-10-04,14.4,69.5,16.65
135,추풍령,2014-10-05,13.8,67,16.87
135,추풍령,2014-10-06,12.9,69.4,16.01
135,추풍령,2014-10-07,12.9,73,18.1
135,추풍령,2014-10-08,13.2,75.8,16.9
135,추풍령,2014-10-09,13.8,74.9,17.08
135,추풍령,2014-10-10,16.4,67.8,16.65
135,추풍령,2014-10-11,17.3,61.8,16.99
135,추풍령,2014-10-12,15.4,81.5,7.49
135,추풍령,2014-10-13,14.1,81,5.56
135,추풍령,2014-10-14,10.5,76.1,17.26
135,추풍령,2014-10-15,10.7,71.4,17.12
135,추풍령,2014-10-16,11.5,57,13.9
135,추풍령,2014-10-17,10,54.6,17.53
135,추풍령,2014-10-18,10.6,63.8,15.78
135,추풍령,2014-10-19,12.2,69.9,12.81
135,추풍령,2014-10-20,13.3,94.9,1.14
135,추풍령,2014-10-21,13.8,92.6,.7
135,추풍령,2014-10-22,11.2,85.5,6.43
135,추풍령,2014-10-23,9.7,80.8,15.6
135,추풍령,2014-10-24,11.3,80.4,15.14
135,추풍령,2014-10-25,11.7,74.3,15.41
135,추풍령,2014-10-26,14.1,71.9,14.96
135,추풍령,2014-10-27,11.4,55.6,15.24
135,추풍령,2014-10-28,7.6,65.3,15.48
135,추풍령,2014-10-29,8.4,66.4,12.4
135,추풍령,2014-10-30,9.6,75.5,9.51
135,추풍령,2014-10-31,10.9,91.8,1.49
135,추풍령,2014-11-01,12.9,91.4,4.09
135,추풍령,2014-11-02,10.4,65.9,5.51
135,추풍령,2014-11-03,7.6,41.5,14.53
135,추풍령,2014-11-04,7.9,65.4,14.38
135,추풍령,2014-11-05,8.2,65,14
135,추풍령,2014-11-06,11.1,70.3,10.18
135,추풍령,2014-11-07,10.1,76.9,10.39
135,추풍령,2014-11-08,10.8,85.8,3.46
135,추풍령,2014-11-09,9.6,59.5,12.55
135,추풍령,2014-11-10,6.7,61.4,13.25
135,추풍령,2014-11-11,7.4,64.4,11.47
135,추풍령,2014-11-12,6.8,64.3,10.05
135,추풍령,2014-11-13,.8,50.5,12.49
135,추풍령,2014-11-14,5,51.6,11.84
135,추풍령,2014-11-15,5.2,56.1,11.6
135,추풍령,2014-11-16,6.4,44.5,10.36
135,추풍령,2014-11-17,5.9,57.1,6.96
135,추풍령,2014-11-18,5,50.5,12.41
135,추풍령,2014-11-19,3.1,52.5,12.4
135,추풍령,2014-11-20,3.6,59,11.61
135,추풍령,2014-11-21,4.9,64.5,9.38
135,추풍령,2014-11-22,6.5,78.4,7.4
135,추풍령,2014-11-23,5.9,81.5,6.73
135,추풍령,2014-11-24,7.3,92.6,.91
135,추풍령,2014-11-25,8.7,75.6,1.62
135,추풍령,2014-11-26,6.1,80.4,3.68
135,추풍령,2014-11-27,5.3,85.8,8.93
135,추풍령,2014-11-28,6.7,92.5,2.18
135,추풍령,2014-11-29,9,74.3,9.12
135,추풍령,2014-11-30,8.5,91.5,1.41
135,추풍령,2014-12-01,.3,73.4,4.27
135,추풍령,2014-12-02,-4.8,56,11.47
135,추풍령,2014-12-03,-.7,80.5,6.3
135,추풍령,2014-12-04,-2.9,77.4,8.41
135,추풍령,2014-12-05,-5.4,63.5,10.87
135,추풍령,2014-12-06,-3.8,61.5,10.92
135,추풍령,2014-12-07,-3.2,65.1,6.27
135,추풍령,2014-12-08,-2.1,78,9.95
135,추풍령,2014-12-09,-2.8,53.1,11.69
135,추풍령,2014-12-10,.3,67.8,4.96
135,추풍령,2014-12-11,.5,67.6,6.88
135,추풍령,2014-12-12,-1.9,67.5,9.64
135,추풍령,2014-12-13,-4.4,59.4,10.08
135,추풍령,2014-12-14,-2.2,53.8,10.65
135,추풍령,2014-12-15,-.2,72,3.71
135,추풍령,2014-12-16,-3.6,69.8,5.06
135,추풍령,2014-12-17,-8.6,53.8,9.3
135,추풍령,2014-12-18,-6.1,46,11.53
135,추풍령,2014-12-19,-5.8,63.9,5.77
135,추풍령,2014-12-20,-1.8,61.1,6.17
135,추풍령,2014-12-21,-4.6,56.1,9.28
135,추풍령,2014-12-22,-3.3,72.6,4.88
135,추풍령,2014-12-23,-2.3,75.1,6.5
135,추풍령,2014-12-24,2.3,68,4.44
135,추풍령,2014-12-25,-1.7,49.4,11.08
135,추풍령,2014-12-26,-3.6,45.8,11.29
135,추풍령,2014-12-27,-3.6,59.1,8.9
135,추풍령,2014-12-28,-1.8,65.1,6.37
135,추풍령,2014-12-29,2.7,67.1,6.47
135,추풍령,2014-12-30,3.5,54.8,9.6
135,추풍령,2014-12-31,-2.2,70.8,4.44
221,제천,2014-01-01,2,61.1,
221,제천,2014-01-02,-1.1,58.1,
221,제천,2014-01-03,-2,69.8,
221,제천,2014-01-04,-1.3,79.5,
221,제천,2014-01-05,-1.1,72.3,
221,제천,2014-01-06,-3.7,74,
221,제천,2014-01-07,-2.6,77.4,
221,제천,2014-01-08,-.1,67.9,
221,제천,2014-01-09,-8.2,40.5,
221,제천,2014-01-10,-8.8,64.4,
221,제천,2014-01-11,-4.7,64.6,
221,제천,2014-01-12,-4.1,62.1,
221,제천,2014-01-13,-8.7,51.5,
221,제천,2014-01-14,-8,55,
221,제천,2014-01-15,-7.3,61.3,
221,제천,2014-01-16,-5.2,74.4,
221,제천,2014-01-17,-4.5,75,
221,제천,2014-01-18,-4.7,58.8,
221,제천,2014-01-19,-6.2,56.1,
221,제천,2014-01-20,-2.9,82.9,
221,제천,2014-01-21,-7.3,76.4,
221,제천,2014-01-22,-7.6,72,
221,제천,2014-01-23,-7.5,77.9,
221,제천,2014-01-24,-2.4,82.9,
221,제천,2014-01-25,2.4,88.1,
221,제천,2014-01-26,-2,70.4,
221,제천,2014-01-27,-3.3,64,
221,제천,2014-01-28,.2,63.4,
221,제천,2014-01-29,-1.2,59.8,
221,제천,2014-01-30,1,80.1,
221,제천,2014-01-31,-1.6,61.6,
221,제천,2014-02-01,2,79.4,
221,제천,2014-02-02,5,92.1,
221,제천,2014-02-03,-1.3,61.5,
221,제천,2014-02-04,-8.3,43.4,
221,제천,2014-02-05,-7.3,57.9,
221,제천,2014-02-06,-3.1,53.1,
221,제천,2014-02-07,.6,65.6,
221,제천,2014-02-08,.2,74.6,
221,제천,2014-02-09,-1.4,84.9,
221,제천,2014-02-10,-1.6,59.9,
221,제천,2014-02-11,-3.5,64.9,
221,제천,2014-02-12,-2.2,70.6,
221,제천,2014-02-13,-.3,66.5,
221,제천,2014-02-14,-.2,66.1,
221,제천,2014-02-15,-1.1,69.5,
221,제천,2014-02-16,-.3,68.3,
221,제천,2014-02-17,2.4,61.9,
221,제천,2014-02-18,0,55.9,
221,제천,2014-02-19,-2,65.9,
221,제천,2014-02-20,-1.6,70.9,
221,제천,2014-02-21,-2.3,70.5,
221,제천,2014-02-22,-1.4,64.4,
221,제천,2014-02-23,-.4,67,
221,제천,2014-02-24,.7,68.5,
221,제천,2014-02-25,1.8,72.5,
221,제천,2014-02-26,2.6,71,
221,제천,2014-02-27,5.6,63.8,
221,제천,2014-02-28,5.4,65.4,
221,제천,2014-03-01,5.7,65.4,
221,제천,2014-03-02,2.3,64.4,
221,제천,2014-03-03,.9,57.3,
221,제천,2014-03-04,1.9,52.4,
221,제천,2014-03-05,1.9,44.3,
221,제천,2014-03-06,-1.4,46.9,
221,제천,2014-03-07,-1.2,32.4,
221,제천,2014-03-08,-1.1,54.4,
221,제천,2014-03-09,-.2,53.5,
221,제천,2014-03-10,-.6,46.5,
221,제천,2014-03-11,1.4,50.5,
221,제천,2014-03-12,2.7,77.6,
221,제천,2014-03-13,2,67.9,
221,제천,2014-03-14,.5,62.1,
221,제천,2014-03-15,3.5,65.1,
221,제천,2014-03-16,7.4,67.3,
221,제천,2014-03-17,10.7,66.4,
221,제천,2014-03-18,11.6,63.1,
221,제천,2014-03-19,5.8,70.4,
221,제천,2014-03-20,3.5,87.4,
221,제천,2014-03-21,1.6,79.9,
221,제천,2014-03-22,3.9,68,
221,제천,2014-03-23,7.2,59.9,
221,제천,2014-03-24,8.5,55.9,
221,제천,2014-03-25,12.8,69.5,
221,제천,2014-03-26,12.4,79.9,
221,제천,2014-03-27,11.3,64.3,
221,제천,2014-03-28,12.8,62.6,
221,제천,2014-03-29,11.5,79.4,
221,제천,2014-03-30,10.6,71.8,
221,제천,2014-03-31,9.8,62.8,
221,제천,2014-04-01,11,55.3,
221,제천,2014-04-02,12.9,45.5,
221,제천,2014-04-03,8.2,62.6,
221,제천,2014-04-04,4.7,60.6,
221,제천,2014-04-05,3.5,70,
221,제천,2014-04-06,4.8,54.9,
221,제천,2014-04-07,8.2,56.6,
221,제천,2014-04-08,9.5,48.8,
221,제천,2014-04-09,10.6,54.9,
221,제천,2014-04-10,10.9,56.3,
221,제천,2014-04-11,11.2,59.1,
221,제천,2014-04-12,12.3,68,
221,제천,2014-04-13,13,57.1,
221,제천,2014-04-14,12.9,48.5,
221,제천,2014-04-15,13.8,59.9,
221,제천,2014-04-16,14,72.1,
221,제천,2014-04-17,13.3,64.8,
221,제천,2014-04-18,13.7,66.9,
221,제천,2014-04-19,10.9,58.5,
221,제천,2014-04-20,12.5,51.9,
221,제천,2014-04-21,13.6,49.1,
221,제천,2014-04-22,12.9,45.4,
221,제천,2014-04-23,13.1,46.3,
221,제천,2014-04-24,14.5,48.1,
