지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
131,청주,2020-09-29,19.3,66.4,15.72
131,청주,2020-09-30,20.2,69,17.75
131,청주,2020-10-01,20.3,67,15.16
131,청주,2020-10-02,20.8,67.4,15.93
131,청주,2020-10-03,19.4,83.4,6.12
131,청주,2020-10-04,18.1,70.1,8.47
131,청주,2020-10-05,14.2,54.4,16.51
131,청주,2020-10-06,14.6,60.3,19.57
131,청주,2020-10-07,16.7,59.3,17.53
131,청주,2020-10-08,17.3,52.8,19.31
131,청주,2020-10-09,17.2,53.3,19.12
131,청주,2020-10-10,17,61.5,18.12
131,청주,2020-10-11,17,71,10.35
131,청주,2020-10-12,17.2,71.9,12.19
131,청주,2020-10-13,13.7,57.3,12.53
131,청주,2020-10-14,12.9,56.3,9.77
131,청주,2020-10-15,12.1,47.9,14.47
131,청주,2020-10-16,12,66.8,7.59
131,청주,2020-10-17,13.3,61.6,16.07
131,청주,2020-10-18,12.8,64.3,17.06
131,청주,2020-10-19,14.3,65,15.85
131,청주,2020-10-20,14.4,66.5,15.89
131,청주,2020-10-21,13.9,72.5,4.71
131,청주,2020-10-22,13.3,68.4,7.11
131,청주,2020-10-23,10.2,50.9,16.61
131,청주,2020-10-24,9.2,49.5,16.71
131,청주,2020-10-25,12.1,59.3,14.52
131,청주,2020-10-26,12.5,65.4,13.93
131,청주,2020-10-27,13.4,66.6,13.76
131,청주,2020-10-28,14.2,54.3,13
131,청주,2020-10-29,10.8,44.5,14.46
131,청주,2020-10-30,11.4,53,14.55
131,청주,2020-10-31,13.2,56.6,12.93
131,청주,2020-11-01,12.7,82.9,1.88
131,청주,2020-11-02,12,59.5,13.52
131,청주,2020-11-03,6.8,46.4,10.86
131,청주,2020-11-04,5.6,43.8,15.07
131,청주,2020-11-05,8.7,54.4,12.52
131,청주,2020-11-06,12.3,64.9,3.6
131,청주,2020-11-07,14.1,61.9,11.21
131,청주,2020-11-08,9.5,44.8,14.22
131,청주,2020-11-09,7.5,36,13.77
131,청주,2020-11-10,8.4,47.9,13.47
131,청주,2020-11-11,9,54.5,13.14
131,청주,2020-11-12,9.9,55.4,12.97
131,청주,2020-11-13,10.7,64.6,10.9
131,청주,2020-11-14,11.1,71,11.31
131,청주,2020-11-15,11.9,69.5,11.6
131,청주,2020-11-16,11.9,69.1,10.61
131,청주,2020-11-17,15.2,73.1,6.35
131,청주,2020-11-18,16.5,86,4.14
131,청주,2020-11-19,15.9,80.1,1.53
131,청주,2020-11-20,6,71.5,1.38
131,청주,2020-11-21,8.2,61.1,12.1
131,청주,2020-11-22,7.7,73.5,3
131,청주,2020-11-23,3.6,55.5,11.22
131,청주,2020-11-24,4.5,50.6,7.92
131,청주,2020-11-25,5.7,56.8,11.42
131,청주,2020-11-26,6.6,59.4,10.14
131,청주,2020-11-27,5.5,59.5,4.19
131,청주,2020-11-28,2.2,49.3,11.34
131,청주,2020-11-29,1.6,62.3,5.42
131,청주,2020-11-30,1.3,61,11.05
131,청주,2020-12-01,1.7,49.4,11.14
131,청주,2020-12-02,3.9,40.4,9.55
131,청주,2020-12-03,2.1,48.4,10.68
131,청주,2020-12-04,.9,53.6,10.92
131,청주,2020-12-05,.7,75.4,3.64
131,청주,2020-12-06,3.1,73.1,8.01
131,청주,2020-12-07,3.8,62,3.47
131,청주,2020-12-08,1.3,46.1,10.97
131,청주,2020-12-09,1.4,51.9,9.32
131,청주,2020-12-10,5.8,58.3,5.05
131,청주,2020-12-11,6.4,65.5,6.15
131,청주,2020-12-12,4.6,43.4,10.27
131,청주,2020-12-13,-.3,66.5,1.37
131,청주,2020-12-14,-5.2,40.8,11.38
131,청주,2020-12-15,-5.9,40.6,11.14
131,청주,2020-12-16,-5.4,40,11.31
131,청주,2020-12-17,-4,47.6,10.97
131,청주,2020-12-18,-.6,57.8,4.57
131,청주,2020-12-19,-3.6,37.5,11.28
131,청주,2020-12-20,-2.4,48.5,10.6
131,청주,2020-12-21,0,59.8,8.64
131,청주,2020-12-22,1.9,62.4,7.78
131,청주,2020-12-23,3.1,70.6,5.34
131,청주,2020-12-24,4.2,59.4,9.38
131,청주,2020-12-25,1,54,10.1
131,청주,2020-12-26,1.8,68.8,7.4
131,청주,2020-12-27,4,71.8,7.13
131,청주,2020-12-28,5.5,65.3,8.28
131,청주,2020-12-29,.8,78.5,2.58
131,청주,2020-12-30,-8.8,71.1,4.46
131,청주,2020-12-31,-8.6,62.8,11.06
135,추풍령,2020-01-01,-1.3,57.4,7.26
135,추풍령,2020-01-02,1.3,62,4.61
135,추풍령,2020-01-03,1.7,59.3,8.26
135,추풍령,2020-01-04,.5,62.5,8.39
135,추풍령,2020-01-05,0,52.4,11.64
135,추풍령,2020-01-06,0,78.4,1.21
135,추풍령,2020-01-07,4.7,92,1.28
135,추풍령,2020-01-08,3.5,80.4,1.2
135,추풍령,2020-01-09,.4,63.3,9.6
135,추풍령,2020-01-10,-.3,61,11.42
135,추풍령,2020-01-11,.1,61.4,11.14
135,추풍령,2020-01-12,0,58.1,9.38
135,추풍령,2020-01-13,-.8,52.8,6.17
135,추풍령,2020-01-14,-1.4,51.4,10.42
135,추풍령,2020-01-15,-2,54.6,12.47
135,추풍령,2020-01-16,-1.2,45.4,11.6
135,추풍령,2020-01-17,-.7,43.3,8.47
135,추풍령,2020-01-18,0,41,9.88
135,추풍령,2020-01-19,1.7,55,7.11
135,추풍령,2020-01-20,2.2,49.9,11.44
135,추풍령,2020-01-21,-.7,37.1,13.38
135,추풍령,2020-01-22,.8,51.6,2.07
135,추풍령,2020-01-23,3.1,85.1,4.03
135,추풍령,2020-01-24,4,63.9,11.97
135,추풍령,2020-01-25,4.6,76.3,5.8
135,추풍령,2020-01-26,4.3,71.6,7.92
135,추풍령,2020-01-27,3.9,81.3,1.72
135,추풍령,2020-01-28,5,75,8.1
135,추풍령,2020-01-29,4.5,70.4,5.17
135,추풍령,2020-01-30,4,65.3,7.94
135,추풍령,2020-01-31,2.8,66.1,7.32
135,추풍령,2020-02-01,1.6,68.6,7.13
135,추풍령,2020-02-02,1.9,57.6,12.42
135,추풍령,2020-02-03,.5,49.4,14.1
135,추풍령,2020-02-04,-1,51.9,15.52
135,추풍령,2020-02-05,-5.5,39.8,15.77
135,추풍령,2020-02-06,-5.7,40.4,13.15
135,추풍령,2020-02-07,-2.3,44.1,12.9
135,추풍령,2020-02-08,.3,50.4,14.28
135,추풍령,2020-02-09,-1.1,52.1,15.93
135,추풍령,2020-02-10,3.4,52.5,13.06
135,추풍령,2020-02-11,4.2,49.6,14.17
135,추풍령,2020-02-12,5.6,83.8,1.49
135,추풍령,2020-02-13,6.5,82.3,5.71
135,추풍령,2020-02-14,6.7,70.6,15.47
135,추풍령,2020-02-15,9.3,69.8,9
135,추풍령,2020-02-16,.4,75.6,4.4
135,추풍령,2020-02-17,-4.6,63.1,9.43
135,추풍령,2020-02-18,-2.8,53.6,17.9
135,추풍령,2020-02-19,1,58.4,16.34
135,추풍령,2020-02-20,3.5,60.3,15.92
135,추풍령,2020-02-21,5.6,60.5,13.06
135,추풍령,2020-02-22,5,52.1,14.51
135,추풍령,2020-02-23,2.4,43.1,18.43
135,추풍령,2020-02-24,6.2,42,17.45
135,추풍령,2020-02-25,4.9,87,1.14
135,추풍령,2020-02-26,7.3,70.4,12.5
135,추풍령,2020-02-27,4.1,63.8,12.48
135,추풍령,2020-02-28,2.5,82.5,3.67
135,추풍령,2020-02-29,4.5,79.6,12.25
135,추풍령,2020-03-01,6,74.3,12.18
135,추풍령,2020-03-02,3.9,51.9,19.1
135,추풍령,2020-03-03,5.6,60.9,15.46
135,추풍령,2020-03-04,2.6,54.3,17.2
135,추풍령,2020-03-05,1.1,45.9,20.12
135,추풍령,2020-03-06,3.2,38.4,21.13
135,추풍령,2020-03-07,3.3,61.4,4.96
135,추풍령,2020-03-08,6.2,61.5,20.4
135,추풍령,2020-03-09,7.2,71.6,10.72
135,추풍령,2020-03-10,5.9,83.8,2.9
135,추풍령,2020-03-11,3.6,41.4,21.9
135,추풍령,2020-03-12,6.4,39.9,21.14
135,추풍령,2020-03-13,6,37.8,16.86
135,추풍령,2020-03-14,3.5,39.4,21.79
135,추풍령,2020-03-15,3.9,42.9,13.31
135,추풍령,2020-03-16,3.6,39.1,22.54
135,추풍령,2020-03-17,7.5,50.3,16.01
135,추풍령,2020-03-18,8.7,45.8,22.81
135,추풍령,2020-03-19,7.6,44.5,16.37
135,추풍령,2020-03-20,8.2,35,22.29
135,추풍령,2020-03-21,14.7,38.8,19.51
135,추풍령,2020-03-22,13.1,40.5,22.82
135,추풍령,2020-03-23,10.4,35.3,22.63
135,추풍령,2020-03-24,9,46.9,22.71
135,추풍령,2020-03-25,11.3,49.6,22.04
135,추풍령,2020-03-26,12.1,64.3,7.94
135,추풍령,2020-03-27,10.7,84.6,3.17
135,추풍령,2020-03-28,5.8,49.4,13.89
135,추풍령,2020-03-29,6.8,59.1,19.54
135,추풍령,2020-03-30,9.7,54.6,23.39
135,추풍령,2020-03-31,11.2,46.9,22.29
135,추풍령,2020-04-01,11.1,29.8,16.57
135,추풍령,2020-04-02,9.1,36.5,22.75
135,추풍령,2020-04-03,10.3,32,24.67
135,추풍령,2020-04-04,9.1,36,23.87
135,추풍령,2020-04-05,6.9,28,26.26
135,추풍령,2020-04-06,9,34.3,24.7
135,추풍령,2020-04-07,11.4,37.6,22.16
135,추풍령,2020-04-08,9.1,30.5,26.6
135,추풍령,2020-04-09,8.3,37.4,24.28
135,추풍령,2020-04-10,9.1,55.4,16.37
135,추풍령,2020-04-11,8.2,48.9,15.85
135,추풍령,2020-04-12,6.7,60.9,13.42
135,추풍령,2020-04-13,7.8,44.8,22.1
135,추풍령,2020-04-14,12.5,27.6,27.13
135,추풍령,2020-04-15,12,31.6,21.61
135,추풍령,2020-04-16,12.3,52.9,24.28
135,추풍령,2020-04-17,10.1,79.8,10.59
135,추풍령,2020-04-18,11.7,68,18.29
135,추풍령,2020-04-19,9.4,80.1,4.73
135,추풍령,2020-04-20,9.9,73,10.68
135,추풍령,2020-04-21,7.8,41.5,26.61
135,추풍령,2020-04-22,5.6,38.1,21.78
135,추풍령,2020-04-23,7.2,41.5,22.26
135,추풍령,2020-04-24,8.8,33.4,28.35
135,추풍령,2020-04-25,13.2,42.4,25.2
135,추풍령,2020-04-26,11.4,40.6,28.11
135,추풍령,2020-04-27,10.8,39.1,22.34
135,추풍령,2020-04-28,13,35.9,27.78
135,추풍령,2020-04-29,15.7,35.9,27.29
135,추풍령,2020-04-30,17,46.9,27.98
135,추풍령,2020-05-01,21.4,56,26.2
135,추풍령,2020-05-02,21.3,55.6,17.48
135,추풍령,2020-05-03,16.6,84.4,4.92
135,추풍령,2020-05-04,20.3,69.5,24.05
135,추풍령,2020-05-05,15.3,80.5,9.59
135,추풍령,2020-05-06,17,62,27.7
135,추풍령,2020-05-07,14.7,46.9,28.12
135,추풍령,2020-05-08,15.7,53.1,24.27
135,추풍령,2020-05-09,15.7,85.8,2.97
135,추풍령,2020-05-10,14.6,78.4,7.59
135,추풍령,2020-05-11,17.7,50,27.21
135,추풍령,2020-05-12,15.7,50.5,26.17
135,추풍령,2020-05-13,15.1,41.5,29.82
135,추풍령,2020-05-14,17.3,47.1,23.5
135,추풍령,2020-05-15,14.6,77.8,1.57
135,추풍령,2020-05-16,17.3,80.1,20.57
135,추풍령,2020-05-17,20.6,72.9,26.2
135,추풍령,2020-05-18,18.2,75.9,16.75
135,추풍령,2020-05-19,12.5,74.8,12.06
135,추풍령,2020-05-20,12.5,65.9,26.19
135,추풍령,2020-05-21,15,70.5,26.82
135,추풍령,2020-05-22,16.5,68.3,20.76
135,추풍령,2020-05-23,17.4,67.6,26.98
135,추풍령,2020-05-24,18.1,73.9,16.65
135,추풍령,2020-05-25,17.1,73.8,20.59
135,추풍령,2020-05-26,18.5,63.3,23.45
135,추풍령,2020-05-27,17.5,55.6,27.73
135,추풍령,2020-05-28,17.8,56.6,29.7
135,추풍령,2020-05-29,19.6,58.1,27.53
135,추풍령,2020-05-30,19.4,58.8,26.09
135,추풍령,2020-05-31,19.9,59.3,22.64
135,추풍령,2020-06-01,20,55.1,27.64
135,추풍령,2020-06-02,18.5,51.5,17.69
135,추풍령,2020-06-03,22.1,62.4,25.51
135,추풍령,2020-06-04,25,57.4,28.36
135,추풍령,2020-06-05,24.7,62.5,24.14
135,추풍령,2020-06-06,21.6,61.1,24.86
135,추풍령,2020-06-07,22.1,57.9,24.56
135,추풍령,2020-06-08,24.9,59.5,28.42
135,추풍령,2020-06-09,26.2,56.5,27.88
135,추풍령,2020-06-10,24.6,67,22.68
135,추풍령,2020-06-11,23.2,79.3,21.27
135,추풍령,2020-06-12,22.8,84.9,9.8
135,추풍령,2020-06-13,22.7,81.3,19.5
135,추풍령,2020-06-14,22.8,79.8,12.44
135,추풍령,2020-06-15,22.5,57.6,28.04
135,추풍령,2020-06-16,22,58.4,26.14
135,추풍령,2020-06-17,21.3,67.4,18.35
135,추풍령,2020-06-18,17.8,83.4,7.21
135,추풍령,2020-06-19,21.3,69.3,24.53
135,추풍령,2020-06-20,21.8,72.6,24.4
135,추풍령,2020-06-21,22.8,71.8,26.64
135,추풍령,2020-06-22,23.3,63.8,30.15
135,추풍령,2020-06-23,24.5,64.4,24.94
135,추풍령,2020-06-24,21,77,5.23
135,추풍령,2020-06-25,20.5,89.1,5.09
135,추풍령,2020-06-26,21.3,75.9,16.32
135,추풍령,2020-06-27,22.2,74.4,18.45
135,추풍령,2020-06-28,22.5,72.3,28.15
135,추풍령,2020-06-29,20.3,83.8,8.64
135,추풍령,2020-06-30,19.6,85.9,7
135,추풍령,2020-07-01,19.2,79.5,17.87
135,추풍령,2020-07-02,21.2,74.9,23.03
135,추풍령,2020-07-03,19.3,79.1,8.39
135,추풍령,2020-07-04,19.8,79.6,13.96
135,추풍령,2020-07-05,21,78.8,14.56
135,추풍령,2020-07-06,21,86.1,13.85
135,추풍령,2020-07-07,23.3,79.6,19.98
135,추풍령,2020-07-08,23.3,73.3,27.62
135,추풍령,2020-07-09,23.7,75.8,20.27
135,추풍령,2020-07-10,22.2,86.5,10.52
135,추풍령,2020-07-11,24.7,73.1,18.96
135,추풍령,2020-07-12,19.5,86.1,2.71
135,추풍령,2020-07-13,17.6,89,3.42
135,추풍령,2020-07-14,18.2,88.5,8.82
135,추풍령,2020-07-15,18.4,89.4,8.39
135,추풍령,2020-07-16,21.2,76.8,22.87
135,추풍령,2020-07-17,21.8,77.4,25.78
135,추풍령,2020-07-18,20.6,77.8,16.87
135,추풍령,2020-07-19,22,83.8,6.71
135,추풍령,2020-07-20,23.7,83.9,9.63
135,추풍령,2020-07-21,24.4,73.5,26.29
135,추풍령,2020-07-22,21.9,90.1,5.71
135,추풍령,2020-07-23,20.5,90.5,3.23
135,추풍령,2020-07-24,20,89.8,4.23
135,추풍령,2020-07-25,21,89.5,11.02
135,추풍령,2020-07-26,21.8,88.8,8.39
135,추풍령,2020-07-27,21.9,87.4,8.67
135,추풍령,2020-07-28,21.6,91.9,4.38
135,추풍령,2020-07-29,22.3,92.8,3.24
135,추풍령,2020-07-30,22.2,91.3,6.1
135,추풍령,2020-07-31,25,84.4,15.85
135,추풍령,2020-08-01,24.8,83,17.29
135,추풍령,2020-08-02,25.4,82.6,11.15
135,추풍령,2020-08-03,25.1,81.9,12.14
135,추풍령,2020-08-04,26,79.5,18.82
135,추풍령,2020-08-05,25,87.6,9.52
135,추풍령,2020-08-06,25.1,86.3,6.63
135,추풍령,2020-08-07,22.2,92.9,2.6
135,추풍령,2020-08-08,21.9,93.9,2.26
135,추풍령,2020-08-09,25.5,81.3,15.17
135,추풍령,2020-08-10,23.4,92.1,4.34
135,추풍령,2020-08-11,24.8,87.1,11.74
135,추풍령,2020-08-12,25.9,88.3,12.52
135,추풍령,2020-08-13,27,78.8,23.45
135,추풍령,2020-08-14,27.2,76.4,21.37
135,추풍령,2020-08-15,27.9,74,21.34
135,추풍령,2020-08-16,26.7,73.6,26.44
135,추풍령,2020-08-17,25.8,78.6,21.46
135,추풍령,2020-08-18,26.1,77.1,25.1
135,추풍령,2020-08-19,26.9,75,25.89
135,추풍령,2020-08-20,26.6,74.1,25.81
135,추풍령,2020-08-21,26,77.4,20.86
135,추풍령,2020-08-22,24.1,82.8,10.56
135,추풍령,2020-08-23,24.9,75.6,25.61
135,추풍령,2020-08-24,25.2,79.4,18.29
135,추풍령,2020-08-25,25.7,81.5,19.29
135,추풍령,2020-08-26,25.7,81.9,10.56
135,추풍령,2020-08-27,26.9,80.8,15.81
135,추풍령,2020-08-28,25.9,83.1,18.12
135,추풍령,2020-08-29,25.3,87,14.93
135,추풍령,2020-08-30,26,84.1,17.54
135,추풍령,2020-08-31,23.5,83.8,7.49
135,추풍령,2020-09-01,23.3,82.1,11.97
135,추풍령,2020-09-02,23.2,89.8,2.28
135,추풍령,2020-09-03,22.2,76.5,18.87
135,추풍령,2020-09-04,20.6,72.4,23.86
135,추풍령,2020-09-05,19.2,82.9,7.15
135,추풍령,2020-09-06,18.6,87.3,4.17
135,추풍령,2020-09-07,19.1,84.1,6.67
135,추풍령,2020-09-08,22.1,70.6,20.78
135,추풍령,2020-09-09,20.1,79.1,17.04
135,추풍령,2020-09-10,20,81.4,16.42
135,추풍령,2020-09-11,19.3,85.1,6.13
135,추풍령,2020-09-12,17.9,87.4,7.03
135,추풍령,2020-09-13,19.5,77.8,22.29
135,추풍령,2020-09-14,19.3,76.4,22.07
135,추풍령,2020-09-15,21,76.6,18.2
135,추풍령,2020-09-16,19.9,87.5,6.69
135,추풍령,2020-09-17,20,83.3,7.84
135,추풍령,2020-09-18,,70.1,15.31
135,추풍령,2020-09-19,18.5,68.8,19.14
135,추풍령,2020-09-20,16.7,64.6,20.87
135,추풍령,2020-09-21,14.8,70,17.9
135,추풍령,2020-09-22,15.2,76.3,13.76
135,추풍령,2020-09-23,16.4,72,10.68
135,추풍령,2020-09-24,17,75.8,11.53
135,추풍령,2020-09-25,,76,13.35
135,추풍령,2020-09-26,16.3,73.8,17.69
135,추풍령,2020-09-27,16.2,74.4,16.75
135,추풍령,2020-09-28,15,74.8,20.79
135,추풍령,2020-09-29,15.2,73.4,18.32
135,추풍령,2020-09-30,16.2,72.6,17.51
135,추풍령,2020-10-01,16.9,77,17.7
135,추풍령,2020-10-02,18.4,71.3,17.45
135,추풍령,2020-10-03,18.1,81.9,10.71
135,추풍령,2020-10-04,17.1,72.5,7.9
135,추풍령,2020-10-05,12.6,52.6,18.45
135,추풍령,2020-10-06,11.5,66.3,20.09
135,추풍령,2020-10-07,14.4,67.5,17.7
135,추풍령,2020-10-08,15.2,58.3,19.04
135,추풍령,2020-10-09,16.2,55.6,17.44
135,추풍령,2020-10-10,15,66.5,18.44
135,추풍령,2020-10-11,14,72.9,13.69
135,추풍령,2020-10-12,15.4,71.9,12.44
135,추풍령,2020-10-13,11.9,57.1,13.92
135,추풍령,2020-10-14,10.7,65,6.9
135,추풍령,2020-10-15,10.9,50,17.87
135,추풍령,2020-10-16,9.7,70.5,7.15
135,추풍령,2020-10-17,10.5,73,17.29
135,추풍령,2020-10-18,10.6,64.6,18.03
135,추풍령,2020-10-19,11.1,68.4,16.15
135,추풍령,2020-10-20,11.1,64.4,16.54
135,추풍령,2020-10-21,10.7,83,5.3
135,추풍령,2020-10-22,11.4,76,9.68
135,추풍령,2020-10-23,9,51,16.43
135,추풍령,2020-10-24,8.6,45.9,16.95
135,추풍령,2020-10-25,12.2,58.1,15.4
135,추풍령,2020-10-26,10.9,66,15.1
135,추풍령,2020-10-27,11.6,66,14.15
135,추풍령,2020-10-28,12.8,55.6,10.22
135,추풍령,2020-10-29,8.6,46.3,13.35
135,추풍령,2020-10-30,8.1,64.6,14.46
135,추풍령,2020-10-31,9.5,72.1,13.21
135,추풍령,2020-11-01,10.7,86.4,3.41
135,추풍령,2020-11-02,9.7,63,12.18
135,추풍령,2020-11-03,4.6,50.6,14.13
135,추풍령,2020-11-04,3.5,40.6,15.67
135,추풍령,2020-11-05,6.8,51.8,14.01
135,추풍령,2020-11-06,9.5,64.1,4.03
135,추풍령,2020-11-07,13.7,57.9,11.13
135,추풍령,2020-11-08,9.8,41.5,14.22
135,추풍령,2020-11-09,5.9,35.5,14.31
135,추풍령,2020-11-10,7.7,42.5,14.15
135,추풍령,2020-11-11,6.1,52.8,13.72
135,추풍령,2020-11-12,6.8,52.9,13.93
135,추풍령,2020-11-13,8.6,65,12.09
135,추풍령,2020-11-14,9,73.5,11.81
135,추풍령,2020-11-15,9.8,70.3,12.22
135,추풍령,2020-11-16,11.2,64.1,10.18
135,추풍령,2020-11-17,11.8,81.5,5.03
135,추풍령,2020-11-18,14.9,88.1,4.78
135,추풍령,2020-11-19,14.9,83.8,1.94
135,추풍령,2020-11-20,5.6,72,2.85
135,추풍령,2020-11-21,5.5,70.8,11.31
135,추풍령,2020-11-22,6.3,77.3,1.83
135,추풍령,2020-11-23,2.9,56.5,12.43
135,추풍령,2020-11-24,3.5,45.3,9.89
135,추풍령,2020-11-25,3.7,54.4,12.02
135,추풍령,2020-11-26,6,60.4,10.43
135,추풍령,2020-11-27,4.6,57.6,4.53
135,추풍령,2020-11-28,1.4,47,11.1
135,추풍령,2020-11-29,1.3,58.5,7.07
135,추풍령,2020-11-30,.9,56.6,11.92
135,추풍령,2020-12-01,.8,44.4,11.63
135,추풍령,2020-12-02,2.2,40.4,10.06
135,추풍령,2020-12-03,1.3,45.4,10.48
135,추풍령,2020-12-04,-.3,49.1,10.72
135,추풍령,2020-12-05,-.2,70.3,7.53
135,추풍령,2020-12-06,1.1,71.8,11.53
135,추풍령,2020-12-07,1.8,65.8,5.8
135,추풍령,2020-12-08,-.6,53.9,10.1
135,추풍령,2020-12-09,.5,41.3,11.1
135,추풍령,2020-12-10,4.4,57.8,7.98
135,추풍령,2020-12-11,4.6,68,6.44
135,추풍령,2020-12-12,3.4,42.5,10.52
135,추풍령,2020-12-13,-.8,60,2.03
135,추풍령,2020-12-14,-6.2,40.5,11.69
135,추풍령,2020-12-15,-7,40.8,11.72
135,추풍령,2020-12-16,-6.4,46,11.64
135,추풍령,2020-12-17,-5.1,49.5,11.52
135,추풍령,2020-12-18,-1,58.9,4.75
135,추풍령,2020-12-19,-4.5,38.1,11.73
135,추풍령,2020-12-20,-2.5,44.6,10.97
135,추풍령,2020-12-21,-1.2,63.9,8.42
135,추풍령,2020-12-22,.3,67.5,9.27
135,추풍령,2020-12-23,2.6,66.8,6.75
135,추풍령,2020-12-24,3.9,52.4,9.32
135,추풍령,2020-12-25,-.8,55.4,10.09
135,추풍령,2020-12-26,-1,71.9,5.32
135,추풍령,2020-12-27,.5,74.3,4.75
135,추풍령,2020-12-28,2.7,72.8,10.4
135,추풍령,2020-12-29,.5,77.4,7.75
135,추풍령,2020-12-30,-9.2,62.5,8.93
135,추풍령,2020-12-31,-8.5,61.1,10.98
221,제천,2020-01-01,-4.3,79.1,
221,제천,2020-01-02,-1,78.9,
221,제천,2020-01-03,-1.7,71.9,
221,제천,2020-01-04,-2.9,73.5,
221,제천,2020-01-05,-3.1,74.3,
221,제천,2020-01-06,.5,80.5,
221,제천,2020-01-07,5.8,98.5,
221,제천,2020-01-08,3.3,90.8,
221,제천,2020-01-09,-1.2,76,
221,제천,2020-01-10,-2.5,81.8,
221,제천,2020-01-11,-2.6,84.8,
221,제천,2020-01-12,-1.4,71,
221,제천,2020-01-13,-2.8,62.8,
221,제천,2020-01-14,-4.4,66.8,
221,제천,2020-01-15,-5.3,67.5,
221,제천,2020-01-16,-5,70.6,
221,제천,2020-01-17,-3.3,69.6,
221,제천,2020-01-18,-2,68.5,
221,제천,2020-01-19,-2.7,86.5,
221,제천,2020-01-20,-.4,63.1,
221,제천,2020-01-21,-3.5,63.4,
221,제천,2020-01-22,0,67.5,
221,제천,2020-01-23,3.3,63.8,
221,제천,2020-01-24,.8,73.4,
221,제천,2020-01-25,1.8,83.8,
221,제천,2020-01-26,3.2,72.3,
221,제천,2020-01-27,4.5,70,
221,제천,2020-01-28,3.6,79,
221,제천,2020-01-29,1.9,74.3,
221,제천,2020-01-30,1.8,79.5,
221,제천,2020-01-31,2,75.6,
221,제천,2020-02-01,-.4,80.6,
221,제천,2020-02-02,-.6,77.6,
221,제천,2020-02-03,-.4,51.4,
221,제천,2020-02-04,-2.3,64.8,
221,제천,2020-02-05,-6.6,43.4,
221,제천,2020-02-06,-6.9,61.5,
221,제천,2020-02-07,-4.3,63.3,
221,제천,2020-02-08,-1.2,59.4,
221,제천,2020-02-09,-2.8,62.6,
221,제천,2020-02-10,1.6,61.6,
221,제천,2020-02-11,2.2,58.6,
221,제천,2020-02-12,4.3,87.6,
221,제천,2020-02-13,6.7,83.8,
221,제천,2020-02-14,4,86.5,
221,제천,2020-02-15,7.6,77.1,
221,제천,2020-02-16,-.1,82.5,
221,제천,2020-02-17,-5.7,70.3,
221,제천,2020-02-18,-5.2,65.8,
221,제천,2020-02-19,-1.6,72.4,
221,제천,2020-02-20,1.6,74,
221,제천,2020-02-21,3.6,72.6,
221,제천,2020-02-22,3.7,63.9,
221,제천,2020-02-23,.5,58.6,
221,제천,2020-02-24,3.8,57.5,
221,제천,2020-02-25,5.2,83.3,
221,제천,2020-02-26,5.1,74.9,
221,제천,2020-02-27,3.5,66.1,
221,제천,2020-02-28,1.7,92,
221,제천,2020-02-29,5.4,83,
221,제천,2020-03-01,5,80.4,
221,제천,2020-03-02,3.5,60.8,
221,제천,2020-03-03,5.1,67.4,
221,제천,2020-03-04,1.9,57.3,
221,제천,2020-03-05,.4,56.3,
221,제천,2020-03-06,1,60.4,
221,제천,2020-03-07,3.7,63.1,
221,제천,2020-03-08,5.7,61.8,
221,제천,2020-03-09,8.2,58.4,
221,제천,2020-03-10,7.4,81.5,
221,제천,2020-03-11,2.7,52.3,
221,제천,2020-03-12,4.4,51.1,
221,제천,2020-03-13,5.4,49,
221,제천,2020-03-14,3,48.6,
221,제천,2020-03-15,2.7,60.4,
221,제천,2020-03-16,2.4,53.3,
221,제천,2020-03-17,2.2,85.3,
221,제천,2020-03-18,5.2,63.8,
221,제천,2020-03-19,5.9,58.4,
221,제천,2020-03-20,7,44.4,
221,제천,2020-03-21,11.7,53.6,
221,제천,2020-03-22,11.5,50.4,
221,제천,2020-03-23,8.3,47,
221,제천,2020-03-24,7.6,51,
221,제천,2020-03-25,10.1,51.5,
221,제천,2020-03-26,12.3,67.6,
221,제천,2020-03-27,11.1,86.9,
221,제천,2020-03-28,5.9,61.1,
221,제천,2020-03-29,6.7,61.1,
221,제천,2020-03-30,8.8,58.4,
221,제천,2020-03-31,9.6,49.4,
221,제천,2020-04-01,9.7,54.5,
221,제천,2020-04-02,7.1,53.8,
221,제천,2020-04-03,8.3,41.8,
221,제천,2020-04-04,6.8,48,
221,제천,2020-04-05,4.8,45.5,
221,제천,2020-04-06,7.5,43.4,
221,제천,2020-04-07,9.8,49.3,
221,제천,2020-04-08,7.3,43.5,
221,제천,2020-04-09,7,52.4,
221,제천,2020-04-10,9.2,51.1,
221,제천,2020-04-11,8.8,56.5,
221,제천,2020-04-12,7,65,
221,제천,2020-04-13,8,41.3,
221,제천,2020-04-14,10,38.1,
221,제천,2020-04-15,12,40.8,
221,제천,2020-04-16,13.8,46.4,
221,제천,2020-04-17,9.6,81.4,
221,제천,2020-04-18,11,73,
221,제천,2020-04-19,9.5,79.9,
221,제천,2020-04-20,9.1,80.4,
221,제천,2020-04-21,5.6,56.1,
221,제천,2020-04-22,5.1,47.9,
221,제천,2020-04-23,6,50.6,
221,제천,2020-04-24,7.9,52.5,
221,제천,2020-04-25,12,50,
