지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2012-04-08,14.4,41.6,
245,정읍,2012-04-09,16.7,66,
245,정읍,2012-04-10,15.2,73.9,
245,정읍,2012-04-11,10.9,85.4,
245,정읍,2012-04-12,9.2,52.5,
245,정읍,2012-04-13,8.9,66.1,
245,정읍,2012-04-14,11.7,63,
245,정읍,2012-04-15,13.1,60.8,
245,정읍,2012-04-16,11.4,63.9,
245,정읍,2012-04-17,11.3,48.9,
245,정읍,2012-04-18,14.1,52.4,
245,정읍,2012-04-19,14,61.9,
245,정읍,2012-04-20,17.1,60.8,
245,정읍,2012-04-21,15.7,77.3,
245,정읍,2012-04-22,10.7,85.5,
245,정읍,2012-04-23,17.1,66.3,
245,정읍,2012-04-24,21.4,41.3,
245,정읍,2012-04-25,16.5,73.8,
245,정읍,2012-04-26,11.9,55.3,
245,정읍,2012-04-27,16.7,28,
245,정읍,2012-04-28,17.9,39.6,
245,정읍,2012-04-29,17.9,58,
245,정읍,2012-04-30,20.1,55.3,
245,정읍,2012-05-01,17.9,80.9,
245,정읍,2012-05-02,20,74.6,
245,정읍,2012-05-03,17.7,70.8,
245,정읍,2012-05-04,18.9,60,
245,정읍,2012-05-05,18.9,53,
245,정읍,2012-05-06,18,42.5,
245,정읍,2012-05-07,20.3,48.1,
245,정읍,2012-05-08,20.8,58.6,
245,정읍,2012-05-09,19.6,64.5,
245,정읍,2012-05-10,17.4,70,
245,정읍,2012-05-11,17.1,70.4,
245,정읍,2012-05-12,17.3,66,
245,정읍,2012-05-13,18.1,59.5,
245,정읍,2012-05-14,16.6,84.4,
245,정읍,2012-05-15,16.7,77.8,
245,정읍,2012-05-16,18.2,63,
245,정읍,2012-05-17,16.9,58.4,
245,정읍,2012-05-18,17.4,59,
245,정읍,2012-05-19,18.7,54.6,
245,정읍,2012-05-20,18.7,47.5,
245,정읍,2012-05-21,20,50,
245,정읍,2012-05-22,20.8,48.9,
245,정읍,2012-05-23,21.3,46,
245,정읍,2012-05-24,20,50.6,
245,정읍,2012-05-25,20,52.1,
245,정읍,2012-05-26,20,48.3,
245,정읍,2012-05-27,21.2,41.6,
245,정읍,2012-05-28,22.2,43,
245,정읍,2012-05-29,23,27.9,
245,정읍,2012-05-30,21.4,55.4,
245,정읍,2012-05-31,21.1,61.8,
245,정읍,2012-06-01,20.7,56.3,
245,정읍,2012-06-02,22,45,
245,정읍,2012-06-03,22.6,47,
245,정읍,2012-06-04,22.3,58.8,
245,정읍,2012-06-05,23.4,65,
245,정읍,2012-06-06,22,72.1,
245,정읍,2012-06-07,23.3,66.9,
245,정읍,2012-06-08,20.7,81,
245,정읍,2012-06-09,22.8,72.5,
245,정읍,2012-06-10,23.7,64.3,
245,정읍,2012-06-11,22.6,71,
245,정읍,2012-06-12,23.7,65.1,
245,정읍,2012-06-13,23.9,70,
245,정읍,2012-06-14,24.5,61.8,
245,정읍,2012-06-15,22,68.5,
245,정읍,2012-06-16,22.9,68,
245,정읍,2012-06-17,23.5,65.6,
245,정읍,2012-06-18,22.4,70.3,
245,정읍,2012-06-19,24.3,63.6,
245,정읍,2012-06-20,24.2,70.1,
245,정읍,2012-06-21,25.1,65.4,
245,정읍,2012-06-22,24.3,65.9,
245,정읍,2012-06-23,24.3,68.8,
245,정읍,2012-06-24,25.1,57.6,
245,정읍,2012-06-25,25.8,41.5,
245,정읍,2012-06-26,23.8,50,
245,정읍,2012-06-27,24.2,57.4,
245,정읍,2012-06-28,24.8,58.9,
245,정읍,2012-06-29,25,66.3,
245,정읍,2012-06-30,24.2,88,
245,정읍,2012-07-01,23.6,77,
245,정읍,2012-07-02,24.1,70.8,
245,정읍,2012-07-03,25.8,73.5,
245,정읍,2012-07-04,25.7,75.9,
245,정읍,2012-07-05,24.5,89.4,
245,정읍,2012-07-06,24.5,86.8,
245,정읍,2012-07-07,23.8,77.3,
245,정읍,2012-07-08,24.5,74.8,
245,정읍,2012-07-09,25.5,72,
245,정읍,2012-07-10,24.7,72.6,
245,정읍,2012-07-11,25.4,87.6,
245,정읍,2012-07-12,25.8,78.3,
245,정읍,2012-07-13,27,77.6,
245,정읍,2012-07-14,25.3,86.9,
245,정읍,2012-07-15,24.8,83.3,
245,정읍,2012-07-16,24.8,76.4,
245,정읍,2012-07-17,23.8,91.8,
245,정읍,2012-07-18,27,81.1,
245,정읍,2012-07-19,26.1,83.6,
245,정읍,2012-07-20,27,77.3,
245,정읍,2012-07-21,27.7,75,
245,정읍,2012-07-22,29.2,67.4,
245,정읍,2012-07-23,29.2,68.6,
245,정읍,2012-07-24,29,68.1,
245,정읍,2012-07-25,28.2,71,
245,정읍,2012-07-26,27.9,70,
245,정읍,2012-07-27,28.5,70.9,
245,정읍,2012-07-28,29.3,69.4,
245,정읍,2012-07-29,29.8,68.1,
245,정읍,2012-07-30,29.3,66.9,
245,정읍,2012-07-31,29.3,67,
245,정읍,2012-08-01,31.8,54,
245,정읍,2012-08-02,30.2,58,
245,정읍,2012-08-03,30.8,56.5,
245,정읍,2012-08-04,29.8,62.1,
245,정읍,2012-08-05,30.6,61,
245,정읍,2012-08-06,30.7,63.3,
245,정읍,2012-08-07,30.3,62,
245,정읍,2012-08-08,29.2,56.5,
245,정읍,2012-08-09,29.1,64.1,
245,정읍,2012-08-10,24.7,91.4,
245,정읍,2012-08-11,27.3,78.9,
245,정읍,2012-08-12,28.3,77.1,
245,정읍,2012-08-13,26.1,87.8,
245,정읍,2012-08-14,27.6,74.3,
245,정읍,2012-08-15,28.3,72.3,
245,정읍,2012-08-16,26.5,86.1,
245,정읍,2012-08-17,28.4,79.8,
245,정읍,2012-08-18,27.9,85.6,
245,정읍,2012-08-19,29.4,71.4,
245,정읍,2012-08-20,27.3,83.6,
245,정읍,2012-08-21,27.8,78.8,
245,정읍,2012-08-22,23.5,89.9,
245,정읍,2012-08-23,24,85.6,
245,정읍,2012-08-24,24.4,84.9,
245,정읍,2012-08-25,28,74,
245,정읍,2012-08-26,28.7,67.3,
245,정읍,2012-08-27,28,64.3,
245,정읍,2012-08-28,25.7,77.5,
245,정읍,2012-08-29,26.3,79.9,
245,정읍,2012-08-30,21.3,93.9,
245,정읍,2012-08-31,22.7,72.8,
245,정읍,2012-09-01,23.6,75.5,
245,정읍,2012-09-02,24.5,77.3,
245,정읍,2012-09-03,25.1,73.8,
245,정읍,2012-09-04,24.7,80.4,
245,정읍,2012-09-05,22.6,76.4,
245,정읍,2012-09-06,21.4,68.3,
245,정읍,2012-09-07,23.7,71.5,
245,정읍,2012-09-08,22.2,76.1,
245,정읍,2012-09-09,20,89.3,
245,정읍,2012-09-10,22.1,76.8,
245,정읍,2012-09-11,22.8,75.8,
245,정읍,2012-09-12,23.5,73.5,
245,정읍,2012-09-13,20.9,91.8,
245,정읍,2012-09-14,19.7,87.3,
245,정읍,2012-09-15,20,82.4,
245,정읍,2012-09-16,19.3,94,
245,정읍,2012-09-17,18.1,93.9,
245,정읍,2012-09-18,20.7,78,
245,정읍,2012-09-19,20.4,72.3,
245,정읍,2012-09-20,20.1,67.9,
245,정읍,2012-09-21,19.5,71.6,
245,정읍,2012-09-22,20.2,72.8,
245,정읍,2012-09-23,20.5,73.8,
245,정읍,2012-09-24,20.9,71.1,
245,정읍,2012-09-25,21.2,62.4,
245,정읍,2012-09-26,20.2,59.8,
245,정읍,2012-09-27,20,69.8,
245,정읍,2012-09-28,19.8,73.3,
245,정읍,2012-09-29,16.7,72.9,
245,정읍,2012-09-30,16.9,72.8,
245,정읍,2012-10-01,18.3,69.8,
245,정읍,2012-10-02,18.5,72.9,
245,정읍,2012-10-03,18.6,75.6,
245,정읍,2012-10-04,19,73.9,
245,정읍,2012-10-05,18.1,76.4,
245,정읍,2012-10-06,18.8,73.6,
245,정읍,2012-10-07,18.5,70.5,
245,정읍,2012-10-08,18,60.4,
245,정읍,2012-10-09,16.8,68.6,
245,정읍,2012-10-10,16.3,77,
245,정읍,2012-10-11,13.8,57.4,
245,정읍,2012-10-12,13.8,57,
245,정읍,2012-10-13,16.5,58.3,
245,정읍,2012-10-14,16.5,62.6,
245,정읍,2012-10-15,14.4,52,
245,정읍,2012-10-16,16.5,59.4,
245,정읍,2012-10-17,13.8,70.4,
245,정읍,2012-10-18,10.6,51.8,
245,정읍,2012-10-19,13.5,62.6,
245,정읍,2012-10-20,14.7,58.1,
245,정읍,2012-10-21,17.2,60.5,
245,정읍,2012-10-22,16.3,77.5,
245,정읍,2012-10-23,11.9,57.9,
245,정읍,2012-10-24,13.2,64.6,
245,정읍,2012-10-25,15,65.1,
245,정읍,2012-10-26,17,66.6,
245,정읍,2012-10-27,17.7,81,
245,정읍,2012-10-28,15.5,72,
245,정읍,2012-10-29,13,70.3,
245,정읍,2012-10-30,10.4,65.6,
245,정읍,2012-10-31,9.2,64.8,
245,정읍,2012-11-01,8.7,48.4,
245,정읍,2012-11-02,7.4,54.9,
245,정읍,2012-11-03,9.3,55.6,
245,정읍,2012-11-04,12.7,71.5,
245,정읍,2012-11-05,10.5,73.5,
245,정읍,2012-11-06,10.7,71.6,
245,정읍,2012-11-07,10.8,68.5,
245,정읍,2012-11-08,11.4,72.6,
245,정읍,2012-11-09,9.5,89.9,
245,정읍,2012-11-10,12.4,65.1,
245,정읍,2012-11-11,11.7,62.6,
245,정읍,2012-11-12,10.8,48.5,
245,정읍,2012-11-13,9.4,55.8,
245,정읍,2012-11-14,5.1,81.3,
245,정읍,2012-11-15,5.6,61.4,
245,정읍,2012-11-16,6.9,77.6,
245,정읍,2012-11-17,8.3,68,
245,정읍,2012-11-18,5.2,61.8,
245,정읍,2012-11-19,7.2,60.9,
245,정읍,2012-11-20,3.7,59.8,
245,정읍,2012-11-21,3.9,64.6,
245,정읍,2012-11-22,5.5,71.5,
245,정읍,2012-11-23,5.9,65,
245,정읍,2012-11-24,3.1,61.9,
245,정읍,2012-11-25,3.8,62.5,
245,정읍,2012-11-26,4.1,72.4,
245,정읍,2012-11-27,3.7,60,
245,정읍,2012-11-28,8.8,58.1,
245,정읍,2012-11-29,3.2,51.5,
245,정읍,2012-11-30,3.2,50.9,
245,정읍,2012-12-01,.2,48.1,
245,정읍,2012-12-02,3.4,64.3,
245,정읍,2012-12-03,4.1,72.6,
245,정읍,2012-12-04,1.6,68.3,
245,정읍,2012-12-05,1.7,74.6,
245,정읍,2012-12-06,-2,68.8,
245,정읍,2012-12-07,2.2,73.5,
245,정읍,2012-12-08,-2.9,84.4,
245,정읍,2012-12-09,-5.7,74.5,
245,정읍,2012-12-10,-4.4,72.4,
245,정읍,2012-12-11,-2,69.8,
245,정읍,2012-12-12,-2.4,67.4,
245,정읍,2012-12-13,-1.2,68.5,
245,정읍,2012-12-14,8.1,88.6,
245,정읍,2012-12-15,6.9,89.9,
245,정읍,2012-12-16,2.6,89.3,
245,정읍,2012-12-17,3.3,76.6,
245,정읍,2012-12-18,-1.8,55.5,
245,정읍,2012-12-19,-3.1,58.9,
245,정읍,2012-12-20,-2,63.1,
245,정읍,2012-12-21,1.4,83.6,
245,정읍,2012-12-22,.6,79.3,
245,정읍,2012-12-23,-4,76.3,
245,정읍,2012-12-24,-4.8,70.8,
245,정읍,2012-12-25,-3.6,71.6,
245,정읍,2012-12-26,-8.4,51.3,
245,정읍,2012-12-27,-4.9,55,
245,정읍,2012-12-28,-2,85,
245,정읍,2012-12-29,-1.1,86.5,
245,정읍,2012-12-30,-3,79.6,
245,정읍,2012-12-31,-4.3,76.3,
247,남원,2012-01-01,-.8,75.5,
247,남원,2012-01-02,-4.1,74.5,
247,남원,2012-01-03,-2.5,80,
247,남원,2012-01-04,-4.6,72.1,
247,남원,2012-01-05,-6.7,74.8,
247,남원,2012-01-06,-5.4,74.4,
247,남원,2012-01-07,-5.4,67,
247,남원,2012-01-08,-4.5,65.9,
247,남원,2012-01-09,-1,71.1,
247,남원,2012-01-10,.4,60.1,
247,남원,2012-01-11,-3,56.5,
247,남원,2012-01-12,-4.2,66.8,
247,남원,2012-01-13,-.9,68.9,
247,남원,2012-01-14,-1.9,55,
247,남원,2012-01-15,-1.5,62.4,
247,남원,2012-01-16,1.9,66.4,
247,남원,2012-01-17,2,79.3,
247,남원,2012-01-18,.7,81.4,
247,남원,2012-01-19,4.9,80.1,
247,남원,2012-01-20,8,56.6,
247,남원,2012-01-21,4.3,79.6,
247,남원,2012-01-22,-2.2,53.3,
247,남원,2012-01-23,-6.9,54.4,
247,남원,2012-01-24,-7.3,67.6,
247,남원,2012-01-25,-7.2,69.1,
247,남원,2012-01-26,-5.2,71.3,
247,남원,2012-01-27,-.1,77,
247,남원,2012-01-28,1,45,
247,남원,2012-01-29,-1.3,43.5,
247,남원,2012-01-30,-2.8,30.5,
247,남원,2012-01-31,-3,66.1,
247,남원,2012-02-01,-5.2,57.9,
247,남원,2012-02-02,-9.5,57.4,
247,남원,2012-02-03,-7,66.5,
247,남원,2012-02-04,-3.1,68.4,
247,남원,2012-02-05,-2.1,74,
247,남원,2012-02-06,-.8,87.4,
247,남원,2012-02-07,-4.2,51,
247,남원,2012-02-08,-7.3,64.4,
247,남원,2012-02-09,-5,65.1,
247,남원,2012-02-10,-2.5,63.4,
247,남원,2012-02-11,-3.2,49.3,
247,남원,2012-02-12,-1.2,52,
247,남원,2012-02-13,1.9,60.9,
247,남원,2012-02-14,2.6,79.6,
247,남원,2012-02-15,1.9,50.6,
247,남원,2012-02-16,.3,33,
247,남원,2012-02-17,-3.5,49.9,
247,남원,2012-02-18,-5.4,54,
247,남원,2012-02-19,-4.4,62.4,
247,남원,2012-02-20,-2.5,53.6,
247,남원,2012-02-21,-1.7,71.1,
247,남원,2012-02-22,3,74.6,
247,남원,2012-02-23,4.7,73,
247,남원,2012-02-24,4.4,68.4,
247,남원,2012-02-25,1.7,71.5,
247,남원,2012-02-26,-.9,53.8,
247,남원,2012-02-27,-1.2,50.8,
247,남원,2012-02-28,.7,64,
247,남원,2012-02-29,3.2,65.8,
247,남원,2012-03-01,6.1,60.8,
247,남원,2012-03-02,5,82,
247,남원,2012-03-03,6.9,68.5,
247,남원,2012-03-04,6.1,68.1,
247,남원,2012-03-05,5.8,82.3,
247,남원,2012-03-06,5,74,
247,남원,2012-03-07,4.6,62.5,
247,남원,2012-03-08,4,51.8,
247,남원,2012-03-09,4.1,51.4,
247,남원,2012-03-10,3,58.5,
247,남원,2012-03-11,-.6,50.1,
247,남원,2012-03-12,-1,44.1,
247,남원,2012-03-13,.4,55.8,
247,남원,2012-03-14,2.3,66.6,
247,남원,2012-03-15,6.9,49.8,
247,남원,2012-03-16,6.6,77.3,
247,남원,2012-03-17,9.6,87.6,
247,남원,2012-03-18,6.7,77.6,
247,남원,2012-03-19,3.6,62.9,
247,남원,2012-03-20,2.4,47.9,
247,남원,2012-03-21,3.3,52.3,
247,남원,2012-03-22,3.4,83.5,
247,남원,2012-03-23,6.4,84.5,
247,남원,2012-03-24,4.4,53.8,
247,남원,2012-03-25,3.9,41.5,
247,남원,2012-03-26,3.1,54.3,
247,남원,2012-03-27,6.9,54.9,
247,남원,2012-03-28,9.8,56.9,
247,남원,2012-03-29,11.5,65,
247,남원,2012-03-30,11.9,84,
247,남원,2012-03-31,6.4,42.8,
247,남원,2012-04-01,4.7,49.5,
247,남원,2012-04-02,9.8,69,
247,남원,2012-04-03,6.5,63.9,
247,남원,2012-04-04,7.5,57,
247,남원,2012-04-05,7.6,48.4,
247,남원,2012-04-06,4.9,46.8,
247,남원,2012-04-07,6,50,
247,남원,2012-04-08,11.7,49.8,
247,남원,2012-04-09,16.8,61.8,
247,남원,2012-04-10,13,83.5,
247,남원,2012-04-11,12,82.8,
247,남원,2012-04-12,9.4,51.8,
247,남원,2012-04-13,9.2,69.9,
247,남원,2012-04-14,13.4,61.1,
247,남원,2012-04-15,15.5,53.8,
247,남원,2012-04-16,13,58,
247,남원,2012-04-17,12.3,61.3,
247,남원,2012-04-18,14.1,56.6,
247,남원,2012-04-19,11.9,72.1,
247,남원,2012-04-20,14.8,71.3,
247,남원,2012-04-21,14,81,
247,남원,2012-04-22,11,83.3,
247,남원,2012-04-23,15,68.6,
247,남원,2012-04-24,17.5,58.8,
247,남원,2012-04-25,15.3,76.6,
247,남원,2012-04-26,11.3,57.3,
247,남원,2012-04-27,12.6,53.1,
247,남원,2012-04-28,15.6,53.3,
247,남원,2012-04-29,14.3,78.1,
247,남원,2012-04-30,18.3,63.9,
247,남원,2012-05-01,16.9,83,
247,남원,2012-05-02,19.5,77.6,
247,남원,2012-05-03,18.8,69,
247,남원,2012-05-04,18.3,66,
247,남원,2012-05-05,18.4,55.3,
247,남원,2012-05-06,16.7,53.9,
247,남원,2012-05-07,18.7,52.1,
247,남원,2012-05-08,20.9,57.6,
247,남원,2012-05-09,20.7,60.3,
247,남원,2012-05-10,19,69.5,
247,남원,2012-05-11,16.8,63,
247,남원,2012-05-12,17,57,
247,남원,2012-05-13,16.2,65.9,
247,남원,2012-05-14,15.8,88.3,
247,남원,2012-05-15,17.6,69.5,
247,남원,2012-05-16,16.9,63.9,
247,남원,2012-05-17,16.5,61,
247,남원,2012-05-18,17.5,60,
247,남원,2012-05-19,17.1,66.5,
247,남원,2012-05-20,19.4,62.1,
247,남원,2012-05-21,20.1,54.9,
247,남원,2012-05-22,20.6,54.9,
247,남원,2012-05-23,21.2,53.3,
247,남원,2012-05-24,19.7,66.8,
247,남원,2012-05-25,20.1,58.8,
247,남원,2012-05-26,19.8,53.1,
247,남원,2012-05-27,19.7,53.6,
247,남원,2012-05-28,20.9,64.3,
247,남원,2012-05-29,21.9,50,
247,남원,2012-05-30,19.2,71.8,
247,남원,2012-05-31,21,65.8,
247,남원,2012-06-01,20.6,65.4,
247,남원,2012-06-02,19.5,75.3,
247,남원,2012-06-03,21.8,63.3,
247,남원,2012-06-04,21.4,69.3,
247,남원,2012-06-05,23.3,66.1,
247,남원,2012-06-06,22.3,69.6,
247,남원,2012-06-07,23.1,65.3,
247,남원,2012-06-08,20.7,78.3,
247,남원,2012-06-09,22.7,71.9,
247,남원,2012-06-10,23.2,64.6,
247,남원,2012-06-11,22.1,70.1,
247,남원,2012-06-12,22.5,74.5,
247,남원,2012-06-13,22.7,75.4,
247,남원,2012-06-14,22.6,66.8,
247,남원,2012-06-15,19.7,83,
247,남원,2012-06-16,22.1,74.3,
247,남원,2012-06-17,23.2,67.3,
247,남원,2012-06-18,20.8,84.1,
247,남원,2012-06-19,23.1,71.1,
247,남원,2012-06-20,22.8,79,
247,남원,2012-06-21,24.9,67.9,
247,남원,2012-06-22,24.6,66.9,
247,남원,2012-06-23,23.1,77.1,
247,남원,2012-06-24,23.2,65.4,
247,남원,2012-06-25,23.5,47.4,
247,남원,2012-06-26,21.7,58.6,
247,남원,2012-06-27,21.6,65.6,
247,남원,2012-06-28,23.9,64,
247,남원,2012-06-29,23.6,73.6,
247,남원,2012-06-30,23.6,90.4,
247,남원,2012-07-01,23.2,79.8,
247,남원,2012-07-02,24.1,74,
247,남원,2012-07-03,25.3,75.6,
247,남원,2012-07-04,25.3,78,
247,남원,2012-07-05,23.3,93.1,
247,남원,2012-07-06,24.4,88,
247,남원,2012-07-07,24,81.1,
247,남원,2012-07-08,26,71.4,
247,남원,2012-07-09,25.4,76.9,
247,남원,2012-07-10,23.1,82.4,
247,남원,2012-07-11,24.1,93.6,
247,남원,2012-07-12,24.5,86.6,
247,남원,2012-07-13,24.7,86.9,
247,남원,2012-07-14,24.2,87,
247,남원,2012-07-15,25,82,
247,남원,2012-07-16,24.1,76.3,
247,남원,2012-07-17,23.9,82.4,
247,남원,2012-07-18,26.3,78.1,
247,남원,2012-07-19,26.5,78.3,
247,남원,2012-07-20,27,74.5,
247,남원,2012-07-21,27.7,74.6,
247,남원,2012-07-22,27.1,75,
247,남원,2012-07-23,27.7,78.3,
247,남원,2012-07-24,28.4,73,
247,남원,2012-07-25,28,75,
247,남원,2012-07-26,28,72.6,
247,남원,2012-07-27,28.3,71.4,
247,남원,2012-07-28,28.6,74.6,
247,남원,2012-07-29,28.8,73.3,
247,남원,2012-07-30,28.8,71.8,
247,남원,2012-07-31,29.2,72.1,
247,남원,2012-08-01,29.5,61.9,
247,남원,2012-08-02,28.2,69.9,
247,남원,2012-08-03,28.3,68.8,
247,남원,2012-08-04,28.3,68.9,
247,남원,2012-08-05,29.3,66.1,
247,남원,2012-08-06,28.6,74,
247,남원,2012-08-07,28,68.4,
247,남원,2012-08-08,27.3,65.4,
247,남원,2012-08-09,27.3,74.6,
247,남원,2012-08-10,24.6,90.4,
247,남원,2012-08-11,27,74.9,
247,남원,2012-08-12,26.9,85.9,
247,남원,2012-08-13,25.5,91.1,
247,남원,2012-08-14,26.2,80.6,
247,남원,2012-08-15,27.5,79.6,
247,남원,2012-08-16,25.7,88.5,
247,남원,2012-08-17,27.6,81.1,
247,남원,2012-08-18,27.3,87,
247,남원,2012-08-19,27.9,80.1,
247,남원,2012-08-20,26.6,87.3,
247,남원,2012-08-21,26.5,82.6,
247,남원,2012-08-22,24,92.3,
247,남원,2012-08-23,22.8,91.5,
247,남원,2012-08-24,22.6,94.8,
247,남원,2012-08-25,26.1,82.3,
247,남원,2012-08-26,26.3,80.9,
247,남원,2012-08-27,27.6,66.4,
247,남원,2012-08-28,24.8,81.5,
247,남원,2012-08-29,24.8,85.3,
247,남원,2012-08-30,22.6,87.6,
247,남원,2012-08-31,22.8,72.3,
247,남원,2012-09-01,22.5,83,
247,남원,2012-09-02,24.1,81,
247,남원,2012-09-03,23.2,78.3,
247,남원,2012-09-04,22.6,89.9,
247,남원,2012-09-05,22.3,84.5,
247,남원,2012-09-06,20.5,73.3,
247,남원,2012-09-07,21.6,82.3,
247,남원,2012-09-08,22.1,80.8,
247,남원,2012-09-09,19.2,93.9,
247,남원,2012-09-10,22.2,75.8,
247,남원,2012-09-11,22,74.6,
247,남원,2012-09-12,22.3,74.6,
247,남원,2012-09-13,21.1,89.4,
247,남원,2012-09-14,19.4,88.1,
247,남원,2012-09-15,20.6,76.5,
247,남원,2012-09-16,19.6,88.4,
247,남원,2012-09-17,18.5,88.5,
247,남원,2012-09-18,19.5,84,
247,남원,2012-09-19,18.6,78,
247,남원,2012-09-20,16.6,83.8,
247,남원,2012-09-21,16.9,80.3,
247,남원,2012-09-22,18.3,77.9,
247,남원,2012-09-23,18.4,79.8,
247,남원,2012-09-24,18.6,78.5,
247,남원,2012-09-25,18.2,68.9,
247,남원,2012-09-26,17.4,75.1,
247,남원,2012-09-27,17.4,82,
247,남원,2012-09-28,18.5,75.5,
247,남원,2012-09-29,14.5,81.3,
247,남원,2012-09-30,14.7,77.9,
247,남원,2012-10-01,15.8,76.1,
247,남원,2012-10-02,16.7,75.1,
247,남원,2012-10-03,16.9,71.1,
247,남원,2012-10-04,16.3,74.4,
247,남원,2012-10-05,15.5,85.6,
247,남원,2012-10-06,16.5,76.3,
247,남원,2012-10-07,15.9,70.9,
247,남원,2012-10-08,14.5,73.1,
247,남원,2012-10-09,13.3,77.1,
247,남원,2012-10-10,13.4,82.4,
247,남원,2012-10-11,11.2,70.1,
247,남원,2012-10-12,10.7,72.8,
247,남원,2012-10-13,12.6,75.3,
247,남원,2012-10-14,14.2,76.8,
247,남원,2012-10-15,12.4,61.6,
247,남원,2012-10-16,14.1,71.3,
247,남원,2012-10-17,12.1,77.5,
247,남원,2012-10-18,9.1,56.3,
247,남원,2012-10-19,9.2,73.3,
247,남원,2012-10-20,9.5,79.4,
247,남원,2012-10-21,12.3,68.3,
247,남원,2012-10-22,13.7,84.1,
247,남원,2012-10-23,10.5,60.3,
247,남원,2012-10-24,9.2,76.4,
247,남원,2012-10-25,10.3,77.4,
247,남원,2012-10-26,12.9,77,
247,남원,2012-10-27,14.9,94.4,
247,남원,2012-10-28,14.7,69.4,
247,남원,2012-10-29,10.6,77,
247,남원,2012-10-30,9,74.3,
247,남원,2012-10-31,6.6,74,
247,남원,2012-11-01,6.5,53.9,
247,남원,2012-11-02,5.1,58.8,
247,남원,2012-11-03,6.1,66.3,
247,남원,2012-11-04,9.6,79.6,
247,남원,2012-11-05,9.3,79.9,
247,남원,2012-11-06,9.5,73,
247,남원,2012-11-07,9.4,71.9,
247,남원,2012-11-08,9.2,74,
247,남원,2012-11-09,8.4,78.8,
247,남원,2012-11-10,10.4,64.5,
247,남원,2012-11-11,10,67.1,
247,남원,2012-11-12,8.4,53.6,
247,남원,2012-11-13,7,64.8,
247,남원,2012-11-14,4.4,74.4,
247,남원,2012-11-15,4.4,60.5,
247,남원,2012-11-16,4,79.3,
247,남원,2012-11-17,6.9,69.4,
247,남원,2012-11-18,3.6,66.4,
247,남원,2012-11-19,3.6,68.4,
247,남원,2012-11-20,2.4,59.4,
247,남원,2012-11-21,2,67.1,
247,남원,2012-11-22,4.2,71.3,
247,남원,2012-11-23,5.2,61.1,
247,남원,2012-11-24,1.6,61.6,
247,남원,2012-11-25,2.3,64,
247,남원,2012-11-26,3.5,65.3,
247,남원,2012-11-27,1,67.1,
247,남원,2012-11-28,5.7,65.3,
247,남원,2012-11-29,2.6,56.4,
247,남원,2012-11-30,1.8,59.3,
247,남원,2012-12-01,.8,43.3,
247,남원,2012-12-02,1.5,78.6,
247,남원,2012-12-03,1.3,84,
247,남원,2012-12-04,.4,59.4,
247,남원,2012-12-05,.2,76,
247,남원,2012-12-06,-5.1,75.4,
247,남원,2012-12-07,-2.9,85.1,
247,남원,2012-12-08,-3.8,80.6,
247,남원,2012-12-09,-5.5,66.5,
247,남원,2012-12-10,-5.8,71.8,
247,남원,2012-12-11,-5.1,74.3,
247,남원,2012-12-12,-5.3,70.5,
247,남원,2012-12-13,-3.9,72.6,
247,남원,2012-12-14,1,89.8,
247,남원,2012-12-15,4.9,85.4,
247,남원,2012-12-16,1.3,86.4,
247,남원,2012-12-17,2,73.1,
247,남원,2012-12-18,-2.7,49,
247,남원,2012-12-19,-4.1,52.1,
247,남원,2012-12-20,-2.7,62.1,
247,남원,2012-12-21,1.2,82.6,
247,남원,2012-12-22,.6,65.9,
247,남원,2012-12-23,-4.4,58.1,
247,남원,2012-12-24,-5.9,66.3,
247,남원,2012-12-25,-4.2,68.8,
247,남원,2012-12-26,-8,43,
247,남원,2012-12-27,-4.4,55.1,
247,남원,2012-12-28,-.6,83.4,
247,남원,2012-12-29,-.9,88.9,
247,남원,2012-12-30,-4.5,67.6,
247,남원,2012-12-31,-7,72.8,
248,장수,2012-01-01,-2.1,76.8,
248,장수,2012-01-02,-7.9,79.5,
248,장수,2012-01-03,-4,78.1,
248,장수,2012-01-04,-5.8,65.8,
248,장수,2012-01-05,-6.3,71.4,
248,장수,2012-01-06,-6.3,75.5,
248,장수,2012-01-07,-7.4,68.4,
248,장수,2012-01-08,-5.3,61.3,
248,장수,2012-01-09,-3.3,75.4,
248,장수,2012-01-10,-1,61.5,
248,장수,2012-01-11,-5.5,57.4,
248,장수,2012-01-12,-6.9,69.9,
248,장수,2012-01-13,-2.6,72.5,
248,장수,2012-01-14,-4.9,60.9,
248,장수,2012-01-15,-3.4,61.9,
248,장수,2012-01-16,.4,71.6,
248,장수,2012-01-17,.8,81.4,
248,장수,2012-01-18,.8,77.1,
248,장수,2012-01-19,2.9,86.3,
248,장수,2012-01-20,4.4,72.9,
248,장수,2012-01-21,1.6,91.1,
248,장수,2012-01-22,-3.7,62.8,
248,장수,2012-01-23,-8.5,56,
248,장수,2012-01-24,-8.8,71.3,
248,장수,2012-01-25,-8.5,68.5,
248,장수,2012-01-26,-6.5,76.1,
248,장수,2012-01-27,-1.1,82.8,
248,장수,2012-01-28,-1.4,52.4,
248,장수,2012-01-29,-3.3,49.4,
248,장수,2012-01-30,-5.5,40.1,
248,장수,2012-01-31,-4.8,81.5,
