지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
243,부안,2023-06-25,24.4,75.1,
243,부안,2023-06-26,24.7,89.6,
243,부안,2023-06-27,25.8,79.3,
243,부안,2023-06-28,23.6,88.5,
243,부안,2023-06-29,25,91.1,
243,부안,2023-06-30,24.5,92,
243,부안,2023-07-01,25,89.8,
243,부안,2023-07-02,26.2,83.4,
243,부안,2023-07-03,26.6,85.3,
243,부안,2023-07-04,24.9,92.1,
243,부안,2023-07-05,24.9,79.9,
243,부안,2023-07-06,26.5,72.6,
243,부안,2023-07-07,22.7,92,
243,부안,2023-07-08,25.3,90.1,
243,부안,2023-07-09,27.3,85.9,
243,부안,2023-07-10,27.8,76.1,
243,부안,2023-07-11,25.5,89.5,
243,부안,2023-07-12,26.7,87,
243,부안,2023-07-13,26,91.9,
243,부안,2023-07-14,25.3,93.3,
243,부안,2023-07-15,24.8,92.9,
243,부안,2023-07-16,25,88.5,
243,부안,2023-07-17,25.8,89.9,
243,부안,2023-07-18,23.7,96.9,
243,부안,2023-07-19,25.6,84.8,
243,부안,2023-07-20,25.3,86,
243,부안,2023-07-21,27.3,81.6,
243,부안,2023-07-22,24.9,83.4,
243,부안,2023-07-23,25.6,92.1,
243,부안,2023-07-24,25.9,87.8,
243,부안,2023-07-25,26.1,89,
243,부안,2023-07-26,26.8,85.9,
243,부안,2023-07-27,27.3,83,
243,부안,2023-07-28,28.4,77.4,
243,부안,2023-07-29,28.9,75.5,
243,부안,2023-07-30,27.6,80.5,
243,부안,2023-07-31,28.3,79.6,
243,부안,2023-08-01,28.8,79,
243,부안,2023-08-02,28.7,77.4,
243,부안,2023-08-03,29.3,71.1,
243,부안,2023-08-04,29.2,74.8,
243,부안,2023-08-05,29.3,75.1,
243,부안,2023-08-06,28.9,75.3,
243,부안,2023-08-07,28.6,80.8,
243,부안,2023-08-08,29.4,78.3,
243,부안,2023-08-09,27.1,82.4,
243,부안,2023-08-10,23.2,92.1,
243,부안,2023-08-11,26.1,82.3,
243,부안,2023-08-12,26.3,81.4,
243,부안,2023-08-13,27.3,79.8,
243,부안,2023-08-14,27.9,81.5,
243,부안,2023-08-15,27.5,81.3,
243,부안,2023-08-16,26.9,81.3,
243,부안,2023-08-17,26.8,79.9,
243,부안,2023-08-18,27.4,76.6,
243,부안,2023-08-19,27.7,78,
243,부안,2023-08-20,27.8,77.5,
243,부안,2023-08-21,29,72.1,
243,부안,2023-08-22,27.7,80.9,
243,부안,2023-08-23,25.1,95,
243,부안,2023-08-24,25.7,90.8,
243,부안,2023-08-25,25.8,81.4,
243,부안,2023-08-26,25.2,77.5,
243,부안,2023-08-27,26.2,81,
243,부안,2023-08-28,27.1,79,
243,부안,2023-08-29,25.2,91,
243,부안,2023-08-30,21.5,94.9,
243,부안,2023-08-31,22.8,83.9,
243,부안,2023-09-01,23.6,78.8,
243,부안,2023-09-02,24.2,83,
243,부안,2023-09-03,26.7,83.3,
243,부안,2023-09-04,26.8,84.5,
243,부안,2023-09-05,27,78.8,
243,부안,2023-09-06,26,80.8,
243,부안,2023-09-07,25.5,64.4,
243,부안,2023-09-08,23.6,70.3,
243,부안,2023-09-09,23.7,77.9,
243,부안,2023-09-10,24.1,78.4,
243,부안,2023-09-11,24.5,73,
243,부안,2023-09-12,24,78,
243,부안,2023-09-13,21.2,92.9,
243,부안,2023-09-14,22.8,90.4,
243,부안,2023-09-15,23.2,95.3,
243,부안,2023-09-16,23.6,95.3,
243,부안,2023-09-17,24.3,89.8,
243,부안,2023-09-18,24,87.3,
243,부안,2023-09-19,23.5,85.5,
243,부안,2023-09-20,22.9,93.3,
243,부안,2023-09-21,20.2,89,
243,부안,2023-09-22,19.4,82.3,
243,부안,2023-09-23,19.9,80.3,
243,부안,2023-09-24,21.5,68,
243,부안,2023-09-25,21.8,78.1,
243,부안,2023-09-26,22.4,92.5,
243,부안,2023-09-27,22.5,87.5,
243,부안,2023-09-28,22.1,86.5,
243,부안,2023-09-29,19.9,84.3,
243,부안,2023-09-30,19.2,80.8,
243,부안,2023-10-01,19.2,66,
243,부안,2023-10-02,18,66.1,
243,부안,2023-10-03,16.6,80.3,
243,부안,2023-10-04,18.5,74.5,
243,부안,2023-10-05,16.3,49.6,
243,부안,2023-10-06,16.5,58.3,
243,부안,2023-10-07,17.2,68,
243,부안,2023-10-08,18,76.5,
243,부안,2023-10-09,17.6,75.9,
243,부안,2023-10-10,17.3,77.4,
243,부안,2023-10-11,17.3,74.3,
243,부안,2023-10-12,17.5,70.4,
243,부안,2023-10-13,16.9,77.4,
243,부안,2023-10-14,15.8,82.8,
243,부안,2023-10-15,16.2,82.4,
243,부안,2023-10-16,15.7,67.4,
243,부안,2023-10-17,13.6,74.1,
243,부안,2023-10-18,15.3,77.5,
243,부안,2023-10-19,16.9,86.6,
243,부안,2023-10-20,13.3,65,
243,부안,2023-10-21,11.7,68.5,
243,부안,2023-10-22,12.9,74.6,
243,부안,2023-10-23,14.6,77.6,
243,부안,2023-10-24,15.4,75.8,
243,부안,2023-10-25,16.7,80.1,
243,부안,2023-10-26,17.2,84.4,
243,부안,2023-10-27,15.2,67.3,
243,부안,2023-10-28,14,82.4,
243,부안,2023-10-29,14.2,81,
243,부안,2023-10-30,14.8,83,
243,부안,2023-10-31,14.7,80.8,
243,부안,2023-11-01,19.1,78,
243,부안,2023-11-02,20.2,69.6,
243,부안,2023-11-03,19.7,81,
243,부안,2023-11-04,19.6,89,
243,부안,2023-11-05,20.5,82.6,
243,부안,2023-11-06,16.4,66,
243,부안,2023-11-07,10.1,65.8,
243,부안,2023-11-08,8.3,70.5,
243,부안,2023-11-09,13.7,82.9,
243,부안,2023-11-10,7.4,60.1,
243,부안,2023-11-11,4.3,65.3,
243,부안,2023-11-12,4.5,76.4,
243,부안,2023-11-13,5.5,67.6,
243,부안,2023-11-14,7.7,73.1,
243,부안,2023-11-15,8.4,75.1,
243,부안,2023-11-16,7.4,90.4,
243,부안,2023-11-17,4.8,80.1,
243,부안,2023-11-18,5,69.5,
243,부안,2023-11-19,9.3,74.3,
243,부안,2023-11-20,6.6,75.8,
243,부안,2023-11-21,6.7,80.9,
243,부안,2023-11-22,10.7,81.3,
243,부안,2023-11-23,12.9,73.5,
243,부안,2023-11-24,3.4,63.6,
243,부안,2023-11-25,.5,54.8,
243,부안,2023-11-26,3.6,63.1,
243,부안,2023-11-27,8.9,81.8,
243,부안,2023-11-28,5.8,66.1,
243,부안,2023-11-29,4.9,70.8,
243,부안,2023-11-30,.7,63.6,
243,부안,2023-12-01,1,73.6,
243,부안,2023-12-02,5.3,69,
243,부안,2023-12-03,4,70.1,
243,부안,2023-12-04,3.1,75.3,
243,부안,2023-12-05,5.8,70,
243,부안,2023-12-06,9.1,75.4,
243,부안,2023-12-07,8,58,
243,부안,2023-12-08,14.5,66,
243,부안,2023-12-09,15.1,81.9,
243,부안,2023-12-10,13.1,92.3,
243,부안,2023-12-11,12.1,95.6,
243,부안,2023-12-12,8.8,93.4,
243,부안,2023-12-13,10.3,83.3,
243,부안,2023-12-14,12,84.8,
243,부안,2023-12-15,10.6,95.1,
243,부안,2023-12-16,.7,77.5,
243,부안,2023-12-17,-5.6,74.9,
243,부안,2023-12-18,-3.5,65.3,
243,부안,2023-12-19,-.7,73.5,
243,부안,2023-12-20,-2.9,88.4,
243,부안,2023-12-21,-7.5,86,
243,부안,2023-12-22,-7.5,76,
243,부안,2023-12-23,-5.3,79.5,
243,부안,2023-12-24,-.7,88.6,
243,부안,2023-12-25,1.2,84.1,
243,부안,2023-12-26,3.3,81.3,
243,부안,2023-12-27,3,86.1,
243,부안,2023-12-28,2.1,88.1,
243,부안,2023-12-29,2.1,86.5,
243,부안,2023-12-30,2.9,92.4,
243,부안,2023-12-31,6.1,82.4,
244,임실,2023-01-01,-1.8,68,
244,임실,2023-01-02,-3.9,59.9,
244,임실,2023-01-03,-5.3,75.6,
244,임실,2023-01-04,-3.3,78.8,
244,임실,2023-01-05,-.7,79.1,
244,임실,2023-01-06,.2,84.8,
244,임실,2023-01-07,2,68.8,
244,임실,2023-01-08,-.6,73.9,
244,임실,2023-01-09,.8,85.5,
244,임실,2023-01-10,-.1,75.6,
244,임실,2023-01-11,1.1,72.9,
244,임실,2023-01-12,5.6,69.6,
244,임실,2023-01-13,13,95.5,
244,임실,2023-01-14,6.8,99.1,
244,임실,2023-01-15,.1,85,
244,임실,2023-01-16,-3.3,67.3,
244,임실,2023-01-17,-2.9,68.5,
244,임실,2023-01-18,-2.2,80.1,
244,임실,2023-01-19,-1.6,75.4,
244,임실,2023-01-20,-1.1,61.5,
244,임실,2023-01-21,-4,63.8,
244,임실,2023-01-22,-.2,62.3,
244,임실,2023-01-23,.7,71.9,
244,임실,2023-01-24,-9.9,55.9,
244,임실,2023-01-25,-10.3,51.5,
244,임실,2023-01-26,-4.3,81.4,
244,임실,2023-01-27,-4.6,58.6,
244,임실,2023-01-28,-5.3,74.3,
244,임실,2023-01-29,-.9,71.8,
244,임실,2023-01-30,-1.7,56.9,
244,임실,2023-01-31,-.7,70.1,
244,임실,2023-02-01,1.7,65.6,
244,임실,2023-02-02,-1.2,55.8,
244,임실,2023-02-03,-1.3,51.9,
244,임실,2023-02-04,-2.5,68.5,
244,임실,2023-02-05,-1.5,58.3,
244,임실,2023-02-06,1,52.4,
244,임실,2023-02-07,2.4,57.1,
244,임실,2023-02-08,1,67.9,
244,임실,2023-02-09,3.1,62.8,
244,임실,2023-02-10,3.1,90.4,
244,임실,2023-02-11,2.2,84.9,
244,임실,2023-02-12,2.4,79.8,
244,임실,2023-02-13,6,76.1,
244,임실,2023-02-14,2,70.9,
244,임실,2023-02-15,2,73.9,
244,임실,2023-02-16,2.1,79.9,
244,임실,2023-02-17,2.5,68.9,
244,임실,2023-02-18,6.9,77.5,
244,임실,2023-02-19,2.9,78.8,
244,임실,2023-02-20,-1.4,63.4,
244,임실,2023-02-21,-1.8,54.9,
244,임실,2023-02-22,1.7,66.3,
244,임실,2023-02-23,3.6,63.5,
244,임실,2023-02-24,3.2,60.6,
244,임실,2023-02-25,-1.1,61.8,
244,임실,2023-02-26,-.3,58.8,
244,임실,2023-02-27,2.4,59.3,
244,임실,2023-02-28,4.3,66.9,
244,임실,2023-03-01,5.4,68.3,
244,임실,2023-03-02,1.4,42.8,
244,임실,2023-03-03,2.1,54.8,
244,임실,2023-03-04,4.7,61,
244,임실,2023-03-05,5.5,61.3,
244,임실,2023-03-06,6.2,58,
244,임실,2023-03-07,9.3,53.9,
244,임실,2023-03-08,11.4,55.6,
244,임실,2023-03-09,13.4,70.5,
244,임실,2023-03-10,12.2,57.9,
244,임실,2023-03-11,13.8,48.3,
244,임실,2023-03-12,5.9,73.5,
244,임실,2023-03-13,2.4,39.9,
244,임실,2023-03-14,7.7,52.6,
244,임실,2023-03-15,11.8,66.3,
244,임실,2023-03-16,6.9,33,
244,임실,2023-03-17,8.3,33.5,
244,임실,2023-03-18,8.3,45.1,
244,임실,2023-03-19,6.9,55.3,
244,임실,2023-03-20,8,56.6,
244,임실,2023-03-21,13.3,51.4,
244,임실,2023-03-22,14.6,73.5,
244,임실,2023-03-23,13.5,89.3,
244,임실,2023-03-24,10.2,74.3,
244,임실,2023-03-25,10.2,76.3,
244,임실,2023-03-26,8.6,62.3,
244,임실,2023-03-27,5.5,55,
244,임실,2023-03-28,6.6,61.5,
244,임실,2023-03-29,9.9,54.8,
244,임실,2023-03-30,12.1,47.6,
244,임실,2023-03-31,12.6,45,
244,임실,2023-04-01,13.6,45.1,
244,임실,2023-04-02,13.8,39.9,
244,임실,2023-04-03,14.9,41.1,
244,임실,2023-04-04,14.4,59.9,
244,임실,2023-04-05,13.6,90.6,
244,임실,2023-04-06,8.6,93.8,
244,임실,2023-04-07,7.4,77.9,
244,임실,2023-04-08,6,62.4,
244,임실,2023-04-09,7.9,56.5,
244,임실,2023-04-10,11.4,55.3,
244,임실,2023-04-11,14.6,75.5,
244,임실,2023-04-12,9.9,44.5,
244,임실,2023-04-13,11.8,46,
244,임실,2023-04-14,11.7,79.1,
244,임실,2023-04-15,12.3,86,
244,임실,2023-04-16,8.5,86,
244,임실,2023-04-17,11.8,62.5,
244,임실,2023-04-18,16,84.4,
244,임실,2023-04-19,18.5,84.9,
244,임실,2023-04-20,19.8,73.1,
244,임실,2023-04-21,17.4,72.1,
244,임실,2023-04-22,16.2,28.3,
244,임실,2023-04-23,14.3,43,
244,임실,2023-04-24,12.9,58,
244,임실,2023-04-25,9.2,82.5,
244,임실,2023-04-26,8,77.5,
244,임실,2023-04-27,11.2,68.4,
244,임실,2023-04-28,14.5,68.8,
244,임실,2023-04-29,13.7,91.1,
244,임실,2023-04-30,12.1,63.5,
244,임실,2023-05-01,12.8,61,
244,임실,2023-05-02,15.2,56,
244,임실,2023-05-03,16.1,65.9,
244,임실,2023-05-04,17.4,76.6,
244,임실,2023-05-05,18.9,96.5,
244,임실,2023-05-06,16.7,90.3,
244,임실,2023-05-07,11.6,83.4,
244,임실,2023-05-08,12.5,64.9,
244,임실,2023-05-09,13.8,65.3,
244,임실,2023-05-10,16,60,
244,임실,2023-05-11,16.9,58.5,
244,임실,2023-05-12,15.5,79,
244,임실,2023-05-13,16.4,76.4,
244,임실,2023-05-14,16.3,66.8,
244,임실,2023-05-15,18,66.6,
244,임실,2023-05-16,21,60.5,
244,임실,2023-05-17,21.1,62.1,
244,임실,2023-05-18,17.4,88.6,
244,임실,2023-05-19,18,79.3,
244,임실,2023-05-20,18.5,78.5,
244,임실,2023-05-21,17.3,78.8,
244,임실,2023-05-22,15.3,80.5,
244,임실,2023-05-23,16.6,67.4,
244,임실,2023-05-24,18.1,61.4,
244,임실,2023-05-25,18.9,60.3,
244,임실,2023-05-26,18.8,71,
244,임실,2023-05-27,21.1,73.5,
244,임실,2023-05-28,20.5,95,
244,임실,2023-05-29,20.5,97,
244,임실,2023-05-30,22.1,80.4,
244,임실,2023-05-31,21.2,69,
244,임실,2023-06-01,18,87.4,
244,임실,2023-06-02,21.1,79,
244,임실,2023-06-03,19.9,67.8,
244,임실,2023-06-04,19.6,62.3,
244,임실,2023-06-05,19.1,73.4,
244,임실,2023-06-06,19.5,72.4,
244,임실,2023-06-07,20.3,74.1,
244,임실,2023-06-08,21.1,74.6,
244,임실,2023-06-09,22.6,63.4,
244,임실,2023-06-10,21.6,74.9,
244,임실,2023-06-11,21.7,78.5,
244,임실,2023-06-12,22.8,73.1,
244,임실,2023-06-13,21.3,71.6,
244,임실,2023-06-14,20.2,72.5,
244,임실,2023-06-15,20.3,71,
244,임실,2023-06-16,22.6,70.4,
244,임실,2023-06-17,22.9,70.4,
244,임실,2023-06-18,23.6,64.6,
244,임실,2023-06-19,24.5,67,
244,임실,2023-06-20,23,67.5,
244,임실,2023-06-21,20.7,90.4,
244,임실,2023-06-22,20.9,80.4,
244,임실,2023-06-23,23.6,71.1,
244,임실,2023-06-24,24.2,72.9,
244,임실,2023-06-25,22.4,80.5,
244,임실,2023-06-26,23.1,95.3,
244,임실,2023-06-27,24.9,81.6,
244,임실,2023-06-28,22.3,90,
244,임실,2023-06-29,23.9,93,
244,임실,2023-06-30,23.3,94.6,
244,임실,2023-07-01,25.5,84.8,
244,임실,2023-07-02,26.6,80.5,
244,임실,2023-07-03,26.3,80.4,
244,임실,2023-07-04,23.4,93.1,
244,임실,2023-07-05,23.5,86.1,
244,임실,2023-07-06,24.4,78.8,
244,임실,2023-07-07,21.8,92.9,
244,임실,2023-07-08,25.3,87.1,
244,임실,2023-07-09,25.9,88.1,
244,임실,2023-07-10,26.8,79.1,
244,임실,2023-07-11,23.7,92.6,
244,임실,2023-07-12,25.7,87.6,
244,임실,2023-07-13,24.6,94.6,
244,임실,2023-07-14,24.6,94.5,
244,임실,2023-07-15,23.9,94.8,
244,임실,2023-07-16,23.3,94,
244,임실,2023-07-17,24.5,91.6,
244,임실,2023-07-18,23,96.6,
244,임실,2023-07-19,25.2,83.8,
244,임실,2023-07-20,25.7,83.6,
244,임실,2023-07-21,26.1,80.8,
244,임실,2023-07-22,23.3,88,
244,임실,2023-07-23,25.1,90.5,
244,임실,2023-07-24,24.6,91.8,
244,임실,2023-07-25,25.1,90.8,
244,임실,2023-07-26,24.3,91.3,
244,임실,2023-07-27,25.9,85.9,
244,임실,2023-07-28,26.6,82.1,
244,임실,2023-07-29,27,80.9,
244,임실,2023-07-30,26.3,82.5,
244,임실,2023-07-31,26.7,79.4,
244,임실,2023-08-01,27.9,76.1,
244,임실,2023-08-02,27.7,79.9,
244,임실,2023-08-03,28.2,77.3,
244,임실,2023-08-04,28.1,77.1,
244,임실,2023-08-05,28.6,76.9,
244,임실,2023-08-06,28.3,78.3,
244,임실,2023-08-07,26.8,87.3,
244,임실,2023-08-08,28.3,77,
244,임실,2023-08-09,25.6,84.4,
244,임실,2023-08-10,22.1,94.5,
244,임실,2023-08-11,25,83,
244,임실,2023-08-12,24.8,86,
244,임실,2023-08-13,25.6,83.8,
244,임실,2023-08-14,27.1,81,
244,임실,2023-08-15,26.8,82.4,
244,임실,2023-08-16,26.2,81,
244,임실,2023-08-17,25.6,83.4,
244,임실,2023-08-18,25.6,86.9,
244,임실,2023-08-19,26.7,84.1,
244,임실,2023-08-20,27.1,82.3,
244,임실,2023-08-21,27.3,78.4,
244,임실,2023-08-22,26.6,81.1,
244,임실,2023-08-23,25.7,89.4,
244,임실,2023-08-24,24.7,94,
244,임실,2023-08-25,24.5,82.8,
244,임실,2023-08-26,23.9,80,
244,임실,2023-08-27,25.1,80.3,
244,임실,2023-08-28,25.5,81,
244,임실,2023-08-29,24.4,93.5,
244,임실,2023-08-30,21.5,95.9,
244,임실,2023-08-31,23,82,
244,임실,2023-09-01,22.9,74.8,
244,임실,2023-09-02,23,85,
244,임실,2023-09-03,25.5,81.9,
244,임실,2023-09-04,25.2,85.4,
244,임실,2023-09-05,25.2,77,
244,임실,2023-09-06,24.5,75.8,
244,임실,2023-09-07,22.5,70.1,
244,임실,2023-09-08,21.5,75.3,
244,임실,2023-09-09,22.5,78,
244,임실,2023-09-10,22.9,82.1,
244,임실,2023-09-11,23.3,77.5,
244,임실,2023-09-12,23.1,77.8,
244,임실,2023-09-13,21.4,93.4,
244,임실,2023-09-14,22.3,90.9,
244,임실,2023-09-15,22.8,93.5,
244,임실,2023-09-16,22.9,93.5,
244,임실,2023-09-17,23.8,87.3,
244,임실,2023-09-18,23.4,85,
244,임실,2023-09-19,22.7,82.5,
244,임실,2023-09-20,21.7,95.6,
244,임실,2023-09-21,20,92.9,
244,임실,2023-09-22,19.2,83,
244,임실,2023-09-23,18,81.8,
244,임실,2023-09-24,19.5,70.9,
244,임실,2023-09-25,21.1,80.3,
244,임실,2023-09-26,20.7,95.6,
244,임실,2023-09-27,21.1,89.9,
244,임실,2023-09-28,21,85.9,
244,임실,2023-09-29,19,84,
244,임실,2023-09-30,17.9,82.6,
244,임실,2023-10-01,16.3,72.4,
244,임실,2023-10-02,15.1,73.5,
244,임실,2023-10-03,14.1,87.5,
244,임실,2023-10-04,16.6,78,
244,임실,2023-10-05,14.7,50.1,
244,임실,2023-10-06,14.4,65.8,
244,임실,2023-10-07,15.4,77,
244,임실,2023-10-08,16.8,74.8,
244,임실,2023-10-09,16.3,80.6,
244,임실,2023-10-10,15.3,81.1,
244,임실,2023-10-11,14.6,76.6,
244,임실,2023-10-12,14.5,73.5,
244,임실,2023-10-13,15.4,76.5,
244,임실,2023-10-14,14,81.9,
244,임실,2023-10-15,14,82.6,
244,임실,2023-10-16,12.5,76.8,
244,임실,2023-10-17,11,74.5,
244,임실,2023-10-18,12.3,76.3,
244,임실,2023-10-19,14,86.8,
244,임실,2023-10-20,11.7,67.6,
244,임실,2023-10-21,8.8,75.9,
244,임실,2023-10-22,9.6,80.1,
244,임실,2023-10-23,11.4,83.5,
244,임실,2023-10-24,12,80.4,
244,임실,2023-10-25,13.8,83.3,
244,임실,2023-10-26,14.8,85,
244,임실,2023-10-27,13.5,70.9,
244,임실,2023-10-28,11.6,82,
244,임실,2023-10-29,11.6,80.5,
244,임실,2023-10-30,12.4,80.3,
244,임실,2023-10-31,12.3,74.3,
244,임실,2023-11-01,14.4,82.3,
244,임실,2023-11-02,15.7,78.6,
244,임실,2023-11-03,16.1,78,
244,임실,2023-11-04,17.7,85.9,
244,임실,2023-11-05,18.5,85.1,
244,임실,2023-11-06,15.1,72.9,
244,임실,2023-11-07,8.3,68.4,
244,임실,2023-11-08,7.5,72,
244,임실,2023-11-09,12.3,83.8,
244,임실,2023-11-10,6.6,59.5,
244,임실,2023-11-11,3,56.4,
244,임실,2023-11-12,2.9,68.8,
244,임실,2023-11-13,2.6,67.4,
244,임실,2023-11-14,5.8,73.3,
244,임실,2023-11-15,6,75.5,
244,임실,2023-11-16,4.9,93.8,
244,임실,2023-11-17,3.3,81.6,
244,임실,2023-11-18,2.2,76.5,
244,임실,2023-11-19,6.6,81.5,
244,임실,2023-11-20,5.3,69.4,
244,임실,2023-11-21,4.7,78.6,
244,임실,2023-11-22,7.3,83.8,
244,임실,2023-11-23,11.2,75.8,
244,임실,2023-11-24,1.8,55.1,
244,임실,2023-11-25,-.5,50.4,
244,임실,2023-11-26,3.5,64,
244,임실,2023-11-27,7.1,80.3,
244,임실,2023-11-28,3.6,68.4,
244,임실,2023-11-29,3,74,
244,임실,2023-11-30,-.7,56.8,
244,임실,2023-12-01,-.5,66,
244,임실,2023-12-02,2.4,75.1,
244,임실,2023-12-03,2.2,75,
244,임실,2023-12-04,1.4,68.5,
244,임실,2023-12-05,3.1,72.9,
244,임실,2023-12-06,5.6,80.4,
244,임실,2023-12-07,5.2,62.3,
244,임실,2023-12-08,11.7,66.5,
244,임실,2023-12-09,12.3,81.5,
244,임실,2023-12-10,11.9,81.1,
244,임실,2023-12-11,12.5,89.6,
244,임실,2023-12-12,8.9,98,
244,임실,2023-12-13,9.1,82.3,
244,임실,2023-12-14,10.2,86,
244,임실,2023-12-15,10,95.1,
244,임실,2023-12-16,-1.1,85.6,
244,임실,2023-12-17,-6.8,72.6,
244,임실,2023-12-18,-4.1,66.6,
244,임실,2023-12-19,-.5,70.4,
244,임실,2023-12-20,-4,79.8,
244,임실,2023-12-21,-8.1,72.5,
244,임실,2023-12-22,-8,70.3,
244,임실,2023-12-23,-5.3,77,
244,임실,2023-12-24,-1.9,84.4,
244,임실,2023-12-25,-.7,84,
244,임실,2023-12-26,1.6,81.9,
244,임실,2023-12-27,2.3,83.6,
244,임실,2023-12-28,1,84.3,
244,임실,2023-12-29,.5,82.9,
244,임실,2023-12-30,2,80.4,
244,임실,2023-12-31,4.4,87.8,
245,정읍,2023-01-01,.5,67.3,
245,정읍,2023-01-02,-2.6,61.3,
245,정읍,2023-01-03,-3,69.1,
245,정읍,2023-01-04,-1.2,72.5,
245,정읍,2023-01-05,1.3,76.1,
245,정읍,2023-01-06,2.8,77.9,
245,정읍,2023-01-07,3.1,61.9,
245,정읍,2023-01-08,2.7,67.1,
245,정읍,2023-01-09,4.9,70.1,
245,정읍,2023-01-10,.1,72.8,
245,정읍,2023-01-11,2.9,67.9,
245,정읍,2023-01-12,9,64.6,
245,정읍,2023-01-13,12.4,92.3,
245,정읍,2023-01-14,5.8,94.8,
245,정읍,2023-01-15,.6,76.1,
245,정읍,2023-01-16,-2.9,64.4,
245,정읍,2023-01-17,-2.4,65,
245,정읍,2023-01-18,-.5,74.1,
245,정읍,2023-01-19,1.6,65.8,
245,정읍,2023-01-20,-.1,55.5,
245,정읍,2023-01-21,-2.9,61.6,
245,정읍,2023-01-22,.2,61.5,
245,정읍,2023-01-23,.9,69.3,
245,정읍,2023-01-24,-9.3,67.9,
245,정읍,2023-01-25,-10.6,57.1,
245,정읍,2023-01-26,-2.4,76.4,
245,정읍,2023-01-27,-4.5,66.1,
245,정읍,2023-01-28,-4.3,69.3,
245,정읍,2023-01-29,.2,68.8,
245,정읍,2023-01-30,-.1,53.4,
245,정읍,2023-01-31,3.7,57.1,
245,정읍,2023-02-01,3.4,66.3,
245,정읍,2023-02-02,-1.4,56.9,
245,정읍,2023-02-03,-1.2,55.6,
245,정읍,2023-02-04,-.6,64.1,
245,정읍,2023-02-05,.3,61.4,
245,정읍,2023-02-06,2.2,53.3,
245,정읍,2023-02-07,2.7,64.9,
245,정읍,2023-02-08,1.8,69.3,
245,정읍,2023-02-09,4.1,61.3,
245,정읍,2023-02-10,3.7,83.8,
245,정읍,2023-02-11,2.2,83.3,
245,정읍,2023-02-12,2.3,83,
245,정읍,2023-02-13,5.2,73.3,
245,정읍,2023-02-14,1.2,64.5,
245,정읍,2023-02-15,1.1,69.9,
245,정읍,2023-02-16,2.3,71.6,
245,정읍,2023-02-17,2.4,71.3,
245,정읍,2023-02-18,6.5,68.3,
245,정읍,2023-02-19,2.9,72.6,
245,정읍,2023-02-20,-.6,62,
245,정읍,2023-02-21,-1.8,52.9,
245,정읍,2023-02-22,1,64.6,
245,정읍,2023-02-23,2.6,72.3,
245,정읍,2023-02-24,2.9,63.3,
245,정읍,2023-02-25,.2,52.9,
245,정읍,2023-02-26,.6,52.5,
245,정읍,2023-02-27,2.6,56.3,
245,정읍,2023-02-28,5.5,65.5,
245,정읍,2023-03-01,6.3,63.3,
245,정읍,2023-03-02,1.8,42.6,
245,정읍,2023-03-03,3,55.4,
245,정읍,2023-03-04,5.3,54.1,
245,정읍,2023-03-05,6.7,53.1,
245,정읍,2023-03-06,8.7,49.9,
245,정읍,2023-03-07,14.1,42.3,
245,정읍,2023-03-08,15.2,44.9,
245,정읍,2023-03-09,12.9,72.4,
245,정읍,2023-03-10,13.1,54.8,
245,정읍,2023-03-11,16.8,35.1,
245,정읍,2023-03-12,6.4,71.3,
245,정읍,2023-03-13,3.2,43.5,
245,정읍,2023-03-14,9.9,39.9,
245,정읍,2023-03-15,12.5,59.5,
245,정읍,2023-03-16,5.8,39.5,
245,정읍,2023-03-17,6.8,42.9,
245,정읍,2023-03-18,7.3,50.4,
245,정읍,2023-03-19,7.1,54.6,
245,정읍,2023-03-20,7.8,51,
245,정읍,2023-03-21,12.8,45.5,
245,정읍,2023-03-22,14.4,63.4,
245,정읍,2023-03-23,11.5,86.8,
245,정읍,2023-03-24,8.9,66.8,
245,정읍,2023-03-25,9,73.3,
245,정읍,2023-03-26,7.6,58.3,
245,정읍,2023-03-27,5.5,50.4,
245,정읍,2023-03-28,7.3,53.4,
245,정읍,2023-03-29,10.1,54,
245,정읍,2023-03-30,12.2,40.1,
245,정읍,2023-03-31,12.6,35.8,
245,정읍,2023-04-01,14.4,39.1,
245,정읍,2023-04-02,15.9,33.8,
245,정읍,2023-04-03,15.9,35.1,
245,정읍,2023-04-04,15.7,57,
245,정읍,2023-04-05,13.8,80.9,
245,정읍,2023-04-06,8.8,88.5,
245,정읍,2023-04-07,7.3,76.1,
245,정읍,2023-04-08,7.1,61.9,
245,정읍,2023-04-09,9.1,51,
245,정읍,2023-04-10,14,41.1,
245,정읍,2023-04-11,14.9,73.8,
245,정읍,2023-04-12,10,44.5,
245,정읍,2023-04-13,12.2,39.5,
245,정읍,2023-04-14,12.9,66.8,
245,정읍,2023-04-15,12.2,84.6,
245,정읍,2023-04-16,10.5,76.1,
245,정읍,2023-04-17,13.8,54.8,
245,정읍,2023-04-18,17.6,77.3,
245,정읍,2023-04-19,18.6,80.1,
245,정읍,2023-04-20,18.6,77.8,
245,정읍,2023-04-21,15.4,71.3,
245,정읍,2023-04-22,16.8,38.4,
245,정읍,2023-04-23,15.2,37,
245,정읍,2023-04-24,13.8,50.4,
245,정읍,2023-04-25,9.8,75.6,
245,정읍,2023-04-26,8.5,73,
245,정읍,2023-04-27,10.9,65.3,
