지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
243,부안,2013-06-05,22,67,
243,부안,2013-06-06,23,67.8,
243,부안,2013-06-07,22.9,66.8,
243,부안,2013-06-08,24,58.5,
243,부안,2013-06-09,24.8,53.6,
243,부안,2013-06-10,23.6,62.3,
243,부안,2013-06-11,22.1,76.1,
243,부안,2013-06-12,20,86,
243,부안,2013-06-13,20.4,80.6,
243,부안,2013-06-14,21.5,76.6,
243,부안,2013-06-15,22.5,77.6,
243,부안,2013-06-16,21.8,74.3,
243,부안,2013-06-17,23.8,75.4,
243,부안,2013-06-18,24.2,85.9,
243,부안,2013-06-19,23.1,78.6,
243,부안,2013-06-20,24,72.9,
243,부안,2013-06-21,23.5,72.1,
243,부안,2013-06-22,23.7,76.9,
243,부안,2013-06-23,20.9,83.9,
243,부안,2013-06-24,22.1,75.8,
243,부안,2013-06-25,21.7,81,
243,부안,2013-06-26,22.6,76.6,
243,부안,2013-06-27,23,77.9,
243,부안,2013-06-28,23.9,72.6,
243,부안,2013-06-29,24.8,71.4,
243,부안,2013-06-30,25.5,69.8,
243,부안,2013-07-01,25.5,72.3,
243,부안,2013-07-02,27.4,72.3,
243,부안,2013-07-03,24.8,85.6,
243,부안,2013-07-04,25.2,84.8,
243,부안,2013-07-05,23.1,90.6,
243,부안,2013-07-06,23.8,85.5,
243,부안,2013-07-07,24.6,85.4,
243,부안,2013-07-08,26.1,81.1,
243,부안,2013-07-09,27.4,77.1,
243,부안,2013-07-10,27.6,72.4,
243,부안,2013-07-11,27.5,69,
243,부안,2013-07-12,26.7,75.8,
243,부안,2013-07-13,28,74.5,
243,부안,2013-07-14,28.1,75.3,
243,부안,2013-07-15,28.2,70.9,
243,부안,2013-07-16,27.5,66.6,
243,부안,2013-07-17,26.3,76,
243,부안,2013-07-18,27,72.5,
243,부안,2013-07-19,27.9,69.1,
243,부안,2013-07-20,28.3,64.6,
243,부안,2013-07-21,28,73,
243,부안,2013-07-22,28.6,69.9,
243,부안,2013-07-23,26.7,81.9,
243,부안,2013-07-24,26.4,81,
243,부안,2013-07-25,26.2,75.8,
243,부안,2013-07-26,26.6,78.1,
243,부안,2013-07-27,25.9,78.9,
243,부안,2013-07-28,27.2,82.1,
243,부안,2013-07-29,26.9,83.4,
243,부안,2013-07-30,26.6,84.3,
243,부안,2013-07-31,27.1,83.9,
243,부안,2013-08-01,28.5,79.5,
243,부안,2013-08-02,28.7,75.6,
243,부안,2013-08-03,27.2,82.1,
243,부안,2013-08-04,28.3,79.5,
243,부안,2013-08-05,27.5,76.4,
243,부안,2013-08-06,28.9,75.5,
243,부안,2013-08-07,30.3,74.4,
243,부안,2013-08-08,30.1,70.8,
243,부안,2013-08-09,30.2,69.4,
243,부안,2013-08-10,30.1,71.3,
243,부안,2013-08-11,29.4,73.5,
243,부안,2013-08-12,28.3,74,
243,부안,2013-08-13,28.1,70.5,
243,부안,2013-08-14,27.9,72.4,
243,부안,2013-08-15,28.4,72,
243,부안,2013-08-16,28.4,70.6,
243,부안,2013-08-17,28.4,72.8,
243,부안,2013-08-18,28.7,70.4,
243,부안,2013-08-19,28.5,71.9,
243,부안,2013-08-20,27.7,66.1,
243,부안,2013-08-21,28.7,72.6,
243,부안,2013-08-22,28,82.4,
243,부안,2013-08-23,25.1,91.1,
243,부안,2013-08-24,24.6,91.6,
243,부안,2013-08-25,25.8,79.8,
243,부안,2013-08-26,25.8,75.3,
243,부안,2013-08-27,25.7,75.3,
243,부안,2013-08-28,26.3,73.6,
243,부안,2013-08-29,25.9,81.5,
243,부안,2013-08-30,25.3,75.5,
243,부안,2013-08-31,23.4,70.8,
243,부안,2013-09-01,22.9,73.1,
243,부안,2013-09-02,21.8,61,
243,부안,2013-09-03,20.8,64.5,
243,부안,2013-09-04,20.2,68.1,
243,부안,2013-09-05,20.7,77.6,
243,부안,2013-09-06,19.2,81.5,
243,부안,2013-09-07,20.7,80.3,
243,부안,2013-09-08,22,75.3,
243,부안,2013-09-09,22.4,72.3,
243,부안,2013-09-10,23.1,75.4,
243,부안,2013-09-11,23.4,80.6,
243,부안,2013-09-12,23,79.1,
243,부안,2013-09-13,25.1,80.6,
243,부안,2013-09-14,22.9,82.1,
243,부안,2013-09-15,22.7,81.8,
243,부안,2013-09-16,20.6,64.8,
243,부안,2013-09-17,21.3,70.5,
243,부안,2013-09-18,23.5,68.1,
243,부안,2013-09-19,23.1,72,
243,부안,2013-09-20,22.7,74.8,
243,부안,2013-09-21,22.5,77.4,
243,부안,2013-09-22,23.4,72.6,
243,부안,2013-09-23,23.3,67.5,
243,부안,2013-09-24,21.5,84.9,
243,부안,2013-09-25,19.3,65,
243,부안,2013-09-26,16.3,60.5,
243,부안,2013-09-27,17.1,61.3,
243,부안,2013-09-28,18.6,73.1,
243,부안,2013-09-29,19.2,90.1,
243,부안,2013-09-30,20.8,84.6,
243,부안,2013-10-01,21.4,84.4,
243,부안,2013-10-02,18.9,77.3,
243,부안,2013-10-03,15.7,62.8,
243,부안,2013-10-04,16.2,71.4,
243,부안,2013-10-05,18,68.6,
243,부안,2013-10-06,21.6,75.3,
243,부안,2013-10-07,23,76.4,
243,부안,2013-10-08,20.5,83.5,
243,부안,2013-10-09,21,75.1,
243,부안,2013-10-10,20.3,86.6,
243,부안,2013-10-11,18,71.6,
243,부안,2013-10-12,15.2,61.8,
243,부안,2013-10-13,15.7,68.1,
243,부안,2013-10-14,17.2,73.5,
243,부안,2013-10-15,15.2,75.8,
243,부안,2013-10-16,11.6,61.5,
243,부안,2013-10-17,11.5,69.5,
243,부안,2013-10-18,12.8,70.5,
243,부안,2013-10-19,13.8,72.3,
243,부안,2013-10-20,14.4,76,
243,부안,2013-10-21,14,83.3,
243,부안,2013-10-22,15.8,67.8,
243,부안,2013-10-23,15.7,69.5,
243,부안,2013-10-24,13.5,68.9,
243,부안,2013-10-25,10.7,57.4,
243,부안,2013-10-26,10.3,66.4,
243,부안,2013-10-27,10.3,70.6,
243,부안,2013-10-28,10.5,71.5,
243,부안,2013-10-29,12,71,
243,부안,2013-10-30,12.1,69.8,
243,부안,2013-10-31,12.2,72.5,
243,부안,2013-11-01,14.8,70.3,
243,부안,2013-11-02,14.4,85.6,
243,부안,2013-11-03,12.5,82.1,
243,부안,2013-11-04,12.5,77.6,
243,부안,2013-11-05,11,76.3,
243,부안,2013-11-06,13.4,78.1,
243,부안,2013-11-07,11.6,66.9,
243,부안,2013-11-08,9.7,62.4,
243,부안,2013-11-09,13.7,75.3,
243,부안,2013-11-10,9.3,58.5,
243,부안,2013-11-11,6.6,49.8,
243,부안,2013-11-12,5.4,64.8,
243,부안,2013-11-13,4.8,68.8,
243,부안,2013-11-14,6.7,72.3,
243,부안,2013-11-15,8.5,74.8,
243,부안,2013-11-16,8.7,68.6,
243,부안,2013-11-17,8.2,59.3,
243,부안,2013-11-18,5.2,49,
243,부안,2013-11-19,5.5,58.9,
243,부안,2013-11-20,5.5,53.8,
243,부안,2013-11-21,5.4,64.1,
243,부안,2013-11-22,6,70,
243,부안,2013-11-23,8,65.3,
243,부안,2013-11-24,10.7,70.3,
243,부안,2013-11-25,7.9,61.4,
243,부안,2013-11-26,5.4,56.5,
243,부안,2013-11-27,2.8,79.6,
243,부안,2013-11-28,-.6,84.5,
243,부안,2013-11-29,1.7,82.6,
243,부안,2013-11-30,4.1,80.4,
243,부안,2013-12-01,5,78,
243,부안,2013-12-02,4.4,72.5,
243,부안,2013-12-03,6.3,70,
243,부안,2013-12-04,4.5,85.8,
243,부안,2013-12-05,6.4,81.8,
243,부안,2013-12-06,3.9,63.1,
243,부안,2013-12-07,4.1,66.4,
243,부안,2013-12-08,6,66.6,
243,부안,2013-12-09,6.8,76.3,
243,부안,2013-12-10,4.5,57.5,
243,부안,2013-12-11,2.5,65.4,
243,부안,2013-12-12,3.4,64.4,
243,부안,2013-12-13,-.4,70.6,
243,부안,2013-12-14,1.7,76,
243,부안,2013-12-15,.1,65.5,
243,부안,2013-12-16,-1,65.3,
243,부안,2013-12-17,.9,66.4,
243,부안,2013-12-18,4.2,70.4,
243,부안,2013-12-19,.6,68.9,
243,부안,2013-12-20,.3,82.6,
243,부안,2013-12-21,-.8,83.3,
243,부안,2013-12-22,0,77.1,
243,부안,2013-12-23,1.6,72.6,
243,부안,2013-12-24,-.1,74.6,
243,부안,2013-12-25,.3,79.9,
243,부안,2013-12-26,1.6,78,
243,부안,2013-12-27,-.7,59.4,
243,부안,2013-12-28,-2.8,78.6,
243,부안,2013-12-29,-1.4,86.5,
243,부안,2013-12-30,3.3,71.3,
243,부안,2013-12-31,4.9,70,
244,임실,2013-01-01,-5.2,84.6,
244,임실,2013-01-02,-7.7,63,
244,임실,2013-01-03,-12.1,61.6,
244,임실,2013-01-04,-13.3,59.6,
244,임실,2013-01-05,-9,68.1,
244,임실,2013-01-06,-6.4,67.4,
244,임실,2013-01-07,-6.3,58.5,
244,임실,2013-01-08,-5.8,58.1,
244,임실,2013-01-09,-7.8,55.9,
244,임실,2013-01-10,-10.3,55.8,
244,임실,2013-01-11,-6.8,61.3,
244,임실,2013-01-12,-2.6,73.1,
244,임실,2013-01-13,-2.7,77.5,
244,임실,2013-01-14,-3.8,68.6,
244,임실,2013-01-15,-5,69.4,
244,임실,2013-01-16,-3.7,76.6,
244,임실,2013-01-17,-5.4,66.4,
244,임실,2013-01-18,-7.2,68.3,
244,임실,2013-01-19,-2.3,73.5,
244,임실,2013-01-20,-.3,66.4,
244,임실,2013-01-21,3.4,88.9,
244,임실,2013-01-22,1.4,89.8,
244,임실,2013-01-23,.7,90.6,
244,임실,2013-01-24,-1.5,79.9,
244,임실,2013-01-25,-6,59,
244,임실,2013-01-26,-7,57.3,
244,임실,2013-01-27,-6.5,68,
244,임실,2013-01-28,-4,71.6,
244,임실,2013-01-29,-.2,77.3,
244,임실,2013-01-30,1.4,71.5,
244,임실,2013-01-31,4.7,67.6,
244,임실,2013-02-01,8.3,90,
244,임실,2013-02-02,.2,68.1,
244,임실,2013-02-03,-2.4,71.3,
244,임실,2013-02-04,.1,84.1,
244,임실,2013-02-05,-1.1,87.6,
244,임실,2013-02-06,-1.3,82.9,
244,임실,2013-02-07,-7.9,57.3,
244,임실,2013-02-08,-10,56.6,
244,임실,2013-02-09,-7.5,68.4,
244,임실,2013-02-10,-4.2,69.1,
244,임실,2013-02-11,-3.7,47.5,
244,임실,2013-02-12,-3.5,70.1,
244,임실,2013-02-13,-3.1,65.9,
244,임실,2013-02-14,.4,59.4,
244,임실,2013-02-15,-.5,47.1,
244,임실,2013-02-16,-3,46.3,
244,임실,2013-02-17,-.2,69.1,
244,임실,2013-02-18,1.4,67.3,
244,임실,2013-02-19,-2.3,35.9,
244,임실,2013-02-20,-4,48,
244,임실,2013-02-21,-2.1,53.3,
244,임실,2013-02-22,-.9,67.4,
244,임실,2013-02-23,-2.7,58.8,
244,임실,2013-02-24,-1.3,55.6,
244,임실,2013-02-25,1.4,47.9,
244,임실,2013-02-26,3.8,58.6,
244,임실,2013-02-27,5.9,56.6,
244,임실,2013-02-28,7.3,45.3,
244,임실,2013-03-01,1.5,68.9,
244,임실,2013-03-02,-2.2,58.9,
244,임실,2013-03-03,-1.8,65.6,
244,임실,2013-03-04,.4,62.1,
244,임실,2013-03-05,1.4,56.9,
244,임실,2013-03-06,5.9,46.6,
244,임실,2013-03-07,8,67,
244,임실,2013-03-08,7.5,71,
244,임실,2013-03-09,12.2,53.5,
244,임실,2013-03-10,3.2,46.1,
244,임실,2013-03-11,3,47.1,
244,임실,2013-03-12,7.8,55.5,
244,임실,2013-03-13,4.6,83.1,
244,임실,2013-03-14,2.9,64.8,
244,임실,2013-03-15,3.9,61,
244,임실,2013-03-16,5.6,49.8,
244,임실,2013-03-17,7.1,66,
244,임실,2013-03-18,8.4,84.9,
244,임실,2013-03-19,11.3,60,
244,임실,2013-03-20,4.3,66.4,
244,임실,2013-03-21,1.1,47.9,
244,임실,2013-03-22,3.8,61.9,
244,임실,2013-03-23,6.7,56.8,
244,임실,2013-03-24,3.9,63.1,
244,임실,2013-03-25,1.1,59.8,
244,임실,2013-03-26,3.7,53,
244,임실,2013-03-27,7.7,55,
244,임실,2013-03-28,7.4,55.9,
244,임실,2013-03-29,5,42,
244,임실,2013-03-30,5.4,43.5,
244,임실,2013-03-31,6.8,51.9,
244,임실,2013-04-01,7.9,53,
244,임실,2013-04-02,3.9,82.9,
244,임실,2013-04-03,7.9,50,
244,임실,2013-04-04,11.5,38,
244,임실,2013-04-05,12.7,55.1,
244,임실,2013-04-06,6.3,85.9,
244,임실,2013-04-07,1.6,73,
244,임실,2013-04-08,5.4,58.6,
244,임실,2013-04-09,6.2,43.6,
244,임실,2013-04-10,2.1,59,
244,임실,2013-04-11,5.1,45.8,
244,임실,2013-04-12,3.2,55.1,
244,임실,2013-04-13,9.2,41.1,
244,임실,2013-04-14,8.6,48.6,
244,임실,2013-04-15,7.7,44.8,
244,임실,2013-04-16,17.6,51.8,
244,임실,2013-04-17,17.1,70.5,
244,임실,2013-04-18,10.7,65.4,
244,임실,2013-04-19,8.1,50.8,
244,임실,2013-04-20,4.4,80.1,
244,임실,2013-04-21,6.8,56.8,
244,임실,2013-04-22,9.6,51,
244,임실,2013-04-23,8.7,84.4,
244,임실,2013-04-24,10.6,78.9,
244,임실,2013-04-25,7.3,80.9,
244,임실,2013-04-26,8.5,56.9,
244,임실,2013-04-27,7.5,72.3,
244,임실,2013-04-28,13.6,66,
244,임실,2013-04-29,11.7,80.6,
244,임실,2013-04-30,9.9,59.1,
244,임실,2013-05-01,9.7,61.9,
244,임실,2013-05-02,10.2,65.5,
244,임실,2013-05-03,10.2,65.4,
244,임실,2013-05-04,11.7,63.3,
244,임실,2013-05-05,11.9,54.8,
244,임실,2013-05-06,13.8,44.1,
244,임실,2013-05-07,15.5,52.1,
244,임실,2013-05-08,16.6,56.3,
244,임실,2013-05-09,15.4,72,
244,임실,2013-05-10,13.1,88.4,
244,임실,2013-05-11,15.8,65.5,
244,임실,2013-05-12,18.3,62.9,
244,임실,2013-05-13,19.3,55.3,
244,임실,2013-05-14,18.2,55.4,
244,임실,2013-05-15,17.9,63.5,
244,임실,2013-05-16,18.3,52.4,
244,임실,2013-05-17,17.1,46.8,
244,임실,2013-05-18,16.9,65,
244,임실,2013-05-19,15.8,88.5,
244,임실,2013-05-20,14.5,79.8,
244,임실,2013-05-21,16.7,62.6,
244,임실,2013-05-22,19.3,61.5,
244,임실,2013-05-23,20.5,65,
244,임실,2013-05-24,20.6,60.4,
244,임실,2013-05-25,21.8,62.4,
244,임실,2013-05-26,20.3,66.3,
244,임실,2013-05-27,17.8,83,
244,임실,2013-05-28,19.1,86.4,
244,임실,2013-05-29,16.3,86,
244,임실,2013-05-30,18,63.4,
244,임실,2013-05-31,17.3,68.1,
244,임실,2013-06-01,17.6,74,
244,임실,2013-06-02,19.9,64.8,
244,임실,2013-06-03,20.5,67,
244,임실,2013-06-04,22.2,63.9,
244,임실,2013-06-05,22.3,63.6,
244,임실,2013-06-06,23.1,63,
244,임실,2013-06-07,22.4,73.3,
244,임실,2013-06-08,21.9,58.3,
244,임실,2013-06-09,22.1,55.6,
244,임실,2013-06-10,22.3,57.3,
244,임실,2013-06-11,21.5,69.1,
244,임실,2013-06-12,19.4,89.3,
244,임실,2013-06-13,20.9,80.8,
244,임실,2013-06-14,21.2,85.3,
244,임실,2013-06-15,23.2,73.6,
244,임실,2013-06-16,22.8,68,
244,임실,2013-06-17,22.1,75.1,
244,임실,2013-06-18,22.6,89,
244,임실,2013-06-19,23.8,76.5,
244,임실,2013-06-20,24.2,74.8,
244,임실,2013-06-21,22.9,73,
244,임실,2013-06-22,23.2,70.6,
244,임실,2013-06-23,19.8,84.5,
244,임실,2013-06-24,21.8,71.9,
244,임실,2013-06-25,21.1,80.4,
244,임실,2013-06-26,22,73.3,
244,임실,2013-06-27,22.3,75.5,
244,임실,2013-06-28,22.3,78.1,
244,임실,2013-06-29,22.9,78.5,
244,임실,2013-06-30,24.6,71.4,
244,임실,2013-07-01,24.7,69,
244,임실,2013-07-02,25,78.4,
244,임실,2013-07-03,23.4,88.3,
244,임실,2013-07-04,23.9,87.4,
244,임실,2013-07-05,21.9,92.8,
244,임실,2013-07-06,24.7,79.4,
244,임실,2013-07-07,22.7,89,
244,임실,2013-07-08,24.8,82.3,
244,임실,2013-07-09,25.8,78.4,
244,임실,2013-07-10,26.8,69.6,
244,임실,2013-07-11,26.7,68,
244,임실,2013-07-12,25.2,74.3,
244,임실,2013-07-13,26.5,75.4,
244,임실,2013-07-14,26.5,76.4,
244,임실,2013-07-15,26.5,73,
244,임실,2013-07-16,26.1,65.9,
244,임실,2013-07-17,24.8,76.9,
244,임실,2013-07-18,25.1,75.5,
244,임실,2013-07-19,25.8,72.1,
244,임실,2013-07-20,26.5,70.9,
244,임실,2013-07-21,25.8,79.4,
244,임실,2013-07-22,27,70.1,
244,임실,2013-07-23,25,85.9,
244,임실,2013-07-24,24.7,84.4,
244,임실,2013-07-25,24.9,77.5,
244,임실,2013-07-26,25.4,75.1,
244,임실,2013-07-27,24,78.5,
244,임실,2013-07-28,25,87.9,
244,임실,2013-07-29,25.5,84.8,
244,임실,2013-07-30,25.2,87.1,
244,임실,2013-07-31,25.6,87.9,
244,임실,2013-08-01,25.7,87.1,
244,임실,2013-08-02,26.7,80.4,
244,임실,2013-08-03,24.7,89.3,
244,임실,2013-08-04,24.9,87.5,
244,임실,2013-08-05,25.6,85.4,
244,임실,2013-08-06,25.9,80.4,
244,임실,2013-08-07,27.8,78.1,
244,임실,2013-08-08,28.3,77.3,
244,임실,2013-08-09,28,78.8,
244,임실,2013-08-10,27.5,76.8,
244,임실,2013-08-11,28.3,71.6,
244,임실,2013-08-12,27.8,74.3,
244,임실,2013-08-13,26.9,73.3,
244,임실,2013-08-14,26.7,72.5,
244,임실,2013-08-15,26.7,74.6,
244,임실,2013-08-16,26.8,75.5,
244,임실,2013-08-17,26.5,75,
244,임실,2013-08-18,26.1,77.6,
244,임실,2013-08-19,26.3,79.6,
244,임실,2013-08-20,26.6,68.4,
244,임실,2013-08-21,27.7,71.5,
244,임실,2013-08-22,26.8,80,
244,임실,2013-08-23,24.1,94.4,
244,임실,2013-08-24,23.3,94.8,
244,임실,2013-08-25,24.9,75.6,
244,임실,2013-08-26,24,78.4,
244,임실,2013-08-27,23.5,78.9,
244,임실,2013-08-28,24.1,73.6,
244,임실,2013-08-29,23.8,86.4,
244,임실,2013-08-30,23.7,80.3,
244,임실,2013-08-31,21.8,71,
244,임실,2013-09-01,21.9,73.8,
244,임실,2013-09-02,20.3,68.5,
244,임실,2013-09-03,17.4,74.1,
244,임실,2013-09-04,18.3,65.9,
244,임실,2013-09-05,18.2,78.6,
244,임실,2013-09-06,17.3,89.6,
244,임실,2013-09-07,19.6,81.6,
244,임실,2013-09-08,20.2,73.8,
244,임실,2013-09-09,20.7,71.1,
244,임실,2013-09-10,21.7,77,
244,임실,2013-09-11,20.4,91.1,
244,임실,2013-09-12,20.3,87.5,
244,임실,2013-09-13,23.3,82.6,
244,임실,2013-09-14,21.6,87.6,
244,임실,2013-09-15,22.3,73.3,
244,임실,2013-09-16,19,70.3,
244,임실,2013-09-17,19.5,72.3,
244,임실,2013-09-18,21.4,67.6,
244,임실,2013-09-19,20.8,73.6,
244,임실,2013-09-20,20.7,77.3,
244,임실,2013-09-21,20.8,77.5,
244,임실,2013-09-22,21.9,67.6,
244,임실,2013-09-23,22,70.9,
244,임실,2013-09-24,20.4,88.1,
244,임실,2013-09-25,17.9,69.1,
244,임실,2013-09-26,13.8,60.9,
244,임실,2013-09-27,14.6,65.6,
244,임실,2013-09-28,17.3,73.9,
244,임실,2013-09-29,18.9,93.8,
244,임실,2013-09-30,21,82,
244,임실,2013-10-01,21.5,77,
244,임실,2013-10-02,17.2,83.8,
244,임실,2013-10-03,13.3,67.9,
244,임실,2013-10-04,14.3,69.4,
244,임실,2013-10-05,15.5,71,
244,임실,2013-10-06,20.6,75.1,
244,임실,2013-10-07,22.8,73.8,
244,임실,2013-10-08,19.9,87.3,
244,임실,2013-10-09,19.2,82,
244,임실,2013-10-10,18.5,93.1,
244,임실,2013-10-11,15.9,74.3,
244,임실,2013-10-12,12.2,67.4,
244,임실,2013-10-13,13.5,70.4,
244,임실,2013-10-14,15.2,73.3,
244,임실,2013-10-15,13.6,79.3,
244,임실,2013-10-16,9.3,67.4,
244,임실,2013-10-17,8.6,74.6,
244,임실,2013-10-18,9.8,75,
244,임실,2013-10-19,11.8,77.3,
244,임실,2013-10-20,12.8,78.5,
244,임실,2013-10-21,12.7,80,
244,임실,2013-10-22,13.6,68.4,
244,임실,2013-10-23,13.5,72.4,
244,임실,2013-10-24,12.1,66.4,
244,임실,2013-10-25,9.4,51.5,
244,임실,2013-10-26,8.2,69,
244,임실,2013-10-27,6.9,73.5,
244,임실,2013-10-28,7.2,77.5,
244,임실,2013-10-29,9.2,72,
244,임실,2013-10-30,10.2,68.5,
244,임실,2013-10-31,10.9,73.9,
244,임실,2013-11-01,12.8,72.5,
244,임실,2013-11-02,12.5,89.1,
244,임실,2013-11-03,11.9,86.5,
244,임실,2013-11-04,9.9,78.4,
244,임실,2013-11-05,8,74.8,
244,임실,2013-11-06,11.3,82.8,
244,임실,2013-11-07,10,71.9,
244,임실,2013-11-08,6.9,68.1,
244,임실,2013-11-09,9.9,84.9,
244,임실,2013-11-10,7.8,61.8,
244,임실,2013-11-11,4.4,46.1,
244,임실,2013-11-12,3,59.6,
244,임실,2013-11-13,2.1,65.5,
244,임실,2013-11-14,3.7,75.3,
244,임실,2013-11-15,6.5,77.4,
244,임실,2013-11-16,4.8,69.1,
244,임실,2013-11-17,5.3,68.4,
244,임실,2013-11-18,.7,80,
244,임실,2013-11-19,1.6,76.4,
244,임실,2013-11-20,1.1,73.3,
244,임실,2013-11-21,1.7,73.3,
244,임실,2013-11-22,2.4,75.3,
244,임실,2013-11-23,3.6,76.4,
244,임실,2013-11-24,7.8,73.9,
244,임실,2013-11-25,5.5,66.4,
244,임실,2013-11-26,2.1,62.4,
244,임실,2013-11-27,-.1,86.5,
244,임실,2013-11-28,-3,82.6,
244,임실,2013-11-29,-.9,80.5,
244,임실,2013-11-30,-.2,87.9,
244,임실,2013-12-01,1.4,84.6,
244,임실,2013-12-02,1,77.4,
244,임실,2013-12-03,2.4,77.8,
244,임실,2013-12-04,1.4,85.6,
244,임실,2013-12-05,2.4,86.1,
244,임실,2013-12-06,2.3,62.5,
244,임실,2013-12-07,0,74.4,
244,임실,2013-12-08,2.2,69.3,
244,임실,2013-12-09,5.8,77.8,
244,임실,2013-12-10,1.9,60.3,
244,임실,2013-12-11,-.3,72.5,
244,임실,2013-12-12,-.6,75.9,
244,임실,2013-12-13,-3.8,79.6,
244,임실,2013-12-14,-1.2,78.6,
244,임실,2013-12-15,-1.4,56.6,
244,임실,2013-12-16,-2.5,68.9,
244,임실,2013-12-17,.6,67.8,
244,임실,2013-12-18,3.4,70.1,
244,임실,2013-12-19,-1.9,74.8,
244,임실,2013-12-20,-1.9,81.9,
244,임실,2013-12-21,-2.9,80.6,
244,임실,2013-12-22,-3.8,77.1,
244,임실,2013-12-23,-1.4,72.1,
244,임실,2013-12-24,-3.3,74,
244,임실,2013-12-25,-1.8,74.8,
244,임실,2013-12-26,-1,82.4,
244,임실,2013-12-27,-4.1,59.4,
244,임실,2013-12-28,-6.4,70.5,
244,임실,2013-12-29,-4.5,82.1,
244,임실,2013-12-30,-1,79.3,
244,임실,2013-12-31,.7,73.4,
245,정읍,2013-01-01,.7,74.9,
245,정읍,2013-01-02,-5.4,59.8,
245,정읍,2013-01-03,-8.8,60.1,
245,정읍,2013-01-04,-9.2,63.6,
245,정읍,2013-01-05,-4.7,60.4,
245,정읍,2013-01-06,-3.1,67,
245,정읍,2013-01-07,-4.4,58.6,
245,정읍,2013-01-08,-4.1,68.1,
245,정읍,2013-01-09,-5.4,59.1,
245,정읍,2013-01-10,-6.5,49.5,
245,정읍,2013-01-11,-4.2,62.6,
245,정읍,2013-01-12,1.2,73.8,
245,정읍,2013-01-13,-1.5,86.4,
245,정읍,2013-01-14,-1,70.6,
245,정읍,2013-01-15,-2.2,67.4,
245,정읍,2013-01-16,.1,70.3,
245,정읍,2013-01-17,-2.8,64.8,
245,정읍,2013-01-18,-2.6,67.1,
245,정읍,2013-01-19,1.5,67.8,
245,정읍,2013-01-20,2.6,69.4,
245,정읍,2013-01-21,7.5,85,
245,정읍,2013-01-22,3.9,86,
245,정읍,2013-01-23,3,92.5,
245,정읍,2013-01-24,1.5,79.3,
245,정읍,2013-01-25,-3.2,64.6,
245,정읍,2013-01-26,-3.8,59.6,
245,정읍,2013-01-27,-3,66.5,
245,정읍,2013-01-28,.1,66.1,
245,정읍,2013-01-29,4.4,69.6,
245,정읍,2013-01-30,5.8,71,
245,정읍,2013-01-31,9.8,54.9,
245,정읍,2013-02-01,11.2,86.1,
245,정읍,2013-02-02,1.8,64.9,
245,정읍,2013-02-03,-1.2,74.6,
245,정읍,2013-02-04,1.9,83.6,
245,정읍,2013-02-05,.1,91,
245,정읍,2013-02-06,.9,85.1,
245,정읍,2013-02-07,-5.5,61.3,
245,정읍,2013-02-08,-7.9,54.4,
245,정읍,2013-02-09,-4.5,64.3,
245,정읍,2013-02-10,-.7,65.6,
245,정읍,2013-02-11,-2.6,49.3,
245,정읍,2013-02-12,-1.5,67.3,
245,정읍,2013-02-13,-.5,64.5,
245,정읍,2013-02-14,1.9,63.5,
245,정읍,2013-02-15,.9,53.5,
245,정읍,2013-02-16,-.8,45.6,
245,정읍,2013-02-17,3,69.3,
245,정읍,2013-02-18,2.5,70,
245,정읍,2013-02-19,-.2,39,
245,정읍,2013-02-20,-1.9,44.5,
245,정읍,2013-02-21,.5,40,
245,정읍,2013-02-22,2.1,58.9,
245,정읍,2013-02-23,-.2,46.9,
245,정읍,2013-02-24,2.3,50,
245,정읍,2013-02-25,4.3,35.5,
245,정읍,2013-02-26,8,50.3,
245,정읍,2013-02-27,6.3,67.3,
245,정읍,2013-02-28,10.8,41.6,
245,정읍,2013-03-01,2.9,68.1,
245,정읍,2013-03-02,-.3,57,
245,정읍,2013-03-03,1.2,57.8,
245,정읍,2013-03-04,4.3,59.1,
245,정읍,2013-03-05,4.4,52.4,
245,정읍,2013-03-06,10.6,32.6,
245,정읍,2013-03-07,11,64,
245,정읍,2013-03-08,10.3,62.1,
245,정읍,2013-03-09,16.1,42.9,
245,정읍,2013-03-10,4,46.4,
245,정읍,2013-03-11,4.3,51,
245,정읍,2013-03-12,12,48.1,
245,정읍,2013-03-13,5.6,78.5,
245,정읍,2013-03-14,3.8,65.4,
245,정읍,2013-03-15,5.1,65.9,
245,정읍,2013-03-16,6.8,49.1,
245,정읍,2013-03-17,9.5,61.3,
245,정읍,2013-03-18,9,89,
245,정읍,2013-03-19,10.9,79.3,
245,정읍,2013-03-20,5.5,68,
245,정읍,2013-03-21,1.8,52.3,
245,정읍,2013-03-22,5.3,66.6,
245,정읍,2013-03-23,6.8,58.9,
245,정읍,2013-03-24,4.9,65.6,
245,정읍,2013-03-25,3,55.9,
245,정읍,2013-03-26,5.1,52.5,
245,정읍,2013-03-27,9.7,44,
245,정읍,2013-03-28,8.6,49.1,
245,정읍,2013-03-29,6,44.6,
245,정읍,2013-03-30,6.4,52.6,
245,정읍,2013-03-31,7.5,56.5,
245,정읍,2013-04-01,10.4,52,
245,정읍,2013-04-02,6.6,80.6,
245,정읍,2013-04-03,8.6,53.4,
245,정읍,2013-04-04,12.2,43.8,
245,정읍,2013-04-05,15.3,45.3,
245,정읍,2013-04-06,7.1,86.8,
