지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
243,부안,2016-06-02,20.4,72.5,
243,부안,2016-06-03,21.6,63.5,
243,부안,2016-06-04,19.7,76.9,
243,부안,2016-06-05,21,69.3,
243,부안,2016-06-06,20.6,76.3,
243,부안,2016-06-07,21.4,73.4,
243,부안,2016-06-08,21,75.4,
243,부안,2016-06-09,21.6,75,
243,부안,2016-06-10,22.3,75.4,
243,부안,2016-06-11,24.3,74.6,
243,부안,2016-06-12,23.5,81.6,
243,부안,2016-06-13,21.8,75.5,
243,부안,2016-06-14,21.1,79.5,
243,부안,2016-06-15,21.9,78.9,
243,부안,2016-06-16,20.8,78,
243,부안,2016-06-17,22.9,68.5,
243,부안,2016-06-18,23.3,71.8,
243,부안,2016-06-19,23.3,76.5,
243,부안,2016-06-20,21.9,85.5,
243,부안,2016-06-21,23.8,77.9,
243,부안,2016-06-22,24.5,76.9,
243,부안,2016-06-23,24.4,78.5,
243,부안,2016-06-24,22.2,84.5,
243,부안,2016-06-25,22.9,70.4,
243,부안,2016-06-26,23.1,68.3,
243,부안,2016-06-27,22.1,74.8,
243,부안,2016-06-28,22.5,76.8,
243,부안,2016-06-29,23.8,75.1,
243,부안,2016-06-30,25.4,75.3,
243,부안,2016-07-01,24.9,82.8,
243,부안,2016-07-02,23.5,84.8,
243,부안,2016-07-03,22.1,88.5,
243,부안,2016-07-04,24.9,88.4,
243,부안,2016-07-05,27.5,76.5,
243,부안,2016-07-06,24.4,88,
243,부안,2016-07-07,25.1,86.3,
243,부안,2016-07-08,26.1,74,
243,부안,2016-07-09,25.8,78.6,
243,부안,2016-07-10,25.3,75.3,
243,부안,2016-07-11,25.3,78.5,
243,부안,2016-07-12,24.5,84,
243,부안,2016-07-13,25.3,81.3,
243,부안,2016-07-14,24.6,75.8,
243,부안,2016-07-15,25.5,75.4,
243,부안,2016-07-16,23.9,77.1,
243,부안,2016-07-17,23.3,75.8,
243,부안,2016-07-18,23.7,75.8,
243,부안,2016-07-19,25.9,75,
243,부안,2016-07-20,27.7,70.3,
243,부안,2016-07-21,27.7,67.5,
243,부안,2016-07-22,28.1,70,
243,부안,2016-07-23,28.2,71.6,
243,부안,2016-07-24,28.7,74.4,
243,부안,2016-07-25,28.5,74.9,
243,부안,2016-07-26,28.6,73.8,
243,부안,2016-07-27,27.9,77.3,
243,부안,2016-07-28,28.2,74.3,
243,부안,2016-07-29,29.6,73.5,
243,부안,2016-07-30,29.3,73.6,
243,부안,2016-07-31,28.6,74.9,
243,부안,2016-08-01,28.3,75.5,
243,부안,2016-08-02,27.7,78.5,
243,부안,2016-08-03,27.4,74.9,
243,부안,2016-08-04,28.5,76,
243,부안,2016-08-05,28.9,75,
243,부안,2016-08-06,28.6,75.5,
243,부안,2016-08-07,28.7,74.8,
243,부안,2016-08-08,28.6,73.1,
243,부안,2016-08-09,29,72.5,
243,부안,2016-08-10,29.1,73.1,
243,부안,2016-08-11,29.3,69.6,
243,부안,2016-08-12,28.9,73,
243,부안,2016-08-13,28.7,74.9,
243,부안,2016-08-14,29.5,74.4,
243,부안,2016-08-15,27.8,80.3,
243,부안,2016-08-16,27.6,73.6,
243,부안,2016-08-17,27.4,74.9,
243,부안,2016-08-18,28.7,73,
243,부안,2016-08-19,28.6,69.4,
243,부안,2016-08-20,29.1,71.4,
243,부안,2016-08-21,28.9,68.8,
243,부안,2016-08-22,28,75.4,
243,부안,2016-08-23,27.6,77.3,
243,부안,2016-08-24,28.2,74.5,
243,부안,2016-08-25,28.1,72.9,
243,부안,2016-08-26,23.6,83,
243,부안,2016-08-27,22.4,73.8,
243,부안,2016-08-28,20.8,75.1,
243,부안,2016-08-29,21.6,68.1,
243,부안,2016-08-30,22.7,62.1,
243,부안,2016-08-31,23.9,63.4,
243,부안,2016-09-01,26.3,64.4,
243,부안,2016-09-02,24,70.8,
243,부안,2016-09-03,24.6,73.3,
243,부안,2016-09-04,25.4,76.1,
243,부안,2016-09-05,25.2,78.5,
243,부안,2016-09-06,23.1,80.8,
243,부안,2016-09-07,23.2,77.6,
243,부안,2016-09-08,23.6,74.3,
243,부안,2016-09-09,22.9,75.5,
243,부안,2016-09-10,22.6,76.4,
243,부안,2016-09-11,23.1,77.1,
243,부안,2016-09-12,23.6,77.8,
243,부안,2016-09-13,24.1,73.5,
243,부안,2016-09-14,23.5,76.4,
243,부안,2016-09-15,23.2,75.6,
243,부안,2016-09-16,21.5,88,
243,부안,2016-09-17,20.4,91.3,
243,부안,2016-09-18,19.2,90.1,
243,부안,2016-09-19,20.8,71.5,
243,부안,2016-09-20,19.6,62.8,
243,부안,2016-09-21,19.3,66.8,
243,부안,2016-09-22,20.1,72.1,
243,부안,2016-09-23,20.2,71.6,
243,부안,2016-09-24,20.7,73.1,
243,부안,2016-09-25,20.9,80.5,
243,부안,2016-09-26,22.8,77.8,
243,부안,2016-09-27,24.4,79.4,
243,부안,2016-09-28,21.3,81.5,
243,부안,2016-09-29,22.1,80.4,
243,부안,2016-09-30,18.2,88.6,
243,부안,2016-10-01,18.8,90,
243,부안,2016-10-02,22.7,83.3,
243,부안,2016-10-03,22.1,87.8,
243,부안,2016-10-04,22.9,75.1,
243,부안,2016-10-05,20.4,83,
243,부안,2016-10-06,18.5,71.8,
243,부안,2016-10-07,17.3,83.9,
243,부안,2016-10-08,18,76.1,
243,부안,2016-10-09,13.1,57.8,
243,부안,2016-10-10,12.7,66.5,
243,부안,2016-10-11,14.1,78.5,
243,부안,2016-10-12,14.9,69.5,
243,부안,2016-10-13,13.9,69.5,
243,부안,2016-10-14,15.4,74.9,
243,부안,2016-10-15,17.5,74.1,
243,부안,2016-10-16,16.6,86.9,
243,부안,2016-10-17,17.7,85.6,
243,부안,2016-10-18,15.4,82.6,
243,부안,2016-10-19,16.4,82.4,
243,부안,2016-10-20,16.4,82.9,
243,부안,2016-10-21,17.9,72,
243,부안,2016-10-22,17.2,76,
243,부안,2016-10-23,16.2,79.1,
243,부안,2016-10-24,15.6,75.1,
243,부안,2016-10-25,15.8,81.8,
243,부안,2016-10-26,14.2,80.4,
243,부안,2016-10-27,14.5,79.5,
243,부안,2016-10-28,14.7,77.4,
243,부안,2016-10-29,10.4,55.3,
243,부안,2016-10-30,7.8,53.6,
243,부안,2016-10-31,9.3,63.4,
243,부안,2016-11-01,5.5,59.5,
243,부안,2016-11-02,5.8,65.5,
243,부안,2016-11-03,9.8,73.5,
243,부안,2016-11-04,11.6,72.1,
243,부안,2016-11-05,13.8,78,
243,부안,2016-11-06,14.3,73.1,
243,부안,2016-11-07,13.8,71.4,
243,부안,2016-11-08,8.1,64.9,
243,부안,2016-11-09,3.9,58,
243,부안,2016-11-10,6.4,75.9,
243,부안,2016-11-11,10,68.9,
243,부안,2016-11-12,11.2,68.3,
243,부안,2016-11-13,14.8,71,
243,부안,2016-11-14,14.7,81.5,
243,부안,2016-11-15,8.8,56.4,
243,부안,2016-11-16,5.8,68.1,
243,부안,2016-11-17,9.6,61.1,
243,부안,2016-11-18,9.3,82.4,
243,부안,2016-11-19,13.1,91.5,
243,부안,2016-11-20,11.4,74.8,
243,부안,2016-11-21,10.5,77.1,
243,부안,2016-11-22,6,62,
243,부안,2016-11-23,2.5,54.6,
243,부안,2016-11-24,1.4,60.9,
243,부안,2016-11-25,3,64.6,
243,부안,2016-11-26,1.1,83.5,
243,부안,2016-11-27,4.1,84.1,
243,부안,2016-11-28,4.9,64.4,
243,부안,2016-11-29,2.7,67,
243,부안,2016-11-30,5.7,77.8,
243,부안,2016-12-01,6.8,63.8,
243,부안,2016-12-02,2,74,
243,부안,2016-12-03,2.8,76.6,
243,부안,2016-12-04,5.6,77.3,
243,부안,2016-12-05,9,76.6,
243,부안,2016-12-06,1.8,58.3,
243,부안,2016-12-07,4.5,71,
243,부안,2016-12-08,5.3,75.6,
243,부안,2016-12-09,5.3,63.6,
243,부안,2016-12-10,1,58.5,
243,부안,2016-12-11,.2,53.8,
243,부안,2016-12-12,4.4,70.8,
243,부안,2016-12-13,5,73.3,
243,부안,2016-12-14,.7,70.5,
243,부안,2016-12-15,-.2,68.5,
243,부안,2016-12-16,-.2,63.5,
243,부안,2016-12-17,4.3,69.1,
243,부안,2016-12-18,5.7,74.6,
243,부안,2016-12-19,9.1,89,
243,부안,2016-12-20,7.6,80.5,
243,부안,2016-12-21,10.2,85.8,
243,부안,2016-12-22,8,78.8,
243,부안,2016-12-23,2.2,76,
243,부안,2016-12-24,.7,70.9,
243,부안,2016-12-25,2.2,75.1,
243,부안,2016-12-26,4.1,86.6,
243,부안,2016-12-27,1.6,63.3,
243,부안,2016-12-28,-2.2,69,
243,부안,2016-12-29,-1.1,65.3,
243,부안,2016-12-30,-1.6,71.9,
243,부안,2016-12-31,2.4,76.4,
244,임실,2016-01-01,-1.2,81.9,
244,임실,2016-01-02,2.2,83.8,
244,임실,2016-01-03,3.8,82.5,
244,임실,2016-01-04,3.5,69.3,
244,임실,2016-01-05,-.5,52.8,
244,임실,2016-01-06,-.4,65,
244,임실,2016-01-07,-.2,64.1,
244,임실,2016-01-08,-.9,69.5,
244,임실,2016-01-09,.1,70.8,
244,임실,2016-01-10,.5,68.9,
244,임실,2016-01-11,-1.2,53.3,
244,임실,2016-01-12,-3.6,59.1,
244,임실,2016-01-13,-2.9,88.6,
244,임실,2016-01-14,-3,79.9,
244,임실,2016-01-15,-2.8,84.5,
244,임실,2016-01-16,-.3,73.9,
244,임실,2016-01-17,.4,86.8,
244,임실,2016-01-18,-3.4,79.9,
244,임실,2016-01-19,-8.7,79.3,
244,임실,2016-01-20,-10.2,76.9,
244,임실,2016-01-21,-7.5,69.5,
244,임실,2016-01-22,-7,57.5,
244,임실,2016-01-23,-8.7,64.5,
244,임실,2016-01-24,-12.5,75.5,
244,임실,2016-01-25,-10.5,74.6,
244,임실,2016-01-26,-4.1,79.4,
244,임실,2016-01-27,-3.3,77.8,
244,임실,2016-01-28,-.9,86.5,
244,임실,2016-01-29,1.6,91,
244,임실,2016-01-30,2,83.4,
244,임실,2016-01-31,-2.7,72.5,
244,임실,2016-02-01,-5,65.4,
244,임실,2016-02-02,-6,69.5,
244,임실,2016-02-03,-4.7,72.5,
244,임실,2016-02-04,-3.4,71.9,
244,임실,2016-02-05,-3.4,69.1,
244,임실,2016-02-06,-3.3,66.6,
244,임실,2016-02-07,-5.1,66.3,
244,임실,2016-02-08,-.3,64.3,
244,임실,2016-02-09,.4,56.5,
244,임실,2016-02-10,.5,59,
244,임실,2016-02-11,7.4,54.6,
244,임실,2016-02-12,11.1,91.1,
244,임실,2016-02-13,13.1,89.5,
244,임실,2016-02-14,-1.5,78.8,
244,임실,2016-02-15,-4.6,64.4,
244,임실,2016-02-16,-1.5,78.1,
244,임실,2016-02-17,-1.3,71.3,
244,임실,2016-02-18,1.1,70.4,
244,임실,2016-02-19,2.9,63.5,
244,임실,2016-02-20,1.9,58.5,
244,임실,2016-02-21,-.9,53.6,
244,임실,2016-02-22,1.3,53.1,
244,임실,2016-02-23,1.4,57,
244,임실,2016-02-24,-3.5,57.1,
244,임실,2016-02-25,-2.6,59.6,
244,임실,2016-02-26,-.4,88.3,
244,임실,2016-02-27,4.3,71.1,
244,임실,2016-02-28,3,81.5,
244,임실,2016-02-29,-3.6,66.8,
244,임실,2016-03-01,-4.3,69.9,
244,임실,2016-03-02,.3,68,
244,임실,2016-03-03,5.8,68.4,
244,임실,2016-03-04,8.7,92.5,
244,임실,2016-03-05,12.8,89.5,
244,임실,2016-03-06,9.2,73.9,
244,임실,2016-03-07,8.7,72.6,
244,임실,2016-03-08,5.1,57.5,
244,임실,2016-03-09,1.6,47.8,
244,임실,2016-03-10,-.8,42.9,
244,임실,2016-03-11,-1.4,56.1,
244,임실,2016-03-12,.7,50.5,
244,임실,2016-03-13,2.6,57.1,
244,임실,2016-03-14,1.5,71,
244,임실,2016-03-15,4,52,
244,임실,2016-03-16,6.5,49,
244,임실,2016-03-17,8.3,58.6,
244,임실,2016-03-18,10.9,89.5,
244,임실,2016-03-19,9,71.8,
244,임실,2016-03-20,6.3,70.1,
244,임실,2016-03-21,6.8,69.4,
244,임실,2016-03-22,6.7,58.4,
244,임실,2016-03-23,6.2,61.4,
244,임실,2016-03-24,4.3,56.4,
244,임실,2016-03-25,3.9,61.5,
244,임실,2016-03-26,3.6,63.4,
244,임실,2016-03-27,3.9,57.4,
244,임실,2016-03-28,6.6,49,
244,임실,2016-03-29,8.7,64,
244,임실,2016-03-30,11.8,52.3,
244,임실,2016-03-31,11.3,45.4,
244,임실,2016-04-01,11.7,48.3,
244,임실,2016-04-02,13.5,52,
244,임실,2016-04-03,11.7,80.6,
244,임실,2016-04-04,11.6,80.6,
244,임실,2016-04-05,9.3,51.1,
244,임실,2016-04-06,9.9,60.8,
244,임실,2016-04-07,10.8,85.5,
244,임실,2016-04-08,13,64.5,
244,임실,2016-04-09,13.7,56.8,
244,임실,2016-04-10,14.1,61.3,
244,임실,2016-04-11,12.5,67.1,
244,임실,2016-04-12,13.2,53.5,
244,임실,2016-04-13,14.5,89.3,
244,임실,2016-04-14,14.6,74.3,
244,임실,2016-04-15,14.2,60.1,
244,임실,2016-04-16,13.2,82,
244,임실,2016-04-17,10.5,67.1,
244,임실,2016-04-18,11.5,61.9,
244,임실,2016-04-19,10.9,62.3,
244,임실,2016-04-20,13.2,58.1,
244,임실,2016-04-21,13.3,93.8,
244,임실,2016-04-22,17.3,68,
244,임실,2016-04-23,15.5,51.8,
244,임실,2016-04-24,14.4,49.5,
244,임실,2016-04-25,15.9,57.4,
244,임실,2016-04-26,17.8,59.5,
244,임실,2016-04-27,12.5,89.9,
244,임실,2016-04-28,12.8,76.3,
244,임실,2016-04-29,12.7,70.3,
244,임실,2016-04-30,15.3,55.6,
244,임실,2016-05-01,16.9,52.1,
244,임실,2016-05-02,17,76.6,
244,임실,2016-05-03,14,80,
244,임실,2016-05-04,14.4,55.1,
244,임실,2016-05-05,16.7,57.3,
244,임실,2016-05-06,19.2,74.1,
244,임실,2016-05-07,15,57,
244,임실,2016-05-08,16.1,59.4,
244,임실,2016-05-09,17,65.6,
244,임실,2016-05-10,13.1,90.5,
244,임실,2016-05-11,15.8,74.3,
244,임실,2016-05-12,18,65.6,
244,임실,2016-05-13,15.9,75.1,
244,임실,2016-05-14,17.6,63.4,
244,임실,2016-05-15,17.6,77.4,
244,임실,2016-05-16,12.7,66.5,
244,임실,2016-05-17,15.9,63,
244,임실,2016-05-18,19.7,57.5,
244,임실,2016-05-19,18.8,58.4,
244,임실,2016-05-20,19.6,58.4,
244,임실,2016-05-21,19.5,54.8,
244,임실,2016-05-22,19.1,56.8,
244,임실,2016-05-23,20.4,55,
244,임실,2016-05-24,16.6,86.4,
244,임실,2016-05-25,18,71.1,
244,임실,2016-05-26,19.8,70.4,
244,임실,2016-05-27,22.1,59,
244,임실,2016-05-28,19.6,60.8,
244,임실,2016-05-29,18.7,71.6,
244,임실,2016-05-30,19.5,67.1,
244,임실,2016-05-31,20.2,62,
244,임실,2016-06-01,21,63,
244,임실,2016-06-02,20.1,64.9,
244,임실,2016-06-03,21,62.8,
244,임실,2016-06-04,17.1,80.9,
244,임실,2016-06-05,20.3,63.1,
244,임실,2016-06-06,19,75.8,
244,임실,2016-06-07,20.5,77.5,
244,임실,2016-06-08,20.6,73.8,
244,임실,2016-06-09,22.6,69.3,
244,임실,2016-06-10,22.3,74.9,
244,임실,2016-06-11,22.8,76.4,
244,임실,2016-06-12,22.9,80.8,
244,임실,2016-06-13,22.6,74,
244,임실,2016-06-14,22.2,70.4,
244,임실,2016-06-15,20.6,81.4,
244,임실,2016-06-16,20.6,77.3,
244,임실,2016-06-17,22.3,64.4,
244,임실,2016-06-18,23.1,64.4,
244,임실,2016-06-19,23.9,69.5,
244,임실,2016-06-20,21.1,87,
244,임실,2016-06-21,24.1,76.9,
244,임실,2016-06-22,22.4,83.9,
244,임실,2016-06-23,24.6,74.5,
244,임실,2016-06-24,20.7,87.4,
244,임실,2016-06-25,21.6,68.8,
244,임실,2016-06-26,21.4,71.9,
244,임실,2016-06-27,20.4,78.5,
244,임실,2016-06-28,21.6,74.8,
244,임실,2016-06-29,21.9,77.6,
244,임실,2016-06-30,23.9,78.8,
244,임실,2016-07-01,23.5,86,
244,임실,2016-07-02,22.8,88.8,
244,임실,2016-07-03,20.9,93.4,
244,임실,2016-07-04,23.8,91.9,
244,임실,2016-07-05,26,83.1,
244,임실,2016-07-06,25.7,86.9,
244,임실,2016-07-07,24.5,83.1,
244,임실,2016-07-08,24.4,80.9,
244,임실,2016-07-09,26.1,75.9,
244,임실,2016-07-10,25.5,81.1,
244,임실,2016-07-11,25.4,82.8,
244,임실,2016-07-12,24.2,86,
244,임실,2016-07-13,25.1,79.6,
244,임실,2016-07-14,24.3,76.1,
244,임실,2016-07-15,25.1,68.9,
244,임실,2016-07-16,22.1,85,
244,임실,2016-07-17,22.7,79.3,
244,임실,2016-07-18,22.9,77.1,
244,임실,2016-07-19,25,74.6,
244,임실,2016-07-20,25.9,72.3,
244,임실,2016-07-21,25.8,72.6,
244,임실,2016-07-22,26,75.3,
244,임실,2016-07-23,26.2,75.3,
244,임실,2016-07-24,27.4,73.8,
244,임실,2016-07-25,28.2,74,
244,임실,2016-07-26,27.4,75.3,
244,임실,2016-07-27,27,75.5,
244,임실,2016-07-28,27.1,77.4,
244,임실,2016-07-29,28.1,74.6,
244,임실,2016-07-30,28.4,72.9,
244,임실,2016-07-31,28.2,72.5,
244,임실,2016-08-01,27.5,73.4,
244,임실,2016-08-02,26.3,77.6,
244,임실,2016-08-03,25.9,77,
244,임실,2016-08-04,27.7,71.3,
244,임실,2016-08-05,28,74.3,
244,임실,2016-08-06,27.8,73.4,
244,임실,2016-08-07,26.5,78.8,
244,임실,2016-08-08,26.6,78.1,
244,임실,2016-08-09,27.3,78,
244,임실,2016-08-10,27.9,76.4,
244,임실,2016-08-11,28.4,71.4,
244,임실,2016-08-12,28.3,72,
244,임실,2016-08-13,28.1,72.4,
244,임실,2016-08-14,28.6,71.8,
244,임실,2016-08-15,27.4,73.6,
244,임실,2016-08-16,27.3,67.9,
244,임실,2016-08-17,27.3,71.3,
244,임실,2016-08-18,27.2,74.4,
244,임실,2016-08-19,27.4,69.4,
244,임실,2016-08-20,27.6,72.3,
244,임실,2016-08-21,27.4,63.4,
244,임실,2016-08-22,27.7,67.3,
244,임실,2016-08-23,26.8,73.4,
244,임실,2016-08-24,27.9,66.6,
244,임실,2016-08-25,25.9,65.9,
244,임실,2016-08-26,21.7,86.4,
244,임실,2016-08-27,21.2,67.8,
244,임실,2016-08-28,19.1,78.9,
244,임실,2016-08-29,19.5,68.5,
244,임실,2016-08-30,18.8,74.6,
244,임실,2016-08-31,21.3,64,
244,임실,2016-09-01,24.7,63.9,
244,임실,2016-09-02,20,86.4,
244,임실,2016-09-03,23.6,77.5,
244,임실,2016-09-04,25.3,76.6,
244,임실,2016-09-05,24,81.6,
244,임실,2016-09-06,21.8,81,
244,임실,2016-09-07,21.7,79.9,
244,임실,2016-09-08,21.6,76.1,
244,임실,2016-09-09,21.2,77,
244,임실,2016-09-10,21,81.6,
244,임실,2016-09-11,21.7,84.6,
244,임실,2016-09-12,21.1,81.1,
244,임실,2016-09-13,21.9,76.5,
244,임실,2016-09-14,22.7,77.5,
244,임실,2016-09-15,22.5,74.8,
244,임실,2016-09-16,20.5,90.9,
244,임실,2016-09-17,19.3,92.6,
244,임실,2016-09-18,18.9,91,
244,임실,2016-09-19,19.1,76.5,
244,임실,2016-09-20,17.1,69.3,
244,임실,2016-09-21,16.9,73,
244,임실,2016-09-22,18.4,75.8,
244,임실,2016-09-23,18.8,73.5,
244,임실,2016-09-24,20,73.9,
244,임실,2016-09-25,20.1,79.4,
244,임실,2016-09-26,21.7,81.8,
244,임실,2016-09-27,24.5,79.9,
244,임실,2016-09-28,21.1,85.4,
244,임실,2016-09-29,19.6,84.8,
244,임실,2016-09-30,16.9,93.1,
244,임실,2016-10-01,18.5,90.5,
244,임실,2016-10-02,21.7,85.3,
244,임실,2016-10-03,22.5,88.9,
244,임실,2016-10-04,22.2,69.6,
244,임실,2016-10-05,19.1,87.5,
244,임실,2016-10-06,17.1,80,
244,임실,2016-10-07,15.9,86.5,
244,임실,2016-10-08,16.6,81.8,
244,임실,2016-10-09,11.6,61.4,
244,임실,2016-10-10,12.1,73,
244,임실,2016-10-11,12.8,80.6,
244,임실,2016-10-12,13.5,73,
244,임실,2016-10-13,12.9,80.3,
244,임실,2016-10-14,14.1,75.1,
244,임실,2016-10-15,15.1,77.3,
244,임실,2016-10-16,14.8,94,
244,임실,2016-10-17,16.8,88.8,
244,임실,2016-10-18,15.3,83.5,
244,임실,2016-10-19,14.9,86.9,
244,임실,2016-10-20,16.7,76.4,
244,임실,2016-10-21,16.1,71.5,
244,임실,2016-10-22,16.4,75.8,
244,임실,2016-10-23,15,74.5,
244,임실,2016-10-24,14.9,65.8,
244,임실,2016-10-25,14.6,81.9,
244,임실,2016-10-26,13.7,77,
244,임실,2016-10-27,13.9,70.5,
244,임실,2016-10-28,13,85,
244,임실,2016-10-29,9.4,62.6,
244,임실,2016-10-30,6.6,55.3,
244,임실,2016-10-31,7.5,71.4,
244,임실,2016-11-01,4,54.3,
244,임실,2016-11-02,3.7,65.1,
244,임실,2016-11-03,6.3,79.1,
244,임실,2016-11-04,7,81.9,
244,임실,2016-11-05,11.2,79.9,
244,임실,2016-11-06,12.1,74.9,
244,임실,2016-11-07,13.2,70.4,
244,임실,2016-11-08,7,66.6,
244,임실,2016-11-09,2.9,59.1,
244,임실,2016-11-10,6.2,79.5,
244,임실,2016-11-11,7.8,75.8,
244,임실,2016-11-12,7.3,73.9,
244,임실,2016-11-13,10.5,79.4,
244,임실,2016-11-14,12.9,89.4,
244,임실,2016-11-15,8.2,55.4,
244,임실,2016-11-16,4.7,64.3,
244,임실,2016-11-17,8.9,62.8,
244,임실,2016-11-18,8.6,85.8,
244,임실,2016-11-19,12.8,95.5,
244,임실,2016-11-20,11.5,72.6,
244,임실,2016-11-21,10,83,
244,임실,2016-11-22,5.1,62.1,
244,임실,2016-11-23,1.7,42.8,
244,임실,2016-11-24,-.4,58.4,
244,임실,2016-11-25,.9,66.8,
244,임실,2016-11-26,-.6,87.6,
244,임실,2016-11-27,2.8,86.1,
244,임실,2016-11-28,2.9,66.9,
244,임실,2016-11-29,.5,65.5,
244,임실,2016-11-30,4.3,83.5,
244,임실,2016-12-01,4.7,71.6,
244,임실,2016-12-02,.3,69.8,
244,임실,2016-12-03,2.1,70.6,
244,임실,2016-12-04,3.4,72.9,
244,임실,2016-12-05,6.6,76.3,
244,임실,2016-12-06,.2,52.8,
244,임실,2016-12-07,-1.7,84.3,
244,임실,2016-12-08,2.1,84.9,
244,임실,2016-12-09,3.6,69.3,
244,임실,2016-12-10,-1.5,64.8,
244,임실,2016-12-11,-2,60.9,
244,임실,2016-12-12,2.5,74.8,
244,임실,2016-12-13,4.8,73.8,
244,임실,2016-12-14,-.9,70.1,
244,임실,2016-12-15,-2.3,60.9,
244,임실,2016-12-16,-3.4,60.9,
244,임실,2016-12-17,.6,71.4,
244,임실,2016-12-18,.7,82.9,
244,임실,2016-12-19,6.9,95.6,
244,임실,2016-12-20,6.8,86.4,
244,임실,2016-12-21,7.9,89.4,
244,임실,2016-12-22,7.2,86.6,
244,임실,2016-12-23,0,85.3,
244,임실,2016-12-24,-1,74.1,
244,임실,2016-12-25,1.5,76.6,
244,임실,2016-12-26,3.8,93,
244,임실,2016-12-27,-.1,63.5,
244,임실,2016-12-28,-3.6,67,
244,임실,2016-12-29,-3.8,67.3,
244,임실,2016-12-30,-4.6,71.6,
244,임실,2016-12-31,-.9,80.9,
245,정읍,2016-01-01,3.1,80.1,
245,정읍,2016-01-02,7,84.8,
245,정읍,2016-01-03,7.4,90,
245,정읍,2016-01-04,5.4,79.3,
245,정읍,2016-01-05,.5,55.8,
245,정읍,2016-01-06,1.2,62.9,
245,정읍,2016-01-07,1.6,69.3,
245,정읍,2016-01-08,.6,84.4,
245,정읍,2016-01-09,2.4,67.4,
245,정읍,2016-01-10,2.9,69.9,
245,정읍,2016-01-11,-.2,61.8,
245,정읍,2016-01-12,-1.7,65.8,
245,정읍,2016-01-13,-.3,96.4,
245,정읍,2016-01-14,-.2,90.3,
245,정읍,2016-01-15,2.3,77,
245,정읍,2016-01-16,3.5,69.9,
245,정읍,2016-01-17,2.2,94.9,
245,정읍,2016-01-18,-1.5,88.3,
245,정읍,2016-01-19,-6.4,96.9,
245,정읍,2016-01-20,-7.2,88.8,
245,정읍,2016-01-21,-5.5,83.9,
245,정읍,2016-01-22,-5.6,69.8,
245,정읍,2016-01-23,-7.2,78.5,
245,정읍,2016-01-24,-10.4,96.6,
245,정읍,2016-01-25,-6.8,87.8,
245,정읍,2016-01-26,-.4,83.8,
245,정읍,2016-01-27,.3,83,
245,정읍,2016-01-28,0,97.5,
245,정읍,2016-01-29,1.7,100,
245,정읍,2016-01-30,1.4,95.8,
245,정읍,2016-01-31,-1.8,75.8,
245,정읍,2016-02-01,-3.4,64.1,
245,정읍,2016-02-02,-4.2,70.5,
245,정읍,2016-02-03,-1.3,67.6,
245,정읍,2016-02-04,-.2,69.3,
245,정읍,2016-02-05,-.8,70,
245,정읍,2016-02-06,-1.5,62.4,
245,정읍,2016-02-07,-1.5,57.8,
245,정읍,2016-02-08,3.4,55.1,
245,정읍,2016-02-09,2.4,61,
245,정읍,2016-02-10,5.1,59.4,
245,정읍,2016-02-11,12.2,46.6,
245,정읍,2016-02-12,14,94.6,
245,정읍,2016-02-13,14.8,93.6,
245,정읍,2016-02-14,.5,81.3,
245,정읍,2016-02-15,-2.6,77.9,
245,정읍,2016-02-16,1.3,79,
245,정읍,2016-02-17,1.5,70,
245,정읍,2016-02-18,5.3,55.9,
245,정읍,2016-02-19,4.9,69.5,
245,정읍,2016-02-20,2.8,65.4,
245,정읍,2016-02-21,1.1,48.8,
245,정읍,2016-02-22,2.8,51.8,
245,정읍,2016-02-23,3,54.6,
245,정읍,2016-02-24,-1.5,54,
245,정읍,2016-02-25,.9,54.6,
245,정읍,2016-02-26,3.7,90.6,
245,정읍,2016-02-27,7.5,68.9,
245,정읍,2016-02-28,5.3,86,
245,정읍,2016-02-29,-1.2,65,
245,정읍,2016-03-01,-.9,60.6,
245,정읍,2016-03-02,4.3,60.5,
245,정읍,2016-03-03,9.3,76.1,
245,정읍,2016-03-04,12.4,99.3,
245,정읍,2016-03-05,15.4,88,
245,정읍,2016-03-06,8.6,90.5,
245,정읍,2016-03-07,9.7,82.6,
245,정읍,2016-03-08,5.6,59.8,
245,정읍,2016-03-09,2.1,49.3,
245,정읍,2016-03-10,.8,47,
245,정읍,2016-03-11,.5,53.9,
245,정읍,2016-03-12,3,43.1,
245,정읍,2016-03-13,4.8,49.1,
245,정읍,2016-03-14,3.1,75.9,
245,정읍,2016-03-15,5.7,57.6,
245,정읍,2016-03-16,8.5,45.8,
245,정읍,2016-03-17,11.1,64.8,
245,정읍,2016-03-18,11.8,98.4,
245,정읍,2016-03-19,9.2,80.5,
245,정읍,2016-03-20,7.8,76.8,
245,정읍,2016-03-21,8.1,75,
245,정읍,2016-03-22,8.6,68.6,
245,정읍,2016-03-23,7.3,69,
245,정읍,2016-03-24,5.6,57.1,
245,정읍,2016-03-25,5.9,63.8,
245,정읍,2016-03-26,5.1,66.1,
245,정읍,2016-03-27,6.4,57.1,
245,정읍,2016-03-28,9.8,46.1,
245,정읍,2016-03-29,13.6,52,
245,정읍,2016-03-30,13.4,58.5,
245,정읍,2016-03-31,13,43.8,
245,정읍,2016-04-01,13.5,47.3,
