지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
243,부안,2018-06-02,21.6,55.8,
243,부안,2018-06-03,22.1,58,
243,부안,2018-06-04,21.5,64.4,
243,부안,2018-06-05,22.3,66.5,
243,부안,2018-06-06,21.7,77.6,
243,부안,2018-06-07,20.4,80.9,
243,부안,2018-06-08,20.5,77.5,
243,부안,2018-06-09,22,76.9,
243,부안,2018-06-10,21.9,69.8,
243,부안,2018-06-11,21.5,72.3,
243,부안,2018-06-12,20,74.3,
243,부안,2018-06-13,21.6,73.4,
243,부안,2018-06-14,22.3,69.3,
243,부안,2018-06-15,22.6,66,
243,부안,2018-06-16,21.6,65,
243,부안,2018-06-17,21.7,74.5,
243,부안,2018-06-18,23.1,66,
243,부안,2018-06-19,20.7,79.8,
243,부안,2018-06-20,21.1,81.5,
243,부안,2018-06-21,21.7,74.1,
243,부안,2018-06-22,23.3,62.6,
243,부안,2018-06-23,23.6,65.2,
243,부안,2018-06-24,23.9,70.3,
243,부안,2018-06-25,25.2,63.4,
243,부안,2018-06-26,25.7,76.5,
243,부안,2018-06-27,24.7,82.6,
243,부안,2018-06-28,23.9,83.5,
243,부안,2018-06-29,24.2,83,
243,부안,2018-06-30,24.2,80.3,
243,부안,2018-07-01,21.6,91.6,
243,부안,2018-07-02,23.8,89.1,
243,부안,2018-07-03,26.7,74.9,
243,부안,2018-07-04,25.1,82.6,
243,부안,2018-07-05,25,85.1,
243,부안,2018-07-06,22.9,84.1,
243,부안,2018-07-07,23.9,69.4,
243,부안,2018-07-08,24.1,71.9,
243,부안,2018-07-09,23.7,80,
243,부안,2018-07-10,27.1,74.4,
243,부안,2018-07-11,28.3,73,
243,부안,2018-07-12,27.5,78.4,
243,부안,2018-07-13,28,75.9,
243,부안,2018-07-14,27.4,76.4,
243,부안,2018-07-15,27.7,76.6,
243,부안,2018-07-16,27.5,71.8,
243,부안,2018-07-17,27.7,72.8,
243,부안,2018-07-18,28.1,72.8,
243,부안,2018-07-19,27.5,72.1,
243,부안,2018-07-20,28.1,73.3,
243,부안,2018-07-21,29.1,70.8,
243,부안,2018-07-22,30.2,64,
243,부안,2018-07-23,30,66.9,
243,부안,2018-07-24,29.8,72,
243,부안,2018-07-25,29.5,73,
243,부안,2018-07-26,29,75.6,
243,부안,2018-07-27,29.1,75.8,
243,부안,2018-07-28,29.2,75.1,
243,부안,2018-07-29,30.7,64.6,
243,부안,2018-07-30,30.5,62.8,
243,부안,2018-07-31,29.9,69.4,
243,부안,2018-08-01,30.9,66.4,
243,부안,2018-08-02,31.3,63.6,
243,부안,2018-08-03,31,62.5,
243,부안,2018-08-04,29.6,73.8,
243,부안,2018-08-05,29.6,75.6,
243,부안,2018-08-06,29.6,74.4,
243,부안,2018-08-07,29.7,75.3,
243,부안,2018-08-08,30,71.4,
243,부안,2018-08-09,29.6,73,
243,부안,2018-08-10,29.3,77.8,
243,부안,2018-08-11,29,74.8,
243,부안,2018-08-12,29,74.8,
243,부안,2018-08-13,30.5,70,
243,부안,2018-08-14,30,68.4,
243,부안,2018-08-15,30.4,68,
243,부안,2018-08-16,30.2,65.1,
243,부안,2018-08-17,28.4,50.4,
243,부안,2018-08-18,26,56.8,
243,부안,2018-08-19,26.3,66.8,
243,부안,2018-08-20,27.9,65,
243,부안,2018-08-21,27.3,71.9,
243,부안,2018-08-22,30.7,62.8,
243,부안,2018-08-23,26.8,79.8,
243,부안,2018-08-24,24.7,86.8,
243,부안,2018-08-25,25,77.1,
243,부안,2018-08-26,21.4,90.4,
243,부안,2018-08-27,24.6,93.1,
243,부안,2018-08-28,27.3,82,
243,부안,2018-08-29,27.7,75.3,
243,부안,2018-08-30,25.9,88.6,
243,부안,2018-08-31,23.4,87.3,
243,부안,2018-09-01,25.4,76.3,
243,부안,2018-09-02,24.8,70.9,
243,부안,2018-09-03,25.5,83.8,
243,부안,2018-09-04,23.9,79,
243,부안,2018-09-05,23.9,70.6,
243,부안,2018-09-06,23,79.4,
243,부안,2018-09-07,21.7,74.8,
243,부안,2018-09-08,20.5,66.6,
243,부안,2018-09-09,20.4,71,
243,부안,2018-09-10,21.6,65.9,
243,부안,2018-09-11,20.1,64.9,
243,부안,2018-09-12,21.6,69.5,
243,부안,2018-09-13,22,80.6,
243,부안,2018-09-14,22.5,84.5,
243,부안,2018-09-15,23.8,83.8,
243,부안,2018-09-16,23.1,80.9,
243,부안,2018-09-17,21.7,77.6,
243,부안,2018-09-18,21.3,70.8,
243,부안,2018-09-19,21.2,71.4,
243,부안,2018-09-20,21.8,83.1,
243,부안,2018-09-21,20.5,90.8,
243,부안,2018-09-22,21.1,73,
243,부안,2018-09-23,19.6,72.4,
243,부안,2018-09-24,17.6,67.4,
243,부안,2018-09-25,16.9,68.5,
243,부안,2018-09-26,18.9,68.3,
243,부안,2018-09-27,18.2,68.4,
243,부안,2018-09-28,18.1,73.4,
243,부안,2018-09-29,20,71.5,
243,부안,2018-09-30,18.7,63.1,
243,부안,2018-10-01,16.6,72.8,
243,부안,2018-10-02,16.1,72,
243,부안,2018-10-03,15.9,76,
243,부안,2018-10-04,18.6,68,
243,부안,2018-10-05,17.3,93.8,
243,부안,2018-10-06,18.3,87.5,
243,부안,2018-10-07,17,72.5,
243,부안,2018-10-08,14.5,71.3,
243,부안,2018-10-09,15.5,69.5,
243,부안,2018-10-10,14.2,66.5,
243,부안,2018-10-11,12,63.1,
243,부안,2018-10-12,11.6,67.8,
243,부안,2018-10-13,11.7,71.8,
243,부안,2018-10-14,13,71.8,
243,부안,2018-10-15,14.5,77.9,
243,부안,2018-10-16,13.5,79.6,
243,부안,2018-10-17,12.9,68.5,
243,부안,2018-10-18,12.2,66.6,
243,부안,2018-10-19,11.9,71.8,
243,부안,2018-10-20,12.4,70.1,
243,부안,2018-10-21,12.4,68.4,
243,부안,2018-10-22,13.2,68.6,
243,부안,2018-10-23,13.2,83.4,
243,부안,2018-10-24,12.5,74.5,
243,부안,2018-10-25,13.2,72.3,
243,부안,2018-10-26,13.4,81.5,
243,부안,2018-10-27,11.5,66.6,
243,부안,2018-10-28,13.9,64.1,
243,부안,2018-10-29,11.1,76.5,
243,부안,2018-10-30,8.6,68.3,
243,부안,2018-10-31,8.1,75.4,
243,부안,2018-11-01,8.4,74.8,
243,부안,2018-11-02,10.1,73.6,
243,부안,2018-11-03,10.4,73.1,
243,부안,2018-11-04,10.6,76,
243,부안,2018-11-05,10.8,81.8,
243,부안,2018-11-06,11.4,84.3,
243,부안,2018-11-07,12.3,91.1,
243,부안,2018-11-08,14.8,87.9,
243,부안,2018-11-09,12.6,72.1,
243,부안,2018-11-10,12.3,76.9,
243,부안,2018-11-11,10.2,87,
243,부안,2018-11-12,9.5,64.6,
243,부안,2018-11-13,8.1,71.6,
243,부안,2018-11-14,8,75.9,
243,부안,2018-11-15,9.7,74,
243,부안,2018-11-16,9.6,79.9,
243,부안,2018-11-17,7.4,58.4,
243,부안,2018-11-18,6.2,63.6,
243,부안,2018-11-19,8.5,65.9,
243,부안,2018-11-20,7.1,55.4,
243,부안,2018-11-21,6.8,64.4,
243,부안,2018-11-22,4.3,62.4,
243,부안,2018-11-23,4.2,55.8,
243,부안,2018-11-24,7.9,77.6,
243,부안,2018-11-25,7.6,82.5,
243,부안,2018-11-26,6.7,77,
243,부안,2018-11-27,9.3,77.6,
243,부안,2018-11-28,5.4,54,
243,부안,2018-11-29,5.2,60,
243,부안,2018-11-30,5,71.3,
243,부안,2018-12-01,5,73.9,
243,부안,2018-12-02,10,69.6,
243,부안,2018-12-03,15,89.3,
243,부안,2018-12-04,9.4,77.1,
243,부안,2018-12-05,2.9,55.5,
243,부안,2018-12-06,3.2,80,
243,부안,2018-12-07,-1.9,59.5,
243,부안,2018-12-08,-4.3,63.3,
243,부안,2018-12-09,-4.1,50.8,
243,부안,2018-12-10,-1.7,45.5,
243,부안,2018-12-11,-.2,74.6,
243,부안,2018-12-12,-.2,71.9,
243,부안,2018-12-13,2.1,63.3,
243,부안,2018-12-14,-.6,62.8,
243,부안,2018-12-15,-1.6,62.8,
243,부안,2018-12-16,1.7,73.9,
243,부안,2018-12-17,4.4,65.1,
243,부안,2018-12-18,4.6,62.6,
243,부안,2018-12-19,7.4,74.4,
243,부안,2018-12-20,5.6,63.8,
243,부안,2018-12-21,4.6,71.9,
243,부안,2018-12-22,6.6,75.9,
243,부안,2018-12-23,6.1,58.8,
243,부안,2018-12-24,.4,61.5,
243,부안,2018-12-25,1.1,66.9,
243,부안,2018-12-26,2.6,53.6,
243,부안,2018-12-27,-4.1,52.5,
243,부안,2018-12-28,-6,66.9,
243,부안,2018-12-29,-4,68.1,
243,부안,2018-12-30,-4.8,73,
243,부안,2018-12-31,-3.1,61.3,
244,임실,2018-01-01,-1.9,64.9,
244,임실,2018-01-02,-1.6,78.1,
244,임실,2018-01-03,-3,58.5,
244,임실,2018-01-04,-2.7,55.9,
244,임실,2018-01-05,-1.4,60.1,
244,임실,2018-01-06,-1.7,64.8,
244,임실,2018-01-07,-1.4,72.9,
244,임실,2018-01-08,.9,90.3,
244,임실,2018-01-09,-2.4,85.9,
244,임실,2018-01-10,-5,83.6,
244,임실,2018-01-11,-10.7,79.6,
244,임실,2018-01-12,-13.1,75,
244,임실,2018-01-13,-6.1,79.4,
244,임실,2018-01-14,-3.9,81.3,
244,임실,2018-01-15,1.7,83.1,
244,임실,2018-01-16,1.5,93.4,
244,임실,2018-01-17,2.7,92.4,
244,임실,2018-01-18,2.1,84.1,
244,임실,2018-01-19,-1.2,66,
244,임실,2018-01-20,-1.5,78,
244,임실,2018-01-21,.3,68.3,
244,임실,2018-01-22,2.6,65.4,
244,임실,2018-01-23,-6.7,54.1,
244,임실,2018-01-24,-11.4,49.3,
244,임실,2018-01-25,-10.7,50.8,
244,임실,2018-01-26,-11.2,56.4,
244,임실,2018-01-27,-7.4,49.3,
244,임실,2018-01-28,-3.8,46.4,
244,임실,2018-01-29,-6.8,54.9,
244,임실,2018-01-30,-7.3,64.5,
244,임실,2018-01-31,-3.4,67.4,
244,임실,2018-02-01,-4.2,56.1,
244,임실,2018-02-02,-5.2,56,
244,임실,2018-02-03,-6.3,59.4,
244,임실,2018-02-04,-8.2,51.9,
244,임실,2018-02-05,-8.6,56.6,
244,임실,2018-02-06,-9.2,57.3,
244,임실,2018-02-07,-8.6,63.1,
244,임실,2018-02-08,-5.1,55.3,
244,임실,2018-02-09,0,61.5,
244,임실,2018-02-10,-1.4,59.8,
244,임실,2018-02-11,-4.6,72.4,
244,임실,2018-02-12,-6.2,79,
244,임실,2018-02-13,-3.7,72.5,
244,임실,2018-02-14,3.6,73.9,
244,임실,2018-02-15,.6,53.3,
244,임실,2018-02-16,0,51.3,
244,임실,2018-02-17,-1.4,39.4,
244,임실,2018-02-18,.3,33.8,
244,임실,2018-02-19,2.7,45.4,
244,임실,2018-02-20,1.2,53.9,
244,임실,2018-02-21,-1.1,36.3,
244,임실,2018-02-22,-2.4,57.6,
244,임실,2018-02-23,2.5,62.4,
244,임실,2018-02-24,2.2,72.4,
244,임실,2018-02-25,2.6,57.5,
244,임실,2018-02-26,1.8,51,
244,임실,2018-02-27,3.4,54.5,
244,임실,2018-02-28,4.6,71.5,
244,임실,2018-03-01,.5,70.9,
244,임실,2018-03-02,.9,52.3,
244,임실,2018-03-03,7,58.6,
244,임실,2018-03-04,13.2,77.4,
244,임실,2018-03-05,7.7,85.5,
244,임실,2018-03-06,4.8,67.9,
244,임실,2018-03-07,4.3,73.6,
244,임실,2018-03-08,1.7,91,
244,임실,2018-03-09,1.8,80.8,
244,임실,2018-03-10,2.9,70.6,
244,임실,2018-03-11,4.7,65.5,
244,임실,2018-03-12,6.4,65.5,
244,임실,2018-03-13,10.4,61.9,
244,임실,2018-03-14,13.6,63,
244,임실,2018-03-15,12.8,93.4,
244,임실,2018-03-16,5.6,81,
244,임실,2018-03-17,6.3,71.3,
244,임실,2018-03-18,7.3,88.1,
244,임실,2018-03-19,9.9,87.3,
244,임실,2018-03-20,6.2,50.1,
244,임실,2018-03-21,.5,91,
244,임실,2018-03-22,3.5,69.4,
244,임실,2018-03-23,4.4,68.4,
244,임실,2018-03-24,6.4,67.5,
244,임실,2018-03-25,8.5,69,
244,임실,2018-03-26,9.4,69.8,
244,임실,2018-03-27,10.9,67.5,
244,임실,2018-03-28,12.4,67.3,
244,임실,2018-03-29,14.3,69.9,
244,임실,2018-03-30,14.4,65.9,
244,임실,2018-03-31,13.7,61.6,
244,임실,2018-04-01,13.8,72.4,
244,임실,2018-04-02,16,67.5,
244,임실,2018-04-03,16.9,68.4,
244,임실,2018-04-04,13.4,90,
244,임실,2018-04-05,9.2,91.4,
244,임실,2018-04-06,6.8,75.4,
244,임실,2018-04-07,2.9,56.4,
244,임실,2018-04-08,6.2,66.1,
244,임실,2018-04-09,10.7,56.9,
244,임실,2018-04-10,14.6,57.1,
244,임실,2018-04-11,13.9,59.6,
244,임실,2018-04-12,10.6,50,
244,임실,2018-04-13,12.4,38.9,
244,임실,2018-04-14,9,85.5,
244,임실,2018-04-15,8.2,69.5,
244,임실,2018-04-16,9.2,69.1,
244,임실,2018-04-17,11.5,63.3,
244,임실,2018-04-18,11.3,62,
244,임실,2018-04-19,12.5,53,
244,임실,2018-04-20,16.9,55.9,
244,임실,2018-04-21,18.3,53.6,
244,임실,2018-04-22,16.6,84.8,
244,임실,2018-04-23,12.2,93.3,
244,임실,2018-04-24,11.8,94.5,
244,임실,2018-04-25,13.6,61,
244,임실,2018-04-26,13.1,59.9,
244,임실,2018-04-27,13.5,67,
244,임실,2018-04-28,13.8,63.3,
244,임실,2018-04-29,14.7,59.8,
244,임실,2018-04-30,17.8,73.3,
244,임실,2018-05-01,18.4,78.1,
244,임실,2018-05-02,15.2,88.1,
244,임실,2018-05-03,10,68.5,
244,임실,2018-05-04,10.6,57.3,
244,임실,2018-05-05,15.6,50.8,
244,임실,2018-05-06,15.5,95.1,
244,임실,2018-05-07,16.5,87.1,
244,임실,2018-05-08,15.1,69.4,
244,임실,2018-05-09,13.4,69.6,
244,임실,2018-05-10,15.5,68.4,
244,임실,2018-05-11,15.3,61.5,
244,임실,2018-05-12,15.5,86.1,
244,임실,2018-05-13,16.3,83,
244,임실,2018-05-14,18.8,74.6,
244,임실,2018-05-15,21.5,68,
244,임실,2018-05-16,22.7,87.5,
244,임실,2018-05-17,23.1,82.6,
244,임실,2018-05-18,20.2,92.6,
244,임실,2018-05-19,16.9,67,
244,임실,2018-05-20,16.8,39.9,
244,임실,2018-05-21,16.2,67.8,
244,임실,2018-05-22,17.4,75.9,
244,임실,2018-05-23,17.2,68.8,
244,임실,2018-05-24,16.7,64.3,
244,임실,2018-05-25,17.4,63.3,
244,임실,2018-05-26,19.9,60.9,
244,임실,2018-05-27,18.9,65.1,
244,임실,2018-05-28,20.1,69.3,
244,임실,2018-05-29,22.2,72,
244,임실,2018-05-30,20.6,79.8,
244,임실,2018-05-31,18.3,71,
244,임실,2018-06-01,21.2,63.1,
244,임실,2018-06-02,21.7,57.5,
244,임실,2018-06-03,21.3,57.6,
244,임실,2018-06-04,20.8,60.4,
244,임실,2018-06-05,20.8,71,
244,임실,2018-06-06,21.9,72.3,
244,임실,2018-06-07,23,70.4,
244,임실,2018-06-08,21,75,
244,임실,2018-06-09,22.4,63.9,
244,임실,2018-06-10,21.4,60.9,
244,임실,2018-06-11,18.1,89.4,
244,임실,2018-06-12,19.4,79.5,
244,임실,2018-06-13,21.2,73.4,
244,임실,2018-06-14,21.5,67,
244,임실,2018-06-15,20.5,63.8,
244,임실,2018-06-16,20.8,63.3,
244,임실,2018-06-17,21.6,71.8,
244,임실,2018-06-18,23.5,64.3,
244,임실,2018-06-19,19.9,82.9,
244,임실,2018-06-20,21.4,75,
244,임실,2018-06-21,21.4,66.9,
244,임실,2018-06-22,22.7,61.5,
244,임실,2018-06-23,22.4,59.3,
244,임실,2018-06-24,24,64.4,
244,임실,2018-06-25,24.2,58.8,
244,임실,2018-06-26,23.2,84.9,
244,임실,2018-06-27,24.6,83.3,
244,임실,2018-06-28,21.8,91.9,
244,임실,2018-06-29,23.4,84.5,
244,임실,2018-06-30,21.7,89.1,
244,임실,2018-07-01,22.2,94.3,
244,임실,2018-07-02,23.4,90.4,
244,임실,2018-07-03,25.1,73.4,
244,임실,2018-07-04,25.5,76.5,
244,임실,2018-07-05,24.1,86,
244,임실,2018-07-06,22.4,81.3,
244,임실,2018-07-07,22.3,71.3,
244,임실,2018-07-08,22.2,68.8,
244,임실,2018-07-09,20.9,88.8,
244,임실,2018-07-10,24.9,79.6,
244,임실,2018-07-11,26.5,78,
244,임실,2018-07-12,26.9,77.5,
244,임실,2018-07-13,27.9,75.6,
244,임실,2018-07-14,27.6,73.9,
244,임실,2018-07-15,28.4,70.3,
244,임실,2018-07-16,27.5,73.1,
244,임실,2018-07-17,27.3,72.1,
244,임실,2018-07-18,27.8,72.1,
244,임실,2018-07-19,27.5,72.1,
244,임실,2018-07-20,28.5,71.1,
244,임실,2018-07-21,28.8,71.1,
244,임실,2018-07-22,28.2,69.4,
244,임실,2018-07-23,28.8,67.9,
244,임실,2018-07-24,29.4,68.6,
244,임실,2018-07-25,28.6,74.4,
244,임실,2018-07-26,29.1,69.9,
244,임실,2018-07-27,29.5,68.4,
244,임실,2018-07-28,27.9,79.5,
244,임실,2018-07-29,29.1,67.3,
244,임실,2018-07-30,28.2,66.5,
244,임실,2018-07-31,28.4,66.5,
244,임실,2018-08-01,29.2,63,
244,임실,2018-08-02,29.8,61.6,
244,임실,2018-08-03,28.7,66,
244,임실,2018-08-04,28.6,71.6,
244,임실,2018-08-05,27.8,74.4,
244,임실,2018-08-06,29.1,69.8,
244,임실,2018-08-07,27.6,80.6,
244,임실,2018-08-08,28.8,73.9,
244,임실,2018-08-09,28.7,70.1,
244,임실,2018-08-10,27.8,78.9,
244,임실,2018-08-11,27.3,73.1,
244,임실,2018-08-12,27.1,76,
244,임실,2018-08-13,28.8,71.3,
244,임실,2018-08-14,29.1,67.9,
244,임실,2018-08-15,28.5,69,
244,임실,2018-08-16,27.2,70.4,
244,임실,2018-08-17,25.5,50.5,
244,임실,2018-08-18,23.6,61.6,
244,임실,2018-08-19,25.6,64.4,
244,임실,2018-08-20,25.5,70.4,
244,임실,2018-08-21,26.5,69.5,
244,임실,2018-08-22,28.4,62.5,
244,임실,2018-08-23,26.4,75.3,
244,임실,2018-08-24,24,89,
244,임실,2018-08-25,23.4,84.5,
244,임실,2018-08-26,21.6,95.3,
244,임실,2018-08-27,22.8,96.8,
244,임실,2018-08-28,25.7,83.3,
244,임실,2018-08-29,26,78,
244,임실,2018-08-30,24.8,91.5,
244,임실,2018-08-31,22.9,92.8,
244,임실,2018-09-01,23.7,71.5,
244,임실,2018-09-02,21.7,78.6,
244,임실,2018-09-03,23.7,87.5,
244,임실,2018-09-04,22.7,78.5,
244,임실,2018-09-05,21.6,74,
244,임실,2018-09-06,20.6,86.1,
244,임실,2018-09-07,19.7,84.8,
244,임실,2018-09-08,17.6,76.3,
244,임실,2018-09-09,18.9,70.8,
244,임실,2018-09-10,19.1,68.1,
244,임실,2018-09-11,17.5,71.6,
244,임실,2018-09-12,20,75.5,
244,임실,2018-09-13,20.7,85.8,
244,임실,2018-09-14,22.2,82.5,
244,임실,2018-09-15,21.7,93.9,
244,임실,2018-09-16,21.9,86.5,
244,임실,2018-09-17,20.8,80.5,
244,임실,2018-09-18,19.6,75.3,
244,임실,2018-09-19,19.4,77.5,
244,임실,2018-09-20,20.7,86,
244,임실,2018-09-21,19,92,
244,임실,2018-09-22,19.3,77.1,
244,임실,2018-09-23,16.8,78.6,
244,임실,2018-09-24,14.4,75,
244,임실,2018-09-25,14.9,71.9,
244,임실,2018-09-26,16.5,73.6,
244,임실,2018-09-27,16.4,70.3,
244,임실,2018-09-28,16.3,78.6,
244,임실,2018-09-29,18.4,74.8,
244,임실,2018-09-30,17.7,61.1,
244,임실,2018-10-01,13.6,81.4,
244,임실,2018-10-02,13.4,79.6,
244,임실,2018-10-03,13.5,77.4,
244,임실,2018-10-04,16.8,68.8,
244,임실,2018-10-05,16.5,95.4,
244,임실,2018-10-06,17.8,87.3,
244,임실,2018-10-07,16,76.5,
244,임실,2018-10-08,12.6,70.8,
244,임실,2018-10-09,12.3,79.4,
244,임실,2018-10-10,11.8,71.6,
244,임실,2018-10-11,8.2,68.5,
244,임실,2018-10-12,8.3,72,
244,임실,2018-10-13,9.5,76.1,
244,임실,2018-10-14,11.3,76,
244,임실,2018-10-15,12.6,79.4,
244,임실,2018-10-16,11.4,82.1,
244,임실,2018-10-17,10,72.1,
244,임실,2018-10-18,9.2,73.3,
244,임실,2018-10-19,10,74.4,
244,임실,2018-10-20,10,72.1,
244,임실,2018-10-21,10,75.3,
244,임실,2018-10-22,11.4,72.5,
244,임실,2018-10-23,11.4,83.4,
244,임실,2018-10-24,10.3,73.3,
244,임실,2018-10-25,10.7,72,
244,임실,2018-10-26,10.4,89.8,
244,임실,2018-10-27,8.5,79.1,
244,임실,2018-10-28,9.7,81.8,
244,임실,2018-10-29,8.7,84.4,
244,임실,2018-10-30,5.8,72.4,
244,임실,2018-10-31,5.4,80.8,
244,임실,2018-11-01,5.1,75.6,
244,임실,2018-11-02,7,71.6,
244,임실,2018-11-03,7.4,74,
244,임실,2018-11-04,8.3,71.8,
244,임실,2018-11-05,8.7,74.1,
244,임실,2018-11-06,9.4,77.1,
244,임실,2018-11-07,11.1,92.9,
244,임실,2018-11-08,13.3,95.8,
244,임실,2018-11-09,10,81.4,
244,임실,2018-11-10,8.5,85,
244,임실,2018-11-11,8.8,93.4,
244,임실,2018-11-12,8.4,71.8,
244,임실,2018-11-13,6.6,78.1,
244,임실,2018-11-14,6.6,79.4,
244,임실,2018-11-15,6.7,77.1,
244,임실,2018-11-16,6.8,88.3,
244,임실,2018-11-17,5.9,68,
244,임실,2018-11-18,4.6,64,
244,임실,2018-11-19,5.2,69.5,
244,임실,2018-11-20,4.5,64.3,
244,임실,2018-11-21,4.8,65.6,
244,임실,2018-11-22,2.9,56.6,
244,임실,2018-11-23,.2,68.5,
244,임실,2018-11-24,3.4,87,
244,임실,2018-11-25,4.2,91.8,
244,임실,2018-11-26,3.7,79.9,
244,임실,2018-11-27,6.4,80.5,
244,임실,2018-11-28,4.8,55.9,
244,임실,2018-11-29,4.1,56,
244,임실,2018-11-30,3.8,67.5,
244,임실,2018-12-01,3.3,75.8,
244,임실,2018-12-02,8,73.4,
244,임실,2018-12-03,13.1,97,
244,임실,2018-12-04,9.2,82.5,
244,임실,2018-12-05,2.5,55.6,
244,임실,2018-12-06,1.5,82.5,
244,임실,2018-12-07,-3.8,53.1,
244,임실,2018-12-08,-5.6,55.6,
244,임실,2018-12-09,-5,43,
244,임실,2018-12-10,-2.3,36.4,
244,임실,2018-12-11,-.7,82.3,
244,임실,2018-12-12,-2,68.1,
244,임실,2018-12-13,-1.1,71.9,
244,임실,2018-12-14,-3.4,64.1,
244,임실,2018-12-15,-3.7,63.6,
244,임실,2018-12-16,-.4,83.6,
244,임실,2018-12-17,.8,78.1,
244,임실,2018-12-18,-.1,80.9,
244,임실,2018-12-19,2.6,81,
244,임실,2018-12-20,3.4,82.4,
244,임실,2018-12-21,4,81.9,
244,임실,2018-12-22,5.7,77.4,
244,임실,2018-12-23,4.3,58.3,
244,임실,2018-12-24,-2,65.5,
244,임실,2018-12-25,-1.1,68,
244,임실,2018-12-26,1.4,49.4,
244,임실,2018-12-27,-6.3,37.5,
244,임실,2018-12-28,-8.1,59.9,
244,임실,2018-12-29,-6.7,59.4,
244,임실,2018-12-30,-5.6,54.4,
244,임실,2018-12-31,-6.2,58.1,
245,정읍,2018-01-01,.2,63.6,
245,정읍,2018-01-02,.2,76.5,
245,정읍,2018-01-03,-2.1,65.3,
245,정읍,2018-01-04,-2.6,65.5,
245,정읍,2018-01-05,-.3,67.8,
245,정읍,2018-01-06,-.3,68.1,
245,정읍,2018-01-07,-.7,81.3,
245,정읍,2018-01-08,1.4,87.1,
245,정읍,2018-01-09,-.8,82.4,
245,정읍,2018-01-10,-3.9,86.5,
245,정읍,2018-01-11,-7.8,84.9,
245,정읍,2018-01-12,-9.6,78.6,
245,정읍,2018-01-13,-2,77.3,
245,정읍,2018-01-14,1.5,77.4,
245,정읍,2018-01-15,5.2,84.5,
245,정읍,2018-01-16,3.9,92.3,
245,정읍,2018-01-17,4.1,92.9,
245,정읍,2018-01-18,3.1,83.1,
245,정읍,2018-01-19,-.6,74.1,
245,정읍,2018-01-20,.8,75.5,
245,정읍,2018-01-21,.4,82.3,
245,정읍,2018-01-22,3.2,71.5,
245,정읍,2018-01-23,-5.8,62.3,
245,정읍,2018-01-24,-10.1,52.9,
245,정읍,2018-01-25,-9.6,56.8,
245,정읍,2018-01-26,-10.2,64,
245,정읍,2018-01-27,-7.9,51.3,
245,정읍,2018-01-28,-3.5,57.4,
245,정읍,2018-01-29,-6.1,67.6,
245,정읍,2018-01-30,-4.9,63,
245,정읍,2018-01-31,-1.1,71,
245,정읍,2018-02-01,-2.5,58.3,
245,정읍,2018-02-02,-3.7,57.6,
245,정읍,2018-02-03,-4.7,77,
245,정읍,2018-02-04,-7.2,73.9,
245,정읍,2018-02-05,-7.4,71.3,
245,정읍,2018-02-06,-7.6,71.1,
245,정읍,2018-02-07,-7.6,70.9,
245,정읍,2018-02-08,-4,62.6,
245,정읍,2018-02-09,1.8,67.8,
245,정읍,2018-02-10,.1,72.6,
245,정읍,2018-02-11,-3.3,81.6,
245,정읍,2018-02-12,-4.1,82.1,
245,정읍,2018-02-13,.7,56,
245,정읍,2018-02-14,5.7,69.9,
245,정읍,2018-02-15,-.3,63.6,
245,정읍,2018-02-16,-.2,60.9,
245,정읍,2018-02-17,-1.3,52.9,
245,정읍,2018-02-18,.1,47.1,
245,정읍,2018-02-19,2.2,60,
245,정읍,2018-02-20,1.5,67.9,
245,정읍,2018-02-21,-.4,45,
245,정읍,2018-02-22,.2,58.8,
245,정읍,2018-02-23,6.3,65,
245,정읍,2018-02-24,4.8,70,
245,정읍,2018-02-25,2.2,51.3,
245,정읍,2018-02-26,2.7,51.1,
245,정읍,2018-02-27,6.9,53.9,
245,정읍,2018-02-28,5.5,82.5,
245,정읍,2018-03-01,1.6,72.5,
245,정읍,2018-03-02,.7,60.6,
245,정읍,2018-03-03,9.2,60.6,
245,정읍,2018-03-04,15.3,78.8,
245,정읍,2018-03-05,7.7,89.1,
245,정읍,2018-03-06,4.5,75.8,
245,정읍,2018-03-07,6.2,72.4,
245,정읍,2018-03-08,2,91.9,
245,정읍,2018-03-09,2.5,80.5,
245,정읍,2018-03-10,3,79.5,
245,정읍,2018-03-11,5.9,80.5,
245,정읍,2018-03-12,7.4,73,
245,정읍,2018-03-13,15,51.9,
245,정읍,2018-03-14,18.2,57.1,
245,정읍,2018-03-15,12.9,93.6,
245,정읍,2018-03-16,7.1,85.4,
245,정읍,2018-03-17,7,81.4,
245,정읍,2018-03-18,6.9,93,
245,정읍,2018-03-19,10.1,96,
245,정읍,2018-03-20,8.1,56.8,
245,정읍,2018-03-21,.6,95.9,
245,정읍,2018-03-22,4.1,76.3,
245,정읍,2018-03-23,5.1,78.1,
245,정읍,2018-03-24,7.2,73.1,
245,정읍,2018-03-25,8,85.3,
245,정읍,2018-03-26,9.4,78.4,
245,정읍,2018-03-27,13.3,69.6,
245,정읍,2018-03-28,14.9,67.9,
245,정읍,2018-03-29,14,83.1,
245,정읍,2018-03-30,13.2,82.5,
245,정읍,2018-03-31,14.6,65,
245,정읍,2018-04-01,16.9,71.5,
245,정읍,2018-04-02,18,72.8,
245,정읍,2018-04-03,19.4,73.9,
