지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
243,부안,2022-06-04,24.5,60.9,
243,부안,2022-06-05,18.9,83.6,
243,부안,2022-06-06,19.3,85.8,
243,부안,2022-06-07,18.3,90.6,
243,부안,2022-06-08,19.3,81.3,
243,부안,2022-06-09,20.4,79.6,
243,부안,2022-06-10,21.4,73.8,
243,부안,2022-06-11,23.1,70,
243,부안,2022-06-12,21.9,76.6,
243,부안,2022-06-13,23,68.9,
243,부안,2022-06-14,18.4,83.4,
243,부안,2022-06-15,21.1,80.3,
243,부안,2022-06-16,21,74.3,
243,부안,2022-06-17,22.4,83.1,
243,부안,2022-06-18,23.7,79.9,
243,부안,2022-06-19,23.4,87,
243,부안,2022-06-20,24,82.6,
243,부안,2022-06-21,23.3,85.5,
243,부안,2022-06-22,24,81.1,
243,부안,2022-06-23,24.7,89,
243,부안,2022-06-24,24.5,85.4,
243,부안,2022-06-25,26.9,76.6,
243,부안,2022-06-26,27.4,77.3,
243,부안,2022-06-27,27.8,76.5,
243,부안,2022-06-28,28.4,71.6,
243,부안,2022-06-29,27.3,79.6,
243,부안,2022-06-30,27.6,76.8,
243,부안,2022-07-01,27.2,78.9,
243,부안,2022-07-02,26.9,77.3,
243,부안,2022-07-03,27.6,74.8,
243,부안,2022-07-04,26.7,84.1,
243,부안,2022-07-05,26.8,81,
243,부안,2022-07-06,29.5,71.6,
243,부안,2022-07-07,29,75,
243,부안,2022-07-08,26.6,83.3,
243,부안,2022-07-09,26.1,81.3,
243,부안,2022-07-10,27.3,78.9,
243,부안,2022-07-11,26.1,87.4,
243,부안,2022-07-12,27.3,84,
243,부안,2022-07-13,26.2,81,
243,부안,2022-07-14,25.5,86,
243,부안,2022-07-15,25.1,81,
243,부안,2022-07-16,25.6,79,
243,부안,2022-07-17,25.9,80.1,
243,부안,2022-07-18,23.1,96.3,
243,부안,2022-07-19,24.9,85.4,
243,부안,2022-07-20,26.4,80.5,
243,부안,2022-07-21,24.3,86.8,
243,부안,2022-07-22,24.9,79.9,
243,부안,2022-07-23,24.5,83.5,
243,부안,2022-07-24,24.6,91.6,
243,부안,2022-07-25,25.8,82.4,
243,부안,2022-07-26,26.2,84.5,
243,부안,2022-07-27,27.5,74.4,
243,부안,2022-07-28,27.9,74.5,
243,부안,2022-07-29,29.8,70.6,
243,부안,2022-07-30,28.3,77,
243,부안,2022-07-31,26.7,87.9,
243,부안,2022-08-01,27.9,84.8,
243,부안,2022-08-02,27.9,82,
243,부안,2022-08-03,28.3,83.5,
243,부안,2022-08-04,28.4,82.8,
243,부안,2022-08-05,28.7,83.3,
243,부안,2022-08-06,29.3,80.9,
243,부안,2022-08-07,29.5,79.3,
243,부안,2022-08-08,28.6,77.8,
243,부안,2022-08-09,28.7,77.1,
243,부안,2022-08-10,27.6,83.6,
243,부안,2022-08-11,25.9,94.8,
243,부안,2022-08-12,26.2,82.6,
243,부안,2022-08-13,26.2,88.9,
243,부안,2022-08-14,28.7,80,
243,부안,2022-08-15,28.9,76.8,
243,부안,2022-08-16,25.5,93.3,
243,부안,2022-08-17,25.1,83.9,
243,부안,2022-08-18,25.1,79.9,
243,부안,2022-08-19,26.7,83.5,
243,부안,2022-08-20,26,89.9,
243,부안,2022-08-21,25.9,84.1,
243,부안,2022-08-22,27,79.6,
243,부안,2022-08-23,25.5,88.6,
243,부안,2022-08-24,24,84.4,
243,부안,2022-08-25,23.4,74.1,
243,부안,2022-08-26,23.4,70.4,
243,부안,2022-08-27,21.8,70.8,
243,부안,2022-08-28,21.9,71.5,
243,부안,2022-08-29,21.2,82.5,
243,부안,2022-08-30,20.8,92.6,
243,부안,2022-08-31,22,88.6,
243,부안,2022-09-01,22.2,83.8,
243,부안,2022-09-02,22.8,78,
243,부안,2022-09-03,24.5,75.4,
243,부안,2022-09-04,25.2,81.6,
243,부안,2022-09-05,22.8,95.6,
243,부안,2022-09-06,21.2,83.6,
243,부안,2022-09-07,21.1,85.4,
243,부안,2022-09-08,21.1,83,
243,부안,2022-09-09,22.6,78.8,
243,부안,2022-09-10,22.2,74.4,
243,부안,2022-09-11,23.2,74.9,
243,부안,2022-09-12,22.7,92,
243,부안,2022-09-13,23.6,84.9,
243,부안,2022-09-14,24.6,60.8,
243,부안,2022-09-15,25.9,68.4,
243,부안,2022-09-16,27.1,74.8,
243,부안,2022-09-17,26,81.9,
243,부안,2022-09-18,27.6,74.9,
243,부안,2022-09-19,24.1,68.6,
243,부안,2022-09-20,19.7,66.9,
243,부안,2022-09-21,19,70.1,
243,부안,2022-09-22,18.8,67.9,
243,부안,2022-09-23,17.9,71.3,
243,부안,2022-09-24,18.3,72.6,
243,부안,2022-09-25,18.8,76.1,
243,부안,2022-09-26,18.9,80.3,
243,부안,2022-09-27,18.5,80.4,
243,부안,2022-09-28,19.1,83.1,
243,부안,2022-09-29,17.4,87.4,
243,부안,2022-09-30,18.9,82.1,
243,부안,2022-10-01,20.5,75.1,
243,부안,2022-10-02,23.3,65.6,
243,부안,2022-10-03,25.2,78.5,
243,부안,2022-10-04,18.6,82.4,
243,부안,2022-10-05,15.7,68.8,
243,부안,2022-10-06,16.1,74,
243,부안,2022-10-07,15.7,65,
243,부안,2022-10-08,15.3,74.3,
243,부안,2022-10-09,14.2,87.1,
243,부안,2022-10-10,12.7,71.1,
243,부안,2022-10-11,13.4,71.5,
243,부안,2022-10-12,12.4,77.4,
243,부안,2022-10-13,14.9,77.3,
243,부안,2022-10-14,15.5,82.3,
243,부안,2022-10-15,16.8,83,
243,부안,2022-10-16,16.8,81.9,
243,부안,2022-10-17,13.8,52.8,
243,부안,2022-10-18,9.7,60.8,
243,부안,2022-10-19,10.3,68.1,
243,부안,2022-10-20,11.8,73.9,
243,부안,2022-10-21,13.7,75.4,
243,부안,2022-10-22,15.5,78.6,
243,부안,2022-10-23,14.3,69.5,
243,부안,2022-10-24,10.8,58.6,
243,부안,2022-10-25,9.7,66.9,
243,부안,2022-10-26,12,68.1,
243,부안,2022-10-27,13.3,74.9,
243,부안,2022-10-28,12,85.9,
243,부안,2022-10-29,12.8,81.8,
243,부안,2022-10-30,14,74.9,
243,부안,2022-10-31,13.4,79.3,
243,부안,2022-11-01,12.8,87.6,
243,부안,2022-11-02,10,80.6,
243,부안,2022-11-03,10.4,69.9,
243,부안,2022-11-04,7.7,55.4,
243,부안,2022-11-05,7.2,63.8,
243,부안,2022-11-06,9.3,68.9,
243,부안,2022-11-07,9.8,70.1,
243,부안,2022-11-08,10.9,80,
243,부안,2022-11-09,11.2,81.3,
243,부안,2022-11-10,12.5,69,
243,부안,2022-11-11,14.2,69,
243,부안,2022-11-12,18.7,73.5,
243,부안,2022-11-13,10.8,80.9,
243,부안,2022-11-14,10,76.3,
243,부안,2022-11-15,9.2,72.6,
243,부안,2022-11-16,10.4,74.8,
243,부안,2022-11-17,9.6,74.3,
243,부안,2022-11-18,9.4,67.3,
243,부안,2022-11-19,11,60.6,
243,부안,2022-11-20,12.7,70.4,
243,부안,2022-11-21,11.1,80.9,
243,부안,2022-11-22,11.5,84.8,
243,부안,2022-11-23,10.9,78.1,
243,부안,2022-11-24,8.6,78.3,
243,부안,2022-11-25,10.8,70,
243,부안,2022-11-26,10.1,65.1,
243,부안,2022-11-27,6.7,58.1,
243,부안,2022-11-28,14.6,78.4,
243,부안,2022-11-29,10,69.9,
243,부안,2022-11-30,-.3,59.1,
243,부안,2022-12-01,-.7,50,
243,부안,2022-12-02,.8,64.1,
243,부안,2022-12-03,6.3,70.8,
243,부안,2022-12-04,1,45.6,
243,부안,2022-12-05,-.4,47.1,
243,부안,2022-12-06,4.1,56.4,
243,부안,2022-12-07,6.1,62,
243,부안,2022-12-08,4.9,73,
243,부안,2022-12-09,5.6,77.5,
243,부안,2022-12-10,2.2,87.6,
243,부안,2022-12-11,2.9,73.5,
243,부안,2022-12-12,3,77.5,
243,부안,2022-12-13,5.8,56.6,
243,부안,2022-12-14,-4.1,74.1,
243,부안,2022-12-15,1.1,74.1,
243,부안,2022-12-16,-1.1,58.3,
243,부안,2022-12-17,-3.6,79,
243,부안,2022-12-18,-6.9,75.5,
243,부안,2022-12-19,-4.1,72,
243,부안,2022-12-20,-1.7,78.4,
243,부안,2022-12-21,3.1,87.6,
243,부안,2022-12-22,-2.4,84.1,
243,부안,2022-12-23,-4.6,87.4,
243,부안,2022-12-24,-7.9,79.5,
243,부안,2022-12-25,-4.2,84.9,
243,부안,2022-12-26,-4,84.8,
243,부안,2022-12-27,-3.2,81.4,
243,부안,2022-12-28,-1.3,78.6,
243,부안,2022-12-29,-2.3,77.9,
243,부안,2022-12-30,.5,77,
243,부안,2022-12-31,.8,70.9,
244,임실,2022-01-01,-3.8,56.4,
244,임실,2022-01-02,-2.8,74.4,
244,임실,2022-01-03,-3.6,72.9,
244,임실,2022-01-04,-.8,60.8,
244,임실,2022-01-05,-.4,54.9,
244,임실,2022-01-06,-1.1,56,
244,임실,2022-01-07,-3.5,67.9,
244,임실,2022-01-08,-2,69.1,
244,임실,2022-01-09,.3,77.8,
244,임실,2022-01-10,-.1,69.6,
244,임실,2022-01-11,-3.6,61.5,
244,임실,2022-01-12,-5.1,64.6,
244,임실,2022-01-13,-5.4,66.6,
244,임실,2022-01-14,-4.7,56.8,
244,임실,2022-01-15,-.2,61.4,
244,임실,2022-01-16,-.8,70.5,
244,임실,2022-01-17,-3.2,72.8,
244,임실,2022-01-18,-5.2,56.3,
244,임실,2022-01-19,-3.9,69.1,
244,임실,2022-01-20,-4.3,66.6,
244,임실,2022-01-21,-3.2,65.9,
244,임실,2022-01-22,2.5,64.1,
244,임실,2022-01-23,3.1,73.1,
244,임실,2022-01-24,3.3,65.1,
244,임실,2022-01-25,2.9,76.8,
244,임실,2022-01-26,1.1,74.4,
244,임실,2022-01-27,.1,62.3,
244,임실,2022-01-28,-1.9,63.9,
244,임실,2022-01-29,-1.5,50.5,
244,임실,2022-01-30,-2.3,55.8,
244,임실,2022-01-31,-3,62.6,
244,임실,2022-02-01,-.5,73.4,
244,임실,2022-02-02,-1.5,68.4,
244,임실,2022-02-03,-2.7,52.6,
244,임실,2022-02-04,-3.7,66.5,
244,임실,2022-02-05,-4.7,71.1,
244,임실,2022-02-06,-4.1,73.9,
244,임실,2022-02-07,-3.1,57.9,
244,임실,2022-02-08,-1.2,61.6,
244,임실,2022-02-09,-.1,59.3,
244,임실,2022-02-10,1.7,58.8,
244,임실,2022-02-11,.4,58.1,
244,임실,2022-02-12,2.6,53.9,
244,임실,2022-02-13,3,58.8,
244,임실,2022-02-14,2.4,64.5,
244,임실,2022-02-15,-2.9,74.5,
244,임실,2022-02-16,-5.5,73.9,
244,임실,2022-02-17,-6,58,
244,임실,2022-02-18,-2.5,60.4,
244,임실,2022-02-19,.1,60.6,
244,임실,2022-02-20,-4,54.6,
244,임실,2022-02-21,-2.4,66,
244,임실,2022-02-22,-2.2,53.1,
244,임실,2022-02-23,-4.4,47.3,
244,임실,2022-02-24,-3.9,62.5,
244,임실,2022-02-25,-.5,69.1,
244,임실,2022-02-26,3.7,64.9,
244,임실,2022-02-27,2.7,53,
244,임실,2022-02-28,4.7,45.8,
244,임실,2022-03-01,5,81.3,
244,임실,2022-03-02,1.2,63.8,
244,임실,2022-03-03,2.9,64.6,
244,임실,2022-03-04,6.6,61.9,
244,임실,2022-03-05,3.3,44,
244,임실,2022-03-06,.3,50.3,
244,임실,2022-03-07,1.6,52,
244,임실,2022-03-08,3.3,56.1,
244,임실,2022-03-09,5.3,54.4,
244,임실,2022-03-10,6.5,51.6,
244,임실,2022-03-11,10.1,68.6,
244,임실,2022-03-12,13.9,68.9,
244,임실,2022-03-13,13.8,94.6,
244,임실,2022-03-14,10.5,93.8,
244,임실,2022-03-15,9.2,69.5,
244,임실,2022-03-16,10.2,62.1,
244,임실,2022-03-17,10,70.1,
244,임실,2022-03-18,6.9,85.1,
244,임실,2022-03-19,3.2,89.9,
244,임실,2022-03-20,2.4,84.6,
244,임실,2022-03-21,5.5,58.5,
244,임실,2022-03-22,6.2,51.4,
244,임실,2022-03-23,3.9,70.4,
244,임실,2022-03-24,6.6,69.3,
244,임실,2022-03-25,12.2,73.1,
244,임실,2022-03-26,10.1,90.5,
244,임실,2022-03-27,6.8,64.6,
244,임실,2022-03-28,6,56,
244,임실,2022-03-29,8.5,65.3,
244,임실,2022-03-30,11.1,81.8,
244,임실,2022-03-31,9.5,82.1,
244,임실,2022-04-01,7.7,64.5,
244,임실,2022-04-02,5.7,63.3,
244,임실,2022-04-03,6.8,58.4,
244,임실,2022-04-04,7.9,55.6,
244,임실,2022-04-05,8.3,47.9,
244,임실,2022-04-06,10.1,56.6,
244,임실,2022-04-07,9.5,61.9,
244,임실,2022-04-08,11.3,50.8,
244,임실,2022-04-09,15.9,44.4,
244,임실,2022-04-10,16,52,
244,임실,2022-04-11,17.9,70.3,
244,임실,2022-04-12,19.2,71,
244,임실,2022-04-13,15.8,84.5,
244,임실,2022-04-14,12.7,73.6,
244,임실,2022-04-15,11.6,62.4,
244,임실,2022-04-16,10.1,58.8,
244,임실,2022-04-17,10.7,50.5,
244,임실,2022-04-18,12.6,45.6,
244,임실,2022-04-19,12.7,44.9,
244,임실,2022-04-20,12.3,52.4,
244,임실,2022-04-21,9.8,76.9,
244,임실,2022-04-22,15.6,71.3,
244,임실,2022-04-23,17.8,71.3,
244,임실,2022-04-24,18.7,69.5,
244,임실,2022-04-25,18.8,68.9,
244,임실,2022-04-26,16.9,94.3,
244,임실,2022-04-27,14.7,64.5,
244,임실,2022-04-28,14.8,63.3,
244,임실,2022-04-29,12.6,74.4,
244,임실,2022-04-30,11.5,73.8,
244,임실,2022-05-01,10.2,61.9,
244,임실,2022-05-02,10.4,59.3,
244,임실,2022-05-03,11.4,62.8,
244,임실,2022-05-04,14.3,62,
244,임실,2022-05-05,15.9,63.6,
244,임실,2022-05-06,17.2,67.8,
244,임실,2022-05-07,15.7,70.1,
244,임실,2022-05-08,15.5,60.9,
244,임실,2022-05-09,14.8,67.5,
244,임실,2022-05-10,15.6,55.9,
244,임실,2022-05-11,18,60.3,
244,임실,2022-05-12,18.6,66.6,
244,임실,2022-05-13,15.9,73.5,
244,임실,2022-05-14,13.4,53,
244,임실,2022-05-15,13,46.1,
244,임실,2022-05-16,13.4,54.8,
244,임실,2022-05-17,16.5,55.9,
244,임실,2022-05-18,17.9,51.8,
244,임실,2022-05-19,17.6,49.5,
244,임실,2022-05-20,17.5,65.6,
244,임실,2022-05-21,17.9,69.9,
244,임실,2022-05-22,19,67.5,
244,임실,2022-05-23,19.7,64.3,
244,임실,2022-05-24,19.7,62.3,
244,임실,2022-05-25,19.4,66.1,
244,임실,2022-05-26,17.5,62.6,
244,임실,2022-05-27,17.3,63.1,
244,임실,2022-05-28,19.1,57,
244,임실,2022-05-29,20.2,53.3,
244,임실,2022-05-30,18.3,84.1,
244,임실,2022-05-31,19.3,56.5,
244,임실,2022-06-01,20.4,52.9,
244,임실,2022-06-02,20,65.4,
244,임실,2022-06-03,22.9,61.6,
244,임실,2022-06-04,22.5,54.1,
244,임실,2022-06-05,17,83.3,
244,임실,2022-06-06,18.1,87.6,
244,임실,2022-06-07,16.8,88.6,
244,임실,2022-06-08,18.4,78.8,
244,임실,2022-06-09,20.2,75.4,
244,임실,2022-06-10,20.4,73.8,
244,임실,2022-06-11,19.4,84.6,
244,임실,2022-06-12,20,84.6,
244,임실,2022-06-13,20.4,71,
244,임실,2022-06-14,17.1,79.9,
244,임실,2022-06-15,18.7,84.1,
244,임실,2022-06-16,20.2,71.4,
244,임실,2022-06-17,21.1,81.5,
244,임실,2022-06-18,23.1,78.6,
244,임실,2022-06-19,23.7,78.4,
244,임실,2022-06-20,25,76.6,
244,임실,2022-06-21,25.3,79.3,
244,임실,2022-06-22,25.1,75.8,
244,임실,2022-06-23,23.8,87.4,
244,임실,2022-06-24,23.7,84.3,
244,임실,2022-06-25,24.9,79.6,
244,임실,2022-06-26,25.6,79.4,
244,임실,2022-06-27,25.3,84.4,
244,임실,2022-06-28,25.7,78.4,
244,임실,2022-06-29,25.2,85,
244,임실,2022-06-30,25.1,86.5,
244,임실,2022-07-01,25.8,78.8,
244,임실,2022-07-02,26.7,76,
244,임실,2022-07-03,26.7,75,
244,임실,2022-07-04,25.6,82.3,
244,임실,2022-07-05,25.6,87.4,
244,임실,2022-07-06,27.6,75.8,
244,임실,2022-07-07,27.1,79.1,
244,임실,2022-07-08,25.1,88.9,
244,임실,2022-07-09,24.6,82.1,
244,임실,2022-07-10,26.6,78.8,
244,임실,2022-07-11,24.9,88.6,
244,임실,2022-07-12,25.8,85.3,
244,임실,2022-07-13,23.8,84.9,
244,임실,2022-07-14,25,83.3,
244,임실,2022-07-15,23.9,79,
244,임실,2022-07-16,23.7,78,
244,임실,2022-07-17,24.2,80.6,
244,임실,2022-07-18,22,96.5,
244,임실,2022-07-19,24,85.9,
244,임실,2022-07-20,25.2,80.4,
244,임실,2022-07-21,22.5,89.6,
244,임실,2022-07-22,22.7,83.9,
244,임실,2022-07-23,22.8,82.6,
244,임실,2022-07-24,23.2,94,
244,임실,2022-07-25,24.8,84.4,
244,임실,2022-07-26,26.2,81.3,
244,임실,2022-07-27,25.1,77.8,
244,임실,2022-07-28,25.7,78,
244,임실,2022-07-29,27.8,72.8,
244,임실,2022-07-30,26.8,74.4,
244,임실,2022-07-31,24.5,95,
244,임실,2022-08-01,25.6,90.4,
244,임실,2022-08-02,25.8,89.1,
244,임실,2022-08-03,26.1,89.9,
244,임실,2022-08-04,27.1,81.8,
244,임실,2022-08-05,27,87.1,
244,임실,2022-08-06,27.9,82.4,
244,임실,2022-08-07,27.3,81.5,
244,임실,2022-08-08,26.8,80.8,
244,임실,2022-08-09,26.7,78.9,
244,임실,2022-08-10,26.2,83.9,
244,임실,2022-08-11,23.9,96.5,
244,임실,2022-08-12,26.3,85.8,
244,임실,2022-08-13,24.8,90.8,
244,임실,2022-08-14,26.8,82.4,
244,임실,2022-08-15,27.3,77,
244,임실,2022-08-16,24.7,92.1,
244,임실,2022-08-17,23.8,86.1,
244,임실,2022-08-18,23.5,79.6,
244,임실,2022-08-19,25.2,84.6,
244,임실,2022-08-20,25.2,90.8,
244,임실,2022-08-21,25.7,81.3,
244,임실,2022-08-22,25.4,82.4,
244,임실,2022-08-23,24,92.5,
244,임실,2022-08-24,22.8,89.5,
244,임실,2022-08-25,22.1,76.3,
244,임실,2022-08-26,21.4,74.8,
244,임실,2022-08-27,19.6,76.1,
244,임실,2022-08-28,19.3,74.3,
244,임실,2022-08-29,19.1,86,
244,임실,2022-08-30,22.2,89.3,
244,임실,2022-08-31,21,91,
244,임실,2022-09-01,20.8,87.9,
244,임실,2022-09-02,21.1,81.5,
244,임실,2022-09-03,23.4,73.5,
244,임실,2022-09-04,24.9,79.9,
244,임실,2022-09-05,22.9,95.6,
244,임실,2022-09-06,19.2,86.4,
244,임실,2022-09-07,19.2,77.4,
244,임실,2022-09-08,19.5,77,
244,임실,2022-09-09,20.9,74.8,
244,임실,2022-09-10,19.6,78.9,
244,임실,2022-09-11,21.3,79.9,
244,임실,2022-09-12,21.2,91.3,
244,임실,2022-09-13,23,81.8,
244,임실,2022-09-14,23.8,58.1,
244,임실,2022-09-15,24.7,69.9,
244,임실,2022-09-16,25,79.6,
244,임실,2022-09-17,25.7,79.3,
244,임실,2022-09-18,26.6,73.1,
244,임실,2022-09-19,24.6,69.4,
244,임실,2022-09-20,18.6,66.9,
244,임실,2022-09-21,16.3,75.3,
244,임실,2022-09-22,16.4,71.6,
244,임실,2022-09-23,16,79,
244,임실,2022-09-24,16.1,68.3,
244,임실,2022-09-25,17.1,75.1,
244,임실,2022-09-26,17,84.5,
244,임실,2022-09-27,18.3,75.9,
244,임실,2022-09-28,17.6,83.5,
244,임실,2022-09-29,17.8,81.1,
244,임실,2022-09-30,18.4,76,
244,임실,2022-10-01,19,72.5,
244,임실,2022-10-02,21.3,69.1,
244,임실,2022-10-03,23.5,82.1,
244,임실,2022-10-04,18.1,88.1,
244,임실,2022-10-05,15.3,71.9,
244,임실,2022-10-06,15.3,77.1,
244,임실,2022-10-07,14.8,69.3,
244,임실,2022-10-08,14.2,71.3,
244,임실,2022-10-09,12.9,90.6,
244,임실,2022-10-10,10.5,78.3,
244,임실,2022-10-11,11.5,76.8,
244,임실,2022-10-12,11.3,80.4,
244,임실,2022-10-13,13.1,80.1,
244,임실,2022-10-14,14.1,79.9,
244,임실,2022-10-15,16,80.4,
244,임실,2022-10-16,15.6,83.5,
244,임실,2022-10-17,12.2,61.8,
244,임실,2022-10-18,7.4,66.5,
244,임실,2022-10-19,7.4,71.1,
244,임실,2022-10-20,9.4,68.5,
244,임실,2022-10-21,11.4,81.3,
244,임실,2022-10-22,14.5,79,
244,임실,2022-10-23,12.1,74.9,
244,임실,2022-10-24,7.8,67.3,
244,임실,2022-10-25,7.1,70.9,
244,임실,2022-10-26,9.4,70.9,
244,임실,2022-10-27,11.6,70.6,
244,임실,2022-10-28,10.8,79,
244,임실,2022-10-29,11,76.8,
244,임실,2022-10-30,11.8,73,
244,임실,2022-10-31,12,75.5,
244,임실,2022-11-01,12.4,81,
244,임실,2022-11-02,10.2,74.5,
244,임실,2022-11-03,9.2,66.5,
244,임실,2022-11-04,6.1,53.1,
244,임실,2022-11-05,4.5,66.3,
244,임실,2022-11-06,5.9,75,
244,임실,2022-11-07,8,65.4,
244,임실,2022-11-08,8.2,73.4,
244,임실,2022-11-09,8.7,71.5,
244,임실,2022-11-10,10.1,66,
244,임실,2022-11-11,12,71.4,
244,임실,2022-11-12,15.2,81.3,
244,임실,2022-11-13,10,85.8,
244,임실,2022-11-14,8.7,80.3,
244,임실,2022-11-15,6,78.1,
244,임실,2022-11-16,7.1,80.8,
244,임실,2022-11-17,7.1,73,
244,임실,2022-11-18,7.4,68,
244,임실,2022-11-19,8.4,71.9,
244,임실,2022-11-20,10.7,75.9,
244,임실,2022-11-21,8.8,78.1,
244,임실,2022-11-22,10.4,85.6,
244,임실,2022-11-23,10.1,83.3,
244,임실,2022-11-24,6.3,78.9,
244,임실,2022-11-25,6.9,69.3,
244,임실,2022-11-26,7.9,67.5,
244,임실,2022-11-27,5.2,64.3,
244,임실,2022-11-28,11.5,88.1,
244,임실,2022-11-29,10,69.6,
244,임실,2022-11-30,-2,55.6,
244,임실,2022-12-01,-2.1,47.6,
244,임실,2022-12-02,-1.5,68.4,
244,임실,2022-12-03,3.5,76.3,
244,임실,2022-12-04,.5,47.8,
244,임실,2022-12-05,-1.5,43.6,
244,임실,2022-12-06,-.4,71.8,
244,임실,2022-12-07,2.2,73.9,
244,임실,2022-12-08,2.5,70.1,
244,임실,2022-12-09,3,78.9,
244,임실,2022-12-10,2.2,85.8,
244,임실,2022-12-11,1.2,69.1,
244,임실,2022-12-12,.2,77.5,
244,임실,2022-12-13,2.4,74.4,
244,임실,2022-12-14,-6,74.9,
244,임실,2022-12-15,-2.7,79.3,
244,임실,2022-12-16,-2,57.8,
244,임실,2022-12-17,-5.4,75,
244,임실,2022-12-18,-8.7,76.5,
244,임실,2022-12-19,-7.5,77.9,
244,임실,2022-12-20,-3.2,79.9,
244,임실,2022-12-21,1.2,93,
244,임실,2022-12-22,-4.2,84.8,
244,임실,2022-12-23,-7.1,84,
244,임실,2022-12-24,-7.5,76.8,
244,임실,2022-12-25,-7.1,82.3,
244,임실,2022-12-26,-6,80.4,
244,임실,2022-12-27,-5.2,78.4,
244,임실,2022-12-28,-3.9,81.3,
244,임실,2022-12-29,-4.7,78.3,
244,임실,2022-12-30,-2.4,80.3,
244,임실,2022-12-31,-1.7,73.3,
245,정읍,2022-01-01,-3.8,65.3,
245,정읍,2022-01-02,-.9,69.3,
245,정읍,2022-01-03,-1.5,72.8,
245,정읍,2022-01-04,.7,59.9,
245,정읍,2022-01-05,-.6,54.3,
245,정읍,2022-01-06,-.4,60.6,
245,정읍,2022-01-07,-1.9,63.9,
245,정읍,2022-01-08,.1,66.9,
245,정읍,2022-01-09,2,74.6,
245,정읍,2022-01-10,.7,74.8,
245,정읍,2022-01-11,-2.7,70.8,
245,정읍,2022-01-12,-4.2,66.3,
245,정읍,2022-01-13,-4,72.6,
245,정읍,2022-01-14,-3.3,54.4,
245,정읍,2022-01-15,1.3,60,
245,정읍,2022-01-16,1.1,64.6,
245,정읍,2022-01-17,-.9,63.8,
245,정읍,2022-01-18,-3.8,53.1,
245,정읍,2022-01-19,-2.2,67.5,
245,정읍,2022-01-20,-4,67.5,
245,정읍,2022-01-21,-1.6,65,
245,정읍,2022-01-22,2.5,61.9,
245,정읍,2022-01-23,3.2,69.9,
245,정읍,2022-01-24,3.6,74.1,
245,정읍,2022-01-25,4,79.3,
245,정읍,2022-01-26,2.5,66.6,
245,정읍,2022-01-27,.5,62.5,
245,정읍,2022-01-28,-.9,61.5,
245,정읍,2022-01-29,-1.4,56.4,
245,정읍,2022-01-30,-1.5,53.9,
245,정읍,2022-01-31,-.2,61.8,
245,정읍,2022-02-01,.8,71.6,
245,정읍,2022-02-02,-.4,62.8,
245,정읍,2022-02-03,-1.4,56.6,
245,정읍,2022-02-04,-2.3,67.3,
245,정읍,2022-02-05,-3.8,78,
245,정읍,2022-02-06,-2.8,77,
245,정읍,2022-02-07,-1.5,54.9,
245,정읍,2022-02-08,-.5,63,
245,정읍,2022-02-09,.5,64.4,
245,정읍,2022-02-10,1.8,60.5,
245,정읍,2022-02-11,1.8,65.8,
245,정읍,2022-02-12,3.2,60,
245,정읍,2022-02-13,4.4,59.1,
245,정읍,2022-02-14,4,61.5,
245,정읍,2022-02-15,-1.7,69.1,
245,정읍,2022-02-16,-4.8,83.9,
245,정읍,2022-02-17,-6.1,63.8,
245,정읍,2022-02-18,-1.8,62.9,
245,정읍,2022-02-19,.7,62.5,
245,정읍,2022-02-20,-3.5,63.1,
245,정읍,2022-02-21,-.1,65,
245,정읍,2022-02-22,-1.4,57,
245,정읍,2022-02-23,-3.9,48.6,
245,정읍,2022-02-24,-1.7,60.1,
245,정읍,2022-02-25,2.5,68.9,
245,정읍,2022-02-26,6.2,62.8,
245,정읍,2022-02-27,4,49.6,
245,정읍,2022-02-28,6,50.3,
245,정읍,2022-03-01,6,81.5,
245,정읍,2022-03-02,2.3,61.3,
245,정읍,2022-03-03,5.6,67.1,
245,정읍,2022-03-04,10.1,59,
245,정읍,2022-03-05,3.8,48.4,
245,정읍,2022-03-06,1.3,47.8,
245,정읍,2022-03-07,2.1,54.6,
245,정읍,2022-03-08,4.7,51.5,
245,정읍,2022-03-09,6.5,60.6,
245,정읍,2022-03-10,9.3,51.4,
245,정읍,2022-03-11,12.1,69.4,
245,정읍,2022-03-12,16,68,
245,정읍,2022-03-13,14.2,88.1,
245,정읍,2022-03-14,10.3,88.3,
245,정읍,2022-03-15,7.9,74.3,
245,정읍,2022-03-16,9.9,65,
245,정읍,2022-03-17,9.6,78.5,
245,정읍,2022-03-18,7.7,87.5,
245,정읍,2022-03-19,4.7,80.9,
245,정읍,2022-03-20,4.2,76.3,
245,정읍,2022-03-21,5.1,63.6,
245,정읍,2022-03-22,5.7,54.5,
245,정읍,2022-03-23,4.8,67.4,
245,정읍,2022-03-24,8.4,63.8,
245,정읍,2022-03-25,14.1,65.5,
245,정읍,2022-03-26,10,83.5,
245,정읍,2022-03-27,7.2,62.3,
245,정읍,2022-03-28,6.1,54.1,
245,정읍,2022-03-29,9.7,60.6,
245,정읍,2022-03-30,12.3,78.6,
245,정읍,2022-03-31,8,84.6,
245,정읍,2022-04-01,7.8,70.4,
245,정읍,2022-04-02,6,61.4,
245,정읍,2022-04-03,7.3,58.1,
245,정읍,2022-04-04,8.7,50.8,
