지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
243,부안,2020-06-05,21.7,89,
243,부안,2020-06-06,21.5,86.4,
243,부안,2020-06-07,21.8,80.1,
243,부안,2020-06-08,24,70.3,
243,부안,2020-06-09,25.2,63.4,
243,부안,2020-06-10,24.8,76.5,
243,부안,2020-06-11,23.8,87.4,
243,부안,2020-06-12,22.2,89.9,
243,부안,2020-06-13,23.9,92,
243,부안,2020-06-14,22.4,92.6,
243,부안,2020-06-15,21.4,79.1,
243,부안,2020-06-16,22.1,79.6,
243,부안,2020-06-17,21.5,80.8,
243,부안,2020-06-18,19.9,92.1,
243,부안,2020-06-19,22,79.5,
243,부안,2020-06-20,22.1,80.8,
243,부안,2020-06-21,23.1,75.6,
243,부안,2020-06-22,23.8,79.6,
243,부안,2020-06-23,24.7,74.4,
243,부안,2020-06-24,23.5,82.5,
243,부안,2020-06-25,21.8,88.1,
243,부안,2020-06-26,22.5,82.3,
243,부안,2020-06-27,23.7,81.3,
243,부안,2020-06-28,21.9,88.8,
243,부안,2020-06-29,21.7,91.1,
243,부안,2020-06-30,19.7,96,
243,부안,2020-07-01,21.3,79.5,
243,부안,2020-07-02,22.8,80.8,
243,부안,2020-07-03,21.2,89.8,
243,부안,2020-07-04,20.2,89.6,
243,부안,2020-07-05,22.2,87.6,
243,부안,2020-07-06,22.9,91,
243,부안,2020-07-07,23.1,90.4,
243,부안,2020-07-08,22.9,87.4,
243,부안,2020-07-09,24.7,83.6,
243,부안,2020-07-10,25.2,87.1,
243,부안,2020-07-11,24.1,85,
243,부안,2020-07-12,22.2,93.9,
243,부안,2020-07-13,21.3,96.3,
243,부안,2020-07-14,20.1,97.5,
243,부안,2020-07-15,20.1,97.3,
243,부안,2020-07-16,22.5,86.9,
243,부안,2020-07-17,23.1,84.1,
243,부안,2020-07-18,23.8,80,
243,부안,2020-07-19,26.7,79.8,
243,부안,2020-07-20,23.7,92.3,
243,부안,2020-07-21,24,86,
243,부안,2020-07-22,22,97.6,
243,부안,2020-07-23,22.8,94.6,
243,부안,2020-07-24,21.6,96.5,
243,부안,2020-07-25,23,90.4,
243,부안,2020-07-26,23,88,
243,부안,2020-07-27,23.5,89.4,
243,부안,2020-07-28,24.6,95.4,
243,부안,2020-07-29,24.9,98.8,
243,부안,2020-07-30,25.8,94.1,
243,부안,2020-07-31,25.8,95.9,
243,부안,2020-08-01,25.8,91,
243,부안,2020-08-02,27.6,83.1,
243,부안,2020-08-03,28,82.5,
243,부안,2020-08-04,28.8,79.4,
243,부안,2020-08-05,27.5,86.5,
243,부안,2020-08-06,25.6,94.3,
243,부안,2020-08-07,24,99.8,
243,부안,2020-08-08,24.4,99.4,
243,부안,2020-08-09,27.3,85,
243,부안,2020-08-10,26.7,93.1,
243,부안,2020-08-11,26.9,93,
243,부안,2020-08-12,27.7,89.8,
243,부안,2020-08-13,28.7,81.8,
243,부안,2020-08-14,28.4,82.8,
243,부안,2020-08-15,28.5,79.1,
243,부안,2020-08-16,27.9,83,
243,부안,2020-08-17,27.5,85.8,
243,부안,2020-08-18,27.4,84.8,
243,부안,2020-08-19,26.8,84,
243,부안,2020-08-20,26.7,84.1,
243,부안,2020-08-21,26.9,86.3,
243,부안,2020-08-22,26.8,87.9,
243,부안,2020-08-23,26.8,83.3,
243,부안,2020-08-24,27.3,83.8,
243,부안,2020-08-25,28.9,76.4,
243,부안,2020-08-26,28.3,78.1,
243,부안,2020-08-27,28.6,80.3,
243,부안,2020-08-28,27.6,87.8,
243,부안,2020-08-29,26.6,92.4,
243,부안,2020-08-30,27.1,88.9,
243,부안,2020-08-31,27.4,87.5,
243,부안,2020-09-01,27.3,83.9,
243,부안,2020-09-02,24.4,97.8,
243,부안,2020-09-03,23.1,87,
243,부안,2020-09-04,23.5,81.1,
243,부안,2020-09-05,22.2,87.8,
243,부안,2020-09-06,20.8,92.3,
243,부안,2020-09-07,20.3,93.3,
243,부안,2020-09-08,23.6,84.9,
243,부안,2020-09-09,22.1,86.9,
243,부안,2020-09-10,22.8,87.9,
243,부안,2020-09-11,20.9,93,
243,부안,2020-09-12,20.3,90.5,
243,부안,2020-09-13,21.3,87.6,
243,부안,2020-09-14,20.9,85.3,
243,부안,2020-09-15,22.2,80.6,
243,부안,2020-09-16,21.8,93.8,
243,부안,2020-09-17,21.1,93.6,
243,부안,2020-09-18,20.4,81.8,
243,부안,2020-09-19,20,84.3,
243,부안,2020-09-20,19.3,79,
243,부안,2020-09-21,18.5,74.3,
243,부안,2020-09-22,18.9,72.6,
243,부안,2020-09-23,19.3,74,
243,부안,2020-09-24,20.1,75.5,
243,부안,2020-09-25,20.1,75.9,
243,부안,2020-09-26,19.8,70.4,
243,부안,2020-09-27,19.6,76.6,
243,부안,2020-09-28,18.5,84,
243,부안,2020-09-29,18.5,83.5,
243,부안,2020-09-30,18.4,84.1,
243,부안,2020-10-01,18.7,82.6,
243,부안,2020-10-02,20.2,77.9,
243,부안,2020-10-03,19.6,92.1,
243,부안,2020-10-04,18,83.9,
243,부안,2020-10-05,14.7,65.6,
243,부안,2020-10-06,15,66.9,
243,부안,2020-10-07,16.5,62.8,
243,부안,2020-10-08,17.4,64.5,
243,부안,2020-10-09,17.2,64.6,
243,부안,2020-10-10,17.2,70.9,
243,부안,2020-10-11,17,82,
243,부안,2020-10-12,16.7,80.5,
243,부안,2020-10-13,13.4,69.4,
243,부안,2020-10-14,13.8,66.5,
243,부안,2020-10-15,12.8,54,
243,부안,2020-10-16,11.5,72.6,
243,부안,2020-10-17,12.7,79,
243,부안,2020-10-18,12.5,77.8,
243,부안,2020-10-19,13.5,83.3,
243,부안,2020-10-20,13.6,78.6,
243,부안,2020-10-21,14.7,82.8,
243,부안,2020-10-22,13.6,76.9,
243,부안,2020-10-23,12.4,55.4,
243,부안,2020-10-24,11.1,61.1,
243,부안,2020-10-25,12.2,77.9,
243,부안,2020-10-26,12,81.9,
243,부안,2020-10-27,12.6,86.1,
243,부안,2020-10-28,14.2,73.3,
243,부안,2020-10-29,10.7,60.3,
243,부안,2020-10-30,10.8,72.9,
243,부안,2020-10-31,13.6,63.8,
243,부안,2020-11-01,12.9,88.9,
243,부안,2020-11-02,11.7,76.9,
243,부안,2020-11-03,8.2,64.5,
243,부안,2020-11-04,6.3,66.1,
243,부안,2020-11-05,8.6,70.9,
243,부안,2020-11-06,13,74.3,
243,부안,2020-11-07,13.2,83.9,
243,부안,2020-11-08,10.6,63.4,
243,부안,2020-11-09,7.2,59.6,
243,부안,2020-11-10,8.8,63.1,
243,부안,2020-11-11,8.6,74.6,
243,부안,2020-11-12,9.4,71.5,
243,부안,2020-11-13,9.6,83.6,
243,부안,2020-11-14,11.4,83,
243,부안,2020-11-15,11.6,80,
243,부안,2020-11-16,11.5,81,
243,부안,2020-11-17,14.4,90.6,
243,부안,2020-11-18,19,85.6,
243,부안,2020-11-19,16.5,89.9,
243,부안,2020-11-20,8.2,77.9,
243,부안,2020-11-21,7.7,78.1,
243,부안,2020-11-22,9,82.8,
243,부안,2020-11-23,5.2,70.6,
243,부안,2020-11-24,5.4,63.3,
243,부안,2020-11-25,6.1,73,
243,부안,2020-11-26,7.7,73.6,
243,부안,2020-11-27,6.9,70.4,
243,부안,2020-11-28,4.7,60.4,
243,부안,2020-11-29,4.1,71.6,
243,부안,2020-11-30,3.5,69.1,
243,부안,2020-12-01,2.3,57.5,
243,부안,2020-12-02,3.8,56.3,
243,부안,2020-12-03,2.3,70.4,
243,부안,2020-12-04,1.4,74.1,
243,부안,2020-12-05,3.7,70.8,
243,부안,2020-12-06,3.7,76.1,
243,부안,2020-12-07,5.4,73.5,
243,부안,2020-12-08,2.7,67.5,
243,부안,2020-12-09,2.4,60.5,
243,부안,2020-12-10,5.8,68.9,
243,부안,2020-12-11,6.7,82.3,
243,부안,2020-12-12,5,65.3,
243,부안,2020-12-13,3.9,66.5,
243,부안,2020-12-14,-2.1,56.1,
243,부안,2020-12-15,-3.7,63.1,
243,부안,2020-12-16,-3.5,78.8,
243,부안,2020-12-17,-1.7,72.1,
243,부안,2020-12-18,1.7,71,
243,부안,2020-12-19,-1.7,54.3,
243,부안,2020-12-20,-1.3,61.5,
243,부안,2020-12-21,2.1,75.8,
243,부안,2020-12-22,2.4,82.1,
243,부안,2020-12-23,5.1,77.9,
243,부안,2020-12-24,5.4,66.8,
243,부안,2020-12-25,1.7,80.3,
243,부안,2020-12-26,3.8,70.6,
243,부안,2020-12-27,3.7,90,
243,부안,2020-12-28,4.8,91.4,
243,부안,2020-12-29,2.4,93,
243,부안,2020-12-30,-6,89.9,
243,부안,2020-12-31,-6.1,82.1,
244,임실,2020-01-01,-3.1,74.1,
244,임실,2020-01-02,-1.8,82.9,
244,임실,2020-01-03,0,83.9,
244,임실,2020-01-04,-.7,87.5,
244,임실,2020-01-05,-.2,73,
244,임실,2020-01-06,3.4,94.6,
244,임실,2020-01-07,10.9,97.5,
244,임실,2020-01-08,3.3,92.4,
244,임실,2020-01-09,.9,77.1,
244,임실,2020-01-10,-.2,78.9,
244,임실,2020-01-11,1.2,72.5,
244,임실,2020-01-12,.7,75.9,
244,임실,2020-01-13,-.2,71.6,
244,임실,2020-01-14,0,63.5,
244,임실,2020-01-15,-1.7,73.5,
244,임실,2020-01-16,-.5,57.9,
244,임실,2020-01-17,-.1,54.1,
244,임실,2020-01-18,-1.7,72.6,
244,임실,2020-01-19,.1,84.9,
244,임실,2020-01-20,1.1,73.8,
244,임실,2020-01-21,.1,57.9,
244,임실,2020-01-22,2.5,83.9,
244,임실,2020-01-23,4.6,92.1,
244,임실,2020-01-24,3.3,77.5,
244,임실,2020-01-25,3.5,84.9,
244,임실,2020-01-26,5.9,73,
244,임실,2020-01-27,5.2,85.8,
244,임실,2020-01-28,5.7,86.8,
244,임실,2020-01-29,5.2,91.8,
244,임실,2020-01-30,3.2,84.9,
244,임실,2020-01-31,1.3,83.9,
244,임실,2020-02-01,.4,85.3,
244,임실,2020-02-02,.3,78.5,
244,임실,2020-02-03,-.2,74.1,
244,임실,2020-02-04,-1.6,66.3,
244,임실,2020-02-05,-4.2,54.4,
244,임실,2020-02-06,-4.7,49.6,
244,임실,2020-02-07,-2.4,61.6,
244,임실,2020-02-08,.5,63.9,
244,임실,2020-02-09,-2.4,70.6,
244,임실,2020-02-10,2.2,68,
244,임실,2020-02-11,4.7,63.5,
244,임실,2020-02-12,8.4,94,
244,임실,2020-02-13,5.9,94.8,
244,임실,2020-02-14,7.7,75.8,
244,임실,2020-02-15,8,83,
244,임실,2020-02-16,-.3,89.9,
244,임실,2020-02-17,-4,84,
244,임실,2020-02-18,-3.2,74.4,
244,임실,2020-02-19,-.3,79.9,
244,임실,2020-02-20,3.8,77.1,
244,임실,2020-02-21,6.3,75.5,
244,임실,2020-02-22,5.3,66.6,
244,임실,2020-02-23,2.1,62.8,
244,임실,2020-02-24,5.4,67.9,
244,임실,2020-02-25,9.2,99,
244,임실,2020-02-26,7.1,84.9,
244,임실,2020-02-27,5.9,72.3,
244,임실,2020-02-28,4,89.6,
244,임실,2020-02-29,6,83.4,
244,임실,2020-03-01,4.7,87,
244,임실,2020-03-02,3.9,64.1,
244,임실,2020-03-03,5.2,76.1,
244,임실,2020-03-04,2.4,67.9,
244,임실,2020-03-05,1,61.9,
244,임실,2020-03-06,2.8,59.5,
244,임실,2020-03-07,3.6,90.6,
244,임실,2020-03-08,7.2,76.9,
244,임실,2020-03-09,6.9,85.3,
244,임실,2020-03-10,5.3,90.8,
244,임실,2020-03-11,3,57,
244,임실,2020-03-12,4.7,61.4,
244,임실,2020-03-13,4.5,64.8,
244,임실,2020-03-14,3.2,54.3,
244,임실,2020-03-15,3.8,57.3,
244,임실,2020-03-16,2.9,55.8,
244,임실,2020-03-17,6.3,73.9,
244,임실,2020-03-18,8.6,59.8,
244,임실,2020-03-19,8.1,57.9,
244,임실,2020-03-20,7.8,49,
244,임실,2020-03-21,12.4,59.5,
244,임실,2020-03-22,11.7,60,
244,임실,2020-03-23,7.6,61,
244,임실,2020-03-24,7.9,65,
244,임실,2020-03-25,11.4,55.3,
244,임실,2020-03-26,11.7,88.6,
244,임실,2020-03-27,9,91.1,
244,임실,2020-03-28,5.4,60.3,
244,임실,2020-03-29,6.7,66.5,
244,임실,2020-03-30,9.4,66.8,
244,임실,2020-03-31,10.3,59.9,
244,임실,2020-04-01,8.3,63.5,
244,임실,2020-04-02,7.2,57.8,
244,임실,2020-04-03,7,56,
244,임실,2020-04-04,5.5,60,
244,임실,2020-04-05,4.4,57.8,
244,임실,2020-04-06,6.9,54,
244,임실,2020-04-07,9.7,57.6,
244,임실,2020-04-08,7.5,55.1,
244,임실,2020-04-09,6.7,59.5,
244,임실,2020-04-10,8.9,64.1,
244,임실,2020-04-11,6.9,75.1,
244,임실,2020-04-12,6.7,74,
244,임실,2020-04-13,7.1,64.9,
244,임실,2020-04-14,9.3,54.1,
244,임실,2020-04-15,9.8,50.3,
244,임실,2020-04-16,12.7,56.3,
244,임실,2020-04-17,11.2,88.5,
244,임실,2020-04-18,10.8,81.4,
244,임실,2020-04-19,9.6,91.4,
244,임실,2020-04-20,9.7,84.1,
244,임실,2020-04-21,7.3,61.3,
244,임실,2020-04-22,6.3,46.6,
244,임실,2020-04-23,6.7,60.8,
244,임실,2020-04-24,8,50,
244,임실,2020-04-25,13.1,51.9,
244,임실,2020-04-26,10.9,55.1,
244,임실,2020-04-27,9.6,57,
244,임실,2020-04-28,10.4,62,
244,임실,2020-04-29,12.3,57.9,
244,임실,2020-04-30,15.4,66.4,
244,임실,2020-05-01,20.6,73.8,
244,임실,2020-05-02,19.5,75.1,
244,임실,2020-05-03,17,91.6,
244,임실,2020-05-04,17.7,82.9,
244,임실,2020-05-05,15.4,83.8,
244,임실,2020-05-06,19.1,61.6,
244,임실,2020-05-07,17.3,48.4,
244,임실,2020-05-08,15.7,65.1,
244,임실,2020-05-09,16.6,91.3,
244,임실,2020-05-10,13.1,94.4,
244,임실,2020-05-11,16.8,68,
244,임실,2020-05-12,15.3,66.3,
244,임실,2020-05-13,13.6,63.9,
244,임실,2020-05-14,17.8,50.6,
244,임실,2020-05-15,15.9,93.6,
244,임실,2020-05-16,18,86.8,
244,임실,2020-05-17,20.2,78.4,
244,임실,2020-05-18,17.7,85.9,
244,임실,2020-05-19,11.7,92.5,
244,임실,2020-05-20,14.3,75.8,
244,임실,2020-05-21,16.2,75.9,
244,임실,2020-05-22,17.6,73.1,
244,임실,2020-05-23,18.1,74,
244,임실,2020-05-24,17,90.5,
244,임실,2020-05-25,16.6,83.6,
244,임실,2020-05-26,17.7,76.9,
244,임실,2020-05-27,17.5,70.8,
244,임실,2020-05-28,16.7,75.9,
244,임실,2020-05-29,19.5,68.5,
244,임실,2020-05-30,19.5,69.1,
244,임실,2020-05-31,19.4,72,
244,임실,2020-06-01,18.3,72.9,
244,임실,2020-06-02,18.6,65.6,
244,임실,2020-06-03,21.8,76.6,
244,임실,2020-06-04,23.9,73.1,
244,임실,2020-06-05,23.1,78.6,
244,임실,2020-06-06,22.4,83.8,
244,임실,2020-06-07,22.6,78.3,
244,임실,2020-06-08,23.5,73.5,
244,임실,2020-06-09,24.6,67.4,
244,임실,2020-06-10,23.9,78.5,
244,임실,2020-06-11,23.8,87,
244,임실,2020-06-12,23.3,89.9,
244,임실,2020-06-13,23,92.4,
244,임실,2020-06-14,21.7,91.6,
244,임실,2020-06-15,20.5,76.1,
244,임실,2020-06-16,21.1,77.1,
244,임실,2020-06-17,20.9,80.4,
244,임실,2020-06-18,18,93.5,
244,임실,2020-06-19,21.2,79.3,
244,임실,2020-06-20,21.1,85.8,
244,임실,2020-06-21,22.9,80.8,
244,임실,2020-06-22,24,80.3,
244,임실,2020-06-23,24.6,69.8,
244,임실,2020-06-24,21.3,84.8,
244,임실,2020-06-25,20.8,95.1,
244,임실,2020-06-26,21.1,85.4,
244,임실,2020-06-27,22.3,81.6,
244,임실,2020-06-28,22.3,83.8,
244,임실,2020-06-29,20.5,91.6,
244,임실,2020-06-30,19.1,93.3,
244,임실,2020-07-01,20.1,79.9,
244,임실,2020-07-02,21.4,83.9,
244,임실,2020-07-03,19.2,88.5,
244,임실,2020-07-04,19.1,91,
244,임실,2020-07-05,21.2,85.9,
244,임실,2020-07-06,21.4,91.9,
244,임실,2020-07-07,23.5,85.8,
244,임실,2020-07-08,23.4,81.1,
244,임실,2020-07-09,24,80.4,
244,임실,2020-07-10,24.6,81.5,
244,임실,2020-07-11,24.3,83.4,
244,임실,2020-07-12,20.7,93.1,
244,임실,2020-07-13,19.2,97.1,
244,임실,2020-07-14,19.1,96.9,
244,임실,2020-07-15,19.1,96.1,
244,임실,2020-07-16,22.3,81.6,
244,임실,2020-07-17,22.3,86.3,
244,임실,2020-07-18,22.6,80.4,
244,임실,2020-07-19,24.5,83.5,
244,임실,2020-07-20,24,89.6,
244,임실,2020-07-21,24.2,82.6,
244,임실,2020-07-22,21.9,97.6,
244,임실,2020-07-23,21.2,97.4,
244,임실,2020-07-24,20.2,98.8,
244,임실,2020-07-25,21.8,92.1,
244,임실,2020-07-26,22.7,89.3,
244,임실,2020-07-27,22,93.8,
244,임실,2020-07-28,23.7,96.5,
244,임실,2020-07-29,23.2,99,
244,임실,2020-07-30,24,96.5,
244,임실,2020-07-31,25.2,92.1,
244,임실,2020-08-01,24.6,91.5,
244,임실,2020-08-02,25.5,88.1,
244,임실,2020-08-03,26.2,83.6,
244,임실,2020-08-04,26.6,84.8,
244,임실,2020-08-05,25.3,91.6,
244,임실,2020-08-06,24.9,95.3,
244,임실,2020-08-07,23.2,99.9,
244,임실,2020-08-08,23.3,99.8,
244,임실,2020-08-09,25.7,85.8,
244,임실,2020-08-10,24.4,98.9,
244,임실,2020-08-11,25.2,95.4,
244,임실,2020-08-12,25.5,94.4,
244,임실,2020-08-13,27.1,85.6,
244,임실,2020-08-14,27.1,84.4,
244,임실,2020-08-15,26.5,85,
244,임실,2020-08-16,25.9,84.9,
244,임실,2020-08-17,26.2,85.5,
244,임실,2020-08-18,26.8,82.1,
244,임실,2020-08-19,25.9,80.9,
244,임실,2020-08-20,26.1,81.4,
244,임실,2020-08-21,25.6,85.9,
244,임실,2020-08-22,25.6,87.1,
244,임실,2020-08-23,25.4,84.8,
244,임실,2020-08-24,25.8,83.8,
244,임실,2020-08-25,26.8,79.9,
244,임실,2020-08-26,26.5,80.8,
244,임실,2020-08-27,26.7,86.3,
244,임실,2020-08-28,26.4,87.3,
244,임실,2020-08-29,24.7,95.1,
244,임실,2020-08-30,26.1,88.1,
244,임실,2020-08-31,26,83.3,
244,임실,2020-09-01,25.2,82.9,
244,임실,2020-09-02,24.1,91.8,
244,임실,2020-09-03,21.5,86.8,
244,임실,2020-09-04,21.2,81.3,
244,임실,2020-09-05,20,86.5,
244,임실,2020-09-06,19.5,91.8,
244,임실,2020-09-07,18.4,94.3,
244,임실,2020-09-08,21.7,85.5,
244,임실,2020-09-09,19.9,89.9,
244,임실,2020-09-10,20.3,89.3,
244,임실,2020-09-11,19.6,92.9,
244,임실,2020-09-12,19.5,90.1,
244,임실,2020-09-13,19.6,90,
244,임실,2020-09-14,20.1,84.6,
244,임실,2020-09-15,20.8,84.8,
244,임실,2020-09-16,20.7,91.4,
244,임실,2020-09-17,19.3,95.3,
244,임실,2020-09-18,17.6,88.9,
244,임실,2020-09-19,17.1,85.6,
244,임실,2020-09-20,16.5,81.6,
244,임실,2020-09-21,15.6,80.3,
244,임실,2020-09-22,16,82.4,
244,임실,2020-09-23,16.8,82.3,
244,임실,2020-09-24,17.6,83.8,
244,임실,2020-09-25,17.7,81.8,
244,임실,2020-09-26,17.1,82.9,
244,임실,2020-09-27,16.9,78.9,
244,임실,2020-09-28,15.6,80,
244,임실,2020-09-29,15.5,79.8,
244,임실,2020-09-30,17.1,82.8,
244,임실,2020-10-01,17.6,84.9,
244,임실,2020-10-02,18.1,82.3,
244,임실,2020-10-03,18.5,87,
244,임실,2020-10-04,16.6,87.5,
244,임실,2020-10-05,12.9,68,
244,임실,2020-10-06,12.5,73,
244,임실,2020-10-07,14.2,71.8,
244,임실,2020-10-08,14.6,69.4,
244,임실,2020-10-09,14.3,70.6,
244,임실,2020-10-10,14.7,78.9,
244,임실,2020-10-11,15.1,82.4,
244,임실,2020-10-12,15.3,81.1,
244,임실,2020-10-13,10.9,75,
244,임실,2020-10-14,10.9,80.5,
244,임실,2020-10-15,11.1,63.5,
244,임실,2020-10-16,9.8,80,
244,임실,2020-10-17,10.6,82,
244,임실,2020-10-18,10.6,74.9,
244,임실,2020-10-19,11,77.8,
244,임실,2020-10-20,11.2,74.1,
244,임실,2020-10-21,11.6,89.6,
244,임실,2020-10-22,12,80.6,
244,임실,2020-10-23,9.1,65.4,
244,임실,2020-10-24,8.2,65.8,
244,임실,2020-10-25,9.1,79.9,
244,임실,2020-10-26,9.8,78.8,
244,임실,2020-10-27,11.1,78.8,
244,임실,2020-10-28,12.5,74.5,
244,임실,2020-10-29,8.6,63.4,
244,임실,2020-10-30,8.7,71.3,
244,임실,2020-10-31,8.9,76.3,
244,임실,2020-11-01,10.1,96.5,
244,임실,2020-11-02,9.7,76.1,
244,임실,2020-11-03,5.1,65.1,
244,임실,2020-11-04,3.3,65.6,
244,임실,2020-11-05,6.9,63.6,
244,임실,2020-11-06,9.9,77.1,
244,임실,2020-11-07,10.1,82.8,
244,임실,2020-11-08,7.1,67,
244,임실,2020-11-09,5.2,58.4,
244,임실,2020-11-10,6,64,
244,임실,2020-11-11,6,68.8,
244,임실,2020-11-12,6.5,71.1,
244,임실,2020-11-13,7.8,78.5,
244,임실,2020-11-14,8.5,77.3,
244,임실,2020-11-15,9.4,79,
244,임실,2020-11-16,10.6,73.5,
244,임실,2020-11-17,13.6,81.8,
244,임실,2020-11-18,17,88,
244,임실,2020-11-19,15.2,92.9,
244,임실,2020-11-20,6.3,82,
244,임실,2020-11-21,6.9,77.5,
244,임실,2020-11-22,7.1,88.1,
244,임실,2020-11-23,3.5,69.9,
244,임실,2020-11-24,4.3,55.4,
244,임실,2020-11-25,3.8,70.9,
244,임실,2020-11-26,6.5,67.5,
244,임실,2020-11-27,5,71.5,
244,임실,2020-11-28,2.4,57,
244,임실,2020-11-29,2.1,73.8,
244,임실,2020-11-30,2.3,65,
244,임실,2020-12-01,1,57.6,
244,임실,2020-12-02,2.3,51.9,
244,임실,2020-12-03,1.1,64.1,
244,임실,2020-12-04,-.8,72.8,
244,임실,2020-12-05,.6,75.4,
244,임실,2020-12-06,.9,80.8,
244,임실,2020-12-07,2.1,79.6,
244,임실,2020-12-08,0,74.1,
244,임실,2020-12-09,-.2,63.8,
244,임실,2020-12-10,3.1,71.9,
244,임실,2020-12-11,3.6,85.6,
244,임실,2020-12-12,3,60.9,
244,임실,2020-12-13,1,69,
244,임실,2020-12-14,-4.6,54.4,
244,임실,2020-12-15,-5.8,61.9,
244,임실,2020-12-17,-4.6,73.5,
244,임실,2020-12-18,-1.4,72.6,
244,임실,2020-12-19,-3.9,47.5,
244,임실,2020-12-20,-3.7,65.9,
244,임실,2020-12-21,-.6,74.4,
244,임실,2020-12-22,-1.3,89,
244,임실,2020-12-23,.5,84.3,
244,임실,2020-12-24,1.9,69.3,
244,임실,2020-12-25,-1,76.9,
244,임실,2020-12-26,-.8,79.5,
244,임실,2020-12-27,1.5,91.1,
244,임실,2020-12-28,2.9,89.6,
244,임실,2020-12-29,.6,89.9,
244,임실,2020-12-30,-7.5,76.1,
244,임실,2020-12-31,-6.3,77,
245,정읍,2020-01-01,-1.3,71.4,
245,정읍,2020-01-02,1.1,75.4,
245,정읍,2020-01-03,2,77.9,
245,정읍,2020-01-04,1.6,80.8,
245,정읍,2020-01-05,1.8,64.4,
245,정읍,2020-01-06,6.8,84.5,
245,정읍,2020-01-07,13,89.8,
245,정읍,2020-01-08,4.3,81.6,
245,정읍,2020-01-09,2.2,71.4,
245,정읍,2020-01-10,-.1,78,
245,정읍,2020-01-11,1.9,71.1,
245,정읍,2020-01-12,2.2,69,
245,정읍,2020-01-13,.9,64.9,
245,정읍,2020-01-14,.7,63.3,
245,정읍,2020-01-15,-.4,68.6,
245,정읍,2020-01-16,-.3,62.6,
245,정읍,2020-01-17,.2,60,
245,정읍,2020-01-18,-.1,70.5,
245,정읍,2020-01-19,2.1,77.4,
245,정읍,2020-01-20,2.4,65.9,
245,정읍,2020-01-21,.6,54.1,
245,정읍,2020-01-22,2,83.4,
245,정읍,2020-01-23,4.8,78.9,
245,정읍,2020-01-24,3.2,76.1,
245,정읍,2020-01-25,3.5,80.9,
245,정읍,2020-01-26,5.4,76.8,
245,정읍,2020-01-27,4.9,88.4,
245,정읍,2020-01-28,5.9,82.3,
245,정읍,2020-01-29,5.6,84.4,
245,정읍,2020-01-30,4.3,81.4,
245,정읍,2020-01-31,2.9,76.8,
245,정읍,2020-02-01,3.3,77.4,
245,정읍,2020-02-02,1.7,75,
245,정읍,2020-02-03,.6,72.4,
245,정읍,2020-02-04,-.2,64.6,
245,정읍,2020-02-05,-3.9,55.1,
245,정읍,2020-02-06,-4.7,50,
245,정읍,2020-02-07,-1.5,62,
245,정읍,2020-02-08,1.4,63,
245,정읍,2020-02-09,.2,65.1,
245,정읍,2020-02-10,4,65.5,
245,정읍,2020-02-11,7.4,48.6,
245,정읍,2020-02-12,9.6,89.1,
245,정읍,2020-02-13,6.9,92.1,
245,정읍,2020-02-14,7.3,83,
245,정읍,2020-02-15,9.3,73.8,
245,정읍,2020-02-16,.7,82.1,
245,정읍,2020-02-17,-2.6,76.8,
245,정읍,2020-02-18,-2.2,72.4,
245,정읍,2020-02-19,1.9,75.1,
245,정읍,2020-02-20,4.7,77.8,
245,정읍,2020-02-21,7.8,71.3,
245,정읍,2020-02-22,6.2,62.1,
245,정읍,2020-02-23,2.8,57.6,
245,정읍,2020-02-24,7.5,60,
245,정읍,2020-02-25,8.3,95.6,
245,정읍,2020-02-26,7,78.9,
245,정읍,2020-02-27,5.6,75,
245,정읍,2020-02-28,5.7,78.5,
245,정읍,2020-02-29,6.6,80.5,
245,정읍,2020-03-01,4.9,82.1,
245,정읍,2020-03-02,4,62.3,
245,정읍,2020-03-03,5.7,71.9,
245,정읍,2020-03-04,3.1,65.8,
245,정읍,2020-03-05,1.5,59.3,
245,정읍,2020-03-06,3,58.5,
245,정읍,2020-03-07,5.5,73,
245,정읍,2020-03-08,7.1,70.3,
245,정읍,2020-03-09,7.8,75,
245,정읍,2020-03-10,5.8,81,
245,정읍,2020-03-11,3.8,54.9,
245,정읍,2020-03-12,5.7,61.8,
245,정읍,2020-03-13,5.3,60.9,
245,정읍,2020-03-14,4.7,53.6,
245,정읍,2020-03-15,5.5,49.8,
245,정읍,2020-03-16,3.7,51.8,
245,정읍,2020-03-17,8.1,68.1,
245,정읍,2020-03-18,10.9,53.6,
245,정읍,2020-03-19,10.2,51.3,
245,정읍,2020-03-20,9.4,41.8,
245,정읍,2020-03-21,15.8,53.4,
245,정읍,2020-03-22,11.1,61,
245,정읍,2020-03-23,7.9,62.6,
245,정읍,2020-03-24,9.3,60.1,
245,정읍,2020-03-25,13.2,53.1,
245,정읍,2020-03-26,14.7,80.4,
245,정읍,2020-03-27,8.7,82.6,
245,정읍,2020-03-28,6,50.9,
245,정읍,2020-03-29,6.4,63,
245,정읍,2020-03-30,9.4,64,
245,정읍,2020-03-31,9.7,57.1,
245,정읍,2020-04-01,8.4,63.4,
245,정읍,2020-04-02,8.3,61.9,
245,정읍,2020-04-03,8,55,
245,정읍,2020-04-04,7.4,54.1,
245,정읍,2020-04-05,5.7,50.4,
245,정읍,2020-04-06,7.5,55,
245,정읍,2020-04-07,9.7,63.4,
