지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
243,부안,2014-06-03,19.6,80.4,
243,부안,2014-06-04,22.8,69.3,
243,부안,2014-06-05,22.7,59.1,
243,부안,2014-06-06,22.2,62.3,
243,부안,2014-06-07,21.2,70.3,
243,부안,2014-06-08,20.7,74,
243,부안,2014-06-09,21.6,71.5,
243,부안,2014-06-10,21.9,71,
243,부안,2014-06-11,21.2,71.6,
243,부안,2014-06-12,20.5,74,
243,부안,2014-06-13,21.1,72.6,
243,부안,2014-06-14,21.5,69.9,
243,부안,2014-06-15,21.3,72.3,
243,부안,2014-06-16,22.9,68.6,
243,부안,2014-06-17,21.8,79,
243,부안,2014-06-18,22.6,73.3,
243,부안,2014-06-19,22.9,70.8,
243,부안,2014-06-20,23,78.1,
243,부안,2014-06-21,23,76.1,
243,부안,2014-06-22,23,74.8,
243,부안,2014-06-23,22.6,76,
243,부안,2014-06-24,22.5,74.8,
243,부안,2014-06-25,22.4,74.4,
243,부안,2014-06-26,23.2,73.1,
243,부안,2014-06-27,23.5,72.4,
243,부안,2014-06-28,23.9,71.4,
243,부안,2014-06-29,23.9,68.6,
243,부안,2014-06-30,23.7,70,
243,부안,2014-07-01,24.8,68.3,
243,부안,2014-07-02,22.6,74.9,
243,부안,2014-07-03,21,90.3,
243,부안,2014-07-04,23.9,78.1,
243,부안,2014-07-05,23.8,78,
243,부안,2014-07-06,22,80.9,
243,부안,2014-07-07,23.6,80.1,
243,부안,2014-07-08,26.2,75.3,
243,부안,2014-07-09,27.2,76.9,
243,부안,2014-07-10,25.8,76.3,
243,부안,2014-07-11,25.7,69.4,
243,부안,2014-07-12,24.2,74.9,
243,부안,2014-07-13,23.1,80.1,
243,부안,2014-07-14,24.3,78.4,
243,부안,2014-07-15,24.1,81.6,
243,부안,2014-07-16,24.4,78.5,
243,부안,2014-07-17,22.9,87.1,
243,부안,2014-07-18,23.8,88.5,
243,부안,2014-07-19,25.4,83.1,
243,부안,2014-07-20,25.7,81.4,
243,부안,2014-07-21,25.8,78.9,
243,부안,2014-07-22,26.1,76.6,
243,부안,2014-07-23,26.9,77.6,
243,부안,2014-07-24,27.9,80.9,
243,부안,2014-07-25,28.6,73.5,
243,부안,2014-07-26,24.3,75.9,
243,부안,2014-07-27,23.8,72.5,
243,부안,2014-07-28,22.8,80.1,
243,부안,2014-07-29,24.5,81.4,
243,부안,2014-07-30,27.9,73.8,
243,부안,2014-07-31,28,74.1,
243,부안,2014-08-01,27.8,71.3,
243,부안,2014-08-02,26.1,76.5,
243,부안,2014-08-03,25.6,81.6,
243,부안,2014-08-04,24.5,90.4,
243,부안,2014-08-05,26.9,76.8,
243,부안,2014-08-06,26,80.5,
243,부안,2014-08-07,21.8,89.5,
243,부안,2014-08-08,24.1,79.9,
243,부안,2014-08-09,25.4,67.4,
243,부안,2014-08-10,24.4,72,
243,부안,2014-08-11,23,74,
243,부안,2014-08-12,24.3,76.4,
243,부안,2014-08-13,22.5,87.5,
243,부안,2014-08-14,21,88,
243,부안,2014-08-15,23.4,80.9,
243,부안,2014-08-16,23.3,78.8,
243,부안,2014-08-17,21.7,88.1,
243,부안,2014-08-18,22.7,89.6,
243,부안,2014-08-19,23.4,86.1,
243,부안,2014-08-20,23.2,84,
243,부안,2014-08-21,22.6,87.4,
243,부안,2014-08-22,23.9,79.9,
243,부안,2014-08-23,23.4,79.8,
243,부안,2014-08-24,23.9,83.5,
243,부안,2014-08-25,23.4,89.8,
243,부안,2014-08-26,24.7,80.9,
243,부안,2014-08-27,23.2,83.8,
243,부안,2014-08-28,22.3,86.1,
243,부안,2014-08-29,23.1,77.8,
243,부안,2014-08-30,23,75,
243,부안,2014-08-31,21.7,76.5,
243,부안,2014-09-01,22.5,73.1,
243,부안,2014-09-02,21.7,80.1,
243,부안,2014-09-03,22.6,84.6,
243,부안,2014-09-04,22.6,76.3,
243,부안,2014-09-05,22.5,80,
243,부안,2014-09-06,23.5,79.8,
243,부안,2014-09-07,22.6,82.1,
243,부안,2014-09-08,23,76.4,
243,부안,2014-09-09,21.2,75.3,
243,부안,2014-09-10,19.8,68.8,
243,부안,2014-09-11,21.3,73.8,
243,부안,2014-09-12,21.4,75.8,
243,부안,2014-09-13,22.3,68.5,
243,부안,2014-09-14,21.3,70.9,
243,부안,2014-09-15,21.8,73.1,
243,부안,2014-09-16,20.9,62,
243,부안,2014-09-17,20.3,67.9,
243,부안,2014-09-18,20.3,67.3,
243,부안,2014-09-19,19.6,68.8,
243,부안,2014-09-20,19.9,63.6,
243,부안,2014-09-21,20.4,68,
243,부안,2014-09-22,20.8,69.4,
243,부안,2014-09-23,20.3,69.9,
243,부안,2014-09-24,18.9,86.9,
243,부안,2014-09-25,20.2,80.3,
243,부안,2014-09-26,21.2,81.9,
243,부안,2014-09-27,20.8,80.5,
243,부안,2014-09-28,21.3,81.1,
243,부안,2014-09-29,20,88.5,
243,부안,2014-09-30,19.8,82.9,
243,부안,2014-10-01,20.6,78.5,
243,부안,2014-10-02,19.9,76.1,
243,부안,2014-10-03,16.4,70.4,
243,부안,2014-10-04,16.7,69.5,
243,부안,2014-10-05,16.9,60.3,
243,부안,2014-10-06,15.3,66.5,
243,부안,2014-10-07,15.4,69.9,
243,부안,2014-10-08,15.3,76.3,
243,부안,2014-10-09,16.9,73.6,
243,부안,2014-10-10,18.5,69.3,
243,부안,2014-10-11,19.4,60.1,
243,부안,2014-10-12,18.2,67.6,
243,부안,2014-10-13,17.6,67.6,
243,부안,2014-10-14,13,69,
243,부안,2014-10-15,12.5,67.3,
243,부안,2014-10-16,13.7,63.8,
243,부안,2014-10-17,11.8,60.6,
243,부안,2014-10-18,13.3,57.5,
243,부안,2014-10-19,15.7,60.1,
243,부안,2014-10-20,18.4,88.6,
243,부안,2014-10-21,16.8,90.8,
243,부안,2014-10-22,14.8,78.5,
243,부안,2014-10-23,13.9,77.6,
243,부안,2014-10-24,14.7,81,
243,부안,2014-10-25,14.6,83.5,
243,부안,2014-10-26,15.4,80.6,
243,부안,2014-10-27,11.9,53.9,
243,부안,2014-10-28,9.5,66.5,
243,부안,2014-10-29,11.5,72.1,
243,부안,2014-10-30,13.1,72.3,
243,부안,2014-10-31,12.2,88.1,
243,부안,2014-11-01,13.8,88.8,
243,부안,2014-11-02,12.4,66.4,
243,부안,2014-11-03,9.2,55.9,
243,부안,2014-11-04,9.5,70.1,
243,부안,2014-11-05,10.6,75,
243,부안,2014-11-06,12.6,75.1,
243,부안,2014-11-07,9.8,71.5,
243,부안,2014-11-08,10.4,77.8,
243,부안,2014-11-09,11.1,60.3,
243,부안,2014-11-10,8.4,70.6,
243,부안,2014-11-11,8.7,74.5,
243,부안,2014-11-12,9.4,61.8,
243,부안,2014-11-13,2.7,80.6,
243,부안,2014-11-14,5.7,77.6,
243,부안,2014-11-15,5.8,74.9,
243,부안,2014-11-16,7.9,61.6,
243,부안,2014-11-17,6.9,77,
243,부안,2014-11-18,5.7,71.1,
243,부안,2014-11-19,5,67.9,
243,부안,2014-11-20,6.6,70,
243,부안,2014-11-21,8.3,73.5,
243,부안,2014-11-22,9.8,77.5,
243,부안,2014-11-23,7.8,84.8,
243,부안,2014-11-24,9.1,90.1,
243,부안,2014-11-25,10.6,79,
243,부안,2014-11-26,10.7,75.8,
243,부안,2014-11-27,9.1,83.5,
243,부안,2014-11-28,12.2,79.9,
243,부안,2014-11-29,10.4,72.9,
243,부안,2014-11-30,10,87.3,
243,부안,2014-12-01,3.2,70.6,
243,부안,2014-12-02,-3.3,88.8,
243,부안,2014-12-03,2.5,75.6,
243,부안,2014-12-04,-.2,83.1,
243,부안,2014-12-05,-3.1,84.1,
243,부안,2014-12-06,-2.9,81.5,
243,부안,2014-12-07,-1.3,83.5,
243,부안,2014-12-08,.1,77.6,
243,부안,2014-12-09,-2.3,70.4,
243,부안,2014-12-10,1,83.5,
243,부안,2014-12-11,2.1,72.6,
243,부안,2014-12-12,.6,76.6,
243,부안,2014-12-13,-2.1,82.8,
243,부안,2014-12-14,-.1,71.3,
243,부안,2014-12-15,4.2,70.1,
243,부안,2014-12-16,-.1,74.4,
243,부안,2014-12-17,-6.1,85.5,
243,부안,2014-12-18,-6.7,73.8,
243,부안,2014-12-19,-2.3,78.9,
243,부안,2014-12-20,1.9,69.5,
243,부안,2014-12-21,-1.7,67,
243,부안,2014-12-22,-.1,80.4,
243,부안,2014-12-23,2.3,75.4,
243,부안,2014-12-24,4.5,68.9,
243,부안,2014-12-25,.5,64.8,
243,부안,2014-12-26,-1.3,63.1,
243,부안,2014-12-27,-.9,70.6,
243,부안,2014-12-28,-.3,75.3,
243,부안,2014-12-29,4,76.9,
243,부안,2014-12-30,4.8,69.8,
243,부안,2014-12-31,1.4,67.9,
244,임실,2014-01-01,1.3,65,
244,임실,2014-01-02,-.2,63.6,
244,임실,2014-01-03,-.1,61.5,
244,임실,2014-01-04,-1.1,63.6,
244,임실,2014-01-05,-2.6,64.5,
244,임실,2014-01-06,-2.5,66.9,
244,임실,2014-01-07,-.7,65.5,
244,임실,2014-01-08,.6,67.6,
244,임실,2014-01-09,-6.4,40.1,
244,임실,2014-01-10,-5.1,66.1,
244,임실,2014-01-11,-3.3,73.5,
244,임실,2014-01-12,-2.5,68.9,
244,임실,2014-01-13,-6.5,48.8,
244,임실,2014-01-14,-5,45.6,
244,임실,2014-01-15,-5.4,60,
244,임실,2014-01-16,-3.8,67.9,
244,임실,2014-01-17,-2.6,73,
244,임실,2014-01-18,-2.6,63.8,
244,임실,2014-01-19,-3.9,51.9,
244,임실,2014-01-20,-.5,72.3,
244,임실,2014-01-21,-4.6,74.3,
244,임실,2014-01-22,-6.3,72.3,
244,임실,2014-01-23,-5,70.9,
244,임실,2014-01-24,2.4,72.4,
244,임실,2014-01-25,6.1,81.8,
244,임실,2014-01-26,-1.1,55,
244,임실,2014-01-27,-1.7,60,
244,임실,2014-01-28,.3,69.4,
244,임실,2014-01-29,1.7,60.6,
244,임실,2014-01-30,4.6,91.6,
244,임실,2014-01-31,2.8,67.8,
244,임실,2014-02-01,9.7,72.6,
244,임실,2014-02-02,9.3,88.5,
244,임실,2014-02-03,.2,55.5,
244,임실,2014-02-04,-7.1,37.6,
244,임실,2014-02-05,-5,38.9,
244,임실,2014-02-06,-1,45.4,
244,임실,2014-02-07,2,59.8,
244,임실,2014-02-08,1.4,79.3,
244,임실,2014-02-09,-1.5,73.8,
244,임실,2014-02-10,-.6,71.3,
244,임실,2014-02-11,-.5,58,
244,임실,2014-02-12,.6,55.5,
244,임실,2014-02-13,.5,60.4,
244,임실,2014-02-14,-.8,62.3,
244,임실,2014-02-15,-.3,62.4,
244,임실,2014-02-16,1.4,59.5,
244,임실,2014-02-17,2.9,68.8,
244,임실,2014-02-18,1,67.3,
244,임실,2014-02-19,-.3,57.6,
244,임실,2014-02-20,-.8,65.5,
244,임실,2014-02-21,-1,57.1,
244,임실,2014-02-22,0,59.5,
244,임실,2014-02-23,.8,60.5,
244,임실,2014-02-24,2.5,58.6,
244,임실,2014-02-25,4.4,57.1,
244,임실,2014-02-26,4.6,76.8,
244,임실,2014-02-27,7.1,70.8,
244,임실,2014-02-28,6.5,68.5,
244,임실,2014-03-01,5.3,82.4,
244,임실,2014-03-02,3.4,52.8,
244,임실,2014-03-03,2.5,45.9,
244,임실,2014-03-04,2.5,53.9,
244,임실,2014-03-05,1.3,44.8,
244,임실,2014-03-06,-.7,44.4,
244,임실,2014-03-07,-.2,36.1,
244,임실,2014-03-08,-.5,50.4,
244,임실,2014-03-09,.2,61.9,
244,임실,2014-03-10,-1,54.6,
244,임실,2014-03-11,2.3,50.4,
244,임실,2014-03-12,4.3,83,
244,임실,2014-03-13,3.2,90.6,
244,임실,2014-03-14,1.7,72.8,
244,임실,2014-03-15,4.4,67.3,
244,임실,2014-03-16,8.7,66.6,
244,임실,2014-03-17,9.8,76.5,
244,임실,2014-03-18,11.1,74.4,
244,임실,2014-03-19,8.5,70.4,
244,임실,2014-03-20,4.8,64.9,
244,임실,2014-03-21,2.5,62.1,
244,임실,2014-03-22,5,61.6,
244,임실,2014-03-23,6.3,58.9,
244,임실,2014-03-24,8.9,50,
244,임실,2014-03-25,11.8,80.9,
244,임실,2014-03-26,12.3,87.1,
244,임실,2014-03-27,11.2,71,
244,임실,2014-03-28,14.1,55.8,
244,임실,2014-03-29,13.7,87.1,
244,임실,2014-03-30,11.4,82.6,
244,임실,2014-03-31,10.2,68.4,
244,임실,2014-04-01,11.6,54.1,
244,임실,2014-04-02,12.1,50,
244,임실,2014-04-03,9,55.1,
244,임실,2014-04-04,4.7,50.8,
244,임실,2014-04-05,3.6,57.3,
244,임실,2014-04-06,5,46.8,
244,임실,2014-04-07,7,52.4,
244,임실,2014-04-08,9.4,45.8,
244,임실,2014-04-09,10.8,62.6,
244,임실,2014-04-10,13.8,62.3,
244,임실,2014-04-11,12.7,58.4,
244,임실,2014-04-12,13.7,56.8,
244,임실,2014-04-13,11.4,81,
244,임실,2014-04-14,11.7,58,
244,임실,2014-04-15,12.7,68.9,
244,임실,2014-04-16,14.4,55.6,
244,임실,2014-04-17,10.2,68.5,
244,임실,2014-04-18,12.2,86.9,
244,임실,2014-04-19,11.9,62,
244,임실,2014-04-20,13.3,48.5,
244,임실,2014-04-21,13.5,59.9,
244,임실,2014-04-22,12.6,52.3,
244,임실,2014-04-23,12.8,52.8,
244,임실,2014-04-24,14.7,55.8,
244,임실,2014-04-25,15.2,49.6,
244,임실,2014-04-26,15,56.3,
244,임실,2014-04-27,13.5,84.6,
244,임실,2014-04-28,14.1,71.4,
244,임실,2014-04-29,13.3,86.3,
244,임실,2014-04-30,14,74.8,
244,임실,2014-05-01,13.8,66.9,
244,임실,2014-05-02,14.9,62.9,
244,임실,2014-05-03,12.4,53,
244,임실,2014-05-04,11,64.6,
244,임실,2014-05-05,8.2,60.1,
244,임실,2014-05-06,9.9,54,
244,임실,2014-05-07,13,49.1,
244,임실,2014-05-08,13.1,70.5,
244,임실,2014-05-09,14.1,65.4,
244,임실,2014-05-10,17.3,45.9,
244,임실,2014-05-11,17.1,53.9,
244,임실,2014-05-12,16.1,71.8,
244,임실,2014-05-13,17.3,71.5,
244,임실,2014-05-14,15.9,70.5,
244,임실,2014-05-15,15.8,63.4,
244,임실,2014-05-16,16.3,61.9,
244,임실,2014-05-17,17.7,58,
244,임실,2014-05-18,17.2,58.9,
244,임실,2014-05-19,18.4,55.4,
244,임실,2014-05-20,15.5,84.5,
244,임실,2014-05-21,14.5,78.8,
244,임실,2014-05-22,18.8,67.3,
244,임실,2014-05-23,20.8,68.5,
244,임실,2014-05-24,21.3,65.8,
244,임실,2014-05-25,18.4,76.6,
244,임실,2014-05-26,18.2,63.8,
244,임실,2014-05-27,18.8,56.4,
244,임실,2014-05-28,20.8,60.5,
244,임실,2014-05-29,20.6,59.8,
244,임실,2014-05-30,21.8,55.8,
244,임실,2014-05-31,22.8,56,
244,임실,2014-06-01,20.9,69.1,
244,임실,2014-06-02,19.2,66.1,
244,임실,2014-06-03,19,73.8,
244,임실,2014-06-04,21,67.8,
244,임실,2014-06-05,19.8,69.4,
244,임실,2014-06-06,20.6,67.5,
244,임실,2014-06-07,20.3,75.6,
244,임실,2014-06-08,20,77.5,
244,임실,2014-06-09,21.3,73.6,
244,임실,2014-06-10,20.7,79.3,
244,임실,2014-06-11,19.8,75.3,
244,임실,2014-06-12,17.4,87.4,
244,임실,2014-06-13,19.4,76.9,
244,임실,2014-06-14,20.1,70.5,
244,임실,2014-06-15,20,72.4,
244,임실,2014-06-16,21.5,66.8,
244,임실,2014-06-17,20.5,75.4,
244,임실,2014-06-18,21.2,65.9,
244,임실,2014-06-19,22.1,68,
244,임실,2014-06-20,21.8,72.5,
244,임실,2014-06-21,20.9,75.5,
244,임실,2014-06-22,20.6,82.1,
244,임실,2014-06-23,20.4,86.5,
244,임실,2014-06-24,21.1,76.6,
244,임실,2014-06-25,21.4,72.9,
244,임실,2014-06-26,22.7,70.4,
244,임실,2014-06-27,23.2,67.1,
244,임실,2014-06-28,22.1,71.5,
244,임실,2014-06-29,21.5,73.8,
244,임실,2014-06-30,22.4,69.3,
244,임실,2014-07-01,23.4,67,
244,임실,2014-07-02,20.8,80.3,
244,임실,2014-07-03,20,92.1,
244,임실,2014-07-04,22.6,81.8,
244,임실,2014-07-05,23.4,80,
244,임실,2014-07-06,19.6,90.3,
244,임실,2014-07-07,21.9,86.3,
244,임실,2014-07-08,23.9,85.5,
244,임실,2014-07-09,25.4,78.6,
244,임실,2014-07-10,24.9,74.3,
244,임실,2014-07-11,23.8,73.4,
244,임실,2014-07-12,22.4,77.9,
244,임실,2014-07-13,22.4,81,
244,임실,2014-07-14,24.5,73.5,
244,임실,2014-07-15,22.7,87,
244,임실,2014-07-16,23.6,77.5,
244,임실,2014-07-17,21.2,95.5,
244,임실,2014-07-18,21.8,95.8,
244,임실,2014-07-19,23.5,89.3,
244,임실,2014-07-20,25.8,79.9,
244,임실,2014-07-21,26.2,79.5,
244,임실,2014-07-22,24.6,81,
244,임실,2014-07-23,25.4,81.9,
244,임실,2014-07-24,25.6,91.8,
244,임실,2014-07-25,26.8,80.6,
244,임실,2014-07-26,23,78.8,
244,임실,2014-07-27,22.6,75.8,
244,임실,2014-07-28,21.5,83.5,
244,임실,2014-07-29,23.6,81.9,
244,임실,2014-07-30,26.6,74.3,
244,임실,2014-07-31,26.1,78.9,
244,임실,2014-08-01,26,73.8,
244,임실,2014-08-02,25.5,74.1,
244,임실,2014-08-03,23.7,92.3,
244,임실,2014-08-04,23.2,97.1,
244,임실,2014-08-05,25.5,84.8,
244,임실,2014-08-06,25,82.8,
244,임실,2014-08-07,22,95,
244,임실,2014-08-08,23,80,
244,임실,2014-08-09,23.4,71.6,
244,임실,2014-08-10,23.6,77.3,
244,임실,2014-08-11,22.4,73.1,
244,임실,2014-08-12,22.7,76.1,
244,임실,2014-08-13,22,85.6,
244,임실,2014-08-14,20.1,92.1,
244,임실,2014-08-15,23.2,82.4,
244,임실,2014-08-16,23.8,79,
244,임실,2014-08-17,21.7,93.3,
244,임실,2014-08-18,21.6,95.8,
244,임실,2014-08-19,22.7,89.3,
244,임실,2014-08-20,22.9,91.3,
244,임실,2014-08-21,22.2,89.4,
244,임실,2014-08-22,22.6,79.5,
244,임실,2014-08-23,22.4,78.1,
244,임실,2014-08-24,21.6,89,
244,임실,2014-08-25,22.3,96.5,
244,임실,2014-08-26,23.6,84,
244,임실,2014-08-27,22.4,86.9,
244,임실,2014-08-28,20.9,82.4,
244,임실,2014-08-29,21.4,73.9,
244,임실,2014-08-30,21,75.1,
244,임실,2014-08-31,19.9,77.6,
244,임실,2014-09-01,20.7,72,
244,임실,2014-09-02,19.7,80.6,
244,임실,2014-09-03,21,89.3,
244,임실,2014-09-04,21.1,80.3,
244,임실,2014-09-05,20.6,85,
244,임실,2014-09-06,21.5,81.4,
244,임실,2014-09-07,22.3,79.4,
244,임실,2014-09-08,21.4,83.4,
244,임실,2014-09-09,19.5,79.3,
244,임실,2014-09-10,17.9,68.3,
244,임실,2014-09-11,19.8,69.8,
244,임실,2014-09-12,19.2,85.1,
244,임실,2014-09-13,20.2,72.9,
244,임실,2014-09-14,18.9,72.8,
244,임실,2014-09-15,19.8,76,
244,임실,2014-09-16,19.9,68.5,
244,임실,2014-09-17,18.6,72.3,
244,임실,2014-09-18,18.2,72.9,
244,임실,2014-09-19,15.9,77,
244,임실,2014-09-20,17.3,69.8,
244,임실,2014-09-21,18.4,66.9,
244,임실,2014-09-22,18,67.6,
244,임실,2014-09-23,17.9,75.9,
244,임실,2014-09-24,18.2,95,
244,임실,2014-09-25,19,81,
244,임실,2014-09-26,20,80.1,
244,임실,2014-09-27,19,83.6,
244,임실,2014-09-28,19.9,79.9,
244,임실,2014-09-29,18.1,92.3,
244,임실,2014-09-30,18.8,79.6,
244,임실,2014-10-01,18.2,77.8,
244,임실,2014-10-02,17.3,81.6,
244,임실,2014-10-03,14.9,73.5,
244,임실,2014-10-04,14.2,72.1,
244,임실,2014-10-05,14.2,69.8,
244,임실,2014-10-06,12.8,72.1,
244,임실,2014-10-07,12.6,72.3,
244,임실,2014-10-08,13.7,74.9,
244,임실,2014-10-09,14.3,73.3,
244,임실,2014-10-10,17,59.1,
244,임실,2014-10-11,16.1,62.4,
244,임실,2014-10-12,15.6,70.4,
244,임실,2014-10-13,14.9,79.1,
244,임실,2014-10-14,11.3,76,
244,임실,2014-10-15,9.8,76.4,
244,임실,2014-10-16,9.8,69.5,
244,임실,2014-10-17,9.4,62,
244,임실,2014-10-18,9.9,64.8,
244,임실,2014-10-19,13.5,63.1,
244,임실,2014-10-20,16.2,95.8,
244,임실,2014-10-21,17.1,93.9,
244,임실,2014-10-22,12.3,83.4,
244,임실,2014-10-23,11,81.1,
244,임실,2014-10-24,11.8,79.6,
244,임실,2014-10-25,11.9,76,
244,임실,2014-10-26,13,77.6,
244,임실,2014-10-27,10.4,62.9,
244,임실,2014-10-28,7.5,72.6,
244,임실,2014-10-29,9,73.5,
244,임실,2014-10-30,10.7,74.5,
244,임실,2014-10-31,11.3,89.8,
244,임실,2014-11-01,13.3,93.8,
244,임실,2014-11-02,10.2,72.5,
244,임실,2014-11-03,6.3,58,
244,임실,2014-11-04,6.7,71.3,
244,임실,2014-11-05,7.8,73.1,
244,임실,2014-11-06,10.4,76.4,
244,임실,2014-11-07,7.7,75.9,
244,임실,2014-11-08,9.2,81.3,
244,임실,2014-11-09,8.9,66.3,
244,임실,2014-11-10,5.9,68.8,
244,임실,2014-11-11,5.8,74,
244,임실,2014-11-12,6.6,70.9,
244,임실,2014-11-13,1.4,60.4,
244,임실,2014-11-14,2.7,74.9,
244,임실,2014-11-15,3,73.8,
244,임실,2014-11-16,7,57.8,
244,임실,2014-11-17,4.1,77.5,
244,임실,2014-11-18,2.3,74.4,
244,임실,2014-11-19,2.1,66.3,
244,임실,2014-11-20,3.5,70.3,
244,임실,2014-11-21,4.3,73.9,
244,임실,2014-11-22,6.5,78,
244,임실,2014-11-23,8.4,74.4,
244,임실,2014-11-24,9.1,94.1,
244,임실,2014-11-25,9.6,75.5,
244,임실,2014-11-26,8.5,76.1,
244,임실,2014-11-27,6.8,81.3,
244,임실,2014-11-28,8.8,88.1,
244,임실,2014-11-29,9.2,73.5,
244,임실,2014-11-30,9.4,90.3,
244,임실,2014-12-01,.7,78.3,
244,임실,2014-12-02,-4.8,77,
244,임실,2014-12-03,-1.9,92.8,
244,임실,2014-12-04,-1.4,89.6,
244,임실,2014-12-05,-4.1,74.9,
244,임실,2014-12-06,-3.7,75,
244,임실,2014-12-07,-3,79.3,
244,임실,2014-12-08,-1.3,81.5,
244,임실,2014-12-09,-3.5,71.8,
244,임실,2014-12-10,.3,87.4,
244,임실,2014-12-11,.8,70.3,
244,임실,2014-12-12,-1.8,80.6,
244,임실,2014-12-13,-4.9,78.4,
244,임실,2014-12-14,-3.9,73.4,
244,임실,2014-12-15,.1,74.5,
244,임실,2014-12-16,-3.1,81.9,
244,임실,2014-12-17,-7.9,70.9,
244,임실,2014-12-18,-6.7,55.6,
244,임실,2014-12-19,-3.2,74.4,
244,임실,2014-12-20,-.3,70.9,
244,임실,2014-12-21,-4.4,66.9,
244,임실,2014-12-22,-5.1,87.3,
244,임실,2014-12-23,-2.8,82.8,
244,임실,2014-12-24,1.4,75.3,
244,임실,2014-12-25,-1.6,56.3,
244,임실,2014-12-26,-4.3,63.3,
244,임실,2014-12-27,-3,68,
244,임실,2014-12-28,-2.8,74.1,
244,임실,2014-12-29,1.3,79,
244,임실,2014-12-30,.6,69.6,
244,임실,2014-12-31,-2.1,73.3,
245,정읍,2014-01-01,4.2,62.3,
245,정읍,2014-01-02,2.8,54.5,
245,정읍,2014-01-03,3.9,46.5,
245,정읍,2014-01-04,1.6,58.8,
245,정읍,2014-01-05,-.3,59.8,
245,정읍,2014-01-06,.4,58.5,
245,정읍,2014-01-07,2.7,54.3,
245,정읍,2014-01-08,2.1,66.3,
245,정읍,2014-01-09,-4,39.8,
245,정읍,2014-01-10,-1.7,62.3,
245,정읍,2014-01-11,.1,64.4,
245,정읍,2014-01-12,.7,54,
245,정읍,2014-01-13,-4.3,41.1,
245,정읍,2014-01-14,-3.7,48.5,
245,정읍,2014-01-15,-2.3,56.8,
245,정읍,2014-01-16,-.7,63.6,
245,정읍,2014-01-17,1.3,66.5,
245,정읍,2014-01-18,-.3,64.6,
245,정읍,2014-01-19,-1.4,51.1,
245,정읍,2014-01-20,2.7,67.8,
245,정읍,2014-01-21,-3.2,78.3,
245,정읍,2014-01-22,-2.4,69.3,
245,정읍,2014-01-23,-.5,61.6,
245,정읍,2014-01-24,7.9,61.4,
245,정읍,2014-01-25,9.3,71,
245,정읍,2014-01-26,-.1,56,
245,정읍,2014-01-27,1.4,56.5,
245,정읍,2014-01-28,3.3,65.8,
245,정읍,2014-01-29,3.6,54.1,
245,정읍,2014-01-30,6.6,91.1,
245,정읍,2014-01-31,3.8,71.8,
245,정읍,2014-02-01,12.3,66.4,
245,정읍,2014-02-02,9.2,89.5,
245,정읍,2014-02-03,.8,52.9,
245,정읍,2014-02-04,-5,37.9,
245,정읍,2014-02-05,-3.8,35.4,
245,정읍,2014-02-06,-.1,41.6,
245,정읍,2014-02-07,3.6,53,
245,정읍,2014-02-08,2.6,85.6,
245,정읍,2014-02-09,-.1,68.6,
245,정읍,2014-02-10,.3,72.3,
245,정읍,2014-02-11,1.4,62.9,
245,정읍,2014-02-12,2.5,54.6,
245,정읍,2014-02-13,2,62.3,
245,정읍,2014-02-14,2.6,52.6,
245,정읍,2014-02-15,1.8,56.4,
245,정읍,2014-02-16,3.8,54.8,
245,정읍,2014-02-17,4.8,61.3,
245,정읍,2014-02-18,3,61.8,
245,정읍,2014-02-19,2.5,47.8,
245,정읍,2014-02-20,1.4,60.1,
245,정읍,2014-02-21,.6,54.3,
245,정읍,2014-02-22,1.8,58.6,
245,정읍,2014-02-23,3,56.1,
245,정읍,2014-02-24,4.3,56.8,
245,정읍,2014-02-25,6.4,56.1,
245,정읍,2014-02-26,7,68.3,
245,정읍,2014-02-27,7.6,70.6,
245,정읍,2014-02-28,6.4,68,
245,정읍,2014-03-01,4.7,79.3,
245,정읍,2014-03-02,4.3,60.4,
245,정읍,2014-03-03,5.2,41,
245,정읍,2014-03-04,5.4,50.8,
245,정읍,2014-03-05,2.9,42.4,
245,정읍,2014-03-06,1.3,42,
245,정읍,2014-03-07,1.6,37.6,
245,정읍,2014-03-08,2.6,44.9,
245,정읍,2014-03-09,2.6,57.9,
245,정읍,2014-03-10,1.6,50.8,
245,정읍,2014-03-11,4.8,47.6,
245,정읍,2014-03-12,7.6,79.6,
245,정읍,2014-03-13,4.5,88.1,
245,정읍,2014-03-14,3.9,70.9,
245,정읍,2014-03-15,8.5,52.6,
245,정읍,2014-03-16,13.3,45.4,
245,정읍,2014-03-17,14.5,62.9,
245,정읍,2014-03-18,11,69.5,
245,정읍,2014-03-19,9.6,65.6,
245,정읍,2014-03-20,6.8,59.9,
245,정읍,2014-03-21,5.6,49.8,
245,정읍,2014-03-22,8.1,54.4,
245,정읍,2014-03-23,9.9,46.8,
245,정읍,2014-03-24,12.5,40.8,
245,정읍,2014-03-25,14.5,74.4,
245,정읍,2014-03-26,13.1,87.8,
245,정읍,2014-03-27,12.5,70.3,
245,정읍,2014-03-28,17.4,46.9,
245,정읍,2014-03-29,15.9,81.9,
245,정읍,2014-03-30,12.7,78,
245,정읍,2014-03-31,11.9,67.5,
245,정읍,2014-04-01,13.6,49.1,
245,정읍,2014-04-02,14.1,38.4,
245,정읍,2014-04-03,10.9,45.9,
245,정읍,2014-04-04,7.5,44.3,
