지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2015-04-08,8.7,69.6,
245,정읍,2015-04-09,9.6,71.3,
245,정읍,2015-04-10,10.4,61.9,
245,정읍,2015-04-11,12.5,51.8,
245,정읍,2015-04-12,13.2,53.8,
245,정읍,2015-04-13,12,74.1,
245,정읍,2015-04-14,9,82.3,
245,정읍,2015-04-15,13.3,65.6,
245,정읍,2015-04-16,12.7,66.6,
245,정읍,2015-04-17,10.9,57.5,
245,정읍,2015-04-18,15.1,52.1,
245,정읍,2015-04-19,18.1,91,
245,정읍,2015-04-20,13,98.3,
245,정읍,2015-04-21,13.3,64.3,
245,정읍,2015-04-22,13,55.3,
245,정읍,2015-04-23,13.9,48.9,
245,정읍,2015-04-24,15.3,51.5,
245,정읍,2015-04-25,15.9,38.8,
245,정읍,2015-04-26,17.9,31.9,
245,정읍,2015-04-27,18.9,33.1,
245,정읍,2015-04-28,18.4,75.5,
245,정읍,2015-04-29,18.2,85.1,
245,정읍,2015-04-30,19,81.5,
245,정읍,2015-05-01,19,82.1,
245,정읍,2015-05-02,21,71.6,
245,정읍,2015-05-03,17.9,98.5,
245,정읍,2015-05-04,14.1,66.4,
245,정읍,2015-05-05,13,55.3,
245,정읍,2015-05-06,14.7,44.9,
245,정읍,2015-05-07,15.6,43.5,
245,정읍,2015-05-08,17.1,46.8,
245,정읍,2015-05-09,17.1,72,
245,정읍,2015-05-10,17.7,66,
245,정읍,2015-05-11,18.2,74.5,
245,정읍,2015-05-12,16.3,66.5,
245,정읍,2015-05-13,21.6,41,
245,정읍,2015-05-14,24,53.5,
245,정읍,2015-05-15,20.4,83.8,
245,정읍,2015-05-16,18.1,59.3,
245,정읍,2015-05-17,18.7,46.5,
245,정읍,2015-05-18,17.4,56.6,
245,정읍,2015-05-19,18,81.5,
245,정읍,2015-05-20,16.6,64.3,
245,정읍,2015-05-21,17.9,60.1,
245,정읍,2015-05-22,20.3,42.3,
245,정읍,2015-05-23,19.9,46.4,
245,정읍,2015-05-24,19.3,42.6,
245,정읍,2015-05-25,19.2,41.8,
245,정읍,2015-05-26,20,47.4,
245,정읍,2015-05-27,22.5,37.8,
245,정읍,2015-05-28,23.4,45.5,
245,정읍,2015-05-29,23.3,44.5,
245,정읍,2015-05-30,18.1,88.9,
245,정읍,2015-05-31,21.3,70,
245,정읍,2015-06-01,22.6,61.4,
245,정읍,2015-06-02,20.8,78.6,
245,정읍,2015-06-03,20.9,58,
245,정읍,2015-06-04,21.7,42,
245,정읍,2015-06-05,18.9,57.5,
245,정읍,2015-06-06,22,57,
245,정읍,2015-06-07,23.5,44,
245,정읍,2015-06-08,20.9,80.8,
245,정읍,2015-06-09,21.8,79.1,
245,정읍,2015-06-10,23.7,73.1,
245,정읍,2015-06-11,23.5,69.1,
245,정읍,2015-06-12,25.8,53.5,
245,정읍,2015-06-13,26.6,48.4,
245,정읍,2015-06-14,21.4,85.8,
245,정읍,2015-06-15,23.1,87.6,
245,정읍,2015-06-16,21.7,87.9,
245,정읍,2015-06-17,21.7,85.6,
245,정읍,2015-06-18,23.8,72.5,
245,정읍,2015-06-19,23.5,76.9,
245,정읍,2015-06-20,20.7,89.3,
245,정읍,2015-06-21,22,83.9,
245,정읍,2015-06-22,22.6,78.1,
245,정읍,2015-06-23,23.9,68.8,
245,정읍,2015-06-24,22.9,82.1,
245,정읍,2015-06-25,22.5,85.3,
245,정읍,2015-06-26,21.1,99.9,
245,정읍,2015-06-27,22.2,91.5,
245,정읍,2015-06-28,23.3,83.5,
245,정읍,2015-06-29,23.7,87,
245,정읍,2015-06-30,21,95.1,
245,정읍,2015-07-01,22.2,84.8,
245,정읍,2015-07-02,23,76,
245,정읍,2015-07-03,23.1,68.6,
245,정읍,2015-07-04,22.1,70.3,
245,정읍,2015-07-05,22.5,72,
245,정읍,2015-07-06,22.9,74.9,
245,정읍,2015-07-07,20.2,94.9,
245,정읍,2015-07-08,22.8,94.6,
245,정읍,2015-07-09,25,91.8,
245,정읍,2015-07-10,27.6,81.3,
245,정읍,2015-07-11,27.4,82.9,
245,정읍,2015-07-12,25.8,90,
245,정읍,2015-07-13,24,92,
245,정읍,2015-07-14,26,83.9,
245,정읍,2015-07-15,25.9,89.3,
245,정읍,2015-07-16,25.5,70.6,
245,정읍,2015-07-17,24.7,68.3,
245,정읍,2015-07-18,24.5,79.8,
245,정읍,2015-07-19,26.9,82.8,
245,정읍,2015-07-20,26.4,93.8,
245,정읍,2015-07-21,25.8,98.1,
245,정읍,2015-07-22,26.7,92.8,
245,정읍,2015-07-23,26.5,94.4,
245,정읍,2015-07-24,26.8,93.3,
245,정읍,2015-07-25,28.2,73.3,
245,정읍,2015-07-26,28.1,76.4,
245,정읍,2015-07-27,26.3,91.8,
245,정읍,2015-07-28,26.5,95.6,
245,정읍,2015-07-29,29.6,83.1,
245,정읍,2015-07-30,30.2,79.1,
245,정읍,2015-07-31,29,80.3,
245,정읍,2015-08-01,28.9,78,
245,정읍,2015-08-02,29.7,75.9,
245,정읍,2015-08-03,28.9,61.9,
245,정읍,2015-08-04,29.4,64,
245,정읍,2015-08-05,29.4,71.5,
245,정읍,2015-08-06,29.1,76.3,
245,정읍,2015-08-07,28.9,81.8,
245,정읍,2015-08-08,27.8,88.6,
245,정읍,2015-08-09,27,83.1,
245,정읍,2015-08-10,26,81.9,
245,정읍,2015-08-11,23.8,91.1,
245,정읍,2015-08-12,23.9,91.9,
245,정읍,2015-08-13,26,79.1,
245,정읍,2015-08-14,26,82.5,
245,정읍,2015-08-15,26.6,83.9,
245,정읍,2015-08-16,26.2,88,
245,정읍,2015-08-17,26.5,78,
245,정읍,2015-08-18,25.4,82.6,
245,정읍,2015-08-19,25.7,77.1,
245,정읍,2015-08-20,23.2,99,
245,정읍,2015-08-21,23.9,91.6,
245,정읍,2015-08-22,24.8,90.1,
245,정읍,2015-08-23,25.5,82.9,
245,정읍,2015-08-24,24.8,87.1,
245,정읍,2015-08-25,21.8,98,
245,정읍,2015-08-26,22.8,77.3,
245,정읍,2015-08-27,23.9,86.5,
245,정읍,2015-08-28,24.1,80.4,
245,정읍,2015-08-29,23.8,80.5,
245,정읍,2015-08-30,24.6,79.4,
245,정읍,2015-08-31,25.2,78,
245,정읍,2015-09-01,25.4,76.9,
245,정읍,2015-09-02,23.4,88.3,
245,정읍,2015-09-03,23.5,83.5,
245,정읍,2015-09-04,24.3,80.3,
245,정읍,2015-09-05,23.8,80,
245,정읍,2015-09-06,22.2,80.6,
245,정읍,2015-09-07,22.3,71.6,
245,정읍,2015-09-08,21.4,66.9,
245,정읍,2015-09-09,20.4,69.5,
245,정읍,2015-09-10,21.1,71,
245,정읍,2015-09-11,23,78.1,
245,정읍,2015-09-12,19,90.8,
245,정읍,2015-09-13,19.5,72,
245,정읍,2015-09-14,20.5,68.9,
245,정읍,2015-09-15,20.8,52.6,
245,정읍,2015-09-16,19.2,71.8,
245,정읍,2015-09-17,20.6,76.8,
245,정읍,2015-09-18,21.4,75.6,
245,정읍,2015-09-19,21.3,75.4,
245,정읍,2015-09-20,21,79.8,
245,정읍,2015-09-21,21.8,78.4,
245,정읍,2015-09-22,22.8,68.8,
245,정읍,2015-09-23,19,87.5,
245,정읍,2015-09-24,20.9,85.6,
245,정읍,2015-09-25,21.7,81.4,
245,정읍,2015-09-26,21.1,88.3,
245,정읍,2015-09-27,20.7,69.4,
245,정읍,2015-09-28,22.3,59.4,
245,정읍,2015-09-29,23.1,56.8,
245,정읍,2015-09-30,20.9,62.8,
245,정읍,2015-10-01,19.5,94.8,
245,정읍,2015-10-02,15.7,66.1,
245,정읍,2015-10-03,18.8,82.3,
245,정읍,2015-10-04,17.2,70.3,
245,정읍,2015-10-05,18.4,62.6,
245,정읍,2015-10-06,18.1,65.8,
245,정읍,2015-10-07,18.1,78.4,
245,정읍,2015-10-08,18.2,83.5,
245,정읍,2015-10-09,16.4,69.5,
245,정읍,2015-10-10,16.2,69.9,
245,정읍,2015-10-11,13.7,81.9,
245,정읍,2015-10-12,14.4,79.3,
245,정읍,2015-10-13,15.2,76.5,
245,정읍,2015-10-14,16.9,82.8,
245,정읍,2015-10-15,17,83,
245,정읍,2015-10-16,17.2,83.3,
245,정읍,2015-10-17,17.7,85,
245,정읍,2015-10-18,17.4,83,
245,정읍,2015-10-19,17.4,78.9,
245,정읍,2015-10-20,17.3,86.1,
245,정읍,2015-10-21,17.5,85.3,
245,정읍,2015-10-22,17.4,86.1,
245,정읍,2015-10-23,17.8,84.5,
245,정읍,2015-10-24,15.8,96.9,
245,정읍,2015-10-25,15.9,77.9,
245,정읍,2015-10-26,17.7,52.8,
245,정읍,2015-10-27,14.6,75.6,
245,정읍,2015-10-28,12.4,69.6,
245,정읍,2015-10-29,11.5,71.9,
245,정읍,2015-10-30,9.4,61.4,
245,정읍,2015-10-31,7.8,59.6,
245,정읍,2015-11-01,7.7,82.1,
245,정읍,2015-11-02,10.3,82.8,
245,정읍,2015-11-03,12.2,77.4,
245,정읍,2015-11-04,12.3,75.9,
245,정읍,2015-11-05,13.6,80.1,
245,정읍,2015-11-06,15.1,81.6,
245,정읍,2015-11-07,16.1,99,
245,정읍,2015-11-08,17.1,99.8,
245,정읍,2015-11-09,13.2,99.8,
245,정읍,2015-11-10,10.3,89.3,
245,정읍,2015-11-11,11,92.3,
245,정읍,2015-11-12,14,75.4,
245,정읍,2015-11-13,12.3,96,
245,정읍,2015-11-14,13.6,100,
245,정읍,2015-11-15,13.3,91.5,
245,정읍,2015-11-16,14.3,95.4,
245,정읍,2015-11-17,15.5,99.9,
245,정읍,2015-11-18,13.2,100,
245,정읍,2015-11-19,12.8,98.3,
245,정읍,2015-11-20,12.3,87.3,
245,정읍,2015-11-21,9.8,94,
245,정읍,2015-11-22,10.4,94,
245,정읍,2015-11-23,12.2,100,
245,정읍,2015-11-24,8.3,89.3,
245,정읍,2015-11-25,6.4,98.6,
245,정읍,2015-11-26,.9,100,
245,정읍,2015-11-27,1.5,100,
245,정읍,2015-11-28,4.3,94.8,
245,정읍,2015-11-29,8.5,75.5,
245,정읍,2015-11-30,7.9,85.5,
245,정읍,2015-12-01,5.4,86,
245,정읍,2015-12-02,9.1,87.3,
245,정읍,2015-12-03,4,69.5,
245,정읍,2015-12-04,3.4,99.9,
245,정읍,2015-12-05,5.7,82.3,
245,정읍,2015-12-06,3.3,69,
245,정읍,2015-12-07,2.1,75.1,
245,정읍,2015-12-08,3.1,79.3,
245,정읍,2015-12-09,7.4,78.6,
245,정읍,2015-12-10,10.7,91.1,
245,정읍,2015-12-11,8,96.8,
245,정읍,2015-12-12,7.9,78.9,
245,정읍,2015-12-13,9.6,75.9,
245,정읍,2015-12-14,8.6,96.3,
245,정읍,2015-12-15,7.4,84,
245,정읍,2015-12-16,1.9,88.9,
245,정읍,2015-12-17,-2.2,92.4,
245,정읍,2015-12-18,0,95.4,
245,정읍,2015-12-19,2.9,95,
245,정읍,2015-12-20,3.2,99.9,
245,정읍,2015-12-21,5.4,95.9,
245,정읍,2015-12-22,3.6,91.3,
245,정읍,2015-12-23,6.1,100,
245,정읍,2015-12-24,3.7,91,
245,정읍,2015-12-25,1.2,67.4,
245,정읍,2015-12-26,6.4,77.3,
245,정읍,2015-12-27,-.7,65.9,
245,정읍,2015-12-28,-1,62.6,
245,정읍,2015-12-29,.1,72,
245,정읍,2015-12-30,3.1,75.3,
245,정읍,2015-12-31,3,86.9,
247,남원,2015-01-01,-5.2,52.9,
247,남원,2015-01-02,-5.2,73.8,
247,남원,2015-01-03,-4.8,68.8,
247,남원,2015-01-04,1.3,72.5,
247,남원,2015-01-05,2.5,77.5,
247,남원,2015-01-06,1.6,55.6,
247,남원,2015-01-07,-3.9,45.8,
247,남원,2015-01-08,-3.5,64.5,
247,남원,2015-01-09,-.8,70.9,
247,남원,2015-01-10,.1,61.9,
247,남원,2015-01-11,-1.5,67.1,
247,남원,2015-01-12,-2.3,52.8,
247,남원,2015-01-13,.2,59.3,
247,남원,2015-01-14,1.9,67,
247,남원,2015-01-15,.8,68.5,
247,남원,2015-01-16,-.8,83.3,
247,남원,2015-01-17,-1.8,54.4,
247,남원,2015-01-18,-1.8,62.8,
247,남원,2015-01-19,1.9,60.8,
247,남원,2015-01-20,-.2,60.8,
247,남원,2015-01-21,1.7,78.3,
247,남원,2015-01-22,2.6,84.4,
247,남원,2015-01-23,.9,75.1,
247,남원,2015-01-24,1.3,71,
247,남원,2015-01-25,3.9,76.8,
247,남원,2015-01-26,5.8,90,
247,남원,2015-01-27,-.3,65.9,
247,남원,2015-01-28,-3.1,57.3,
247,남원,2015-01-29,-1.1,80.5,
247,남원,2015-01-30,-1.3,68.1,
247,남원,2015-01-31,-4,55,
247,남원,2015-02-01,-3,58.3,
247,남원,2015-02-02,-.6,60.3,
247,남원,2015-02-03,-.5,64.6,
247,남원,2015-02-04,-.8,70.3,
247,남원,2015-02-05,-.7,63.8,
247,남원,2015-02-06,1,58.8,
247,남원,2015-02-07,.6,69,
247,남원,2015-02-08,-5.7,45.5,
247,남원,2015-02-09,-5.2,52.3,
247,남원,2015-02-10,1.4,56.5,
247,남원,2015-02-11,3.2,64.3,
247,남원,2015-02-12,-.1,48.5,
247,남원,2015-02-13,-2.7,49.9,
247,남원,2015-02-14,.3,64.9,
247,남원,2015-02-15,3.6,73.4,
247,남원,2015-02-16,5.1,84.3,
247,남원,2015-02-17,3,69.3,
247,남원,2015-02-18,.9,69.2,
247,남원,2015-02-19,2.2,60.3,
247,남원,2015-02-20,3.7,63.3,
247,남원,2015-02-21,6.9,76.8,
247,남원,2015-02-22,5.5,73.9,
247,남원,2015-02-23,2.4,56.1,
247,남원,2015-02-24,2.5,54.6,
247,남원,2015-02-25,3.2,57.9,
247,남원,2015-02-26,2.4,50.9,
247,남원,2015-02-27,-1.2,42.6,
247,남원,2015-02-28,0,64.9,
247,남원,2015-03-01,1.2,74.1,
247,남원,2015-03-02,2.1,50.8,
247,남원,2015-03-03,2,75.9,
247,남원,2015-03-04,-1.1,40.5,
247,남원,2015-03-05,.2,45.4,
247,남원,2015-03-06,3.2,52,
247,남원,2015-03-07,3.9,49.9,
247,남원,2015-03-08,5.9,43.5,
247,남원,2015-03-09,3.4,43.9,
247,남원,2015-03-10,-2.9,42,
247,남원,2015-03-11,1.2,54.9,
247,남원,2015-03-12,2.8,38.4,
247,남원,2015-03-13,2.2,81.8,
247,남원,2015-03-14,4.8,57.8,
247,남원,2015-03-15,5.5,48,
247,남원,2015-03-16,9.2,42.7,
247,남원,2015-03-17,11.6,43.5,
247,남원,2015-03-18,9.8,77.8,
247,남원,2015-03-19,13.5,69,
247,남원,2015-03-20,13.4,55.6,
247,남원,2015-03-21,11.6,47.4,
247,남원,2015-03-22,8.2,45.8,
247,남원,2015-03-23,3.2,45.5,
247,남원,2015-03-24,3,46.8,0
247,남원,2015-03-25,4.7,40.4,
247,남원,2015-03-26,6.7,39.6,
247,남원,2015-03-27,7.2,43.8,
247,남원,2015-03-28,9.6,39,
247,남원,2015-03-29,10.8,50.8,
247,남원,2015-03-30,13.1,60.1,
247,남원,2015-03-31,11.8,86.6,
247,남원,2015-04-01,14.2,79.4,
247,남원,2015-04-02,14.4,72.9,
247,남원,2015-04-03,12.4,82.1,
247,남원,2015-04-04,12.3,68.4,
247,남원,2015-04-05,11.4,86.8,
247,남원,2015-04-06,10.5,82.5,
247,남원,2015-04-07,7.9,72.5,
247,남원,2015-04-08,9.1,61.6,
247,남원,2015-04-09,10.1,59.1,
247,남원,2015-04-10,10.4,58,
247,남원,2015-04-11,12.1,52,
247,남원,2015-04-12,12.2,47.1,
247,남원,2015-04-13,10.3,67.5,
247,남원,2015-04-14,7.8,72.9,
247,남원,2015-04-15,10.8,64.5,
247,남원,2015-04-16,9,74.6,
247,남원,2015-04-17,9.6,54.3,
247,남원,2015-04-18,11.9,53.8,
247,남원,2015-04-19,15.2,82,
247,남원,2015-04-20,12.7,95,
247,남원,2015-04-21,12.7,59.1,
247,남원,2015-04-22,12.4,52.3,
247,남원,2015-04-23,12.4,55.6,
247,남원,2015-04-24,13.7,51.4,
247,남원,2015-04-25,14.4,44.3,
247,남원,2015-04-26,16.2,41.4,
247,남원,2015-04-27,16.9,41.3,
247,남원,2015-04-28,15.2,68.3,
247,남원,2015-04-29,15.8,82.4,
247,남원,2015-04-30,18.6,65.9,
247,남원,2015-05-01,19.1,70.4,
247,남원,2015-05-02,19.1,69.6,
247,남원,2015-05-03,17.7,85.8,
247,남원,2015-05-04,14.3,55.5,
247,남원,2015-05-05,12.1,51.8,
247,남원,2015-05-06,14.1,51.9,
247,남원,2015-05-07,15.6,50,
247,남원,2015-05-08,15.8,53.1,
247,남원,2015-05-09,17.2,67.4,
247,남원,2015-05-10,18,63.8,
247,남원,2015-05-11,17,68,
247,남원,2015-05-12,15.3,61.8,
247,남원,2015-05-13,19,48.6,
247,남원,2015-05-14,20.9,57.4,
247,남원,2015-05-15,21,74.3,
247,남원,2015-05-16,18.2,57.5,
247,남원,2015-05-17,16.9,46.1,
247,남원,2015-05-18,13.8,77.9,
247,남원,2015-05-19,17.9,70.5,
247,남원,2015-05-20,15.4,55.3,
247,남원,2015-05-21,16.5,54.8,
247,남원,2015-05-22,19.1,44.8,
247,남원,2015-05-23,18.5,54.6,
247,남원,2015-05-24,19,50.1,
247,남원,2015-05-25,18.7,48.6,
247,남원,2015-05-26,20.8,45.1,
247,남원,2015-05-27,21.8,43.9,
247,남원,2015-05-28,22.1,46.4,
247,남원,2015-05-29,22.1,47.9,
247,남원,2015-05-30,18.2,76.9,
247,남원,2015-05-31,21,61.4,
247,남원,2015-06-01,22.3,56.5,
247,남원,2015-06-02,19.8,69.4,
247,남원,2015-06-03,20.6,48.5,
247,남원,2015-06-04,20.4,45.9,
247,남원,2015-06-05,16.4,65.6,
247,남원,2015-06-06,18.6,61.5,
247,남원,2015-06-07,20.1,57.3,
247,남원,2015-06-08,18.2,81.4,
247,남원,2015-06-09,21.2,72.1,
247,남원,2015-06-10,22.5,61.8,
247,남원,2015-06-11,21.6,69.1,
247,남원,2015-06-12,23.9,52.4,
247,남원,2015-06-13,21.7,61.1,
247,남원,2015-06-14,19.3,84.5,
247,남원,2015-06-15,22.6,73.8,
247,남원,2015-06-16,22.7,71.7,
247,남원,2015-06-17,20.3,79.3,
247,남원,2015-06-18,23.3,56.3,
247,남원,2015-06-19,22.9,63.3,
247,남원,2015-06-20,19.6,81.1,
247,남원,2015-06-21,20.6,72.8,
247,남원,2015-06-22,21.4,68.8,
247,남원,2015-06-23,23.1,68.8,
247,남원,2015-06-24,21.8,74.4,
247,남원,2015-06-25,21.3,76.3,
247,남원,2015-06-26,20.3,90.3,
247,남원,2015-06-27,20.4,84.9,
247,남원,2015-06-28,23.4,72.4,
247,남원,2015-06-29,23.4,69.4,
247,남원,2015-06-30,19.1,87.8,
247,남원,2015-07-01,21.5,73.9,
247,남원,2015-07-02,21.8,65.4,
247,남원,2015-07-03,21.8,63.3,
247,남원,2015-07-04,20.4,64,
247,남원,2015-07-05,21.9,68.9,
247,남원,2015-07-06,21.9,74.5,
247,남원,2015-07-07,19,83.8,
247,남원,2015-07-08,20.6,87.6,
247,남원,2015-07-09,22.9,79.8,
247,남원,2015-07-10,26.1,69.1,
247,남원,2015-07-11,24.9,80.1,
247,남원,2015-07-12,23.9,83.4,
247,남원,2015-07-13,23.4,76.9,
247,남원,2015-07-14,24.9,75.1,
247,남원,2015-07-15,24.7,78.6,
247,남원,2015-07-16,24.2,55,
247,남원,2015-07-17,22.4,58.6,
247,남원,2015-07-18,23.3,73.9,
247,남원,2015-07-19,25.6,70,
247,남원,2015-07-20,25.6,75.9,
247,남원,2015-07-21,25,84.8,
247,남원,2015-07-22,26.4,76.1,
247,남원,2015-07-23,25.1,83.5,
247,남원,2015-07-24,25.8,77.8,
247,남원,2015-07-25,26.4,70.3,
247,남원,2015-07-26,26.9,68.3,
247,남원,2015-07-27,25.5,82,
247,남원,2015-07-28,25.8,83.4,
247,남원,2015-07-29,27.5,77,
247,남원,2015-07-30,28.7,73.8,
247,남원,2015-07-31,28,71.1,
247,남원,2015-08-01,27.3,70.5,
247,남원,2015-08-02,27,74.6,
247,남원,2015-08-03,27.4,67.4,
247,남원,2015-08-04,26.8,67.1,
247,남원,2015-08-05,26.8,70,
247,남원,2015-08-06,28.5,66.5,
247,남원,2015-08-07,28,65.3,
247,남원,2015-08-08,27.1,72.9,
247,남원,2015-08-09,26.5,70.9,
247,남원,2015-08-10,25.4,73.8,
247,남원,2015-08-11,22.5,78.6,
247,남원,2015-08-12,22.8,75.5,
247,남원,2015-08-13,24,74.3,
247,남원,2015-08-14,24.2,72.4,
247,남원,2015-08-15,24.9,71.8,
247,남원,2015-08-16,24.6,75.1,
247,남원,2015-08-17,25.6,62.9,
247,남원,2015-08-18,23.7,69.8,
247,남원,2015-08-19,24.6,68.9,
247,남원,2015-08-20,22.3,88.6,
247,남원,2015-08-21,22.9,78.4,
247,남원,2015-08-22,23.3,80.9,
247,남원,2015-08-23,23.5,78.9,
247,남원,2015-08-24,23.6,73.4,
247,남원,2015-08-25,21.1,87.3,
247,남원,2015-08-26,21.9,71.9,
247,남원,2015-08-27,20.8,81.4,
247,남원,2015-08-28,22.4,78.3,
247,남원,2015-08-29,21.3,78.3,
247,남원,2015-08-30,22.1,75.3,
247,남원,2015-08-31,23.1,71.8,
247,남원,2015-09-01,23.1,71.1,
247,남원,2015-09-02,21.8,81.4,
247,남원,2015-09-03,21.3,83.1,
247,남원,2015-09-04,23.1,69.5,
247,남원,2015-09-05,21,81.5,
247,남원,2015-09-06,20.7,71.3,
247,남원,2015-09-07,21.2,57.4,
247,남원,2015-09-08,19.6,57,
247,남원,2015-09-09,19.7,55.9,
247,남원,2015-09-10,19.8,64.4,
247,남원,2015-09-11,20.5,71.4,
247,남원,2015-09-12,17.9,84.1,
247,남원,2015-09-13,16.7,75.1,
247,남원,2015-09-14,17.7,63.8,
247,남원,2015-09-15,18.4,57.1,
247,남원,2015-09-16,19,62,
247,남원,2015-09-17,20.6,60.1,
247,남원,2015-09-18,20.7,64.3,
247,남원,2015-09-19,20.4,68.1,
247,남원,2015-09-20,19.3,71.4,
247,남원,2015-09-21,20.7,65.9,
247,남원,2015-09-22,20.3,63.6,
247,남원,2015-09-23,17.5,80.5,
247,남원,2015-09-24,20.3,75.8,
247,남원,2015-09-25,20.3,73.6,
247,남원,2015-09-26,19,78.9,
247,남원,2015-09-27,19.5,69.3,
247,남원,2015-09-28,20.6,57.5,
247,남원,2015-09-29,21.4,56,
247,남원,2015-09-30,19,63.6,
247,남원,2015-10-01,17.8,86.9,
247,남원,2015-10-02,14.3,58.8,
247,남원,2015-10-03,16,76.5,
247,남원,2015-10-04,17.7,63.4,
247,남원,2015-10-05,16.9,60,
247,남원,2015-10-06,16.5,61.5,
247,남원,2015-10-07,16.3,66.6,
247,남원,2015-10-08,16.7,70.5,
247,남원,2015-10-09,14.8,65,
247,남원,2015-10-10,13.2,74.9,
247,남원,2015-10-11,12.5,74.1,
247,남원,2015-10-12,13.2,71.1,
247,남원,2015-10-13,13.7,66.8,
247,남원,2015-10-14,14.9,67.8,
247,남원,2015-10-15,15.6,70.8,
247,남원,2015-10-16,15.3,77.1,
247,남원,2015-10-17,15.5,73.9,
247,남원,2015-10-18,15.7,70.3,
247,남원,2015-10-19,15.5,67.4,
247,남원,2015-10-20,16.4,68.4,
247,남원,2015-10-21,16.8,72.9,
247,남원,2015-10-22,16,75.4,
247,남원,2015-10-23,16.1,75.5,
247,남원,2015-10-24,14.3,86.4,
247,남원,2015-10-25,14.6,68.5,
247,남원,2015-10-26,14.4,59.4,
247,남원,2015-10-27,12.4,75.4,
247,남원,2015-10-28,10.2,67.6,
247,남원,2015-10-29,10.1,71.1,
247,남원,2015-10-30,7.7,58.3,
247,남원,2015-10-31,6,57.5,
247,남원,2015-11-01,5.5,73,
247,남원,2015-11-02,7.7,72.8,
247,남원,2015-11-03,9.7,70.3,
247,남원,2015-11-04,9.4,65.4,
247,남원,2015-11-05,12.4,67,
247,남원,2015-11-06,13.7,70.9,
247,남원,2015-11-07,14.3,82.1,
247,남원,2015-11-08,16.2,91,
247,남원,2015-11-09,13.5,80.8,
247,남원,2015-11-10,10.5,73.6,
247,남원,2015-11-11,10,78.1,
247,남원,2015-11-12,13,68.6,
247,남원,2015-11-13,12.5,77.9,
247,남원,2015-11-14,13.9,90.5,
247,남원,2015-11-15,13.2,76.6,
247,남원,2015-11-16,11.4,90.6,
247,남원,2015-11-17,15.3,88.1,
247,남원,2015-11-18,12.7,77.8,
247,남원,2015-11-19,10.8,82.3,
247,남원,2015-11-20,11.4,80.9,
247,남원,2015-11-21,8.4,85.6,
247,남원,2015-11-22,10.3,83.9,
247,남원,2015-11-23,11.8,85.4,
247,남원,2015-11-24,10.1,67,
247,남원,2015-11-25,6.5,79.3,
247,남원,2015-11-26,-.1,90.9,
247,남원,2015-11-27,-.1,88.6,
247,남원,2015-11-28,2.6,87.3,
247,남원,2015-11-29,5.6,80.5,
247,남원,2015-11-30,5.9,84.8,
247,남원,2015-12-01,4,81.6,
247,남원,2015-12-02,6.8,78.6,
247,남원,2015-12-03,3.2,64.3,
247,남원,2015-12-04,2,89,
247,남원,2015-12-05,3.6,79,
247,남원,2015-12-06,3.1,77.3,
247,남원,2015-12-07,1.7,70.5,
247,남원,2015-12-08,2.5,64.4,
247,남원,2015-12-09,5.6,71,
247,남원,2015-12-10,9.6,88.9,
247,남원,2015-12-11,7.3,82.6,
247,남원,2015-12-12,7.6,59.8,
247,남원,2015-12-13,8.4,70.1,
247,남원,2015-12-14,8.5,78.4,
247,남원,2015-12-15,7.4,71.3,
247,남원,2015-12-16,1.5,73.5,
247,남원,2015-12-17,-2.7,67,
247,남원,2015-12-18,-1.1,71.4,
247,남원,2015-12-19,2,73.9,
247,남원,2015-12-20,2.6,79.8,
247,남원,2015-12-21,4.1,89.9,
247,남원,2015-12-22,4.1,77.8,
247,남원,2015-12-23,6.8,92.6,
247,남원,2015-12-24,4.3,74.1,
247,남원,2015-12-25,.2,57.8,
247,남원,2015-12-27,-.6,57,
247,남원,2015-12-28,-2.6,61.3,
247,남원,2015-12-29,-1.8,59.9,
247,남원,2015-12-30,-.5,65.8,
247,남원,2015-12-31,1,77,
248,장수,2015-01-01,-6.6,58.1,
248,장수,2015-01-02,-6,75.4,
248,장수,2015-01-03,-6.2,80.1,
248,장수,2015-01-04,1.1,82.5,
248,장수,2015-01-05,2.7,76.6,
248,장수,2015-01-06,.9,59.5,
248,장수,2015-01-07,-5.2,56.3,
248,장수,2015-01-08,-4.6,73.4,
248,장수,2015-01-09,-2,79.9,
248,장수,2015-01-10,-.9,64,
248,장수,2015-01-11,.4,65.4,
248,장수,2015-01-12,-4.1,67.9,
248,장수,2015-01-13,-1.3,77.3,
248,장수,2015-01-14,1.1,86,
248,장수,2015-01-15,-.3,83.5,
248,장수,2015-01-16,-1.5,90.6,
248,장수,2015-01-17,-3.9,62.1,
248,장수,2015-01-18,-3,70.9,
248,장수,2015-01-19,.7,67.1,
248,장수,2015-01-20,-2.3,77.1,
248,장수,2015-01-21,.6,95.6,
248,장수,2015-01-22,1.1,100,
248,장수,2015-01-23,-.5,90.9,
248,장수,2015-01-24,-.3,87,
248,장수,2015-01-25,2.4,90.1,
248,장수,2015-01-26,4.6,99.1,
248,장수,2015-01-27,-1.2,77,
248,장수,2015-01-28,-3.9,72.8,
248,장수,2015-01-29,-.7,93.4,
248,장수,2015-01-30,-2.5,74.6,
248,장수,2015-01-31,-6.5,72.5,
248,장수,2015-02-01,-5.4,74.3,
248,장수,2015-02-02,-1.9,75,
