지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
252,영광군,2018-11-30,5.4,68.8,11.34
252,영광군,2018-12-01,5.8,69.5,6.62
252,영광군,2018-12-02,12.3,66.6,10.64
252,영광군,2018-12-03,15.1,94.1,2.46
252,영광군,2018-12-04,9.3,74.6,4.23
252,영광군,2018-12-05,2.7,54.6,9.93
252,영광군,2018-12-06,2.8,80.1,4.59
252,영광군,2018-12-07,-3,80.4,3.87
252,영광군,2018-12-08,-5,73,5.48
252,영광군,2018-12-09,-5,58.9,6.3
252,영광군,2018-12-10,-2.4,40.6,12.19
252,영광군,2018-12-11,-1.2,83,2.66
252,영광군,2018-12-12,.4,74.8,7.9
252,영광군,2018-12-13,2,65.1,5.52
252,영광군,2018-12-14,-1.3,68.8,10.9
252,영광군,2018-12-15,-1.4,57.9,11.68
252,영광군,2018-12-16,1.3,74.5,5.13
252,영광군,2018-12-17,4.2,68.3,7.85
252,영광군,2018-12-18,4.2,62,12.09
252,영광군,2018-12-19,7.4,75,7.48
252,영광군,2018-12-20,6.9,71.6,5.46
252,영광군,2018-12-21,5.5,81.8,3.51
252,영광군,2018-12-22,7,78.6,8.06
252,영광군,2018-12-23,5.3,66,11.52
252,영광군,2018-12-24,.2,64.8,11.47
252,영광군,2018-12-25,.6,63.9,5.57
252,영광군,2018-12-26,1.9,62.3,8.53
252,영광군,2018-12-27,-4.4,63.8,7.68
252,영광군,2018-12-28,-7.7,86.6,1.52
252,영광군,2018-12-29,-5.9,83.4,4.15
252,영광군,2018-12-30,-5.1,78.5,7.77
252,영광군,2018-12-31,-4.8,74.1,14.71
258,보성군,2018-01-01,1.4,58.4,9.22
258,보성군,2018-01-02,2.6,63.5,7.91
258,보성군,2018-01-03,1,48.3,9.43
258,보성군,2018-01-04,1.2,48.1,5.44
258,보성군,2018-01-05,2.2,53.4,7.5
258,보성군,2018-01-06,3.1,50.4,7.59
258,보성군,2018-01-07,2.5,65.3,1.93
258,보성군,2018-01-08,4.4,85,1.65
258,보성군,2018-01-09,.4,74.9,3.86
258,보성군,2018-01-10,-2.2,87.3,4.17
258,보성군,2018-01-11,-5.7,74.9,7.58
258,보성군,2018-01-12,-7.1,70.3,8.35
258,보성군,2018-01-13,-2.3,72.8,6.62
258,보성군,2018-01-14,.2,80.4,5.71
258,보성군,2018-01-15,4,77.4,7.34
258,보성군,2018-01-16,4.8,94,1
258,보성군,2018-01-17,5.4,87.6,4.73
258,보성군,2018-01-18,5.5,73.4,5.84
258,보성군,2018-01-19,3.9,51,7.98
258,보성군,2018-01-20,3.8,52.5,7.35
258,보성군,2018-01-21,3.3,63.4,6.67
258,보성군,2018-01-22,5.4,62.8,5.41
258,보성군,2018-01-23,-3.2,57.9,7.62
258,보성군,2018-01-24,-6.5,47.1,8.72
258,보성군,2018-01-25,-6.3,43.1,8.29
258,보성군,2018-01-26,-6.7,49.8,8.93
258,보성군,2018-01-27,-3.5,41.4,8.84
258,보성군,2018-01-28,.1,42.8,7.98
258,보성군,2018-01-29,-3,53.4,7.39
258,보성군,2018-01-30,-3.2,53.8,8.08
258,보성군,2018-01-31,.3,58.4,5.54
258,보성군,2018-02-01,0,49.5,9.06
258,보성군,2018-02-02,.2,34.9,6.95
258,보성군,2018-02-03,-2.2,54.8,8.89
258,보성군,2018-02-04,-5.1,61.9,7.36
258,보성군,2018-02-05,-5.6,65.5,7.59
258,보성군,2018-02-06,-5.9,61,7.63
258,보성군,2018-02-07,-3.7,56.4,9.89
258,보성군,2018-02-08,-1.7,49.9,8.88
258,보성군,2018-02-09,2.9,59.5,6.88
258,보성군,2018-02-10,3.5,53.1,5.84
258,보성군,2018-02-11,-1.5,68,6.51
258,보성군,2018-02-12,-2.3,74.5,6.18
258,보성군,2018-02-13,.5,61,10.3
258,보성군,2018-02-14,5,69.6,7.98
258,보성군,2018-02-15,5,44.8,6.22
258,보성군,2018-02-16,3.5,41.4,5.87
258,보성군,2018-02-17,2.8,32.8,10.83
258,보성군,2018-02-18,3.1,35.3,7.04
258,보성군,2018-02-19,5.2,42.9,4.98
258,보성군,2018-02-20,5.9,44.8,7.63
258,보성군,2018-02-21,3.4,28,5.72
258,보성군,2018-02-22,2.1,34.9,10.09
258,보성군,2018-02-23,3.5,65.8,7.54
258,보성군,2018-02-24,5.9,67.9,9.7
258,보성군,2018-02-25,7.2,54.8,6.95
258,보성군,2018-02-26,5.9,41.4,11.63
258,보성군,2018-02-27,6,65.1,10.17
258,보성군,2018-02-28,6.9,86.8,.82
258,보성군,2018-03-01,4.1,60,10.49
258,보성군,2018-03-02,2.4,58.1,12.11
258,보성군,2018-03-03,6.3,75,8.27
258,보성군,2018-03-04,11.1,94.8,1.22
258,보성군,2018-03-05,9,89.6,1.24
258,보성군,2018-03-06,6.2,74.1,12.53
258,보성군,2018-03-07,6.6,74.3,4.29
258,보성군,2018-03-08,5.3,78.1,3.8
258,보성군,2018-03-09,4.9,73.1,11.4
258,보성군,2018-03-10,5.5,70,12.9
258,보성군,2018-03-11,7.3,63.4,12.32
258,보성군,2018-03-12,7.8,70.4,11.93
258,보성군,2018-03-13,10.6,79.1,12.9
258,보성군,2018-03-14,12.8,83.5,12.06
258,보성군,2018-03-15,14.3,93.3,.82
258,보성군,2018-03-16,7.5,79.9,2.85
258,보성군,2018-03-17,5.3,69.1,13.57
258,보성군,2018-03-18,8.2,86.9,3.58
258,보성군,2018-03-19,11.7,84.8,1.29
258,보성군,2018-03-20,6.8,60.9,5.35
258,보성군,2018-03-21,2.8,88.6,3.62
258,보성군,2018-03-22,6.2,66.5,13.8
258,보성군,2018-03-23,7.3,60,13.89
258,보성군,2018-03-24,10.3,55,12.34
258,보성군,2018-03-25,11.6,70.3,13.36
258,보성군,2018-03-26,12.8,63.4,13.45
258,보성군,2018-03-27,13,65.9,13.49
258,보성군,2018-03-28,12.8,74,14.23
258,보성군,2018-03-29,14.8,75.6,11.62
258,보성군,2018-03-30,12.7,65.8,12.11
258,보성군,2018-03-31,12.7,60.8,13.14
258,보성군,2018-04-01,14.8,72.8,10.56
258,보성군,2018-04-02,16.4,79.4,14.08
258,보성군,2018-04-03,16.9,85.4,11.25
258,보성군,2018-04-04,14.5,95.1,2.74
258,보성군,2018-04-05,10.3,91.3,1.58
258,보성군,2018-04-06,10.1,64.4,11.9
258,보성군,2018-04-07,4.6,58.1,12.18
258,보성군,2018-04-08,8.6,61.8,13.85
258,보성군,2018-04-09,12.4,62.9,15.32
258,보성군,2018-04-10,13.9,77.6,12.68
258,보성군,2018-04-11,16.9,55.8,14.31
258,보성군,2018-04-12,13.3,46.8,10.18
258,보성군,2018-04-13,13.8,41,7.73
258,보성군,2018-04-14,11,84.4,2.61
258,보성군,2018-04-15,10.7,61.6,14.9
258,보성군,2018-04-16,11.2,66.5,12.17
258,보성군,2018-04-17,12.8,66,14.76
258,보성군,2018-04-18,13,66.4,16.45
258,보성군,2018-04-19,14.7,49,16.78
258,보성군,2018-04-20,16.3,54.1,15.72
258,보성군,2018-04-21,15.4,73.6,16.03
258,보성군,2018-04-22,17.3,85,2.76
258,보성군,2018-04-23,13.1,91.5,1.12
258,보성군,2018-04-24,13.7,91.4,3.42
258,보성군,2018-04-25,14.3,79.6,15.47
258,보성군,2018-04-26,14.8,66.5,13.15
258,보성군,2018-04-27,16.4,59,14.85
258,보성군,2018-04-28,15.6,75.6,16.1
258,보성군,2018-04-29,15.1,73.1,15.49
258,보성군,2018-04-30,16.5,85,5.16
258,보성군,2018-05-01,17.2,88.4,1.89
258,보성군,2018-05-02,16.7,84.8,3.82
258,보성군,2018-05-03,12.8,60.3,14.52
258,보성군,2018-05-04,13.8,50.1,17.45
258,보성군,2018-05-05,15.6,67.8,14.02
258,보성군,2018-05-06,16.9,95.1,1.38
258,보성군,2018-05-07,16.8,90.1,4.89
258,보성군,2018-05-08,15.9,73.6,9.95
258,보성군,2018-05-09,14.3,70,12.1
258,보성군,2018-05-10,15.8,74.9,16.77
258,보성군,2018-05-11,16.3,67.8,16.87
258,보성군,2018-05-12,17.4,86.5,2.82
258,보성군,2018-05-13,19.3,76.1,14.44
258,보성군,2018-05-14,19.4,70.5,16.26
258,보성군,2018-05-15,20.6,75.9,13.4
258,보성군,2018-05-16,21.1,94.6,1.86
258,보성군,2018-05-17,21.8,93.6,4.69
258,보성군,2018-05-18,21.3,88.8,8.52
258,보성군,2018-05-19,16.3,76.8,12.55
258,보성군,2018-05-20,17.3,53.5,13.49
258,보성군,2018-05-21,17.3,73,16.03
258,보성군,2018-05-22,18.2,78.3,14.14
258,보성군,2018-05-23,19.9,58.5,17.37
258,보성군,2018-05-24,19.8,51.3,17.5
258,보성군,2018-05-25,19.7,55.4,15.08
258,보성군,2018-05-26,19.6,68.3,17.92
258,보성군,2018-05-27,20.2,74.4,10.62
258,보성군,2018-05-28,19.4,88.3,2.63
258,보성군,2018-05-29,21.8,80.9,13.47
258,보성군,2018-05-30,22.3,79,10.32
258,보성군,2018-05-31,20.2,66.6,12.09
258,보성군,2018-06-01,21.9,67,17.59
258,보성군,2018-06-02,23,64,17.51
258,보성군,2018-06-03,22.2,67.4,16.03
258,보성군,2018-06-04,22.1,68,14.78
258,보성군,2018-06-05,20,85.1,7.74
258,보성군,2018-06-06,22.6,73.3,16.06
258,보성군,2018-06-07,23.6,73.1,17.2
258,보성군,2018-06-08,24,70.1,13.94
258,보성군,2018-06-09,22.6,72.1,15.98
258,보성군,2018-06-10,20.4,76.1,5.44
258,보성군,2018-06-11,18.8,88.8,2.99
258,보성군,2018-06-12,21.3,79.3,12.02
258,보성군,2018-06-13,21.3,75.9,13.09
258,보성군,2018-06-14,21.4,71.5,15.82
258,보성군,2018-06-15,20.7,69.6,16.87
258,보성군,2018-06-16,20,67.5,17.48
258,보성군,2018-06-17,21.1,74.9,10.93
258,보성군,2018-06-18,23,75.1,14.95
258,보성군,2018-06-19,21.8,85,6.04
258,보성군,2018-06-20,24.3,68.5,14.52
258,보성군,2018-06-21,24.9,56.6,17.45
258,보성군,2018-06-22,23.9,58.9,13.25
258,보성군,2018-06-23,24,64.6,15.12
258,보성군,2018-06-24,26.7,62.6,16.95
258,보성군,2018-06-25,25,70.1,15.91
258,보성군,2018-06-26,24.3,88.1,2.69
258,보성군,2018-06-27,25.1,86.9,6.13
258,보성군,2018-06-28,23,92.5,2.57
258,보성군,2018-06-29,24.2,87.6,8.79
258,보성군,2018-06-30,22.5,89.9,1.46
258,보성군,2018-07-01,24.9,87.5,9.07
258,보성군,2018-07-02,25.7,85.6,4.67
258,보성군,2018-07-03,25.9,77.4,4.04
258,보성군,2018-07-04,27.7,72.5,16.18
258,보성군,2018-07-05,24.7,85.8,5.88
258,보성군,2018-07-06,23.2,80.1,2.68
258,보성군,2018-07-07,23,72.5,16.46
258,보성군,2018-07-08,22.6,72.1,10.98
258,보성군,2018-07-09,21.4,88.6,1.83
258,보성군,2018-07-10,25,83.8,8.04
258,보성군,2018-07-11,26.5,80.9,11.45
258,보성군,2018-07-12,27.2,82.3,16.04
258,보성군,2018-07-13,27.5,80.4,17.24
258,보성군,2018-07-14,28,78.6,17.45
258,보성군,2018-07-15,28.5,75.5,17.49
258,보성군,2018-07-16,28.1,73.4,16.91
258,보성군,2018-07-17,28,75.3,17.11
258,보성군,2018-07-18,28,76.8,16.95
258,보성군,2018-07-19,28.4,74,16.92
258,보성군,2018-07-20,28.7,74.1,16.53
258,보성군,2018-07-21,29.2,73.4,16.82
258,보성군,2018-07-22,28.5,76.8,9.64
258,보성군,2018-07-23,28.4,78.8,14.74
258,보성군,2018-07-24,28.6,78.6,17.31
258,보성군,2018-07-25,28.9,78.4,16.66
258,보성군,2018-07-26,29.4,75,16.7
258,보성군,2018-07-27,30.7,71.1,15.32
258,보성군,2018-07-28,28.8,80.9,12.6
258,보성군,2018-07-29,29.9,76.9,16.08
258,보성군,2018-07-30,28.8,72.8,15.71
258,보성군,2018-07-31,29.4,70.9,16.15
258,보성군,2018-08-01,29.4,74,16.68
258,보성군,2018-08-02,29.1,73.3,16.56
258,보성군,2018-08-03,28.7,78.6,11.8
258,보성군,2018-08-04,29.3,78.5,15.96
258,보성군,2018-08-05,30.6,70.3,13.75
258,보성군,2018-08-06,30.3,73.1,14.55
258,보성군,2018-08-07,28.2,86.5,9.02
258,보성군,2018-08-08,28.9,84.6,12.78
258,보성군,2018-08-09,29.5,77.8,14.17
258,보성군,2018-08-10,28.4,84.1,11.37
258,보성군,2018-08-11,27.8,81.5,9.72
258,보성군,2018-08-12,27.7,80.5,7.36
258,보성군,2018-08-13,29.1,79.1,14.21
258,보성군,2018-08-14,28.9,77.3,15.11
258,보성군,2018-08-15,29.2,78.9,15.14
258,보성군,2018-08-16,27.5,80.3,7.59
258,보성군,2018-08-17,25,66.1,11.02
258,보성군,2018-08-18,24.1,71.3,15.71
258,보성군,2018-08-19,24.8,76.5,15.08
258,보성군,2018-08-20,25.8,79.8,9.21
258,보성군,2018-08-21,26.6,74.9,15.89
258,보성군,2018-08-22,29.1,70.4,10.92
258,보성군,2018-08-23,27.2,81.5,1.91
258,보성군,2018-08-24,26.7,80.1,10.45
258,보성군,2018-08-25,25.1,83.4,7.13
258,보성군,2018-08-26,27,88.8,5.06
258,보성군,2018-08-27,27.1,87.4,3.98
258,보성군,2018-08-28,27,84,12.63
258,보성군,2018-08-29,27.3,83.6,12.81
258,보성군,2018-08-30,27.6,82.5,11.43
258,보성군,2018-08-31,25.2,91.1,3.16
258,보성군,2018-09-01,22.8,88.9,3.61
258,보성군,2018-09-02,22.1,83.9,3.51
258,보성군,2018-09-03,24.8,91.5,3.49
258,보성군,2018-09-04,24.3,77.3,12.59
258,보성군,2018-09-05,23.2,74.9,11.66
258,보성군,2018-09-06,22.8,86.1,4.19
258,보성군,2018-09-07,21.7,84.3,5.95
258,보성군,2018-09-08,19.4,73.3,6.03
258,보성군,2018-09-09,21.1,71.6,15.01
258,보성군,2018-09-10,20.8,69.5,13.16
258,보성군,2018-09-11,20.5,68.5,11.4
258,보성군,2018-09-12,,,13.11
258,보성군,2018-09-13,21.8,83.4,3.16
258,보성군,2018-09-14,22.7,83.1,2.2
258,보성군,2018-09-15,22.7,90,2.25
258,보성군,2018-09-16,24.2,80.4,11.11
258,보성군,2018-09-17,23.1,74.3,7.41
258,보성군,2018-09-18,22.3,67.4,9.32
258,보성군,2018-09-19,20.6,80.8,3.67
258,보성군,2018-09-20,21.3,89.4,2.59
258,보성군,2018-09-21,20.3,90.5,1.41
258,보성군,2018-09-22,21.2,76.4,12.08
258,보성군,2018-09-23,20.1,73.9,10.56
258,보성군,2018-09-24,18,70.4,7.11
258,보성군,2018-09-25,17.1,70.4,13.4
258,보성군,2018-09-26,18.1,75.1,10.14
258,보성군,2018-09-27,17.5,76.1,13.22
258,보성군,2018-09-28,18.8,75.5,11.61
258,보성군,2018-09-29,18.8,78.6,5.08
258,보성군,2018-09-30,19.8,60.9,12.54
258,보성군,2018-10-01,17.2,64.8,10.7
258,보성군,2018-10-02,17.2,69,12.45
258,보성군,2018-10-03,16.3,74.3,12.6
258,보성군,2018-10-04,17.9,77.3,9.88
258,보성군,2018-10-05,19.7,90.3,.8
258,보성군,2018-10-06,20.3,85.1,7.16
258,보성군,2018-10-07,19.1,67.1,11.93
258,보성군,2018-10-08,16.8,59.3,11.66
258,보성군,2018-10-09,15.5,77.9,3.93
258,보성군,2018-10-10,15.3,65.1,8.31
258,보성군,2018-10-11,12.2,59.5,11.26
258,보성군,2018-10-12,11.8,64,11.59
258,보성군,2018-10-13,12.2,76.3,11.62
258,보성군,2018-10-14,14.3,77.9,9.05
258,보성군,2018-10-15,15.4,70.3,10.64
258,보성군,2018-10-16,14.3,73.8,3.61
258,보성군,2018-10-17,14,64.9,10.54
258,보성군,2018-10-18,13.3,59.5,11.27
258,보성군,2018-10-19,12.5,69.9,11.01
258,보성군,2018-10-20,11.9,71.4,10.41
258,보성군,2018-10-21,12,73,10.9
258,보성군,2018-10-22,13.4,78.3,5.71
258,보성군,2018-10-23,13.9,81.6,6.53
258,보성군,2018-10-24,14.2,67.4,10.52
258,보성군,2018-10-25,12.7,75.4,10.16
258,보성군,2018-10-26,14.1,84.5,2.22
258,보성군,2018-10-27,12.1,63.9,8.24
258,보성군,2018-10-28,12.7,71.1,9.39
258,보성군,2018-10-29,12.2,73.1,8.68
258,보성군,2018-10-30,10.2,61.6,9.97
258,보성군,2018-10-31,10.3,65.1,7.68
258,보성군,2018-11-01,10.8,56.1,10.13
258,보성군,2018-11-02,9.1,68.9,9.68
258,보성군,2018-11-03,9.7,69.3,8.46
258,보성군,2018-11-04,10.9,67,9.35
258,보성군,2018-11-05,10.8,72,8.87
258,보성군,2018-11-06,12,76.1,8.03
258,보성군,2018-11-07,14.3,80,2.72
258,보성군,2018-11-08,15.4,87.4,.69
258,보성군,2018-11-09,12.4,76,5.56
258,보성군,2018-11-10,10.9,77.8,8.6
258,보성군,2018-11-11,11.3,85.3,4.44
258,보성군,2018-11-12,11.6,72.1,7.34
258,보성군,2018-11-13,10.6,64.9,8.22
258,보성군,2018-11-14,9.5,75.8,8.3
258,보성군,2018-11-15,10.2,78.6,7.68
258,보성군,2018-11-16,10.9,84,1.8
258,보성군,2018-11-17,9.9,55.1,8.64
258,보성군,2018-11-18,8.1,48.6,2.39
258,보성군,2018-11-19,8,65.5,6.54
258,보성군,2018-11-20,6.7,63.4,8.25
258,보성군,2018-11-21,7.8,63.3,2.56
258,보성군,2018-11-22,6.5,50,8.27
258,보성군,2018-11-23,3.7,64.9,7.24
258,보성군,2018-11-24,6.3,85.4,2.82
258,보성군,2018-11-25,6.9,84,6.88
258,보성군,2018-11-26,6.9,82.3,6.44
258,보성군,2018-11-27,9.1,78.5,7.64
258,보성군,2018-11-28,9.2,60.1,6.58
258,보성군,2018-11-29,6.9,60.6,6.88
258,보성군,2018-11-30,8.2,60.5,6.58
258,보성군,2018-12-01,7,60.3,4.55
258,보성군,2018-12-02,10.9,75.3,6.31
258,보성군,2018-12-03,13.8,95.4,1.57
258,보성군,2018-12-04,11.6,77.1,2.49
258,보성군,2018-12-05,6.8,52.5,7.22
258,보성군,2018-12-06,5.4,74.3,3
258,보성군,2018-12-07,-.2,53.8,4.73
258,보성군,2018-12-08,-2.3,58.4,6.44
258,보성군,2018-12-09,-1.1,45.8,7.37
258,보성군,2018-12-10,-.5,47.9,4.64
258,보성군,2018-12-11,2.3,82.8,1.7
258,보성군,2018-12-12,2.5,58.1,7.25
258,보성군,2018-12-13,2.6,62.3,4.75
258,보성군,2018-12-14,1.4,53.4,7.39
258,보성군,2018-12-15,-.4,54.9,7.35
258,보성군,2018-12-16,2.5,77.6,1.95
258,보성군,2018-12-17,4.8,70.3,4.92
258,보성군,2018-12-18,3.5,64.8,6.32
258,보성군,2018-12-19,4.9,80.6,4.96
258,보성군,2018-12-20,6.6,88,1.54
258,보성군,2018-12-21,7.7,85.1,4.37
258,보성군,2018-12-22,8.2,78,5.42
258,보성군,2018-12-23,7.2,55.8,6.5
258,보성군,2018-12-24,2.4,57.4,7.47
258,보성군,2018-12-25,3,53.9,3.99
258,보성군,2018-12-26,5.3,45.4,5.23
258,보성군,2018-12-27,-1.7,35.4,7.51
258,보성군,2018-12-28,-3.8,53,6.78
258,보성군,2018-12-29,-2.1,52.1,7.43
258,보성군,2018-12-30,-1.3,49,7.56
258,보성군,2018-12-31,0,41.5,7.7
259,강진군,2018-01-01,1.2,63.8,13.13
259,강진군,2018-01-02,2.4,63.4,12.13
259,강진군,2018-01-03,1.1,54.3,13.71
259,강진군,2018-01-04,.3,55.5,10.21
259,강진군,2018-01-05,2,60.1,10.9
259,강진군,2018-01-06,2.8,55,10.27
259,강진군,2018-01-07,2.9,70.1,5.56
259,강진군,2018-01-08,4.1,85.8,5.22
259,강진군,2018-01-09,1,69.5,8.65
259,강진군,2018-01-10,-1.3,81.1,8.84
259,강진군,2018-01-11,-4.7,81.3,7.52
259,강진군,2018-01-12,-7.4,79.1,11.8
259,강진군,2018-01-13,-2.5,76.3,11.01
259,강진군,2018-01-14,.3,81.5,8.82
259,강진군,2018-01-15,3.9,78,9.95
259,강진군,2018-01-16,5.2,94,4.01
259,강진군,2018-01-17,5.3,86.6,6.33
259,강진군,2018-01-18,4.5,76,8.79
259,강진군,2018-01-19,2.4,56,11.02
259,강진군,2018-01-20,2.1,66.3,10.47
259,강진군,2018-01-21,3.1,67.1,9.46
259,강진군,2018-01-22,5.6,62.8,8.1
259,강진군,2018-01-23,-2.9,61.1,11.31
259,강진군,2018-01-24,-6.8,55.1,14.13
259,강진군,2018-01-25,-6.3,53.4,13.08
259,강진군,2018-01-26,-6.6,59.8,14.02
259,강진군,2018-01-27,-3.9,46.3,13.61
259,강진군,2018-01-28,-.5,46.5,11.88
259,강진군,2018-01-29,-3.2,66.5,10.83
259,강진군,2018-01-30,-3.3,65.8,12.87
259,강진군,2018-01-31,-1.1,66.8,9.31
259,강진군,2018-02-01,-.2,54.6,13.52
259,강진군,2018-02-02,-.7,41.9,11.18
259,강진군,2018-02-03,-3,67.5,11.79
259,강진군,2018-02-04,-4.6,73.6,11.89
259,강진군,2018-02-05,-5.2,76,12.19
259,강진군,2018-02-06,-5.6,72.4,14.09
259,강진군,2018-02-07,-3.7,64.1,14.81
259,강진군,2018-02-08,-.5,53.8,13.43
259,강진군,2018-02-09,3.1,65.9,8.84
259,강진군,2018-02-10,2.7,62.3,9.36
259,강진군,2018-02-11,-1,62.8,11.08
259,강진군,2018-02-12,-1.1,61.9,10.98
259,강진군,2018-02-13,1.3,52.9,13.94
259,강진군,2018-02-14,5.2,74.9,9.49
259,강진군,2018-02-15,3,49.4,9.35
259,강진군,2018-02-16,2.3,45.8,9.51
259,강진군,2018-02-17,1.5,41.8,14.29
259,강진군,2018-02-18,3.3,34.6,9.29
259,강진군,2018-02-19,5.2,47.6,6.83
259,강진군,2018-02-20,4.4,55.3,10.1
259,강진군,2018-02-21,2.1,33.1,9.67
259,강진군,2018-02-22,1.5,40,13.17
259,강진군,2018-02-23,3.5,69.3,9.16
259,강진군,2018-02-24,5.6,73.3,12.16
259,강진군,2018-02-25,6.3,54.9,11.17
259,강진군,2018-02-26,4.8,41,13.62
259,강진군,2018-02-27,5.8,64.6,11.98
259,강진군,2018-02-28,7.9,84.5,3.05
259,강진군,2018-03-01,3.8,61,13.57
259,강진군,2018-03-02,2.8,55.5,15.14
259,강진군,2018-03-03,7.3,73.5,9.82
259,강진군,2018-03-04,12.4,92.8,3.66
259,강진군,2018-03-05,8.9,95.9,3.8
259,강진군,2018-03-06,7.3,75.5,15
259,강진군,2018-03-07,6.7,73.4,6.67
259,강진군,2018-03-08,4.3,80.8,7.31
259,강진군,2018-03-09,4.5,69.4,14.38
259,강진군,2018-03-10,4,71,16.17
259,강진군,2018-03-11,6.8,72.6,14.38
259,강진군,2018-03-12,7.2,75.6,14.23
259,강진군,2018-03-13,10.5,75.8,13.68
259,강진군,2018-03-14,13.2,83.8,12.98
259,강진군,2018-03-15,13.5,95.4,2.39
259,강진군,2018-03-16,7.4,82.9,5.16
259,강진군,2018-03-17,6.1,69.8,16.45
259,강진군,2018-03-18,8.3,89.4,6.73
259,강진군,2018-03-19,12,89.4,3.85
259,강진군,2018-03-20,7.2,60.9,7.77
259,강진군,2018-03-21,2.5,90.4,8.37
259,강진군,2018-03-22,5.5,67.9,16.58
259,강진군,2018-03-23,6.1,70.6,16.86
259,강진군,2018-03-24,8.5,72.8,14.32
259,강진군,2018-03-25,10.2,79.9,14.02
259,강진군,2018-03-26,12,71.5,13.34
259,강진군,2018-03-27,12.2,70.3,14.6
259,강진군,2018-03-28,13,75.6,15.02
259,강진군,2018-03-29,16.2,71.6,11.59
259,강진군,2018-03-30,13.6,65.6,13.05
259,강진군,2018-03-31,12.9,64.4,13.77
259,강진군,2018-04-01,15.1,74.6,9.06
259,강진군,2018-04-02,16.3,83.8,13.56
259,강진군,2018-04-03,17,86.4,11.93
259,강진군,2018-04-04,14.8,95.3,3.36
259,강진군,2018-04-05,11.3,90,3.84
259,강진군,2018-04-06,9.6,65.4,14.79
259,강진군,2018-04-07,5.3,52.3,13.06
259,강진군,2018-04-08,9,63.8,16.7
259,강진군,2018-04-09,13.4,57.6,16.22
259,강진군,2018-04-10,15.4,69.3,14.75
259,강진군,2018-04-11,16.3,56.8,13.72
259,강진군,2018-04-12,13.2,46.4,11.42
259,강진군,2018-04-13,14.1,39.5,8.22
259,강진군,2018-04-14,10.7,84.4,4.27
259,강진군,2018-04-15,10.3,62.8,17.05
259,강진군,2018-04-16,10.7,62.8,13.89
259,강진군,2018-04-17,12.3,70.9,15.26
259,강진군,2018-04-18,11.8,66.5,17.52
259,강진군,2018-04-19,13,55.9,17.65
259,강진군,2018-04-20,16.1,54.8,15.41
259,강진군,2018-04-21,16.3,69.3,16.2
259,강진군,2018-04-22,17.8,87.5,3.06
259,강진군,2018-04-23,13.9,93.1,3.23
259,강진군,2018-04-24,14.3,94.3,4.79
259,강진군,2018-04-25,14.5,83.8,9.63
259,강진군,2018-04-26,14.7,71,13.66
259,강진군,2018-04-27,15.4,62.6,15.07
259,강진군,2018-04-28,15.7,68.1,16.15
259,강진군,2018-04-29,15.4,75.9,15.45
259,강진군,2018-04-30,17.5,82.8,6.41
259,강진군,2018-05-01,18.2,87,2.69
259,강진군,2018-05-02,16.2,86.1,3.24
259,강진군,2018-05-03,12.6,62.9,14.58
259,강진군,2018-05-04,13.3,57.3,19.14
259,강진군,2018-05-05,16,66.1,13.8
259,강진군,2018-05-06,16.9,94.3,2.66
259,강진군,2018-05-07,17.4,88.8,6.49
259,강진군,2018-05-08,17,73.9,11.11
259,강진군,2018-05-09,15.1,71.1,8.35
259,강진군,2018-05-10,16.3,74.5,17.33
259,강진군,2018-05-11,16.4,70.9,17.33
259,강진군,2018-05-12,17.9,84.6,3.92
259,강진군,2018-05-13,18,79.9,14.48
259,강진군,2018-05-14,19.4,73.1,15.05
259,강진군,2018-05-15,20.9,80,12.03
259,강진군,2018-05-16,21.8,92,2.54
259,강진군,2018-05-17,22.1,93.6,1.78
259,강진군,2018-05-18,20.8,91.3,5.24
259,강진군,2018-05-19,16.5,79.8,11.94
259,강진군,2018-05-20,17.4,54,13.54
259,강진군,2018-05-21,17.7,71.1,14.17
259,강진군,2018-05-22,18.6,79.6,13.01
259,강진군,2018-05-23,18.8,63.3,16.93
259,강진군,2018-05-24,18.4,56.8,16.54
259,강진군,2018-05-25,19.8,54.5,13.89
259,강진군,2018-05-26,20.2,66.1,16.92
259,강진군,2018-05-27,20.1,72.3,9.45
259,강진군,2018-05-28,19.8,84.4,3.96
259,강진군,2018-05-29,22,81.3,9.05
259,강진군,2018-05-30,21.6,83.4,8.02
259,강진군,2018-05-31,19.6,70.4,11.1
259,강진군,2018-06-01,22.4,64.8,13.32
259,강진군,2018-06-02,23.1,60.1,15.04
259,강진군,2018-06-03,22.3,59.8,13.67
259,강진군,2018-06-04,21.7,68.6,12.06
259,강진군,2018-06-05,20.5,82.5,6.58
259,강진군,2018-06-06,22.5,75.6,12.82
259,강진군,2018-06-07,23.2,76.8,13.82
259,강진군,2018-06-08,22.4,76.8,11.33
259,강진군,2018-06-09,22.3,72.5,13.29
259,강진군,2018-06-10,20.9,75.3,5.41
259,강진군,2018-06-11,19.9,89.8,4.02
259,강진군,2018-06-12,21.7,75,11.74
259,강진군,2018-06-13,21.1,76.8,11.31
259,강진군,2018-06-14,21.4,70.3,14.34
259,강진군,2018-06-15,21.3,69.6,15.03
259,강진군,2018-06-16,20.4,70,16.66
259,강진군,2018-06-17,21.5,76.8,9.37
259,강진군,2018-06-18,23,74.8,11.68
259,강진군,2018-06-19,21.6,87.4,4.05
