지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
252,영광군,2017-11-03,10.4,74.8,7.03
252,영광군,2017-11-04,7.4,65.3,7.83
252,영광군,2017-11-05,6.3,76.5,15.72
252,영광군,2017-11-06,7.8,79.6,14.91
252,영광군,2017-11-07,15.5,76.5,9.39
252,영광군,2017-11-08,13.5,70.6,12.11
252,영광군,2017-11-09,9.3,60.8,14.75
252,영광군,2017-11-10,12.6,73.3,8.99
252,영광군,2017-11-11,7,60.8,14.21
252,영광군,2017-11-12,5.4,73.1,13.22
252,영광군,2017-11-13,8,74.3,8.39
252,영광군,2017-11-14,9.6,57.5,12.63
252,영광군,2017-11-15,7.2,50.5,11.31
252,영광군,2017-11-16,3.9,64.8,13.53
252,영광군,2017-11-17,7.4,57.3,5.59
252,영광군,2017-11-18,2.5,55.6,8.05
252,영광군,2017-11-19,1.2,52.9,10.03
252,영광군,2017-11-20,3.6,63.3,11.36
252,영광군,2017-11-21,3.2,73.3,11.86
252,영광군,2017-11-22,7.1,65.8,5.81
252,영광군,2017-11-23,4.4,58,8
252,영광군,2017-11-24,4.7,54.3,9.74
252,영광군,2017-11-25,6.3,67.1,11.74
252,영광군,2017-11-26,8,68.3,8.02
252,영광군,2017-11-27,2.6,71.5,11.9
252,영광군,2017-11-28,8,74.4,0
252,영광군,2017-11-29,6.5,59.8,5.52
252,영광군,2017-11-30,1.6,47,12.62
252,영광군,2017-12-01,-.8,44.5,12.97
252,영광군,2017-12-02,1.1,63,7.39
252,영광군,2017-12-03,6.2,68.6,10.6
252,영광군,2017-12-04,2.2,76.6,4.32
252,영광군,2017-12-05,-2.5,73.9,8.39
252,영광군,2017-12-06,3.1,62,9.34
252,영광군,2017-12-07,2.6,79,1.83
252,영광군,2017-12-08,-1.6,88.6,1.04
252,영광군,2017-12-09,.9,84.9,3.18
252,영광군,2017-12-10,5.1,71.6,5.32
252,영광군,2017-12-11,-.4,61.8,5.73
252,영광군,2017-12-12,-5.3,79.8,7.53
252,영광군,2017-12-13,-4,65.3,10.72
252,영광군,2017-12-14,-3.8,55.4,10.08
252,영광군,2017-12-15,-1.3,49.1,8.95
252,영광군,2017-12-16,-2.1,84.4,5.02
252,영광군,2017-12-17,-4.6,81.9,10
252,영광군,2017-12-18,.9,75.3,7.94
252,영광군,2017-12-19,-.2,71.9,6.23
252,영광군,2017-12-20,.5,70.3,10.33
252,영광군,2017-12-21,-.7,85.1,10.9
252,영광군,2017-12-22,1.6,77.4,6.13
252,영광군,2017-12-23,4.5,81.3,9.47
252,영광군,2017-12-24,6.3,81.6,4.26
252,영광군,2017-12-25,1.1,60.1,7.99
252,영광군,2017-12-26,1.5,58.1,7.72
252,영광군,2017-12-27,-3.2,53.9,12.09
252,영광군,2017-12-28,-2.2,59.6,6.01
252,영광군,2017-12-29,2.2,84.3,4.01
252,영광군,2017-12-30,4.1,76.4,3.03
252,영광군,2017-12-31,2.5,65.5,6.2
258,보성군,2017-01-01,3.5,81.5,8.68
258,보성군,2017-01-02,7.3,75.5,7.66
258,보성군,2017-01-03,6.4,62.4,9.14
258,보성군,2017-01-04,6.1,67.6,7.62
258,보성군,2017-01-05,6.9,69.8,3.71
258,보성군,2017-01-06,6.5,67.8,8.72
258,보성군,2017-01-07,5.6,75.1,4.02
258,보성군,2017-01-08,8.9,75.1,7.11
258,보성군,2017-01-09,5.4,65.3,6.52
258,보성군,2017-01-10,3.2,55.8,9.84
258,보성군,2017-01-11,.6,49.6,9.96
258,보성군,2017-01-12,2.2,71,5.49
258,보성군,2017-01-13,1.2,62,6.63
258,보성군,2017-01-14,-1.7,54.6,10.1
258,보성군,2017-01-15,-2.5,50.4,10.62
258,보성군,2017-01-16,-.2,45.8,10.25
258,보성군,2017-01-17,0,53,7.31
258,보성군,2017-01-18,3.4,50.5,7.8
258,보성군,2017-01-19,2,62.4,8.22
258,보성군,2017-01-20,-.4,75.6,6.09
258,보성군,2017-01-21,-1,73,7.7
258,보성군,2017-01-22,-.6,68.5,7.56
258,보성군,2017-01-23,-3.1,65.5,10.12
258,보성군,2017-01-24,-1.8,63.6,10.7
258,보성군,2017-01-25,-.4,57.9,11.2
258,보성군,2017-01-26,-.1,60.3,10.99
258,보성군,2017-01-27,2.1,56.5,10.09
258,보성군,2017-01-28,1.9,57.9,11.1
258,보성군,2017-01-29,5.4,88.3,1.38
258,보성군,2017-01-30,1,59.4,11.11
258,보성군,2017-01-31,-.3,48.6,11.7
258,보성군,2017-02-01,1.1,42.9,9.87
258,보성군,2017-02-02,1.1,41.9,12.57
258,보성군,2017-02-03,4.5,50,9.67
258,보성군,2017-02-04,6,57.5,5.17
258,보성군,2017-02-05,6,80.1,2.59
258,보성군,2017-02-06,2.6,54,12.28
258,보성군,2017-02-07,2.5,50.5,11.05
258,보성군,2017-02-08,2.5,57,4.85
258,보성군,2017-02-09,-.3,60.3,8.43
258,보성군,2017-02-10,-2,63.5,11.11
258,보성군,2017-02-11,-.6,63.1,12.05
258,보성군,2017-02-12,1.3,59.9,13.27
258,보성군,2017-02-13,2.9,61.6,11.72
258,보성군,2017-02-14,4.4,53.5,13.04
258,보성군,2017-02-15,3.1,56.1,13.61
258,보성군,2017-02-16,5.8,74.8,10.56
258,보성군,2017-02-17,6.7,61.6,11.43
258,보성군,2017-02-18,1.4,45.1,13.75
258,보성군,2017-02-19,3.2,58.9,10.45
258,보성군,2017-02-20,5.8,59,11.02
258,보성군,2017-02-21,1.1,57.6,13.87
258,보성군,2017-02-22,5.9,85.3,.77
258,보성군,2017-02-23,2.3,61.3,12.61
258,보성군,2017-02-24,1.9,47.9,14.92
258,보성군,2017-02-25,3.7,59.3,13.47
258,보성군,2017-02-26,4.6,60.5,11.98
258,보성군,2017-02-27,4.5,62.5,13.27
258,보성군,2017-02-28,4.6,56.4,14.91
258,보성군,2017-03-01,6.8,68,12.67
258,보성군,2017-03-02,3.4,62.6,13.71
258,보성군,2017-03-03,5.6,52.4,14.76
258,보성군,2017-03-04,6.8,60.3,15.32
258,보성군,2017-03-05,7.5,54.8,11.44
258,보성군,2017-03-06,4.1,40.3,16.4
258,보성군,2017-03-07,.4,57.9,13.04
258,보성군,2017-03-08,2.9,58.9,12.86
258,보성군,2017-03-09,6.5,45.6,15.98
258,보성군,2017-03-10,7.7,44.9,16.36
258,보성군,2017-03-11,7,42.6,15.31
258,보성군,2017-03-12,9,41.9,14.92
258,보성군,2017-03-13,10.2,40.8,13.28
258,보성군,2017-03-14,6.9,47,17.07
258,보성군,2017-03-15,6.2,48.8,16.84
258,보성군,2017-03-16,6.5,54.5,13.63
258,보성군,2017-03-17,7.1,42.8,17.03
258,보성군,2017-03-18,7.4,52.4,9.82
258,보성군,2017-03-19,9.8,46.9,15.89
258,보성군,2017-03-20,8.3,77.5,3.07
258,보성군,2017-03-21,8,56.6,17.11
258,보성군,2017-03-22,7.1,57.5,11.87
258,보성군,2017-03-23,10.3,45.9,10.85
258,보성군,2017-03-24,8.8,60.1,9.49
258,보성군,2017-03-25,6.9,85,2.33
258,보성군,2017-03-26,6.7,70.9,14.57
258,보성군,2017-03-27,7.1,68.1,12.65
258,보성군,2017-03-28,8.2,61.6,14.58
258,보성군,2017-03-29,8.3,85.1,2.5
258,보성군,2017-03-30,11.5,67.3,17.75
258,보성군,2017-03-31,10.5,72,6.37
258,보성군,2017-04-01,9.7,62.1,13.92
258,보성군,2017-04-02,9.6,47.8,18.2
258,보성군,2017-04-03,12.6,39.9,19.43
258,보성군,2017-04-04,12.7,47.9,16.81
258,보성군,2017-04-05,13.9,83.3,2.5
258,보성군,2017-04-06,14.5,90.5,1.51
258,보성군,2017-04-07,13.9,78.6,16.57
258,보성군,2017-04-08,16.2,65.6,18.61
258,보성군,2017-04-09,15.2,64.8,14.03
258,보성군,2017-04-10,13.9,53.9,15.82
258,보성군,2017-04-11,13,64.1,16.62
258,보성군,2017-04-12,13.3,28,18.2
258,보성군,2017-04-13,13.3,47.1,18.24
258,보성군,2017-04-14,13,66.9,14.54
258,보성군,2017-04-15,16.6,75.8,17.62
258,보성군,2017-04-16,16.2,79.4,19.29
258,보성군,2017-04-17,15.6,87.8,1.95
258,보성군,2017-04-18,14.7,69.1,15.44
258,보성군,2017-04-19,14.1,42.8,20.14
258,보성군,2017-04-20,12.5,62,7.38
258,보성군,2017-04-21,14.6,60.9,17.35
258,보성군,2017-04-22,13.1,71.3,18.5
258,보성군,2017-04-23,13.2,73.8,20.54
258,보성군,2017-04-24,14.5,62.3,21.58
258,보성군,2017-04-25,17.7,72.4,13.79
258,보성군,2017-04-26,15.6,61.8,9.84
258,보성군,2017-04-27,12.7,45.6,19.31
258,보성군,2017-04-28,15.1,50.5,21.17
258,보성군,2017-04-29,16.6,55.1,20.85
258,보성군,2017-04-30,17.8,61.5,19.09
258,보성군,2017-05-01,17.1,65.6,19.86
258,보성군,2017-05-02,15.6,57.9,17.57
258,보성군,2017-05-03,17.2,61.4,20.55
258,보성군,2017-05-04,17.8,72.9,18.44
258,보성군,2017-05-05,17.8,91.9,4.03
258,보성군,2017-05-06,17.7,41.1,18.46
258,보성군,2017-05-07,18,52.1,20.67
258,보성군,2017-05-08,18.4,63.6,11.4
258,보성군,2017-05-09,13.7,89.5,2.08
258,보성군,2017-05-10,15.6,82.3,10.46
258,보성군,2017-05-11,19.3,74,19.91
258,보성군,2017-05-12,17.1,90.4,3.45
258,보성군,2017-05-13,18.9,72.9,20.56
258,보성군,2017-05-14,17.5,52.5,22.47
258,보성군,2017-05-15,16.2,55.9,14.98
258,보성군,2017-05-16,18.1,55.8,18.39
258,보성군,2017-05-17,17.6,64.6,19.65
258,보성군,2017-05-18,20.2,53.4,20.92
258,보성군,2017-05-19,22.2,42.4,22.13
258,보성군,2017-05-20,20.6,48.4,18.48
258,보성군,2017-05-21,19.1,63.9,16.77
258,보성군,2017-05-22,19.8,67.4,22.42
258,보성군,2017-05-23,19.3,77.1,13.28
258,보성군,2017-05-24,21,79.4,12.44
258,보성군,2017-05-25,20.9,57.9,22.77
258,보성군,2017-05-26,17.1,49.3,24
258,보성군,2017-05-27,17.8,57,22.92
258,보성군,2017-05-28,20,55.4,21.03
258,보성군,2017-05-29,24,49.8,21.37
258,보성군,2017-05-30,24.2,52.5,19.11
258,보성군,2017-05-31,21.6,75.5,12.68
258,보성군,2017-06-01,22.8,69.5,20.58
258,보성군,2017-06-02,20.5,46.3,22.54
258,보성군,2017-06-03,21,42.1,21.89
258,보성군,2017-06-04,20.4,50.1,22.5
258,보성군,2017-06-05,20.8,56.1,21.1
258,보성군,2017-06-06,18.3,73.1,4.64
258,보성군,2017-06-07,19.1,80.8,5.73
258,보성군,2017-06-08,21.6,60.1,21.68
258,보성군,2017-06-09,22.4,59.4,21.54
258,보성군,2017-06-10,22,79.9,12.12
258,보성군,2017-06-11,20.4,82.9,7.39
258,보성군,2017-06-12,19,67.6,15.25
258,보성군,2017-06-13,19.8,69.8,18.95
258,보성군,2017-06-14,21.6,62.5,21.08
258,보성군,2017-06-15,24.1,49.8,21.9
258,보성군,2017-06-16,22.3,65.4,20.24
258,보성군,2017-06-17,22.1,67.3,20.34
258,보성군,2017-06-18,24.3,57.9,22.06
258,보성군,2017-06-19,24,58.4,19.9
258,보성군,2017-06-20,21.3,81.9,4.78
258,보성군,2017-06-21,23.9,73.4,17.25
258,보성군,2017-06-22,24.2,72,20.66
258,보성군,2017-06-23,23.8,75.3,16.79
258,보성군,2017-06-24,23.5,74,15.06
258,보성군,2017-06-25,23.2,78.4,12.33
258,보성군,2017-06-26,22.2,84.4,6.48
258,보성군,2017-06-27,22.7,79.4,8.25
258,보성군,2017-06-28,24.2,74.6,19.54
258,보성군,2017-06-29,21.9,89,4.3
258,보성군,2017-06-30,23.9,84.8,11.65
258,보성군,2017-07-01,25.8,83.5,13.61
258,보성군,2017-07-02,26.3,84.9,9.1
258,보성군,2017-07-03,26.6,83,8.26
258,보성군,2017-07-04,27.1,82.4,12.05
258,보성군,2017-07-05,26.6,83.6,15.14
258,보성군,2017-07-06,24.6,90.6,2.78
258,보성군,2017-07-07,26,87.4,9.07
258,보성군,2017-07-08,25.9,88.9,5.5
258,보성군,2017-07-09,26.4,86.1,12.9
258,보성군,2017-07-10,26.9,84,4.25
258,보성군,2017-07-11,25.6,85.4,8.46
258,보성군,2017-07-12,26.8,79.4,21.52
258,보성군,2017-07-13,26.5,83.9,19.53
258,보성군,2017-07-14,27.2,82.5,13.78
258,보성군,2017-07-15,26.7,85.4,6.55
258,보성군,2017-07-16,27.5,82.6,16.89
258,보성군,2017-07-17,26.4,86.5,10.21
258,보성군,2017-07-18,26.7,82.3,10.83
258,보성군,2017-07-19,27.9,81.3,14.51
258,보성군,2017-07-20,28.4,82.6,18.29
258,보성군,2017-07-21,28.9,82.1,18.29
258,보성군,2017-07-22,28.8,80.8,17.59
258,보성군,2017-07-23,28.9,82,12.58
258,보성군,2017-07-24,29.5,80.3,15.94
258,보성군,2017-07-25,28.8,80.5,15.14
258,보성군,2017-07-26,25.6,77.9,15.8
258,보성군,2017-07-27,25.4,72.4,21.44
258,보성군,2017-07-28,26.9,78.5,18.35
258,보성군,2017-07-29,27,85.6,6.37
258,보성군,2017-07-30,26.9,81.9,13.05
258,보성군,2017-07-31,27.2,84.1,9.43
258,보성군,2017-08-01,27.9,81.4,19.21
258,보성군,2017-08-02,27.4,81.9,12.47
258,보성군,2017-08-03,27.6,76.1,16.79
258,보성군,2017-08-04,28.6,77.6,18.28
258,보성군,2017-08-05,29.5,73.6,19.37
258,보성군,2017-08-06,30.3,69,20.68
258,보성군,2017-08-07,29.9,68.1,18.2
258,보성군,2017-08-08,27.4,82.3,10.7
258,보성군,2017-08-09,27.2,83.1,10.99
258,보성군,2017-08-10,28.1,72.3,18.15
258,보성군,2017-08-11,27.5,76.5,18.87
258,보성군,2017-08-12,26.7,77.3,14.45
258,보성군,2017-08-13,24.4,82.6,5.29
258,보성군,2017-08-14,23.2,90.9,1.89
258,보성군,2017-08-15,24.1,90.1,2.68
258,보성군,2017-08-16,26.6,79,16.12
258,보성군,2017-08-17,26.2,78.1,17.24
258,보성군,2017-08-18,26.3,77.9,18.48
258,보성군,2017-08-19,26.1,83.5,9.92
258,보성군,2017-08-20,26,86.6,6.13
258,보성군,2017-08-21,26.6,87.5,12.76
258,보성군,2017-08-22,26.9,89.1,9.14
258,보성군,2017-08-23,28.7,84.9,17.73
258,보성군,2017-08-24,28.9,80.5,16.56
258,보성군,2017-08-25,27.9,76.3,16.14
258,보성군,2017-08-26,24.9,59.4,19.91
258,보성군,2017-08-27,23.3,70,19.5
258,보성군,2017-08-28,25,81.1,12.86
258,보성군,2017-08-29,24.5,64,18.85
258,보성군,2017-08-30,21.9,58.5,12.66
258,보성군,2017-08-31,23.3,65.4,17.99
258,보성군,2017-09-01,23.2,71.9,18.62
258,보성군,2017-09-02,21.3,72.5,11.98
258,보성군,2017-09-03,21.3,74.1,18.04
258,보성군,2017-09-04,22.5,77.5,9.32
258,보성군,2017-09-05,22,86.5,2.29
258,보성군,2017-09-06,22.1,94.1,2.14
258,보성군,2017-09-07,21.9,81.1,8.47
258,보성군,2017-09-08,23,76.1,17.55
258,보성군,2017-09-09,22.3,80.5,13.09
258,보성군,2017-09-10,23.4,76.9,15.66
258,보성군,2017-09-11,22.5,86.4,6.09
258,보성군,2017-09-12,23,73.3,17.1
258,보성군,2017-09-13,21.5,63.1,18.83
258,보성군,2017-09-14,20.9,74,18.18
258,보성군,2017-09-15,21.2,62.1,9.82
258,보성군,2017-09-16,21.3,68.4,10.38
258,보성군,2017-09-17,23.5,71.1,12.15
258,보성군,2017-09-18,21.7,72.4,16.87
258,보성군,2017-09-19,22.2,81,11.47
258,보성군,2017-09-20,20.5,74,7.42
258,보성군,2017-09-21,19.3,76.4,14.34
258,보성군,2017-09-22,20.3,77.9,14.08
258,보성군,2017-09-23,20.8,77.4,11.07
258,보성군,2017-09-24,21.4,80,14.03
258,보성군,2017-09-25,22,79.4,14.58
258,보성군,2017-09-26,23.3,71.3,14.12
258,보성군,2017-09-27,20.8,86.4,3.2
258,보성군,2017-09-28,20.9,68.3,14.28
258,보성군,2017-09-29,17.4,56.9,15.16
258,보성군,2017-09-30,16.8,68.1,16.57
258,보성군,2017-10-01,17.1,90.5,1.81
258,보성군,2017-10-02,23,85.9,5.86
258,보성군,2017-10-03,20.9,70.8,14.58
258,보성군,2017-10-04,19.4,72.9,12.94
258,보성군,2017-10-05,17.7,74.3,5.03
258,보성군,2017-10-06,17.3,91.5,1.93
258,보성군,2017-10-07,20.1,82.5,14.49
258,보성군,2017-10-08,20.7,82.1,14.63
258,보성군,2017-10-09,21.2,79.4,14.5
258,보성군,2017-10-10,22.2,79.9,13.17
258,보성군,2017-10-11,19.2,84.1,5.56
258,보성군,2017-10-12,14.4,83.8,.91
258,보성군,2017-10-13,15.1,55.9,15.04
258,보성군,2017-10-14,16.4,61,9.81
258,보성군,2017-10-15,16.3,70.9,5.5
258,보성군,2017-10-16,16.2,76.5,5.01
258,보성군,2017-10-17,16.1,77.4,7.25
258,보성군,2017-10-18,17.5,62.5,5.01
258,보성군,2017-10-19,15.6,76.3,9.08
258,보성군,2017-10-20,15.7,77.3,13.63
258,보성군,2017-10-21,15.5,73.5,13.54
258,보성군,2017-10-22,17,56.4,13.25
258,보성군,2017-10-23,14.5,64.5,12.84
258,보성군,2017-10-24,12.9,82.1,8.82
258,보성군,2017-10-25,12,76.6,12.72
258,보성군,2017-10-26,12.7,75.9,10.29
258,보성군,2017-10-27,13.8,76.1,10.17
258,보성군,2017-10-28,15.9,78.6,6.65
258,보성군,2017-10-29,15,58.8,10.8
258,보성군,2017-10-30,10.5,44.4,13.27
258,보성군,2017-10-31,9.7,60.1,12.94
258,보성군,2017-11-01,11.7,70,12.24
258,보성군,2017-11-02,13.4,76,10.1
258,보성군,2017-11-03,12.9,72.9,9.71
258,보성군,2017-11-04,9.8,53.3,11.43
258,보성군,2017-11-05,8,68.1,12.14
258,보성군,2017-11-06,10.2,74.3,11.5
258,보성군,2017-11-07,13.7,81.4,3.91
258,보성군,2017-11-08,15.1,62.8,10.25
258,보성군,2017-11-09,11.1,63.8,10.9
258,보성군,2017-11-10,13.1,74.3,9.03
258,보성군,2017-11-11,9.4,49,11.41
258,보성군,2017-11-12,7.6,69.4,9.64
258,보성군,2017-11-13,8.9,69,7.66
258,보성군,2017-11-14,10.9,52.8,9.81
258,보성군,2017-11-15,6.3,60.1,7.74
258,보성군,2017-11-16,5.2,61.1,10.43
258,보성군,2017-11-17,7.4,69.3,5.25
258,보성군,2017-11-18,4.5,48.5,10.59
258,보성군,2017-11-19,4.2,45.4,10.33
258,보성군,2017-11-20,5.6,54.9,8.93
258,보성군,2017-11-21,5.1,66.5,9.67
258,보성군,2017-11-22,7.8,66,4.5
258,보성군,2017-11-23,3.6,69.4,8.07
258,보성군,2017-11-24,4.3,62,7.44
258,보성군,2017-11-25,3.4,78.5,7.75
258,보성군,2017-11-26,7.6,71.5,7.14
258,보성군,2017-11-27,5.9,74.3,7.05
258,보성군,2017-11-28,9.3,79.3,6.08
258,보성군,2017-11-29,10.7,50.9,5.24
258,보성군,2017-11-30,4.9,28.3,9.01
258,보성군,2017-12-01,1.7,41.1,9.64
258,보성군,2017-12-02,1.6,63.5,7.38
258,보성군,2017-12-03,4.5,70.3,8.6
258,보성군,2017-12-04,4.2,63.9,7.88
258,보성군,2017-12-05,-.3,62.3,9.41
258,보성군,2017-12-06,1.2,69,8.01
258,보성군,2017-12-07,3.9,67.3,6.6
258,보성군,2017-12-08,.7,62.1,7.06
258,보성군,2017-12-09,1.8,69,5.95
258,보성군,2017-12-10,5.6,70.1,5.17
258,보성군,2017-12-11,.8,61.4,6.51
258,보성군,2017-12-12,-2.4,55.1,8.77
258,보성군,2017-12-13,-1.4,43.3,9.38
258,보성군,2017-12-14,-1.2,43,7.55
258,보성군,2017-12-15,2,43.6,7.08
258,보성군,2017-12-16,.9,62.3,5.45
258,보성군,2017-12-17,-2,63.1,9.22
258,보성군,2017-12-18,1.3,70.3,6.69
258,보성군,2017-12-19,1.2,60.5,6.97
258,보성군,2017-12-20,1.1,59.6,9.12
258,보성군,2017-12-21,1.3,68,9.49
258,보성군,2017-12-22,2,68.6,8.64
258,보성군,2017-12-23,3.9,81.1,7.21
258,보성군,2017-12-24,6.5,80.8,3.25
258,보성군,2017-12-25,2.3,55.3,9.24
258,보성군,2017-12-26,1.9,58,6.81
258,보성군,2017-12-27,-.7,42.5,9.6
258,보성군,2017-12-28,1.3,51.1,5.32
258,보성군,2017-12-29,4.8,69.6,7.41
258,보성군,2017-12-30,4.2,78.8,4.78
258,보성군,2017-12-31,3.9,60.3,7.58
259,강진군,2017-01-01,3.7,85.4,12.37
259,강진군,2017-01-02,7.7,80.5,9.85
259,강진군,2017-01-03,5.3,72.6,12.69
259,강진군,2017-01-04,4.4,85.4,11.57
259,강진군,2017-01-05,6.8,73.8,5.98
259,강진군,2017-01-06,7.2,67.9,11.24
259,강진군,2017-01-07,6.2,78,7.45
259,강진군,2017-01-08,8.9,79.8,10.75
259,강진군,2017-01-09,5.3,67.9,11.94
259,강진군,2017-01-10,3.2,59.3,11.25
259,강진군,2017-01-11,.7,56.6,15.89
259,강진군,2017-01-12,1.8,78.8,10.47
259,강진군,2017-01-13,.6,70.3,11.59
259,강진군,2017-01-14,-1.4,65,14.14
259,강진군,2017-01-15,-2.4,58,17.1
259,강진군,2017-01-16,-.9,60.4,16.21
259,강진군,2017-01-17,-.6,56.1,14.09
259,강진군,2017-01-18,2.7,57.9,12.16
259,강진군,2017-01-19,2.1,65.3,13.16
259,강진군,2017-01-20,.1,83.1,10.48
259,강진군,2017-01-21,-.4,79.8,12.84
259,강진군,2017-01-22,-.4,69.5,12.61
259,강진군,2017-01-23,-2.2,71,16.93
259,강진군,2017-01-24,-1.2,68,15.93
259,강진군,2017-01-25,-.8,65.6,17.57
259,강진군,2017-01-26,0,68,16.73
259,강진군,2017-01-27,2,59.4,15.47
259,강진군,2017-01-28,2.5,51.6,16.35
259,강진군,2017-01-29,6.1,92.1,5.01
259,강진군,2017-01-30,.6,63.1,16.36
259,강진군,2017-01-31,-.6,55,18.4
259,강진군,2017-02-01,.9,49.1,15.17
259,강진군,2017-02-02,.4,51.1,18.81
259,강진군,2017-02-03,3.2,64.1,13.34
259,강진군,2017-02-04,6.4,65.9,8.72
259,강진군,2017-02-05,5.9,84.9,5.5
259,강진군,2017-02-06,2.4,59.9,18.64
259,강진군,2017-02-07,2.6,52.4,16.54
259,강진군,2017-02-08,1.9,65.6,10.35
259,강진군,2017-02-09,-.5,66.6,14.25
259,강진군,2017-02-10,-2.5,83.5,14.44
259,강진군,2017-02-11,-.6,76.8,14.28
259,강진군,2017-02-12,.4,70.1,15.57
259,강진군,2017-02-13,3.1,70.4,17.7
259,강진군,2017-02-14,3.6,59.6,18.81
259,강진군,2017-02-15,2.9,61,19.26
259,강진군,2017-02-16,6.7,81.9,12.47
259,강진군,2017-02-17,6,68.8,16.47
259,강진군,2017-02-18,.7,54,19.92
259,강진군,2017-02-19,5,67.8,17.13
259,강진군,2017-02-20,4.1,68.3,16.35
259,강진군,2017-02-21,2.1,58.1,19.61
259,강진군,2017-02-22,6.1,90.9,4.41
259,강진군,2017-02-23,1.9,64.1,18.22
259,강진군,2017-02-24,1.3,55.8,21.23
259,강진군,2017-02-25,2.9,67.5,17.92
259,강진군,2017-02-26,3.7,64,17.54
259,강진군,2017-02-27,4.1,59,18.89
259,강진군,2017-02-28,4.8,55.6,19.1
259,강진군,2017-03-01,6.6,68.9,16.09
259,강진군,2017-03-02,3,65.4,18.38
259,강진군,2017-03-03,4.9,59.6,20.67
259,강진군,2017-03-04,6.5,66.8,20.11
259,강진군,2017-03-05,7,62.9,15.6
259,강진군,2017-03-06,3.4,46,22.88
259,강진군,2017-03-07,-.1,69.6,16.61
259,강진군,2017-03-08,3.3,55.5,16.72
259,강진군,2017-03-09,6.8,49.5,21.25
259,강진군,2017-03-10,7,47.5,21.29
259,강진군,2017-03-11,6.6,47.1,19.61
259,강진군,2017-03-12,9.1,40,19.21
259,강진군,2017-03-13,8.4,52.4,16.46
259,강진군,2017-03-14,5.7,54.1,22.72
259,강진군,2017-03-15,4.6,57.6,22.3
259,강진군,2017-03-16,5.2,58.3,18.76
259,강진군,2017-03-17,6.2,53.5,21.41
259,강진군,2017-03-18,7.9,48.9,14.01
259,강진군,2017-03-19,9.5,46.4,19.11
259,강진군,2017-03-20,7.9,81.9,6.08
259,강진군,2017-03-21,7.2,59.5,22.62
259,강진군,2017-03-22,6.9,59.4,15.74
259,강진군,2017-03-23,8.7,51.4,13.75
259,강진군,2017-03-24,8.4,64.5,10.99
259,강진군,2017-03-25,7,93.4,7.71
259,강진군,2017-03-26,6,76.8,18.23
259,강진군,2017-03-27,7.2,72.6,17.5
259,강진군,2017-03-28,7.3,72.3,16.29
259,강진군,2017-03-29,8.8,91.5,7.25
259,강진군,2017-03-30,11.1,67.6,21.67
259,강진군,2017-03-31,9.6,79.1,10.23
259,강진군,2017-04-01,8.6,71.3,19.23
259,강진군,2017-04-02,8,62.6,23.3
259,강진군,2017-04-03,10.2,54.8,22.95
259,강진군,2017-04-04,12.4,54.5,19.44
259,강진군,2017-04-05,14.7,89.3,3.73
259,강진군,2017-04-06,14.4,99.1,3.25
259,강진군,2017-04-07,14.1,83.5,18.1
259,강진군,2017-04-08,14.7,75.1,20.8
259,강진군,2017-04-09,14.1,70.6,17.42
259,강진군,2017-04-10,14.8,49.6,18.87
259,강진군,2017-04-11,12.3,67.8,20.93
259,강진군,2017-04-12,12.3,33.6,20.37
259,강진군,2017-04-13,11.2,57.6,21.86
259,강진군,2017-04-14,13.6,68.6,13.25
259,강진군,2017-04-15,17.1,82,17.54
259,강진군,2017-04-16,17.4,84.5,19.88
259,강진군,2017-04-17,15.2,98,3.65
259,강진군,2017-04-18,13.5,78.9,17.42
259,강진군,2017-04-19,13.4,47.3,23.92
259,강진군,2017-04-20,12,64.6,7.95
259,강진군,2017-04-21,14.6,64.8,20.5
259,강진군,2017-04-22,13.5,63.6,22.77
259,강진군,2017-04-23,13.1,66.9,24.05
259,강진군,2017-04-24,13.5,65,25.34
259,강진군,2017-04-25,16.6,80.6,12.61
259,강진군,2017-04-26,15.5,65.4,14.55
259,강진군,2017-04-27,12.6,48,22.32
259,강진군,2017-04-28,14.2,56.8,24.33
259,강진군,2017-04-29,16.2,56.5,22.97
259,강진군,2017-04-30,18.1,60.1,20.36
259,강진군,2017-05-01,17.8,67.4,20.94
259,강진군,2017-05-02,17,52.3,19.9
259,강진군,2017-05-03,17.1,66.5,21.57
259,강진군,2017-05-04,18.1,76,17.8
259,강진군,2017-05-05,17.8,98.1,4.6
259,강진군,2017-05-06,16.8,42.8,19.65
259,강진군,2017-05-07,16.8,64.4,22.94
259,강진군,2017-05-08,17.4,62.6,12.61
259,강진군,2017-05-09,13.6,98.3,4.25
259,강진군,2017-05-10,15.7,89.6,14.5
259,강진군,2017-05-11,19.8,79.6,20.1
259,강진군,2017-05-12,17.9,96.5,4.2
259,강진군,2017-05-13,18.4,79.5,22.02
259,강진군,2017-05-14,16.6,60.8,24.86
259,강진군,2017-05-15,15.5,65.8,17.27
259,강진군,2017-05-16,16.9,68.1,20
259,강진군,2017-05-17,18.2,65,22.28
259,강진군,2017-05-18,19.7,58,22.63
259,강진군,2017-05-19,20.4,52.5,22.69
259,강진군,2017-05-20,19.8,57,18
259,강진군,2017-05-21,18.8,70.5,16.22
259,강진군,2017-05-22,20.4,72.5,22.61
259,강진군,2017-05-23,19.5,84.8,13.68
259,강진군,2017-05-24,21.1,81.4,11.48
