지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
261,해남,2015-05-30,19.6,82.5,
261,해남,2015-05-31,20.2,75.6,
261,해남,2015-06-01,20.6,74.8,
261,해남,2015-06-02,19.8,86.6,
261,해남,2015-06-03,21.8,53.4,
261,해남,2015-06-04,21.2,49.3,
261,해남,2015-06-05,17.1,77,
261,해남,2015-06-06,19.1,73.3,
261,해남,2015-06-07,20.2,74.8,
261,해남,2015-06-08,20.1,86.4,
261,해남,2015-06-09,22.4,79.6,
261,해남,2015-06-10,22.8,75.1,
261,해남,2015-06-11,22.6,87.3,
261,해남,2015-06-12,24.4,73.3,
261,해남,2015-06-13,23.7,73.4,
261,해남,2015-06-14,22.9,81,
261,해남,2015-06-15,22.6,81.4,
261,해남,2015-06-16,22.3,84.8,
261,해남,2015-06-17,20,92.5,
261,해남,2015-06-18,21.9,84.5,
261,해남,2015-06-19,22.2,84.4,
261,해남,2015-06-20,20,92.5,
261,해남,2015-06-21,20.9,86.1,
261,해남,2015-06-22,21.1,83.3,
261,해남,2015-06-23,22.7,83.1,
261,해남,2015-06-24,21.1,90.9,
261,해남,2015-06-25,21.6,90,
261,해남,2015-06-26,21.4,91.3,
261,해남,2015-06-27,20.6,91.3,
261,해남,2015-06-28,21.9,86.4,
261,해남,2015-06-29,21.5,88.5,
261,해남,2015-06-30,20.1,93.8,
261,해남,2015-07-01,21.5,87.6,
261,해남,2015-07-02,20.9,87.1,
261,해남,2015-07-03,22.8,79.8,
261,해남,2015-07-04,21,84.4,
261,해남,2015-07-05,21.1,83.8,
261,해남,2015-07-06,20.6,90.4,
261,해남,2015-07-07,19.7,92.9,
261,해남,2015-07-08,22.7,93.8,
261,해남,2015-07-09,24.7,91,
261,해남,2015-07-10,26.7,84.1,
261,해남,2015-07-11,25.1,90.3,
261,해남,2015-07-12,24,93.8,
261,해남,2015-07-13,22.8,92.1,
261,해남,2015-07-14,24.2,91.3,
261,해남,2015-07-15,25.1,89,
261,해남,2015-07-16,24.6,87.3,
261,해남,2015-07-17,23.5,88.9,
261,해남,2015-07-18,23.2,87.6,
261,해남,2015-07-19,24.8,83.6,
261,해남,2015-07-20,25.2,93.4,
261,해남,2015-07-21,25.1,93.5,
261,해남,2015-07-22,25.5,92.8,
261,해남,2015-07-23,26.2,93,
261,해남,2015-07-24,25.8,93.5,
261,해남,2015-07-25,26.7,84.3,
261,해남,2015-07-26,26.7,85.6,
261,해남,2015-07-27,25.1,93.3,
261,해남,2015-07-28,26.5,92.9,
261,해남,2015-07-29,27.6,93.1,
261,해남,2015-07-30,27.7,91.1,
261,해남,2015-07-31,27.1,90.4,
261,해남,2015-08-01,26.8,89.9,
261,해남,2015-08-02,27.3,88.8,
261,해남,2015-08-03,26.5,85.6,
261,해남,2015-08-04,27.2,85.9,
261,해남,2015-08-05,27.3,87.5,
261,해남,2015-08-06,27.4,80.3,
261,해남,2015-08-07,27.5,81.9,
261,해남,2015-08-08,27.4,86.8,
261,해남,2015-08-09,26.7,85.4,
261,해남,2015-08-10,25.9,85.4,
261,해남,2015-08-11,23.2,91.9,
261,해남,2015-08-12,24.3,89.9,
261,해남,2015-08-13,24.9,87.8,
261,해남,2015-08-14,23.9,86.9,
261,해남,2015-08-15,25.1,82.8,
261,해남,2015-08-16,24.3,89.3,
261,해남,2015-08-17,24.7,85.5,
261,해남,2015-08-18,24.5,87.1,
261,해남,2015-08-19,25.1,86.8,
261,해남,2015-08-20,24.7,93.6,
261,해남,2015-08-21,24.5,89.9,
261,해남,2015-08-22,23.7,93.5,
261,해남,2015-08-23,24.5,92,
261,해남,2015-08-24,24.4,88,
261,해남,2015-08-25,22.2,93.3,
261,해남,2015-08-26,22.3,84.3,
261,해남,2015-08-27,22.3,90.6,
261,해남,2015-08-28,23.1,88,
261,해남,2015-08-29,22,86.1,
261,해남,2015-08-30,,87.5,
261,해남,2015-08-31,,87.6,
261,해남,2015-09-01,23.3,89.6,
261,해남,2015-09-02,24,89.8,
261,해남,2015-09-03,23.6,88.4,
261,해남,2015-09-04,23.8,84.9,
261,해남,2015-09-05,21.3,92,
261,해남,2015-09-06,22.1,88.6,
261,해남,2015-09-07,21.2,83.1,
261,해남,2015-09-08,20.3,75.6,
261,해남,2015-09-09,19.7,76.1,
261,해남,2015-09-10,20.3,76.5,
261,해남,2015-09-11,20.4,84.1,
261,해남,2015-09-12,19.6,92,
261,해남,2015-09-13,18.1,75.6,
261,해남,2015-09-14,18.3,77.9,
261,해남,2015-09-15,18.9,78,
261,해남,2015-09-16,19.2,82.1,
261,해남,2015-09-17,19.4,81.6,
261,해남,2015-09-18,19.2,86,
261,해남,2015-09-19,19.3,85.4,
261,해남,2015-09-20,19.7,85,
261,해남,2015-09-21,19.7,87.5,
261,해남,2015-09-22,20.2,85.9,
261,해남,2015-09-23,19.6,93,
261,해남,2015-09-24,21.2,87.8,
261,해남,2015-09-25,20.7,87.8,
261,해남,2015-09-26,19.9,85.9,
261,해남,2015-09-27,19.7,81.6,
261,해남,2015-09-28,19.7,79.9,
261,해남,2015-09-29,20.8,72.5,
261,해남,2015-09-30,18.5,89.9,
261,해남,2015-10-01,20.1,89.3,
261,해남,2015-10-02,15.5,69.9,
261,해남,2015-10-03,16.2,87.9,
261,해남,2015-10-04,18.3,71.9,
261,해남,2015-10-05,17.5,84.4,
261,해남,2015-10-06,16.6,82.1,
261,해남,2015-10-07,16.7,82.8,
261,해남,2015-10-08,16.8,90.4,
261,해남,2015-10-09,15.1,74.4,
261,해남,2015-10-10,14.1,84.8,
261,해남,2015-10-11,14.5,67.3,
261,해남,2015-10-12,14.2,74.9,
261,해남,2015-10-13,13.3,80.3,
261,해남,2015-10-14,14.2,85.4,
261,해남,2015-10-15,15.6,84.9,
261,해남,2015-10-16,14.5,86.1,
261,해남,2015-10-17,14.7,84.3,
261,해남,2015-10-18,15.7,81.9,
261,해남,2015-10-19,15.7,83.3,
261,해남,2015-10-20,15.4,83.8,
261,해남,2015-10-21,16.2,83.9,
261,해남,2015-10-22,16.9,87.1,
261,해남,2015-10-23,15.8,84.9,
261,해남,2015-10-24,15.4,88.1,
261,해남,2015-10-25,15.4,75.4,
261,해남,2015-10-26,15.5,75.5,
261,해남,2015-10-27,15.1,77.5,
261,해남,2015-10-28,11.7,71.5,
261,해남,2015-10-29,12.3,75.9,
261,해남,2015-10-30,10,65.9,
261,해남,2015-10-31,9.4,57.1,
261,해남,2015-11-01,6.8,82.1,
261,해남,2015-11-02,8.8,83,
261,해남,2015-11-03,9.2,79.9,
261,해남,2015-11-04,11,83.9,
261,해남,2015-11-05,15.7,83.9,
261,해남,2015-11-06,16.1,83.1,
261,해남,2015-11-07,16.1,93.3,
261,해남,2015-11-08,17.1,93.9,
261,해남,2015-11-09,13.6,87.5,
261,해남,2015-11-10,10.5,76.4,
261,해남,2015-11-11,11.6,84.9,
261,해남,2015-11-12,15.9,70.5,
261,해남,2015-11-13,13.4,92,
261,해남,2015-11-14,14.6,92.5,
261,해남,2015-11-15,12.6,86.9,
261,해남,2015-11-16,14.3,92.5,
261,해남,2015-11-17,15.1,94.3,
261,해남,2015-11-18,14.1,93.4,
261,해남,2015-11-19,11.6,93.3,
261,해남,2015-11-20,12,89.8,
261,해남,2015-11-21,10.5,87.1,
261,해남,2015-11-22,11.4,89.6,
261,해남,2015-11-23,13.1,89,
261,해남,2015-11-24,10,70,
261,해남,2015-11-25,7.2,84.5,
261,해남,2015-11-26,1.6,84.1,
261,해남,2015-11-27,3.8,78,
261,해남,2015-11-28,3.8,83.3,
261,해남,2015-11-29,7.1,79.9,
261,해남,2015-11-30,6.1,83.5,
261,해남,2015-12-01,5.6,84.6,
261,해남,2015-12-02,9.9,84.1,
261,해남,2015-12-03,5.3,57.9,
261,해남,2015-12-04,5.2,64.9,
261,해남,2015-12-05,6.2,69.4,
261,해남,2015-12-06,3.8,75.3,
261,해남,2015-12-07,3.2,69,
261,해남,2015-12-08,4.3,69.5,
261,해남,2015-12-09,7.9,79.4,
261,해남,2015-12-10,11.5,92.4,
261,해남,2015-12-11,9.3,81.9,
261,해남,2015-12-12,8.4,71.6,
261,해남,2015-12-13,9.8,78.3,
261,해남,2015-12-14,10.7,86.5,
261,해남,2015-12-15,7.8,74.5,
261,해남,2015-12-16,3,69.3,
261,해남,2015-12-17,-.3,83.6,
261,해남,2015-12-18,0,83.3,
261,해남,2015-12-19,1.4,83,
261,해남,2015-12-20,3.8,89.3,
261,해남,2015-12-21,5.7,90.4,
261,해남,2015-12-22,5.9,83.6,
261,해남,2015-12-23,8,93.6,
261,해남,2015-12-24,5.2,76,
261,해남,2015-12-25,2.3,67.6,
261,해남,2015-12-26,3.9,81.5,
261,해남,2015-12-27,1.5,65.4,
261,해남,2015-12-28,-.1,73.5,
261,해남,2015-12-29,-.6,78.4,
261,해남,2015-12-30,1.6,77.6,
261,해남,2015-12-31,3,83.4,
262,고흥,2015-01-01,-1.5,66.6,
262,고흥,2015-01-02,.2,65.9,
262,고흥,2015-01-03,.7,65.6,
262,고흥,2015-01-04,3.8,79.3,
262,고흥,2015-01-05,5.9,83.4,
262,고흥,2015-01-06,5.1,58.9,
262,고흥,2015-01-07,.3,45.1,
262,고흥,2015-01-08,1.5,61,
262,고흥,2015-01-09,3.7,62.1,
262,고흥,2015-01-10,4.3,58.4,
262,고흥,2015-01-11,3.6,61.8,
262,고흥,2015-01-12,0,54.1,
262,고흥,2015-01-13,3.5,66.6,
262,고흥,2015-01-14,5.1,80,
262,고흥,2015-01-15,4.1,69.5,
262,고흥,2015-01-16,2.6,80.1,
262,고흥,2015-01-17,1.7,49.9,
262,고흥,2015-01-18,1.7,60.1,
262,고흥,2015-01-19,5.2,54.8,
262,고흥,2015-01-20,1.6,69.1,
262,고흥,2015-01-21,5.2,83.5,
262,고흥,2015-01-22,4.4,83.5,
262,고흥,2015-01-23,2.2,79.1,
262,고흥,2015-01-24,2.9,77.5,
262,고흥,2015-01-25,5.7,84.3,
262,고흥,2015-01-26,7.8,92.4,
262,고흥,2015-01-27,2.4,65.9,
262,고흥,2015-01-28,.4,50.3,
262,고흥,2015-01-29,3.8,77.8,
262,고흥,2015-01-30,1.7,65.5,
262,고흥,2015-01-31,-.5,56.5,
262,고흥,2015-02-01,-.5,63.5,
262,고흥,2015-02-02,2.1,63.9,
262,고흥,2015-02-03,2.5,67.6,
262,고흥,2015-02-04,3.1,65.3,
262,고흥,2015-02-05,2.1,63.9,
262,고흥,2015-02-06,2.9,63.6,
262,고흥,2015-02-07,4.2,65.4,
262,고흥,2015-02-08,-2.1,53.3,
262,고흥,2015-02-09,-1.8,51.3,
262,고흥,2015-02-10,4.5,58.8,
262,고흥,2015-02-11,5.5,66.8,
262,고흥,2015-02-12,3.1,52.9,
262,고흥,2015-02-13,1.3,47.6,
262,고흥,2015-02-14,2.4,75.8,
262,고흥,2015-02-15,6.1,84.9,
262,고흥,2015-02-16,7.2,93.1,
262,고흥,2015-02-17,6,64.6,
262,고흥,2015-02-18,3.8,65.6,
262,고흥,2015-02-19,3.9,61.3,
262,고흥,2015-02-20,4.9,74,
262,고흥,2015-02-21,8.5,86.1,
262,고흥,2015-02-22,7.7,76.5,
262,고흥,2015-02-23,4.9,60.6,
262,고흥,2015-02-24,5.6,52.9,
262,고흥,2015-02-25,6.9,61.9,
262,고흥,2015-02-26,6,56.6,
262,고흥,2015-02-27,1.9,46.3,
262,고흥,2015-02-28,4,63.4,
262,고흥,2015-03-01,4.5,71.9,
262,고흥,2015-03-02,3.8,57.5,
262,고흥,2015-03-03,4.7,79.1,
262,고흥,2015-03-04,1.8,45.4,
262,고흥,2015-03-05,2.7,46.9,
262,고흥,2015-03-06,5.8,63.1,
262,고흥,2015-03-07,6.2,69.1,
262,고흥,2015-03-08,6.5,69.4,
262,고흥,2015-03-09,5.9,53.9,
262,고흥,2015-03-10,.2,41.4,
262,고흥,2015-03-11,4.9,49.6,
262,고흥,2015-03-12,5.2,50.4,
262,고흥,2015-03-13,7.5,77.1,
262,고흥,2015-03-14,7.4,50.1,
262,고흥,2015-03-15,7.8,51.6,
262,고흥,2015-03-16,10.4,54.1,
262,고흥,2015-03-17,11.8,74.8,
262,고흥,2015-03-18,12.1,90.6,
262,고흥,2015-03-19,12.3,86.4,
262,고흥,2015-03-20,13.2,67.5,
262,고흥,2015-03-21,14,53.5,
262,고흥,2015-03-22,12.1,42,
262,고흥,2015-03-23,6.8,39.8,
262,고흥,2015-03-24,6,47.3,
262,고흥,2015-03-25,6.2,60.3,
262,고흥,2015-03-26,7.7,50,
262,고흥,2015-03-27,9,53,
262,고흥,2015-03-28,11.7,55.3,
262,고흥,2015-03-29,12.7,64.9,
262,고흥,2015-03-30,13,81.5,
262,고흥,2015-03-31,13.4,95.3,
262,고흥,2015-04-01,13.7,91.3,
262,고흥,2015-04-02,13.9,87.9,
262,고흥,2015-04-03,14.9,80.4,
262,고흥,2015-04-04,11.8,78,
262,고흥,2015-04-05,11.2,95.1,
262,고흥,2015-04-06,11.8,93,
262,고흥,2015-04-07,9,87.6,
262,고흥,2015-04-08,9.8,76.5,
262,고흥,2015-04-09,10.4,74.6,
262,고흥,2015-04-10,11.8,68.6,
262,고흥,2015-04-11,11.8,70.4,
262,고흥,2015-04-12,13,54.5,
262,고흥,2015-04-13,11.8,74.1,
262,고흥,2015-04-14,9.3,73.6,
262,고흥,2015-04-15,13.2,65.9,
262,고흥,2015-04-16,13.6,70.6,
262,고흥,2015-04-17,10.7,49.8,
262,고흥,2015-04-18,12.1,66.4,
262,고흥,2015-04-19,16.1,91.8,
262,고흥,2015-04-20,13.4,95.8,
262,고흥,2015-04-21,14.1,76.1,
262,고흥,2015-04-22,14.2,52.8,
262,고흥,2015-04-23,13.3,57.3,
262,고흥,2015-04-24,14.6,59,
262,고흥,2015-04-25,16,48.3,
262,고흥,2015-04-26,17.4,44,
262,고흥,2015-04-27,16.7,46.5,
262,고흥,2015-04-28,16.3,85.9,
262,고흥,2015-04-29,16.1,89.6,
262,고흥,2015-04-30,17.7,80.8,
262,고흥,2015-05-01,18.3,81,
262,고흥,2015-05-02,18.5,82.3,
262,고흥,2015-05-03,18.1,90.3,
262,고흥,2015-05-04,17.4,50.3,
262,고흥,2015-05-05,14.1,52.5,
262,고흥,2015-05-06,13.9,68.3,
262,고흥,2015-05-07,16.3,61.1,
262,고흥,2015-05-08,17.2,50.3,
262,고흥,2015-05-09,17.7,72.3,
262,고흥,2015-05-10,16.8,79.8,
262,고흥,2015-05-11,16.9,79,
262,고흥,2015-05-12,16.3,70.9,
262,고흥,2015-05-13,19.7,52.1,
262,고흥,2015-05-14,19.2,78.5,
262,고흥,2015-05-15,20.7,82.9,
262,고흥,2015-05-16,17.9,74.6,
262,고흥,2015-05-17,17.5,57.5,
262,고흥,2015-05-18,14.6,87.5,
262,고흥,2015-05-19,19.3,76,
262,고흥,2015-05-20,18.4,54.4,
262,고흥,2015-05-21,18.6,58.8,
262,고흥,2015-05-22,19.7,50.4,
262,고흥,2015-05-23,18.7,61.9,
262,고흥,2015-05-24,19.8,63.5,
262,고흥,2015-05-25,20.3,53.5,
262,고흥,2015-05-26,21.3,55.1,
262,고흥,2015-05-27,20.8,58.1,
262,고흥,2015-05-28,20.7,63,
262,고흥,2015-05-29,21.8,62.8,
262,고흥,2015-05-30,19.3,84.9,
262,고흥,2015-05-31,20.5,70.3,
262,고흥,2015-06-01,20.7,67.3,
262,고흥,2015-06-02,19.6,85.3,
262,고흥,2015-06-03,22.5,51.8,
262,고흥,2015-06-04,20.4,53.8,
262,고흥,2015-06-05,16.4,82.5,
262,고흥,2015-06-06,18,78.8,
262,고흥,2015-06-07,18.6,80.4,
262,고흥,2015-06-08,18.9,90.4,
262,고흥,2015-06-09,21.4,79.5,
262,고흥,2015-06-10,21.9,75.9,
262,고흥,2015-06-11,20.9,91.5,
262,고흥,2015-06-12,23.9,72.6,
262,고흥,2015-06-13,21.2,83.9,
262,고흥,2015-06-14,21.9,85.9,
262,고흥,2015-06-15,22.6,81.5,
262,고흥,2015-06-16,22.7,79.8,
262,고흥,2015-06-17,20,88.4,
262,고흥,2015-06-18,22.7,74.5,
262,고흥,2015-06-19,22.5,72.8,
262,고흥,2015-06-20,20.3,84.8,
262,고흥,2015-06-21,20.8,83.3,
262,고흥,2015-06-22,20.7,82.8,
262,고흥,2015-06-23,22.5,75.4,
262,고흥,2015-06-24,20.9,84.9,
262,고흥,2015-06-25,21.2,82.5,
262,고흥,2015-06-26,22.3,84,
262,고흥,2015-06-27,19.9,88.8,
262,고흥,2015-06-28,21.3,82.4,
262,고흥,2015-06-29,21.4,80.8,
262,고흥,2015-06-30,19.9,91.5,
262,고흥,2015-07-01,22.8,77.4,
262,고흥,2015-07-02,21.4,71.4,
262,고흥,2015-07-03,23.3,68.1,
262,고흥,2015-07-04,20.5,79.9,
262,고흥,2015-07-05,20.7,80.6,
262,고흥,2015-07-06,20.7,81.9,
262,고흥,2015-07-07,19.1,89.3,
262,고흥,2015-07-08,21.8,93.4,
262,고흥,2015-07-09,24.4,84.8,
262,고흥,2015-07-10,25.2,81.6,
262,고흥,2015-07-11,23.9,95.5,
262,고흥,2015-07-12,23.9,97.9,
262,고흥,2015-07-13,22.9,92,
262,고흥,2015-07-14,24.4,90.8,
262,고흥,2015-07-15,24.4,91,
262,고흥,2015-07-16,24.4,76.3,
262,고흥,2015-07-17,22,83.8,
262,고흥,2015-07-18,21.8,90.6,
262,고흥,2015-07-19,23.9,86.4,
262,고흥,2015-07-20,24.4,96.5,
262,고흥,2015-07-21,23.4,99,
262,고흥,2015-07-22,24.4,98.3,
262,고흥,2015-07-23,25.7,96.1,
262,고흥,2015-07-24,25.5,97.1,
262,고흥,2015-07-25,25.9,92.9,
262,고흥,2015-07-26,26.8,85.5,
262,고흥,2015-07-27,26.1,93.3,
262,고흥,2015-07-28,27,91.8,
262,고흥,2015-07-29,28.2,91.8,
262,고흥,2015-07-30,27.8,90.1,
262,고흥,2015-07-31,26.9,89.1,
262,고흥,2015-08-01,26.4,88.8,
262,고흥,2015-08-02,26,93.4,
262,고흥,2015-08-03,26.2,87.6,
262,고흥,2015-08-04,26.5,87.5,
262,고흥,2015-08-05,26.8,87.8,
262,고흥,2015-08-06,26.5,88.6,
262,고흥,2015-08-07,27.7,83.3,
262,고흥,2015-08-08,27.6,85.9,
262,고흥,2015-08-09,27.6,85,
262,고흥,2015-08-10,26.8,82.6,
262,고흥,2015-08-11,23.8,92.3,
262,고흥,2015-08-12,23.8,92.1,
262,고흥,2015-08-13,24.9,89.4,
262,고흥,2015-08-14,24.9,87,
262,고흥,2015-08-15,25,88.1,
262,고흥,2015-08-16,24,91.5,
262,고흥,2015-08-17,25,85.4,
262,고흥,2015-08-18,25,82.5,
262,고흥,2015-08-19,25.2,86,
262,고흥,2015-08-20,24.4,95.6,
262,고흥,2015-08-21,23.6,95.3,
262,고흥,2015-08-22,23.6,94.4,
262,고흥,2015-08-23,24.1,91.6,
262,고흥,2015-08-24,24.2,89.1,
262,고흥,2015-08-25,22.4,96.8,
262,고흥,2015-08-26,22.5,84.8,
262,고흥,2015-08-27,22.6,88.9,
262,고흥,2015-08-28,23.5,89.3,
262,고흥,2015-08-29,22.3,90.4,
262,고흥,2015-08-30,22,92.4,
262,고흥,2015-08-31,23.8,86.5,
262,고흥,2015-09-01,22.6,92.6,
262,고흥,2015-09-02,23.2,94.6,
262,고흥,2015-09-03,22.7,89.8,
262,고흥,2015-09-04,22.8,84.8,
262,고흥,2015-09-05,21.2,96.4,
262,고흥,2015-09-06,22.1,82.5,
262,고흥,2015-09-07,21.7,75.8,
262,고흥,2015-09-08,20.9,68.6,
262,고흥,2015-09-09,20.1,75.9,
262,고흥,2015-09-10,20.4,82.5,
262,고흥,2015-09-11,21.9,79.9,
262,고흥,2015-09-12,20.3,89.5,
262,고흥,2015-09-13,18.4,79.6,
262,고흥,2015-09-14,18.3,79.5,
262,고흥,2015-09-15,20.1,68.8,
262,고흥,2015-09-16,19.4,83.9,
262,고흥,2015-09-17,20.8,80.5,
262,고흥,2015-09-18,21.2,79,
262,고흥,2015-09-19,20.6,84.8,
262,고흥,2015-09-20,20.2,87.8,
262,고흥,2015-09-21,20.6,88.3,
262,고흥,2015-09-22,20.1,86,
262,고흥,2015-09-23,19,97.3,
262,고흥,2015-09-24,22.3,82,
262,고흥,2015-09-25,21.6,84.1,
262,고흥,2015-09-26,21,85.6,
262,고흥,2015-09-27,20.6,84.1,
262,고흥,2015-09-28,21.4,74.8,
262,고흥,2015-09-29,21.4,71,
262,고흥,2015-09-30,18.1,90.9,
262,고흥,2015-10-01,19.8,91.5,
262,고흥,2015-10-02,15.9,64.4,
262,고흥,2015-10-03,17.5,84.6,
262,고흥,2015-10-04,18.5,73.5,
262,고흥,2015-10-05,17.6,86.4,
262,고흥,2015-10-06,17.4,83.3,
262,고흥,2015-10-07,17.1,86.5,
262,고흥,2015-10-08,17.7,83.4,
262,고흥,2015-10-09,16.6,70.1,
262,고흥,2015-10-10,14.6,83.1,
262,고흥,2015-10-11,14.9,63.6,
262,고흥,2015-10-12,15.1,73.1,
262,고흥,2015-10-13,15.9,72.3,
262,고흥,2015-10-14,16.6,81.3,
262,고흥,2015-10-15,16.2,90,
262,고흥,2015-10-16,15.6,84.4,
262,고흥,2015-10-17,15.9,82.9,
262,고흥,2015-10-18,15.9,82.3,
262,고흥,2015-10-19,16.1,84.5,
262,고흥,2015-10-20,16.5,85,
262,고흥,2015-10-21,17.6,87,
262,고흥,2015-10-22,17.1,89.5,
262,고흥,2015-10-23,16.1,88.1,
262,고흥,2015-10-24,16.2,88.3,
262,고흥,2015-10-25,16.3,70.3,
262,고흥,2015-10-26,14.8,77.8,
262,고흥,2015-10-27,14.6,79.9,
262,고흥,2015-10-28,11.5,76.3,
262,고흥,2015-10-29,12.6,78.4,
262,고흥,2015-10-30,10.4,60.8,
262,고흥,2015-10-31,7.9,65.1,
262,고흥,2015-11-01,7.8,80.5,
262,고흥,2015-11-02,9.6,81.8,
262,고흥,2015-11-03,11.1,82.6,
262,고흥,2015-11-04,11.1,88.4,
262,고흥,2015-11-05,14.2,87.9,
262,고흥,2015-11-06,15.5,84.6,
262,고흥,2015-11-07,14.6,98.4,
262,고흥,2015-11-08,16.9,97.8,
262,고흥,2015-11-09,14.7,88.9,
262,고흥,2015-11-10,11.8,78.4,
262,고흥,2015-11-11,13,82,
262,고흥,2015-11-12,15.9,71.5,
262,고흥,2015-11-13,12.8,97,
262,고흥,2015-11-14,15,95.8,
262,고흥,2015-11-15,13.3,85.5,
262,고흥,2015-11-16,14.3,96,
262,고흥,2015-11-17,16,95.3,
262,고흥,2015-11-18,13.2,96.1,
262,고흥,2015-11-19,11.7,92.1,
262,고흥,2015-11-20,12.2,91.4,
262,고흥,2015-11-21,10.7,92.5,
262,고흥,2015-11-22,11.8,92,
262,고흥,2015-11-23,13.5,92.1,
262,고흥,2015-11-24,12.2,71.8,
262,고흥,2015-11-25,7.7,87.5,
262,고흥,2015-11-26,2.6,78,
262,고흥,2015-11-27,4.1,77.9,
262,고흥,2015-11-28,4.6,83.6,
262,고흥,2015-11-29,6.2,85.1,
262,고흥,2015-11-30,8,78.6,
262,고흥,2015-12-01,5.9,88.1,
262,고흥,2015-12-02,8.6,89.4,
262,고흥,2015-12-03,5.8,57.5,
262,고흥,2015-12-04,5.8,64.1,
262,고흥,2015-12-05,6.8,63,
262,고흥,2015-12-06,4.5,81.9,
262,고흥,2015-12-07,3.4,75.8,
262,고흥,2015-12-08,4.7,70.6,
262,고흥,2015-12-09,8.6,84,
262,고흥,2015-12-10,11.1,97,
262,고흥,2015-12-11,8.7,90.3,
262,고흥,2015-12-12,8.3,72.4,
262,고흥,2015-12-13,9,80.9,
262,고흥,2015-12-14,9.5,91.8,
262,고흥,2015-12-15,8.8,73.5,
262,고흥,2015-12-16,3.8,67,
262,고흥,2015-12-17,.4,66.3,
262,고흥,2015-12-18,1.8,70.4,
262,고흥,2015-12-19,1.6,79.3,
262,고흥,2015-12-20,5.2,84.8,
262,고흥,2015-12-21,6.2,92,
262,고흥,2015-12-22,6.9,80,
262,고흥,2015-12-23,9.8,94.4,
262,고흥,2015-12-24,6.1,73.6,
262,고흥,2015-12-25,3,57.6,
262,고흥,2015-12-26,4.4,78.1,
262,고흥,2015-12-27,1.9,62.9,
262,고흥,2015-12-28,.9,61.5,
262,고흥,2015-12-29,1,65.6,
262,고흥,2015-12-30,1.2,77.6,
262,고흥,2015-12-31,3.3,76.4,
266,광양시,2015-01-01,-2.7,60,11.96
266,광양시,2015-01-02,-1.3,67.5,9.35
266,광양시,2015-01-03,.3,53.5,11.73
266,광양시,2015-01-04,6.1,70.6,10.47
266,광양시,2015-01-05,7.2,79,7.65
266,광양시,2015-01-06,4.9,59.1,12.52
266,광양시,2015-01-07,-.1,41,11.43
266,광양시,2015-01-08,.7,50.4,12.85
266,광양시,2015-01-09,2.9,63,10.58
266,광양시,2015-01-10,4,56.6,12.88
266,광양시,2015-01-11,2.7,62.8,11.61
266,광양시,2015-01-12,1.2,47.5,13.02
266,광양시,2015-01-13,4.1,61.4,9.82
266,광양시,2015-01-14,5.5,66.8,1.95
266,광양시,2015-01-15,6.8,53.5,9.41
266,광양시,2015-01-16,3.5,71.4,6.57
266,광양시,2015-01-17,1.3,51.6,13.64
266,광양시,2015-01-18,1.7,57.8,12.86
266,광양시,2015-01-19,4.5,59.3,12.18
266,광양시,2015-01-20,3.1,58.4,11.77
266,광양시,2015-01-21,5.7,84,2.95
266,광양시,2015-01-22,5,86.4,6.23
266,광양시,2015-01-23,4,74.9,12.4
266,광양시,2015-01-24,4.4,71.8,13.17
266,광양시,2015-01-25,6.5,83.1,2.25
266,광양시,2015-01-26,8.7,92.1,6.26
266,광양시,2015-01-27,2.8,64.6,9.96
266,광양시,2015-01-28,1.6,51.3,13.46
266,광양시,2015-01-29,4,80.5,3.15
266,광양시,2015-01-30,1.6,68.9,13.47
266,광양시,2015-01-31,-.4,47.5,15.64
266,광양시,2015-02-01,1.4,51.8,15
266,광양시,2015-02-02,3.9,55.4,13.05
266,광양시,2015-02-03,4.6,63.5,12.02
266,광양시,2015-02-04,3.5,56.4,13.42
266,광양시,2015-02-05,2.4,59.5,14.03
266,광양시,2015-02-06,3.7,58.3,15.34
266,광양시,2015-02-07,3.9,66,12.14
266,광양시,2015-02-08,-3.1,51.5,16.7
266,광양시,2015-02-09,-2.7,48.6,17.04
266,광양시,2015-02-10,3.9,61.5,13.62
266,광양시,2015-02-11,6,68.1,11.07
266,광양시,2015-02-12,2.6,51.8,16.68
266,광양시,2015-02-13,1,44.1,17.28
266,광양시,2015-02-14,4.4,68.3,16.04
266,광양시,2015-02-15,6.7,81,1.44
266,광양시,2015-02-16,6.2,97.9,1.16
266,광양시,2015-02-17,5.4,68.8,14.07
266,광양시,2015-02-18,3.1,72.1,15.16
266,광양시,2015-02-19,4.7,62.3,17.2
266,광양시,2015-02-20,5.8,71.4,16.2
266,광양시,2015-02-21,8.2,90.8,1.6
266,광양시,2015-02-22,8.6,77.6,14.69
266,광양시,2015-02-23,5.4,56.3,15.42
266,광양시,2015-02-24,6.3,49,15.04
266,광양시,2015-02-25,8,61,7.99
266,광양시,2015-02-26,5.9,56.5,14.7
266,광양시,2015-02-27,1.9,42,15.47
266,광양시,2015-02-28,3.6,67.6,4.96
266,광양시,2015-03-01,3.8,75.4,17.73
266,광양시,2015-03-02,4.9,52.6,19.79
266,광양시,2015-03-03,4,85.4,4.38
266,광양시,2015-03-04,1,47.8,19.59
266,광양시,2015-03-05,3,49.3,17.5
266,광양시,2015-03-06,6.5,61.4,19.29
266,광양시,2015-03-07,7.7,70.9,18.36
