지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
252,영광군,2016-11-30,4.6,84.1,2.86
252,영광군,2016-12-01,7.3,61.5,8.93
252,영광군,2016-12-02,2,71,12.92
252,영광군,2016-12-03,3,75,10.67
252,영광군,2016-12-04,5.9,80,3.97
252,영광군,2016-12-05,8.9,79.5,7.51
252,영광군,2016-12-06,1.4,60.8,11.3
252,영광군,2016-12-07,2.7,75.8,3.98
252,영광군,2016-12-08,5,75.6,10.47
252,영광군,2016-12-09,5.1,61.8,9.39
252,영광군,2016-12-10,.1,60.8,12.2
252,영광군,2016-12-11,-.1,45.5,12.54
252,영광군,2016-12-12,5,70.3,5.62
252,영광군,2016-12-13,5.1,76.9,4.61
252,영광군,2016-12-14,2.3,60.9,2.71
252,영광군,2016-12-15,.1,70.8,3.28
252,영광군,2016-12-16,-.9,68,10.18
252,영광군,2016-12-17,3,75.6,10.44
252,영광군,2016-12-18,5.7,79.8,7.27
252,영광군,2016-12-19,10.3,88.3,3.51
252,영광군,2016-12-20,7.4,83.6,9.75
252,영광군,2016-12-21,10.9,87.5,3.59
252,영광군,2016-12-22,7.4,80.1,.69
252,영광군,2016-12-23,2.4,70.8,2.04
252,영광군,2016-12-24,.3,74.3,9.32
252,영광군,2016-12-25,2.1,75.3,10.65
252,영광군,2016-12-26,4.1,90.6,1.2
252,영광군,2016-12-27,1.6,63.8,5.07
252,영광군,2016-12-28,-2.6,68.6,12.59
252,영광군,2016-12-29,-1.2,69.8,5.2
252,영광군,2016-12-30,-2.3,70.1,11.79
252,영광군,2016-12-31,-.1,83.9,4.02
258,보성군,2016-01-01,2.7,68.9,10.73
258,보성군,2016-01-02,3.6,79.3,6.75
258,보성군,2016-01-03,6.7,76.8,11.25
258,보성군,2016-01-04,8.1,57.8,10.71
258,보성군,2016-01-05,3.5,55.8,3.49
258,보성군,2016-01-06,4.6,48,10.18
258,보성군,2016-01-07,3.8,57.6,9.56
258,보성군,2016-01-08,2.2,67.1,8.63
258,보성군,2016-01-09,2.4,62.5,8.72
258,보성군,2016-01-10,3.2,58.8,8.92
258,보성군,2016-01-11,3,44.3,8.93
258,보성군,2016-01-12,1,42.6,10.66
258,보성군,2016-01-13,1.6,57.4,6.88
258,보성군,2016-01-14,2,56.3,10.14
258,보성군,2016-01-15,.6,65.9,9.01
258,보성군,2016-01-16,3.6,59.9,8.12
258,보성군,2016-01-17,4.5,75.9,1.4
258,보성군,2016-01-18,.5,72,4.63
258,보성군,2016-01-19,-3.5,67.9,6.89
258,보성군,2016-01-20,-2.7,52.4,10.22
258,보성군,2016-01-21,-1.2,44.3,5.48
258,보성군,2016-01-22,-.3,30.3,9.89
258,보성군,2016-01-23,-3.9,47.1,8.64
258,보성군,2016-01-24,-7.9,67.9,9.08
258,보성군,2016-01-25,-3.7,71.4,11.64
258,보성군,2016-01-26,.4,67.1,7.98
258,보성군,2016-01-27,1.5,69.9,9.1
258,보성군,2016-01-28,3.1,84,1.39
258,보성군,2016-01-29,4.8,88.4,1.96
258,보성군,2016-01-30,5.2,76.8,4.27
258,보성군,2016-01-31,1.4,60.3,8.5
258,보성군,2016-02-01,-.6,52.4,11.73
258,보성군,2016-02-02,-.3,45.5,
258,보성군,2016-02-03,1.2,48.8,12.38
258,보성군,2016-02-04,2.5,50.5,9.42
258,보성군,2016-02-05,2.3,47.8,12.02
258,보성군,2016-02-06,.3,55.3,10.17
258,보성군,2016-02-07,.3,47,13.37
258,보성군,2016-02-08,2.7,56.8,11.85
258,보성군,2016-02-09,4.4,43.5,12.92
258,보성군,2016-02-10,1.8,61.9,12.6
258,보성군,2016-02-11,8.1,65,9.3
258,보성군,2016-02-12,12.9,85.5,.73
258,보성군,2016-02-13,13.2,89.4,1.73
258,보성군,2016-02-14,2.1,69.6,3.87
258,보성군,2016-02-15,-1.2,65.5,11.35
258,보성군,2016-02-16,2.2,58.9,7.46
258,보성군,2016-02-17,3.3,51.4,14.56
258,보성군,2016-02-18,3.2,67.9,12.21
258,보성군,2016-02-19,6,65.5,9.67
258,보성군,2016-02-20,5.5,49,10.58
258,보성군,2016-02-21,2.8,44.5,14.44
258,보성군,2016-02-22,4.2,53.8,6.35
258,보성군,2016-02-23,5.6,37.5,11.67
258,보성군,2016-02-24,.3,45.5,14.85
258,보성군,2016-02-25,1,48.3,15.12
258,보성군,2016-02-26,2.5,69.8,7.52
258,보성군,2016-02-27,8,57.9,12.39
258,보성군,2016-02-28,7.1,71.5,8.77
258,보성군,2016-02-29,-.3,60.9,10.1
258,보성군,2016-03-01,.1,53.5,16.12
258,보성군,2016-03-02,2.9,65.6,16.04
258,보성군,2016-03-03,7.7,72.4,14.67
258,보성군,2016-03-04,11.4,88.6,1.97
258,보성군,2016-03-05,14.5,85.3,.97
258,보성군,2016-03-06,12.9,70.3,11.6
258,보성군,2016-03-07,11.1,75.5,8.92
258,보성군,2016-03-08,7.9,63.6,2.06
258,보성군,2016-03-09,4.5,56.3,14.56
258,보성군,2016-03-10,2.8,35.9,15.22
258,보성군,2016-03-11,2.5,43.1,17.51
258,보성군,2016-03-12,3.8,44.1,16.39
258,보성군,2016-03-13,5,67,3.63
258,보성군,2016-03-14,6.2,56.8,16.79
258,보성군,2016-03-15,6.9,51.6,17.44
258,보성군,2016-03-16,8.8,59.3,15.51
258,보성군,2016-03-17,10.2,62,16.23
258,보성군,2016-03-18,12.4,84.8,2.24
258,보성군,2016-03-19,13.9,54.9,17.23
258,보성군,2016-03-20,9.7,67.4,11.24
258,보성군,2016-03-21,9,71.3,16.45
258,보성군,2016-03-22,11,53.6,18.87
258,보성군,2016-03-23,10.1,43.6,15.89
258,보성군,2016-03-24,7.9,48,17.04
258,보성군,2016-03-25,6.4,60.8,13.02
258,보성군,2016-03-26,6.6,53.4,18.9
258,보성군,2016-03-27,8.4,41.8,17.29
258,보성군,2016-03-28,9.9,44.3,18.79
258,보성군,2016-03-29,10.1,67.8,9.85
258,보성군,2016-03-30,12.3,67.9,17.39
258,보성군,2016-03-31,11.8,72.1,12.02
258,보성군,2016-04-01,13.7,57.5,19.02
258,보성군,2016-04-02,13.6,70.9,14.48
258,보성군,2016-04-03,14,86.3,1.74
258,보성군,2016-04-04,12.5,85.8,3.25
258,보성군,2016-04-05,13,53.8,16.78
258,보성군,2016-04-06,12,62.9,7.56
258,보성군,2016-04-07,14,77.3,8.96
258,보성군,2016-04-08,15.4,58.9,19.27
258,보성군,2016-04-09,15.4,58.4,18.75
258,보성군,2016-04-10,14.5,64.8,17.66
258,보성군,2016-04-11,12.3,72.8,12.96
258,보성군,2016-04-12,11.9,65.8,14.95
258,보성군,2016-04-13,15.2,86,4.05
258,보성군,2016-04-14,18.3,58.9,20.01
258,보성군,2016-04-15,13.4,64.1,21.43
258,보성군,2016-04-16,14.7,80.5,3.19
258,보성군,2016-04-17,13.4,58.8,15.64
258,보성군,2016-04-18,14.1,54.9,16.59
258,보성군,2016-04-19,13.9,56.6,22.22
258,보성군,2016-04-20,14.1,69.1,15.73
258,보성군,2016-04-21,16.5,82.5,5.62
258,보성군,2016-04-22,17.9,67.4,20.62
258,보성군,2016-04-23,17,65.9,7.17
258,보성군,2016-04-24,15.3,49.6,20.95
258,보성군,2016-04-25,15.5,55.9,20.68
258,보성군,2016-04-26,15.9,69.3,14.27
258,보성군,2016-04-27,13.4,85.4,1.88
258,보성군,2016-04-28,14.8,77.1,9.6
258,보성군,2016-04-29,14,69.1,21.57
258,보성군,2016-04-30,14.8,62.8,21.89
258,보성군,2016-05-01,16,64.9,22.15
258,보성군,2016-05-02,18,81,7.63
258,보성군,2016-05-03,16.3,73.1,5.94
258,보성군,2016-05-04,16.9,51.4,22.67
258,보성군,2016-05-05,16.9,62,15.69
258,보성군,2016-05-06,18.8,81.5,9.29
258,보성군,2016-05-07,18.2,39.5,18.57
258,보성군,2016-05-08,17.1,54.4,13.72
258,보성군,2016-05-09,17.2,67.9,5.99
258,보성군,2016-05-10,15.2,88,1.62
258,보성군,2016-05-11,16.3,77.6,15.74
258,보성군,2016-05-12,17.1,73.3,23.89
258,보성군,2016-05-13,17.3,72.4,16
258,보성군,2016-05-14,17.2,68.1,22.05
258,보성군,2016-05-15,18.1,80.8,4.4
258,보성군,2016-05-16,15.3,57.8,20.23
258,보성군,2016-05-17,18.1,56.4,24.07
258,보성군,2016-05-18,19.8,60.6,23.52
258,보성군,2016-05-19,18.8,61.1,22.09
258,보성군,2016-05-20,20.1,58.3,23.57
258,보성군,2016-05-21,20.3,54.9,21.74
258,보성군,2016-05-22,20,54.8,22.81
258,보성군,2016-05-23,20.5,60.9,21.78
258,보성군,2016-05-24,19.4,80,5.11
258,보성군,2016-05-25,21.6,58.4,22.99
258,보성군,2016-05-26,22.4,61.8,16.7
258,보성군,2016-05-27,22.5,64,15.6
258,보성군,2016-05-28,20.4,68.5,11.1
258,보성군,2016-05-29,20.8,67.3,12.12
258,보성군,2016-05-30,24.2,47.8,23.66
258,보성군,2016-05-31,23.2,51.6,18.66
258,보성군,2016-06-01,22,56.1,20.98
258,보성군,2016-06-02,20.5,58.9,23.22
258,보성군,2016-06-03,21,62.1,17.39
258,보성군,2016-06-04,18.8,78.9,4.57
258,보성군,2016-06-05,21.3,67.4,13.66
258,보성군,2016-06-06,20.5,70.6,4.36
258,보성군,2016-06-07,21.7,78,12.18
258,보성군,2016-06-08,22.1,74.9,10.25
258,보성군,2016-06-09,22.6,75.5,16.58
258,보성군,2016-06-10,22.8,72,17.68
258,보성군,2016-06-11,23.2,77.3,9.47
258,보성군,2016-06-12,23.8,81.3,5.62
258,보성군,2016-06-13,24.5,73.3,21.56
258,보성군,2016-06-14,23.7,71.4,22.58
258,보성군,2016-06-15,23,77.1,6.93
258,보성군,2016-06-16,22.8,70.8,12.14
258,보성군,2016-06-17,22.9,70,21.7
258,보성군,2016-06-18,22.2,79.3,20.4
258,보성군,2016-06-19,25.1,78.6,16.98
258,보성군,2016-06-20,23,87.1,4.92
258,보성군,2016-06-21,24.2,82.1,17.14
258,보성군,2016-06-22,22,88.9,3.43
258,보성군,2016-06-23,24,80.6,19.39
258,보성군,2016-06-24,22.8,83.5,4.46
258,보성군,2016-06-25,23.3,62.8,18.1
258,보성군,2016-06-26,24.3,64.6,22.85
258,보성군,2016-06-27,20.8,80.8,6.02
258,보성군,2016-06-28,21.4,78.6,10.6
258,보성군,2016-06-29,21.5,84,5.82
258,보성군,2016-06-30,23.4,84.3,10.51
258,보성군,2016-07-01,23.8,88.8,1.99
258,보성군,2016-07-02,23.8,87,2.74
258,보성군,2016-07-03,21.7,89.8,1.81
258,보성군,2016-07-04,24.1,90.4,3.88
258,보성군,2016-07-05,26.2,86.9,11.38
258,보성군,2016-07-06,26.8,84.5,15.57
258,보성군,2016-07-07,26.4,82,23.01
258,보성군,2016-07-08,26.3,78.6,18.9
258,보성군,2016-07-09,26.1,79.5,22.33
258,보성군,2016-07-10,25.7,85.1,10.34
258,보성군,2016-07-11,25.5,83.4,9.07
258,보성군,2016-07-12,23.9,89.1,4.92
258,보성군,2016-07-13,26.1,81.9,12.06
258,보성군,2016-07-14,26.5,71.8,21.75
258,보성군,2016-07-15,24.6,73.8,18.53
258,보성군,2016-07-16,23.2,85.4,3.91
258,보성군,2016-07-17,25.1,75.1,14.18
258,보성군,2016-07-18,24.5,77.1,18.91
258,보성군,2016-07-19,25,78.6,18.41
258,보성군,2016-07-20,24.9,75.3,21.61
258,보성군,2016-07-21,24.9,75.1,22.25
258,보성군,2016-07-22,24.6,78.9,15.22
258,보성군,2016-07-23,25.2,77.4,22.21
258,보성군,2016-07-24,27.4,79.5,17.84
258,보성군,2016-07-25,28.1,79.6,19.65
258,보성군,2016-07-26,28.4,78.9,20.92
258,보성군,2016-07-27,28,80.4,15.79
258,보성군,2016-07-28,28.9,80.8,16.86
258,보성군,2016-07-29,28.8,80.4,20.29
258,보성군,2016-07-30,29,78.1,21.34
258,보성군,2016-07-31,28.4,77.8,19.85
258,보성군,2016-08-01,28.6,76.6,20.73
258,보성군,2016-08-02,27.5,80,10.69
258,보성군,2016-08-03,26.8,81.5,15.15
258,보성군,2016-08-04,27.6,78.3,18.39
258,보성군,2016-08-05,27.8,75.8,20.82
258,보성군,2016-08-06,28,75.5,21.13
258,보성군,2016-08-07,28,77.6,18.62
258,보성군,2016-08-08,28,76.5,18.99
258,보성군,2016-08-09,27.9,78.1,16.26
258,보성군,2016-08-10,28.5,78.8,19.44
258,보성군,2016-08-11,29.8,76.4,20.63
258,보성군,2016-08-12,29.8,73.3,20.77
258,보성군,2016-08-13,29.5,69.6,20.87
258,보성군,2016-08-14,29.8,71.5,19.86
258,보성군,2016-08-15,28.3,78.6,14.55
258,보성군,2016-08-16,27.9,73.5,19.93
258,보성군,2016-08-17,27.8,76.8,19.71
258,보성군,2016-08-18,28.1,75.9,19.91
258,보성군,2016-08-19,27.9,75.1,19.89
258,보성군,2016-08-20,27.9,75.5,19.08
258,보성군,2016-08-21,28.3,70.5,20.36
258,보성군,2016-08-22,28.3,76.1,19.34
258,보성군,2016-08-23,27.7,77.6,14.41
258,보성군,2016-08-24,27.4,69,19.95
258,보성군,2016-08-25,27.1,72.8,20.11
258,보성군,2016-08-26,24.3,78.3,7.2
258,보성군,2016-08-27,22.8,68.3,9.71
258,보성군,2016-08-28,20.2,79.1,7.71
258,보성군,2016-08-29,21.8,62.9,19.4
258,보성군,2016-08-30,22.1,67.3,16.19
258,보성군,2016-08-31,24.1,60.8,18.7
258,보성군,2016-09-01,24.9,73.8,17.1
258,보성군,2016-09-02,20.3,90,2.34
258,보성군,2016-09-03,24.3,82.6,16.65
258,보성군,2016-09-04,26.7,76.8,16.16
258,보성군,2016-09-05,25.9,81.9,12.58
258,보성군,2016-09-06,24,84,6.37
258,보성군,2016-09-07,24,77.6,6.27
258,보성군,2016-09-08,24,68.3,17.81
258,보성군,2016-09-09,23.7,72.1,16.09
258,보성군,2016-09-10,22.6,80.4,12.91
258,보성군,2016-09-11,23.3,80.3,10.69
258,보성군,2016-09-12,21,84.9,9.66
258,보성군,2016-09-13,22.7,79.1,17.46
258,보성군,2016-09-14,23,79.5,11.28
258,보성군,2016-09-15,23.5,81.3,13.4
258,보성군,2016-09-16,22.4,84.9,3.88
258,보성군,2016-09-17,20.5,91.3,1.33
258,보성군,2016-09-18,21.8,81.6,4.86
258,보성군,2016-09-19,21.3,74.3,8.72
258,보성군,2016-09-20,19.7,68.8,16.82
258,보성군,2016-09-21,19.2,72.8,14.6
258,보성군,2016-09-22,20,74.6,12.09
258,보성군,2016-09-23,20.7,77.4,15.94
258,보성군,2016-09-24,21.2,77.9,15.96
258,보성군,2016-09-25,21.3,80.3,10.18
258,보성군,2016-09-26,22.7,84.3,5.66
258,보성군,2016-09-27,24.7,85.5,11.24
258,보성군,2016-09-28,22.7,90.8,2.43
258,보성군,2016-09-29,20.1,87.9,1.13
258,보성군,2016-09-30,18,91.5,2.86
258,보성군,2016-10-01,20.4,88,4.77
258,보성군,2016-10-02,22.4,86.8,4.76
258,보성군,2016-10-03,24,89.3,7.02
258,보성군,2016-10-04,23.1,76,13.2
258,보성군,2016-10-05,21.9,80.9,9.79
258,보성군,2016-10-06,20.2,69,15.34
258,보성군,2016-10-07,19.2,82,5.08
258,보성군,2016-10-08,17.8,84.3,2.56
258,보성군,2016-10-09,14.6,55,16.54
258,보성군,2016-10-10,14.8,72.1,10.37
258,보성군,2016-10-11,15.7,75.4,6.62
258,보성군,2016-10-12,16.9,67.3,11.43
258,보성군,2016-10-13,16.1,78.9,5.89
258,보성군,2016-10-14,16,74.1,14.24
258,보성군,2016-10-15,16.2,77.8,11.31
258,보성군,2016-10-16,16.5,90.8,1.48
258,보성군,2016-10-17,19.8,82,10.36
258,보성군,2016-10-18,17.8,81.3,10.3
258,보성군,2016-10-19,18.2,79.9,11.64
258,보성군,2016-10-20,17.3,81.1,6.03
258,보성군,2016-10-21,17.6,73,3.21
258,보성군,2016-10-22,17.2,76.4,7.11
258,보성군,2016-10-23,17.2,68.5,5.62
258,보성군,2016-10-24,16.1,67.4,11.95
258,보성군,2016-10-25,15.7,81.1,4.48
258,보성군,2016-10-26,15,76.6,6.91
258,보성군,2016-10-27,15.8,72.6,6.26
258,보성군,2016-10-28,15.4,78.9,2.05
258,보성군,2016-10-29,12.6,60.9,8.41
258,보성군,2016-10-30,9.9,56.3,11.71
258,보성군,2016-10-31,9.3,78,2.53
258,보성군,2016-11-01,7.3,51.4,13.31
258,보성군,2016-11-02,7.3,56.6,12.68
258,보성군,2016-11-03,8.5,72.8,10.62
258,보성군,2016-11-04,9.3,80,11.7
258,보성군,2016-11-05,12.4,79.6,9.87
258,보성군,2016-11-06,12.6,77.5,8.54
258,보성군,2016-11-07,13.5,74.4,10.75
258,보성군,2016-11-08,10.3,59.5,7.14
258,보성군,2016-11-09,6.6,46.1,12.06
258,보성군,2016-11-10,9.9,71.3,4.48
258,보성군,2016-11-11,9.7,67.6,10.26
258,보성군,2016-11-12,10.2,75.5,10.71
258,보성군,2016-11-13,13.2,82.1,4.78
258,보성군,2016-11-14,16.3,86.6,2.71
258,보성군,2016-11-15,12.1,53.1,11.12
258,보성군,2016-11-16,9,56,11.14
258,보성군,2016-11-17,10.2,62,8.93
258,보성군,2016-11-18,11.4,86,3.44
258,보성군,2016-11-19,15.4,88.8,4.78
258,보성군,2016-11-20,14.5,78.5,7.67
258,보성군,2016-11-21,12.8,86.4,2.82
258,보성군,2016-11-22,8.9,60,7.95
258,보성군,2016-11-23,5.2,39.1,9.05
258,보성군,2016-11-24,3.6,52.9,10.5
258,보성군,2016-11-25,4.7,60.6,8.17
258,보성군,2016-11-26,3.4,84.6,1.34
258,보성군,2016-11-27,7.1,72.6,5.68
258,보성군,2016-11-28,6.2,60,9.25
258,보성군,2016-11-29,5.5,51.8,9.93
258,보성군,2016-11-30,6.7,79.3,2.58
258,보성군,2016-12-01,8.5,60.8,7.19
258,보성군,2016-12-02,5.3,50.8,10.18
258,보성군,2016-12-03,4.2,66,8.74
258,보성군,2016-12-04,6.1,75,3.29
258,보성군,2016-12-05,8,76,6.86
258,보성군,2016-12-06,4.3,48,9.96
258,보성군,2016-12-07,3.8,71.9,6.24
258,보성군,2016-12-08,4.7,76,8.35
258,보성군,2016-12-09,6.3,59,8.74
258,보성군,2016-12-10,4.3,35.8,9.22
258,보성군,2016-12-11,2.1,50.5,9.63
258,보성군,2016-12-12,6.3,71.4,3.31
258,보성군,2016-12-13,8.2,75.6,3.18
258,보성군,2016-12-14,3.4,56.3,8.55
258,보성군,2016-12-15,1.6,60.8,6.87
258,보성군,2016-12-16,.9,54.4,9.52
258,보성군,2016-12-17,3.5,71.5,9.1
258,보성군,2016-12-18,4.1,81.9,6.77
258,보성군,2016-12-19,8.4,94.5,.8
258,보성군,2016-12-20,7.7,88.5,8.08
258,보성군,2016-12-21,11.2,88.5,1.22
258,보성군,2016-12-22,9.5,77.5,.85
258,보성군,2016-12-23,3.9,66,3.84
258,보성군,2016-12-24,3.5,62.4,7.62
258,보성군,2016-12-25,4.7,76.1,6.8
258,보성군,2016-12-26,7.1,90.9,.98
258,보성군,2016-12-27,2.9,61.9,8.1
258,보성군,2016-12-28,1,52.1,9.66
258,보성군,2016-12-29,.6,59.3,7.83
258,보성군,2016-12-30,1.2,51.8,9.72
258,보성군,2016-12-31,2.9,73.3,8.47
259,강진군,2016-01-01,2,79.3,13.49
259,강진군,2016-01-02,4.3,86.4,7.81
259,강진군,2016-01-03,6.1,83.5,10.78
259,강진군,2016-01-04,6,69.4,10.54
259,강진군,2016-01-05,2.4,56.3,6.45
259,강진군,2016-01-06,4,53.3,11.6
259,강진군,2016-01-07,3.3,63.9,8.89
259,강진군,2016-01-08,2.3,67.1,8.1
259,강진군,2016-01-09,1.6,72.3,8.83
259,강진군,2016-01-10,2.2,69,10.34
259,강진군,2016-01-11,1.9,53.8,9.73
259,강진군,2016-01-12,.9,55,11.56
259,강진군,2016-01-13,1.3,63.6,7.53
259,강진군,2016-01-14,1.2,61.1,8.92
259,강진군,2016-01-15,1.1,71,9.85
259,강진군,2016-01-16,3.5,64.9,9.01
259,강진군,2016-01-17,4,80.4,3.71
259,강진군,2016-01-18,-.2,77.6,8.01
259,강진군,2016-01-19,-3.3,75.1,12.11
259,강진군,2016-01-20,-2.5,66.3,11.93
259,강진군,2016-01-21,-1.6,62.4,9.05
259,강진군,2016-01-22,-1.6,46.5,11.64
259,강진군,2016-01-23,-4.9,67,11.46
259,강진군,2016-01-24,-7.8,87,10.03
259,강진군,2016-01-25,-2.3,81.3,10.57
259,강진군,2016-01-26,-.3,82,10.87
259,강진군,2016-01-27,.3,81.8,10.07
259,강진군,2016-01-28,2.7,93.8,4.15
259,강진군,2016-01-29,3.9,98.3,4.17
259,강진군,2016-01-30,4.1,82.9,7.61
259,강진군,2016-01-31,.9,64,8.81
259,강진군,2016-02-01,-1.1,63.3,11.48
259,강진군,2016-02-02,-1.1,56.8,14.64
259,강진군,2016-02-03,-.1,56.9,13.73
259,강진군,2016-02-04,.9,62.4,11.5
259,강진군,2016-02-05,1.5,60.9,13.19
259,강진군,2016-02-06,-.4,66.8,11.57
259,강진군,2016-02-07,-.2,60,14.5
259,강진군,2016-02-08,2.8,64,11.99
259,강진군,2016-02-09,3.7,51.3,13.42
259,강진군,2016-02-10,2.4,66.5,12.81
259,강진군,2016-02-11,10.2,65.5,8.25
259,강진군,2016-02-12,13.8,96.9,1.32
259,강진군,2016-02-13,12.7,99.6,1.89
259,강진군,2016-02-14,1.2,76.6,6.01
259,강진군,2016-02-15,-1.4,70.5,11.95
259,강진군,2016-02-16,2.3,61.3,11.31
259,강진군,2016-02-17,2.3,58.9,15.04
259,강진군,2016-02-18,2.7,74.8,13.06
259,강진군,2016-02-19,5.5,70.1,9.62
259,강진군,2016-02-20,4.4,54.8,11.72
259,강진군,2016-02-21,1.6,56.5,13.63
259,강진군,2016-02-22,3.5,59.6,6.27
259,강진군,2016-02-23,4.2,55.4,12.4
259,강진군,2016-02-24,-.3,54.6,13.4
259,강진군,2016-02-25,.5,54.8,11.33
259,강진군,2016-02-26,2.7,75,9.22
259,강진군,2016-02-27,8.8,63.1,11.63
259,강진군,2016-02-28,6.7,78.6,7.37
259,강진군,2016-02-29,.2,55.8,12.13
259,강진군,2016-03-01,-.1,60.6,17.2
259,강진군,2016-03-02,2.6,73.9,16.27
259,강진군,2016-03-03,7.5,80.8,12.58
259,강진군,2016-03-04,11.9,97.9,3.67
259,강진군,2016-03-05,15,94.3,1.66
259,강진군,2016-03-06,11.3,79.5,10.46
259,강진군,2016-03-07,10.3,83.4,8.84
259,강진군,2016-03-08,6.3,71.6,3.56
259,강진군,2016-03-09,2.7,59.3,16.05
259,강진군,2016-03-10,1.5,45.5,16.9
259,강진군,2016-03-11,1.5,52.8,18.8
259,강진군,2016-03-12,3.6,45.6,16.94
259,강진군,2016-03-13,4.9,66.5,5.09
259,강진군,2016-03-14,4.9,64.3,14.58
259,강진군,2016-03-15,5.9,58,17.42
259,강진군,2016-03-16,8.6,63.5,14.32
259,강진군,2016-03-17,10.1,70.1,14.69
259,강진군,2016-03-18,12.8,94.9,2.85
259,강진군,2016-03-19,11.3,67.9,15.75
259,강진군,2016-03-20,8.1,78,13.64
259,강진군,2016-03-21,8.8,73.6,15.28
259,강진군,2016-03-22,8.2,70.6,17.25
259,강진군,2016-03-23,8.2,58,15.23
259,강진군,2016-03-24,6.8,53.3,16.58
259,강진군,2016-03-25,5.7,64,14.58
259,강진군,2016-03-26,4.6,63,14.05
259,강진군,2016-03-27,6.2,57.1,17.86
259,강진군,2016-03-28,7.8,59.6,17
259,강진군,2016-03-29,10.5,71.9,8.79
259,강진군,2016-03-30,12.8,70.5,14.56
259,강진군,2016-03-31,11.7,71.4,10.91
259,강진군,2016-04-01,13.8,60.4,15.83
259,강진군,2016-04-02,13,72.9,12.67
259,강진군,2016-04-03,13.5,95,2.28
259,강진군,2016-04-04,12.5,93.3,4.15
259,강진군,2016-04-05,12.3,55,13.63
259,강진군,2016-04-06,11.2,62.6,6.23
259,강진군,2016-04-07,13,85.5,8.39
259,강진군,2016-04-08,14.5,65.3,16.7
259,강진군,2016-04-09,15,59.6,15.46
259,강진군,2016-04-10,14.8,64.8,15.42
259,강진군,2016-04-11,12.7,77.4,16.51
259,강진군,2016-04-12,13,66.1,12.59
259,강진군,2016-04-13,16.8,91.6,6.15
259,강진군,2016-04-14,16.1,74.5,15.89
259,강진군,2016-04-15,13.2,68.4,18.6
259,강진군,2016-04-16,15.3,84.6,3.99
259,강진군,2016-04-17,12.7,69.1,14.25
259,강진군,2016-04-18,13.1,67.1,14.41
259,강진군,2016-04-19,13.8,56.4,19.39
259,강진군,2016-04-20,13.8,72.8,13.62
259,강진군,2016-04-21,15.6,93.1,3.04
259,강진군,2016-04-22,17.7,74.5,16.15
259,강진군,2016-04-23,16.4,76,5.25
259,강진군,2016-04-24,15.3,49.4,17.03
259,강진군,2016-04-25,15.8,61.5,16.81
259,강진군,2016-04-26,15.6,75.1,11.05
259,강진군,2016-04-27,13.3,95.5,2.4
259,강진군,2016-04-28,14.4,85,8.68
259,강진군,2016-04-29,13.9,75.6,18.22
259,강진군,2016-04-30,14.3,65.8,18.96
259,강진군,2016-05-01,16,65.1,18.59
259,강진군,2016-05-02,17.9,87.6,7.62
259,강진군,2016-05-03,15.8,82.3,6.29
259,강진군,2016-05-04,16.3,62.8,19.56
259,강진군,2016-05-05,16.7,70.8,12.4
259,강진군,2016-05-06,18.4,87.6,5.64
259,강진군,2016-05-07,17.4,46,14.53
259,강진군,2016-05-08,16.9,56.1,10.19
259,강진군,2016-05-09,16.1,79.3,3.83
259,강진군,2016-05-10,14.6,96,2.93
259,강진군,2016-05-11,15.8,83.9,12.58
259,강진군,2016-05-12,16.8,81.4,20.07
259,강진군,2016-05-13,17.2,76.4,13.12
259,강진군,2016-05-14,17.6,71.8,17.78
259,강진군,2016-05-15,18.9,84.4,5.81
259,강진군,2016-05-16,15,65.1,18.25
259,강진군,2016-05-17,17.3,67,19.87
259,강진군,2016-05-18,20.6,62.9,18.43
259,강진군,2016-05-19,19.4,64.5,17.72
259,강진군,2016-05-20,20.3,61.1,18.84
259,강진군,2016-05-21,20.5,57.5,15.57
259,강진군,2016-05-22,20.6,56,14.53
259,강진군,2016-05-23,20.6,67.1,16.88
259,강진군,2016-05-24,18.5,88.8,3.99
259,강진군,2016-05-25,20.4,72.1,17.61
259,강진군,2016-05-26,21.3,69.4,12.13
259,강진군,2016-05-27,21.9,70.3,9.35
259,강진군,2016-05-28,19.8,80.9,6.59
259,강진군,2016-05-29,19.9,76.1,9.53
259,강진군,2016-05-30,22.3,59.3,18.57
259,강진군,2016-05-31,21.4,62.8,11.97
259,강진군,2016-06-01,21.8,60.5,16.09
259,강진군,2016-06-02,20.3,66.9,16.79
259,강진군,2016-06-03,20.5,60,13.84
259,강진군,2016-06-04,18.2,88.1,2.55
259,강진군,2016-06-05,20.4,77.1,8.43
259,강진군,2016-06-06,20.2,81,2.9
259,강진군,2016-06-07,20.8,87.5,4.51
259,강진군,2016-06-08,21.4,82,5.83
259,강진군,2016-06-09,22.2,80.5,11.51
259,강진군,2016-06-10,22.1,79,12.39
259,강진군,2016-06-11,22.6,88.1,6.5
259,강진군,2016-06-12,23.5,92.1,2.97
259,강진군,2016-06-13,23.6,77.4,12.88
259,강진군,2016-06-14,22.2,80.6,17.7
259,강진군,2016-06-15,22.4,83.9,5.66
259,강진군,2016-06-16,21.8,81.8,7.03
259,강진군,2016-06-17,22.2,75.6,17.67
259,강진군,2016-06-18,21.6,87.3,14.21
259,강진군,2016-06-19,24.8,85.6,10.1
