지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
168,여수,2023-08-18,26.6,83.8,10.99
168,여수,2023-08-19,27.2,83.9,16.06
168,여수,2023-08-20,28.3,83.8,24.87
168,여수,2023-08-21,28,84.5,19.73
168,여수,2023-08-22,28.1,80.6,22.17
168,여수,2023-08-23,28.1,82.4,13.4
168,여수,2023-08-24,26.4,90.1,6.41
168,여수,2023-08-25,26.7,77.8,24.04
168,여수,2023-08-26,26.9,74.4,24.9
168,여수,2023-08-27,27.2,79.1,22.19
168,여수,2023-08-28,26.3,86.3,7.47
168,여수,2023-08-29,27.2,87,11.82
168,여수,2023-08-30,25.6,91.8,6.98
168,여수,2023-08-31,25.2,86.5,17.99
168,여수,2023-09-01,25.7,84.1,13.69
168,여수,2023-09-02,24.5,89.4,10.47
168,여수,2023-09-03,26.5,86,19.12
168,여수,2023-09-04,27.3,80.6,23.21
168,여수,2023-09-05,27.2,65.9,20.92
168,여수,2023-09-06,26.9,64.3,23.07
168,여수,2023-09-07,25.9,56.9,24.3
168,여수,2023-09-08,25.1,62.4,24.04
168,여수,2023-09-09,24.8,73.3,23.65
168,여수,2023-09-10,25.2,73.8,24.14
168,여수,2023-09-11,25.5,78.9,16.51
168,여수,2023-09-12,26,79.1,17.4
168,여수,2023-09-13,25.9,83.4,11.18
168,여수,2023-09-14,23.9,89.4,3.76
168,여수,2023-09-15,24.5,88.1,13.43
168,여수,2023-09-16,24.4,94.3,4.06
168,여수,2023-09-17,25,89.5,10.42
168,여수,2023-09-18,26.1,82.8,22.44
168,여수,2023-09-19,24.8,76,15.45
168,여수,2023-09-20,25.1,87.9,4.35
168,여수,2023-09-21,22.3,89.6,5.99
168,여수,2023-09-22,22.3,81.1,16.41
168,여수,2023-09-23,22.2,65.4,15.5
168,여수,2023-09-24,22.5,59.8,20.56
168,여수,2023-09-25,23,71,11.78
168,여수,2023-09-26,24.3,82.4,10.29
168,여수,2023-09-27,24.6,74.4,16.74
168,여수,2023-09-28,24.7,67,20.56
168,여수,2023-09-29,23.3,71.5,20.85
168,여수,2023-09-30,20.9,72.3,11.53
168,여수,2023-10-01,20.9,51.3,20.86
168,여수,2023-10-02,20.1,51.5,20.5
168,여수,2023-10-03,19.2,66.9,4.14
168,여수,2023-10-04,20.6,60.3,18.29
168,여수,2023-10-05,18.3,37.5,19.99
168,여수,2023-10-06,17.3,51.5,10.41
168,여수,2023-10-07,18.3,63,5.11
168,여수,2023-10-08,18.6,68.5,9.39
168,여수,2023-10-09,19.8,67.6,9.18
168,여수,2023-10-10,19.3,59.4,18.62
168,여수,2023-10-11,19.6,53.5,18.98
168,여수,2023-10-12,19,51.1,19.34
168,여수,2023-10-13,19.3,59.6,13
168,여수,2023-10-14,19.5,56.4,17.02
168,여수,2023-10-15,18.2,60.4,14.26
168,여수,2023-10-16,17.8,57.6,18.45
168,여수,2023-10-17,17.1,51.8,18.83
168,여수,2023-10-18,17.7,67,18.45
168,여수,2023-10-19,19,74,16.37
168,여수,2023-10-20,14.4,49.5,15.03
168,여수,2023-10-21,13.5,51.4,14.69
168,여수,2023-10-22,15,53.9,12.62
168,여수,2023-10-23,16.5,69.5,16.32
168,여수,2023-10-24,16.4,65.6,15.68
168,여수,2023-10-25,18.1,69.4,16.41
168,여수,2023-10-26,19.1,70.3,15.22
168,여수,2023-10-27,17.4,55.6,16.64
168,여수,2023-10-28,16.2,68.6,14.87
168,여수,2023-10-29,16.6,69.9,14.76
168,여수,2023-10-30,16.9,74,14.76
168,여수,2023-10-31,17,68.3,14.63
168,여수,2023-11-01,18.2,78.8,14.22
168,여수,2023-11-02,19.3,80.3,14.47
168,여수,2023-11-03,19.7,78,14.31
168,여수,2023-11-04,19.6,83.1,7.67
168,여수,2023-11-05,20.4,85.5,6.69
168,여수,2023-11-06,17.8,66.3,5.29
168,여수,2023-11-07,11.9,51.4,14.73
168,여수,2023-11-08,12.6,62,15.22
168,여수,2023-11-09,16.6,76.1,10.44
168,여수,2023-11-10,11.7,55,11.45
168,여수,2023-11-11,8,37.6,13.26
168,여수,2023-11-12,6.5,48.8,13.25
168,여수,2023-11-13,6.2,44.3,15.22
168,여수,2023-11-14,8.9,55.3,14.32
168,여수,2023-11-15,10.4,64,13.28
168,여수,2023-11-16,9.1,78,3.2
168,여수,2023-11-17,6.5,70,11.56
168,여수,2023-11-18,4.9,59.8,14.16
168,여수,2023-11-19,10.5,60.5,13.56
168,여수,2023-11-20,10.7,53.3,13.47
168,여수,2023-11-21,11,72.1,13.61
168,여수,2023-11-22,12.9,77.9,13.24
168,여수,2023-11-23,14.2,71.5,10.53
168,여수,2023-11-24,4.8,45.9,13.77
168,여수,2023-11-25,3.1,41.5,13.77
168,여수,2023-11-26,6.3,43.3,8.67
168,여수,2023-11-27,10,64.8,5.04
168,여수,2023-11-28,7.7,53.6,12.21
168,여수,2023-11-29,6.9,56.6,7.22
168,여수,2023-11-30,2,46.5,12.96
168,여수,2023-12-01,2.4,53.4,12.76
168,여수,2023-12-02,5.3,57.8,9.66
168,여수,2023-12-03,7.7,52,12.57
168,여수,2023-12-04,6.6,55,12.11
168,여수,2023-12-05,8.9,49.3,12.07
168,여수,2023-12-06,9.8,70.5,7.04
168,여수,2023-12-07,8.9,49.1,11.96
168,여수,2023-12-08,12.2,74.6,10.92
168,여수,2023-12-09,14.4,80,8.76
168,여수,2023-12-10,14.2,80.3,10.1
168,여수,2023-12-11,13,88.6,1.03
168,여수,2023-12-12,10.1,85.6,1.8
168,여수,2023-12-13,10.6,71,12.13
168,여수,2023-12-14,10.5,86.8,1.13
168,여수,2023-12-15,12.4,89,1.37
168,여수,2023-12-16,2.4,68.6,5.74
168,여수,2023-12-17,-2.8,54.6,12.51
168,여수,2023-12-18,-1.1,58.9,9.52
168,여수,2023-12-19,2.6,56.9,8.09
168,여수,2023-12-20,-.1,62.9,6.6
168,여수,2023-12-21,-4.6,53.5,12.02
168,여수,2023-12-22,-4.4,52.1,12.37
168,여수,2023-12-23,-.4,53,10.74
168,여수,2023-12-24,1.8,63.4,9.22
168,여수,2023-12-25,1.8,59.4,9.88
168,여수,2023-12-26,4.7,60.3,11.28
168,여수,2023-12-27,6.4,62,11.55
168,여수,2023-12-28,6.6,62.5,10.44
168,여수,2023-12-29,4.8,62.8,11.36
168,여수,2023-12-30,6.3,72,8.77
168,여수,2023-12-31,7.1,70,6.04
169,흑산도,2023-01-01,5.9,65.4,8.7
169,흑산도,2023-01-02,3.6,62.5,8.84
169,흑산도,2023-01-03,3.9,59,10.6
169,흑산도,2023-01-04,4.9,66.5,10.74
169,흑산도,2023-01-05,7.5,73.5,6.11
169,흑산도,2023-01-06,7.5,80.4,8.55
169,흑산도,2023-01-07,6,58.3,11.59
169,흑산도,2023-01-08,7.4,81.1,10.93
169,흑산도,2023-01-09,7.6,80.1,6.11
169,흑산도,2023-01-10,4.1,76.8,12.49
169,흑산도,2023-01-11,6.3,83.1,12.38
169,흑산도,2023-01-12,10.2,90.3,7.42
169,흑산도,2023-01-13,11.6,98.6,4.3
169,흑산도,2023-01-14,6.2,94.4,1.3
169,흑산도,2023-01-15,2,76.6,2.61
169,흑산도,2023-01-16,1.1,71.9,4.17
169,흑산도,2023-01-17,1.6,75.6,5.54
169,흑산도,2023-01-18,4.3,54.1,7.67
169,흑산도,2023-01-19,5.3,55.9,8.43
169,흑산도,2023-01-20,3,63.1,9.91
169,흑산도,2023-01-21,1.1,65.9,7.88
169,흑산도,2023-01-22,4.4,65.6,2.7
169,흑산도,2023-01-23,4.6,76,9.41
169,흑산도,2023-01-24,-4.4,72.9,4.62
169,흑산도,2023-01-25,-3.7,80.4,10.57
169,흑산도,2023-01-26,3,73.8,3.38
169,흑산도,2023-01-27,-.3,85,7.36
169,흑산도,2023-01-28,.7,60,9
169,흑산도,2023-01-29,4.9,54.8,12.63
169,흑산도,2023-01-30,3.4,59.8,15.31
169,흑산도,2023-01-31,7,79.9,12.67
169,흑산도,2023-02-01,5.4,76.3,11.51
169,흑산도,2023-02-02,1.7,66.4,12.93
169,흑산도,2023-02-03,2.7,67.1,9.31
169,흑산도,2023-02-04,4.1,61,13.96
169,흑산도,2023-02-05,3.7,65.8,16.11
169,흑산도,2023-02-06,4.9,66.9,9.62
169,흑산도,2023-02-07,5.6,82.5,15.17
169,흑산도,2023-02-08,5.1,68.5,15.31
169,흑산도,2023-02-09,4.8,75.3,5.32
169,흑산도,2023-02-10,4.7,87.1,7.55
169,흑산도,2023-02-11,4.3,85.6,4.82
169,흑산도,2023-02-12,5.2,87.3,3.79
169,흑산도,2023-02-13,5.2,84.8,5.97
169,흑산도,2023-02-14,3.1,69.1,15.36
169,흑산도,2023-02-15,3.7,64.1,12.19
169,흑산도,2023-02-16,4.1,68.4,16.95
169,흑산도,2023-02-17,4.7,73.3,7.61
169,흑산도,2023-02-18,7.6,86.8,1.93
169,흑산도,2023-02-19,4.8,78.3,11.9
169,흑산도,2023-02-20,4,60.8,16
169,흑산도,2023-02-21,1.2,61.8,15.03
169,흑산도,2023-02-22,2.6,76.8,12.91
169,흑산도,2023-02-23,4.6,76.4,17.72
169,흑산도,2023-02-24,5.3,72.8,15.93
169,흑산도,2023-02-25,2.8,61.1,13.42
169,흑산도,2023-02-26,4.4,58.1,20.04
169,흑산도,2023-02-27,4.7,66.8,20.4
169,흑산도,2023-02-28,8.1,82.4,20.6
169,흑산도,2023-03-01,7.4,78.6,12.99
169,흑산도,2023-03-02,4.4,54,20.29
169,흑산도,2023-03-03,6.6,62.3,19.23
169,흑산도,2023-03-04,7.2,77.6,17.48
169,흑산도,2023-03-05,8.2,57.3,19.08
169,흑산도,2023-03-06,9,86.1,19.63
169,흑산도,2023-03-07,10.5,88.6,17.94
169,흑산도,2023-03-08,11,87.6,19.79
169,흑산도,2023-03-09,8.6,97.5,11.76
169,흑산도,2023-03-10,8.1,98,12.31
169,흑산도,2023-03-11,9.8,98.9,8.94
169,흑산도,2023-03-12,6.8,80.8,4.58
169,흑산도,2023-03-13,5.7,53.6,22.69
169,흑산도,2023-03-14,9.3,81.4,23.35
169,흑산도,2023-03-15,10.1,81.5,17.41
169,흑산도,2023-03-16,6.1,50,21.2
169,흑산도,2023-03-17,5.5,71.8,4.46
169,흑산도,2023-03-18,7.5,68.8,21.61
169,흑산도,2023-03-19,7.4,82.3,21.62
169,흑산도,2023-03-20,8.1,74.9,20.23
169,흑산도,2023-03-21,11.5,50.3,17.77
169,흑산도,2023-03-22,11.6,92,5.37
169,흑산도,2023-03-23,8.6,87,5.54
169,흑산도,2023-03-24,6.6,73.9,15.72
169,흑산도,2023-03-25,7.5,78.4,12.14
169,흑산도,2023-03-26,7.6,65.5,23.71
169,흑산도,2023-03-27,7.7,66,24.35
169,흑산도,2023-03-28,9,73.9,19.65
169,흑산도,2023-03-29,6.4,95.6,21.18
169,흑산도,2023-03-30,11.2,46.5,16.23
169,흑산도,2023-03-31,11.7,49.1,25.31
169,흑산도,2023-04-01,13,46.1,23.4
169,흑산도,2023-04-02,13.7,51.9,23.78
169,흑산도,2023-04-03,13.2,63.5,24.16
169,흑산도,2023-04-04,11.3,96,3.66
169,흑산도,2023-04-05,10.8,94.3,9.07
169,흑산도,2023-04-06,8.8,92.3,8.14
169,흑산도,2023-04-07,8.8,82.6,19.2
169,흑산도,2023-04-08,9.6,58.8,27.09
169,흑산도,2023-04-09,11.2,54.9,27.43
169,흑산도,2023-04-10,11,88.5,25.33
169,흑산도,2023-04-11,12.7,85.9,18.89
169,흑산도,2023-04-12,10.3,60.1,27.24
169,흑산도,2023-04-13,11.9,65.6,24.77
169,흑산도,2023-04-14,12.2,98,4.48
169,흑산도,2023-04-15,10.5,96.6,13.95
169,흑산도,2023-04-16,10.8,87.9,24.76
169,흑산도,2023-04-17,12.6,74,26.32
169,흑산도,2023-04-18,13.5,96.3,12.65
169,흑산도,2023-04-19,13.9,98.1,12.81
169,흑산도,2023-04-20,14.9,93.5,26.47
169,흑산도,2023-04-21,11.2,73.6,27.07
169,흑산도,2023-04-22,12.5,64.5,21.9
169,흑산도,2023-04-23,12.6,58.9,9.37
169,흑산도,2023-04-24,12.3,66,8.28
169,흑산도,2023-04-25,9.5,88.5,3.7
169,흑산도,2023-04-26,10.1,79.6,28.97
169,흑산도,2023-04-27,10.3,81.8,29.94
169,흑산도,2023-04-28,12.9,91.5,7.92
169,흑산도,2023-04-29,11.9,93.8,6.46
169,흑산도,2023-04-30,14.7,57.9,28.75
169,흑산도,2023-05-01,14.4,51.1,29.52
169,흑산도,2023-05-02,15.2,71.1,27.16
169,흑산도,2023-05-03,13.7,91,5.03
169,흑산도,2023-05-04,13.6,99,2.69
169,흑산도,2023-05-05,14.9,99,3.38
169,흑산도,2023-05-06,12.5,99,6.57
169,흑산도,2023-05-07,11.5,99,5.21
169,흑산도,2023-05-08,12.3,85.8,24.15
169,흑산도,2023-05-09,13.8,70.4,29.03
169,흑산도,2023-05-10,15.2,70.9,30.04
169,흑산도,2023-05-11,15.5,74.3,22.86
169,흑산도,2023-05-12,14.8,88.6,14.72
169,흑산도,2023-05-13,14.8,89.6,29.42
169,흑산도,2023-05-14,15.1,88.4,26.8
169,흑산도,2023-05-15,15.7,94.8,19.37
169,흑산도,2023-05-16,16.2,92.8,29.23
169,흑산도,2023-05-17,17.5,94.1,22.52
169,흑산도,2023-05-18,15.5,97.6,5.92
169,흑산도,2023-05-19,16.5,89.3,29.95
169,흑산도,2023-05-20,14.7,95.4,23.9
169,흑산도,2023-05-21,14.9,95.5,10.82
169,흑산도,2023-05-22,14.7,90.6,11.61
169,흑산도,2023-05-23,16.1,80.3,30.56
169,흑산도,2023-05-24,16.9,72.3,15.66
169,흑산도,2023-05-25,17.3,83.6,27.11
169,흑산도,2023-05-26,17.7,91.8,12.24
169,흑산도,2023-05-27,19.2,91.5,14.38
169,흑산도,2023-05-28,17.9,98.6,10.89
169,흑산도,2023-05-29,19,99,4.11
169,흑산도,2023-05-30,17.1,99,6.5
169,흑산도,2023-05-31,18.3,94.6,28.01
169,흑산도,2023-06-01,17.1,96.1,7.86
169,흑산도,2023-06-02,17.8,95.6,12.74
169,흑산도,2023-06-03,18.4,82,19.78
169,흑산도,2023-06-04,20.9,56,23.41
169,흑산도,2023-06-05,18.2,76.4,12.77
169,흑산도,2023-06-06,17.9,88.1,28.39
169,흑산도,2023-06-07,17.5,92.1,24.78
169,흑산도,2023-06-08,18.3,92,24.39
169,흑산도,2023-06-09,19.7,87.4,27.29
169,흑산도,2023-06-10,19.3,83.5,12.88
169,흑산도,2023-06-11,19.2,94.6,22.38
169,흑산도,2023-06-12,18.9,91.5,23.78
169,흑산도,2023-06-13,19.5,90.8,25.12
169,흑산도,2023-06-14,20.2,87.9,25.33
169,흑산도,2023-06-15,19.9,85.8,24.57
169,흑산도,2023-06-16,20.3,79.8,25.94
169,흑산도,2023-06-17,20.3,77.1,18.75
169,흑산도,2023-06-18,21,88.9,20.12
169,흑산도,2023-06-19,20.8,87.6,22.84
169,흑산도,2023-06-20,18.3,96.9,1.89
169,흑산도,2023-06-21,20,96.9,9.88
169,흑산도,2023-06-22,21.4,86.1,29.64
169,흑산도,2023-06-23,21.2,86.4,24.49
169,흑산도,2023-06-24,20.2,88,15.77
169,흑산도,2023-06-25,19.5,95.6,.72
169,흑산도,2023-06-26,20.3,99,.93
169,흑산도,2023-06-27,21.5,94.3,15.6
169,흑산도,2023-06-28,22.5,95.1,12.93
169,흑산도,2023-06-29,23.2,93,10.52
169,흑산도,2023-06-30,22.1,98.5,3.26
169,흑산도,2023-07-01,22.2,94.8,22.92
169,흑산도,2023-07-02,21.9,94.4,14.63
169,흑산도,2023-07-03,21.2,99,3.88
169,흑산도,2023-07-04,20.9,99,.15
169,흑산도,2023-07-05,23.4,90.6,25.46
169,흑산도,2023-07-06,21.8,94.3,19.08
169,흑산도,2023-07-07,21.5,98,2.77
169,흑산도,2023-07-08,22.5,95.9,18.45
169,흑산도,2023-07-09,22.9,95.4,11.46
169,흑산도,2023-07-10,22.5,94.5,16.34
169,흑산도,2023-07-11,21.9,99,3.81
169,흑산도,2023-07-12,22.5,98,11.81
169,흑산도,2023-07-13,22,99,.58
169,흑산도,2023-07-14,24.6,93.1,10.72
169,흑산도,2023-07-15,23.3,98.4,3.59
169,흑산도,2023-07-16,21.5,98.9,.2
169,흑산도,2023-07-17,23.5,96.9,12.97
169,흑산도,2023-07-18,22.3,98.9,6.31
169,흑산도,2023-07-19,23.1,95.8,18.9
169,흑산도,2023-07-20,22.8,94.6,11.92
169,흑산도,2023-07-21,22.8,95,12.86
169,흑산도,2023-07-22,22.3,99,.01
169,흑산도,2023-07-23,23.4,99,.05
169,흑산도,2023-07-24,23.3,98.4,10.65
169,흑산도,2023-07-25,23.5,97.3,7.16
169,흑산도,2023-07-26,24.7,95.3,19.04
169,흑산도,2023-07-27,24.9,94.4,21.51
169,흑산도,2023-07-28,24.5,96.1,10.58
169,흑산도,2023-07-29,25.2,94.1,20.61
169,흑산도,2023-07-30,25.8,92,21.87
169,흑산도,2023-07-31,26.2,89.6,26.97
169,흑산도,2023-08-01,26.3,89.8,23.94
169,흑산도,2023-08-02,27.1,84.1,27.12
169,흑산도,2023-08-03,26.9,81.9,27.9
169,흑산도,2023-08-04,27,80.6,26.95
169,흑산도,2023-08-05,26.5,86.8,27.34
169,흑산도,2023-08-06,26.4,90.1,23.31
169,흑산도,2023-08-07,26.6,91.8,22.56
169,흑산도,2023-08-08,26.9,90.9,23.49
169,흑산도,2023-08-09,25.9,87.8,17.32
169,흑산도,2023-08-10,24.7,84.4,19.1
169,흑산도,2023-08-11,25.2,82.6,12.34
169,흑산도,2023-08-12,24.8,89.5,19.57
169,흑산도,2023-08-13,25.1,92.8,15.77
169,흑산도,2023-08-14,25.7,85.9,16.31
169,흑산도,2023-08-15,26.3,91.5,12.22
169,흑산도,2023-08-16,26.1,88,14.89
169,흑산도,2023-08-17,25.5,85.1,21.01
169,흑산도,2023-08-18,25.8,83.6,22.4
169,흑산도,2023-08-19,26.1,87,20.93
169,흑산도,2023-08-20,26.4,86.5,18.8
169,흑산도,2023-08-21,25.7,92,15.71
169,흑산도,2023-08-22,25.2,96.4,13.58
169,흑산도,2023-08-23,23.3,99,.51
169,흑산도,2023-08-24,25.2,88.4,18.71
169,흑산도,2023-08-25,26,82.3,20.89
169,흑산도,2023-08-26,24.5,89.6,14.71
169,흑산도,2023-08-27,24.8,87.1,6.38
169,흑산도,2023-08-28,25.8,90.6,2.86
169,흑산도,2023-08-29,24.4,94,3.53
169,흑산도,2023-08-30,21,93.3,4.39
169,흑산도,2023-08-31,22.6,84.4,12.05
169,흑산도,2023-09-01,23.3,81.4,25.7
169,흑산도,2023-09-02,23.2,90.6,10.9
169,흑산도,2023-09-03,24.6,92.5,14.55
169,흑산도,2023-09-04,24.8,91.1,16.76
169,흑산도,2023-09-05,24.2,96.4,13.36
169,흑산도,2023-09-06,24.2,93.9,13.37
169,흑산도,2023-09-07,24.2,85.9,14.71
169,흑산도,2023-09-08,23.8,78.4,22.83
169,흑산도,2023-09-09,23.8,80,23.99
169,흑산도,2023-09-10,23.9,80.1,21.52
169,흑산도,2023-09-11,23.8,83.8,16.71
169,흑산도,2023-09-12,23.8,84,16.01
169,흑산도,2023-09-13,20.9,96.9,.53
169,흑산도,2023-09-14,21.3,97.8,6.21
169,흑산도,2023-09-15,22.3,98.4,5.48
169,흑산도,2023-09-16,22.9,94.8,4.05
169,흑산도,2023-09-17,23.1,91.6,3.56
169,흑산도,2023-09-18,23.9,89.6,6.84
169,흑산도,2023-09-19,23.2,92.3,10.24
169,흑산도,2023-09-20,23.1,94.5,3.23
169,흑산도,2023-09-21,20.8,88.3,12.83
169,흑산도,2023-09-22,20.5,78.5,7.79
169,흑산도,2023-09-23,21.4,81.1,9.02
169,흑산도,2023-09-24,21.8,75.1,8.53
169,흑산도,2023-09-25,21.8,83.5,8.09
169,흑산도,2023-09-26,23.3,85.9,1.39
169,흑산도,2023-09-27,22.3,90.6,5.66
169,흑산도,2023-09-28,22,88.4,13.25
169,흑산도,2023-09-29,21.1,80.3,9.96
169,흑산도,2023-09-30,18.7,86.1,14.46
169,흑산도,2023-10-01,19.7,66.9,18.82
169,흑산도,2023-10-02,19.5,62.8,18.61
169,흑산도,2023-10-03,19.1,82.4,3.39
169,흑산도,2023-10-04,19.7,81.5,17.21
169,흑산도,2023-10-05,17.4,59,15.98
169,흑산도,2023-10-06,17.7,66.1,8.64
169,흑산도,2023-10-07,18,73.9,6.55
169,흑산도,2023-10-08,17.7,84.6,8.75
169,흑산도,2023-10-09,18.8,82.3,9.37
169,흑산도,2023-10-10,18.1,75.8,15.65
169,흑산도,2023-10-11,18.3,84.4,17.87
169,흑산도,2023-10-12,18.5,83.1,17.45
169,흑산도,2023-10-13,18.3,80.1,5.17
169,흑산도,2023-10-14,18.4,71.9,12.17
169,흑산도,2023-10-15,18.4,69.4,16.67
169,흑산도,2023-10-16,16.8,69,18.41
169,흑산도,2023-10-17,16.7,72.9,19.14
169,흑산도,2023-10-18,17.6,79.4,18.43
169,흑산도,2023-10-19,18.9,84.1,11.18
169,흑산도,2023-10-20,14.4,68.8,15.1
169,흑산도,2023-10-21,15.7,62.9,18.12
169,흑산도,2023-10-22,16.4,70.3,12.47
169,흑산도,2023-10-23,16.6,71.8,12.08
169,흑산도,2023-10-24,16.8,80.8,8.66
169,흑산도,2023-10-25,18.4,92.9,13.02
169,흑산도,2023-10-26,18.9,90.1,12.47
169,흑산도,2023-10-27,16.1,61,17.76
169,흑산도,2023-10-28,17.1,79.5,15.34
169,흑산도,2023-10-29,16.6,86.3,16.94
169,흑산도,2023-10-30,16.9,87.3,15.68
169,흑산도,2023-10-31,17,91.8,13.66
169,흑산도,2023-11-01,20,80,15.03
169,흑산도,2023-11-02,19.7,85.3,16.08
169,흑산도,2023-11-03,19.3,93.8,12.75
169,흑산도,2023-11-04,19,94.8,7.43
169,흑산도,2023-11-05,19.3,96.4,2.68
169,흑산도,2023-11-06,15.9,72.4,9.63
169,흑산도,2023-11-07,12.7,69.4,5.71
169,흑산도,2023-11-08,12.9,69.6,13.48
169,흑산도,2023-11-09,15.9,92.5,4.37
169,흑산도,2023-11-10,9.5,71.3,11.61
169,흑산도,2023-11-11,8.8,69.3,5.45
169,흑산도,2023-11-12,7.5,77.1,3.12
169,흑산도,2023-11-13,7.8,69,3.55
169,흑산도,2023-11-14,10.5,64.6,3.51
169,흑산도,2023-11-15,11.5,63.8,12.65
169,흑산도,2023-11-16,10.5,82,1.85
169,흑산도,2023-11-17,6.9,80.6,5.78
169,흑산도,2023-11-18,7.1,70.4,3.39
169,흑산도,2023-11-19,12.4,68.8,13.12
169,흑산도,2023-11-20,10.5,69.1,
169,흑산도,2023-11-21,11.1,75.6,14.16
169,흑산도,2023-11-22,14.4,87.9,13.72
169,흑산도,2023-11-23,13.4,78.9,9.72
169,흑산도,2023-11-24,6,64.8,6.17
169,흑산도,2023-11-25,4.6,71.5,3.22
169,흑산도,2023-11-26,8,58,9.63
169,흑산도,2023-11-27,11.5,77.3,3.99
169,흑산도,2023-11-28,8.5,65.9,10.9
169,흑산도,2023-11-29,8.4,63.6,6.81
169,흑산도,2023-11-30,4.2,78,3.31
169,흑산도,2023-12-01,4.8,77.9,3.97
169,흑산도,2023-12-02,8,57.9,3.2
169,흑산도,2023-12-03,7.8,65.6,12.34
169,흑산도,2023-12-04,7.8,72.4,9.8
169,흑산도,2023-12-05,10.6,80.6,10.47
169,흑산도,2023-12-06,11.9,71.8,5.07
169,흑산도,2023-12-07,11,56.4,11.92
169,흑산도,2023-12-08,15.2,79.8,11.75
169,흑산도,2023-12-09,15,93.4,9.28
169,흑산도,2023-12-10,12.1,99,3
169,흑산도,2023-12-11,12.6,96.9,.8
169,흑산도,2023-12-12,8.5,89.6,2.65
169,흑산도,2023-12-13,11.2,83.3,7.74
169,흑산도,2023-12-14,13,95.5,1.4
169,흑산도,2023-12-15,10.3,93,2
169,흑산도,2023-12-16,1.7,75,3.82
169,흑산도,2023-12-17,.4,77.5,4.23
169,흑산도,2023-12-18,.1,85,3.16
169,흑산도,2023-12-19,3.3,72.8,2.17
169,흑산도,2023-12-20,.4,71.4,4.46
169,흑산도,2023-12-21,-1.8,81.8,3.65
169,흑산도,2023-12-22,-.1,80.3,5.37
169,흑산도,2023-12-23,2,81,2.74
169,흑산도,2023-12-24,3.4,67.9,8.63
169,흑산도,2023-12-25,4,58.4,8.3
169,흑산도,2023-12-26,7.4,65.3,8.47
169,흑산도,2023-12-27,7.6,78.8,7.16
169,흑산도,2023-12-28,7.2,78.9,8.83
169,흑산도,2023-12-29,6.9,74.3,8.52
169,흑산도,2023-12-30,8.1,87.9,2.62
169,흑산도,2023-12-31,7.1,73.3,1.23
170,완도,2023-01-01,5.3,59.5,
170,완도,2023-01-02,2.2,52,
170,완도,2023-01-03,2.7,61.9,
170,완도,2023-01-04,3.3,64.4,
170,완도,2023-01-05,4.3,75.8,
170,완도,2023-01-06,5.8,78.5,
170,완도,2023-01-07,5.9,56.4,
170,완도,2023-01-08,4.7,75.1,
170,완도,2023-01-09,6.2,75,
170,완도,2023-01-10,5.2,64.5,
170,완도,2023-01-11,6.8,79.4,
170,완도,2023-01-12,9.4,86.9,
170,완도,2023-01-13,15.6,92.9,
170,완도,2023-01-14,8.7,91.1,
170,완도,2023-01-15,3.1,73.4,
170,완도,2023-01-16,.8,60.4,
170,완도,2023-01-17,1.3,60.8,
170,완도,2023-01-18,2.8,63.3,
170,완도,2023-01-19,3.4,64.3,
170,완도,2023-01-20,2.9,57.4,
170,완도,2023-01-21,.1,57.9,
170,완도,2023-01-22,3.7,59.9,
170,완도,2023-01-23,4.9,58.1,
170,완도,2023-01-24,-5,69.8,
170,완도,2023-01-25,-5.7,60.3,
170,완도,2023-01-26,.6,73.4,
170,완도,2023-01-27,-1,66.9,
170,완도,2023-01-28,.1,56.1,
170,완도,2023-01-29,4.1,58,
170,완도,2023-01-30,3.6,51.3,
170,완도,2023-01-31,3.5,72.6,
170,완도,2023-02-01,5.4,68.1,
170,완도,2023-02-02,1.9,49.1,
170,완도,2023-02-03,2.3,52.6,
170,완도,2023-02-04,3.5,56.8,
170,완도,2023-02-05,3.7,46.9,
170,완도,2023-02-06,4.5,54.8,
170,완도,2023-02-07,7,51.6,
170,완도,2023-02-08,6.2,48.1,
170,완도,2023-02-09,6.2,67.8,
170,완도,2023-02-10,6,82.6,
170,완도,2023-02-11,4.9,81.9,
170,완도,2023-02-12,6,88.4,
170,완도,2023-02-13,7.1,77.8,
170,완도,2023-02-14,3.8,65,
170,완도,2023-02-15,4,64.8,
170,완도,2023-02-16,5.4,71.6,
170,완도,2023-02-17,5.4,84.6,
170,완도,2023-02-18,8.8,88.3,
170,완도,2023-02-19,5.8,71.1,
170,완도,2023-02-20,3.6,56.5,
170,완도,2023-02-21,1.5,46.5,
170,완도,2023-02-22,5,64.8,
170,완도,2023-02-23,6.1,71.4,
170,완도,2023-02-24,6.9,52.3,
170,완도,2023-02-25,2.9,50.4,
170,완도,2023-02-26,4.1,44.9,
170,완도,2023-02-27,5.9,59.5,
170,완도,2023-02-28,8.2,74.8,
170,완도,2023-03-01,8.8,66.4,
170,완도,2023-03-02,4.7,45.5,
170,완도,2023-03-03,6.7,43.1,
170,완도,2023-03-04,9.1,46.8,
170,완도,2023-03-05,9.2,60.5,
170,완도,2023-03-06,10.1,67.6,
170,완도,2023-03-07,12.7,65.6,
170,완도,2023-03-08,13.2,70.5,
170,완도,2023-03-09,15.6,69.6,
170,완도,2023-03-10,12.1,73.9,
170,완도,2023-03-11,12.8,90.9,
170,완도,2023-03-12,8.6,81.1,
