지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
170,완도,2022-03-11,12.7,79.4,
170,완도,2022-03-12,16.9,70.8,
170,완도,2022-03-13,15.7,85.3,
170,완도,2022-03-14,11.5,94.4,
170,완도,2022-03-15,9.8,66.1,
170,완도,2022-03-16,12.6,65,
170,완도,2022-03-17,11.6,74,
170,완도,2022-03-18,9.3,90.1,
170,완도,2022-03-19,6.5,78.5,
170,완도,2022-03-20,6.4,70.6,
170,완도,2022-03-21,7.5,57.1,
170,완도,2022-03-22,8.6,54.6,
170,완도,2022-03-23,8.5,63.5,
170,완도,2022-03-24,9.7,59.4,
170,완도,2022-03-25,13.8,84.9,
170,완도,2022-03-26,11.4,83,
170,완도,2022-03-27,10.9,50.3,
170,완도,2022-03-28,9.1,52,
170,완도,2022-03-29,10.3,68.9,
170,완도,2022-03-30,13.8,84.4,
170,완도,2022-03-31,11.1,75.6,
170,완도,2022-04-01,9.8,69.1,
170,완도,2022-04-02,9,61.3,
170,완도,2022-04-03,10.5,43.8,
170,완도,2022-04-04,11.7,41.8,
170,완도,2022-04-05,10.7,48.4,
170,완도,2022-04-06,13.5,60.4,
170,완도,2022-04-07,13.1,52,
170,완도,2022-04-08,13.3,56.3,
170,완도,2022-04-09,15.4,63.9,
170,완도,2022-04-10,15.9,76.3,
170,완도,2022-04-11,17.8,89.9,
170,완도,2022-04-12,19.1,87,
170,완도,2022-04-13,15.4,88.9,
170,완도,2022-04-14,14.2,76.5,
170,완도,2022-04-15,14.7,60.9,
170,완도,2022-04-16,13.4,49.6,
170,완도,2022-04-17,14.9,32.9,
170,완도,2022-04-18,16.3,36.9,
170,완도,2022-04-19,17.5,26.8,
170,완도,2022-04-20,15.9,39.5,
170,완도,2022-04-21,13.2,73.4,
170,완도,2022-04-22,16.3,77.8,
170,완도,2022-04-23,17.5,82.9,
170,완도,2022-04-24,19.9,75.1,
170,완도,2022-04-25,18.8,84.5,
170,완도,2022-04-26,18.4,89.9,
170,완도,2022-04-27,17,62,
170,완도,2022-04-28,15.9,64.3,
170,완도,2022-04-29,13.4,84.1,
170,완도,2022-04-30,14.1,69.4,
170,완도,2022-05-01,14.5,46.8,
170,완도,2022-05-02,15.8,51.9,
170,완도,2022-05-03,13.8,49.8,
170,완도,2022-05-04,14.8,65.9,
170,완도,2022-05-05,16.6,75.6,
170,완도,2022-05-06,18.8,75.4,
170,완도,2022-05-07,19,63.3,
170,완도,2022-05-08,16.2,60.6,
170,완도,2022-05-09,16.5,65.3,
170,완도,2022-05-10,16.1,67,
170,완도,2022-05-11,18.4,69.9,
170,완도,2022-05-12,20.3,73.8,
170,완도,2022-05-13,17.9,75.9,
170,완도,2022-05-14,17.4,43.3,
170,완도,2022-05-15,16.4,41,
170,완도,2022-05-16,17.8,41.5,
170,완도,2022-05-17,18.9,57.1,
170,완도,2022-05-18,20.7,50.5,
170,완도,2022-05-19,19.2,51.6,
170,완도,2022-05-20,18.4,74.4,
170,완도,2022-05-21,21.1,63.9,
170,완도,2022-05-22,21.3,60.9,
170,완도,2022-05-23,22.7,52.3,
170,완도,2022-05-24,23,49,
170,완도,2022-05-25,22,59.6,
170,완도,2022-05-26,20.9,53.3,
170,완도,2022-05-27,21.2,54.1,
170,완도,2022-05-28,22.2,56.6,
170,완도,2022-05-29,18.9,87.5,
170,완도,2022-05-30,19.5,89.5,
170,완도,2022-05-31,21.4,46.5,
170,완도,2022-06-01,19.9,63.4,
170,완도,2022-06-02,21.2,78.6,
170,완도,2022-06-03,21.5,80.5,
170,완도,2022-06-04,20.8,72.5,
170,완도,2022-06-05,18.1,94,
170,완도,2022-06-06,20.6,79.8,
170,완도,2022-06-07,18.3,84.6,
170,완도,2022-06-08,18.7,80.6,
170,완도,2022-06-09,19.2,76.3,
170,완도,2022-06-10,20.1,83.4,
170,완도,2022-06-11,21.9,76.4,
170,완도,2022-06-12,20.2,78.5,
170,완도,2022-06-14,19.1,83.6,
170,완도,2022-06-15,21,83.5,
170,완도,2022-06-16,22.2,78.9,
170,완도,2022-06-17,21.7,89.1,
170,완도,2022-06-18,23.1,83.8,
170,완도,2022-06-19,24.2,83.4,
170,완도,2022-06-20,24,84.8,
170,완도,2022-06-21,25.7,76.1,
170,완도,2022-06-22,24.8,83.1,
170,완도,2022-06-23,26.2,81.8,
170,완도,2022-06-24,24.3,90.9,
170,완도,2022-06-25,25.9,81.9,
170,완도,2022-06-26,27.1,81.6,
170,완도,2022-06-27,26.9,83,
170,완도,2022-06-28,27,80.5,
170,완도,2022-06-29,27.5,79.4,
170,완도,2022-06-30,27.3,81.9,
170,완도,2022-07-01,25.2,90.3,
170,완도,2022-07-02,26.5,77.4,
170,완도,2022-07-03,26.9,77.4,
170,완도,2022-07-04,26.4,83.8,
170,완도,2022-07-05,28.3,77.3,
170,완도,2022-07-06,27.6,88.3,
170,완도,2022-07-07,28.3,82.3,
170,완도,2022-07-08,27.6,84.9,
170,완도,2022-07-09,28.1,71.8,
170,완도,2022-07-10,27.3,80.5,
170,완도,2022-07-11,26.6,85.5,
170,완도,2022-07-12,25.2,87.9,
170,완도,2022-07-13,24.9,88.1,
170,완도,2022-07-14,28.6,78.4,
170,완도,2022-07-15,26.9,78.4,
170,완도,2022-07-16,27.2,70.1,
170,완도,2022-07-17,25.6,82,
170,완도,2022-07-18,25.9,92,
170,완도,2022-07-19,26.8,76.4,
170,완도,2022-07-20,26.4,80,
170,완도,2022-07-21,25.4,81.9,
170,완도,2022-07-22,25.6,77.8,
170,완도,2022-07-23,24.3,87.5,
170,완도,2022-07-24,25.7,83.6,
170,완도,2022-07-25,26.4,78.5,
170,완도,2022-07-26,25.3,82.3,
170,완도,2022-07-27,25.6,81.9,
170,완도,2022-07-28,26.4,85.4,
170,완도,2022-07-29,28.1,76.1,
170,완도,2022-07-30,26.8,82.5,
170,완도,2022-07-31,26,95.3,
170,완도,2022-08-01,27.1,90.8,
170,완도,2022-08-02,28.2,84,
170,완도,2022-08-03,28,86.8,
170,완도,2022-08-04,28.8,84.8,
170,완도,2022-08-05,29.3,81.5,
170,완도,2022-08-06,29.9,77.8,
170,완도,2022-08-07,29.7,79.1,
170,완도,2022-08-09,29.4,75.4,
170,완도,2022-08-10,29,77.6,
170,완도,2022-08-11,28.5,83.5,
170,완도,2022-08-12,27.6,88.1,
170,완도,2022-08-13,28.4,83.5,
170,완도,2022-08-14,29.5,78.9,
170,완도,2022-08-15,29.9,75.6,
170,완도,2022-08-16,27.6,86.8,
170,완도,2022-08-17,25.6,91.8,
170,완도,2022-08-18,25.2,80.8,
170,완도,2022-08-19,27.3,84.8,
170,완도,2022-08-20,27.6,87.8,
170,완도,2022-08-21,26,82.3,
170,완도,2022-08-22,25.7,73.3,
170,완도,2022-08-23,27,87.5,
170,완도,2022-08-24,25.9,77.8,
170,완도,2022-08-25,25.2,74.9,
170,완도,2022-08-26,24.8,69.4,
170,완도,2022-08-27,24.2,67.3,
170,완도,2022-08-28,21.8,68.5,
170,완도,2022-08-29,23.9,74.1,
170,완도,2022-08-30,24.8,86.4,
170,완도,2022-08-31,24.1,80.5,
170,완도,2022-09-01,22.7,81.9,
170,완도,2022-09-02,22.4,86.1,
170,완도,2022-09-03,24.1,84.5,
170,완도,2022-09-04,25.2,89.5,
170,완도,2022-09-05,24.6,95.9,
170,완도,2022-09-06,22.8,76,
170,완도,2022-09-07,23.1,71.3,
170,완도,2022-09-08,22.8,68.1,
170,완도,2022-09-09,22.9,75.1,
170,완도,2022-09-10,23.1,76,
170,완도,2022-09-11,23.6,77.5,
170,완도,2022-09-12,23.6,87.3,
170,완도,2022-09-13,23.8,87.4,
170,완도,2022-09-14,24.4,74.3,
170,완도,2022-09-15,24.8,79.8,
170,완도,2022-09-16,24.9,88.4,
170,완도,2022-09-17,26.4,79.1,
170,완도,2022-09-18,28.2,72.1,
170,완도,2022-09-19,25.3,67.3,
170,완도,2022-09-20,21.3,65.9,
170,완도,2022-09-21,20.1,70.6,
170,완도,2022-09-22,20.3,71.6,
170,완도,2022-09-23,20.3,71.4,
170,완도,2022-09-24,19.8,58.1,
170,완도,2022-09-25,19.8,71.9,
170,완도,2022-09-26,19.8,78.6,
170,완도,2022-09-27,21.2,71.8,
170,완도,2022-09-28,21.5,77.8,
170,완도,2022-09-29,21.7,70.4,
170,완도,2022-09-30,20.6,69.9,
170,완도,2022-10-01,21,70.3,
170,완도,2022-10-02,22.4,80,
170,완도,2022-10-03,25.5,79.8,
170,완도,2022-10-04,20.6,78,
170,완도,2022-10-05,17.8,63.3,
170,완도,2022-10-06,17.6,69.6,
170,완도,2022-10-07,16.4,62.3,
170,완도,2022-10-08,18.2,63.3,
170,완도,2022-10-09,16.2,80.1,
170,완도,2022-10-10,14.3,65,
170,완도,2022-10-11,15.1,64.8,
170,완도,2022-10-12,15.2,68.4,
170,완도,2022-10-13,17.5,68.5,
170,완도,2022-10-14,17.4,74.6,
170,완도,2022-10-15,18.3,76.9,
170,완도,2022-10-16,19.4,73.6,
170,완도,2022-10-17,15.4,52.8,
170,완도,2022-10-18,12.8,48.1,
170,완도,2022-10-19,13.2,52.5,
170,완도,2022-10-20,13.7,59.3,
170,완도,2022-10-21,16.4,74.8,
170,완도,2022-10-22,18.6,69.5,
170,완도,2022-10-23,16.3,61.9,
170,완도,2022-10-24,13.2,50.6,
170,완도,2022-10-25,12.1,48.9,
170,완도,2022-10-26,14.5,61.5,
170,완도,2022-10-27,16.1,58.3,
170,완도,2022-10-28,16,61.3,
170,완도,2022-10-29,15.7,74.8,
170,완도,2022-10-30,15.6,75.6,
170,완도,2022-10-31,15.8,64.9,
170,완도,2022-11-01,15.5,71.4,
170,완도,2022-11-02,14.3,67.8,
170,완도,2022-11-03,14.1,59.4,
170,완도,2022-11-04,10.3,54.3,
170,완도,2022-11-05,11.1,53.1,
170,완도,2022-11-06,11.7,59.9,
170,완도,2022-11-07,12.4,64.6,
170,완도,2022-11-08,14.1,66.5,
170,완도,2022-11-09,13.8,60.4,
170,완도,2022-11-10,15.3,70.5,
170,완도,2022-11-11,17.3,71,
170,완도,2022-11-12,18.4,87.9,
170,완도,2022-11-13,13.5,75.3,
170,완도,2022-11-14,12,67,
170,완도,2022-11-15,11.3,61.8,
170,완도,2022-11-16,12,68.5,
170,완도,2022-11-17,10.9,64.9,
170,완도,2022-11-18,12,65.3,
170,완도,2022-11-19,15,65.3,
170,완도,2022-11-20,13.4,88.5,
170,완도,2022-11-21,13.2,81.6,
170,완도,2022-11-22,13.2,83.1,
170,완도,2022-11-23,12.7,69.9,
170,완도,2022-11-24,12.1,64.8,
170,완도,2022-11-25,11.8,79.5,
170,완도,2022-11-26,12.7,63.3,
170,완도,2022-11-27,10.3,62.1,
170,완도,2022-11-28,17.1,86,
170,완도,2022-11-29,12.5,72.3,
170,완도,2022-11-30,2.1,64.3,
170,완도,2022-12-01,1.9,52.9,
170,완도,2022-12-02,3.9,57,
170,완도,2022-12-03,8.2,68.6,
170,완도,2022-12-04,5.2,42.9,
170,완도,2022-12-05,2.4,40.8,
170,완도,2022-12-06,4.8,58,
170,완도,2022-12-07,7.9,54.5,
170,완도,2022-12-08,8.5,59.3,
170,완도,2022-12-09,8.3,67.6,
170,완도,2022-12-10,7.6,62.3,
170,완도,2022-12-11,6.5,55.4,
170,완도,2022-12-12,6.3,57.8,
170,완도,2022-12-13,7.6,49.1,
170,완도,2022-12-14,.4,67.4,
170,완도,2022-12-15,3.1,68.5,
170,완도,2022-12-16,2.4,46.5,
170,완도,2022-12-17,.3,66.4,
170,완도,2022-12-18,-1.7,74.3,
170,완도,2022-12-19,0,83,
170,완도,2022-12-20,3.7,76.4,.22
170,완도,2022-12-21,5.4,83.4,
170,완도,2022-12-22,-.6,84.9,
170,완도,2022-12-23,-1.6,78,
170,완도,2022-12-24,-.8,73.5,
170,완도,2022-12-25,2.5,68.6,
170,완도,2022-12-26,3.1,70.3,
170,완도,2022-12-27,3.4,65.4,
170,완도,2022-12-28,3.5,63.9,
170,완도,2022-12-29,2.6,61.5,
170,완도,2022-12-30,3.7,60.5,
170,완도,2022-12-31,3.5,62.8,
174,순천,2022-01-01,-1.6,42.3,
174,순천,2022-01-02,-.6,68.1,
174,순천,2022-01-03,.7,54.4,
174,순천,2022-01-04,1.8,54.4,
174,순천,2022-01-05,2.2,54.8,
174,순천,2022-01-06,2.4,40.4,
174,순천,2022-01-07,-.8,54.9,
174,순천,2022-01-08,.9,52.9,
174,순천,2022-01-09,1.6,75,
174,순천,2022-01-10,2.2,66.1,
174,순천,2022-01-11,-2,64,
174,순천,2022-01-12,-3.2,61.5,
174,순천,2022-01-13,-3.3,63.6,
174,순천,2022-01-14,-2.5,50.5,
174,순천,2022-01-15,.4,58.1,
174,순천,2022-01-16,.3,67.9,
174,순천,2022-01-17,-.7,63.4,
174,순천,2022-01-18,-2.6,41.5,
174,순천,2022-01-19,.1,51.4,
174,순천,2022-01-20,-2.3,58.5,
174,순천,2022-01-21,-1,67.5,
174,순천,2022-01-22,3.7,67.8,
174,순천,2022-01-23,5.6,70.4,
174,순천,2022-01-24,3.8,68.9,
174,순천,2022-01-25,4.4,69.9,
174,순천,2022-01-26,3.7,60.8,
174,순천,2022-01-27,2.5,51.3,
174,순천,2022-01-28,.7,49.8,
174,순천,2022-01-29,.1,44.9,
174,순천,2022-01-30,.4,41.9,
174,순천,2022-01-31,.3,46.8,
174,순천,2022-02-01,1,65.6,
174,순천,2022-02-02,.7,54.5,
174,순천,2022-02-03,.2,48.9,
174,순천,2022-02-04,-1.2,55,
174,순천,2022-02-05,-2.9,67.9,
174,순천,2022-02-06,-1.8,70.3,
174,순천,2022-02-07,-.7,48.1,
174,순천,2022-02-08,1.4,50.1,
174,순천,2022-02-09,1.9,61.4,
174,순천,2022-02-10,3.7,45.3,
174,순천,2022-02-11,2.4,48.3,
174,순천,2022-02-12,4.1,45.6,
174,순천,2022-02-13,5.6,52.9,
174,순천,2022-02-14,4.7,58.6,
174,순천,2022-02-15,-.9,60.4,
174,순천,2022-02-16,-4,75.6,
174,순천,2022-02-17,-5.2,56.3,
174,순천,2022-02-18,-1.2,63.6,
174,순천,2022-02-19,1.2,60,
174,순천,2022-02-20,-3.1,54.6,
174,순천,2022-02-21,.1,59,
174,순천,2022-02-22,-.8,48.6,
174,순천,2022-02-23,-2.8,45.1,
174,순천,2022-02-24,-.7,51,
174,순천,2022-02-25,2.7,54.9,
174,순천,2022-02-26,5,61.8,
174,순천,2022-02-27,5,37.5,
174,순천,2022-02-28,5.1,43.4,
174,순천,2022-03-01,6.6,78.8,
174,순천,2022-03-02,3.3,53.5,
174,순천,2022-03-03,5.1,64.9,
174,순천,2022-03-04,7.1,70.9,
174,순천,2022-03-05,4.7,47.3,
174,순천,2022-03-06,2.7,38.5,
174,순천,2022-03-07,4.4,39.1,
174,순천,2022-03-08,5.8,46.8,
174,순천,2022-03-09,7.2,51.6,
174,순천,2022-03-10,7.6,59.6,
174,순천,2022-03-11,11.6,76.9,
174,순천,2022-03-12,15.1,73.6,
174,순천,2022-03-13,14.2,93.8,
174,순천,2022-03-14,11.3,93.9,
174,순천,2022-03-15,9.7,65.9,
174,순천,2022-03-16,12,58.4,
174,순천,2022-03-17,9.7,83,
174,순천,2022-03-18,7.7,92.4,
174,순천,2022-03-19,3.9,87.3,
174,순천,2022-03-20,3.7,79.3,
174,순천,2022-03-21,7,55.3,
174,순천,2022-03-22,7.8,50.4,
174,순천,2022-03-23,5.5,72.4,
174,순천,2022-03-24,7.5,67.8,
174,순천,2022-03-25,11.2,85,
174,순천,2022-03-26,11.4,89.1,
174,순천,2022-03-27,10.3,45.8,
174,순천,2022-03-28,7.5,55,
174,순천,2022-03-29,8.6,65.4,
174,순천,2022-03-30,12.7,82.3,
174,순천,2022-03-31,11.9,71.6,
174,순천,2022-04-01,9.8,63.8,
174,순천,2022-04-02,8.6,57.3,
174,순천,2022-04-03,8.6,56.1,
174,순천,2022-04-04,10.2,49.8,
174,순천,2022-04-05,10.2,43.6,
174,순천,2022-04-06,14.2,38.4,
174,순천,2022-04-07,13.2,52,
174,순천,2022-04-08,12.3,57.1,
174,순천,2022-04-09,13.6,60.8,
174,순천,2022-04-10,14.7,70.9,
174,순천,2022-04-11,17.4,84.3,
174,순천,2022-04-12,19.3,78.3,
174,순천,2022-04-13,14.8,85.5,
174,순천,2022-04-14,13.2,73.1,
174,순천,2022-04-15,13.6,54.5,
174,순천,2022-04-16,12,49.8,
174,순천,2022-04-17,13.9,31.3,
174,순천,2022-04-18,15.4,32.3,
174,순천,2022-04-19,15,37.1,
174,순천,2022-04-20,13.9,46.4,
174,순천,2022-04-21,10.5,81.8,
174,순천,2022-04-22,14.9,77.9,
174,순천,2022-04-23,17.3,75.9,
174,순천,2022-04-24,20.1,68.8,
174,순천,2022-04-25,18.5,76.6,
174,순천,2022-04-26,18.3,93.8,
174,순천,2022-04-27,17.2,61.9,
174,순천,2022-04-28,15.7,71,
174,순천,2022-04-29,12.5,82.8,
174,순천,2022-04-30,12.6,74,
174,순천,2022-05-01,12.3,54.3,
174,순천,2022-05-02,11.7,57.6,
174,순천,2022-05-03,11.6,65,
174,순천,2022-05-04,14,69.5,
174,순천,2022-05-05,15.4,70.8,
174,순천,2022-05-06,17.4,76.3,
174,순천,2022-05-07,17.1,67.8,
174,순천,2022-05-08,16.3,58.9,
174,순천,2022-05-09,14.9,67.8,
174,순천,2022-05-10,14.7,65.3,
174,순천,2022-05-11,17.8,68.8,
174,순천,2022-05-12,19.8,73.8,
174,순천,2022-05-13,17.5,78.3,
174,순천,2022-05-14,15.9,39.4,
174,순천,2022-05-15,14.9,39.8,
174,순천,2022-05-16,15.5,44.3,
174,순천,2022-05-17,16,62,
174,순천,2022-05-18,17.6,59.1,
174,순천,2022-05-19,16.6,59.6,
174,순천,2022-05-20,17.6,70.8,
174,순천,2022-05-21,20.2,62.6,
174,순천,2022-05-22,22,55.1,
174,순천,2022-05-23,21.8,60.9,
174,순천,2022-05-24,22.5,48.1,
174,순천,2022-05-25,21.3,61.6,
174,순천,2022-05-26,19,54.4,
174,순천,2022-05-27,18.6,59.3,
174,순천,2022-05-28,19.3,57.5,
174,순천,2022-05-29,18.7,58.9,
174,순천,2022-05-30,19.3,80.8,
174,순천,2022-05-31,20.8,48.8,
174,순천,2022-06-01,20.3,55.4,
174,순천,2022-06-02,21.4,61.3,
174,순천,2022-06-03,22.2,68.8,
174,순천,2022-06-04,21.2,56.9,
174,순천,2022-06-05,17.2,89.1,
174,순천,2022-06-06,19.3,78.4,
174,순천,2022-06-07,17.7,79.6,
174,순천,2022-06-08,17.4,82.5,
174,순천,2022-06-09,19.3,74.4,
174,순천,2022-06-10,18.8,74.3,
174,순천,2022-06-11,21.4,73,
174,순천,2022-06-12,20.8,74.6,
174,순천,2022-06-13,19.4,71.5,
174,순천,2022-06-14,18.3,77.8,
174,순천,2022-06-15,19.7,82.5,
174,순천,2022-06-16,21.4,69.9,
174,순천,2022-06-17,22,76.5,
174,순천,2022-06-18,25,68.6,
174,순천,2022-06-19,24.5,76.3,
174,순천,2022-06-20,24.8,75.3,
174,순천,2022-06-21,25.8,72.1,
174,순천,2022-06-22,26.3,70.9,
174,순천,2022-06-23,24.2,87.1,
174,순천,2022-06-24,24.3,83,
174,순천,2022-06-25,24.3,83.5,
174,순천,2022-06-26,25.7,82.9,
174,순천,2022-06-27,25.5,89.3,
174,순천,2022-06-28,25.5,86.3,
174,순천,2022-06-29,25.4,90.3,
174,순천,2022-06-30,26.4,83.6,
174,순천,2022-07-01,26.1,82.1,
174,순천,2022-07-02,26.6,75.5,
174,순천,2022-07-03,27.3,72.9,
174,순천,2022-07-04,25.9,85.5,
174,순천,2022-07-05,26.6,84.3,
174,순천,2022-07-06,27.4,82.5,
174,순천,2022-07-07,27.5,83.3,
174,순천,2022-07-08,26,92,
174,순천,2022-07-09,25.8,79,
174,순천,2022-07-10,26.6,80,
174,순천,2022-07-11,25.7,89.3,
174,순천,2022-07-12,25.1,85.5,
174,순천,2022-07-13,23.8,86.5,
174,순천,2022-07-14,26.8,79.9,
174,순천,2022-07-15,26,73.8,
174,순천,2022-07-16,25.9,69.1,
174,순천,2022-07-17,24.6,83.6,
174,순천,2022-07-18,22.1,99.6,
174,순천,2022-07-19,25.6,77.6,
174,순천,2022-07-20,25.8,79.6,
174,순천,2022-07-21,23.8,83.3,
174,순천,2022-07-22,23.7,82.9,
174,순천,2022-07-23,23.2,87.3,
174,순천,2022-07-24,24.4,86.9,
174,순천,2022-07-25,26.1,79.3,
174,순천,2022-07-26,25.3,83.7,
174,순천,2022-07-27,25.5,78.9,
174,순천,2022-07-28,26.1,82.5,
174,순천,2022-07-29,27.7,76.5,
174,순천,2022-07-30,26.6,79.8,
174,순천,2022-07-31,25.6,93.5,
174,순천,2022-08-01,25.9,94.9,
174,순천,2022-08-02,27,88.3,
174,순천,2022-08-03,26.4,91.8,
174,순천,2022-08-04,27.7,85.3,
174,순천,2022-08-05,27.4,85.5,
174,순천,2022-08-06,28.4,82.6,
174,순천,2022-08-07,28,83.8,
174,순천,2022-08-08,27.2,82,
174,순천,2022-08-09,26.8,84,
174,순천,2022-08-10,26.6,83.5,
174,순천,2022-08-11,25.4,94.3,
174,순천,2022-08-12,26.8,85.8,
174,순천,2022-08-13,27,82.5,
174,순천,2022-08-14,28,76.8,
174,순천,2022-08-15,27.9,77.4,
174,순천,2022-08-16,25.7,91.8,
174,순천,2022-08-17,24.8,87.5,
174,순천,2022-08-18,24.5,79.5,
174,순천,2022-08-19,25.5,83.5,
174,순천,2022-08-20,25.7,91,
174,순천,2022-08-21,26,80.8,
174,순천,2022-08-22,25.4,78.8,
174,순천,2022-08-23,25.1,86.5,
174,순천,2022-08-24,23.8,87.1,
174,순천,2022-08-25,23.1,74.1,
174,순천,2022-08-26,23.1,62.1,
174,순천,2022-08-27,20.2,75.8,
174,순천,2022-08-28,19.5,74.1,
174,순천,2022-08-29,20.7,80.1,
174,순천,2022-08-30,22.2,91.4,
174,순천,2022-08-31,22.5,84.3,
174,순천,2022-09-01,21.1,87.4,
174,순천,2022-09-02,21.1,85.1,
174,순천,2022-09-03,23.6,78.3,
174,순천,2022-09-04,25.3,80.5,
174,순천,2022-09-05,23.7,97.8,
174,순천,2022-09-06,21.6,76.5,
174,순천,2022-09-07,21.4,67.3,
174,순천,2022-09-08,20.3,76.1,
174,순천,2022-09-09,20.8,79.6,
174,순천,2022-09-10,20,85.9,
174,순천,2022-09-11,21.8,81.4,
174,순천,2022-09-12,21.5,94.1,
174,순천,2022-09-13,23.4,84.3,
174,순천,2022-09-14,23.6,71.5,
174,순천,2022-09-15,24,76.4,
174,순천,2022-09-16,24.8,83.1,
174,순천,2022-09-17,25.2,81.6,
174,순천,2022-09-18,27,73.8,
174,순천,2022-09-19,25.5,67.8,
174,순천,2022-09-20,18.8,72.9,
174,순천,2022-09-21,16.9,76,
174,순천,2022-09-22,17,78,
174,순천,2022-09-23,18,71.6,
174,순천,2022-09-24,17.4,63.1,
174,순천,2022-09-25,16.6,81.8,
174,순천,2022-09-26,17.2,86.9,
174,순천,2022-09-27,19,75.6,
174,순천,2022-09-28,18.5,83.8,
174,순천,2022-09-29,18,73.1,
174,순천,2022-09-30,18.4,71.5,
174,순천,2022-10-01,19.4,69.4,
174,순천,2022-10-02,20.5,71.5,
174,순천,2022-10-03,24.5,78.6,
174,순천,2022-10-04,19.8,83,
174,순천,2022-10-05,16,73.8,
174,순천,2022-10-06,16.2,71.4,
174,순천,2022-10-07,15.1,66.8,
174,순천,2022-10-08,14.4,71.3,
174,순천,2022-10-09,13.8,88.3,
174,순천,2022-10-10,11.4,74.6,
174,순천,2022-10-11,12.8,67.1,
174,순천,2022-10-12,12.1,76.9,
174,순천,2022-10-13,13.7,79.5,
174,순천,2022-10-14,13.8,81.5,
174,순천,2022-10-15,15.6,81.6,
174,순천,2022-10-16,16.4,79.3,
174,순천,2022-10-17,13.1,54.6,
174,순천,2022-10-18,10.2,49,
174,순천,2022-10-19,8.7,65.1,
174,순천,2022-10-20,9.3,72,
174,순천,2022-10-21,12.5,80.9,
174,순천,2022-10-22,16.1,72.8,
174,순천,2022-10-23,14.2,65.5,
174,순천,2022-10-24,10.1,57.1,
174,순천,2022-10-25,7.6,70.8,
174,순천,2022-10-26,9.9,73,
174,순천,2022-10-27,12.2,71.3,
174,순천,2022-10-28,11.8,72.9,
174,순천,2022-10-29,12,77.8,
174,순천,2022-10-30,12,80.8,
174,순천,2022-10-31,11.2,76.8,
174,순천,2022-11-01,12.6,75.3,
174,순천,2022-11-02,10.4,75.3,
174,순천,2022-11-03,10.9,62.3,
174,순천,2022-11-04,7.9,48.6,
174,순천,2022-11-05,7.7,46.9,
174,순천,2022-11-06,6.9,74.6,
174,순천,2022-11-07,7.7,72.8,
174,순천,2022-11-08,8.9,74.1,
174,순천,2022-11-09,8.8,68.9,
174,순천,2022-11-10,11,67.9,
174,순천,2022-11-11,12.7,75.1,
174,순천,2022-11-12,14.7,88.6,
174,순천,2022-11-13,12.1,79,
174,순천,2022-11-14,10.3,68.9,
174,순천,2022-11-15,8,67.4,
174,순천,2022-11-16,6.6,78.4,
174,순천,2022-11-17,7,72.6,
174,순천,2022-11-18,6.9,69.1,
174,순천,2022-11-19,8.7,73.4,
174,순천,2022-11-20,10.1,85.9,
174,순천,2022-11-21,9.4,81.5,
174,순천,2022-11-22,10.7,87.4,
174,순천,2022-11-23,11.4,78.9,
174,순천,2022-11-24,8.6,65.3,
174,순천,2022-11-25,8.2,79.1,
174,순천,2022-11-26,9.4,62.8,
174,순천,2022-11-27,7.2,63.4,
174,순천,2022-11-28,12.5,93.8,
174,순천,2022-11-29,11.6,67.1,
174,순천,2022-11-30,-.7,52.4,
174,순천,2022-12-01,-.9,48.4,
174,순천,2022-12-02,0,60.6,
174,순천,2022-12-03,4.8,72.8,
174,순천,2022-12-04,2.8,45.6,
174,순천,2022-12-05,.3,34.9,
174,순천,2022-12-06,1.9,54,
174,순천,2022-12-07,2.5,66.5,
174,순천,2022-12-08,5.2,61.4,
174,순천,2022-12-09,4.8,75.1,
174,순천,2022-12-10,3.4,75.6,
174,순천,2022-12-11,3.1,58.4,
174,순천,2022-12-12,1.2,76.1,
174,순천,2022-12-13,4.4,57.5,
174,순천,2022-12-14,-3.7,71.8,
174,순천,2022-12-15,-1.8,75.3,
174,순천,2022-12-16,.2,47.1,
174,순천,2022-12-17,-2.7,57.1,
174,순천,2022-12-18,-6.1,75.8,
174,순천,2022-12-19,-4.1,77,
174,순천,2022-12-20,-1.5,78.4,
174,순천,2022-12-21,1.8,89.6,
174,순천,2022-12-22,-2.8,84.9,
174,순천,2022-12-23,-5.6,84.8,
174,순천,2022-12-24,-5.3,74.9,
174,순천,2022-12-25,-2.1,73.6,
174,순천,2022-12-26,-.4,69.8,
174,순천,2022-12-27,.6,64.1,
174,순천,2022-12-28,.3,69.4,
174,순천,2022-12-29,-.8,67.3,
174,순천,2022-12-30,-1,75.9,
174,순천,2022-12-31,.9,63.3,
252,영광군,2022-01-01,-2.3,52.5,10.82
252,영광군,2022-01-02,-.5,71.5,6.17
252,영광군,2022-01-03,-1.4,76.4,12.64
252,영광군,2022-01-04,.9,65.5,11.5
252,영광군,2022-01-05,0,51.3,3.79
252,영광군,2022-01-06,.3,61.6,11.77
252,영광군,2022-01-07,-1.8,67.8,13.34
252,영광군,2022-01-08,-.4,72.4,12.52
252,영광군,2022-01-09,1.4,78.6,6.23
252,영광군,2022-01-10,.4,77.4,11.02
252,영광군,2022-01-11,-1.2,71.4,7.38
252,영광군,2022-01-12,-3.1,72,8.77
252,영광군,2022-01-13,-2.1,71.6,5.03
