지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
260,장흥,2020-03-01,7.2,81,
260,장흥,2020-03-02,6.1,54.6,
260,장흥,2020-03-03,6.4,74.9,
260,장흥,2020-03-04,5.2,57,
260,장흥,2020-03-05,3.5,50.5,
260,장흥,2020-03-06,3.8,60.5,
260,장흥,2020-03-07,5.7,91.5,
260,장흥,2020-03-08,8.1,76.1,
260,장흥,2020-03-09,8.8,86.8,
260,장흥,2020-03-10,7.1,81.4,
260,장흥,2020-03-11,5,51.5,
260,장흥,2020-03-12,4.9,65.9,
260,장흥,2020-03-13,7.4,57.5,
260,장흥,2020-03-14,5.4,49.5,
260,장흥,2020-03-15,7.4,50,
260,장흥,2020-03-16,5.2,51.4,
260,장흥,2020-03-17,8.1,67.1,
260,장흥,2020-03-18,9.1,68.8,
260,장흥,2020-03-19,9.2,58.9,
260,장흥,2020-03-20,8.9,44.6,
260,장흥,2020-03-21,11.7,73.1,
260,장흥,2020-03-22,15,53.1,
260,장흥,2020-03-23,9.6,51.5,
260,장흥,2020-03-24,8.9,68.5,
260,장흥,2020-03-25,11.7,64.5,
260,장흥,2020-03-26,13.4,95,
260,장흥,2020-03-27,10.7,81.9,
260,장흥,2020-03-28,7.4,47.3,
260,장흥,2020-03-29,8.1,66.6,
260,장흥,2020-03-30,10.7,70.5,
260,장흥,2020-03-31,11,65.9,
260,장흥,2020-04-01,10,58.8,
260,장흥,2020-04-02,9.7,53.9,
260,장흥,2020-04-03,9.9,48,
260,장흥,2020-04-04,8.3,51.6,
260,장흥,2020-04-05,7.7,44.1,
260,장흥,2020-04-06,8.9,47.9,
260,장흥,2020-04-07,11.7,49.1,
260,장흥,2020-04-08,11,37.9,
260,장흥,2020-04-09,9.3,43.4,
260,장흥,2020-04-10,9.9,60.8,
260,장흥,2020-04-11,7.4,89.4,
260,장흥,2020-04-12,7.6,85,
260,장흥,2020-04-13,7.3,66.1,
260,장흥,2020-04-14,10.5,55.1,
260,장흥,2020-04-15,10.1,57,
260,장흥,2020-04-16,11.7,69.6,
260,장흥,2020-04-17,12,89.6,
260,장흥,2020-04-18,12.2,75,
260,장흥,2020-04-19,11.3,86.9,
260,장흥,2020-04-20,12.2,73.9,
260,장흥,2020-04-21,10,46.3,
260,장흥,2020-04-22,8.7,43.4,
260,장흥,2020-04-23,9.1,50.9,
260,장흥,2020-04-24,8.7,54.1,
260,장흥,2020-04-25,13.1,64,
260,장흥,2020-04-26,12.7,48.4,
260,장흥,2020-04-27,11.6,49.4,
260,장흥,2020-04-28,11.5,57.8,
260,장흥,2020-04-29,12.6,53.9,
260,장흥,2020-04-30,15.2,73.1,
260,장흥,2020-05-01,20.4,76.8,
260,장흥,2020-05-02,18.4,85.9,
260,장흥,2020-05-03,17.8,91.9,
260,장흥,2020-05-04,19.5,79.4,
260,장흥,2020-05-05,16.2,88.5,
260,장흥,2020-05-06,18.6,75.9,
260,장흥,2020-05-07,16.6,53.9,
260,장흥,2020-05-08,16.2,71.5,
260,장흥,2020-05-09,17.4,89.1,
260,장흥,2020-05-10,14.9,87.3,
260,장흥,2020-05-11,18.2,65.9,
260,장흥,2020-05-12,16.3,63.4,
260,장흥,2020-05-13,15,63.8,
260,장흥,2020-05-14,16.6,59.9,
260,장흥,2020-05-15,17.6,92.5,
260,장흥,2020-05-16,18.5,86.8,
260,장흥,2020-05-17,18,86,
260,장흥,2020-05-18,17.4,87.9,
260,장흥,2020-05-19,13.6,77.8,
260,장흥,2020-05-20,15.4,73.6,
260,장흥,2020-05-21,15.6,79.9,
260,장흥,2020-05-22,17,71.3,
260,장흥,2020-05-23,17.2,76.6,
260,장흥,2020-05-24,18,86.5,
260,장흥,2020-05-25,18.3,78.3,
260,장흥,2020-05-26,18.1,76.8,
260,장흥,2020-05-27,19.2,65.1,
260,장흥,2020-05-28,17.6,72,
260,장흥,2020-05-29,19.5,67.5,
260,장흥,2020-05-30,19.5,68.6,
260,장흥,2020-05-31,18.6,88.1,
260,장흥,2020-06-01,20.3,71.8,
260,장흥,2020-06-02,18.7,67.6,
260,장흥,2020-06-03,20.5,84.5,
260,장흥,2020-06-04,23.7,76.8,
260,장흥,2020-06-05,23.9,77.3,
260,장흥,2020-06-06,21.8,81.5,
260,장흥,2020-06-07,21.5,69.4,
260,장흥,2020-06-08,22.1,61.1,
260,장흥,2020-06-09,23.3,68,
260,장흥,2020-06-10,23.4,79.8,
260,장흥,2020-06-11,24.9,85.3,
260,장흥,2020-06-12,24.5,84,
260,장흥,2020-06-13,22.9,95.4,
260,장흥,2020-06-14,23.3,88.1,
260,장흥,2020-06-15,23.4,66.6,
260,장흥,2020-06-16,23.5,67.5,
260,장흥,2020-06-17,20.7,82.1,
260,장흥,2020-06-18,18,94,
260,장흥,2020-06-19,21.6,82,
260,장흥,2020-06-20,22,80.3,
260,장흥,2020-06-21,22.7,78.9,
260,장흥,2020-06-22,22.4,79.1,
260,장흥,2020-06-23,22.8,72.9,
260,장흥,2020-06-24,22.8,88.8,
260,장흥,2020-06-25,22.1,90,
260,장흥,2020-06-26,23.4,77.1,
260,장흥,2020-06-27,23.2,85.1,
260,장흥,2020-06-28,24.3,77,
260,장흥,2020-06-29,21,91.9,
260,장흥,2020-06-30,20.6,84.4,
260,장흥,2020-07-01,22.4,71.4,
260,장흥,2020-07-02,21.6,81.4,
260,장흥,2020-07-03,19.8,88.4,
260,장흥,2020-07-04,20.3,87.9,
260,장흥,2020-07-05,21,88.4,
260,장흥,2020-07-06,22.2,92.1,
260,장흥,2020-07-07,24.2,85.8,
260,장흥,2020-07-08,23.9,79,
260,장흥,2020-07-09,23.4,85.3,
260,장흥,2020-07-10,24.2,86.6,
260,장흥,2020-07-11,24.1,84.9,
260,장흥,2020-07-12,21.1,88.6,
260,장흥,2020-07-13,21.4,93.6,
260,장흥,2020-07-14,19.8,90.4,
260,장흥,2020-07-15,19.7,94.5,
260,장흥,2020-07-16,21.6,85.8,
260,장흥,2020-07-17,22.6,84,
260,장흥,2020-07-18,21.6,84.4,
260,장흥,2020-07-19,24.7,90.4,
260,장흥,2020-07-20,25.4,85.3,
260,장흥,2020-07-21,23.6,88.5,
260,장흥,2020-07-22,23.2,95.3,
260,장흥,2020-07-23,23.1,93.1,
260,장흥,2020-07-24,20.9,91.3,
260,장흥,2020-07-25,21.3,92.5,
260,장흥,2020-07-26,22.1,85.8,
260,장흥,2020-07-27,22.4,92.1,
260,장흥,2020-07-28,25.2,94.5,
260,장흥,2020-07-29,25.9,94.5,
260,장흥,2020-07-30,26.8,88.5,
260,장흥,2020-07-31,26.7,85.5,
260,장흥,2020-08-01,25.9,88.8,
260,장흥,2020-08-02,27.2,82.4,
260,장흥,2020-08-03,26.4,88.4,
260,장흥,2020-08-04,27.3,86.9,
260,장흥,2020-08-05,27.3,87.4,
260,장흥,2020-08-06,26.9,87.5,
260,장흥,2020-08-07,25.7,93.5,
260,장흥,2020-08-08,26.9,87.1,
260,장흥,2020-08-09,27.2,83,
260,장흥,2020-08-10,26.2,90.8,
260,장흥,2020-08-11,27.2,89,
260,장흥,2020-08-12,27.9,85.1,
260,장흥,2020-08-13,27.4,85.6,
260,장흥,2020-08-14,28.4,82,
260,장흥,2020-08-15,28,78.5,
260,장흥,2020-08-16,26.9,83.5,
260,장흥,2020-08-17,27.6,83.4,
260,장흥,2020-08-18,27.9,79.5,
260,장흥,2020-08-19,27.4,75.9,
260,장흥,2020-08-20,27,80,
260,장흥,2020-08-21,26.1,85.6,
260,장흥,2020-08-22,26.1,82,
260,장흥,2020-08-23,25.8,84.5,
260,장흥,2020-08-24,26.9,83.6,
260,장흥,2020-08-25,28.3,76.8,
260,장흥,2020-08-26,27.3,82.8,
260,장흥,2020-08-27,26.9,89.5,
260,장흥,2020-08-28,27,88.1,
260,장흥,2020-08-29,26.2,93.1,
260,장흥,2020-08-30,26.5,90.9,
260,장흥,2020-08-31,27.5,82.5,
260,장흥,2020-09-01,27,75.8,
260,장흥,2020-09-02,25.4,87.3,
260,장흥,2020-09-03,23.7,78.6,
260,장흥,2020-09-04,21.7,87.8,
260,장흥,2020-09-05,20.5,87.1,
260,장흥,2020-09-06,20.5,89.3,
260,장흥,2020-09-07,20.8,86.1,
260,장흥,2020-09-08,23.4,83.5,
260,장흥,2020-09-09,21.9,87.8,
260,장흥,2020-09-10,23.2,85.4,
260,장흥,2020-09-11,20.2,94.1,
260,장흥,2020-09-12,22.1,86.6,
260,장흥,2020-09-13,20.8,90.8,
260,장흥,2020-09-14,21.9,88.6,
260,장흥,2020-09-15,21.9,84.8,
260,장흥,2020-09-16,22.2,92.3,
260,장흥,2020-09-17,20.3,93,
260,장흥,2020-09-18,18.4,85.6,
260,장흥,2020-09-19,18.2,82,
260,장흥,2020-09-20,18.3,78.6,
260,장흥,2020-09-21,17.1,78.9,
260,장흥,2020-09-22,18,73.5,
260,장흥,2020-09-23,18.5,77.3,
260,장흥,2020-09-24,20.1,78.1,
260,장흥,2020-09-25,20.5,80.6,
260,장흥,2020-09-26,19.9,79.9,
260,장흥,2020-09-27,19.7,76.9,
260,장흥,2020-09-28,17.7,79.1,
260,장흥,2020-09-29,17.6,81.4,
260,장흥,2020-09-30,18.7,79.9,
260,장흥,2020-10-01,18.3,84.6,
260,장흥,2020-10-02,19,85.3,
260,장흥,2020-10-03,20.9,79.6,
260,장흥,2020-10-04,18.9,82.1,
260,장흥,2020-10-05,15.3,56.9,
260,장흥,2020-10-06,15.4,60.4,
260,장흥,2020-10-07,15.7,72.6,
260,장흥,2020-10-08,15.9,67.8,
260,장흥,2020-10-09,15,72.3,
260,장흥,2020-10-10,16.9,76.1,
260,장흥,2020-10-11,18.1,75.4,
260,장흥,2020-10-12,17.6,72.4,
260,장흥,2020-10-13,14.2,59.4,
260,장흥,2020-10-14,14.9,61,
260,장흥,2020-10-15,14.9,47,
260,장흥,2020-10-16,11.6,77.8,
260,장흥,2020-10-17,12.7,75.8,
260,장흥,2020-10-18,13.5,73.5,
260,장흥,2020-10-19,12.8,72.5,
260,장흥,2020-10-20,12.8,73.4,
260,장흥,2020-10-21,14,89.6,
260,장흥,2020-10-22,14.5,75.1,
260,장흥,2020-10-23,12.2,54,
260,장흥,2020-10-24,10.6,59.5,
260,장흥,2020-10-25,11.8,75.8,
260,장흥,2020-10-26,11.9,77.4,
260,장흥,2020-10-27,12.7,77.5,
260,장흥,2020-10-28,14.3,71,
260,장흥,2020-10-29,11.4,52.8,
260,장흥,2020-10-30,10.4,69,
260,장흥,2020-10-31,10.4,76.3,
260,장흥,2020-11-01,12.3,89.6,
260,장흥,2020-11-02,12.3,75.8,
260,장흥,2020-11-03,7.7,63.3,
260,장흥,2020-11-04,6,62.3,
260,장흥,2020-11-05,8.6,62.8,
260,장흥,2020-11-06,12,73.5,
260,장흥,2020-11-07,13.9,79.5,
260,장흥,2020-11-08,9.7,63.4,
260,장흥,2020-11-09,7.8,51.4,
260,장흥,2020-11-10,8.1,59.5,
260,장흥,2020-11-11,7.3,68.9,
260,장흥,2020-11-12,8.3,77.4,
260,장흥,2020-11-13,9.8,72,
260,장흥,2020-11-14,10.4,76.9,
260,장흥,2020-11-15,10.9,79.1,
260,장흥,2020-11-16,14.4,67.4,
260,장흥,2020-11-17,18.1,72.5,
260,장흥,2020-11-18,20.1,84.1,
260,장흥,2020-11-19,18.3,81.8,
260,장흥,2020-11-20,9.6,69,
260,장흥,2020-11-21,9.6,73.3,
260,장흥,2020-11-22,10.1,76.8,
260,장흥,2020-11-23,6.7,59.8,
260,장흥,2020-11-24,7,43.6,
260,장흥,2020-11-25,8.1,54.9,
260,장흥,2020-11-26,9.7,55.5,
260,장흥,2020-11-27,8.4,58.5,
260,장흥,2020-11-28,5.6,50.9,
260,장흥,2020-11-29,4.5,65.3,
260,장흥,2020-11-30,3.7,65.6,
260,장흥,2020-12-01,3.7,46.8,
260,장흥,2020-12-02,5.6,39.6,
260,장흥,2020-12-03,4.2,56.5,
260,장흥,2020-12-04,3.2,59.1,
260,장흥,2020-12-05,2.4,68.4,
260,장흥,2020-12-06,2.9,72,
260,장흥,2020-12-07,4.8,72.6,
260,장흥,2020-12-08,2.3,69,
260,장흥,2020-12-09,2.5,55.6,
260,장흥,2020-12-10,5,65.1,
260,장흥,2020-12-11,5.6,79.4,
260,장흥,2020-12-12,4.8,61.5,
260,장흥,2020-12-13,3,68.3,
260,장흥,2020-12-14,-1.4,56.6,
260,장흥,2020-12-15,-3.2,57.4,
260,장흥,2020-12-16,-3.1,69.1,
260,장흥,2020-12-17,-1.1,69.6,
260,장흥,2020-12-18,1,69.5,
260,장흥,2020-12-19,-.7,40,
260,장흥,2020-12-20,.1,62.1,
260,장흥,2020-12-21,-.9,73.6,
260,장흥,2020-12-22,1.2,77,
260,장흥,2020-12-23,1.9,80.9,
260,장흥,2020-12-24,5.3,63.3,
260,장흥,2020-12-25,2.2,62.5,
260,장흥,2020-12-26,2,69,
260,장흥,2020-12-27,4.6,88,
260,장흥,2020-12-28,5.3,85.8,
260,장흥,2020-12-29,3.5,84.8,
260,장흥,2020-12-30,-3.4,72.5,
260,장흥,2020-12-31,-2.5,69.9,
261,해남,2020-01-01,-1.5,70,
261,해남,2020-01-02,1.1,79.6,
261,해남,2020-01-03,2.7,80.9,
261,해남,2020-01-04,1.9,82.4,
261,해남,2020-01-05,2.2,69.3,
261,해남,2020-01-06,8.2,85.5,
261,해남,2020-01-07,14.9,89,
261,해남,2020-01-08,4.8,74,
261,해남,2020-01-09,3.5,67.8,
261,해남,2020-01-10,2,70.4,
261,해남,2020-01-11,3.7,63.9,
261,해남,2020-01-12,3.4,64.3,
261,해남,2020-01-13,2.3,66.9,
261,해남,2020-01-14,1.1,72.4,
261,해남,2020-01-15,-.5,73.9,
261,해남,2020-01-16,2.2,52.5,
261,해남,2020-01-17,1.8,54.3,
261,해남,2020-01-18,1.7,66.8,
261,해남,2020-01-19,2,80.5,
261,해남,2020-01-20,2.3,65.4,
261,해남,2020-01-21,3.5,51.3,
261,해남,2020-01-22,6.5,85.6,
261,해남,2020-01-23,6.1,85.5,
261,해남,2020-01-24,5.2,74.6,
261,해남,2020-01-25,5.3,87.4,
261,해남,2020-01-26,6.6,76.1,
261,해남,2020-01-27,5.7,87.4,
261,해남,2020-01-28,5.4,87.8,
261,해남,2020-01-29,5.4,87.8,
261,해남,2020-01-30,4.9,74.1,
261,해남,2020-01-31,3.1,68.3,
261,해남,2020-02-01,1.9,82.5,
261,해남,2020-02-02,2.1,80.1,
261,해남,2020-02-03,.9,75.3,
261,해남,2020-02-04,.3,70.5,
261,해남,2020-02-05,-1.8,61,
261,해남,2020-02-06,-2.7,53.6,
261,해남,2020-02-07,.2,65.3,
261,해남,2020-02-08,2.4,66.3,
261,해남,2020-02-09,.6,72.5,
261,해남,2020-02-10,2.9,81.4,
261,해남,2020-02-11,4.8,78.6,
261,해남,2020-02-12,9.9,92.9,
261,해남,2020-02-13,6.8,93.4,
261,해남,2020-02-14,7.8,81.5,
261,해남,2020-02-15,11.4,74.9,
261,해남,2020-02-16,1.4,79.6,
261,해남,2020-02-17,-1.6,78.4,
261,해남,2020-02-18,.6,63.4,
261,해남,2020-02-19,2.8,75.6,
261,해남,2020-02-20,4.5,78.8,
261,해남,2020-02-21,7.1,80.8,
261,해남,2020-02-22,7.3,67.5,
261,해남,2020-02-23,3.3,66.3,
261,해남,2020-02-24,7.7,72.5,
261,해남,2020-02-25,12.8,91.9,
261,해남,2020-02-26,7.4,86.1,
261,해남,2020-02-27,6.4,73.4,
261,해남,2020-02-28,6.6,79.6,
261,해남,2020-02-29,7.7,81.8,
261,해남,2020-03-01,6.2,85.4,
261,해남,2020-03-02,4.5,62.5,
261,해남,2020-03-03,5.7,75.4,
261,해남,2020-03-04,4.8,59.8,
261,해남,2020-03-05,2.4,58.8,
261,해남,2020-03-06,2.4,65,
261,해남,2020-03-07,5,90,
261,해남,2020-03-08,7.3,77.5,
261,해남,2020-03-09,9.8,85.1,
261,해남,2020-03-10,6,83.6,
261,해남,2020-03-11,4.4,60.5,
261,해남,2020-03-12,4.1,70.9,
261,해남,2020-03-13,6,67.4,
261,해남,2020-03-14,5.4,52.8,
261,해남,2020-03-15,7,59.6,
261,해남,2020-03-16,4.1,53.6,
261,해남,2020-03-17,7.8,74.4,
261,해남,2020-03-18,10.5,73.8,
261,해남,2020-03-19,10.3,62.6,
261,해남,2020-03-20,8,55.6,
261,해남,2020-03-21,13.5,77.9,
261,해남,2020-03-22,12.5,62.5,
261,해남,2020-03-23,8.4,59.8,
261,해남,2020-03-24,8.2,71.3,
261,해남,2020-03-25,12.3,66.5,
261,해남,2020-03-26,13.8,94.6,
261,해남,2020-03-27,9.1,81.9,
261,해남,2020-03-28,6.2,51.5,
261,해남,2020-03-29,6.9,71.5,
261,해남,2020-03-30,10.2,72.9,
261,해남,2020-03-31,9.9,68.4,
261,해남,2020-04-01,9.3,62.4,
261,해남,2020-04-02,9.6,60,
261,해남,2020-04-03,9.1,56.4,
261,해남,2020-04-04,7.2,60.5,
261,해남,2020-04-05,6.6,52.5,
261,해남,2020-04-06,7.9,58.9,
261,해남,2020-04-07,10.5,63.1,
261,해남,2020-04-08,9.6,53,
261,해남,2020-04-09,8,51.9,
261,해남,2020-04-10,9.9,60.3,
261,해남,2020-04-11,6.9,89.4,
261,해남,2020-04-12,7.6,82.8,
261,해남,2020-04-13,7.5,69.1,
261,해남,2020-04-14,8.9,61.9,
261,해남,2020-04-15,8.5,64,
261,해남,2020-04-16,11.2,74,
261,해남,2020-04-17,12.7,90,
261,해남,2020-04-18,10.1,81.8,
261,해남,2020-04-19,11.1,88.9,
261,해남,2020-04-20,11.7,79.9,
261,해남,2020-04-21,9.3,53,
261,해남,2020-04-22,8.4,48,
261,해남,2020-04-23,8.7,56.1,
261,해남,2020-04-24,9.7,58,
261,해남,2020-04-25,13.6,70.4,
261,해남,2020-04-26,12,51.6,
261,해남,2020-04-27,10.4,59.5,
261,해남,2020-04-28,10.2,65.1,
261,해남,2020-04-29,11.1,57.3,
261,해남,2020-04-30,15.9,72.4,
261,해남,2020-05-01,20.6,75.1,
261,해남,2020-05-02,19,84.6,
261,해남,2020-05-03,17.3,97.5,
261,해남,2020-05-04,17.6,82.8,
261,해남,2020-05-05,16,87.8,
261,해남,2020-05-06,18.8,75.9,
261,해남,2020-05-07,17.1,48.5,
261,해남,2020-05-08,17.3,68.4,
261,해남,2020-05-09,16.4,92.6,
261,해남,2020-05-10,13.7,93.8,
261,해남,2020-05-11,16.5,82.6,
261,해남,2020-05-12,15.4,72.4,
261,해남,2020-05-13,14.3,66.9,
261,해남,2020-05-14,17,60,
261,해남,2020-05-15,17.9,96,
261,해남,2020-05-16,17,91.9,
261,해남,2020-05-17,17.7,85.5,
261,해남,2020-05-18,17.1,92.8,
261,해남,2020-05-19,13.7,78.3,
261,해남,2020-05-20,14.7,76.5,
261,해남,2020-05-21,16.4,78.5,
261,해남,2020-05-22,17,69.4,
261,해남,2020-05-23,17.9,79.1,
261,해남,2020-05-24,18.2,88.9,
261,해남,2020-05-25,16.9,83.3,
261,해남,2020-05-26,17.6,80.3,
261,해남,2020-05-27,18.4,72.8,
261,해남,2020-05-28,17.2,78,
261,해남,2020-05-29,19.1,73.1,
261,해남,2020-05-30,19.8,67.3,
261,해남,2020-05-31,18,90.8,
261,해남,2020-06-01,19.1,82.8,
261,해남,2020-06-02,19.5,73.1,
261,해남,2020-06-03,21.5,87.6,
261,해남,2020-06-04,22,84.4,
261,해남,2020-06-05,21.9,87,
261,해남,2020-06-06,21.7,80.9,
261,해남,2020-06-07,22.2,64.4,
261,해남,2020-06-08,22.6,51.9,
261,해남,2020-06-09,23.7,63.9,
261,해남,2020-06-10,23.8,79.1,
261,해남,2020-06-11,24.2,90,
261,해남,2020-06-12,23.2,88.8,
261,해남,2020-06-13,23.4,96.4,
261,해남,2020-06-14,22.5,94,
261,해남,2020-06-15,22.7,74.6,
261,해남,2020-06-16,23.3,75.5,
261,해남,2020-06-17,20.6,82.9,
261,해남,2020-06-18,17.8,95.9,
261,해남,2020-06-19,21,84.6,
261,해남,2020-06-20,22.1,79.4,
261,해남,2020-06-21,22.4,79.4,
261,해남,2020-06-22,22,79.5,
261,해남,2020-06-23,22.9,74.1,
261,해남,2020-06-24,22.6,91.3,
261,해남,2020-06-27,23.1,85.4,
261,해남,2020-06-28,22.8,85.1,
261,해남,2020-06-29,20.9,92.6,
261,해남,2020-06-30,19.9,88.5,
261,해남,2020-07-01,21.9,76.4,
261,해남,2020-07-02,21.6,81.3,
261,해남,2020-07-03,19.7,88.4,
261,해남,2020-07-04,19.5,93.9,
261,해남,2020-07-05,21.1,89.4,
261,해남,2020-07-06,22.6,91.3,
261,해남,2020-07-07,23.8,87,
261,해남,2020-07-08,23.9,83.6,
261,해남,2020-07-09,23.4,87.9,
261,해남,2020-07-10,23.4,92.1,
261,해남,2020-07-11,23.5,88.4,
261,해남,2020-07-12,21.2,90.1,
261,해남,2020-07-13,22.2,92.9,
261,해남,2020-07-14,19.7,90.6,
261,해남,2020-07-15,20.4,88.5,
261,해남,2020-07-16,21.9,86.5,
261,해남,2020-07-17,21.9,84.6,
261,해남,2020-07-18,21.5,84.9,
261,해남,2020-07-19,25.8,85.1,
261,해남,2020-07-20,24.5,88.6,
261,해남,2020-07-21,23.3,93,
261,해남,2020-07-22,23,96.6,
261,해남,2020-07-23,23.1,93.8,
261,해남,2020-07-24,20.2,93.9,
261,해남,2020-07-25,21.4,89.1,
261,해남,2020-07-26,22.3,83.4,
261,해남,2020-07-27,22.9,90.8,
261,해남,2020-07-28,25.5,94.4,
261,해남,2020-07-29,26.5,93.6,
261,해남,2020-07-30,26.7,93.1,
261,해남,2020-07-31,26.7,87.8,
261,해남,2020-08-01,27,84.4,
261,해남,2020-08-02,27.9,83.5,
261,해남,2020-08-03,27.8,83.3,
261,해남,2020-08-04,27.6,86,
261,해남,2020-08-05,28,82.8,
261,해남,2020-08-06,26.6,90.6,
261,해남,2020-08-07,26.3,92.6,
261,해남,2020-08-08,26.6,88.3,
261,해남,2020-08-09,28.3,80.9,
261,해남,2020-08-10,27.3,87.8,
261,해남,2020-08-11,27.7,88.9,
261,해남,2020-08-12,28.5,84.5,
261,해남,2020-08-13,28,85,
261,해남,2020-08-14,28.2,85.5,
261,해남,2020-08-15,28.1,83.4,
261,해남,2020-08-16,27.3,87,
261,해남,2020-08-17,27.6,85.5,
261,해남,2020-08-18,27.4,83.4,
261,해남,2020-08-19,26.8,82.3,
261,해남,2020-08-20,26.6,84.9,
261,해남,2020-08-21,26.5,85.1,
261,해남,2020-08-22,26.2,80.4,
261,해남,2020-08-23,26.3,83.8,
261,해남,2020-08-24,27.1,83.4,
261,해남,2020-08-25,28.8,77.5,
261,해남,2020-08-26,27.1,82.6,
261,해남,2020-08-27,27.6,86.3,
261,해남,2020-08-28,27.5,86.5,
261,해남,2020-08-29,27.2,87.5,
261,해남,2020-08-30,27.2,87.3,
261,해남,2020-08-31,27.7,82.9,
261,해남,2020-09-01,27.1,78,
261,해남,2020-09-02,25.6,86.9,
261,해남,2020-09-03,23.2,84.6,
261,해남,2020-09-04,22.8,82.6,
261,해남,2020-09-05,20.5,88.3,
261,해남,2020-09-06,20.6,89.3,
261,해남,2020-09-07,21,87.8,
261,해남,2020-09-08,24.2,86.1,
261,해남,2020-09-09,22.7,86.3,
261,해남,2020-09-10,23.3,84.8,
261,해남,2020-09-11,21.1,93.5,
261,해남,2020-09-12,21.7,88.6,
261,해남,2020-09-13,20.8,92,
261,해남,2020-09-14,21.7,86.4,
261,해남,2020-09-15,22,85.4,
261,해남,2020-09-16,22.5,91.1,
261,해남,2020-09-17,20.7,94,
261,해남,2020-09-18,18.5,82.8,
261,해남,2020-09-19,18.2,83.6,
261,해남,2020-09-20,18.5,81.6,
261,해남,2020-09-21,17.2,79.8,
261,해남,2020-09-22,18,77,
261,해남,2020-09-23,18.6,77.6,
261,해남,2020-09-24,20,76.1,
261,해남,2020-09-25,20.2,81.9,
261,해남,2020-09-26,19.8,84.3,
261,해남,2020-09-27,20.1,75.6,
261,해남,2020-09-28,18.5,77.6,
261,해남,2020-09-29,18,78.6,
261,해남,2020-09-30,18.3,83.1,
261,해남,2020-10-01,18.2,85.5,
261,해남,2020-10-02,18.8,85.3,
261,해남,2020-10-03,20.7,82.3,
261,해남,2020-10-04,18.9,82.6,
261,해남,2020-10-05,15.8,54.3,
261,해남,2020-10-06,15.4,61.1,
261,해남,2020-10-07,15.9,70.3,
261,해남,2020-10-08,15.6,70,
261,해남,2020-10-09,14.2,72,
261,해남,2020-10-10,15.8,77,
261,해남,2020-10-11,18,76.5,
261,해남,2020-10-12,17.3,73.8,
261,해남,2020-10-13,14.6,59.1,
261,해남,2020-10-14,14.8,61.3,
261,해남,2020-10-15,14.4,49.8,
261,해남,2020-10-16,11.2,78.3,
261,해남,2020-10-17,12.1,75.8,
261,해남,2020-10-18,12.8,75.9,
261,해남,2020-10-19,12.2,78.1,
261,해남,2020-10-20,12.5,77,
261,해남,2020-10-21,14,89.3,
261,해남,2020-10-22,13.7,79.1,
261,해남,2020-10-23,12.5,55.4,
261,해남,2020-10-24,10.9,61.3,
261,해남,2020-10-25,11.4,80,
261,해남,2020-10-26,11.2,79.6,
261,해남,2020-10-27,11.8,82.8,
261,해남,2020-10-28,14,74.3,
261,해남,2020-10-29,12.1,50.3,
261,해남,2020-10-30,9.5,70.8,
261,해남,2020-10-31,12.1,70,
261,해남,2020-11-01,13,88.3,
261,해남,2020-11-02,12,76.5,
261,해남,2020-11-03,8.7,63.5,
261,해남,2020-11-04,6.9,63.5,
261,해남,2020-11-05,8.4,64.6,
261,해남,2020-11-06,14.1,71.8,
261,해남,2020-11-07,13.2,86,
261,해남,2020-11-08,10,65.8,
261,해남,2020-11-09,7.8,54.5,
261,해남,2020-11-10,7.8,64.9,
261,해남,2020-11-11,6.8,73.6,
261,해남,2020-11-12,8,76.1,
261,해남,2020-11-13,8.4,80.1,
261,해남,2020-11-14,9.6,77.6,
261,해남,2020-11-15,12.4,77.4,
261,해남,2020-11-16,13.6,72.9,
261,해남,2020-11-17,17.8,77,
261,해남,2020-11-18,20.7,81.5,
261,해남,2020-11-19,17.8,84.6,
261,해남,2020-11-20,9.3,71.5,
261,해남,2020-11-21,9.9,73,
261,해남,2020-11-22,9.7,79.4,
261,해남,2020-11-23,6.6,60.5,
261,해남,2020-11-24,7,43.8,
261,해남,2020-11-25,8,57.9,
261,해남,2020-11-26,9.3,60,
261,해남,2020-11-27,8,61,
261,해남,2020-11-28,5.5,54.5,
261,해남,2020-11-29,5,64.9,
261,해남,2020-11-30,4.1,67.4,
261,해남,2020-12-01,3.2,49.9,
261,해남,2020-12-02,3.3,55.5,
261,해남,2020-12-03,3.8,60.6,
261,해남,2020-12-04,2.3,65.8,
261,해남,2020-12-05,1.7,73.1,
261,해남,2020-12-06,1.9,75.5,
261,해남,2020-12-07,4,75.5,
261,해남,2020-12-08,1.7,74,
261,해남,2020-12-09,1.2,66.6,
261,해남,2020-12-10,4.1,70.3,
261,해남,2020-12-11,5.3,81.6,
261,해남,2020-12-12,4.7,66.1,
261,해남,2020-12-13,3.1,68.1,
261,해남,2020-12-14,-2.5,70,
261,해남,2020-12-15,-3.8,64.9,
261,해남,2020-12-16,-3.9,74.8,
261,해남,2020-12-17,-1.7,76.8,
261,해남,2020-12-18,1.4,70.3,
261,해남,2020-12-19,-1.2,48.8,
261,해남,2020-12-20,-1.7,70,
261,해남,2020-12-21,-.8,74.3,
261,해남,2020-12-22,1.8,76,
261,해남,2020-12-23,2.7,79.9,
261,해남,2020-12-24,4.7,67.6,
261,해남,2020-12-25,2.2,60.8,
