지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
175,진도(첨찰산),2014-04-02,15,33,
175,진도(첨찰산),2014-04-03,9.1,50.1,
175,진도(첨찰산),2014-04-04,4.9,64.5,
175,진도(첨찰산),2014-04-05,4.4,71.8,
175,진도(첨찰산),2014-04-06,5.1,59.8,
175,진도(첨찰산),2014-04-07,9.5,44.9,
175,진도(첨찰산),2014-04-08,11.6,54.6,
175,진도(첨찰산),2014-04-09,10.9,77.4,
175,진도(첨찰산),2014-04-10,12.2,61.4,
175,진도(첨찰산),2014-04-11,11.7,67.9,
175,진도(첨찰산),2014-04-12,11.6,71.4,
175,진도(첨찰산),2014-04-13,10.2,87.3,
175,진도(첨찰산),2014-04-14,14.1,40.1,
175,진도(첨찰산),2014-04-15,14.3,52.1,
175,진도(첨찰산),2014-04-16,14.4,34.5,
175,진도(첨찰산),2014-04-17,11.8,84.6,
175,진도(첨찰산),2014-04-18,10.9,95.4,
175,진도(첨찰산),2014-04-19,10.2,78,
175,진도(첨찰산),2014-04-20,11,65.5,
175,진도(첨찰산),2014-04-21,12.4,62.6,
175,진도(첨찰산),2014-04-22,14,39.1,
175,진도(첨찰산),2014-04-23,16.1,25.6,
175,진도(첨찰산),2014-04-24,15.8,45.4,
175,진도(첨찰산),2014-04-25,16.5,32.6,
175,진도(첨찰산),2014-04-26,13.8,71.5,
175,진도(첨찰산),2014-04-27,12.2,92.1,
175,진도(첨찰산),2014-04-28,11.4,96,
175,진도(첨찰산),2014-04-29,10.8,96,
175,진도(첨찰산),2014-04-30,12,78.4,
175,진도(첨찰산),2014-05-01,14,58.6,
175,진도(첨찰산),2014-05-02,13.8,77.9,
175,진도(첨찰산),2014-05-03,11.6,59.6,
175,진도(첨찰산),2014-05-04,11.1,66.9,
175,진도(첨찰산),2014-05-05,9.3,58.9,
175,진도(첨찰산),2014-05-06,11.7,48.1,
175,진도(첨찰산),2014-05-07,13,62,
175,진도(첨찰산),2014-05-08,12.2,85.8,
175,진도(첨찰산),2014-05-09,14.1,55.9,
175,진도(첨찰산),2014-05-10,14,58.3,
175,진도(첨찰산),2014-05-11,14.3,87.3,
175,진도(첨찰산),2014-05-12,14.4,82.1,
175,진도(첨찰산),2014-05-13,18.2,62.8,
175,진도(첨찰산),2014-05-14,13.3,87.1,
175,진도(첨찰산),2014-05-15,13.8,,
175,진도(첨찰산),2014-05-16,16.8,48.1,
175,진도(첨찰산),2014-05-17,17.6,39.1,
175,진도(첨찰산),2014-05-18,18,54.4,
175,진도(첨찰산),2014-05-19,18.4,54.9,
175,진도(첨찰산),2014-05-20,14.2,96.9,
175,진도(첨찰산),2014-05-21,15.6,69.4,
175,진도(첨찰산),2014-05-22,19.5,65.8,
175,진도(첨찰산),2014-05-23,18,72.4,
175,진도(첨찰산),2014-05-24,18,77.8,
175,진도(첨찰산),2014-05-25,16.4,92.8,
175,진도(첨찰산),2014-05-26,17.6,65.6,
175,진도(첨찰산),2014-05-27,19.3,57.8,
175,진도(첨찰산),2014-05-28,18.6,80,
175,진도(첨찰산),2014-05-29,21.4,47.9,
175,진도(첨찰산),2014-05-30,21.4,42.3,
175,진도(첨찰산),2014-05-31,22.2,56.4,
175,진도(첨찰산),2014-06-01,19.8,63.3,
175,진도(첨찰산),2014-06-02,15.7,97.6,
175,진도(첨찰산),2014-06-03,16.6,98,
175,진도(첨찰산),2014-06-04,17.7,94,
175,진도(첨찰산),2014-06-05,19.2,86.5,
175,진도(첨찰산),2014-06-06,18.2,86.1,
175,진도(첨찰산),2014-06-07,19.2,81,
175,진도(첨찰산),2014-06-08,17.3,92.9,
175,진도(첨찰산),2014-06-09,17.5,96,
175,진도(첨찰산),2014-06-10,17.7,96.3,
175,진도(첨찰산),2014-06-11,18.7,88.1,
175,진도(첨찰산),2014-06-12,17,97.5,
175,진도(첨찰산),2014-06-13,18.3,92,
175,진도(첨찰산),2014-06-14,19,80.4,
175,진도(첨찰산),2014-06-15,20,65.5,
175,진도(첨찰산),2014-06-16,19.7,76.5,
175,진도(첨찰산),2014-06-17,16.2,97.5,
175,진도(첨찰산),2014-06-18,19.4,87.4,
175,진도(첨찰산),2014-06-19,20.1,90,
175,진도(첨찰산),2014-06-20,19.5,90.1,
175,진도(첨찰산),2014-06-21,18.1,100,
175,진도(첨찰산),2014-06-22,18.1,100,
175,진도(첨찰산),2014-06-23,19,98.5,
175,진도(첨찰산),2014-06-24,19.3,96.5,
175,진도(첨찰산),2014-06-25,19,96.4,
175,진도(첨찰산),2014-06-26,20.1,88.6,
175,진도(첨찰산),2014-06-27,20.9,83.8,
175,진도(첨찰산),2014-06-28,20.4,90.9,
175,진도(첨찰산),2014-06-29,20.9,86,
175,진도(첨찰산),2014-06-30,21.8,84.9,
175,진도(첨찰산),2014-07-01,22.1,79.1,
175,진도(첨찰산),2014-07-02,17.9,86.5,
175,진도(첨찰산),2014-07-03,19.3,100,
175,진도(첨찰산),2014-07-04,19.4,100,
175,진도(첨찰산),2014-07-05,18.4,100,
175,진도(첨찰산),2014-07-06,18.2,100,
175,진도(첨찰산),2014-07-07,19.6,100,
175,진도(첨찰산),2014-07-08,22.6,100,
175,진도(첨찰산),2014-07-09,22.2,100,
175,진도(첨찰산),2014-07-10,21.6,99.8,
175,진도(첨찰산),2014-07-11,23,65.4,
175,진도(첨찰산),2014-07-12,22,78.8,
175,진도(첨찰산),2014-07-13,20.2,98.4,
175,진도(첨찰산),2014-07-14,21.4,93,
175,진도(첨찰산),2014-07-15,20.3,92.3,
175,진도(첨찰산),2014-07-16,20.8,100,
175,진도(첨찰산),2014-07-17,21.4,100,
175,진도(첨찰산),2014-07-18,22.7,100,
175,진도(첨찰산),2014-07-19,23.4,94.3,
175,진도(첨찰산),2014-07-20,23.1,97.9,
175,진도(첨찰산),2014-07-21,23.4,89.8,
175,진도(첨찰산),2014-07-22,22.5,92.3,
175,진도(첨찰산),2014-07-23,24,97.8,
175,진도(첨찰산),2014-07-24,24.4,99.5,
175,진도(첨찰산),2014-07-25,24.3,96.6,
175,진도(첨찰산),2014-07-26,22.2,92.8,
175,진도(첨찰산),2014-07-27,21.5,83.6,
175,진도(첨찰산),2014-07-28,18.3,97.5,
175,진도(첨찰산),2014-07-29,22.2,98.8,
175,진도(첨찰산),2014-07-30,24.6,90.3,
175,진도(첨찰산),2014-07-31,25.6,85,
175,진도(첨찰산),2014-08-01,23.4,91.1,
175,진도(첨찰산),2014-08-02,22.1,98.1,
175,진도(첨찰산),2014-08-03,21.4,97.8,
175,진도(첨찰산),2014-08-04,21.9,98.1,
175,진도(첨찰산),2014-08-05,25.1,88,
175,진도(첨찰산),2014-08-06,23.8,96.3,
175,진도(첨찰산),2014-08-07,22.8,96.5,
175,진도(첨찰산),2014-08-08,22.3,94.4,
175,진도(첨찰산),2014-08-09,23.4,86.3,
175,진도(첨찰산),2014-08-10,21.8,89.3,
175,진도(첨찰산),2014-08-11,20.6,92.8,
175,진도(첨찰산),2014-08-12,22.1,93.6,
175,진도(첨찰산),2014-08-13,21.9,88.6,
175,진도(첨찰산),2014-08-14,19.8,94,
175,진도(첨찰산),2014-08-15,20.9,92.5,
175,진도(첨찰산),2014-08-16,21.4,87.9,
175,진도(첨찰산),2014-08-17,20.4,90.9,
175,진도(첨찰산),2014-08-18,21.9,95,
175,진도(첨찰산),2014-08-19,20.6,95.8,
175,진도(첨찰산),2014-08-20,21.5,95,
175,진도(첨찰산),2014-08-21,20.9,95.6,
175,진도(첨찰산),2014-08-22,22,85.5,
175,진도(첨찰산),2014-08-23,22.4,79.1,
175,진도(첨찰산),2014-08-24,22,94.4,
175,진도(첨찰산),2014-08-25,22.5,,
175,진도(첨찰산),2014-08-26,21.6,94,
175,진도(첨찰산),2014-08-27,20.2,95.8,
175,진도(첨찰산),2014-08-28,18.4,96.4,
175,진도(첨찰산),2014-08-29,17.9,94.9,
175,진도(첨찰산),2014-08-30,20.1,85.5,
175,진도(첨찰산),2014-08-31,18.6,90.8,
175,진도(첨찰산),2014-09-01,20.1,82.9,
175,진도(첨찰산),2014-09-02,18.8,95.4,
175,진도(첨찰산),2014-09-03,20.5,95.5,
175,진도(첨찰산),2014-09-04,20.8,86.9,
175,진도(첨찰산),2014-09-05,21.4,77.6,
175,진도(첨찰산),2014-09-06,21.3,77.3,
175,진도(첨찰산),2014-09-07,21.7,85.9,
175,진도(첨찰산),2014-09-08,21.2,77.5,
175,진도(첨찰산),2014-09-09,20.6,85.1,
175,진도(첨찰산),2014-09-10,18.9,75.9,
175,진도(첨찰산),2014-09-11,20.7,74.8,
175,진도(첨찰산),2014-09-12,18.6,88,
175,진도(첨찰산),2014-09-13,19.7,78.6,
175,진도(첨찰산),2014-09-14,19.8,78.4,
175,진도(첨찰산),2014-09-15,19.7,82,
175,진도(첨찰산),2014-09-16,18.2,79.8,
175,진도(첨찰산),2014-09-17,18.5,71.4,
175,진도(첨찰산),2014-09-18,18.7,81.9,
175,진도(첨찰산),2014-09-19,16.5,83.5,
175,진도(첨찰산),2014-09-20,18.5,76.1,
175,진도(첨찰산),2014-09-21,18.8,71.8,
175,진도(첨찰산),2014-09-22,19.9,71.6,
175,진도(첨찰산),2014-09-23,18.7,84.6,
175,진도(첨찰산),2014-09-24,19.6,94.8,
175,진도(첨찰산),2014-09-25,18.7,88,
175,진도(첨찰산),2014-09-26,18.6,87.9,
175,진도(첨찰산),2014-09-27,19.6,79,
175,진도(첨찰산),2014-09-28,20.5,76.4,
175,진도(첨찰산),2014-09-29,18.3,94.4,
175,진도(첨찰산),2014-09-30,17.4,93.4,
175,진도(첨찰산),2014-10-01,17.7,86.5,
175,진도(첨찰산),2014-10-02,17.9,85.4,
175,진도(첨찰산),2014-10-03,14,82.9,
175,진도(첨찰산),2014-10-04,16,75.9,
175,진도(첨찰산),2014-10-05,15.1,70.6,
175,진도(첨찰산),2014-10-06,14.6,77.5,
175,진도(첨찰산),2014-10-07,15.4,70,
175,진도(첨찰산),2014-10-08,15.6,76.1,
175,진도(첨찰산),2014-10-09,16.5,74.8,
175,진도(첨찰산),2014-10-10,18.5,69.6,
175,진도(첨찰산),2014-10-11,17.7,63.9,
175,진도(첨찰산),2014-10-12,15.7,72.4,
175,진도(첨찰산),2014-10-13,15,87,
175,진도(첨찰산),2014-10-14,13.4,73.8,
175,진도(첨찰산),2014-10-15,12.8,69.6,
175,진도(첨찰산),2014-10-16,12.5,68.1,
175,진도(첨찰산),2014-10-17,13.3,50.8,
175,진도(첨찰산),2014-10-18,15.6,36.6,
175,진도(첨찰산),2014-10-19,15.9,71.8,
175,진도(첨찰산),2014-10-20,18,96.1,
175,진도(첨찰산),2014-10-21,18.4,95.3,
175,진도(첨찰산),2014-10-22,13.1,94.9,
175,진도(첨찰산),2014-10-23,13.1,82,
175,진도(첨찰산),2014-10-24,14.4,82.4,
175,진도(첨찰산),2014-10-25,15.3,79.5,
175,진도(첨찰산),2014-10-26,15.5,86.1,
175,진도(첨찰산),2014-10-27,10.5,68.8,
175,진도(첨찰산),2014-10-28,11.7,58.1,
175,진도(첨찰산),2014-10-29,13.3,72.9,
175,진도(첨찰산),2014-10-30,14,87.9,
175,진도(첨찰산),2014-10-31,13.8,93,
175,진도(첨찰산),2014-11-01,13.2,94.8,
175,진도(첨찰산),2014-11-02,10.5,76.3,
175,진도(첨찰산),2014-11-03,8.8,61.1,
175,진도(첨찰산),2014-11-04,10.2,67.4,
175,진도(첨찰산),2014-11-05,10.7,73.4,
175,진도(첨찰산),2014-11-06,11.8,81.1,
175,진도(첨찰산),2014-11-07,9.7,77.4,
175,진도(첨찰산),2014-11-08,9.7,79.8,
175,진도(첨찰산),2014-11-09,9.4,77.1,
175,진도(첨찰산),2014-11-10,9,67,
175,진도(첨찰산),2014-11-11,9.1,76.1,
175,진도(첨찰산),2014-11-12,8.1,75.9,
175,진도(첨찰산),2014-11-13,3.1,74.1,
175,진도(첨찰산),2014-11-14,6.4,64.8,
175,진도(첨찰산),2014-11-15,6.8,64.3,
175,진도(첨찰산),2014-11-16,8,65.3,
175,진도(첨찰산),2014-11-17,6.4,78.4,
175,진도(첨찰산),2014-11-18,6,70.3,
175,진도(첨찰산),2014-11-19,6.1,56.3,
175,진도(첨찰산),2014-11-20,8.6,42.8,
175,진도(첨찰산),2014-11-21,10.6,84.8,
175,진도(첨찰산),2014-11-22,12.7,74.3,
175,진도(첨찰산),2014-11-23,11.4,73.8,
175,진도(첨찰산),2014-11-24,11.2,91.4,
175,진도(첨찰산),2014-11-25,9.5,93,
175,진도(첨찰산),2014-11-26,9.4,85.9,
175,진도(첨찰산),2014-11-27,10.5,82.1,
175,진도(첨찰산),2014-11-28,10.7,94.6,
175,진도(첨찰산),2014-11-29,9.1,82.8,
175,진도(첨찰산),2014-11-30,10,96.6,
175,진도(첨찰산),2014-12-01,1.4,82.5,
175,진도(첨찰산),2014-12-02,-2.1,85.1,
175,진도(첨찰산),2014-12-03,1.6,76.8,
175,진도(첨찰산),2014-12-04,-.1,74.1,
175,진도(첨찰산),2014-12-05,-2.5,93.3,
175,진도(첨찰산),2014-12-06,-2.1,96.3,
175,진도(첨찰산),2014-12-07,.4,82.8,
175,진도(첨찰산),2014-12-08,.6,88.6,
175,진도(첨찰산),2014-12-09,-.3,62.3,
175,진도(첨찰산),2014-12-10,4.1,82.9,
175,진도(첨찰산),2014-12-11,1.4,80.6,
175,진도(첨찰산),2014-12-12,.1,71.4,
175,진도(첨찰산),2014-12-13,-2.2,93.3,
175,진도(첨찰산),2014-12-14,-1,83.9,
175,진도(첨찰산),2014-12-15,2.9,79.5,
175,진도(첨찰산),2014-12-16,-1.9,89,
175,진도(첨찰산),2014-12-17,-4.5,94.9,
175,진도(첨찰산),2014-12-18,-4.1,69.6,
175,진도(첨찰산),2014-12-19,.8,83.3,
175,진도(첨찰산),2014-12-20,.3,78,
175,진도(첨찰산),2014-12-21,-3.3,90.9,
175,진도(첨찰산),2014-12-22,-1.3,80.3,
175,진도(첨찰산),2014-12-23,2.7,70.3,
175,진도(첨찰산),2014-12-24,3.3,81.4,
175,진도(첨찰산),2014-12-25,-1,74.6,
175,진도(첨찰산),2014-12-26,-2.5,75.9,
175,진도(첨찰산),2014-12-27,.8,59.4,
175,진도(첨찰산),2014-12-28,.4,75.6,
175,진도(첨찰산),2014-12-29,3.3,82.1,
175,진도(첨찰산),2014-12-30,4.9,65.8,
175,진도(첨찰산),2014-12-31,1.3,82.4,
252,영광군,2014-01-01,4.3,65.6,10.82
252,영광군,2014-01-02,2.2,63.3,9.84
252,영광군,2014-01-03,2.4,60.1,7.97
252,영광군,2014-01-04,.2,71.4,12.31
252,영광군,2014-01-05,-1.8,71.6,12.2
252,영광군,2014-01-06,-.8,69.1,11.46
252,영광군,2014-01-07,1.4,64.5,7.67
252,영광군,2014-01-08,1.7,69.1,3.86
252,영광군,2014-01-09,-3.8,44.8,10.96
252,영광군,2014-01-10,-2.7,70.6,9.75
252,영광군,2014-01-11,-.8,72,8.31
252,영광군,2014-01-12,0,69,5.51
252,영광군,2014-01-13,-4.2,50,12.6
252,영광군,2014-01-14,-4,52.8,12.42
252,영광군,2014-01-15,-3.1,67.5,12.29
252,영광군,2014-01-16,-2.7,76.1,11.92
252,영광군,2014-01-17,-.9,78.9,9.25
252,영광군,2014-01-18,-.3,74.4,6.31
252,영광군,2014-01-19,-1.9,61.9,12.6
252,영광군,2014-01-20,1.8,76.1,7.32
252,영광군,2014-01-21,-2.4,77.4,6.73
252,영광군,2014-01-22,-2.6,74,13.27
252,영광군,2014-01-23,-1.8,72.1,14.35
252,영광군,2014-01-24,6.5,72.5,7.75
252,영광군,2014-01-25,8.4,77.9,4.15
252,영광군,2014-01-26,-.8,65.1,15.18
252,영광군,2014-01-27,.2,66.9,15.37
252,영광군,2014-01-28,1.5,76.6,10.26
252,영광군,2014-01-29,3.3,68.1,2.13
252,영광군,2014-01-30,6.1,95.6,1.5
252,영광군,2014-01-31,4.2,72.1,13.9
252,영광군,2014-02-01,12.6,75.1,6.84
252,영광군,2014-02-02,7.7,95.1,3.71
252,영광군,2014-02-03,.1,62,12.21
252,영광군,2014-02-04,-4.7,47.6,15.2
252,영광군,2014-02-05,-4.1,34.8,8.93
252,영광군,2014-02-06,-.7,46,7.45
252,영광군,2014-02-07,2,61.3,5.04
252,영광군,2014-02-08,2.1,89.3,2.65
252,영광군,2014-02-09,-.7,76.5,7.35
252,영광군,2014-02-10,.4,73.9,10.44
252,영광군,2014-02-11,.6,71.8,15.01
252,영광군,2014-02-12,.6,75.4,10.64
252,영광군,2014-02-13,.8,73.9,10.36
252,영광군,2014-02-14,2,60.9,13.3
252,영광군,2014-02-15,.1,70.5,17.89
252,영광군,2014-02-16,2.8,69.6,12.67
252,영광군,2014-02-17,4,73,3.46
252,영광군,2014-02-18,2.3,72,8.17
252,영광군,2014-02-19,1.3,61,15.41
252,영광군,2014-02-20,.1,68.6,13.26
252,영광군,2014-02-21,-.2,58,18.69
252,영광군,2014-02-22,1.2,63.3,16.26
252,영광군,2014-02-23,2.5,63.5,14.72
252,영광군,2014-02-24,3.7,62.3,15.79
252,영광군,2014-02-25,6.2,60.4,14.11
252,영광군,2014-02-26,6.6,72,4.52
252,영광군,2014-02-27,5.1,80.1,15.41
252,영광군,2014-02-28,5.1,76,9.34
252,영광군,2014-03-01,3.4,85.5,2.65
252,영광군,2014-03-02,3.5,65.1,19.48
252,영광군,2014-03-03,3.9,56.6,18.91
252,영광군,2014-03-04,4.7,59.4,11.47
252,영광군,2014-03-05,2.2,48.5,21.22
252,영광군,2014-03-06,1.2,46.4,16.62
252,영광군,2014-03-07,1.3,42.6,21.25
252,영광군,2014-03-08,1,63.5,15.34
252,영광군,2014-03-09,1.7,66.3,13.84
252,영광군,2014-03-10,.5,59,22.08
252,영광군,2014-03-11,3.9,60.6,20.43
252,영광군,2014-03-12,7.9,83.8,1.86
252,영광군,2014-03-13,4.1,89.1,1.6
252,영광군,2014-03-14,3.6,75.4,16.84
252,영광군,2014-03-15,6.8,73.1,20.75
252,영광군,2014-03-16,11.7,70.1,20.09
252,영광군,2014-03-17,13.5,79.6,13.97
252,영광군,2014-03-18,9.1,85,13.94
252,영광군,2014-03-19,8.8,76.5,11.62
252,영광군,2014-03-20,5.7,66.8,16.85
252,영광군,2014-03-21,4.4,61.4,22.68
252,영광군,2014-03-22,7.1,72.1,21.8
252,영광군,2014-03-23,7.4,63.3,22.42
252,영광군,2014-03-24,10.5,61.6,20.7
252,영광군,2014-03-25,13.7,84.4,2.34
252,영광군,2014-03-26,11.7,93.8,9.01
252,영광군,2014-03-27,10.1,77.5,19.44
252,영광군,2014-03-28,15.8,57.1,20.03
252,영광군,2014-03-29,15.1,89.6,3.19
252,영광군,2014-03-30,10.4,87.5,18.43
252,영광군,2014-03-31,10,77.8,19.12
252,영광군,2014-04-01,11.4,66.5,23.25
252,영광군,2014-04-02,12.2,53.9,22.94
252,영광군,2014-04-03,8.9,63.1,15.96
252,영광군,2014-04-04,6.9,56.1,25.47
252,영광군,2014-04-05,5.7,60.5,18.64
252,영광군,2014-04-06,7.1,48.3,25.98
252,영광군,2014-04-07,8.8,60.4,23.69
252,영광군,2014-04-08,9.6,55.6,24.88
252,영광군,2014-04-09,9.5,79.5,24.88
252,영광군,2014-04-10,10.9,78.5,22.5
252,영광군,2014-04-11,14.2,60,17.1
252,영광군,2014-04-12,15,56.6,13.45
252,영광군,2014-04-13,12.7,84.5,12.32
252,영광군,2014-04-14,12.6,72.6,25.13
252,영광군,2014-04-15,13.3,78.8,23.1
252,영광군,2014-04-16,15,57.4,23.14
252,영광군,2014-04-17,11.5,76.1,5.36
252,영광군,2014-04-18,12.9,89.5,8.93
252,영광군,2014-04-19,13.7,79.3,11.66
252,영광군,2014-04-20,13.8,65.5,23.34
252,영광군,2014-04-21,13.9,68.4,24.61
252,영광군,2014-04-22,14,57,23.73
252,영광군,2014-04-23,14.7,53.3,26.54
252,영광군,2014-04-24,15.8,59.9,25.09
252,영광군,2014-04-25,16.2,53.8,25.83
252,영광군,2014-04-26,17.2,50.4,10.58
252,영광군,2014-04-27,15.6,83.3,3.85
252,영광군,2014-04-28,15.2,82.5,4.01
252,영광군,2014-04-29,13.2,92.5,8.51
252,영광군,2014-04-30,13.1,79.9,26.85
252,영광군,2014-05-01,13.9,71.5,27.95
252,영광군,2014-05-02,15.6,70.6,23.45
252,영광군,2014-05-03,12.5,64.9,29.88
252,영광군,2014-05-04,12.6,69.8,15.76
252,영광군,2014-05-05,11.3,55.8,30.02
252,영광군,2014-05-06,12.3,53.9,29.99
252,영광군,2014-05-07,15.8,47.4,29.84
252,영광군,2014-05-08,13.7,80.6,21.34
252,영광군,2014-05-09,15,69.5,27.41
252,영광군,2014-05-10,19.7,49.4,27.84
252,영광군,2014-05-11,18.5,62.5,10.08
252,영광군,2014-05-12,17.2,74.1,29.34
252,영광군,2014-05-13,19.1,70.8,28.11
252,영광군,2014-05-14,17.2,72.3,9.67
252,영광군,2014-05-15,16.8,72.4,28.55
252,영광군,2014-05-16,17.2,67.4,26.97
252,영광군,2014-05-17,18.2,60.4,28.79
252,영광군,2014-05-18,17.5,69.3,29.28
252,영광군,2014-05-19,19,62,25.67
252,영광군,2014-05-20,17.1,86.4,7.03
252,영광군,2014-05-21,16.1,86.4,19.66
252,영광군,2014-05-22,19.5,75.4,25.61
252,영광군,2014-05-23,20.4,79.8,23.81
252,영광군,2014-05-24,20.9,74.3,18.23
252,영광군,2014-05-25,20.1,78.4,9.41
252,영광군,2014-05-26,20.3,64.4,30.14
252,영광군,2014-05-27,22.8,49.9,27.53
252,영광군,2014-05-28,20.8,73.5,27.24
252,영광군,2014-05-29,20.1,71.8,26.6
252,영광군,2014-05-30,23,51,29.33
252,영광군,2014-05-31,23.5,57,27.45
252,영광군,2014-06-01,22.7,64.5,10.14
252,영광군,2014-06-02,20.7,69.3,11.06
252,영광군,2014-06-03,19.4,87,4.84
252,영광군,2014-06-04,22.1,80.9,13.21
252,영광군,2014-06-05,22.4,71.1,22.77
252,영광군,2014-06-06,22.2,69.9,25.18
252,영광군,2014-06-07,21.4,77.6,26.32
252,영광군,2014-06-08,20.9,80.3,21.16
252,영광군,2014-06-09,21.2,79,21.02
252,영광군,2014-06-10,22.2,77.5,16.52
252,영광군,2014-06-11,21.7,72.6,28.13
252,영광군,2014-06-12,21.1,73.5,26.54
252,영광군,2014-06-13,21.4,79.1,23.3
252,영광군,2014-06-14,21.7,75,27.05
252,영광군,2014-06-15,21.8,74.8,26.73
252,영광군,2014-06-16,22.8,72.9,24.12
252,영광군,2014-06-17,21.7,79.9,8.84
252,영광군,2014-06-18,22.5,78.6,25.41
252,영광군,2014-06-19,22.8,78.3,20.68
252,영광군,2014-06-20,23.4,72.4,17.2
252,영광군,2014-06-21,23,80.4,7.67
252,영광군,2014-06-22,22.9,83,13.85
252,영광군,2014-06-23,22.7,82.6,17.29
252,영광군,2014-06-24,22.7,78.4,24
252,영광군,2014-06-25,22.3,79.5,17.76
252,영광군,2014-06-26,23.3,78,25.1
252,영광군,2014-06-27,23.6,75.1,27.66
252,영광군,2014-06-28,24.2,73.6,24.26
252,영광군,2014-06-29,24.2,73.6,27
252,영광군,2014-06-30,24.1,75.5,22.65
252,영광군,2014-07-01,23.8,76.6,20.61
252,영광군,2014-07-02,21,85.8,6.87
252,영광군,2014-07-03,20.7,95.4,4.17
252,영광군,2014-07-04,23,89.8,8.05
252,영광군,2014-07-05,23.2,86.1,10.14
252,영광군,2014-07-06,20.6,88.8,4.37
252,영광군,2014-07-07,23.2,86,9.51
252,영광군,2014-07-08,26.3,80.5,18.77
252,영광군,2014-07-09,27.6,77.9,11.35
252,영광군,2014-07-10,26,79,26.54
252,영광군,2014-07-11,25.3,79.1,23.52
252,영광군,2014-07-12,24.7,79.3,13.06
252,영광군,2014-07-13,23.1,85.8,16.16
252,영광군,2014-07-14,25.1,82.4,26.05
252,영광군,2014-07-15,24,85,8.14
252,영광군,2014-07-16,24.1,84.5,13.67
252,영광군,2014-07-17,22.9,92.9,2.88
252,영광군,2014-07-18,25.4,91.3,5.98
252,영광군,2014-07-19,25.3,88.3,15.46
252,영광군,2014-07-20,25.7,85.3,16.28
252,영광군,2014-07-21,25.9,83.4,23.85
252,영광군,2014-07-22,26.4,79.5,19.84
252,영광군,2014-07-23,27.5,81,19.09
252,영광군,2014-07-24,29.1,80.9,19.02
252,영광군,2014-07-25,29,77,18.57
252,영광군,2014-07-26,24.8,79.5,20.83
252,영광군,2014-07-27,23.5,80.3,25.02
252,영광군,2014-07-28,22.5,81.3,8.42
252,영광군,2014-07-29,25.9,78,22.9
252,영광군,2014-07-30,28.8,72.6,26.03
252,영광군,2014-07-31,29.5,70,27.65
252,영광군,2014-08-01,27.2,77.6,8.08
252,영광군,2014-08-02,26.1,81.3,3.4
252,영광군,2014-08-03,24.9,91,5.89
252,영광군,2014-08-04,24.5,94.8,3.3
252,영광군,2014-08-05,26.8,81.9,23.44
252,영광군,2014-08-06,26.4,85.3,14.2
252,영광군,2014-08-07,22.9,93.8,4.05
252,영광군,2014-08-08,24.4,87.6,11.07
252,영광군,2014-08-09,26.1,72.4,25.2
252,영광군,2014-08-10,24.4,77.1,17.45
252,영광군,2014-08-11,23.6,77.3,26.58
252,영광군,2014-08-12,24.4,83,22.67
252,영광군,2014-08-13,23.1,90.4,4.42
252,영광군,2014-08-14,21.2,92.8,4.37
252,영광군,2014-08-15,23.3,85.4,17.19
252,영광군,2014-08-16,23.3,82.4,21.34
252,영광군,2014-08-17,22.4,90.8,4.23
252,영광군,2014-08-18,23.5,92.8,9.79
252,영광군,2014-08-19,23.6,90.3,9.28
252,영광군,2014-08-20,23.5,89.4,8.24
252,영광군,2014-08-21,23.9,86.4,12.79
252,영광군,2014-08-22,24.5,82.3,23.06
252,영광군,2014-08-23,23.9,81.3,20.79
252,영광군,2014-08-24,23.8,88.4,5.18
252,영광군,2014-08-25,24.6,92.4,5.07
252,영광군,2014-08-26,24.7,84.5,14.48
252,영광군,2014-08-27,24,87.9,10.16
252,영광군,2014-08-28,22.2,88.8,6.59
252,영광군,2014-08-29,22.9,77.1,17.2
252,영광군,2014-08-30,22.8,81.3,21.15
252,영광군,2014-08-31,21.8,86.1,11.55
252,영광군,2014-09-01,22.6,77,24.01
252,영광군,2014-09-02,21.8,85.3,6.19
252,영광군,2014-09-03,23.1,87.9,5.57
252,영광군,2014-09-04,23,79.3,20.84
252,영광군,2014-09-05,22.6,82.8,21.31
252,영광군,2014-09-06,23.5,84.6,14.72
252,영광군,2014-09-07,23.5,84.5,20.63
252,영광군,2014-09-08,22.7,83.6,23.21
252,영광군,2014-09-09,21.5,81.8,13.87
252,영광군,2014-09-10,20.8,71.8,24.63
252,영광군,2014-09-11,21.4,76.6,20.41
252,영광군,2014-09-12,21.1,82.9,7.24
252,영광군,2014-09-13,22.1,72.5,23.58
252,영광군,2014-09-14,21.5,76.6,18.02
252,영광군,2014-09-15,21.5,77.4,16.67
252,영광군,2014-09-16,21.3,61.8,19.66
252,영광군,2014-09-17,21,66.6,17.29
252,영광군,2014-09-18,20.7,75,13.36
252,영광군,2014-09-19,20.2,71.9,13.6
252,영광군,2014-09-20,20.4,67.1,20.82
252,영광군,2014-09-21,20.5,69.6,22.04
252,영광군,2014-09-22,21,73.1,22.14
252,영광군,2014-09-23,20.6,73.3,8.1
252,영광군,2014-09-24,19.8,90.9,4.88
252,영광군,2014-09-25,20.1,83.9,17.57
252,영광군,2014-09-26,20.7,84.9,15.74
252,영광군,2014-09-27,21.2,81.1,16.66
252,영광군,2014-09-28,21.9,80.6,18.92
252,영광군,2014-09-29,20.1,92,2.86
252,영광군,2014-09-30,20,85.8,14
