지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
170,완도,2013-05-01,12.5,67,
170,완도,2013-05-02,13.9,65.1,
170,완도,2013-05-03,14.8,56.9,
170,완도,2013-05-04,15.7,52.5,
170,완도,2013-05-05,16.9,43.9,
170,완도,2013-05-06,18.8,27,
170,완도,2013-05-07,15.7,62.6,
170,완도,2013-05-08,15.7,58.4,
170,완도,2013-05-09,16.2,76.6,
170,완도,2013-05-10,15.1,87.6,
170,완도,2013-05-11,18.3,69.9,
170,완도,2013-05-12,19.4,69.1,
170,완도,2013-05-13,20.4,50.9,
170,완도,2013-05-14,18.6,74.3,
170,완도,2013-05-15,20.6,76.6,
170,완도,2013-05-16,16.8,73.4,
170,완도,2013-05-17,16.4,68.5,
170,완도,2013-05-18,17.3,77.6,
170,완도,2013-05-19,17.2,86.4,
170,완도,2013-05-20,16.5,81.8,
170,완도,2013-05-21,18,61.5,
170,완도,2013-05-22,21.1,66.4,
170,완도,2013-05-23,22.3,68.3,
170,완도,2013-05-24,23.1,61.5,
170,완도,2013-05-25,21.6,69.3,
170,완도,2013-05-26,20.4,83.5,
170,완도,2013-05-27,19.7,86.9,
170,완도,2013-05-28,19.7,86.9,
170,완도,2013-05-29,18.3,84.6,
170,완도,2013-05-30,20.6,64.9,
170,완도,2013-05-31,19.4,72.9,
170,완도,2013-06-01,19.3,71.1,
170,완도,2013-06-02,20.1,71.3,
170,완도,2013-06-03,20.5,65.9,
170,완도,2013-06-04,21.1,67.1,
170,완도,2013-06-05,21.1,76.3,
170,완도,2013-06-06,22.1,70.4,
170,완도,2013-06-07,20.7,78,
170,완도,2013-06-08,20.4,76.6,
170,완도,2013-06-09,21.6,72.3,
170,완도,2013-06-10,21.7,71.6,
170,완도,2013-06-11,21,82.1,
170,완도,2013-06-12,20.8,87.3,
170,완도,2013-06-13,22.1,81.5,
170,완도,2013-06-14,21,90.6,
170,완도,2013-06-15,24,80.5,
170,완도,2013-06-16,24.8,71.9,
170,완도,2013-06-17,24.3,79.4,
170,완도,2013-06-18,23.9,87.9,
170,완도,2013-06-19,23.8,88,
170,완도,2013-06-20,24.2,80,
170,완도,2013-06-21,23.7,79,
170,완도,2013-06-22,22.9,82.5,
170,완도,2013-06-23,21,85.4,
170,완도,2013-06-24,23.5,73.1,
170,완도,2013-06-25,20.9,87.3,
170,완도,2013-06-26,24.4,74.4,
170,완도,2013-06-27,22.6,79.6,
170,완도,2013-06-28,23.8,75.8,
170,완도,2013-06-29,24.1,73.1,
170,완도,2013-06-30,24.7,76.3,
170,완도,2013-07-01,24.6,82,
170,완도,2013-07-02,27.3,78,
170,완도,2013-07-03,25.8,82.4,
170,완도,2013-07-04,25.9,83.3,
170,완도,2013-07-05,25.5,82.1,
170,완도,2013-07-06,24.4,85.6,
170,완도,2013-07-07,24.7,88.5,
170,완도,2013-07-08,28.1,73.3,
170,완도,2013-07-09,26.8,79.3,
170,완도,2013-07-10,27.4,75.3,
170,완도,2013-07-11,27.2,75.6,
170,완도,2013-07-12,26.5,82.3,
170,완도,2013-07-13,27.8,82.6,
170,완도,2013-07-14,27.6,80.3,
170,완도,2013-07-15,27.1,82,
170,완도,2013-07-16,27.8,70.6,
170,완도,2013-07-17,28,70.4,
170,완도,2013-07-18,27.4,76.1,
170,완도,2013-07-19,27.3,78.5,
170,완도,2013-07-20,27.4,77.5,
170,완도,2013-07-21,27.3,79,
170,완도,2013-07-22,27.9,75.9,
170,완도,2013-07-23,27.6,77.4,
170,완도,2013-07-24,27.1,81.9,
170,완도,2013-07-25,27.6,72.4,
170,완도,2013-07-26,28.3,76.4,
170,완도,2013-07-27,27.7,80.8,
170,완도,2013-07-28,28.1,80.8,
170,완도,2013-07-29,28.4,82.1,
170,완도,2013-07-30,28.9,79,
170,완도,2013-07-31,29.6,76.6,
170,완도,2013-08-01,29.2,77.4,
170,완도,2013-08-02,28.9,76.4,
170,완도,2013-08-03,29.2,77.8,
170,완도,2013-08-04,28.2,82.3,
170,완도,2013-08-05,27.5,81.4,
170,완도,2013-08-06,28.4,79.4,
170,완도,2013-08-07,29.4,80.3,
170,완도,2013-08-08,30,76.3,
170,완도,2013-08-09,30,75.3,
170,완도,2013-08-10,30.1,74.8,
170,완도,2013-08-11,30.1,71.9,
170,완도,2013-08-12,29.2,71.9,
170,완도,2013-08-13,28.7,71.5,
170,완도,2013-08-14,28.3,74.9,
170,완도,2013-08-15,28.9,72.1,
170,완도,2013-08-16,28.8,74.1,
170,완도,2013-08-17,28.4,78.6,
170,완도,2013-08-18,29.2,77.8,
170,완도,2013-08-19,29.4,73.9,
170,완도,2013-08-20,30.4,69.1,
170,완도,2013-08-21,28.1,79.4,
170,완도,2013-08-22,28.4,83.3,
170,완도,2013-08-23,27.2,87.4,
170,완도,2013-08-24,25.4,90.6,
170,완도,2013-08-25,26,78.3,
170,완도,2013-08-26,26.4,71.3,
170,완도,2013-08-27,27.2,69.5,
170,완도,2013-08-28,26.2,75.8,
170,완도,2013-08-29,28.1,78.5,
170,완도,2013-08-30,25.7,82.6,
170,완도,2013-08-31,25,64.5,
170,완도,2013-09-01,25.2,70,
170,완도,2013-09-02,24.6,63.4,
170,완도,2013-09-03,22.3,56.5,
170,완도,2013-09-04,22.9,56.3,
170,완도,2013-09-05,21.9,73.1,
170,완도,2013-09-06,20.1,87.8,
170,완도,2013-09-07,22,81,
170,완도,2013-09-08,23,76.3,
170,완도,2013-09-09,23,75.1,
170,완도,2013-09-10,23.5,75.1,
170,완도,2013-09-11,24.1,84.1,
170,완도,2013-09-12,24.5,79,
170,완도,2013-09-13,26.4,81.3,
170,완도,2013-09-14,23.6,88.4,
170,완도,2013-09-15,25.6,69.9,
170,완도,2013-09-16,23.5,57.8,
170,완도,2013-09-17,22.7,73.3,
170,완도,2013-09-18,23.9,70.6,
170,완도,2013-09-19,24.1,72,
170,완도,2013-09-20,23.9,78.8,
170,완도,2013-09-21,24.8,72.4,
170,완도,2013-09-22,24.7,74.4,
170,완도,2013-09-23,24.1,70.1,
170,완도,2013-09-24,24.6,78.3,
170,완도,2013-09-25,20.9,66.3,
170,완도,2013-09-26,19.3,46.3,
170,완도,2013-09-27,20.3,57.9,
170,완도,2013-09-28,21.5,79.5,
170,완도,2013-09-29,21.6,91.6,
170,완도,2013-09-30,22.9,84.4,
170,완도,2013-10-01,22.8,80.6,
170,완도,2013-10-02,21,74,
170,완도,2013-10-03,18.8,52.1,
170,완도,2013-10-04,18.9,59.3,
170,완도,2013-10-05,21.3,68.3,
170,완도,2013-10-06,23.6,74.6,
170,완도,2013-10-07,24.7,76.6,
170,완도,2013-10-08,22.3,84,
170,완도,2013-10-09,20.5,86.3,
170,완도,2013-10-10,22.2,88.1,
170,완도,2013-10-11,20.5,69,
170,완도,2013-10-12,19,48.5,
170,완도,2013-10-13,19.4,53,
170,완도,2013-10-14,20.5,75,
170,완도,2013-10-15,17.8,71.6,
170,완도,2013-10-16,13.9,58.6,
170,완도,2013-10-17,13.6,68.6,
170,완도,2013-10-18,16.2,65.9,
170,완도,2013-10-19,17.1,67.4,
170,완도,2013-10-20,17.5,65.9,
170,완도,2013-10-21,16.8,63.9,
170,완도,2013-10-22,17.9,63.9,
170,완도,2013-10-23,17.6,65.3,
170,완도,2013-10-24,16,65.3,
170,완도,2013-10-25,12.6,51.3,
170,완도,2013-10-26,12.5,59.6,
170,완도,2013-10-27,13,58.6,
170,완도,2013-10-28,13.2,63.9,
170,완도,2013-10-29,14.5,65.1,
170,완도,2013-10-30,13.7,64.6,
170,완도,2013-10-31,14.4,74,
170,완도,2013-11-01,16.1,74.9,
170,완도,2013-11-02,18.4,72.9,
170,완도,2013-11-03,17,68.3,
170,완도,2013-11-04,14.2,66.1,
170,완도,2013-11-05,13.8,72.5,
170,완도,2013-11-06,16,76.6,
170,완도,2013-11-07,14.4,65.6,
170,완도,2013-11-08,11.8,57.9,
170,완도,2013-11-09,14.6,83.9,
170,완도,2013-11-10,10.7,62.8,
170,완도,2013-11-11,8,53.4,
170,완도,2013-11-12,8,54.3,
170,완도,2013-11-13,8.1,60.4,
170,완도,2013-11-14,9,78.1,
170,완도,2013-11-15,11.2,69.1,
170,완도,2013-11-16,10.5,65.8,
170,완도,2013-11-17,9.7,55.4,
170,완도,2013-11-18,4.7,71.3,
170,완도,2013-11-19,4.9,77,
170,완도,2013-11-20,6,63.8,
170,완도,2013-11-21,7.7,59.9,
170,완도,2013-11-22,7.6,60.4,
170,완도,2013-11-23,8.3,68.6,
170,완도,2013-11-24,11.6,79.5,
170,완도,2013-11-25,8.7,67.3,
170,완도,2013-11-26,6.5,56.6,
170,완도,2013-11-27,5.1,69.4,
170,완도,2013-11-28,1.8,74.1,
170,완도,2013-11-29,3.9,75.9,
170,완도,2013-11-30,6.3,76.4,
170,완도,2013-12-01,6.9,72.5,
170,완도,2013-12-02,5.9,61.4,
170,완도,2013-12-03,6.8,66.9,
170,완도,2013-12-04,8,67,
170,완도,2013-12-05,8.4,72.3,
170,완도,2013-12-06,7.1,58,
170,완도,2013-12-07,5.4,49.6,
170,완도,2013-12-08,6.8,72.6,
170,완도,2013-12-09,9.1,75.6,
170,완도,2013-12-10,5,54,
170,완도,2013-12-11,3.1,71.8,
170,완도,2013-12-12,5.4,60.9,
170,완도,2013-12-13,2.3,62.1,
170,완도,2013-12-14,5,56.5,
170,완도,2013-12-15,3.5,50.5,
170,완도,2013-12-16,2.5,46,
170,완도,2013-12-17,6.3,49,
170,완도,2013-12-18,6.6,64.4,
170,완도,2013-12-19,1.2,66.1,
170,완도,2013-12-20,2.4,67.3,
170,완도,2013-12-21,2.3,65.5,
170,완도,2013-12-22,3,56.8,
170,완도,2013-12-23,3.3,59.3,
170,완도,2013-12-24,3.1,61.1,
170,완도,2013-12-25,2.1,67.3,
170,완도,2013-12-26,3.7,67.8,
170,완도,2013-12-27,.1,61.6,
170,완도,2013-12-28,-.5,67.8,
170,완도,2013-12-29,1.4,65.4,
170,완도,2013-12-30,4.9,58.9,
170,완도,2013-12-31,7.3,56.5,
174,순천,2013-01-01,-3.1,80.8,
174,순천,2013-01-02,-3.4,61.5,
174,순천,2013-01-03,-7.7,54,
174,순천,2013-01-04,-6.4,45.4,
174,순천,2013-01-05,-3.4,48.3,
174,순천,2013-01-06,-1.2,49.6,
174,순천,2013-01-07,-1.8,41.1,
174,순천,2013-01-08,-.6,43.4,
174,순천,2013-01-09,-4.4,50,
174,순천,2013-01-10,-5,46,
174,순천,2013-01-11,-4.3,56.8,
174,순천,2013-01-12,.4,71,
174,순천,2013-01-13,-1.1,79,
174,순천,2013-01-14,.3,63.5,
174,순천,2013-01-15,-1.3,69,
174,순천,2013-01-16,.3,68.9,
174,순천,2013-01-17,-2.5,60.6,
174,순천,2013-01-18,-1.8,54.5,
174,순천,2013-01-19,1,62.4,
174,순천,2013-01-20,2.4,68.9,
174,순천,2013-01-21,5.3,91.9,
174,순천,2013-01-22,3.7,84.8,
174,순천,2013-01-23,2.4,86.5,
174,순천,2013-01-24,1.3,72,
174,순천,2013-01-25,-3.3,59.4,
174,순천,2013-01-26,-4.3,54.9,
174,순천,2013-01-27,-3.5,63.1,
174,순천,2013-01-28,-1.4,65.3,
174,순천,2013-01-29,.8,76.4,
174,순천,2013-01-30,3.2,73.3,
174,순천,2013-01-31,6.1,73.8,
174,순천,2013-02-01,9.8,90.9,
174,순천,2013-02-02,2.9,55.8,
174,순천,2013-02-03,1.2,59.8,
174,순천,2013-02-04,3.6,79.8,
174,순천,2013-02-05,2.3,86,
174,순천,2013-02-06,1,76.3,
174,순천,2013-02-07,-5.4,55,
174,순천,2013-02-08,-6.6,48.4,
174,순천,2013-02-09,-4,54.4,
174,순천,2013-02-10,-.6,60,
174,순천,2013-02-11,-1.2,45.6,
174,순천,2013-02-12,-1.6,71.9,
174,순천,2013-02-13,0,57.6,
174,순천,2013-02-14,2.9,53.1,
174,순천,2013-02-15,1.9,41.6,
174,순천,2013-02-16,-1.1,41.4,
174,순천,2013-02-17,-.1,78.4,
174,순천,2013-02-18,3.6,72.3,
174,순천,2013-02-19,-.4,38.8,
174,순천,2013-02-20,-1.3,37.9,
174,순천,2013-02-21,.2,47.6,
174,순천,2013-02-22,1.8,59,
174,순천,2013-02-23,.3,39.5,
174,순천,2013-02-24,2.5,44.3,
174,순천,2013-02-25,3.1,46.4,
174,순천,2013-02-26,4.5,68.5,
174,순천,2013-02-27,8.3,47.9,
174,순천,2013-02-28,7.4,56.3,
174,순천,2013-03-01,3.5,63.5,
174,순천,2013-03-02,.3,50.6,
174,순천,2013-03-03,1,50.6,
174,순천,2013-03-04,3.8,48.1,
174,순천,2013-03-05,4.7,43,
174,순천,2013-03-06,6,54.3,
174,순천,2013-03-07,7,80.5,
174,순천,2013-03-08,9.6,64.5,
174,순천,2013-03-09,11.8,60.1,
174,순천,2013-03-10,7.1,41,
174,순천,2013-03-11,4.6,53,
174,순천,2013-03-12,7.8,67.6,
174,순천,2013-03-13,7.1,80.5,
174,순천,2013-03-14,4.9,67,
174,순천,2013-03-15,6.5,58,
174,순천,2013-03-16,8.3,43.6,
174,순천,2013-03-17,7.4,74.3,
174,순천,2013-03-18,10.9,80.4,
174,순천,2013-03-19,11.8,64.6,
174,순천,2013-03-20,6.4,60.4,
174,순천,2013-03-21,2.5,47.6,
174,순천,2013-03-22,5.4,63.5,
174,순천,2013-03-23,7.4,54.3,
174,순천,2013-03-24,6.3,55.8,
174,순천,2013-03-25,3.3,50.1,
174,순천,2013-03-26,5.7,57,
174,순천,2013-03-27,10.1,60.6,
174,순천,2013-03-28,11.6,42.8,
174,순천,2013-03-29,7.9,39.8,
174,순천,2013-03-30,7.5,47.1,
174,순천,2013-03-31,8.2,62.9,
174,순천,2013-04-01,8.1,63.8,
174,순천,2013-04-02,6.1,73.8,
174,순천,2013-04-03,11.1,41.1,
174,순천,2013-04-04,11.9,44.8,
174,순천,2013-04-05,12,70.4,
174,순천,2013-04-06,8.4,85.4,
174,순천,2013-04-07,3.9,64,
174,순천,2013-04-08,8.4,45.5,
174,순천,2013-04-09,8.1,39,
174,순천,2013-04-10,3.9,50.5,
174,순천,2013-04-11,6.6,42.6,
174,순천,2013-04-12,4.9,48.9,
174,순천,2013-04-13,9,49,
174,순천,2013-04-14,10.8,45.5,
174,순천,2013-04-15,10.2,43.1,
174,순천,2013-04-16,15.3,70.9,
174,순천,2013-04-17,14.9,84.1,
174,순천,2013-04-18,13,59.1,
174,순천,2013-04-19,9.3,57.9,
174,순천,2013-04-20,6.3,79.8,
174,순천,2013-04-21,8.7,49.4,
174,순천,2013-04-22,11,41.4,
174,순천,2013-04-23,9.6,89.6,
174,순천,2013-04-24,13.4,70,
174,순천,2013-04-25,10,72.1,
174,순천,2013-04-26,11.7,42.1,
174,순천,2013-04-27,10.6,60.8,
174,순천,2013-04-28,13.4,73,
174,순천,2013-04-29,14.3,78.1,
174,순천,2013-04-30,12.4,47.4,
174,순천,2013-05-01,11.1,61.5,
174,순천,2013-05-02,12.5,62.1,
174,순천,2013-05-03,12.5,57.4,
174,순천,2013-05-04,14.1,52.8,
174,순천,2013-05-05,15.6,42.3,
174,순천,2013-05-06,18.9,25.9,
174,순천,2013-05-07,14.9,60.8,
174,순천,2013-05-08,15.1,61.1,
174,순천,2013-05-09,16,76.9,
174,순천,2013-05-10,15.4,84.9,
174,순천,2013-05-11,17.2,60.4,
174,순천,2013-05-12,18,66.4,
174,순천,2013-05-13,18.3,62.8,
174,순천,2013-05-14,17.3,69.6,
174,순천,2013-05-15,19.2,66.6,
174,순천,2013-05-16,18,69.8,
174,순천,2013-05-17,15.2,67,
174,순천,2013-05-18,16.5,73.4,
174,순천,2013-05-19,17.6,84.8,
174,순천,2013-05-20,18.1,71.1,
174,순천,2013-05-21,16.7,61.1,
174,순천,2013-05-22,19.8,63.9,
174,순천,2013-05-23,21.3,67.3,
174,순천,2013-05-24,22,62.5,
174,순천,2013-05-25,20.9,71.1,
174,순천,2013-05-26,19.8,76.8,
174,순천,2013-05-27,18.3,84.5,
174,순천,2013-05-28,20.2,88.4,
174,순천,2013-05-29,18.3,81.5,
174,순천,2013-05-30,19.2,63.8,
174,순천,2013-05-31,18.2,74.5,
174,순천,2013-06-01,19,79.1,
174,순천,2013-06-02,20,72.3,
174,순천,2013-06-03,20.5,70.3,
174,순천,2013-06-04,20.6,65,
174,순천,2013-06-05,20.8,70.3,
174,순천,2013-06-06,21.8,65.8,
174,순천,2013-06-07,20.8,76.5,
174,순천,2013-06-08,20.6,65.5,
174,순천,2013-06-09,21.4,63.4,
174,순천,2013-06-10,22.6,63.3,
174,순천,2013-06-11,21.3,77.8,
174,순천,2013-06-12,20.6,90.1,
174,순천,2013-06-13,22.2,80.1,
174,순천,2013-06-14,21.3,87.6,
174,순천,2013-06-15,23.3,79.4,
174,순천,2013-06-16,24.3,68.5,
174,순천,2013-06-17,23.5,77,
174,순천,2013-06-18,23.1,90.1,
174,순천,2013-06-19,23.4,89,
174,순천,2013-06-20,24.7,77.6,
174,순천,2013-06-21,23.6,78.8,
174,순천,2013-06-22,22.5,79.3,
174,순천,2013-06-23,20.4,87.8,
174,순천,2013-06-24,21.9,77.9,
174,순천,2013-06-25,20.5,87.3,
174,순천,2013-06-26,22.9,77.9,
174,순천,2013-06-27,21.9,83.1,
174,순천,2013-06-28,23.6,77,
174,순천,2013-06-29,23.6,75,
174,순천,2013-06-30,23.6,75.5,
174,순천,2013-07-01,24.2,78.1,
174,순천,2013-07-02,24.9,85.1,
174,순천,2013-07-03,24.4,88.4,
174,순천,2013-07-04,23.5,92.4,
174,순천,2013-07-05,24,90.3,
174,순천,2013-07-06,24.4,84,
174,순천,2013-07-07,23.2,92.1,
174,순천,2013-07-08,25.8,80.9,
174,순천,2013-07-09,25.4,83.9,
174,순천,2013-07-10,26,79,
174,순천,2013-07-11,26.3,75.4,
174,순천,2013-07-12,26,78.1,
174,순천,2013-07-13,27.1,78.4,
174,순천,2013-07-14,27.1,78.8,
174,순천,2013-07-15,26.2,79.8,
174,순천,2013-07-16,26.7,69.9,
174,순천,2013-07-17,25.5,76,
174,순천,2013-07-18,25,78.3,
174,순천,2013-07-19,25.6,78,
174,순천,2013-07-20,26.5,77.5,
174,순천,2013-07-21,26.1,82.6,
174,순천,2013-07-22,26.2,79.3,
174,순천,2013-07-23,25.4,86.3,
174,순천,2013-07-24,25,88.5,
174,순천,2013-07-25,24.9,82,
174,순천,2013-07-26,25.8,76.4,
174,순천,2013-07-27,25.7,77.1,
174,순천,2013-07-28,26.6,84.5,
174,순천,2013-07-29,25.5,91.8,
174,순천,2013-07-30,27.4,85.1,
174,순천,2013-07-31,27.6,80,
174,순천,2013-08-01,27.1,83.8,
174,순천,2013-08-02,26.3,84.3,
174,순천,2013-08-03,26.6,82.8,
174,순천,2013-08-04,26.8,79.9,
174,순천,2013-08-05,25.6,83.3,
174,순천,2013-08-06,26.3,82.9,
174,순천,2013-08-07,28.8,80.5,
174,순천,2013-08-08,29.1,76.1,
174,순천,2013-08-09,29.2,75.4,
174,순천,2013-08-10,28.9,75.8,
174,순천,2013-08-11,28.5,74.6,
174,순천,2013-08-12,27.8,75.4,
174,순천,2013-08-13,27.2,74.3,
174,순천,2013-08-14,27.2,73.1,
174,순천,2013-08-15,26.9,75,
174,순천,2013-08-16,26.9,75.1,
174,순천,2013-08-17,26.6,76.1,
174,순천,2013-08-18,27.4,74.9,
174,순천,2013-08-19,27.7,77.9,
174,순천,2013-08-20,28.7,73.6,
174,순천,2013-08-21,28.2,75.3,
174,순천,2013-08-22,27.1,83.1,
174,순천,2013-08-23,25,93,
174,순천,2013-08-24,24.2,95.8,
174,순천,2013-08-25,24.4,81.4,
174,순천,2013-08-26,24.2,79.3,
174,순천,2013-08-27,24.3,75,
174,순천,2013-08-28,23.9,80.4,
174,순천,2013-08-29,25.2,83.9,
174,순천,2013-08-30,24.1,85.4,
174,순천,2013-08-31,23.2,71.5,
174,순천,2013-09-01,23.2,77,
174,순천,2013-09-02,21.9,72.8,
174,순천,2013-09-03,18.6,74,
174,순천,2013-09-04,18.8,70.5,
174,순천,2013-09-05,18.9,81.8,
174,순천,2013-09-06,17.8,92.4,
174,순천,2013-09-07,20.5,84.6,
174,순천,2013-09-08,20.8,78.4,
174,순천,2013-09-09,20.8,78.4,
174,순천,2013-09-10,21.9,76.8,
174,순천,2013-09-11,22.2,88.8,
174,순천,2013-09-12,22.6,84.9,
174,순천,2013-09-13,24.7,83.4,
174,순천,2013-09-14,21.9,92.9,
174,순천,2013-09-15,23.3,71.9,
174,순천,2013-09-16,20.3,68.1,
174,순천,2013-09-17,20,78.1,
174,순천,2013-09-18,21.3,76.6,
174,순천,2013-09-19,21,77.5,
174,순천,2013-09-20,21.1,80.5,
174,순천,2013-09-21,22.1,78,
174,순천,2013-09-22,22.2,75.3,
174,순천,2013-09-23,21.6,77.5,
174,순천,2013-09-24,22,81,
174,순천,2013-09-25,19.1,72.4,
174,순천,2013-09-26,16,57.3,
174,순천,2013-09-27,16.2,73.1,
174,순천,2013-09-28,18.1,84.6,
174,순천,2013-09-29,19.7,96.5,
174,순천,2013-09-30,21.4,85.9,
174,순천,2013-10-01,21.6,81.4,
174,순천,2013-10-02,18.8,81.1,
174,순천,2013-10-03,15.2,68.9,
174,순천,2013-10-04,14.4,74,
174,순천,2013-10-05,15.9,81,
174,순천,2013-10-06,20.8,83.5,
174,순천,2013-10-07,22.5,82.5,
174,순천,2013-10-08,20.9,92.5,
174,순천,2013-10-09,19.4,91.1,
174,순천,2013-10-10,20.5,92.4,
174,순천,2013-10-11,17.7,72.1,
174,순천,2013-10-12,14.7,61.4,
174,순천,2013-10-13,14.2,73.6,
174,순천,2013-10-14,16.8,77.4,
174,순천,2013-10-15,16.3,76,
174,순천,2013-10-16,11.2,70.3,
174,순천,2013-10-17,10.4,78.8,
174,순천,2013-10-18,11.7,80.4,
174,순천,2013-10-19,13.4,82.6,
174,순천,2013-10-20,15.8,73.9,
174,순천,2013-10-21,15,75.6,
174,순천,2013-10-22,14.1,76.6,
174,순천,2013-10-23,13.7,78.5,
174,순천,2013-10-24,14.1,68.1,
174,순천,2013-10-25,11.3,49.4,
174,순천,2013-10-26,10.4,63.3,
174,순천,2013-10-27,9.2,71,
174,순천,2013-10-28,9.2,74.3,
174,순천,2013-10-29,10,73.3,
174,순천,2013-10-30,11.9,67.4,
174,순천,2013-10-31,11,79.5,
174,순천,2013-11-01,12.6,80.8,
174,순천,2013-11-02,15.2,81.3,
174,순천,2013-11-03,14.7,77.8,
174,순천,2013-11-04,10.9,77.3,
174,순천,2013-11-05,9.9,76.4,
174,순천,2013-11-06,12.7,83.4,
174,순천,2013-11-07,11.5,67.3,
174,순천,2013-11-08,9.2,62.3,
174,순천,2013-11-09,10.4,89.8,
174,순천,2013-11-10,9.5,62.4,
174,순천,2013-11-11,5.8,47.8,
174,순천,2013-11-12,5.7,53.1,
174,순천,2013-11-13,4.6,65.5,
174,순천,2013-11-14,4.9,80.5,
174,순천,2013-11-15,8.1,76.4,
174,순천,2013-11-16,6,71.4,
174,순천,2013-11-17,6.7,60.4,
174,순천,2013-11-18,1.4,88.5,
174,순천,2013-11-19,3.6,68.3,
174,순천,2013-11-20,4.2,60.9,
174,순천,2013-11-21,4.9,61.4,
174,순천,2013-11-22,5.5,64.3,
174,순천,2013-11-23,5.3,71.5,
174,순천,2013-11-24,8.8,77.5,
174,순천,2013-11-25,7.2,67.8,
174,순천,2013-11-26,3.6,63.1,
174,순천,2013-11-27,1.2,84.3,
174,순천,2013-11-28,-1.1,83.1,
174,순천,2013-11-29,1.2,79.6,
174,순천,2013-11-30,2.5,80.3,
174,순천,2013-12-01,3.8,74.3,
174,순천,2013-12-02,3.5,67,
174,순천,2013-12-03,3.5,72.9,
174,순천,2013-12-04,4.1,75.4,
174,순천,2013-12-05,4.2,81.1,
174,순천,2013-12-06,5.1,54.8,
174,순천,2013-12-07,2,66.6,
174,순천,2013-12-08,4.2,70.3,
174,순천,2013-12-09,5.8,82.3,
174,순천,2013-12-10,3.8,55.5,
174,순천,2013-12-11,1.8,64.4,
174,순천,2013-12-12,1.9,68.6,
174,순천,2013-12-13,-.7,71.1,
174,순천,2013-12-14,1.1,68.4,
174,순천,2013-12-15,1,50.6,
174,순천,2013-12-16,.2,56.6,
174,순천,2013-12-17,3.7,57.9,
174,순천,2013-12-18,5.5,67.6,
174,순천,2013-12-19,.3,67.8,
174,순천,2013-12-20,1,75.3,
174,순천,2013-12-21,.7,66.8,
174,순천,2013-12-22,.5,61.8,
174,순천,2013-12-23,1.3,60.8,
174,순천,2013-12-24,.5,52.9,
174,순천,2013-12-25,1.1,67.8,
174,순천,2013-12-26,2.7,65.8,
174,순천,2013-12-27,-1.6,57.9,
174,순천,2013-12-28,-2.8,63.1,
174,순천,2013-12-29,-3.8,81.4,
174,순천,2013-12-30,.7,71,
174,순천,2013-12-31,3.5,64.4,
175,진도(첨찰산),2013-01-01,1,74.5,
175,진도(첨찰산),2013-01-02,-4.2,83.6,
175,진도(첨찰산),2013-01-03,-8.4,86.4,
175,진도(첨찰산),2013-01-04,-7.6,75.4,
175,진도(첨찰산),2013-01-05,-4.2,74.4,
175,진도(첨찰산),2013-01-06,-3.1,82,
175,진도(첨찰산),2013-01-07,-4,72.1,
175,진도(첨찰산),2013-01-08,-2.5,63.6,
175,진도(첨찰산),2013-01-09,-5.4,87.4,
175,진도(첨찰산),2013-01-10,-6.2,66.5,
175,진도(첨찰산),2013-01-11,-1.3,46.5,
175,진도(첨찰산),2013-01-12,2.2,79.3,
175,진도(첨찰산),2013-01-13,2.2,44.5,
175,진도(첨찰산),2013-01-14,-.3,69.5,
175,진도(첨찰산),2013-01-15,-.2,54.9,
175,진도(첨찰산),2013-01-16,-.8,82,
175,진도(첨찰산),2013-01-17,-4,81.3,
175,진도(첨찰산),2013-01-18,-2.6,78,
175,진도(첨찰산),2013-01-19,.5,71.4,
175,진도(첨찰산),2013-01-20,2.3,78.9,
175,진도(첨찰산),2013-01-21,5.1,95,
175,진도(첨찰산),2013-01-22,1.1,95.4,
175,진도(첨찰산),2013-01-23,.1,93,
175,진도(첨찰산),2013-01-24,-.1,85.3,
175,진도(첨찰산),2013-01-25,-3.9,75.9,
175,진도(첨찰산),2013-01-26,-4.9,82.9,
175,진도(첨찰산),2013-01-27,-3.6,79.9,
175,진도(첨찰산),2013-01-28,.1,75.3,
175,진도(첨찰산),2013-01-29,4.8,77.4,
175,진도(첨찰산),2013-01-30,6.4,76.6,
175,진도(첨찰산),2013-01-31,7,80.6,
175,진도(첨찰산),2013-02-01,8.9,95.1,
175,진도(첨찰산),2013-02-02,-.8,83.1,
175,진도(첨찰산),2013-02-03,1.8,63.6,
175,진도(첨찰산),2013-02-04,2.1,92.6,
175,진도(첨찰산),2013-02-05,1.2,90.3,
175,진도(첨찰산),2013-02-06,-1.5,95,
175,진도(첨찰산),2013-02-07,-6.6,85.4,
175,진도(첨찰산),2013-02-08,-8.6,83.5,
175,진도(첨찰산),2013-02-09,-5.8,84.9,
175,진도(첨찰산),2013-02-10,-2,82.8,
175,진도(첨찰산),2013-02-11,-3.1,69.4,
175,진도(첨찰산),2013-02-12,-1.3,81.5,
175,진도(첨찰산),2013-02-13,-1.4,75.8,
175,진도(첨찰산),2013-02-14,.5,58,
175,진도(첨찰산),2013-02-15,-1,68.5,
175,진도(첨찰산),2013-02-16,-1.8,62.1,
175,진도(첨찰산),2013-02-17,2.8,81.3,
175,진도(첨찰산),2013-02-18,.2,85.9,
175,진도(첨찰산),2013-02-19,-3.1,58.5,
175,진도(첨찰산),2013-02-20,-2.7,56,
175,진도(첨찰산),2013-02-21,.1,54.5,
