지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2022-03-16,9.4,68.3,
202,양평,2022-03-17,10.9,60.8,
202,양평,2022-03-18,7.9,58.5,
202,양평,2022-03-19,3.4,91,
202,양평,2022-03-20,4.3,77.4,
202,양평,2022-03-21,4.7,60.4,
202,양평,2022-03-22,7.3,49.4,
202,양평,2022-03-23,6.2,57,
202,양평,2022-03-24,7.2,69.1,
202,양평,2022-03-25,11.1,73.9,
202,양평,2022-03-26,12,88.8,
202,양평,2022-03-27,7.8,60.9,
202,양평,2022-03-28,7,,
202,양평,2022-03-29,8.4,56.4,
202,양평,2022-03-30,9.6,80.3,
202,양평,2022-03-31,11.1,71.5,
202,양평,2022-04-01,8.7,55.6,
202,양평,2022-04-02,7.8,53,
202,양평,2022-04-03,9.3,50.3,
202,양평,2022-04-04,10.1,50.5,
202,양평,2022-04-05,10,47.9,
202,양평,2022-04-06,11.9,43.6,
202,양평,2022-04-07,12.1,40.1,
202,양평,2022-04-08,12,47.9,
202,양평,2022-04-09,16.1,53,
202,양평,2022-04-10,17.2,53.8,
202,양평,2022-04-11,18.7,60,
202,양평,2022-04-12,19.6,68.9,
202,양평,2022-04-13,11.6,79.3,
202,양평,2022-04-14,10.9,61.3,
202,양평,2022-04-15,11.8,61.1,
202,양평,2022-04-16,11.9,55.6,
202,양평,2022-04-17,12.8,46.8,
202,양평,2022-04-18,14.1,48.6,
202,양평,2022-04-19,13.9,51.4,
202,양평,2022-04-20,14.2,54.4,
202,양평,2022-04-21,14.8,56.8,
202,양평,2022-04-22,15.1,74.4,
202,양평,2022-04-23,16.1,62.1,
202,양평,2022-04-24,17.5,64,
202,양평,2022-04-25,19.5,76.3,
202,양평,2022-04-26,20.3,69.9,
202,양평,2022-04-27,17.4,32.4,
202,양평,2022-04-28,16.9,52.9,
202,양평,2022-04-29,12.4,69.3,
202,양평,2022-04-30,12.5,65.4,
202,양평,2022-05-01,12.6,60.8,
202,양평,2022-05-02,13,58.3,
202,양평,2022-05-03,13.2,58.5,
202,양평,2022-05-04,16.1,55.4,
202,양평,2022-05-05,17.6,59.1,
202,양평,2022-05-06,18.6,66.6,
202,양평,2022-05-07,18.4,53.5,
202,양평,2022-05-08,14.2,55.4,
202,양평,2022-05-09,16.5,65.1,
202,양평,2022-05-10,17.1,50.5,
202,양평,2022-05-11,19.1,53.4,
202,양평,2022-05-12,20.4,58.3,
202,양평,2022-05-13,18,65.4,
202,양평,2022-05-14,14.5,57.4,
202,양평,2022-05-15,14.9,47,
202,양평,2022-05-16,15.8,50.3,
202,양평,2022-05-17,19,55.3,
202,양평,2022-05-18,19.1,58.4,
202,양평,2022-05-19,19.5,51.4,
202,양평,2022-05-20,19.2,57.3,
202,양평,2022-05-21,19.6,64.5,
202,양평,2022-05-22,19.9,72.6,
202,양평,2022-05-23,21.7,68.6,
202,양평,2022-05-24,22.3,56.8,
202,양평,2022-05-25,20.8,61,
202,양평,2022-05-26,18.9,56.5,
202,양평,2022-05-27,20.1,58.1,
202,양평,2022-05-28,20.5,64,
202,양평,2022-05-29,21.5,58.9,
202,양평,2022-05-30,20,74.9,
202,양평,2022-05-31,19.4,52.6,
202,양평,2022-06-01,20.2,,
202,양평,2022-06-02,20.3,58.4,
202,양평,2022-06-03,23.4,60.1,
202,양평,2022-06-04,23.4,57.4,
202,양평,2022-06-05,19.3,73.8,
202,양평,2022-06-06,18.1,72.1,
202,양평,2022-06-07,18.7,58.1,
202,양평,2022-06-08,20,59.6,
202,양평,2022-06-09,20,74.8,
202,양평,2022-06-10,21,72.4,
202,양평,2022-06-11,22.7,60.3,
202,양평,2022-06-12,22.9,60,
202,양평,2022-06-13,23,62.4,
202,양평,2022-06-14,20.9,50.3,
202,양평,2022-06-15,16.8,93.5,
202,양평,2022-06-16,19.7,80.5,
202,양평,2022-06-17,21.7,76.6,
202,양평,2022-06-18,23,78.6,
202,양평,2022-06-19,22.9,81,
202,양평,2022-06-20,24.5,74.9,
202,양평,2022-06-21,26.5,66.5,
202,양평,2022-06-22,25.5,69,
202,양평,2022-06-23,23.7,84.8,
202,양평,2022-06-24,24.2,77,
202,양평,2022-06-25,25.4,77.8,
202,양평,2022-06-26,25.3,86,
202,양평,2022-06-27,25.8,88,
202,양평,2022-06-28,27.9,68.8,
202,양평,2022-06-29,25.3,89.3,
202,양평,2022-06-30,22.2,95.6,
202,양평,2022-07-01,25.5,81.4,
202,양평,2022-07-02,27.1,75.6,
202,양평,2022-07-03,27.8,72.6,
202,양평,2022-07-04,27.9,74.4,
202,양평,2022-07-05,27.3,77.8,
202,양평,2022-07-06,27.8,79.3,
202,양평,2022-07-07,28.3,80.5,
202,양평,2022-07-08,26.3,79.8,
202,양평,2022-07-09,27.1,76.5,
202,양평,2022-07-10,28.2,75.1,
202,양평,2022-07-11,24.8,81.9,
202,양평,2022-07-12,25.5,78.8,
202,양평,2022-07-13,23.5,92.1,
202,양평,2022-07-14,25.2,83.9,
202,양평,2022-07-15,25.6,73.6,
202,양평,2022-07-16,23.1,86.9,
202,양평,2022-07-17,24.3,81.5,
202,양평,2022-07-18,24,84.1,
202,양평,2022-07-19,25.2,79.4,
202,양평,2022-07-20,26.1,76.8,
202,양평,2022-07-21,22.9,88.6,
202,양평,2022-07-22,23.8,87.3,
202,양평,2022-07-23,23.6,88.8,
202,양평,2022-07-24,24.6,86.5,
202,양평,2022-07-25,26.9,74.8,
202,양평,2022-07-26,27,74.9,
202,양평,2022-07-27,26.3,77.6,
202,양평,2022-07-28,26.9,75,
202,양평,2022-07-29,28.8,71.5,
202,양평,2022-07-30,28.6,75.5,
202,양평,2022-07-31,26,89.3,
202,양평,2022-08-01,27.4,84,
202,양평,2022-08-02,26.7,88,
202,양평,2022-08-03,26.9,85.3,
202,양평,2022-08-04,28.3,77,
202,양평,2022-08-05,28.1,79.9,
202,양평,2022-08-06,28.1,83.5,
202,양평,2022-08-07,28.5,79.9,
202,양평,2022-08-08,25.6,93,
202,양평,2022-08-09,25.5,93.9,
202,양평,2022-08-10,23.4,89.9,
202,양평,2022-08-11,23.8,94.3,
202,양평,2022-08-12,26.6,76.4,
202,양평,2022-08-13,24.3,91.1,
202,양평,2022-08-14,25.5,90.8,
202,양평,2022-08-15,27.6,80.4,
202,양평,2022-08-16,26.5,74.3,
202,양평,2022-08-17,24,85.6,
202,양평,2022-08-18,24.3,80.3,
202,양평,2022-08-19,24.2,90.4,
202,양평,2022-08-20,27.9,80.3,
202,양평,2022-08-21,26.4,77.1,
202,양평,2022-08-22,25.5,79.6,
202,양평,2022-08-23,23.6,87.6,
202,양평,2022-08-24,23.3,75.8,
202,양평,2022-08-25,20.5,90.3,
202,양평,2022-08-26,22.5,78.4,
202,양평,2022-08-27,21.1,64.9,
202,양평,2022-08-28,20.3,71.1,
202,양평,2022-08-29,19.5,83.3,
202,양평,2022-08-30,18.5,96,
202,양평,2022-08-31,20.4,89.8,
202,양평,2022-09-01,21.7,82.4,
202,양평,2022-09-02,23.1,66.6,
202,양평,2022-09-03,22.5,68.9,
202,양평,2022-09-04,22.2,86.8,
202,양평,2022-09-05,20.2,96.1,
202,양평,2022-09-06,20.5,74,
202,양평,2022-09-07,20.4,74.1,
202,양평,2022-09-08,20.2,77.5,
202,양평,2022-09-09,21.4,73.4,
202,양평,2022-09-10,21,69.4,
202,양평,2022-09-11,22,77.5,
202,양평,2022-09-12,22.5,82.4,
202,양평,2022-09-13,22.8,83.4,
202,양평,2022-09-14,24.1,56.4,
202,양평,2022-09-15,24.4,68.5,
202,양평,2022-09-16,,74.4,
202,양평,2022-09-17,,83.3,
202,양평,2022-09-18,25.9,77.4,
202,양평,2022-09-19,23.9,59.5,
202,양평,2022-09-20,18.1,67.5,
202,양평,2022-09-21,16.9,72.6,
202,양평,2022-09-22,17.1,72.5,
202,양평,2022-09-23,16.5,72.8,
202,양평,2022-09-24,16,70.9,
202,양평,2022-09-25,17,73.3,
202,양평,2022-09-26,17.3,73.4,
202,양평,2022-09-27,17.7,76,
202,양평,2022-09-28,17.6,83.3,
202,양평,2022-09-29,17.8,82.6,
202,양평,2022-09-30,17.6,83.9,
202,양평,2022-10-01,18.4,81,
202,양평,2022-10-02,17.6,85.9,
202,양평,2022-10-03,20.7,95.1,
202,양평,2022-10-04,18.4,92.8,
202,양평,2022-10-05,16,80.6,
202,양평,2022-10-06,15.8,77.5,
202,양평,2022-10-07,14.8,77.1,
202,양평,2022-10-08,13.7,76.9,
202,양평,2022-10-09,12.9,84.8,
202,양평,2022-10-10,10.5,68.4,
202,양평,2022-10-11,10.9,69.9,
202,양평,2022-10-12,11.5,82.6,
202,양평,2022-10-13,13.7,82.3,
202,양평,2022-10-14,15.1,83.3,
202,양평,2022-10-15,16.7,77.4,
202,양평,2022-10-16,16.2,83.5,
202,양평,2022-10-17,12.2,50.1,
202,양평,2022-10-18,7.8,67.9,
202,양평,2022-10-19,8,72.5,
202,양평,2022-10-20,9.9,73.8,
202,양평,2022-10-21,11.1,80.5,
202,양평,2022-10-22,12.9,78.6,
202,양평,2022-10-23,13.5,63.4,
202,양평,2022-10-24,10.5,60.8,
202,양평,2022-10-25,9.9,67.4,
202,양평,2022-10-26,10.3,73.5,
202,양평,2022-10-27,11.6,76.8,
202,양평,2022-10-28,11.5,77.8,
202,양평,2022-10-29,12.1,75.4,
202,양평,2022-10-30,12.4,75.1,
202,양평,2022-10-31,12.5,75.3,
202,양평,2022-11-01,11.3,76.9,
202,양평,2022-11-02,9.2,70.9,
202,양평,2022-11-03,8.3,64.1,
202,양평,2022-11-04,5,43.3,
202,양평,2022-11-05,4.1,55.1,
202,양평,2022-11-06,6.5,62.1,
202,양평,2022-11-07,8.3,66.6,
202,양평,2022-11-08,10.4,70.4,
202,양평,2022-11-09,9.1,78.4,
202,양평,2022-11-10,10.4,80.5,
202,양평,2022-11-11,12.1,76,
202,양평,2022-11-12,13.5,84.5,
202,양평,2022-11-13,11.1,89.5,
202,양평,2022-11-14,9.4,76.4,
202,양평,2022-11-15,5.7,88.9,
202,양평,2022-11-16,6.7,87.4,
202,양평,2022-11-17,7.2,78.9,
202,양평,2022-11-18,7.7,80.3,
202,양평,2022-11-19,9.2,77.1,
202,양평,2022-11-20,11.2,72.8,
202,양평,2022-11-21,9.8,78.6,
202,양평,2022-11-22,9.2,80.9,
202,양평,2022-11-23,11,68.6,
202,양평,2022-11-24,7.3,74.1,
202,양평,2022-11-25,9.4,65.3,
202,양평,2022-11-26,6.6,61,
202,양평,2022-11-27,3.7,59,
202,양평,2022-11-28,7.8,78.6,
202,양평,2022-11-29,8.6,56.4,
202,양평,2022-11-30,-3.9,39.8,
202,양평,2022-12-01,-4.3,44.3,
202,양평,2022-12-02,-3.5,54.1,
202,양평,2022-12-03,.5,71.8,
202,양평,2022-12-04,-1.9,33.8,
202,양평,2022-12-05,-2.3,39.4,
202,양평,2022-12-06,-2.3,77,
202,양평,2022-12-07,2,77.6,
202,양평,2022-12-08,1,69.6,
202,양평,2022-12-09,.9,74.9,
202,양평,2022-12-10,-.1,75.3,
202,양평,2022-12-11,-.3,67,
202,양평,2022-12-12,.6,74.3,
202,양평,2022-12-13,.8,70.3,
202,양평,2022-12-14,-7.3,47.5,
202,양평,2022-12-15,-5.5,80.4,
202,양평,2022-12-16,-5.4,54.1,
202,양평,2022-12-17,-6.5,55.3,
202,양평,2022-12-18,-8.8,48.6,
202,양평,2022-12-19,-8.3,66.3,
202,양평,2022-12-20,-5.6,70,
202,양평,2022-12-21,-1.3,85.8,
202,양평,2022-12-22,-6.7,54.3,
202,양평,2022-12-23,-11.1,54.1,
202,양평,2022-12-24,-10.3,65.5,
202,양평,2022-12-25,-8,72.9,
202,양평,2022-12-26,-7.4,77.9,
202,양평,2022-12-27,-6.3,77.6,
202,양평,2022-12-28,-4,62.8,
202,양평,2022-12-29,-4.9,63,
202,양평,2022-12-30,-2.7,69.3,
202,양평,2022-12-31,-4.6,78.9,
203,이천,2022-01-01,-7,54.4,
203,이천,2022-01-02,-2.5,65.4,
203,이천,2022-01-03,-3.1,66.8,
203,이천,2022-01-04,-1.3,52.9,
203,이천,2022-01-05,-3.9,61.8,
203,이천,2022-01-06,-2.3,56.4,
203,이천,2022-01-07,-3.4,61.1,
203,이천,2022-01-08,-2.4,68,
203,이천,2022-01-09,.8,78.3,
203,이천,2022-01-10,-1.4,80.8,
203,이천,2022-01-11,-5.4,53.8,
203,이천,2022-01-12,-7.1,51.6,
203,이천,2022-01-13,-6.3,47.9,
203,이천,2022-01-14,-5.7,45,
203,이천,2022-01-15,-2.6,58.4,
203,이천,2022-01-16,-1.3,55.3,
203,이천,2022-01-17,-5.1,61,
203,이천,2022-01-18,-5.4,51,
203,이천,2022-01-19,-6.9,81.5,
203,이천,2022-01-20,-5.8,68.8,
203,이천,2022-01-21,-5,65.6,
203,이천,2022-01-22,-1,64.5,
203,이천,2022-01-23,2.3,62.6,
203,이천,2022-01-24,3.7,58.8,
203,이천,2022-01-25,1.3,92.3,
203,이천,2022-01-26,1.6,68,
203,이천,2022-01-27,-.3,59.1,
203,이천,2022-01-28,-1.8,52,
203,이천,2022-01-29,-2.8,46.4,
203,이천,2022-01-30,-3.7,54.3,
203,이천,2022-01-31,-2.5,66.1,
203,이천,2022-02-01,-1.1,77.1,
203,이천,2022-02-02,-2,55.4,
203,이천,2022-02-03,-3.3,54.1,
203,이천,2022-02-04,-4.6,51.3,
203,이천,2022-02-05,-6.1,47.3,
203,이천,2022-02-06,-4.2,52.1,
203,이천,2022-02-07,-2.7,47.4,
203,이천,2022-02-08,-.9,50.4,
203,이천,2022-02-09,-.7,50,
203,이천,2022-02-10,1.3,51.8,
203,이천,2022-02-11,1.2,61,
203,이천,2022-02-12,2.6,53.1,
203,이천,2022-02-13,3.4,53.4,
203,이천,2022-02-14,1.7,70.9,
203,이천,2022-02-15,-3.3,56.8,
203,이천,2022-02-16,-6.3,48,
203,이천,2022-02-17,-6.3,43.6,
203,이천,2022-02-18,-2.8,44.6,
203,이천,2022-02-19,-.7,49.4,
203,이천,2022-02-20,-4.2,41.5,
203,이천,2022-02-21,-2.5,51.9,
203,이천,2022-02-22,-3.4,41.5,
203,이천,2022-02-23,-4.6,36,
203,이천,2022-02-24,-2.9,48.8,
203,이천,2022-02-25,1.5,71.3,
203,이천,2022-02-26,5.6,73.5,
203,이천,2022-02-27,4.5,52.5,
203,이천,2022-02-28,4.6,63.3,
203,이천,2022-03-01,3.8,86.6,
203,이천,2022-03-02,3.1,60.5,
203,이천,2022-03-03,5.9,55.3,
203,이천,2022-03-04,6.6,59.6,
203,이천,2022-03-05,3.2,37.5,
203,이천,2022-03-06,2.1,36.1,
203,이천,2022-03-07,2.4,50.1,
203,이천,2022-03-08,4.6,61.5,
203,이천,2022-03-09,6.2,66,
203,이천,2022-03-10,7.9,51.4,
203,이천,2022-03-11,9.1,60,
203,이천,2022-03-12,12.5,75.3,
203,이천,2022-03-13,12.7,96.9,
203,이천,2022-03-14,8.9,89.1,
203,이천,2022-03-15,7,76.9,
203,이천,2022-03-16,9.8,66.1,
203,이천,2022-03-17,10.5,67.3,
203,이천,2022-03-18,6.9,72.3,
203,이천,2022-03-19,1.8,96.4,
203,이천,2022-03-20,4.2,77.1,
203,이천,2022-03-21,4.4,61.5,
203,이천,2022-03-22,6.8,51.8,
203,이천,2022-03-23,5.1,64.1,
203,이천,2022-03-24,6.5,73.1,
203,이천,2022-03-25,10.8,76,
203,이천,2022-03-26,11.2,88.3,
203,이천,2022-03-27,8.1,53.8,
203,이천,2022-03-28,7.2,40.6,
203,이천,2022-03-29,8.9,59,
203,이천,2022-03-30,9.7,83,
203,이천,2022-03-31,10.4,85.6,
203,이천,2022-04-01,8,62.3,
203,이천,2022-04-02,7.6,49.9,
203,이천,2022-04-03,8.9,56.6,
203,이천,2022-04-04,9.7,49.6,
203,이천,2022-04-05,9.9,46.6,
203,이천,2022-04-06,12.3,46.6,
203,이천,2022-04-07,11.5,42,
203,이천,2022-04-08,12.3,48,
203,이천,2022-04-09,16.2,52.5,
203,이천,2022-04-10,17.2,53.5,
203,이천,2022-04-11,19.2,60.1,
203,이천,2022-04-12,20,69.5,
203,이천,2022-04-13,10.3,86.8,
203,이천,2022-04-14,9.2,79.1,
203,이천,2022-04-15,11.9,58.8,
203,이천,2022-04-16,12.1,52.3,
203,이천,2022-04-17,13.1,50.9,
203,이천,2022-04-18,14.7,44.1,
203,이천,2022-04-19,14.4,48.6,
203,이천,2022-04-20,14.6,52.3,
203,이천,2022-04-21,14.8,57.1,
203,이천,2022-04-22,15.4,73.1,
203,이천,2022-04-23,16.3,59.3,
203,이천,2022-04-24,18.2,67,
203,이천,2022-04-25,19.5,77.5,
203,이천,2022-04-26,19.7,73.8,
203,이천,2022-04-27,17.2,34.8,
203,이천,2022-04-28,16.4,56.3,
203,이천,2022-04-29,12,74.8,
203,이천,2022-04-30,12.5,69.9,
203,이천,2022-05-01,13,57.1,
203,이천,2022-05-02,12.9,59.5,
203,이천,2022-05-03,13.6,56.5,
203,이천,2022-05-04,16.2,54.6,
203,이천,2022-05-05,17.8,57.3,
203,이천,2022-05-06,18.7,67.1,
203,이천,2022-05-07,18,60.3,
203,이천,2022-05-08,13.6,64.6,
203,이천,2022-05-09,16.8,62.5,
203,이천,2022-05-10,17.8,47.6,
203,이천,2022-05-11,19.4,49.1,
203,이천,2022-05-12,20.2,57,
203,이천,2022-05-13,17.7,65.5,
203,이천,2022-05-14,14.6,56.9,
203,이천,2022-05-15,14.9,46.4,
203,이천,2022-05-16,16.4,48,
203,이천,2022-05-17,19.1,52.6,
203,이천,2022-05-18,19.6,56.5,
203,이천,2022-05-19,19.5,46.6,
203,이천,2022-05-20,19.4,57.8,
203,이천,2022-05-21,20.4,66.9,
203,이천,2022-05-22,20.8,69.9,
203,이천,2022-05-23,21.9,68.5,
203,이천,2022-05-24,22.5,56.6,
203,이천,2022-05-25,20.9,64.3,
203,이천,2022-05-26,18.6,59.4,
203,이천,2022-05-27,19.9,59.1,
203,이천,2022-05-28,21,58,
203,이천,2022-05-29,22,58.6,
203,이천,2022-05-30,20.2,75.5,
203,이천,2022-05-31,19.9,50.9,
203,이천,2022-06-01,21,45.1,
203,이천,2022-06-02,20.6,64.6,
203,이천,2022-06-03,23.3,65.3,
203,이천,2022-06-04,23.5,60.3,
203,이천,2022-06-05,18.9,80.1,
203,이천,2022-06-06,17.8,79.4,
203,이천,2022-06-07,18.6,67,
203,이천,2022-06-08,20.5,63.6,
203,이천,2022-06-09,20.4,78.1,
203,이천,2022-06-10,21.6,74.3,
203,이천,2022-06-11,22.4,70.6,
203,이천,2022-06-12,22.9,65.3,
203,이천,2022-06-13,23.8,58,
203,이천,2022-06-14,19.4,66.5,
203,이천,2022-06-15,16.5,98.4,
203,이천,2022-06-16,20.2,79.4,
203,이천,2022-06-17,21.7,82.1,
203,이천,2022-06-18,24,79,
203,이천,2022-06-19,23.5,82.1,
203,이천,2022-06-20,24.8,77.9,
203,이천,2022-06-21,26.6,72.1,
203,이천,2022-06-22,25.9,70,
203,이천,2022-06-23,24.2,90.6,
203,이천,2022-06-24,24.1,84.3,
203,이천,2022-06-25,26.1,79.6,
203,이천,2022-06-26,26.7,81.1,
203,이천,2022-06-27,27.7,77.5,
203,이천,2022-06-28,28.7,68.8,
203,이천,2022-06-29,26,89.4,
203,이천,2022-06-30,22,99.6,
203,이천,2022-07-01,25.9,84.5,
203,이천,2022-07-02,27.8,78,
203,이천,2022-07-03,28.2,75.9,
203,이천,2022-07-04,28.2,76.1,
203,이천,2022-07-05,27.5,84.3,
203,이천,2022-07-06,28,85.1,
203,이천,2022-07-07,28.8,80.9,
203,이천,2022-07-08,26.7,82.1,
203,이천,2022-07-09,26.9,81.1,
203,이천,2022-07-10,28.4,78.3,
203,이천,2022-07-11,24.8,87.9,
203,이천,2022-07-12,25.8,82.9,
203,이천,2022-07-13,23.8,95.1,
203,이천,2022-07-14,25.1,89.8,
203,이천,2022-07-15,25.8,76.9,
203,이천,2022-07-16,23.4,92.8,
203,이천,2022-07-17,24.7,82.8,
203,이천,2022-07-18,24.1,87.6,
203,이천,2022-07-19,25.8,80,
203,이천,2022-07-20,26.6,78.5,
203,이천,2022-07-21,22.6,94.9,
203,이천,2022-07-22,23.6,93.9,
203,이천,2022-07-23,23.8,93.1,
203,이천,2022-07-24,24.2,94.9,
203,이천,2022-07-25,26.8,82,
203,이천,2022-07-26,27.2,83.8,
203,이천,2022-07-27,26.2,80.9,
203,이천,2022-07-28,27,79.8,
203,이천,2022-07-29,29,77.3,
203,이천,2022-07-30,29,77.5,
203,이천,2022-07-31,26.1,94.5,
203,이천,2022-08-01,27.7,86.3,
203,이천,2022-08-02,27.2,90,
203,이천,2022-08-03,27.4,89,
203,이천,2022-08-04,28.9,78.8,
203,이천,2022-08-05,28.7,83.9,
203,이천,2022-08-06,28.8,84.4,
203,이천,2022-08-07,28.7,83.4,
203,이천,2022-08-08,26.7,91.8,
203,이천,2022-08-09,26.5,93.5,
203,이천,2022-08-10,23.6,96.5,
203,이천,2022-08-11,24.2,98.6,
203,이천,2022-08-12,26.6,81.9,
203,이천,2022-08-13,24.6,97.1,
203,이천,2022-08-14,25.7,96.6,
203,이천,2022-08-15,27.7,85.6,
203,이천,2022-08-16,26.8,76.5,
203,이천,2022-08-17,24.6,88.5,
203,이천,2022-08-18,25,79.8,
203,이천,2022-08-19,25,91,
203,이천,2022-08-20,27.8,83.5,
203,이천,2022-08-21,27.2,81.9,
203,이천,2022-08-22,26.3,79.8,
203,이천,2022-08-23,23.6,94,
203,이천,2022-08-24,23.3,79,
203,이천,2022-08-25,20.9,89.1,
203,이천,2022-08-26,22.6,79.3,
203,이천,2022-08-27,21.6,63,
203,이천,2022-08-28,20.5,73.4,
203,이천,2022-08-29,18.9,94.9,
203,이천,2022-08-30,18.5,100,
203,이천,2022-08-31,20.5,95.1,
203,이천,2022-09-01,22.6,81.6,
203,이천,2022-09-02,22.8,75.3,
203,이천,2022-09-03,22.3,75.5,
203,이천,2022-09-04,21.8,94.4,
203,이천,2022-09-05,20.7,100,
203,이천,2022-09-06,20.8,83.5,
203,이천,2022-09-07,20.7,76.6,
203,이천,2022-09-08,20.4,78.1,
203,이천,2022-09-09,21.4,77.8,
203,이천,2022-09-10,20.1,76,
203,이천,2022-09-11,22.3,79.5,
203,이천,2022-09-12,22.6,87.9,
203,이천,2022-09-13,23.1,84.8,
203,이천,2022-09-14,22.8,66.1,
203,이천,2022-09-15,23.4,76.8,
203,이천,2022-09-16,25.7,75.1,
203,이천,2022-09-17,26,85.1,
203,이천,2022-09-18,26.1,81.4,
203,이천,2022-09-19,23.4,67.3,
203,이천,2022-09-20,17.9,69.3,
203,이천,2022-09-21,16.7,74.6,
203,이천,2022-09-22,16.9,75.9,
203,이천,2022-09-23,16.3,75,
203,이천,2022-09-24,16.4,71.8,
203,이천,2022-09-25,16.6,77.1,
203,이천,2022-09-26,17.2,76.5,
203,이천,2022-09-27,17.7,76.9,
203,이천,2022-09-28,17.5,84.9,
203,이천,2022-09-29,17.6,86.6,
203,이천,2022-09-30,17,88.8,
203,이천,2022-10-01,17.4,82.3,
203,이천,2022-10-02,17,94.4,
203,이천,2022-10-03,21,97.6,
203,이천,2022-10-04,19.3,90.3,
203,이천,2022-10-05,16.4,77.8,
203,이천,2022-10-06,15.4,81.8,
203,이천,2022-10-07,14.4,80.5,
203,이천,2022-10-08,13.6,77,
203,이천,2022-10-09,12.4,92.8,
203,이천,2022-10-10,9.6,82.1,
203,이천,2022-10-11,10.8,71.4,
203,이천,2022-10-12,10.3,89,
203,이천,2022-10-13,13.2,83,
203,이천,2022-10-14,14.6,85.1,
203,이천,2022-10-15,16.3,79.5,
203,이천,2022-10-16,16.4,87.3,
203,이천,2022-10-17,12.1,51.3,
203,이천,2022-10-18,7.7,65.4,
203,이천,2022-10-19,7.3,72.9,
203,이천,2022-10-20,9.4,74.6,
203,이천,2022-10-21,11.1,77.3,
203,이천,2022-10-22,13.3,79.5,
203,이천,2022-10-23,12.9,68.9,
203,이천,2022-10-24,9.6,62.8,
203,이천,2022-10-25,9.3,69.5,
203,이천,2022-10-26,9.7,73.6,
203,이천,2022-10-27,11.6,80,
203,이천,2022-10-28,12,81.8,
203,이천,2022-10-29,11.9,76.3,
203,이천,2022-10-30,12.1,76.3,
203,이천,2022-10-31,12.6,76.8,
203,이천,2022-11-01,11,84.6,
203,이천,2022-11-02,8.7,78.4,
203,이천,2022-11-03,8,71.1,
203,이천,2022-11-04,4.6,44.6,
203,이천,2022-11-05,4.2,58.3,
203,이천,2022-11-06,6.5,67,
203,이천,2022-11-07,8.4,67.9,
203,이천,2022-11-08,10.3,72.6,
203,이천,2022-11-09,8.7,80,
203,이천,2022-11-10,10.3,83.8,
203,이천,2022-11-11,12.2,79.4,
203,이천,2022-11-12,14.4,84.9,
203,이천,2022-11-13,10.9,91.3,
203,이천,2022-11-14,9.2,81,
203,이천,2022-11-15,5,93,
203,이천,2022-11-16,6,86.9,
203,이천,2022-11-17,6.7,84.3,
203,이천,2022-11-18,7,79.1,
203,이천,2022-11-19,9,77.8,
203,이천,2022-11-20,11,74,
203,이천,2022-11-21,10.3,79.9,
203,이천,2022-11-22,8.9,84.1,
203,이천,2022-11-23,11.2,63.8,
203,이천,2022-11-24,6.8,75.3,
203,이천,2022-11-25,9.2,70,
203,이천,2022-11-26,7.6,56.1,
203,이천,2022-11-27,3.1,57.8,
203,이천,2022-11-28,6.6,88.8,
203,이천,2022-11-29,8.3,61.3,
203,이천,2022-11-30,-3.9,39.9,
203,이천,2022-12-01,-4.8,47.6,
203,이천,2022-12-02,-4,59.3,
203,이천,2022-12-03,-.1,78.4,
203,이천,2022-12-04,-2.1,37.5,
203,이천,2022-12-05,-2.8,38.8,
203,이천,2022-12-06,-2.6,80.8,
203,이천,2022-12-07,2.7,77.4,
203,이천,2022-12-08,1.3,70.8,
203,이천,2022-12-09,.7,78.8,
203,이천,2022-12-10,-.4,77.1,
203,이천,2022-12-11,-.2,69,
203,이천,2022-12-12,.7,80.5,
203,이천,2022-12-13,.5,83.4,
203,이천,2022-12-14,-7.6,53.8,
203,이천,2022-12-15,-6.2,87.5,
203,이천,2022-12-16,-6.1,65.3,
203,이천,2022-12-17,-7.1,59.1,
203,이천,2022-12-18,-9.6,54.5,
203,이천,2022-12-19,-8.7,73,
203,이천,2022-12-20,-6.3,74.4,
203,이천,2022-12-21,-2.1,89.8,
203,이천,2022-12-22,-6.8,58.4,
203,이천,2022-12-23,-11.2,58.3,
203,이천,2022-12-24,-11.5,69,
203,이천,2022-12-25,-9.4,77.5,
203,이천,2022-12-26,-8.1,81.5,
203,이천,2022-12-27,-6.8,80.1,
203,이천,2022-12-28,-4.4,67.5,
203,이천,2022-12-29,-4.9,64.5,
203,이천,2022-12-30,-3.1,72.9,
203,이천,2022-12-31,-5.2,81.9,
