지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2016-06-26,23.6,63.8,
202,양평,2016-06-27,23,65.6,
202,양평,2016-06-28,24.8,58.9,
202,양평,2016-06-29,25.2,61.8,
202,양평,2016-06-30,26.1,70.9,
202,양평,2016-07-01,24.4,86.5,
202,양평,2016-07-02,23.8,82.4,
202,양평,2016-07-03,23.3,77.8,
202,양평,2016-07-04,20.7,93,
202,양평,2016-07-05,23.1,92.6,
202,양평,2016-07-06,22.4,84,
202,양평,2016-07-07,23.3,82.5,
202,양평,2016-07-08,26.2,72.1,
202,양평,2016-07-09,27,68,
202,양평,2016-07-10,26.9,72.4,
202,양평,2016-07-11,28,66.9,
202,양평,2016-07-12,25.2,82,
202,양평,2016-07-13,25.6,74.1,
202,양평,2016-07-14,25.9,72,
202,양평,2016-07-15,25,66.8,
202,양평,2016-07-16,20.9,90.5,
202,양평,2016-07-17,21.8,89,
202,양평,2016-07-18,23.7,78.8,
202,양평,2016-07-19,24.9,75.3,
202,양평,2016-07-20,26.8,69.8,
202,양평,2016-07-21,26,73.4,
202,양평,2016-07-22,27.7,67,
202,양평,2016-07-23,28.1,71.4,
202,양평,2016-07-24,28.3,79,
202,양평,2016-07-25,28.1,81.6,
202,양평,2016-07-26,27.5,77.8,
202,양평,2016-07-27,26.7,82,
202,양평,2016-07-28,28.2,70.3,
202,양평,2016-07-29,24.7,89.9,
202,양평,2016-07-30,27.7,82.1,
202,양평,2016-07-31,27,83.1,
202,양평,2016-08-01,26.3,81,
202,양평,2016-08-02,26,82,
202,양평,2016-08-03,27.8,73.1,
202,양평,2016-08-04,28.8,72.3,
202,양평,2016-08-05,29.2,68.6,
202,양평,2016-08-06,29.2,71.9,
202,양평,2016-08-07,29.5,69.5,
202,양평,2016-08-08,29.4,67.9,
202,양평,2016-08-09,28.8,70.8,
202,양평,2016-08-10,29.3,70.9,
202,양평,2016-08-11,29.7,67.6,
202,양평,2016-08-12,30,67.6,
202,양평,2016-08-13,29.5,70.9,
202,양평,2016-08-14,27.8,81.8,
202,양평,2016-08-15,29.2,69.5,
202,양평,2016-08-16,28.7,69.3,
202,양평,2016-08-17,28.9,66.5,
202,양평,2016-08-18,28.5,70.6,
202,양평,2016-08-19,28.6,73,
202,양평,2016-08-20,29.1,67.1,
202,양평,2016-08-21,28.8,66.8,
202,양평,2016-08-22,28.7,66.8,
202,양평,2016-08-23,28.6,64,
202,양평,2016-08-24,28,64.1,
202,양평,2016-08-25,27.2,69.9,
202,양평,2016-08-26,21.5,65.1,
202,양평,2016-08-27,21.9,54.5,
202,양평,2016-08-28,19.8,72.1,
202,양평,2016-08-29,20.3,67.8,
202,양평,2016-08-30,19.7,72.5,
202,양평,2016-08-31,18,83.9,
202,양평,2016-09-01,22,76.6,
202,양평,2016-09-02,22.2,79.5,
202,양평,2016-09-03,23.4,80.9,
202,양평,2016-09-04,24.8,77.6,
202,양평,2016-09-05,26,75,
202,양평,2016-09-06,23.5,79,
202,양평,2016-09-07,23.5,75.9,
202,양평,2016-09-08,23.6,72.3,
202,양평,2016-09-09,23.1,74,
202,양평,2016-09-10,22.5,76.4,
202,양평,2016-09-11,23.2,74.9,
202,양평,2016-09-12,23.6,73.5,
202,양평,2016-09-13,23.3,73.5,
202,양평,2016-09-14,23.4,73,
202,양평,2016-09-15,22,76.9,
202,양평,2016-09-16,22.9,76.4,
202,양평,2016-09-17,21.7,73.9,
202,양평,2016-09-18,22.6,57.8,
202,양평,2016-09-19,20.6,61,
202,양평,2016-09-20,19.7,46.3,
202,양평,2016-09-21,17.6,65.1,
202,양평,2016-09-22,19.3,65.9,
202,양평,2016-09-23,19.2,72.1,
202,양평,2016-09-24,19.9,72.9,
202,양평,2016-09-25,20.3,76.8,
202,양평,2016-09-26,20.7,80.1,
202,양평,2016-09-27,20,89.4,
202,양평,2016-09-28,20.4,85.1,
202,양평,2016-09-29,19.7,66.9,
202,양평,2016-09-30,19.4,78,
202,양평,2016-10-01,19,82.9,
202,양평,2016-10-02,17.8,90.8,
202,양평,2016-10-03,22.7,77,
202,양평,2016-10-04,20.5,71.5,
202,양평,2016-10-05,19.6,76.8,
202,양평,2016-10-06,17.6,74.9,
202,양평,2016-10-07,18.2,77.1,
202,양평,2016-10-08,17.3,66.8,
202,양평,2016-10-09,11.9,51.5,
202,양평,2016-10-10,12.3,64.3,
202,양평,2016-10-11,13.1,76.5,
202,양평,2016-10-12,14.3,68.8,
202,양평,2016-10-13,12.8,69.8,
202,양평,2016-10-14,13.9,76,
202,양평,2016-10-15,16.2,78.3,
202,양평,2016-10-16,15.5,86.1,
202,양평,2016-10-17,16.6,81,
202,양평,2016-10-18,15.5,82.9,
202,양평,2016-10-19,16,81,
202,양평,2016-10-20,16,77.1,
202,양평,2016-10-21,16.8,66.1,
202,양평,2016-10-22,17.1,70.3,
202,양평,2016-10-23,13.4,66.5,
202,양평,2016-10-24,13.1,68.5,
202,양평,2016-10-25,12.7,92.1,
202,양평,2016-10-26,12.5,87.5,
202,양평,2016-10-27,13.9,78.9,
202,양평,2016-10-28,14.4,70.9,
202,양평,2016-10-29,9.3,53.4,
202,양평,2016-10-30,6.1,54,
202,양평,2016-10-31,5.7,63.9,
202,양평,2016-11-01,2.6,43.5,
202,양평,2016-11-02,3.7,61.1,
202,양평,2016-11-03,8,68.8,
202,양평,2016-11-04,10.8,68.4,
202,양평,2016-11-05,13.2,77.4,
202,양평,2016-11-06,13.7,59,
202,양평,2016-11-07,13.4,67.8,
202,양평,2016-11-08,6.4,58.8,
202,양평,2016-11-09,2.9,53.1,
202,양평,2016-11-10,5.1,75.4,
202,양평,2016-11-11,8.4,70.1,
202,양평,2016-11-12,8.6,69.8,
202,양평,2016-11-13,11.6,83.3,
202,양평,2016-11-14,12,90.3,
202,양평,2016-11-15,7.2,45.5,
202,양평,2016-11-16,3.5,68.1,
202,양평,2016-11-17,6.3,68.5,
202,양평,2016-11-18,8,75.8,
202,양평,2016-11-19,12.4,81.3,
202,양평,2016-11-20,11.7,51.3,
202,양평,2016-11-21,7.6,65.6,
202,양평,2016-11-22,4.6,43.9,
202,양평,2016-11-23,.4,36,
202,양평,2016-11-24,-1.8,41.4,
202,양평,2016-11-25,-1.4,58.3,
202,양평,2016-11-26,-1.5,82.1,
202,양평,2016-11-27,1.5,93,
202,양평,2016-11-28,2,64.3,
202,양평,2016-11-29,.1,60.3,
202,양평,2016-11-30,4.5,72.4,
202,양평,2016-12-01,5.6,43,
202,양평,2016-12-02,.1,54.9,
202,양평,2016-12-03,1.5,67.6,
202,양평,2016-12-04,2.2,75.6,
202,양평,2016-12-05,5.4,74.8,
202,양평,2016-12-06,-.7,47.3,
202,양평,2016-12-07,-1.5,70.5,
202,양평,2016-12-08,-.2,86.1,
202,양평,2016-12-09,2.3,68.9,
202,양평,2016-12-10,-1.4,58.4,
202,양평,2016-12-11,-2.9,62.6,
202,양평,2016-12-12,.1,61.9,
202,양평,2016-12-13,2.7,65.8,
202,양평,2016-12-14,-.1,88.3,
202,양평,2016-12-15,-3,50,
202,양평,2016-12-16,-5.3,51.3,
202,양평,2016-12-17,.3,68,
202,양평,2016-12-18,2.5,81.1,
202,양평,2016-12-19,4.9,81.5,
202,양평,2016-12-20,5.5,80.8,
202,양평,2016-12-21,6,84.6,
202,양평,2016-12-22,6.9,86,
202,양평,2016-12-23,-.6,71.5,
202,양평,2016-12-24,-1.6,70.3,
202,양평,2016-12-25,.3,82.1,
202,양평,2016-12-26,2.1,87.4,
202,양평,2016-12-27,-.2,60.8,
202,양평,2016-12-28,-3.2,59.8,
202,양평,2016-12-29,-3,49.8,
202,양평,2016-12-30,-4.7,62.8,
202,양평,2016-12-31,-1.8,77.6,
203,이천,2016-01-01,-1.7,80.9,
203,이천,2016-01-02,2.9,76.1,
203,이천,2016-01-03,3.9,80.8,
203,이천,2016-01-04,3.7,44,
203,이천,2016-01-05,-1.5,31.9,
203,이천,2016-01-06,-2.2,58.3,
203,이천,2016-01-07,-2.5,48.6,
203,이천,2016-01-08,-3.8,49.8,
203,이천,2016-01-09,-1.2,54.6,
203,이천,2016-01-10,.7,42.4,
203,이천,2016-01-11,-2.6,31.4,
203,이천,2016-01-12,-5.3,52.3,
203,이천,2016-01-13,-3.8,60.8,
203,이천,2016-01-14,-4.1,55.1,
203,이천,2016-01-15,-2.5,76.9,
203,이천,2016-01-16,-2.6,73.5,
203,이천,2016-01-17,-.1,71.8,
203,이천,2016-01-18,-5,53,
203,이천,2016-01-19,-11,37.9,
203,이천,2016-01-20,-11.4,57.8,
203,이천,2016-01-21,-7.6,55.9,
203,이천,2016-01-22,-7.5,48,
203,이천,2016-01-23,-9.8,31.4,
203,이천,2016-01-24,-13.5,38.8,
203,이천,2016-01-25,-9.5,50.8,
203,이천,2016-01-26,-6.4,77.4,
203,이천,2016-01-27,-3.4,65.3,
203,이천,2016-01-28,-2.3,59.4,
203,이천,2016-01-29,2,47.8,
203,이천,2016-01-30,.9,60.6,
203,이천,2016-01-31,-2.6,43.8,
203,이천,2016-02-01,-5.3,37,
203,이천,2016-02-02,-5.9,46.6,
203,이천,2016-02-03,-4.4,56.6,
203,이천,2016-02-04,-1,53.9,
203,이천,2016-02-05,-2.5,40.9,
203,이천,2016-02-06,-2.7,45.5,
203,이천,2016-02-07,-4.3,50.1,
203,이천,2016-02-08,-.5,65.4,
203,이천,2016-02-09,.6,46.3,
203,이천,2016-02-10,.2,49.1,
203,이천,2016-02-11,4.1,44.3,
203,이천,2016-02-12,6.5,90,
203,이천,2016-02-13,9.7,90.4,
203,이천,2016-02-14,-1.6,70,
203,이천,2016-02-15,-5.1,49.3,
203,이천,2016-02-16,-2.8,67.3,
203,이천,2016-02-17,-.5,53.1,
203,이천,2016-02-18,2.5,63.8,
203,이천,2016-02-19,1.9,63.8,
203,이천,2016-02-20,1.6,46.9,
203,이천,2016-02-21,0,32.9,
203,이천,2016-02-22,.8,39.8,
203,이천,2016-02-23,1.2,47.5,
203,이천,2016-02-24,-2.4,43.4,
203,이천,2016-02-25,-.5,51.3,
203,이천,2016-02-26,2.7,46.8,
203,이천,2016-02-27,1.6,74.8,
203,이천,2016-02-28,-.5,83.9,
203,이천,2016-02-29,-3.6,51.6,
203,이천,2016-03-01,-2.8,50.9,
203,이천,2016-03-02,1.3,68.1,
203,이천,2016-03-03,4.8,69.4,
203,이천,2016-03-04,9.7,66.9,
203,이천,2016-03-05,11.6,84.9,
203,이천,2016-03-06,8.8,56,
203,이천,2016-03-07,6.6,55,
203,이천,2016-03-08,4,34.6,
203,이천,2016-03-09,1.9,34.3,
203,이천,2016-03-10,.2,31.3,
203,이천,2016-03-11,-.1,38.8,
203,이천,2016-03-12,1.5,53.3,
203,이천,2016-03-13,2.3,64.6,
203,이천,2016-03-14,3.6,58.9,
203,이천,2016-03-15,5,47.3,
203,이천,2016-03-16,7.6,40.1,
203,이천,2016-03-17,7.8,42.5,
203,이천,2016-03-18,11.8,51,
203,이천,2016-03-19,10.1,59.3,
203,이천,2016-03-20,8.9,55,
203,이천,2016-03-21,9,52.4,
203,이천,2016-03-22,8.5,43.8,
203,이천,2016-03-23,7.6,53.4,
203,이천,2016-03-24,6.1,44.1,
203,이천,2016-03-25,5.7,46.9,
203,이천,2016-03-26,5.9,46.1,
203,이천,2016-03-27,6.4,44.4,
203,이천,2016-03-28,8.2,36.3,
203,이천,2016-03-29,10.8,51,
203,이천,2016-03-30,11.4,44.3,
203,이천,2016-03-31,11.8,32.9,
203,이천,2016-04-01,13.7,33.5,
203,이천,2016-04-02,14.3,35.4,
203,이천,2016-04-03,11.1,65.5,
203,이천,2016-04-04,12.8,44.4,
203,이천,2016-04-05,11.7,29.4,
203,이천,2016-04-06,13.1,40.3,
203,이천,2016-04-07,13.6,69.4,
203,이천,2016-04-08,12.7,67.6,
203,이천,2016-04-09,13.5,73.9,
203,이천,2016-04-10,14.6,63,
203,이천,2016-04-11,12.1,43.1,
203,이천,2016-04-12,13.3,44.4,
203,이천,2016-04-13,13.6,77.8,
203,이천,2016-04-14,13.4,68.5,
203,이천,2016-04-15,14.2,48.1,
203,이천,2016-04-16,13.6,62.4,
203,이천,2016-04-17,11.8,57.9,
203,이천,2016-04-18,11.4,57.5,
203,이천,2016-04-19,12.1,55.8,
203,이천,2016-04-20,12.9,65.5,
203,이천,2016-04-21,13.7,81.9,
203,이천,2016-04-22,16.1,69.1,
203,이천,2016-04-23,13.8,49.3,
203,이천,2016-04-24,14.4,39.3,
203,이천,2016-04-25,16.7,42.6,
203,이천,2016-04-26,19.4,42.8,
203,이천,2016-04-27,13.8,52,
203,이천,2016-04-28,15.5,40.3,
203,이천,2016-04-29,15.5,49.1,
203,이천,2016-04-30,16.2,50.1,
203,이천,2016-05-01,17.9,45.1,
203,이천,2016-05-02,19.1,62.1,
203,이천,2016-05-03,13.5,81.8,
203,이천,2016-05-04,16.1,37.6,
203,이천,2016-05-05,18.2,45.8,
203,이천,2016-05-06,16,78.8,
203,이천,2016-05-07,16.2,55.4,
203,이천,2016-05-08,18.3,47.4,
203,이천,2016-05-09,19.6,44.6,
203,이천,2016-05-10,13.8,80.1,
203,이천,2016-05-11,16.6,59.4,
203,이천,2016-05-12,17.7,58.8,
203,이천,2016-05-13,17.6,61.5,
203,이천,2016-05-14,19.3,47.9,
203,이천,2016-05-15,17.7,67.9,
203,이천,2016-05-16,15.5,51.4,
203,이천,2016-05-17,17.6,53.1,
203,이천,2016-05-18,20.6,49,
203,이천,2016-05-19,22.6,45.3,
203,이천,2016-05-20,21.8,46.4,
203,이천,2016-05-21,21.1,42.6,
203,이천,2016-05-22,21.6,45.6,
203,이천,2016-05-23,21.9,45.9,
203,이천,2016-05-24,16.5,82.8,
203,이천,2016-05-25,18.8,69.1,
203,이천,2016-05-26,19.7,67.3,
203,이천,2016-05-27,20.3,61.6,
203,이천,2016-05-28,21.1,55.3,
203,이천,2016-05-29,20.4,55.1,
203,이천,2016-05-30,21.1,56.9,
203,이천,2016-05-31,21.2,62.3,
203,이천,2016-06-01,21.9,51.1,
203,이천,2016-06-02,21.7,46.8,
203,이천,2016-06-03,21.8,48.3,
203,이천,2016-06-04,19.9,60.8,
203,이천,2016-06-05,23.2,50.8,
203,이천,2016-06-06,21,55.8,
203,이천,2016-06-07,21.9,62.5,
203,이천,2016-06-08,21.5,65,
203,이천,2016-06-09,23.2,60.8,
203,이천,2016-06-10,24.5,60.3,
203,이천,2016-06-11,24.6,65.1,
203,이천,2016-06-12,24.4,72.4,
203,이천,2016-06-13,23.7,65.1,
203,이천,2016-06-14,24,62.8,
203,이천,2016-06-15,21.7,71.5,
203,이천,2016-06-16,21.2,68.3,
203,이천,2016-06-17,23.4,58.6,
203,이천,2016-06-18,24.1,59.5,
203,이천,2016-06-19,23.9,62.3,
203,이천,2016-06-20,24,64,
203,이천,2016-06-21,25.2,61.4,
203,이천,2016-06-22,24.5,68.1,
203,이천,2016-06-23,25.2,66.4,
203,이천,2016-06-24,22,80.9,
203,이천,2016-06-25,22.2,60.8,
203,이천,2016-06-26,23.6,57.8,
203,이천,2016-06-27,22.9,62.6,
203,이천,2016-06-28,24.3,58,
203,이천,2016-06-29,24.4,60.8,
203,이천,2016-06-30,25.3,70.9,
203,이천,2016-07-01,24.2,84,
203,이천,2016-07-02,23.6,78.3,
203,이천,2016-07-03,22.7,76.5,
203,이천,2016-07-04,20.5,91.6,
203,이천,2016-07-05,24.1,87.6,
203,이천,2016-07-06,23.4,77.9,
203,이천,2016-07-07,23.9,75.6,
203,이천,2016-07-08,26.4,69,
203,이천,2016-07-09,26.8,65.3,
203,이천,2016-07-10,26.5,66.3,
203,이천,2016-07-11,27.5,64.1,
203,이천,2016-07-12,25.2,78,
203,이천,2016-07-13,25.5,69.4,
203,이천,2016-07-14,26.2,67.3,
203,이천,2016-07-15,24.7,67.5,
203,이천,2016-07-16,20.3,92.1,
203,이천,2016-07-17,21.8,84.4,
203,이천,2016-07-18,23.5,75.1,
203,이천,2016-07-19,24.9,74.5,
203,이천,2016-07-20,26.6,68.3,
203,이천,2016-07-21,25.8,69.1,
203,이천,2016-07-22,27.6,64.3,
203,이천,2016-07-23,28.2,68.1,
203,이천,2016-07-24,28.3,75,
203,이천,2016-07-25,28.3,75.3,
203,이천,2016-07-26,27.6,71.3,
203,이천,2016-07-27,27.1,76.1,
203,이천,2016-07-28,28,68.5,
203,이천,2016-07-29,24.8,86.1,
203,이천,2016-07-30,27.8,78.5,
203,이천,2016-07-31,27.2,77.8,
203,이천,2016-08-01,26.3,78.9,
203,이천,2016-08-02,26.6,75.4,
203,이천,2016-08-03,27.9,69.4,
203,이천,2016-08-04,28.7,69.1,
203,이천,2016-08-05,29.1,69.1,
203,이천,2016-08-06,29.2,68.6,
203,이천,2016-08-07,29.6,61.4,
203,이천,2016-08-08,28.9,66.3,
203,이천,2016-08-09,28.7,67.5,
203,이천,2016-08-10,28.9,64.6,
203,이천,2016-08-11,29.5,61.5,
203,이천,2016-08-12,29.2,67.8,
203,이천,2016-08-13,29.2,67.3,
203,이천,2016-08-14,28.1,76.4,
203,이천,2016-08-15,28.8,66.5,
203,이천,2016-08-16,29,62.9,
203,이천,2016-08-17,28,67.4,
203,이천,2016-08-18,28.6,67.8,
203,이천,2016-08-19,28.7,69.3,
203,이천,2016-08-20,29.3,61.8,
203,이천,2016-08-21,29.1,61.9,
203,이천,2016-08-22,28.8,63.1,
203,이천,2016-08-23,28.2,63.3,
203,이천,2016-08-24,28.3,58.8,
203,이천,2016-08-25,27.2,65.1,
203,이천,2016-08-26,20,77.3,
203,이천,2016-08-27,21.2,57,
203,이천,2016-08-28,19.2,72.1,
203,이천,2016-08-29,19.8,68.1,
203,이천,2016-08-30,19.5,69,
203,이천,2016-08-31,18.4,78.8,
203,이천,2016-09-01,22.8,70.8,
203,이천,2016-09-02,21.9,78.5,
203,이천,2016-09-03,23.3,77.6,
203,이천,2016-09-04,24.8,75,
203,이천,2016-09-05,26,71.1,
203,이천,2016-09-06,23.2,74.4,
203,이천,2016-09-07,23.3,73.9,
203,이천,2016-09-08,22.9,73.8,
203,이천,2016-09-09,23.1,72.6,
203,이천,2016-09-10,22.8,73.8,
203,이천,2016-09-11,23,68.3,
203,이천,2016-09-12,23.5,71.8,
203,이천,2016-09-13,23.2,68.4,
203,이천,2016-09-14,23.4,71,
203,이천,2016-09-15,21.8,73.9,
203,이천,2016-09-16,23,72,
203,이천,2016-09-17,19.8,86.3,
203,이천,2016-09-18,21.6,63.9,
203,이천,2016-09-19,19.4,64,
203,이천,2016-09-20,18.6,51.8,
203,이천,2016-09-21,16.7,66.9,
203,이천,2016-09-22,19.1,63,
203,이천,2016-09-23,18.9,67.9,
203,이천,2016-09-24,19.8,70.1,
203,이천,2016-09-25,19.8,74.8,
203,이천,2016-09-26,20.5,79,
203,이천,2016-09-27,20,87.6,
203,이천,2016-09-28,20.4,79.8,
203,이천,2016-09-29,18.7,68.8,
203,이천,2016-09-30,18.7,76.1,
203,이천,2016-10-01,18.7,81.8,
203,이천,2016-10-02,17.6,88.1,
203,이천,2016-10-03,22.4,78,
203,이천,2016-10-04,20.2,72.4,
203,이천,2016-10-05,19.2,77.8,
203,이천,2016-10-06,17.4,71.8,
203,이천,2016-10-07,17.8,76.1,
203,이천,2016-10-08,16.7,67.9,
203,이천,2016-10-09,11.2,50.5,
203,이천,2016-10-10,11.6,66.5,
203,이천,2016-10-11,13.2,71.3,
203,이천,2016-10-12,13.4,66.6,
203,이천,2016-10-13,13,65.3,
203,이천,2016-10-14,13.5,72.3,
203,이천,2016-10-15,15.6,72.9,
203,이천,2016-10-16,15.2,85.3,
203,이천,2016-10-17,16.8,79.3,
203,이천,2016-10-18,14.4,86.9,
203,이천,2016-10-19,15.6,77.1,
203,이천,2016-10-20,15.1,79.4,
203,이천,2016-10-21,15.7,69.6,
203,이천,2016-10-22,15.9,72,
203,이천,2016-10-23,12.3,76.4,
203,이천,2016-10-24,13.1,68.6,
203,이천,2016-10-25,12.2,91.1,
203,이천,2016-10-26,11.6,89.6,
203,이천,2016-10-27,13.4,81.3,
203,이천,2016-10-28,13.6,73.3,
203,이천,2016-10-29,8.7,55,
203,이천,2016-10-30,5.5,52.9,
203,이천,2016-10-31,5.1,65.4,
203,이천,2016-11-01,2.2,43.1,
203,이천,2016-11-02,3,60.5,
203,이천,2016-11-03,7.2,67.9,
203,이천,2016-11-04,10.2,67.3,
203,이천,2016-11-05,13.2,76.9,
203,이천,2016-11-06,13.4,62.9,
203,이천,2016-11-07,13.4,65.6,
203,이천,2016-11-08,6,57.9,
203,이천,2016-11-09,2.2,51.5,
203,이천,2016-11-10,4.7,76.5,
203,이천,2016-11-11,8.1,66.5,
203,이천,2016-11-12,8.8,66.4,
203,이천,2016-11-13,11.2,84.5,
203,이천,2016-11-14,12.4,84.5,
203,이천,2016-11-15,7,44.6,
203,이천,2016-11-16,3.8,58.6,
203,이천,2016-11-17,6,65.5,
203,이천,2016-11-18,7.1,78.3,
203,이천,2016-11-19,12,83.9,
203,이천,2016-11-20,11.3,54.6,
203,이천,2016-11-21,6.7,67.1,
203,이천,2016-11-22,4.5,46.3,
203,이천,2016-11-23,.1,37.9,
203,이천,2016-11-24,-1.9,41.4,
203,이천,2016-11-25,-1.5,60.5,
203,이천,2016-11-26,-2.1,83.8,
203,이천,2016-11-27,1.6,88.6,
203,이천,2016-11-28,2,60.9,
203,이천,2016-11-29,0,54.3,
203,이천,2016-11-30,4.4,66.4,
203,이천,2016-12-01,4.8,48.6,
203,이천,2016-12-02,.3,47.9,
203,이천,2016-12-03,1.3,63.4,
203,이천,2016-12-04,1.6,74.1,
203,이천,2016-12-05,5.5,65.9,
203,이천,2016-12-06,-.5,38.5,
203,이천,2016-12-07,-1.9,71,
203,이천,2016-12-08,-1.5,85.6,
203,이천,2016-12-09,2.1,64.5,
203,이천,2016-12-10,-1.4,52.8,
203,이천,2016-12-11,-2.9,57.8,
203,이천,2016-12-12,-.3,58.6,
203,이천,2016-12-13,2.2,64.1,
203,이천,2016-12-14,-.5,75.8,
203,이천,2016-12-15,-2.8,42.4,
203,이천,2016-12-16,-4.6,44.9,
203,이천,2016-12-17,.5,57.6,
203,이천,2016-12-18,1.9,76.3,
203,이천,2016-12-19,4.6,78,
203,이천,2016-12-20,5.5,76,
203,이천,2016-12-21,5.6,82.8,
203,이천,2016-12-22,6.7,83.8,
203,이천,2016-12-23,-.5,66.1,
203,이천,2016-12-24,-2.1,64.5,
203,이천,2016-12-25,-.6,78,
203,이천,2016-12-26,1.7,84.9,
203,이천,2016-12-27,-.8,56.5,
203,이천,2016-12-28,-3.5,54.5,
203,이천,2016-12-29,-3.2,51.3,
203,이천,2016-12-30,-4.4,56.5,
203,이천,2016-12-31,-2.5,75.5,
