지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2023-03-18,8.1,42.5,
202,양평,2023-03-19,7.4,55.4,
202,양평,2023-03-20,8.3,48.8,
202,양평,2023-03-21,11.2,43.5,
202,양평,2023-03-22,15.6,46.3,
202,양평,2023-03-23,16.6,64.9,
202,양평,2023-03-24,12.5,64.5,
202,양평,2023-03-25,12.8,58.1,
202,양평,2023-03-26,10.9,32,
202,양평,2023-03-27,7.2,35.3,
202,양평,2023-03-28,8.2,47.5,
202,양평,2023-03-29,10.4,49.1,
202,양평,2023-03-30,12.7,36.6,
202,양평,2023-03-31,14.3,40.5,
202,양평,2023-04-01,16.3,40.1,
202,양평,2023-04-02,16.7,33.6,
202,양평,2023-04-03,16.7,36.9,
202,양평,2023-04-04,16.1,42,
202,양평,2023-04-05,12.8,91.3,
202,양평,2023-04-06,9.3,90.9,
202,양평,2023-04-07,9.1,59.8,
202,양평,2023-04-08,8,46.3,
202,양평,2023-04-09,9.6,54.4,
202,양평,2023-04-10,11.9,51.8,
202,양평,2023-04-11,12.7,73,
202,양평,2023-04-12,9.6,40,
202,양평,2023-04-13,10.8,44.5,
202,양평,2023-04-14,14.7,52.3,
202,양평,2023-04-15,12.4,82.6,
202,양평,2023-04-16,11.3,67,
202,양평,2023-04-17,12.2,58.6,
202,양평,2023-04-18,13,80,
202,양평,2023-04-19,18.9,59.6,
202,양평,2023-04-20,18,78,
202,양평,2023-04-21,18.1,50.9,
202,양평,2023-04-22,15.6,27.8,
202,양평,2023-04-23,14.6,44.8,
202,양평,2023-04-24,15.1,47.9,
202,양평,2023-04-25,9.5,77.1,
202,양평,2023-04-26,10,71,
202,양평,2023-04-27,12.1,63.3,
202,양평,2023-04-28,15.2,62.3,
202,양평,2023-04-29,13.5,84.3,
202,양평,2023-04-30,13.6,62.8,
202,양평,2023-05-01,14.4,59.1,
202,양평,2023-05-02,15.2,54.3,
202,양평,2023-05-03,18.6,53.6,
202,양평,2023-05-04,20.2,63.9,
202,양평,2023-05-05,18.3,94.5,
202,양평,2023-05-06,13.2,75.9,
202,양평,2023-05-07,12.6,57.6,
202,양평,2023-05-08,13.6,61,
202,양평,2023-05-09,15.6,60.8,
202,양평,2023-05-10,17.2,55.9,
202,양평,2023-05-11,18.2,55.5,
202,양평,2023-05-12,17.4,57.1,
202,양평,2023-05-13,17.7,56.1,
202,양평,2023-05-14,17.6,58.3,
202,양평,2023-05-15,19.4,58.4,
202,양평,2023-05-16,22.2,59.9,
202,양평,2023-05-17,22.1,58.3,
202,양평,2023-05-18,19.6,79,
202,양평,2023-05-19,20.4,65.3,
202,양평,2023-05-20,20.6,66.1,
202,양평,2023-05-21,19,60.8,
202,양평,2023-05-22,18.8,60.3,
202,양평,2023-05-23,18.6,54.6,
202,양평,2023-05-24,18.9,58.6,
202,양평,2023-05-25,20.5,52,
202,양평,2023-05-26,20.3,60,
202,양평,2023-05-27,18,88.9,
202,양평,2023-05-28,19.2,97.1,
202,양평,2023-05-29,22.1,86.4,
202,양평,2023-05-30,22.5,72.3,
202,양평,2023-05-31,21.3,61.6,
202,양평,2023-06-01,22,69.4,
202,양평,2023-06-02,21.7,68.5,
202,양평,2023-06-03,22,58.3,
202,양평,2023-06-04,21.3,53.5,
202,양평,2023-06-05,20.6,62,
202,양평,2023-06-06,20.4,66.5,
202,양평,2023-06-07,20.4,76.1,
202,양평,2023-06-08,20.8,77.4,
202,양평,2023-06-09,22,67.8,
202,양평,2023-06-10,22.1,66.8,
202,양평,2023-06-11,20.9,80.1,
202,양평,2023-06-12,22.1,74,
202,양평,2023-06-13,22.1,66.6,
202,양평,2023-06-14,21.1,69.6,
202,양평,2023-06-15,22.2,68.4,
202,양평,2023-06-16,23.6,64.8,
202,양평,2023-06-17,24.4,55.9,
202,양평,2023-06-18,25.4,63.1,
202,양평,2023-06-19,26.9,64.6,
202,양평,2023-06-20,23.5,69.9,
202,양평,2023-06-21,20.4,91.1,
202,양평,2023-06-22,22.1,77.5,
202,양평,2023-06-23,23.3,76.8,
202,양평,2023-06-24,25.2,69.5,
202,양평,2023-06-25,26.4,69,
202,양평,2023-06-26,23.4,88.6,
202,양평,2023-06-27,24.9,75,
202,양평,2023-06-28,25.6,74.5,
202,양평,2023-06-29,24,93,
202,양평,2023-06-30,25.5,85.3,
202,양평,2023-07-01,27.6,72.5,
202,양평,2023-07-02,26.2,78.8,
202,양평,2023-07-03,26.9,74,
202,양평,2023-07-04,24.7,84.8,
202,양평,2023-07-05,24.2,79,
202,양평,2023-07-06,26.2,70.9,
202,양평,2023-07-07,24.2,73.5,
202,양평,2023-07-08,24.4,80,
202,양평,2023-07-09,24.1,85.1,
202,양평,2023-07-10,25.7,81.8,
202,양평,2023-07-11,22.1,94.4,
202,양평,2023-07-12,24.5,86.9,
202,양평,2023-07-13,24.6,94.3,
202,양평,2023-07-14,24.4,95.8,
202,양평,2023-07-15,23.8,92.8,
202,양평,2023-07-16,23.6,90.6,
202,양평,2023-07-17,24.1,91.8,
202,양평,2023-07-18,23.3,94.8,
202,양평,2023-07-19,25.7,80.4,
202,양평,2023-07-20,26.3,82,
202,양평,2023-07-21,27.5,75.8,
202,양평,2023-07-22,26.4,76,
202,양평,2023-07-23,24.3,94.3,
202,양평,2023-07-24,25.9,85.9,
202,양평,2023-07-25,26.7,81.8,
202,양평,2023-07-26,25.3,87.9,
202,양평,2023-07-27,27.2,81.3,
202,양평,2023-07-28,28.4,77.4,
202,양평,2023-07-29,28.5,74.6,
202,양평,2023-07-30,28.3,73.4,
202,양평,2023-07-31,28.2,75.9,
202,양평,2023-08-01,28.2,77,
202,양평,2023-08-02,28.4,75.5,
202,양평,2023-08-03,27.8,72.3,
202,양평,2023-08-04,28.5,74.1,
202,양평,2023-08-05,29.4,71.8,
202,양평,2023-08-06,29.4,70.6,
202,양평,2023-08-07,29.6,69.5,
202,양평,2023-08-08,29.3,63.9,
202,양평,2023-08-09,27.1,70.8,
202,양평,2023-08-10,22.1,89.5,
202,양평,2023-08-11,23.6,89.5,
202,양평,2023-08-12,22.7,91,
202,양평,2023-08-13,25.5,82.8,
202,양평,2023-08-14,27.7,77.5,
202,양평,2023-08-15,27.1,74.4,
202,양평,2023-08-16,26.7,72.3,
202,양평,2023-08-17,26.9,77,
202,양평,2023-08-18,28.4,73.1,
202,양평,2023-08-19,28.6,72.8,
202,양평,2023-08-20,27.8,75.5,
202,양평,2023-08-21,27.8,78.1,
202,양평,2023-08-22,27.7,79.5,
202,양평,2023-08-23,24.7,92.3,
202,양평,2023-08-24,23.7,93.6,
202,양평,2023-08-25,25.8,80.5,
202,양평,2023-08-26,24.9,77.6,
202,양평,2023-08-27,24.6,82.5,
202,양평,2023-08-28,23.3,82.6,
202,양평,2023-08-29,23.7,90.5,
202,양평,2023-08-30,21.5,91.9,
202,양평,2023-08-31,22.3,82.6,
202,양평,2023-09-01,22.1,81.9,
202,양평,2023-09-02,22.6,78.8,
202,양평,2023-09-03,24.3,85.3,
202,양평,2023-09-04,25.7,85.6,
202,양평,2023-09-05,26.1,79.8,
202,양평,2023-09-06,26,69.4,
202,양평,2023-09-07,23.5,66.9,
202,양평,2023-09-08,22.7,72.6,
202,양평,2023-09-09,23.7,74.5,
202,양평,2023-09-10,24.5,76.5,
202,양평,2023-09-11,24.7,75.5,
202,양평,2023-09-12,23.9,78,
202,양평,2023-09-13,21,91.8,
202,양평,2023-09-14,22.4,77.8,
202,양평,2023-09-15,21.2,90.4,
202,양평,2023-09-16,23,91.8,
202,양평,2023-09-17,24,89.3,
202,양평,2023-09-18,23.9,85.6,
202,양평,2023-09-19,22.3,86.8,
202,양평,2023-09-20,20.6,86,
202,양평,2023-09-21,19.6,70.6,
202,양평,2023-09-22,18.3,77.6,
202,양평,2023-09-23,19.9,70.5,
202,양평,2023-09-24,20.2,64.4,
202,양평,2023-09-25,20.5,75.3,
202,양평,2023-09-26,19.9,96.1,
202,양평,2023-09-27,21,93.5,
202,양평,2023-09-28,21.9,79.1,
202,양평,2023-09-29,19.8,76.8,
202,양평,2023-09-30,18.6,82.8,
202,양평,2023-10-01,17.3,67.8,
202,양평,2023-10-02,15.8,74.1,
202,양평,2023-10-03,14.7,82.4,
202,양평,2023-10-04,15.1,87.1,
202,양평,2023-10-05,13.7,54.4,
202,양평,2023-10-06,13,73.3,
202,양평,2023-10-07,14.8,77.9,
202,양평,2023-10-08,16.1,76.4,
202,양평,2023-10-09,15.8,80.6,
202,양평,2023-10-10,15.4,78.5,
202,양평,2023-10-11,14.4,73.1,
202,양평,2023-10-12,14.7,77.3,
202,양평,2023-10-13,15.6,81.3,
202,양평,2023-10-14,13.2,92.6,
202,양평,2023-10-15,14.5,83.9,
202,양평,2023-10-16,14,74.9,
202,양평,2023-10-17,11.3,75.9,
202,양평,2023-10-18,12.6,80.3,
202,양평,2023-10-19,13.8,93.4,
202,양평,2023-10-20,12,48.8,
202,양평,2023-10-21,8.3,70,
202,양평,2023-10-22,9.8,76,
202,양평,2023-10-23,12.9,82.5,
202,양평,2023-10-24,12.7,89,
202,양평,2023-10-25,13.1,90.6,
202,양평,2023-10-26,14.4,87.6,
202,양평,2023-10-27,13.6,81.8,
202,양평,2023-10-28,11.1,85,
202,양평,2023-10-29,11.6,80.4,
202,양평,2023-10-30,11.8,81.5,
202,양평,2023-10-31,11.9,85.8,
202,양평,2023-11-01,15.2,87.1,
202,양평,2023-11-02,18.8,66.6,
202,양평,2023-11-03,17.9,76.4,
202,양평,2023-11-04,17.6,77.5,
202,양평,2023-11-05,17.2,85.6,
202,양평,2023-11-06,14.3,77.8,
202,양평,2023-11-07,6.6,61.4,
202,양평,2023-11-08,7,70.5,
202,양평,2023-11-09,10.7,72.9,
202,양평,2023-11-10,5.9,46.3,
202,양평,2023-11-11,2.7,51.3,
202,양평,2023-11-12,1.6,53.5,
202,양평,2023-11-13,1.8,54.4,
202,양평,2023-11-14,3,68,
202,양평,2023-11-15,4.6,75.9,
202,양평,2023-11-16,4.6,90.9,
202,양평,2023-11-17,2.8,61.8,
202,양평,2023-11-18,1,55.1,
202,양평,2023-11-19,5.5,67.3,
202,양평,2023-11-20,4.8,65,
202,양평,2023-11-21,4.1,71.8,
202,양평,2023-11-22,6.2,69.3,
202,양평,2023-11-23,9.6,63.6,
202,양평,2023-11-24,0,44.4,
202,양평,2023-11-25,-1.3,46.8,
202,양평,2023-11-26,2.7,49.5,
202,양평,2023-11-27,4.8,89,
202,양평,2023-11-28,2.6,52.6,
202,양평,2023-11-29,-.5,59,
202,양평,2023-11-30,-3.4,42.6,
202,양평,2023-12-01,-3.2,57.3,
202,양평,2023-12-02,-.5,66.9,
202,양평,2023-12-03,.9,55.8,
202,양평,2023-12-04,0,67,
202,양평,2023-12-05,2.4,71,
202,양평,2023-12-06,3.3,84,
202,양평,2023-12-07,5.2,63.4,
202,양평,2023-12-08,8,75.9,
202,양평,2023-12-09,10.3,86.3,
202,양평,2023-12-10,10.7,80.6,
202,양평,2023-12-11,10.6,69.9,
202,양평,2023-12-12,5.6,76.1,
202,양평,2023-12-13,5.6,80.6,
202,양평,2023-12-14,8.5,81.1,
202,양평,2023-12-15,5.2,93.3,
202,양평,2023-12-16,-2.3,64.9,
202,양평,2023-12-17,-8.5,42.6,
202,양평,2023-12-18,-6.8,52.8,
202,양평,2023-12-19,-3.5,65.1,
202,양평,2023-12-20,-6.1,56.9,
202,양평,2023-12-21,-10.3,49.6,
202,양평,2023-12-22,-10.7,48.1,
202,양평,2023-12-23,-8.6,64.3,
202,양평,2023-12-24,-4.3,80.6,
202,양평,2023-12-25,-3.3,91,
202,양평,2023-12-26,-.8,82.6,
202,양평,2023-12-27,-1.1,83,
202,양평,2023-12-28,-.2,77.6,
202,양평,2023-12-29,-.7,79,
202,양평,2023-12-30,-1,94.9,
202,양평,2023-12-31,1.5,94.9,
203,이천,2023-01-01,-1.7,58.4,
203,이천,2023-01-02,-4.1,46.8,
203,이천,2023-01-03,-6.2,59.1,0
203,이천,2023-01-04,-3.8,63.4,
203,이천,2023-01-05,-5.3,80.5,
203,이천,2023-01-06,-2.7,81,
203,이천,2023-01-07,.9,84.5,
203,이천,2023-01-08,-1.9,86.8,
203,이천,2023-01-09,2.7,65.6,
203,이천,2023-01-10,-.2,73.3,
203,이천,2023-01-11,-.3,75.3,
203,이천,2023-01-12,2,68.8,
203,이천,2023-01-13,4.8,99.9,
203,이천,2023-01-14,5,99.9,
203,이천,2023-01-15,0,95,
203,이천,2023-01-16,-3.6,72.3,
203,이천,2023-01-17,-4.4,79.1,
203,이천,2023-01-18,-2.3,68.1,
203,이천,2023-01-19,-1.5,72.4,
203,이천,2023-01-20,-1.9,50.9,
203,이천,2023-01-21,-5.9,67.5,
203,이천,2023-01-22,-2.1,62.8,
203,이천,2023-01-23,-.6,69.1,
203,이천,2023-01-24,-12.8,44.5,
203,이천,2023-01-25,-12.4,52.6,
203,이천,2023-01-26,-7.9,81.8,
203,이천,2023-01-27,-8,60.6,
203,이천,2023-01-28,-5.8,53.8,
203,이천,2023-01-29,-2.9,64.9,
203,이천,2023-01-30,-.9,50.1,
203,이천,2023-01-31,.7,67.6,
203,이천,2023-02-01,2.6,60.9,
203,이천,2023-02-02,-2,52.6,
203,이천,2023-02-03,-1.6,51.8,
203,이천,2023-02-04,-1.6,65.4,
203,이천,2023-02-05,-.9,75,
203,이천,2023-02-06,.5,71.1,
203,이천,2023-02-07,1.1,73,
203,이천,2023-02-08,.3,74.5,
203,이천,2023-02-09,2.8,60.9,
203,이천,2023-02-10,3.4,85.8,
203,이천,2023-02-11,.2,89.4,
203,이천,2023-02-12,1.4,78.8,
203,이천,2023-02-13,5.9,65.4,
203,이천,2023-02-14,2.2,64.6,
203,이천,2023-02-15,2.2,56,
203,이천,2023-02-16,1.6,70.3,
203,이천,2023-02-17,1.7,68.6,
203,이천,2023-02-18,4.5,59.9,
203,이천,2023-02-19,3.9,55,
203,이천,2023-02-20,.2,42.8,
203,이천,2023-02-21,-1.3,46.4,
203,이천,2023-02-22,.7,57.5,
203,이천,2023-02-23,2.8,58.9,
203,이천,2023-02-24,3.1,56.5,
203,이천,2023-02-25,.9,45.4,
203,이천,2023-02-26,1.5,47.5,
203,이천,2023-02-27,3.4,53.9,
203,이천,2023-02-28,4,62.3,
203,이천,2023-03-01,5.7,55.3,
203,이천,2023-03-02,2.5,34.9,
203,이천,2023-03-03,3.4,65.1,
203,이천,2023-03-04,5.6,69.8,
203,이천,2023-03-05,6.7,57.4,
203,이천,2023-03-06,7.4,46.5,
203,이천,2023-03-07,9.9,60.1,
203,이천,2023-03-08,10.6,67.6,
203,이천,2023-03-09,12.4,64.8,
203,이천,2023-03-10,12.5,58.9,
203,이천,2023-03-11,15.1,45.9,
203,이천,2023-03-12,6.5,64.9,
203,이천,2023-03-13,3.3,32.4,
203,이천,2023-03-14,7.7,48.3,
203,이천,2023-03-15,8.6,63.9,
203,이천,2023-03-16,5.2,31.9,
203,이천,2023-03-17,6.3,42.3,
203,이천,2023-03-18,8.3,46.5,
203,이천,2023-03-19,7.7,57.9,
203,이천,2023-03-20,8.7,46.1,
203,이천,2023-03-21,11.5,40.4,
203,이천,2023-03-22,16.1,43.4,
203,이천,2023-03-23,16.3,64.1,
203,이천,2023-03-24,11.9,54.1,
203,이천,2023-03-25,12.3,61.3,
203,이천,2023-03-26,10.4,37.8,
203,이천,2023-03-27,6.8,41.4,
203,이천,2023-03-28,8.3,50.9,
203,이천,2023-03-29,11,46,
203,이천,2023-03-30,12.6,38.1,
203,이천,2023-03-31,14,41.6,
203,이천,2023-04-01,16.3,39.4,
203,이천,2023-04-02,16.6,33.4,
203,이천,2023-04-03,16.6,33.4,
203,이천,2023-04-04,16.2,44.9,
203,이천,2023-04-05,12.1,97.5,
203,이천,2023-04-06,9,95.3,
203,이천,2023-04-07,9,65.3,
203,이천,2023-04-08,8.6,47.5,
203,이천,2023-04-09,9.8,57.8,
203,이천,2023-04-10,11.7,55,
203,이천,2023-04-11,12.6,79.1,
203,이천,2023-04-12,10.5,39.3,
203,이천,2023-04-13,10.9,46.6,
203,이천,2023-04-14,15.4,53.1,
203,이천,2023-04-15,12.4,84,
203,이천,2023-04-16,10.6,69,
203,이천,2023-04-17,12.3,61.9,
203,이천,2023-04-18,12.7,86.4,
203,이천,2023-04-19,19.1,66,
203,이천,2023-04-20,18,84.8,
203,이천,2023-04-21,17.9,60,
203,이천,2023-04-22,15.4,36.5,
203,이천,2023-04-23,14.6,46.4,
203,이천,2023-04-24,15,50.8,
203,이천,2023-04-25,9.2,83,
203,이천,2023-04-26,9.7,74,
203,이천,2023-04-27,12.1,64,
203,이천,2023-04-28,15.3,66.1,
203,이천,2023-04-29,13.1,91.4,
203,이천,2023-04-30,13.6,66.6,
203,이천,2023-05-01,14.5,57.5,
203,이천,2023-05-02,15.5,56,
203,이천,2023-05-03,18.9,54.5,
203,이천,2023-05-04,20.9,66.3,
203,이천,2023-05-05,18.4,99.4,
203,이천,2023-05-06,11.8,95.4,
203,이천,2023-05-07,11.4,73.4,
203,이천,2023-05-08,13.3,63.1,
203,이천,2023-05-09,15.8,60.3,
203,이천,2023-05-10,17.2,58.6,
203,이천,2023-05-11,18.5,57.4,
203,이천,2023-05-12,18.1,57,
203,이천,2023-05-13,18.2,60.6,
203,이천,2023-05-14,18,58.8,
203,이천,2023-05-15,19.6,60.1,
203,이천,2023-05-16,22.8,56.4,
203,이천,2023-05-17,22.3,60.9,
203,이천,2023-05-18,20.2,74,
203,이천,2023-05-19,20.3,70.9,
203,이천,2023-05-20,20.4,72.1,
203,이천,2023-05-21,18.6,68.8,
203,이천,2023-05-22,18.3,69.4,
203,이천,2023-05-23,18.3,65.4,
203,이천,2023-05-24,19,63.8,
203,이천,2023-05-25,21.1,50.5,
203,이천,2023-05-26,20.9,61.3,
203,이천,2023-05-27,18.3,93.6,
203,이천,2023-05-28,19.4,99.6,
203,이천,2023-05-29,21.9,90,
203,이천,2023-05-30,21.6,86.8,
203,이천,2023-05-31,22,66.6,
203,이천,2023-06-01,22.1,77.9,
203,이천,2023-06-02,21.2,76.9,
203,이천,2023-06-03,22.1,59,
203,이천,2023-06-04,21.8,58.9,
203,이천,2023-06-05,20.9,67.1,
203,이천,2023-06-06,20.4,70.9,
203,이천,2023-06-07,21,78,
203,이천,2023-06-08,21.4,78.1,
203,이천,2023-06-09,22.5,69.8,
203,이천,2023-06-10,22.5,73,
203,이천,2023-06-11,20.9,85.4,
203,이천,2023-06-12,22.3,76.8,
203,이천,2023-06-13,22.4,69.6,
203,이천,2023-06-14,21.4,72.9,
203,이천,2023-06-15,21.6,75.1,
203,이천,2023-06-16,23.7,68.8,
203,이천,2023-06-17,24.2,62,
203,이천,2023-06-18,25.7,59.3,
203,이천,2023-06-19,27.2,65.5,
203,이천,2023-06-20,23.3,67.5,
203,이천,2023-06-21,20.2,99.1,
203,이천,2023-06-22,22.3,82.3,
203,이천,2023-06-23,23.7,80.4,
203,이천,2023-06-24,25.3,77.8,
203,이천,2023-06-25,26.5,70.9,
203,이천,2023-06-26,23.9,94,
203,이천,2023-06-27,25.7,78,
203,이천,2023-06-28,25.7,79.3,
203,이천,2023-06-29,24.3,99,
203,이천,2023-06-30,26.1,88.5,
203,이천,2023-07-01,27.7,79.5,
203,이천,2023-07-02,26.3,82.5,
203,이천,2023-07-03,27.9,77.3,
203,이천,2023-07-04,24.8,92.1,
203,이천,2023-07-05,24.3,85.4,
203,이천,2023-07-06,26.5,73.9,
203,이천,2023-07-07,24,80.9,
203,이천,2023-07-08,24.4,87.8,
203,이천,2023-07-09,23.9,94.6,
203,이천,2023-07-10,26.3,83.8,
203,이천,2023-07-11,22.2,98.5,
203,이천,2023-07-12,25.3,92.4,
203,이천,2023-07-13,24.9,99.9,
203,이천,2023-07-14,24.9,99.6,
203,이천,2023-07-15,23.8,97.5,
203,이천,2023-07-16,24.2,93.8,
203,이천,2023-07-17,25,94,
203,이천,2023-07-18,23.4,100,
203,이천,2023-07-19,25.9,84,
203,이천,2023-07-20,26.9,83,
203,이천,2023-07-21,27.7,80,
203,이천,2023-07-22,26.3,83.3,
203,이천,2023-07-23,24.8,99.8,
203,이천,2023-07-24,26.6,89.4,
203,이천,2023-07-25,27.4,84.3,
203,이천,2023-07-26,25.5,93,
203,이천,2023-07-27,27.6,83.9,
203,이천,2023-07-28,28.7,81,
203,이천,2023-07-29,28.7,79,
203,이천,2023-07-30,28.4,77.6,
203,이천,2023-07-31,27.8,87.6,
203,이천,2023-08-01,28.4,84.4,
203,이천,2023-08-02,28.6,78.9,
203,이천,2023-08-03,28,76.9,
203,이천,2023-08-04,28.9,79.3,
203,이천,2023-08-05,29.6,76.6,
203,이천,2023-08-06,29.1,79.1,
203,이천,2023-08-07,28.8,81.6,
203,이천,2023-08-08,29,73.4,
203,이천,2023-08-09,26.5,80.9,
203,이천,2023-08-10,21.6,99,
203,이천,2023-08-11,24.8,90,
203,이천,2023-08-12,23,93,
203,이천,2023-08-13,25.9,88.6,
203,이천,2023-08-14,27.8,83.4,
203,이천,2023-08-15,27.4,77.4,
203,이천,2023-08-16,26.9,75.1,
203,이천,2023-08-17,26.8,83.3,
203,이천,2023-08-18,28.3,79.6,
203,이천,2023-08-19,28.8,76.1,
203,이천,2023-08-20,28.1,77.5,
203,이천,2023-08-21,28.3,80.9,
203,이천,2023-08-22,27.3,87,
203,이천,2023-08-23,25.5,94.8,
203,이천,2023-08-24,24.2,97.6,
203,이천,2023-08-25,26,83.8,
203,이천,2023-08-26,24.6,84.8,
203,이천,2023-08-27,24.7,87.5,
203,이천,2023-08-28,23.1,89.8,
203,이천,2023-08-29,23.9,95.6,
203,이천,2023-08-30,21.7,97.8,
203,이천,2023-08-31,22.5,87.4,
203,이천,2023-09-01,21.9,87.4,
203,이천,2023-09-02,22.8,82.3,
203,이천,2023-09-03,25.1,89.6,
203,이천,2023-09-04,26,90.9,
203,이천,2023-09-05,26.4,83.1,
203,이천,2023-09-06,25.6,77.9,
203,이천,2023-09-07,23.3,72.4,
203,이천,2023-09-08,22.3,74.5,
203,이천,2023-09-09,23.7,80,
203,이천,2023-09-10,24.3,80.5,
203,이천,2023-09-11,24.6,79,
203,이천,2023-09-12,24.1,80.1,
203,이천,2023-09-13,20.6,99.3,
203,이천,2023-09-14,21.6,89.4,
203,이천,2023-09-15,21,98.5,
203,이천,2023-09-16,23.1,96.8,
203,이천,2023-09-17,24.6,89,
203,이천,2023-09-18,24.1,87.1,
203,이천,2023-09-19,22.6,89.1,
203,이천,2023-09-20,19.8,98,
203,이천,2023-09-21,18.9,78.3,
203,이천,2023-09-22,17.8,86.5,
203,이천,2023-09-23,18.8,81.3,
203,이천,2023-09-24,19.8,71,
203,이천,2023-09-25,20.7,80.8,
203,이천,2023-09-26,19.9,100,
203,이천,2023-09-27,21.1,97.4,
203,이천,2023-09-28,22,84.1,
203,이천,2023-09-29,20.1,81.3,
203,이천,2023-09-30,18.8,84.6,
203,이천,2023-10-01,17.3,71,
203,이천,2023-10-02,15.1,78.9,
203,이천,2023-10-03,14.1,89.4,
203,이천,2023-10-04,14.9,89.4,
203,이천,2023-10-05,13.7,54.1,
203,이천,2023-10-06,12.6,78.1,
203,이천,2023-10-07,14.3,83.3,
203,이천,2023-10-08,15.7,82.1,
203,이천,2023-10-09,15.9,81.5,
203,이천,2023-10-10,14.8,83.3,
203,이천,2023-10-11,14.6,77.1,
203,이천,2023-10-12,14.7,79.4,
203,이천,2023-10-13,15,84.8,
203,이천,2023-10-14,12.7,96,
203,이천,2023-10-15,15,85.5,
203,이천,2023-10-16,14.2,71.3,
203,이천,2023-10-17,10.5,80.5,
203,이천,2023-10-18,12.4,83.1,
203,이천,2023-10-19,13.3,99.8,
203,이천,2023-10-20,11.7,54.3,
203,이천,2023-10-21,8.5,72,
203,이천,2023-10-22,9.4,80.6,
203,이천,2023-10-23,13.1,82.4,
203,이천,2023-10-24,11.5,92.6,
203,이천,2023-10-25,12.7,93.9,
203,이천,2023-10-26,15.1,89.6,
203,이천,2023-10-27,13.5,84.5,
203,이천,2023-10-28,10.2,90.3,
203,이천,2023-10-29,10.8,80.6,
203,이천,2023-10-30,11.7,82.9,
203,이천,2023-10-31,11.9,88.6,
203,이천,2023-11-01,16.1,87.1,
203,이천,2023-11-02,18.9,66.6,
203,이천,2023-11-03,17.6,83.3,
203,이천,2023-11-04,17.1,85.5,
203,이천,2023-11-05,17.1,91.1,
203,이천,2023-11-06,14.1,82.6,
203,이천,2023-11-07,6.7,62.3,
203,이천,2023-11-08,6.3,76.8,
203,이천,2023-11-09,10.6,81,
203,이천,2023-11-10,5.6,47,
203,이천,2023-11-11,2.2,53.9,
203,이천,2023-11-12,1.3,56,
203,이천,2023-11-13,1.9,59.3,
203,이천,2023-11-14,3.5,72.9,
203,이천,2023-11-15,4.5,78.3,
203,이천,2023-11-16,4.2,97.3,
203,이천,2023-11-17,2.3,69.3,
203,이천,2023-11-18,.9,57.6,
203,이천,2023-11-19,5.8,72,
203,이천,2023-11-20,5.5,61.5,
203,이천,2023-11-21,4.4,71.1,
203,이천,2023-11-22,6.1,75.6,
203,이천,2023-11-23,10,67.5,
203,이천,2023-11-24,0,46.5,
203,이천,2023-11-25,-1.9,50.6,
203,이천,2023-11-26,2.4,57.8,
203,이천,2023-11-27,4.7,93.5,
203,이천,2023-11-28,2.6,60.5,
203,이천,2023-11-29,-.3,65.3,
203,이천,2023-11-30,-3.4,48.3,
203,이천,2023-12-01,-3.3,57.1,
203,이천,2023-12-02,.1,72.3,
203,이천,2023-12-03,.8,57.8,
203,이천,2023-12-04,-.5,70,
203,이천,2023-12-05,1.7,73.6,
203,이천,2023-12-06,2.9,86.6,
203,이천,2023-12-07,6,62.3,
203,이천,2023-12-08,8.1,78.4,
203,이천,2023-12-09,10.1,90.6,
203,이천,2023-12-10,10.8,82.3,
203,이천,2023-12-11,8.8,88.3,
203,이천,2023-12-12,5.1,79.1,
203,이천,2023-12-13,5.1,83.8,
203,이천,2023-12-14,7.4,89.6,
203,이천,2023-12-15,4.5,99,
203,이천,2023-12-16,-2.7,72.5,
203,이천,2023-12-17,-8.8,46.9,
203,이천,2023-12-18,-7.5,64.1,
203,이천,2023-12-19,-3.7,70,
203,이천,2023-12-20,-6.4,63.9,
203,이천,2023-12-21,-10.5,53.1,
203,이천,2023-12-22,-10.8,50.6,
203,이천,2023-12-23,-8.7,69.3,
203,이천,2023-12-24,-4.2,83.3,
203,이천,2023-12-25,-3.3,91.5,
203,이천,2023-12-26,-.2,82.6,
203,이천,2023-12-27,-1.1,85.6,
203,이천,2023-12-28,-.3,81.1,
203,이천,2023-12-29,-.8,82.5,
203,이천,2023-12-30,-1.6,98.5,
203,이천,2023-12-31,1.2,96.9,
