지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2015-07-02,23.8,61.1,
202,양평,2015-07-03,22.3,61.8,
202,양평,2015-07-04,22.6,58.5,
202,양평,2015-07-05,23.5,62.8,
202,양평,2015-07-06,24.7,59.6,
202,양평,2015-07-07,22.7,69.6,
202,양평,2015-07-08,22.8,71.9,
202,양평,2015-07-09,25.4,65.6,
202,양평,2015-07-10,27,68.8,
202,양평,2015-07-11,29,65.4,
202,양평,2015-07-12,25.2,86.3,
202,양평,2015-07-13,24,84.4,
202,양평,2015-07-14,26.1,72.1,
202,양평,2015-07-15,26.5,66.5,
202,양평,2015-07-16,23.8,52.9,
202,양평,2015-07-17,23,51.4,
202,양평,2015-07-18,24.1,61.5,
202,양평,2015-07-19,24.4,83,
202,양평,2015-07-20,26.2,82,
202,양평,2015-07-21,26.3,86,
202,양평,2015-07-22,28,79.1,
202,양평,2015-07-23,26.9,86.3,
202,양평,2015-07-24,24.8,95.5,
202,양평,2015-07-25,25.4,92.6,
202,양평,2015-07-26,27.7,76.4,
202,양평,2015-07-27,26.3,83.6,
202,양평,2015-07-28,27.7,75.9,
202,양평,2015-07-29,25.7,90.6,
202,양평,2015-07-30,29,78.4,
202,양평,2015-07-31,28.7,75.4,
202,양평,2015-08-01,28.2,76,
202,양평,2015-08-02,26,87.9,
202,양평,2015-08-03,27.8,76,
202,양평,2015-08-04,27.6,74,
202,양평,2015-08-05,28.5,73.3,
202,양평,2015-08-06,29.3,71.5,
202,양평,2015-08-07,29.1,72.1,
202,양평,2015-08-08,26,85.4,
202,양평,2015-08-09,27.2,72.9,
202,양평,2015-08-10,26.7,76.5,
202,양평,2015-08-11,25.9,79.5,
202,양평,2015-08-12,27.1,69.8,
202,양평,2015-08-13,24.8,81.4,
202,양평,2015-08-14,26,75.6,
202,양평,2015-08-15,26.5,75.6,
202,양평,2015-08-16,25.2,81.3,
202,양평,2015-08-17,25.2,74.5,
202,양평,2015-08-18,26.5,69.6,
202,양평,2015-08-19,25.4,76.4,
202,양평,2015-08-20,24.1,84,
202,양평,2015-08-21,24.8,80.6,
202,양평,2015-08-22,23.6,84.6,
202,양평,2015-08-23,24.7,69.4,
202,양평,2015-08-24,25.5,65.9,
202,양평,2015-08-25,22.9,69.8,
202,양평,2015-08-26,22.5,68.8,
202,양평,2015-08-27,23.8,63.9,
202,양평,2015-08-28,20.9,81.4,
202,양평,2015-08-29,22.6,77.1,
202,양평,2015-08-30,23.3,72.3,
202,양평,2015-08-31,24.5,69.9,
202,양평,2015-09-01,24.7,66.9,
202,양평,2015-09-02,22.1,84.5,
202,양평,2015-09-03,22.8,79,
202,양평,2015-09-04,23.9,76.8,
202,양평,2015-09-05,22,82.8,
202,양평,2015-09-06,21.5,66.1,
202,양평,2015-09-07,21.1,65,
202,양평,2015-09-08,20.1,57.6,
202,양평,2015-09-09,20.5,54.4,
202,양평,2015-09-10,21,67.5,
202,양평,2015-09-11,20,81.9,
202,양평,2015-09-12,18.2,78.5,
202,양평,2015-09-13,18.1,67.6,
202,양평,2015-09-14,19.4,70.9,
202,양평,2015-09-15,20.2,63.9,
202,양평,2015-09-16,19.2,60.1,
202,양평,2015-09-17,19.9,58.8,
202,양평,2015-09-18,19.8,67.6,
202,양평,2015-09-19,20.3,71,
202,양평,2015-09-20,19.8,76,
202,양평,2015-09-21,20,75,
202,양평,2015-09-22,20.3,69.6,
202,양평,2015-09-23,18.7,79.9,
202,양평,2015-09-24,20.8,74.5,
202,양평,2015-09-25,20.5,70.8,
202,양평,2015-09-26,19.1,75.6,
202,양평,2015-09-27,18.7,67.8,
202,양평,2015-09-28,18.9,59.5,
202,양평,2015-09-29,20.4,53.6,
202,양평,2015-09-30,19.7,56.5,
202,양평,2015-10-01,16,82,
202,양평,2015-10-02,14.8,64.8,
202,양평,2015-10-03,18.2,58.8,
202,양평,2015-10-04,14.8,55.4,
202,양평,2015-10-05,15.2,69.6,
202,양평,2015-10-06,15.6,75.3,
202,양평,2015-10-07,17.2,76.6,
202,양평,2015-10-08,18,68.1,
202,양평,2015-10-09,15.2,49.8,
202,양평,2015-10-10,10.9,87.5,
202,양평,2015-10-11,9.4,91,
202,양평,2015-10-12,11.5,73.3,
202,양평,2015-10-13,12.5,75.6,
202,양평,2015-10-14,14.3,77.8,
202,양평,2015-10-15,14.7,77.6,
202,양평,2015-10-16,15.6,75.6,
202,양평,2015-10-17,15.4,78.6,
202,양평,2015-10-18,14.7,80.9,
202,양평,2015-10-19,15.3,81.4,
202,양평,2015-10-20,16.3,79.1,
202,양평,2015-10-21,16.1,82.1,
202,양평,2015-10-22,16.1,78.1,
202,양평,2015-10-23,15.6,82.4,
202,양평,2015-10-24,15.5,73.4,
202,양평,2015-10-25,13.3,70.3,
202,양평,2015-10-26,13.2,75,
202,양평,2015-10-27,12.7,70.4,
202,양평,2015-10-28,9.6,57.9,
202,양평,2015-10-29,7.9,55.9,
202,양평,2015-10-30,5.5,51.8,
202,양평,2015-10-31,4.4,59.1,
202,양평,2015-11-01,4.9,62.1,
202,양평,2015-11-02,9.2,68.1,
202,양평,2015-11-03,8.2,83.8,
202,양평,2015-11-04,8.3,83.5,
202,양평,2015-11-05,10.5,74.3,
202,양평,2015-11-06,12.1,71.8,
202,양평,2015-11-07,12.1,83.5,
202,양평,2015-11-08,12.2,84.9,
202,양평,2015-11-09,11.7,86.8,
202,양평,2015-11-10,10.8,80,
202,양평,2015-11-11,10.5,81,
202,양평,2015-11-12,11.1,81.3,
202,양평,2015-11-13,10.5,91.1,
202,양평,2015-11-14,12.5,97,
202,양평,2015-11-15,13.7,81.4,
202,양평,2015-11-16,10.8,94.1,
202,양평,2015-11-17,14.1,83.8,
202,양평,2015-11-18,11.5,65.6,
202,양평,2015-11-19,9.2,79,
202,양평,2015-11-20,9.8,79.1,
202,양평,2015-11-21,8.9,76.5,
202,양평,2015-11-22,10.5,71.5,
202,양평,2015-11-23,9,83.6,
202,양평,2015-11-24,7.7,67.3,
202,양평,2015-11-25,3.4,89,
202,양평,2015-11-26,-1.1,61.4,
202,양평,2015-11-27,-2,61.8,
202,양평,2015-11-28,0,75.4,
202,양평,2015-11-29,2,92.1,
202,양평,2015-11-30,3.9,77.5,
202,양평,2015-12-01,1.5,78.4,
202,양평,2015-12-02,4.6,79.3,
202,양평,2015-12-03,.1,77.9,
202,양평,2015-12-04,-.1,68,
202,양평,2015-12-05,3.1,64.3,
202,양평,2015-12-06,.9,70.4,
202,양평,2015-12-07,.6,80,
202,양평,2015-12-08,1.1,79.6,
202,양평,2015-12-09,1.7,80.8,
202,양평,2015-12-10,5.6,88.6,
202,양평,2015-12-11,7.5,52.9,
202,양평,2015-12-12,2.4,72,
202,양평,2015-12-13,3.3,72.4,
202,양평,2015-12-14,3.8,88.5,
202,양평,2015-12-15,5.8,70.1,
202,양평,2015-12-16,.7,48,
202,양평,2015-12-17,-4.1,47.8,
202,양평,2015-12-18,-4.8,71.4,
202,양평,2015-12-19,-2.4,81.4,
202,양평,2015-12-20,-1.4,79.3,
202,양평,2015-12-21,.9,92.9,
202,양평,2015-12-22,2.5,84,
202,양평,2015-12-23,3.8,94.4,
202,양평,2015-12-24,1.8,82.6,
202,양평,2015-12-25,-.3,50.9,
202,양평,2015-12-26,1.4,65.1,
202,양평,2015-12-27,-3.3,37.8,
202,양평,2015-12-28,-5.5,45.4,
202,양평,2015-12-29,-6.2,67.9,
202,양평,2015-12-30,-1.7,74.8,
202,양평,2015-12-31,.9,84.9,
203,이천,2015-01-01,-7.4,36.5,
203,이천,2015-01-02,-6.2,45,
203,이천,2015-01-03,-5.8,57.3,
203,이천,2015-01-04,-.5,68.9,
203,이천,2015-01-05,-.2,81.4,
203,이천,2015-01-06,-1.8,49.4,
203,이천,2015-01-07,-5.7,35.3,
203,이천,2015-01-08,-6.2,55.4,
203,이천,2015-01-09,-4.3,68.3,
203,이천,2015-01-10,-1.4,57.4,
203,이천,2015-01-11,-.9,53.9,
203,이천,2015-01-12,-4,47.3,
203,이천,2015-01-13,-2.7,58.5,
203,이천,2015-01-14,.3,56.1,
203,이천,2015-01-15,2.6,56.8,
203,이천,2015-01-16,-.3,71.5,
203,이천,2015-01-17,-3.5,42.4,
203,이천,2015-01-18,-3.5,70.6,
203,이천,2015-01-19,.5,62.1,
203,이천,2015-01-20,-2.2,64.6,
203,이천,2015-01-21,1.1,69,
203,이천,2015-01-22,2.2,71.4,
203,이천,2015-01-23,-1.2,81.4,
203,이천,2015-01-24,1.3,72.9,
203,이천,2015-01-25,.5,85.4,
203,이천,2015-01-26,3,86.9,
203,이천,2015-01-27,-1.6,54.1,
203,이천,2015-01-28,-4.2,53.4,
203,이천,2015-01-29,-1.6,68.9,
203,이천,2015-01-30,-1.7,42.6,
203,이천,2015-01-31,-4.7,48.1,
203,이천,2015-02-01,-4,54.9,
203,이천,2015-02-02,-2.9,55.9,
203,이천,2015-02-03,-1.4,55.8,
203,이천,2015-02-04,-1.1,66.5,
203,이천,2015-02-05,-.8,69,
203,이천,2015-02-06,-.2,62,
203,이천,2015-02-07,-.2,63.6,
203,이천,2015-02-08,-8.3,26.3,
203,이천,2015-02-09,-5.4,47.9,
203,이천,2015-02-10,2,59,
203,이천,2015-02-11,3.1,50.5,
203,이천,2015-02-12,-1.5,29.5,
203,이천,2015-02-13,-1.6,37.3,
203,이천,2015-02-14,-2,72.1,
203,이천,2015-02-15,5,62,
203,이천,2015-02-16,3.7,87.1,
203,이천,2015-02-17,2.2,70,
203,이천,2015-02-18,0,74.9,
203,이천,2015-02-19,-.4,74.3,
203,이천,2015-02-20,2.6,62.4,
203,이천,2015-02-21,4.2,79.1,
203,이천,2015-02-22,3.2,72.4,
203,이천,2015-02-23,1.1,52.6,
203,이천,2015-02-24,1.6,58.9,
203,이천,2015-02-25,4.6,47.8,
203,이천,2015-02-26,1.7,50.3,
203,이천,2015-02-27,-1.4,33,
203,이천,2015-02-28,.8,52.1,
203,이천,2015-03-01,2.3,56,
203,이천,2015-03-02,2.3,47,
203,이천,2015-03-03,2.8,61.8,
203,이천,2015-03-04,-1.5,34.3,
203,이천,2015-03-05,-1.4,45.5,
203,이천,2015-03-06,1.9,44.8,
203,이천,2015-03-07,3.3,43.1,
203,이천,2015-03-08,6.3,44,
203,이천,2015-03-09,2.9,38,
203,이천,2015-03-10,-3.2,24.9,
203,이천,2015-03-11,.4,35,
203,이천,2015-03-12,2.1,30,
203,이천,2015-03-13,4.6,45,
203,이천,2015-03-14,3.9,31.5,
203,이천,2015-03-15,4.2,39.5,
203,이천,2015-03-16,7.6,35.4,
203,이천,2015-03-17,9.7,41.9,
203,이천,2015-03-18,7.8,74.8,
203,이천,2015-03-19,12,56.6,
203,이천,2015-03-20,12.4,39.1,
203,이천,2015-03-21,11,33,
203,이천,2015-03-22,8.2,38.1,
203,이천,2015-03-23,4.8,23,
203,이천,2015-03-24,4.4,30.6,
203,이천,2015-03-25,5.3,37,
203,이천,2015-03-26,7.3,39.4,
203,이천,2015-03-27,8.4,38.9,
203,이천,2015-03-28,8.8,32.5,
203,이천,2015-03-29,11,47.1,
203,이천,2015-03-30,12.6,55.3,
203,이천,2015-03-31,10.8,76.8,
203,이천,2015-04-01,11.1,67.6,
203,이천,2015-04-02,14.2,63.8,
203,이천,2015-04-03,10.2,79.6,
203,이천,2015-04-04,11.2,64.5,
203,이천,2015-04-05,9.2,84.1,
203,이천,2015-04-06,10.1,65.9,
203,이천,2015-04-07,7.8,62.6,
203,이천,2015-04-08,8.4,54.5,
203,이천,2015-04-09,9.2,51.6,
203,이천,2015-04-10,10.6,45.3,
203,이천,2015-04-11,12.2,40.9,
203,이천,2015-04-12,12.6,37.9,
203,이천,2015-04-13,10.4,57.3,
203,이천,2015-04-14,6.4,80.3,
203,이천,2015-04-15,11.1,65.5,
203,이천,2015-04-16,8.6,73.5,
203,이천,2015-04-17,10.1,48.5,
203,이천,2015-04-18,12.8,43.5,
203,이천,2015-04-19,12.2,83.1,
203,이천,2015-04-20,10.5,74.8,
203,이천,2015-04-21,11.5,56,
203,이천,2015-04-22,13,48,
203,이천,2015-04-23,14,41,
203,이천,2015-04-24,15.7,32.5,
203,이천,2015-04-25,15,32.3,
203,이천,2015-04-26,16.7,41.4,
203,이천,2015-04-27,17.8,39.9,
203,이천,2015-04-28,18.4,43.5,
203,이천,2015-04-29,15.7,83.4,
203,이천,2015-04-30,19.9,60,
203,이천,2015-05-01,20.9,57.5,
203,이천,2015-05-02,20.6,59.9,
203,이천,2015-05-03,17.7,88.8,
203,이천,2015-05-04,15.7,50.1,
203,이천,2015-05-05,13.3,43.9,
203,이천,2015-05-06,14,43.5,
203,이천,2015-05-07,15.7,37.9,
203,이천,2015-05-08,16.3,50.5,
203,이천,2015-05-09,18.3,46.5,
203,이천,2015-05-10,18.6,49,
203,이천,2015-05-11,17.1,65.1,
203,이천,2015-05-12,13.8,66,
203,이천,2015-05-13,18,53.5,
203,이천,2015-05-14,20.4,58.8,
203,이천,2015-05-15,19.8,69,
203,이천,2015-05-16,18.3,48.6,
203,이천,2015-05-17,17.3,44,
203,이천,2015-05-18,17,56,
203,이천,2015-05-19,15.9,78,
203,이천,2015-05-20,15.8,58.8,
203,이천,2015-05-21,18,51.3,
203,이천,2015-05-22,19.8,41.5,
203,이천,2015-05-23,19.5,42,
203,이천,2015-05-24,19.9,34.9,
203,이천,2015-05-25,19.6,45.8,
203,이천,2015-05-26,21.1,42.3,
203,이천,2015-05-27,21.9,38.1,
203,이천,2015-05-28,23,39.3,
203,이천,2015-05-29,22.6,42.4,
203,이천,2015-05-30,18.4,68.1,
203,이천,2015-05-31,20.2,57,
203,이천,2015-06-01,21.2,53.6,
203,이천,2015-06-02,22.7,47.1,
203,이천,2015-06-03,22.4,33.6,
203,이천,2015-06-04,22,38.8,
203,이천,2015-06-05,16.7,65.4,
203,이천,2015-06-06,20.2,57,
203,이천,2015-06-07,22.6,47.9,
203,이천,2015-06-08,21.4,53,
203,이천,2015-06-09,22.3,57.8,
203,이천,2015-06-10,24.3,52.9,
203,이천,2015-06-11,23.3,58.6,
203,이천,2015-06-12,23.6,56.9,
203,이천,2015-06-13,23.5,60.9,
203,이천,2015-06-14,22.2,67.5,
203,이천,2015-06-15,23.7,63.4,
203,이천,2015-06-16,23.4,67.6,
203,이천,2015-06-17,22.5,73.3,
203,이천,2015-06-18,23.2,62.6,
203,이천,2015-06-19,23.4,56.3,
203,이천,2015-06-20,18.6,87.9,
203,이천,2015-06-21,21.7,64.8,
203,이천,2015-06-22,23.5,59.3,
203,이천,2015-06-23,24.4,58.6,
203,이천,2015-06-24,24.6,63,
203,이천,2015-06-25,22.6,73.6,
203,이천,2015-06-26,20.5,71.5,
203,이천,2015-06-27,23.7,58.4,
203,이천,2015-06-28,23.7,64.5,
203,이천,2015-06-29,25,58.8,
203,이천,2015-06-30,23.4,67,
203,이천,2015-07-01,23.2,59.9,
203,이천,2015-07-02,22.7,61,
203,이천,2015-07-03,22.1,58.4,
203,이천,2015-07-04,22.2,53.3,
203,이천,2015-07-05,23.7,53,
203,이천,2015-07-06,24.2,54.5,
203,이천,2015-07-07,21.5,65.8,
203,이천,2015-07-08,20.9,80.6,
203,이천,2015-07-09,24,71.6,
203,이천,2015-07-10,26.9,64.9,
203,이천,2015-07-11,28.1,64.3,
203,이천,2015-07-12,23.9,88.8,
203,이천,2015-07-13,23.3,79.9,
203,이천,2015-07-14,25.5,67.9,
203,이천,2015-07-15,25.2,67,
203,이천,2015-07-16,22.8,53.4,
203,이천,2015-07-17,21.8,52,
203,이천,2015-07-18,23.5,60.6,
203,이천,2015-07-19,23.8,79.1,
203,이천,2015-07-20,26.3,72.1,
203,이천,2015-07-21,26.1,78.8,
203,이천,2015-07-22,27.6,75.3,
203,이천,2015-07-23,26.4,79,
203,이천,2015-07-24,24.7,88.8,
203,이천,2015-07-25,25,84.8,
203,이천,2015-07-26,27.2,69.8,
203,이천,2015-07-27,26,76,
203,이천,2015-07-28,27.3,71.4,
203,이천,2015-07-29,25.4,83.3,
203,이천,2015-07-30,28,76,
203,이천,2015-07-31,27.8,72.4,
203,이천,2015-08-01,27.6,70,
203,이천,2015-08-02,24.9,86.3,
203,이천,2015-08-03,27.1,73.1,
203,이천,2015-08-04,27,70,
203,이천,2015-08-05,28.2,67,
203,이천,2015-08-06,29,66.8,
203,이천,2015-08-07,28.8,68.1,
203,이천,2015-08-08,25.4,81.1,
203,이천,2015-08-09,26.6,71.9,
203,이천,2015-08-10,25.4,74.4,
203,이천,2015-08-11,25.1,75.3,
203,이천,2015-08-12,26.8,65.9,
203,이천,2015-08-13,24.1,77.4,
203,이천,2015-08-14,25.9,68.4,
203,이천,2015-08-15,26,70,
203,이천,2015-08-16,23.8,80.3,
203,이천,2015-08-17,24,77.4,
203,이천,2015-08-18,26,66.9,
203,이천,2015-08-19,25.2,73,
203,이천,2015-08-20,24.1,80.4,
203,이천,2015-08-21,24.3,77.8,
203,이천,2015-08-22,24.1,75.6,
203,이천,2015-08-23,24.4,70.4,
203,이천,2015-08-24,25,67.4,
203,이천,2015-08-25,21,77.9,
203,이천,2015-08-26,22.3,63.5,
203,이천,2015-08-27,23.8,60.5,
203,이천,2015-08-28,21,79,
203,이천,2015-08-29,22.4,71.6,
203,이천,2015-08-30,23.5,66.6,
203,이천,2015-08-31,24.3,67.8,
203,이천,2015-09-01,24.2,67,
203,이천,2015-09-02,22,81.6,
203,이천,2015-09-03,22.5,78.9,
203,이천,2015-09-04,23.9,68.5,
203,이천,2015-09-05,21.5,80.4,
203,이천,2015-09-06,20.5,68.8,
203,이천,2015-09-07,20.5,61.5,
203,이천,2015-09-08,19.5,54.5,
203,이천,2015-09-09,20.2,51.4,
203,이천,2015-09-10,21,60.5,
203,이천,2015-09-11,20.3,76.4,
203,이천,2015-09-12,18.1,71.8,
203,이천,2015-09-13,18.5,56.1,
203,이천,2015-09-14,18.8,64.8,
203,이천,2015-09-15,19.9,58.9,
203,이천,2015-09-16,18.4,60.5,
203,이천,2015-09-17,19.5,55,
203,이천,2015-09-18,19.4,62.6,
203,이천,2015-09-19,20.5,62,
203,이천,2015-09-20,19.2,70,
203,이천,2015-09-21,19.5,64.9,
203,이천,2015-09-22,19.9,62.9,
203,이천,2015-09-23,18.7,73,
203,이천,2015-09-24,20.5,69.8,
203,이천,2015-09-25,20.9,64.4,
203,이천,2015-09-26,19.3,72.1,
203,이천,2015-09-27,18.8,61.5,
203,이천,2015-09-28,19.2,55.3,
203,이천,2015-09-29,20.3,48.9,
203,이천,2015-09-30,19.1,55.1,
203,이천,2015-10-01,15.5,81.1,
203,이천,2015-10-02,14.3,60.9,
203,이천,2015-10-03,17.9,56.1,
203,이천,2015-10-04,14.3,50.9,
203,이천,2015-10-05,15.3,62.1,
203,이천,2015-10-06,15.8,65.4,
203,이천,2015-10-07,16.6,70.6,
203,이천,2015-10-08,18,65.9,
203,이천,2015-10-09,15.1,46.1,
203,이천,2015-10-10,10.4,81.9,
203,이천,2015-10-11,9.8,82,
203,이천,2015-10-12,12,63,
203,이천,2015-10-13,12.7,67.1,
203,이천,2015-10-14,14.2,70.9,
203,이천,2015-10-15,14.2,70.3,
203,이천,2015-10-16,15,71.8,
203,이천,2015-10-17,15.4,73.3,
203,이천,2015-10-18,14.8,73.5,
203,이천,2015-10-19,15.4,70.5,
203,이천,2015-10-20,16.1,74.1,
203,이천,2015-10-21,15.7,75.8,
203,이천,2015-10-22,15.4,75,
203,이천,2015-10-23,16,71.1,
203,이천,2015-10-24,15.2,70.3,
203,이천,2015-10-25,12.7,63.6,
203,이천,2015-10-26,13.8,65,
203,이천,2015-10-27,12.1,65.6,
203,이천,2015-10-28,9.2,55.5,
203,이천,2015-10-29,7.8,51.4,
203,이천,2015-10-30,5,49.9,
203,이천,2015-10-31,4.1,50,
203,이천,2015-11-01,3.7,64,
203,이천,2015-11-02,8.6,64.9,
203,이천,2015-11-03,7.6,80.3,
203,이천,2015-11-04,7.7,75.4,
203,이천,2015-11-05,10.4,68.1,
203,이천,2015-11-06,11.1,70.3,
203,이천,2015-11-07,10.1,90.6,
203,이천,2015-11-08,10.6,89.6,
203,이천,2015-11-09,10.9,83.4,
203,이천,2015-11-10,9.9,76,
203,이천,2015-11-11,9.5,75.9,
203,이천,2015-11-12,11.2,74.5,
203,이천,2015-11-13,9.7,88.5,
203,이천,2015-11-14,12.1,90.4,
203,이천,2015-11-15,13.2,76.8,
203,이천,2015-11-16,10,89.5,
203,이천,2015-11-17,13.1,82.3,
203,이천,2015-11-18,9.9,74.9,
203,이천,2015-11-19,8.5,79.5,
203,이천,2015-11-20,9.4,80,
203,이천,2015-11-21,8.2,74.1,
203,이천,2015-11-22,10,68,
203,이천,2015-11-23,8,82.8,
203,이천,2015-11-24,6.7,68.5,
203,이천,2015-11-25,3,84.8,
203,이천,2015-11-26,-1.3,59.6,
203,이천,2015-11-27,-2,60.6,
203,이천,2015-11-28,-.3,74,
203,이천,2015-11-29,1.7,85.5,
203,이천,2015-11-30,4,72.9,
203,이천,2015-12-01,1.6,69.4,
203,이천,2015-12-02,3.9,78.5,
203,이천,2015-12-03,-.8,79.5,
203,이천,2015-12-04,-1.8,73.1,
203,이천,2015-12-05,2.5,61,
203,이천,2015-12-06,.2,65.5,
203,이천,2015-12-07,-.2,72.5,
203,이천,2015-12-08,.8,71.8,
203,이천,2015-12-09,1.3,73.8,
203,이천,2015-12-10,5,84.4,
203,이천,2015-12-11,6.5,55.8,
203,이천,2015-12-12,2.7,62,
203,이천,2015-12-13,3.4,65.1,
203,이천,2015-12-14,3.6,83.6,
203,이천,2015-12-15,5.2,68.5,
203,이천,2015-12-16,0,48,
203,이천,2015-12-17,-4.3,43.9,
203,이천,2015-12-18,-5.1,68.5,
203,이천,2015-12-19,-3,74.5,
203,이천,2015-12-20,-2.3,70.6,
203,이천,2015-12-21,.3,85.5,
203,이천,2015-12-22,2.2,74.8,
203,이천,2015-12-23,3.3,87.5,
203,이천,2015-12-24,1.4,74.1,
203,이천,2015-12-25,-.5,44.4,
203,이천,2015-12-26,1.5,66.1,
203,이천,2015-12-27,-3.6,32.6,
203,이천,2015-12-28,-5.2,36.6,
203,이천,2015-12-29,-5.8,61.6,
203,이천,2015-12-30,-2.3,70.6,
203,이천,2015-12-31,1.1,75.5,
