지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2011-07-02,25.6,89.9,
202,양평,2011-07-03,23.2,99.9,
202,양평,2011-07-04,24.2,79.8,
202,양평,2011-07-05,23,84.5,
202,양평,2011-07-06,23.4,79.8,
202,양평,2011-07-07,22.5,97.3,
202,양평,2011-07-08,22.9,96.4,
202,양평,2011-07-09,23.4,95.1,
202,양평,2011-07-10,22.9,96.4,
202,양평,2011-07-11,21.1,99.9,
202,양평,2011-07-12,22.6,99.4,
202,양평,2011-07-13,24.2,98.5,
202,양평,2011-07-14,23.9,99.5,
202,양평,2011-07-16,24.4,97.9,
202,양평,2011-07-17,26.9,88.4,
202,양평,2011-07-18,28.1,75.1,
202,양평,2011-07-19,28.2,61.9,
202,양평,2011-07-20,27.1,56.9,
202,양평,2011-07-21,25.9,62.8,
202,양평,2011-07-22,23.9,75.4,
202,양평,2011-07-23,26.3,81.3,
202,양평,2011-07-24,25.2,87.8,
202,양평,2011-07-25,24.9,91.5,
202,양평,2011-07-26,25.8,87.4,
202,양평,2011-07-27,23.6,99.3,
202,양평,2011-07-28,25,97.1,
202,양평,2011-07-29,26.6,87.9,
202,양평,2011-07-30,26.5,87.8,
202,양평,2011-07-31,24.5,98.3,
202,양평,2011-08-01,25.3,93.4,
202,양평,2011-08-02,25.2,93.3,
202,양평,2011-08-03,25.3,90.5,
202,양평,2011-08-04,25.5,94.8,
202,양평,2011-08-05,28,78.9,
202,양평,2011-08-06,27.5,81,
202,양평,2011-08-07,28.2,73.4,
202,양평,2011-08-08,25.7,87.3,
202,양평,2011-08-09,24.6,92.6,
202,양평,2011-08-10,26.6,85.4,
202,양평,2011-08-11,27.3,82.1,
202,양평,2011-08-12,25.6,96,
202,양평,2011-08-13,25,96,
202,양평,2011-08-14,25.4,93.5,
202,양평,2011-08-15,25,94.8,
202,양평,2011-08-16,25.3,97.3,
202,양평,2011-08-17,24,100,
202,양평,2011-08-18,25.7,82.1,
202,양평,2011-08-19,24.1,87.9,
202,양평,2011-08-20,22.5,89.4,
202,양평,2011-08-21,23.4,80.1,
202,양평,2011-08-22,23.2,81.3,
202,양평,2011-08-23,22.9,80.4,
202,양평,2011-08-24,23,76.9,
202,양평,2011-08-25,24.4,77.3,
202,양평,2011-08-26,25.2,76.9,
202,양평,2011-08-27,25.9,79.6,
202,양평,2011-08-28,26.3,81.1,
202,양평,2011-08-29,27.2,80.9,
202,양평,2011-08-30,26.8,85.4,
202,양평,2011-08-31,27.1,76.6,
202,양평,2011-09-01,25.9,77.4,
202,양평,2011-09-02,25.8,71.4,
202,양평,2011-09-03,24.3,62,
202,양평,2011-09-04,23,60.1,
202,양평,2011-09-05,23,69.4,
202,양평,2011-09-06,21.6,73.8,
202,양평,2011-09-07,20.4,81,
202,양평,2011-09-08,20.6,83,
202,양평,2011-09-09,18.4,96.8,
202,양평,2011-09-10,20,92.9,
202,양평,2011-09-11,19.8,100,
202,양평,2011-09-12,23.2,83.4,
202,양평,2011-09-13,24.2,74.9,
202,양평,2011-09-14,24.1,79.9,
202,양평,2011-09-15,23.8,80.3,
202,양평,2011-09-16,24.4,66.1,
202,양평,2011-09-17,24.7,52.8,
202,양평,2011-09-18,20.7,44.5,
202,양평,2011-09-19,16.9,58.4,
202,양평,2011-09-20,16.8,59.1,
202,양평,2011-09-21,16.8,58.4,
202,양평,2011-09-22,15.8,67.5,
202,양평,2011-09-23,16.5,74.8,
202,양평,2011-09-24,17,73.6,
202,양평,2011-09-25,16.8,74.9,
202,양평,2011-09-26,17.7,73.1,
202,양평,2011-09-27,17.6,72.5,
202,양평,2011-09-28,16.7,77.5,
202,양평,2011-09-29,16.2,92.6,
202,양평,2011-09-30,16,54.8,
202,양평,2011-10-01,11.2,69.1,
202,양평,2011-10-02,10.7,67.5,
202,양평,2011-10-03,10.8,68.9,
202,양평,2011-10-04,12.1,75.6,
202,양평,2011-10-05,14.1,73,
202,양평,2011-10-06,14.5,66,
202,양평,2011-10-07,12.6,73.8,
202,양평,2011-10-08,13,79.8,
202,양평,2011-10-09,13.2,82.4,
202,양평,2011-10-10,14.1,84.8,
202,양평,2011-10-11,14.1,78,
202,양평,2011-10-12,11.9,80.3,
202,양평,2011-10-13,13.5,81.8,
202,양평,2011-10-14,13.4,89.9,
202,양평,2011-10-15,12.6,90.5,
202,양평,2011-10-16,13.9,72.6,
202,양평,2011-10-17,10,55.5,
202,양평,2011-10-18,7.1,66.6,
202,양평,2011-10-19,9.8,76.1,
202,양평,2011-10-20,12.7,75,
202,양평,2011-10-21,15.4,73,
202,양평,2011-10-22,15.2,80.6,
202,양평,2011-10-23,13.6,83.3,
202,양평,2011-10-24,13.5,76,
202,양평,2011-10-25,7.3,48.6,
202,양평,2011-10-26,6.2,67,
202,양평,2011-10-27,9.8,64.6,
202,양평,2011-10-28,11.4,68.3,
202,양평,2011-10-29,10.8,90.4,
202,양평,2011-10-30,13.6,75.4,
202,양평,2011-10-31,11.7,72.1,
202,양평,2011-11-01,13.2,70.6,
202,양평,2011-11-02,14.8,67.6,
202,양평,2011-11-03,14.6,75,
202,양평,2011-11-04,17.7,75.9,
202,양평,2011-11-05,20.5,68,
202,양평,2011-11-06,15.5,79.4,
202,양평,2011-11-07,14.2,82.4,
202,양평,2011-11-08,14.3,73.6,
202,양평,2011-11-09,14,67.9,
202,양평,2011-11-10,12.3,70.6,
202,양평,2011-11-11,11.8,79.3,
202,양평,2011-11-12,10.8,74.1,
202,양평,2011-11-13,11.2,55.9,
202,양평,2011-11-14,6.3,49.1,
202,양평,2011-11-15,5,60.3,
202,양평,2011-11-16,7,67.3,
202,양평,2011-11-17,10.7,69.1,
202,양평,2011-11-18,13.2,86.5,
202,양평,2011-11-19,11.9,74.8,
202,양평,2011-11-20,1.7,42.1,
202,양평,2011-11-21,.4,53,
202,양평,2011-11-22,3.8,57.5,
202,양평,2011-11-23,3.7,69.3,
202,양평,2011-11-24,-.8,47.5,
202,양평,2011-11-25,.3,65,
202,양평,2011-11-26,2.9,71.5,
202,양평,2011-11-27,8.3,86.9,
202,양평,2011-11-28,13.2,82.9,
202,양평,2011-11-29,10.8,88.8,
202,양평,2011-11-30,6,77,
202,양평,2011-12-01,6,60,
202,양평,2011-12-02,6.2,62.9,
202,양평,2011-12-03,4.6,86.8,
202,양평,2011-12-04,2,68.6,
202,양평,2011-12-05,.6,58.6,
202,양평,2011-12-06,3.4,56.6,
202,양평,2011-12-07,3.9,64.9,
202,양평,2011-12-08,1.9,61.6,
202,양평,2011-12-09,-1.6,64.8,
202,양평,2011-12-10,-2.9,63.6,
202,양평,2011-12-11,1.4,74.1,
202,양평,2011-12-12,3.4,64.8,
202,양평,2011-12-13,-.3,67.1,
202,양평,2011-12-14,-.2,70.3,
202,양평,2011-12-15,-2.4,40.8,
202,양평,2011-12-16,-5.8,37.8,
202,양평,2011-12-17,-6.5,55.3,
202,양평,2011-12-18,-2.8,55.8,
202,양평,2011-12-19,-4.4,60,
202,양평,2011-12-20,-3.5,65.5,
202,양평,2011-12-21,0,78.8,
202,양평,2011-12-22,-3.8,35.4,
202,양평,2011-12-23,-5.8,48.4,
202,양평,2011-12-24,-5.1,58.4,
202,양평,2011-12-25,-6.4,42.4,
202,양평,2011-12-26,-6.7,37.6,
202,양평,2011-12-27,-6.9,55,
202,양평,2011-12-28,-3.8,70.1,
202,양평,2011-12-29,-1.3,72.6,
202,양평,2011-12-30,-4.8,81.1,
202,양평,2011-12-31,-4.6,76,
203,이천,2011-01-01,-8.8,72.4,
203,이천,2011-01-02,-7.9,71.5,
203,이천,2011-01-03,-6.4,73.1,
203,이천,2011-01-04,-5.3,77.4,
203,이천,2011-01-05,-3.7,69.6,
203,이천,2011-01-06,-7.9,59.8,
203,이천,2011-01-07,-9.4,63.6,
203,이천,2011-01-08,-8.9,85.3,
203,이천,2011-01-09,-6.1,55,
203,이천,2011-01-10,-10.1,56.9,
203,이천,2011-01-11,-7.7,72.4,
203,이천,2011-01-12,-8.4,51,
203,이천,2011-01-13,-10.3,63.4,
203,이천,2011-01-14,-7.1,69.9,
203,이천,2011-01-15,-11.1,40,
203,이천,2011-01-16,-14.2,47.8,
203,이천,2011-01-17,-11.8,62.8,
203,이천,2011-01-18,-8.9,60,
203,이천,2011-01-19,-7.8,56.5,
203,이천,2011-01-20,-8.3,52.9,
203,이천,2011-01-21,-8.5,60,
203,이천,2011-01-22,-6,68.5,
203,이천,2011-01-23,-6.4,82.5,
203,이천,2011-01-24,-8.3,67.8,
203,이천,2011-01-25,-11,73.9,
203,이천,2011-01-26,-10.1,64.6,
203,이천,2011-01-27,-9.2,52.3,
203,이천,2011-01-28,-7.5,49.6,
203,이천,2011-01-29,-9.3,47.6,
203,이천,2011-01-30,-9.7,46.4,
203,이천,2011-01-31,-8.4,67.4,
203,이천,2011-02-01,-3.2,75.6,
203,이천,2011-02-02,-1.3,69.4,
203,이천,2011-02-03,-1.8,80.8,
203,이천,2011-02-04,-1.1,83.8,
203,이천,2011-02-05,-.9,77.6,
203,이천,2011-02-06,-2.1,84.9,
203,이천,2011-02-07,-3.7,91.4,
203,이천,2011-02-08,1,64.5,
203,이천,2011-02-09,-.4,54.6,
203,이천,2011-02-10,-2.8,60.1,
203,이천,2011-02-11,-2.4,53.8,
203,이천,2011-02-12,-5,49.3,
203,이천,2011-02-13,-5.6,58.1,
203,이천,2011-02-14,-3.8,63.4,
203,이천,2011-02-15,-2.3,60.6,
203,이천,2011-02-16,-2,55.6,
203,이천,2011-02-17,.3,77.5,
203,이천,2011-02-18,0,67.4,
203,이천,2011-02-19,.5,57.3,
203,이천,2011-02-20,2.7,54.5,
203,이천,2011-02-21,3.2,56.3,
203,이천,2011-02-22,3.7,56.6,
203,이천,2011-02-23,4.4,60.5,
203,이천,2011-02-24,5.3,65.9,
203,이천,2011-02-25,3.6,46.1,
203,이천,2011-02-26,3.6,53,
203,이천,2011-02-27,3,89.9,
203,이천,2011-02-28,3,80.6,
203,이천,2011-03-01,1.4,80.6,
203,이천,2011-03-02,-1.5,44.3,
203,이천,2011-03-03,-1.7,45.6,
203,이천,2011-03-04,0,51.6,
203,이천,2011-03-05,.9,63.4,
203,이천,2011-03-06,2.9,69.3,
203,이천,2011-03-07,2.4,52.4,
203,이천,2011-03-08,1.7,46.9,
203,이천,2011-03-09,.7,43.3,
203,이천,2011-03-10,1.1,58,
203,이천,2011-03-11,4.1,46.9,
203,이천,2011-03-12,5.6,47.4,
203,이천,2011-03-13,8.8,59.6,
203,이천,2011-03-14,7.9,79,
203,이천,2011-03-15,2.3,48,
203,이천,2011-03-16,.2,32.5,
203,이천,2011-03-17,1.2,39.6,
203,이천,2011-03-18,4,41.1,
203,이천,2011-03-19,9.9,40.3,
203,이천,2011-03-20,5,80,
203,이천,2011-03-21,7.4,59,
203,이천,2011-03-22,2.7,32,
203,이천,2011-03-23,1.6,39.3,
203,이천,2011-03-24,2.6,67.8,
203,이천,2011-03-25,1.8,56.1,
203,이천,2011-03-26,3.1,50.9,
203,이천,2011-03-27,4.6,54.4,
203,이천,2011-03-28,5.4,59.5,
203,이천,2011-03-29,3.7,68.1,
203,이천,2011-03-30,6.9,58.6,
203,이천,2011-03-31,8.4,57.9,
203,이천,2011-04-01,8.7,47.1,
203,이천,2011-04-02,7.6,53.6,
203,이천,2011-04-03,8.4,55.8,
203,이천,2011-04-04,9.1,49.8,
203,이천,2011-04-05,9.5,35.6,
203,이천,2011-04-06,9.7,41.8,
203,이천,2011-04-07,8.9,93.3,
203,이천,2011-04-08,11.8,56.5,
203,이천,2011-04-09,10.3,47.3,
203,이천,2011-04-10,9.9,63.9,
203,이천,2011-04-11,10.4,38.6,
203,이천,2011-04-12,9.5,38.1,
203,이천,2011-04-13,10.4,45.6,
203,이천,2011-04-14,11.6,44.8,
203,이천,2011-04-15,13.7,65.1,
203,이천,2011-04-16,12.1,40.6,
203,이천,2011-04-17,11.6,52.1,
203,이천,2011-04-18,7.1,70,
203,이천,2011-04-19,10.1,44.4,
203,이천,2011-04-20,11,51.9,
203,이천,2011-04-21,12,45.9,
203,이천,2011-04-22,8.6,89.8,
203,이천,2011-04-23,9.5,60.4,
203,이천,2011-04-24,9.3,60.1,
203,이천,2011-04-25,11.9,56.1,
203,이천,2011-04-26,9.1,92.8,
203,이천,2011-04-27,10.8,79.6,
203,이천,2011-04-28,9.5,64,
203,이천,2011-04-29,11.4,61.8,
203,이천,2011-04-30,13.2,93.3,
203,이천,2011-05-01,13.6,69.6,
203,이천,2011-05-02,14.6,58.5,
203,이천,2011-05-03,14.9,54.6,
203,이천,2011-05-04,14.1,51.9,
203,이천,2011-05-05,16.7,47.4,
203,이천,2011-05-06,15.3,62.9,
203,이천,2011-05-07,17,72.4,
203,이천,2011-05-08,17.1,59,
203,이천,2011-05-09,19,76.3,
203,이천,2011-05-10,17.3,90.8,
203,이천,2011-05-11,16.2,84,
203,이천,2011-05-12,14.8,73.6,
203,이천,2011-05-13,15,53,
203,이천,2011-05-14,16.7,40.4,
203,이천,2011-05-15,17.8,51.1,
203,이천,2011-05-16,16.8,48.3,
203,이천,2011-05-17,16.1,46.5,
203,이천,2011-05-18,19.1,53.6,
203,이천,2011-05-19,20.9,56.9,
203,이천,2011-05-20,18.4,84.1,
203,이천,2011-05-21,14.9,88.6,
203,이천,2011-05-22,17.3,63.3,
203,이천,2011-05-23,17.7,62.3,
203,이천,2011-05-24,19.4,56.1,
203,이천,2011-05-25,20.4,63.1,
203,이천,2011-05-26,17.1,70.1,
203,이천,2011-05-27,17.9,69,
203,이천,2011-05-28,20.6,63.8,
203,이천,2011-05-29,21.9,49.9,
203,이천,2011-05-30,21.1,52.4,
203,이천,2011-05-31,18.4,72.3,
203,이천,2011-06-01,16.4,85.9,
203,이천,2011-06-02,19.7,70.5,
203,이천,2011-06-03,19.9,62.1,
203,이천,2011-06-04,20,70,
203,이천,2011-06-05,21.2,59.4,
203,이천,2011-06-06,20.6,56.5,
203,이천,2011-06-07,20.4,57.5,
203,이천,2011-06-08,22,56.6,
203,이천,2011-06-09,19.3,77.8,
203,이천,2011-06-10,20.4,78.6,
203,이천,2011-06-11,23.7,56.3,
203,이천,2011-06-12,22.9,53.6,
203,이천,2011-06-13,21.2,65.8,
203,이천,2011-06-14,22.8,62.1,
203,이천,2011-06-15,24,57.1,
203,이천,2011-06-16,24.7,49.5,
203,이천,2011-06-17,23.1,54.8,
203,이천,2011-06-18,23.5,59,
203,이천,2011-06-19,25.4,56.9,
203,이천,2011-06-20,25.2,56.3,
203,이천,2011-06-21,24.3,58,
203,이천,2011-06-22,22.9,82.4,
203,이천,2011-06-23,23.4,87.9,
203,이천,2011-06-24,19.5,91,
203,이천,2011-06-25,17.6,90.9,
203,이천,2011-06-26,19,85.8,
203,이천,2011-06-27,20.4,82.1,
203,이천,2011-06-28,24.4,67.8,
203,이천,2011-06-29,21.9,89,
203,이천,2011-06-30,24.7,81.9,
203,이천,2011-07-01,25.7,78,
203,이천,2011-07-02,25.6,80.9,
203,이천,2011-07-03,22.8,91.6,
203,이천,2011-07-04,23.4,74.8,
203,이천,2011-07-05,23.3,72.1,
203,이천,2011-07-06,23.3,73.5,
203,이천,2011-07-07,22.6,88.1,
203,이천,2011-07-08,22.5,89.1,
203,이천,2011-07-09,22.7,88.9,
203,이천,2011-07-10,22.2,89.3,
203,이천,2011-07-11,20.7,91.8,
203,이천,2011-07-12,22.4,91.8,
203,이천,2011-07-13,24,88.4,
203,이천,2011-07-14,24.3,89.8,
203,이천,2011-07-15,24.6,85.8,
203,이천,2011-07-16,24.3,87.9,
203,이천,2011-07-17,26.7,80.6,
203,이천,2011-07-18,27.8,72,
203,이천,2011-07-19,27.5,62.5,
203,이천,2011-07-20,26.5,58.1,
203,이천,2011-07-21,25.6,59,
203,이천,2011-07-22,23.4,76.3,
203,이천,2011-07-23,25.9,74.3,
203,이천,2011-07-24,25,79.4,
203,이천,2011-07-25,24.9,82.9,
203,이천,2011-07-26,25.8,80.3,
203,이천,2011-07-27,23.5,91.1,
203,이천,2011-07-28,26.2,80.3,
203,이천,2011-07-29,26.6,79.5,
203,이천,2011-07-30,26.4,82.5,
203,이천,2011-07-31,24.4,89.1,
203,이천,2011-08-01,25.2,86.4,
203,이천,2011-08-02,25.1,85.6,
203,이천,2011-08-03,25.3,82.8,
203,이천,2011-08-04,25.6,85.5,
203,이천,2011-08-05,28.1,72.1,
203,이천,2011-08-06,27.1,75.8,
203,이천,2011-08-07,27.2,71.5,
203,이천,2011-08-08,26,74.9,
203,이천,2011-08-09,24.3,81.8,
203,이천,2011-08-10,26.2,79.3,
203,이천,2011-08-11,27.2,76,
203,이천,2011-08-12,25.2,87.3,
203,이천,2011-08-13,24.9,87.1,
203,이천,2011-08-14,24.9,86.8,
203,이천,2011-08-15,25.2,83.8,
203,이천,2011-08-16,25.5,85.6,
203,이천,2011-08-17,24.2,91.8,
203,이천,2011-08-18,25.2,76,
203,이천,2011-08-19,23.7,81.3,
203,이천,2011-08-20,22,80.3,
203,이천,2011-08-21,23.6,72.4,
203,이천,2011-08-22,22.7,73.9,
203,이천,2011-08-23,21.8,74.8,
203,이천,2011-08-24,22,74.1,
203,이천,2011-08-25,23.5,73.3,
203,이천,2011-08-26,24,70.8,
203,이천,2011-08-27,25.4,71.3,
203,이천,2011-08-28,25.9,71,
203,이천,2011-08-29,26.4,73.9,
203,이천,2011-08-30,25.9,78.6,
203,이천,2011-08-31,26.3,67.4,
203,이천,2011-09-01,25,71.1,
203,이천,2011-09-02,25,66.6,
203,이천,2011-09-03,23.2,59.8,
203,이천,2011-09-04,22.2,57.3,
203,이천,2011-09-05,22.3,62.9,
203,이천,2011-09-06,21.3,62.5,
203,이천,2011-09-07,20.4,66.4,
203,이천,2011-09-08,20.3,72.8,
203,이천,2011-09-09,17.8,86.1,
203,이천,2011-09-10,18.6,86.1,
203,이천,2011-09-11,18.9,91.5,
203,이천,2011-09-12,22.7,78.5,
203,이천,2011-09-13,23.9,76.1,
203,이천,2011-09-14,24.1,76.8,
203,이천,2011-09-15,24,76.5,
203,이천,2011-09-16,23.6,77.8,
203,이천,2011-09-17,23.4,79.1,
203,이천,2011-09-18,19.4,71.6,
203,이천,2011-09-19,15.4,70.5,
203,이천,2011-09-20,16,58.8,
203,이천,2011-09-21,16.2,56.9,
203,이천,2011-09-22,15.7,64.5,
203,이천,2011-09-23,16.4,65.9,
203,이천,2011-09-24,17,66.8,
203,이천,2011-09-25,16.4,68.6,
203,이천,2011-09-26,16.9,67.1,
203,이천,2011-09-27,16.7,66,
203,이천,2011-09-28,15.5,76.4,
203,이천,2011-09-29,15,91,
203,이천,2011-09-30,14.9,55.1,
203,이천,2011-10-01,10.4,66.3,
203,이천,2011-10-02,9.9,62.5,
203,이천,2011-10-03,9.9,64.5,
203,이천,2011-10-04,11.2,67.9,
203,이천,2011-10-05,14.1,64.9,
203,이천,2011-10-06,14.3,62.4,
203,이천,2011-10-07,12.9,67.4,
203,이천,2011-10-08,12.3,75.9,
203,이천,2011-10-09,12.4,81.3,
203,이천,2011-10-10,13.8,82.1,
203,이천,2011-10-11,13.4,72.3,
203,이천,2011-10-12,11.3,79.1,
203,이천,2011-10-13,12.8,78.9,
203,이천,2011-10-14,12.7,89.9,
203,이천,2011-10-15,13.2,83.6,
203,이천,2011-10-16,13.7,68.1,
203,이천,2011-10-17,10.2,50.3,
203,이천,2011-10-18,6.6,58.3,
203,이천,2011-10-19,9.6,67.9,
203,이천,2011-10-20,12.2,72.4,
203,이천,2011-10-21,14.5,73.9,
203,이천,2011-10-22,14.2,81.1,
203,이천,2011-10-23,12.6,84.9,
203,이천,2011-10-24,12.9,72.4,
203,이천,2011-10-25,6.5,46.4,
203,이천,2011-10-26,5.7,64,
203,이천,2011-10-27,9.1,62,
203,이천,2011-10-28,10.5,69.3,
203,이천,2011-10-29,10.8,87.3,
203,이천,2011-10-30,13.5,69,
203,이천,2011-10-31,10.8,69.3,
203,이천,2011-11-01,13.3,67.9,
203,이천,2011-11-02,15,64.9,
203,이천,2011-11-03,14.9,71.4,
203,이천,2011-11-04,17.6,73,
203,이천,2011-11-05,19.5,71.3,
203,이천,2011-11-06,13.7,87.9,
203,이천,2011-11-07,13.9,80.8,
203,이천,2011-11-08,13.7,78,
203,이천,2011-11-09,12.6,73.8,
203,이천,2011-11-10,11.7,70.4,
203,이천,2011-11-11,11.6,78,
203,이천,2011-11-12,10.6,71.6,
203,이천,2011-11-13,10.8,55.9,
203,이천,2011-11-14,6.5,41.9,
203,이천,2011-11-15,4.7,56.3,
203,이천,2011-11-16,6.7,63.8,
203,이천,2011-11-17,10.2,66.9,
203,이천,2011-11-18,12.9,87.4,
203,이천,2011-11-19,11.5,73.9,
203,이천,2011-11-20,1.2,40,
203,이천,2011-11-21,.3,46.1,
203,이천,2011-11-22,3.2,58.8,
203,이천,2011-11-23,3,69.8,
203,이천,2011-11-24,-1,45.9,
203,이천,2011-11-25,1,61.1,
203,이천,2011-11-26,2.5,71.8,
203,이천,2011-11-27,9.6,72.4,
203,이천,2011-11-28,12.8,78.1,
203,이천,2011-11-29,10.1,87,
203,이천,2011-11-30,3.8,86.6,
203,이천,2011-12-01,5.2,63.1,
203,이천,2011-12-02,4.8,66.9,
203,이천,2011-12-03,4.7,81.8,
203,이천,2011-12-04,1.8,63.1,
203,이천,2011-12-05,.1,53.1,
203,이천,2011-12-06,3.1,51.6,
203,이천,2011-12-07,3.6,60,
203,이천,2011-12-08,1.4,58,
203,이천,2011-12-09,-2.2,59.6,
203,이천,2011-12-10,-3,64.6,
203,이천,2011-12-11,1.6,74.3,
203,이천,2011-12-12,2.9,61.9,
203,이천,2011-12-13,-.8,65.4,
203,이천,2011-12-14,-1,73.5,
203,이천,2011-12-15,-3.2,41,
203,이천,2011-12-16,-6,37,
203,이천,2011-12-17,-6.4,55.5,
203,이천,2011-12-18,-2.6,50.5,
203,이천,2011-12-19,-3.8,52.6,
203,이천,2011-12-20,-3.7,66.9,
203,이천,2011-12-21,.1,76.8,
203,이천,2011-12-22,-4.4,34,
203,이천,2011-12-23,-6.1,43.5,
203,이천,2011-12-24,-5.4,57.5,
203,이천,2011-12-25,-6.8,39.6,
203,이천,2011-12-26,-6.8,35.8,
203,이천,2011-12-27,-7.3,54.3,
203,이천,2011-12-28,-3.7,66.1,
203,이천,2011-12-29,-1.4,64.4,
203,이천,2011-12-30,-4.9,71.4,
203,이천,2011-12-31,-5.2,75.1,
