지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
99,파주,2021-10-08,17.5,98.3,
99,파주,2021-10-09,19.2,93,
99,파주,2021-10-10,18.2,96.5,
99,파주,2021-10-11,13.8,89.9,
99,파주,2021-10-12,16.1,80.1,11.55
99,파주,2021-10-13,17,80.9,16.68
99,파주,2021-10-14,18,82.9,13.34
99,파주,2021-10-15,17.1,87.5,8.96
99,파주,2021-10-16,9.2,52.1,11.82
99,파주,2021-10-17,3.9,51.8,17.65
99,파주,2021-10-18,4.9,84.8,4.34
99,파주,2021-10-19,8.7,82.5,12.86
99,파주,2021-10-20,6.1,76.6,16.42
99,파주,2021-10-21,6,78.3,13.83
99,파주,2021-10-22,7.6,74.1,15.26
99,파주,2021-10-23,7.6,74.5,15.8
99,파주,2021-10-24,7.7,77.8,15.25
99,파주,2021-10-25,8.5,82.1,14.91
99,파주,2021-10-26,10.1,86.8,12.21
99,파주,2021-10-27,11,70.1,14.77
99,파주,2021-10-28,8.8,73,15.23
99,파주,2021-10-29,11.3,70.8,13.21
99,파주,2021-10-30,10.9,79.4,7.36
99,파주,2021-10-31,11.1,86.8,11.86
99,파주,2021-11-01,9.5,91.6,8.76
99,파주,2021-11-02,8,88.9,10.2
99,파주,2021-11-03,8.5,86.5,10.29
99,파주,2021-11-04,9.2,89.1,7.52
99,파주,2021-11-05,9.9,84.6,9.91
99,파주,2021-11-06,10.7,77.6,9.44
99,파주,2021-11-07,12.9,69.4,10.81
99,파주,2021-11-08,8.3,74.3,5.12
99,파주,2021-11-09,4.4,78.9,5.15
99,파주,2021-11-10,3.1,77.9,8.09
99,파주,2021-11-11,3.5,69.1,9.79
99,파주,2021-11-12,2.3,68.6,12.81
99,파주,2021-11-13,4.3,79.3,10.97
99,파주,2021-11-14,8,81.9,10.56
99,파주,2021-11-15,5.6,84.5,9.12
99,파주,2021-11-16,4.5,79.1,11.78
99,파주,2021-11-17,3.8,77.6,10.73
99,파주,2021-11-18,10.4,83.8,6.59
99,파주,2021-11-19,11.2,88.1,6.98
99,파주,2021-11-20,6.4,88.3,9.14
99,파주,2021-11-21,8.4,84.6,3.68
99,파주,2021-11-22,1.8,64.9,8.81
99,파주,2021-11-23,-2.1,66.4,11.31
99,파주,2021-11-24,1.2,80.5,9.79
99,파주,2021-11-25,2.2,66,10.88
99,파주,2021-11-26,-.1,72.5,7.19
99,파주,2021-11-27,-.7,73.1,12.03
99,파주,2021-11-28,.6,69.1,10.89
99,파주,2021-11-29,4.9,75.3,7.42
99,파주,2021-11-30,4.5,85.3,1.01
99,파주,2021-12-01,-2.2,57.5,11.23
99,파주,2021-12-02,-.7,81.4,6.98
99,파주,2021-12-03,.8,55.4,11.02
99,파주,2021-12-04,-1.2,63.6,11.26
99,파주,2021-12-05,-.2,62.3,10.51
99,파주,2021-12-06,1.7,71.8,8.89
99,파주,2021-12-07,3.9,77.5,9.39
99,파주,2021-12-08,2.8,82.1,10.41
99,파주,2021-12-09,3,81.9,4.54
99,파주,2021-12-10,4.2,92.1,1.57
99,파주,2021-12-11,3.2,96,5.54
99,파주,2021-12-12,-1.5,70.5,9.52
99,파주,2021-12-13,-4.1,59.5,10.78
99,파주,2021-12-14,2.5,75.8,7.61
99,파주,2021-12-15,4.7,92,6.59
99,파주,2021-12-16,2.5,85.1,5.63
99,파주,2021-12-17,-6.6,52.9,10.46
99,파주,2021-12-18,-7.8,75.1,6.56
99,파주,2021-12-19,-3.8,76.1,7.23
99,파주,2021-12-20,1.1,85.5,8.43
99,파주,2021-12-21,1.1,73.6,6.21
99,파주,2021-12-22,-1.6,66.5,9.76
99,파주,2021-12-23,-1.3,70.8,6.97
99,파주,2021-12-24,-2.2,73,2.84
99,파주,2021-12-25,-13.1,48.6,10.72
99,파주,2021-12-26,-13.5,54.6,10.9
99,파주,2021-12-27,-10.2,73.9,5.72
99,파주,2021-12-28,-6.5,75.9,5.85
99,파주,2021-12-29,-1.2,71.9,7.5
99,파주,2021-12-30,-4.8,50.3,9.49
99,파주,2021-12-31,-8.3,40.4,10.79
119,수원,2021-01-01,-4.6,83.3,8.62
119,수원,2021-01-02,-4.5,47.8,10.59
119,수원,2021-01-03,-5.5,57.1,8.25
119,수원,2021-01-04,-3.6,68,6.03
119,수원,2021-01-05,-4.9,56.9,10.52
119,수원,2021-01-06,-7.2,61.8,10.93
119,수원,2021-01-07,-13.8,54.3,11.95
119,수원,2021-01-08,-14.4,51.5,11.64
119,수원,2021-01-09,-12.7,60.1,10.64
119,수원,2021-01-10,-8.9,68,11.14
119,수원,2021-01-11,-7.6,77.5,4.38
119,수원,2021-01-12,-3.9,88.1,7.33
119,수원,2021-01-13,1.7,87.8,9.09
119,수원,2021-01-14,1.5,54,10.1
119,수원,2021-01-15,4,74.3,3.83
119,수원,2021-01-16,-4.2,67.9,10.3
119,수원,2021-01-17,-5.3,65.4,10.42
119,수원,2021-01-18,-3.2,75.5,5.41
119,수원,2021-01-19,-6.6,52.1,11.85
119,수원,2021-01-20,-.4,46.6,11.62
119,수원,2021-01-21,4.5,73.9,3.2
119,수원,2021-01-22,5.7,97.3,2.9
119,수원,2021-01-23,7.9,71.9,7.29
119,수원,2021-01-24,6.9,67.8,11.7
119,수원,2021-01-25,6.9,70.6,10.82
119,수원,2021-01-26,4.2,92.3,1.67
119,수원,2021-01-27,1.5,60.5,11.47
119,수원,2021-01-28,-2.6,61.9,6.97
119,수원,2021-01-29,-8.1,49.3,13.64
119,수원,2021-01-30,-.8,68.9,9.07
119,수원,2021-01-31,3.6,70.5,11.63
119,수원,2021-02-01,5,89,5.55
119,수원,2021-02-02,-4.8,52.6,14.05
119,수원,2021-02-03,-3.2,69.4,12.86
119,수원,2021-02-04,-3.8,54.8,10.54
119,수원,2021-02-05,.5,71.6,9.85
119,수원,2021-02-06,6.1,80.8,7.01
119,수원,2021-02-07,3.2,78.3,10
119,수원,2021-02-08,-2.6,45.3,15.09
119,수원,2021-02-09,-1.3,56.8,14.75
119,수원,2021-02-10,2.3,78.6,6.09
119,수원,2021-02-11,4,82.4,11.76
119,수원,2021-02-12,4.9,72.4,13.72
119,수원,2021-02-13,4.9,73.6,13.89
119,수원,2021-02-14,8.1,63.8,6.79
119,수원,2021-02-15,1,71.8,10.9
119,수원,2021-02-16,-4.8,67.4,7.08
119,수원,2021-02-17,-7.9,53.5,16.6
119,수원,2021-02-18,-5.5,53.4,15.91
119,수원,2021-02-19,1.4,73,15.35
119,수원,2021-02-20,7,64.9,13.95
119,수원,2021-02-21,10.8,69.8,14.56
119,수원,2021-02-22,6.6,67.8,12.09
119,수원,2021-02-23,.2,41.8,16.2
119,수원,2021-02-24,2.1,45.9,14.55
119,수원,2021-02-25,3.4,57.8,5.24
119,수원,2021-02-26,8.1,40.1,16.7
119,수원,2021-02-27,8.8,51.1,16.94
119,수원,2021-02-28,7.3,54.3,6.98
119,수원,2021-03-01,5,97.5,.96
119,수원,2021-03-02,2.4,81.6,11.07
119,수원,2021-03-03,3.4,75.3,14.94
119,수원,2021-03-04,6.7,70.9,9.85
119,수원,2021-03-05,7.3,80.3,17.89
119,수원,2021-03-06,7,,11.2
119,수원,2021-03-07,5.7,72.1,14.88
119,수원,2021-03-08,5,76,17.76
119,수원,2021-03-09,5.3,69.6,15.24
119,수원,2021-03-10,7.2,73.1,18.29
119,수원,2021-03-11,8.6,62.3,16.33
119,수원,2021-03-12,9.4,70,5.31
119,수원,2021-03-13,8.1,72.9,14.3
119,수원,2021-03-14,7.3,81.6,16.45
119,수원,2021-03-15,10,75.4,13.86
119,수원,2021-03-16,7.6,61.6,20.43
119,수원,2021-03-17,7.1,58.8,19.65
119,수원,2021-03-18,9.9,61.1,17.57
119,수원,2021-03-19,13.9,54.1,17.89
119,수원,2021-03-20,8.8,84,2.54
119,수원,2021-03-21,5.8,73.1,14.87
119,수원,2021-03-22,5.8,63.9,21.13
119,수원,2021-03-23,8.7,70.9,20.04
119,수원,2021-03-24,9.9,70.8,18.4
119,수원,2021-03-25,10.5,79.1,20.42
119,수원,2021-03-26,11.9,66.4,16.07
119,수원,2021-03-27,11.5,82.8,3.81
119,수원,2021-03-28,9.4,98,2.53
119,수원,2021-03-29,9.8,71.3,18.2
119,수원,2021-03-30,9.6,57.3,23.15
119,수원,2021-03-31,12.6,54.8,22.04
119,수원,2021-04-01,16.8,39.1,19.81
119,수원,2021-04-02,17.5,40,12.59
119,수원,2021-04-03,15.4,85.4,1.59
119,수원,2021-04-04,12.2,68.3,13.13
119,수원,2021-04-05,11.3,51.4,24.46
119,수원,2021-04-06,12.1,61,22.72
119,수원,2021-04-07,12.4,62.3,23.36
119,수원,2021-04-08,11.5,56.8,23.89
119,수원,2021-04-09,12.4,50.6,23.71
119,수원,2021-04-10,11.7,59.3,22.79
119,수원,2021-04-11,13.9,59,21.73
119,수원,2021-04-12,13.5,76.4,4.98
119,수원,2021-04-13,9.4,82.4,18.7
119,수원,2021-04-14,7.9,63.3,25.92
119,수원,2021-04-15,10.6,67.4,24.24
119,수원,2021-04-16,10.2,79.8,6.72
119,수원,2021-04-17,9,70.3,15.85
119,수원,2021-04-18,9.3,70.8,24.57
119,수원,2021-04-19,11.5,69.5,24.91
119,수원,2021-04-20,13.3,63.4,23.49
119,수원,2021-04-21,17.8,50.9,23.8
119,수원,2021-04-22,20.2,42.5,14.99
119,수원,2021-04-23,20.1,36.4,10.38
119,수원,2021-04-24,17.4,49.1,13.33
119,수원,2021-04-25,17.3,60.3,25.65
119,수원,2021-04-26,15.5,56.6,21.17
119,수원,2021-04-27,15,68.5,10.14
119,수원,2021-04-28,14.4,75.9,17.28
119,수원,2021-04-29,14.7,62.1,17.9
119,수원,2021-04-30,10.7,91.6,8.16
119,수원,2021-05-01,10.6,85.1,15.97
119,수원,2021-05-02,11.7,75.9,26.13
119,수원,2021-05-03,13.1,70.3,25.81
119,수원,2021-05-04,15.1,86.3,4.46
119,수원,2021-05-05,13.7,70,26.82
119,수원,2021-05-06,15.3,54,22.52
119,수원,2021-05-07,13.3,67.8,16.39
119,수원,2021-05-08,13.8,72.9,21.42
119,수원,2021-05-09,14.3,62.8,28.38
119,수원,2021-05-10,11.8,91,4
119,수원,2021-05-11,18.2,53.8,23.89
119,수원,2021-05-12,20.5,44.5,24.47
119,수원,2021-05-13,20.9,66.9,25.87
119,수원,2021-05-14,21.8,71.6,21.93
119,수원,2021-05-15,20.9,92,6.86
119,수원,2021-05-16,19.1,100,1.76
119,수원,2021-05-17,15.2,99.3,4.3
119,수원,2021-05-18,16.9,83.9,22.31
119,수원,2021-05-19,18.9,66.3,27.88
119,수원,2021-05-20,18.1,74.3,5.79
119,수원,2021-05-21,15.1,97.9,7.66
119,수원,2021-05-22,17.5,77.5,27.23
119,수원,2021-05-23,18.7,73.8,17.99
119,수원,2021-05-24,17.8,76.9,23.71
119,수원,2021-05-25,14.8,83.5,18.79
119,수원,2021-05-26,17.7,66.8,18.54
119,수원,2021-05-27,15.3,90.4,5.8
119,수원,2021-05-28,14.8,91.6,10.27
119,수원,2021-05-29,16.2,78.1,15.29
119,수원,2021-05-30,18.7,77.5,27.07
119,수원,2021-05-31,20.4,76.4,15.02
119,수원,2021-06-01,21.5,74.8,17.92
119,수원,2021-06-02,23.1,68.1,25.99
119,수원,2021-06-03,18.8,91.6,4.56
119,수원,2021-06-04,18.1,77.4,27.99
119,수원,2021-06-05,20.1,76.8,21.93
119,수원,2021-06-06,22.3,79.9,22.65
119,수원,2021-06-07,21.3,72.4,10.65
119,수원,2021-06-08,23.1,75.5,21.28
119,수원,2021-06-09,25.7,69.4,23.52
119,수원,2021-06-10,24.9,73.4,16.32
119,수원,2021-06-11,21.5,89,15
119,수원,2021-06-12,22.7,83.1,26.49
119,수원,2021-06-13,22.1,87.9,25.71
119,수원,2021-06-14,22.2,82.4,19.12
119,수원,2021-06-15,22.8,78.4,8.76
119,수원,2021-06-16,24.8,60.1,22.06
119,수원,2021-06-17,21.7,77,8.8
119,수원,2021-06-18,19.8,97.4,3.97
119,수원,2021-06-19,21.9,81.4,27.06
119,수원,2021-06-20,22.8,78.3,25.1
119,수원,2021-06-21,23,74.1,27.53
119,수원,2021-06-22,23.4,67.9,18.26
119,수원,2021-06-23,22.2,76,17.45
119,수원,2021-06-24,22.6,79,21.51
119,수원,2021-06-25,23.3,77.8,25.37
119,수원,2021-06-26,23,80.9,17.23
119,수원,2021-06-27,25.1,72.6,22.27
119,수원,2021-06-28,23.7,78.8,16.14
119,수원,2021-06-29,23.5,84,16.66
119,수원,2021-06-30,24,82.6,18.04
119,수원,2021-07-01,26.2,76.4,22.6
119,수원,2021-07-02,27.4,65.1,20.33
119,수원,2021-07-03,23.4,81,7.96
119,수원,2021-07-04,22,97.1,2.24
119,수원,2021-07-05,23.8,84.5,14.66
119,수원,2021-07-06,25.2,83.1,16.49
119,수원,2021-07-07,25.7,89.9,11.73
119,수원,2021-07-08,25.3,89.1,20.9
119,수원,2021-07-09,25.1,85.5,21.73
119,수원,2021-07-10,26.1,83.3,19.45
119,수원,2021-07-11,26.1,88.6,10.72
119,수원,2021-07-12,27.5,82.6,14.77
119,수원,2021-07-13,28.8,79.3,16.15
119,수원,2021-07-14,29.3,77,20.24
119,수원,2021-07-15,28.7,78.6,22.72
119,수원,2021-07-16,28.2,77.3,24.72
119,수원,2021-07-17,28.1,73.9,23.01
119,수원,2021-07-18,28.5,70.5,22.3
119,수원,2021-07-19,26.8,85.4,15.92
119,수원,2021-07-20,28.6,78.6,17.83
119,수원,2021-07-21,30.1,68,27.46
119,수원,2021-07-22,30.4,63.3,26.41
119,수원,2021-07-23,30.4,66.4,25.67
119,수원,2021-07-24,30.4,67,26.35
119,수원,2021-07-25,30.9,61.8,26.55
119,수원,2021-07-26,30.3,62.3,27.44
119,수원,2021-07-27,30.3,65.6,20.67
119,수원,2021-07-28,29.3,78,19.67
119,수원,2021-07-29,28.4,80,17.24
119,수원,2021-07-30,29.7,71.3,22.64
119,수원,2021-07-31,29,80,22.13
119,수원,2021-08-01,26.8,91.1,6.91
119,수원,2021-08-02,25.9,90.6,8.49
119,수원,2021-08-03,27.4,85.6,14.05
119,수원,2021-08-04,28.5,79.1,21.47
119,수원,2021-08-05,29.1,75,21.54
119,수원,2021-08-06,28.3,74.3,21.34
119,수원,2021-08-07,27.3,77.3,22.46
119,수원,2021-08-08,27.1,78.9,12.23
119,수원,2021-08-09,28.2,66.4,18.95
119,수원,2021-08-10,27.7,68.5,22.29
119,수원,2021-08-11,26.8,80.3,16.75
119,수원,2021-08-12,27.4,74.9,14.18
119,수원,2021-08-13,27.1,75.4,11.15
119,수원,2021-08-14,26.7,66.1,14.47
119,수원,2021-08-15,26.8,64.3,21.5
119,수원,2021-08-16,27.3,62.9,21.54
119,수원,2021-08-17,25.8,69,19.17
119,수원,2021-08-18,23.8,78.8,14.22
119,수원,2021-08-19,25.9,62.3,20.56
119,수원,2021-08-20,25.9,77.3,17.82
119,수원,2021-08-21,24,90.8,6.88
119,수원,2021-08-22,24.5,86.5,11.26
119,수원,2021-08-23,22.3,95.1,3.17
119,수원,2021-08-24,24.1,95.6,4.53
119,수원,2021-08-25,24.3,95.1,7.44
119,수원,2021-08-26,25.4,91.6,8.96
119,수원,2021-08-27,22.3,94.6,3.4
119,수원,2021-08-28,23,88.4,15.06
119,수원,2021-08-29,22.5,91.5,12.06
119,수원,2021-08-30,23.9,88.4,10.18
119,수원,2021-08-31,21.1,97.3,2.69
119,수원,2021-09-01,21.4,91,5.36
119,수원,2021-09-02,23.4,75.4,11.27
119,수원,2021-09-03,24.7,64.5,18.75
119,수원,2021-09-04,23.7,59.6,19.77
119,수원,2021-09-05,22.9,64.5,12.81
119,수원,2021-09-06,21.7,76,8.89
119,수원,2021-09-07,20.6,99.8,2.29
119,수원,2021-09-08,21.9,86.1,19.04
119,수원,2021-09-09,22.9,83,18.82
119,수원,2021-09-10,23.5,86.1,16.29
119,수원,2021-09-11,23.8,81.1,20.7
119,수원,2021-09-12,23.8,78,21.31
119,수원,2021-09-13,25,69.5,17.86
119,수원,2021-09-14,23.9,65.1,16.78
119,수원,2021-09-15,23.8,58.8,20.45
119,수원,2021-09-16,23,62.4,19.07
119,수원,2021-09-17,23.7,63.1,14.57
119,수원,2021-09-18,22.9,73.3,18.62
119,수원,2021-09-19,23.5,74.3,15.12
119,수원,2021-09-20,23.8,67,17.62
119,수원,2021-09-21,22.6,88.4,10.69
119,수원,2021-09-22,20.4,81.5,4.02
119,수원,2021-09-23,20.1,74.1,14.43
119,수원,2021-09-24,22,69.4,18.9
119,수원,2021-09-25,21.6,73,7.57
119,수원,2021-09-26,22.8,64.4,16.29
119,수원,2021-09-27,21.8,66.3,11.68
119,수원,2021-09-28,21.6,77.9,7.9
119,수원,2021-09-29,20.6,94.3,3.58
119,수원,2021-09-30,20.5,84.4,18.02
119,수원,2021-10-01,20.7,82.5,16.62
119,수원,2021-10-02,20.5,81.4,15.5
119,수원,2021-10-03,22,75.4,16.57
119,수원,2021-10-04,23.3,77.1,5.17
119,수원,2021-10-05,24.3,77.3,14.17
119,수원,2021-10-06,21.1,86,5.09
119,수원,2021-10-07,20.1,86.9,5.35
119,수원,2021-10-08,19.9,90,4.08
119,수원,2021-10-09,22.8,77.1,12.43
119,수원,2021-10-10,20.8,86.5,4.55
119,수원,2021-10-11,16.7,67.3,11.01
119,수원,2021-10-12,17.8,67.4,3.69
119,수원,2021-10-13,19.5,67.9,15.76
119,수원,2021-10-14,19,77.9,14.02
119,수원,2021-10-15,19,76.3,6.4
119,수원,2021-10-16,11.6,41.3,7.52
119,수원,2021-10-17,6,39.4,17.79
119,수원,2021-10-18,10.3,59.8,14.59
119,수원,2021-10-19,10.9,75.3,12.52
119,수원,2021-10-20,9,69.6,15.75
119,수원,2021-10-21,9.3,70.6,12.91
119,수원,2021-10-22,10.1,64.8,15.34
119,수원,2021-10-23,10.2,68.6,15.11
119,수원,2021-10-24,10.6,73.8,14.59
119,수원,2021-10-25,10.7,74.4,14.5
119,수원,2021-10-26,12.1,78.4,12.41
119,수원,2021-10-27,13,68.3,14.32
119,수원,2021-10-28,11.8,63.3,14.96
119,수원,2021-10-29,14.2,60.1,14.39
119,수원,2021-10-30,14.2,64.9,8.77
119,수원,2021-10-31,13.6,80.3,11.06
119,수원,2021-11-01,12,82.1,11.79
119,수원,2021-11-02,10.9,80.1,11.6
119,수원,2021-11-03,11.4,77.9,12.18
119,수원,2021-11-04,11.6,89.9,7.84
119,수원,2021-11-05,11.9,72.6,11.94
119,수원,2021-11-06,13.3,65.9,12.45
119,수원,2021-11-07,15.1,61.1,11.54
119,수원,2021-11-08,9.1,85.5,2.75
119,수원,2021-11-09,5.2,91.3,3.79
119,수원,2021-11-10,4.8,80.5,8.68
119,수원,2021-11-11,5.8,64.6,8.43
119,수원,2021-11-12,4.9,60.6,11.61
119,수원,2021-11-13,7.6,71.9,9.85
119,수원,2021-11-14,10.9,73.5,9.24
119,수원,2021-11-15,8.9,76.6,10.34
119,수원,2021-11-16,7.8,74.6,11.16
119,수원,2021-11-17,7.1,68.6,11.05
119,수원,2021-11-18,11.1,76.1,7.58
119,수원,2021-11-19,12.4,89.3,6.4
119,수원,2021-11-20,10.1,83.8,7.32
119,수원,2021-11-21,10,80.9,3.8
119,수원,2021-11-22,3.9,62.6,8.99
119,수원,2021-11-23,.4,67,5.93
119,수원,2021-11-24,2.7,81.9,4.57
119,수원,2021-11-25,5.9,66.9,10.05
119,수원,2021-11-26,3.1,61.6,10.14
119,수원,2021-11-27,2.5,62.9,11.33
119,수원,2021-11-28,3.9,64.3,11.07
119,수원,2021-11-29,6.7,70.3,7.74
119,수원,2021-11-30,6.1,81.3,.6
119,수원,2021-12-01,-.2,49.5,11.46
119,수원,2021-12-02,1.4,70.9,9.2
119,수원,2021-12-03,2.6,57.6,10.98
119,수원,2021-12-04,1.4,56.3,8.41
119,수원,2021-12-05,2.1,64.8,10.53
119,수원,2021-12-06,4.7,67.3,9.43
119,수원,2021-12-07,5.7,72.8,8.78
119,수원,2021-12-08,5.8,75.9,10.13
119,수원,2021-12-09,6.5,73,4.54
119,수원,2021-12-10,7.4,84.1,1.61
119,수원,2021-12-11,5.6,86.9,6.02
119,수원,2021-12-12,1.8,62,9.6
119,수원,2021-12-13,-1.8,44.4,10.81
119,수원,2021-12-14,3.8,70.4,6.1
119,수원,2021-12-15,6.4,93.5,4.17
119,수원,2021-12-16,5.5,77.4,7.02
119,수원,2021-12-17,-4.5,50,10.13
119,수원,2021-12-18,-4.5,66.1,7.13
119,수원,2021-12-19,-.8,69.4,10.22
119,수원,2021-12-20,5.4,76.5,7.41
119,수원,2021-12-21,4.8,73.5,6.06
119,수원,2021-12-22,1.5,55.8,9.68
119,수원,2021-12-23,1.8,64.4,8.64
119,수원,2021-12-24,0,70.1,1.82
119,수원,2021-12-25,-10.4,39.4,11.09
119,수원,2021-12-26,-10.8,42.3,11.07
119,수원,2021-12-27,-7.5,65.4,5.86
119,수원,2021-12-28,-3.2,77.9,3.92
119,수원,2021-12-29,.8,76,3.66
119,수원,2021-12-30,-3.1,55.1,7.67
119,수원,2021-12-31,-5.8,35.6,11.08
202,양평,2021-01-01,-6.3,76.1,
202,양평,2021-01-02,-3.5,34.5,
202,양평,2021-01-03,-5.5,48.9,
202,양평,2021-01-04,-4.6,57.3,
202,양평,2021-01-05,-3.8,45.6,
202,양평,2021-01-06,-7.4,56.8,
202,양평,2021-01-07,-12.9,44.1,
202,양평,2021-01-08,-13.9,45,
202,양평,2021-01-09,-12.9,53,
202,양평,2021-01-10,-10.3,63.4,
202,양평,2021-01-11,-9.8,78,
202,양평,2021-01-12,-6.8,86.3,
202,양평,2021-01-13,2.4,82.5,
202,양평,2021-01-14,.1,61.6,
202,양평,2021-01-15,2.1,73.1,
202,양평,2021-01-16,-2.7,56.6,
202,양평,2021-01-17,-5.3,58,
202,양평,2021-01-18,-4,71.1,
202,양평,2021-01-19,-8.1,57.8,
202,양평,2021-01-20,-4.3,64,
202,양평,2021-01-21,1.7,76.8,
202,양평,2021-01-22,4.6,97.1,
202,양평,2021-01-23,6,74.3,
202,양평,2021-01-24,4.5,76.9,
202,양평,2021-01-25,4.1,78,
202,양평,2021-01-26,3.4,91.9,
202,양평,2021-01-27,2.4,57.3,
202,양평,2021-01-28,-2.7,60.4,
202,양평,2021-01-29,-7.7,40.1,
202,양평,2021-01-30,-2.6,63.6,
202,양평,2021-01-31,.9,67.6,
202,양평,2021-02-01,4.4,82.9,
202,양평,2021-02-02,-3.6,39.1,
202,양평,2021-02-03,-3.5,58.8,
202,양평,2021-02-04,-2.7,49.6,
202,양평,2021-02-05,-.4,69.3,
202,양평,2021-02-06,4.2,74.3,
202,양평,2021-02-07,4.8,61.6,
202,양평,2021-02-08,-1.5,39,
202,양평,2021-02-09,-1.1,50.4,
202,양평,2021-02-10,.8,69.8,
202,양평,2021-02-11,3.5,75.4,
202,양평,2021-02-12,4.4,67.8,
202,양평,2021-02-13,4.9,63.9,
202,양평,2021-02-14,7.7,59.3,
202,양평,2021-02-15,2.2,61.4,
202,양평,2021-02-16,-4.3,60,
202,양평,2021-02-17,-7,40.5,
202,양평,2021-02-18,-5.2,43.6,
202,양평,2021-02-19,-.5,67.9,
202,양평,2021-02-20,7.4,56.9,
202,양평,2021-02-21,9.2,62.3,
202,양평,2021-02-22,7.5,59,
202,양평,2021-02-23,1.9,28.1,
202,양평,2021-02-24,2.4,41.8,
202,양평,2021-02-25,2.4,57.3,
202,양평,2021-02-26,6.6,48.1,
202,양평,2021-02-27,7.6,54.1,
202,양평,2021-02-28,6.2,60.1,
202,양평,2021-03-01,4.8,94.6,
202,양평,2021-03-02,2.4,74,
202,양평,2021-03-03,2.5,77.8,
202,양평,2021-03-04,4.6,77.3,
202,양평,2021-03-05,7.9,72.8,
202,양평,2021-03-06,5.9,69.3,
202,양평,2021-03-07,6.3,61.1,
202,양평,2021-03-08,6.2,62.4,
202,양평,2021-03-09,6.4,57.1,
202,양평,2021-03-10,7.2,57,
202,양평,2021-03-11,9.1,55.9,
202,양평,2021-03-12,9.5,65.5,
202,양평,2021-03-13,9.4,65.9,
202,양평,2021-03-14,8.9,72.1,
202,양평,2021-03-15,9.9,70,
202,양평,2021-03-16,10.2,50.8,
202,양평,2021-03-17,8.8,55.1,
202,양평,2021-03-18,10.8,55.8,
202,양평,2021-03-19,14.4,49.3,
202,양평,2021-03-20,9.7,76.9,
202,양평,2021-03-21,7.2,61.6,
202,양평,2021-03-22,6.8,47.1,
202,양평,2021-03-23,7.9,63,
202,양평,2021-03-24,9.3,62.6,
202,양평,2021-03-25,12,61.1,
202,양평,2021-03-26,12,54.3,
202,양평,2021-03-27,11,74.1,
202,양평,2021-03-28,10.4,94.4,
202,양평,2021-03-29,11.3,55,
202,양평,2021-03-30,10.6,52,
202,양평,2021-03-31,12.7,52.4,
202,양평,2021-04-01,15.4,41.6,
202,양평,2021-04-02,17.6,38.8,
202,양평,2021-04-03,14.1,85.8,
202,양평,2021-04-04,11.4,62.1,
202,양평,2021-04-05,11,52,
202,양평,2021-04-06,13.5,51.4,
202,양평,2021-04-07,13.1,52.8,
202,양평,2021-04-08,12.4,42.6,
202,양평,2021-04-09,12.3,46.4,
202,양평,2021-04-10,11.9,52.6,
202,양평,2021-04-11,13.6,52.9,
202,양평,2021-04-12,13,77.5,
202,양평,2021-04-13,11.9,70.3,
202,양평,2021-04-14,9,52.8,
202,양평,2021-04-15,10.3,61.1,
202,양평,2021-04-16,10.5,67.4,
202,양평,2021-04-17,7.4,74.3,
202,양평,2021-04-18,10.1,63.4,
202,양평,2021-04-19,12,62.8,
202,양평,2021-04-20,14.6,59.4,
202,양평,2021-04-21,18,50.6,
202,양평,2021-04-22,20.7,43.8,
202,양평,2021-04-23,18.5,44.5,
202,양평,2021-04-24,17.1,44.4,
202,양평,2021-04-25,16.4,53.1,
202,양평,2021-04-26,15.5,49.6,
202,양평,2021-04-27,15.2,63.4,
202,양평,2021-04-28,15.3,60,
202,양평,2021-04-29,13.4,63,
202,양평,2021-04-30,11.3,83.9,
202,양평,2021-05-01,10.6,85.8,
202,양평,2021-05-02,13.1,67.5,
202,양평,2021-05-03,13.6,64.1,
202,양평,2021-05-04,13.7,87,
202,양평,2021-05-05,14.6,59.1,
202,양평,2021-05-06,14.4,55.9,
202,양평,2021-05-07,13.1,65.9,
202,양평,2021-05-08,14.4,64.9,
202,양평,2021-05-09,15.3,53.9,
202,양평,2021-05-10,11.2,81.6,
202,양평,2021-05-11,16.3,61,
202,양평,2021-05-12,18.7,53.3,
202,양평,2021-05-13,21,64.1,
202,양평,2021-05-14,22.1,68.5,
202,양평,2021-05-15,20.3,90.9,
202,양평,2021-05-16,18,100,
202,양평,2021-05-17,15,97.6,
202,양평,2021-05-18,17.5,77.8,
202,양평,2021-05-19,18.8,65.8,
202,양평,2021-05-20,17.7,70.1,
202,양평,2021-05-21,15.8,90.1,
202,양평,2021-05-22,18.9,72.4,
202,양평,2021-05-23,19.1,70.9,
202,양평,2021-05-24,19.2,57,
202,양평,2021-05-25,14.2,74.6,
202,양평,2021-05-26,16,71,
202,양평,2021-05-27,14.8,90.8,
202,양평,2021-05-28,14.3,89,
202,양평,2021-05-29,15.7,79.4,
202,양평,2021-05-30,17.5,78,
202,양평,2021-05-31,18.7,86.4,
202,양평,2021-06-01,20.4,80.5,
202,양평,2021-06-02,22.5,68.3,
202,양평,2021-06-03,18.9,88.6,
202,양평,2021-06-04,18,72.9,
202,양평,2021-06-05,18.4,76.6,
202,양평,2021-06-06,21.2,76.8,
202,양평,2021-06-07,19.4,84.5,
202,양평,2021-06-08,22.6,70.1,
202,양평,2021-06-09,24,68.9,
