지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2020-06-29,22.9,82.3,
202,양평,2020-06-30,21.1,76.5,
202,양평,2020-07-01,20,84.8,
202,양평,2020-07-02,22.9,75.4,
202,양평,2020-07-03,23.6,69.9,
202,양평,2020-07-04,23,69.9,
202,양평,2020-07-05,22.9,74.5,
202,양평,2020-07-06,24.9,72.8,
202,양평,2020-07-07,24.3,73.9,
202,양평,2020-07-08,25,75.6,
202,양평,2020-07-09,26,72.5,
202,양평,2020-07-10,24.6,73.1,
202,양평,2020-07-11,25.1,67.1,
202,양평,2020-07-12,21.9,78.9,
202,양평,2020-07-13,18.9,90.9,
202,양평,2020-07-14,20.2,78.4,
202,양평,2020-07-15,21,78,
202,양평,2020-07-16,23.4,79,
202,양평,2020-07-17,24.6,82.3,
202,양평,2020-07-18,24.9,79.4,
202,양평,2020-07-19,23.4,85.5,
202,양평,2020-07-20,24.1,86.8,
202,양평,2020-07-21,25,78.5,
202,양평,2020-07-22,22.8,93,
202,양평,2020-07-23,21.2,92.6,
202,양평,2020-07-24,23,71.4,
202,양평,2020-07-25,24.3,69.5,
202,양평,2020-07-26,24.9,74.4,
202,양평,2020-07-27,24,89.1,
202,양평,2020-07-28,23.4,93.3,
202,양평,2020-07-29,23.4,97,
202,양평,2020-07-30,24.5,90.6,
202,양평,2020-07-31,25.1,87.9,
202,양평,2020-08-01,24.3,96.6,
202,양평,2020-08-02,23.7,98.4,
202,양평,2020-08-03,23.8,97.9,
202,양평,2020-08-04,25.5,93,
202,양평,2020-08-05,24.7,98.8,
202,양평,2020-08-06,25,90.4,
202,양평,2020-08-07,22.7,94.1,
202,양평,2020-08-08,23.1,96,
202,양평,2020-08-09,24,98.9,
202,양평,2020-08-10,25.7,94.3,
202,양평,2020-08-11,23.9,96.4,
202,양평,2020-08-12,25.8,90.8,
202,양평,2020-08-13,27,90.1,
202,양평,2020-08-14,27.4,87.1,
202,양평,2020-08-15,25.6,97.3,
202,양평,2020-08-16,26.9,86.4,
202,양평,2020-08-17,27.1,84.6,
202,양평,2020-08-18,26.8,82.9,
202,양평,2020-08-19,25.9,83.8,
202,양평,2020-08-20,26.5,82,
202,양평,2020-08-21,25.8,85.6,
202,양평,2020-08-22,23.7,89.9,
202,양평,2020-08-23,24.2,85.9,
202,양평,2020-08-24,25.9,82.1,
202,양평,2020-08-25,28,80.9,
202,양평,2020-08-26,28.8,73.4,
202,양평,2020-08-27,27.1,84.6,
202,양평,2020-08-28,27.3,88,
202,양평,2020-08-29,25.7,94.1,
202,양평,2020-08-30,26.2,92.4,
202,양평,2020-08-31,25.6,81.3,
202,양평,2020-09-01,25.3,79.1,
202,양평,2020-09-02,23.5,96.5,
202,양평,2020-09-03,22.9,79.5,
202,양평,2020-09-04,22.3,74.1,
202,양평,2020-09-05,20.8,86.8,
202,양평,2020-09-06,20.8,86,
202,양평,2020-09-07,20,85.5,
202,양평,2020-09-08,22.9,68.4,
202,양평,2020-09-09,19.9,90.4,
202,양평,2020-09-10,20.8,87.4,
202,양평,2020-09-11,21.1,80,
202,양평,2020-09-12,19.6,86.5,
202,양평,2020-09-13,20.2,77.1,
202,양평,2020-09-14,20.2,85.3,
202,양평,2020-09-15,21.5,83.5,
202,양평,2020-09-16,20.8,92.5,
202,양평,2020-09-17,20,82.5,
202,양평,2020-09-18,19.8,74.4,
202,양평,2020-09-19,18.6,77.6,
202,양평,2020-09-20,17.3,70,
202,양평,2020-09-21,16.2,75.6,
202,양평,2020-09-22,17.7,69,
202,양평,2020-09-23,18,68.9,
202,양평,2020-09-24,19.7,63.1,
202,양평,2020-09-25,19.1,69.3,
202,양평,2020-09-26,17.8,72.9,
202,양평,2020-09-27,17.9,78.1,
202,양평,2020-09-28,17.8,79.6,
202,양평,2020-09-29,17.5,79.9,
202,양평,2020-09-30,18.3,80.3,
202,양평,2020-10-01,18.5,78.9,
202,양평,2020-10-02,18.5,81.9,
202,양평,2020-10-03,18.6,87.4,
202,양평,2020-10-04,16.8,71.6,
202,양평,2020-10-05,12.7,63.1,
202,양평,2020-10-06,12.6,69.9,
202,양평,2020-10-07,14.3,68.3,
202,양평,2020-10-08,15.1,64.5,
202,양평,2020-10-09,15.5,63.9,
202,양평,2020-10-10,15.1,74.1,
202,양평,2020-10-11,14.8,78.3,
202,양평,2020-10-12,15,83.1,
202,양평,2020-10-13,11.6,77.3,
202,양평,2020-10-14,11.4,62,
202,양평,2020-10-15,10.7,58.8,
202,양평,2020-10-16,10,80.9,
202,양평,2020-10-17,11,76.6,
202,양평,2020-10-18,10.6,77.6,
202,양평,2020-10-19,11.9,82.3,
202,양평,2020-10-20,12.1,80.6,
202,양평,2020-10-21,11.5,85.3,
202,양평,2020-10-22,12.5,70.8,
202,양평,2020-10-23,8.6,56.6,
202,양평,2020-10-24,7.4,56.5,
202,양평,2020-10-25,8.6,72.6,
202,양평,2020-10-26,9.9,80.9,
202,양평,2020-10-27,10.9,84,
202,양평,2020-10-28,12.9,56.9,
202,양평,2020-10-29,8.3,58.5,
202,양평,2020-10-30,9.2,63.8,
202,양평,2020-10-31,10.6,73.3,
202,양평,2020-11-01,11.4,94.6,
202,양평,2020-11-02,10.5,66.6,
202,양평,2020-11-03,6,41.8,
202,양평,2020-11-04,3.7,53,
202,양평,2020-11-05,6.7,63.9,
202,양평,2020-11-06,11,68,
202,양평,2020-11-07,12.4,66.3,
202,양평,2020-11-08,8.4,48,
202,양평,2020-11-09,5.4,44.8,
202,양평,2020-11-10,6.1,60.5,
202,양평,2020-11-11,6.2,65.8,
202,양평,2020-11-12,7.3,67.9,
202,양평,2020-11-13,8.5,75.1,
202,양평,2020-11-14,9.2,77.8,
202,양평,2020-11-15,9.1,83.1,
202,양평,2020-11-16,9.4,80.5,
202,양평,2020-11-17,13,77.4,
202,양평,2020-11-18,15.4,96,
202,양평,2020-11-19,14.8,84.5,
202,양평,2020-11-20,4.5,72.1,
202,양평,2020-11-21,6.3,72.9,
202,양평,2020-11-22,6.8,75.3,
202,양평,2020-11-23,2.6,60.6,
202,양평,2020-11-24,2.7,61.3,
202,양평,2020-11-25,3.1,71.9,
202,양평,2020-11-26,4,75.9,
202,양평,2020-11-27,3.9,66,
202,양평,2020-11-28,.7,53.3,
202,양평,2020-11-29,.3,62.3,
202,양평,2020-11-30,-.4,61.3,
202,양평,2020-12-01,.6,52,
202,양평,2020-12-02,2.7,47.5,
202,양평,2020-12-03,1.4,46.9,
202,양평,2020-12-04,-1.4,59,
202,양평,2020-12-05,-.5,71.8,
202,양평,2020-12-06,1.7,78,
202,양평,2020-12-07,2.7,59.1,
202,양평,2020-12-08,-.8,55.1,
202,양평,2020-12-09,-.8,61.6,
202,양평,2020-12-10,3.7,64.1,
202,양평,2020-12-11,3.4,80.4,
202,양평,2020-12-12,2.1,58.9,
202,양평,2020-12-13,-1.5,75.9,
202,양평,2020-12-14,-6.5,42.6,
202,양평,2020-12-15,-7.1,35.8,
202,양평,2020-12-16,-8.1,47.3,
202,양평,2020-12-17,-7.2,59.5,
202,양평,2020-12-18,-1.8,56.3,
202,양평,2020-12-19,-4.5,43.4,
202,양평,2020-12-20,-5,59.9,
202,양평,2020-12-21,-4.1,69.3,
202,양평,2020-12-22,-1.7,82.4,
202,양평,2020-12-23,.7,83.8,
202,양평,2020-12-24,2.4,63,
202,양평,2020-12-25,-1.3,57,
202,양평,2020-12-26,-1.1,74.5,
202,양평,2020-12-27,2.6,78.5,
202,양평,2020-12-28,3.8,83.8,
202,양평,2020-12-29,.1,77.6,
202,양평,2020-12-30,-9,47,
202,양평,2020-12-31,-8.8,54.4,
203,이천,2020-01-01,-4.2,76.8,
203,이천,2020-01-02,0,83.6,
203,이천,2020-01-03,.1,70,
203,이천,2020-01-04,-.5,70.3,
203,이천,2020-01-05,-1.2,73.8,
203,이천,2020-01-06,.9,88.4,
203,이천,2020-01-07,5.6,100,
203,이천,2020-01-08,3.6,90.8,
203,이천,2020-01-09,.3,69.1,
203,이천,2020-01-10,-1,82.3,
203,이천,2020-01-11,-.8,81.8,
203,이천,2020-01-12,-.3,71.5,
203,이천,2020-01-13,-1.8,62.5,
203,이천,2020-01-14,-2.6,65,
203,이천,2020-01-15,-2.9,65.3,
203,이천,2020-01-16,-3.1,67.5,
203,이천,2020-01-17,-1.9,69.3,
203,이천,2020-01-18,-.6,65,
203,이천,2020-01-19,.3,79.4,
203,이천,2020-01-20,1.5,58.6,
203,이천,2020-01-21,-1.8,54,
203,이천,2020-01-22,.1,72,
203,이천,2020-01-23,3.9,65,
203,이천,2020-01-24,2.3,73.1,
203,이천,2020-01-25,2.5,83.1,
203,이천,2020-01-26,4.2,73.4,
203,이천,2020-01-27,5.4,68.1,
203,이천,2020-01-28,6.8,64.6,
203,이천,2020-01-29,5.1,64.1,
203,이천,2020-01-30,5.1,61.3,
203,이천,2020-01-31,3.3,74.8,
203,이천,2020-02-01,1.4,83.4,
203,이천,2020-02-02,1.1,73.3,
203,이천,2020-02-03,.3,56.5,
203,이천,2020-02-04,-1.2,70.8,
203,이천,2020-02-05,-6.5,42.9,
203,이천,2020-02-06,-6.4,55,
203,이천,2020-02-07,-2.1,61.8,
203,이천,2020-02-08,.7,53.9,
203,이천,2020-02-09,-1,63.8,
203,이천,2020-02-10,3.2,58.8,
203,이천,2020-02-11,4.4,56.8,
203,이천,2020-02-12,5.4,90.5,
203,이천,2020-02-13,6.7,93.6,
203,이천,2020-02-14,4,96.6,
203,이천,2020-02-15,7.7,80.1,
203,이천,2020-02-16,0,87.6,
203,이천,2020-02-17,-4.4,68,
203,이천,2020-02-18,-3.2,58.5,
203,이천,2020-02-19,-.1,70.1,
203,이천,2020-02-20,3.8,73.4,
203,이천,2020-02-21,4.9,81.6,
203,이천,2020-02-22,5,66.3,
203,이천,2020-02-23,2.5,55.3,
203,이천,2020-02-24,5.3,63.5,
203,이천,2020-02-25,5.6,90.9,
203,이천,2020-02-26,6.5,72.3,
203,이천,2020-02-27,5.7,61.5,
203,이천,2020-02-28,3,95.8,
203,이천,2020-02-29,6.7,85.4,
203,이천,2020-03-01,5.2,88.6,
203,이천,2020-03-02,4.5,57.6,
203,이천,2020-03-03,4.6,74,
203,이천,2020-03-04,3.3,60.9,
203,이천,2020-03-05,1.8,55.4,
203,이천,2020-03-06,2.6,61.9,
203,이천,2020-03-07,5.2,66.1,
203,이천,2020-03-08,7.5,62.6,
203,이천,2020-03-09,9.5,58.4,
203,이천,2020-03-10,7.6,81.5,
203,이천,2020-03-11,4,50.4,
203,이천,2020-03-12,5.7,56.6,
203,이천,2020-03-13,6.5,48.1,
203,이천,2020-03-14,4.3,51.1,
203,이천,2020-03-15,4.9,56.5,
203,이천,2020-03-16,3.9,53.3,
203,이천,2020-03-17,4.9,73.8,
203,이천,2020-03-18,7.6,60.5,
203,이천,2020-03-19,7.3,58.4,
203,이천,2020-03-20,8.3,49.3,
203,이천,2020-03-21,11.7,60.3,
203,이천,2020-03-22,12.5,46.9,
203,이천,2020-03-23,10.9,44.3,
203,이천,2020-03-24,10.4,51,
203,이천,2020-03-25,11.8,48,
203,이천,2020-03-26,13.7,67.5,
203,이천,2020-03-27,12.2,77.3,
203,이천,2020-03-28,8.1,29.1,
203,이천,2020-03-29,7.7,50.8,
203,이천,2020-03-30,10.3,45,
203,이천,2020-03-31,11.3,43.6,
203,이천,2020-04-01,11.8,45.9,
203,이천,2020-04-02,9.1,53.1,
203,이천,2020-04-03,9.5,54.6,
203,이천,2020-04-04,9.1,39.8,
203,이천,2020-04-05,7.7,33.8,
203,이천,2020-04-06,8.6,50.5,
203,이천,2020-04-07,10.8,56.3,
203,이천,2020-04-08,9.7,38.6,
203,이천,2020-04-09,8.9,53.5,
203,이천,2020-04-10,10,57.3,
203,이천,2020-04-11,9.5,62.8,
203,이천,2020-04-12,8.5,65,
203,이천,2020-04-13,11.2,41.4,
203,이천,2020-04-14,12.3,44.1,
203,이천,2020-04-15,12.8,42.3,
203,이천,2020-04-16,15.3,44.4,
203,이천,2020-04-17,11.4,86,
203,이천,2020-04-18,14.1,69.5,
203,이천,2020-04-19,11.2,85,
203,이천,2020-04-20,10,83.8,
203,이천,2020-04-21,7.5,55.8,
203,이천,2020-04-22,6.7,46.8,
203,이천,2020-04-23,8.1,48.1,
203,이천,2020-04-24,10,53.9,
203,이천,2020-04-25,12.2,61.6,
203,이천,2020-04-26,12.9,47.1,
203,이천,2020-04-27,11.2,60,
203,이천,2020-04-28,13.4,53.9,
203,이천,2020-04-29,14.6,55.9,
203,이천,2020-04-30,16.5,63,
203,이천,2020-05-01,20.9,75,
203,이천,2020-05-02,20.8,81.1,
203,이천,2020-05-03,19.8,80.6,
203,이천,2020-05-04,20.7,67.3,
203,이천,2020-05-05,15,84.5,
203,이천,2020-05-06,17.8,68.4,
203,이천,2020-05-07,19.3,38.5,
203,이천,2020-05-08,18.7,39.5,
203,이천,2020-05-09,14.4,100,
203,이천,2020-05-10,14.6,94.3,
203,이천,2020-05-11,17.7,62.5,
203,이천,2020-05-12,14.9,74,
203,이천,2020-05-13,16.1,52.4,
203,이천,2020-05-14,18,52.5,
203,이천,2020-05-15,15.1,93.3,
203,이천,2020-05-16,17.3,93.6,
203,이천,2020-05-17,20.6,81,
203,이천,2020-05-18,19.5,84.8,
203,이천,2020-05-19,12.4,85.5,
203,이천,2020-05-20,12.9,75.8,
203,이천,2020-05-21,16,69.1,
203,이천,2020-05-22,18,79,
203,이천,2020-05-23,20.3,72,
203,이천,2020-05-24,18.4,83.5,
203,이천,2020-05-25,16.1,89.1,
203,이천,2020-05-26,17,80,
203,이천,2020-05-27,18.3,65.5,
203,이천,2020-05-28,18.3,69.4,
203,이천,2020-05-29,20.3,68.4,
203,이천,2020-05-30,22.1,62.6,
203,이천,2020-05-31,21,66.6,
203,이천,2020-06-01,20.1,62.6,
203,이천,2020-06-02,18,71.9,
203,이천,2020-06-03,22,78.5,
203,이천,2020-06-04,23.8,78,
203,이천,2020-06-05,23.7,72.4,
203,이천,2020-06-06,24.4,66.4,
203,이천,2020-06-07,23.5,69.6,
203,이천,2020-06-08,25,69,
203,이천,2020-06-09,26.3,61.3,
203,이천,2020-06-10,25.5,68.6,
203,이천,2020-06-11,26.4,72.6,
203,이천,2020-06-12,23.7,87.4,
203,이천,2020-06-13,25.8,77,
203,이천,2020-06-14,23.9,79.6,
203,이천,2020-06-15,22.2,67.1,
203,이천,2020-06-16,23.5,68.5,
203,이천,2020-06-17,23.4,72.1,
203,이천,2020-06-18,21.9,78.3,
203,이천,2020-06-19,24.3,67.5,
203,이천,2020-06-20,24.3,72.8,
203,이천,2020-06-21,25.8,65.4,
203,이천,2020-06-22,27.1,62.3,
203,이천,2020-06-23,26.2,65.4,
203,이천,2020-06-24,21.4,91.6,
203,이천,2020-06-25,21.5,95.5,
203,이천,2020-06-26,21.8,86.8,
203,이천,2020-06-27,23.5,78.4,
203,이천,2020-06-28,24.6,74.5,
203,이천,2020-06-29,22.3,86.5,
203,이천,2020-06-30,20.3,88,
203,이천,2020-07-01,19.8,91.5,
203,이천,2020-07-02,23.3,78.1,
203,이천,2020-07-03,22.8,75.8,
203,이천,2020-07-04,22.3,76.8,
203,이천,2020-07-05,23.2,77.9,
203,이천,2020-07-06,24.7,76.8,
203,이천,2020-07-07,24.1,80.1,
203,이천,2020-07-08,24.5,79.1,
203,이천,2020-07-09,25.9,72.6,
203,이천,2020-07-10,24,82.5,
203,이천,2020-07-11,24.6,73.6,
203,이천,2020-07-12,21.7,83.3,
203,이천,2020-07-13,18.2,100,
203,이천,2020-07-14,20,86,
203,이천,2020-07-15,21.2,83.3,
203,이천,2020-07-16,23.3,78.6,
203,이천,2020-07-17,24.4,86.1,
203,이천,2020-07-18,24.8,76.9,
203,이천,2020-07-19,23.3,91.9,
203,이천,2020-07-20,24.1,92.5,
203,이천,2020-07-21,25,80.9,
203,이천,2020-07-22,22.6,98.8,
203,이천,2020-07-23,20.7,99.9,
203,이천,2020-07-24,21.4,89.3,
203,이천,2020-07-25,23.6,82.1,
203,이천,2020-07-26,24.3,82.8,
203,이천,2020-07-27,24.3,92.9,
203,이천,2020-07-28,23.6,96.1,
203,이천,2020-07-29,23.9,98.1,
203,이천,2020-07-30,24.8,93.4,
203,이천,2020-07-31,25.4,91.5,
203,이천,2020-08-01,25.4,95.3,
203,이천,2020-08-02,23.5,99.8,
203,이천,2020-08-03,23.9,98.9,
203,이천,2020-08-04,26.5,93.4,
203,이천,2020-08-05,25.6,98.1,
203,이천,2020-08-06,24.9,94.4,
203,이천,2020-08-07,23.2,97.6,
203,이천,2020-08-08,23.1,99.6,
203,이천,2020-08-09,24.6,99.5,
203,이천,2020-08-10,26,96.5,
203,이천,2020-08-11,24.6,97.9,
203,이천,2020-08-12,26.2,94.4,
203,이천,2020-08-13,28.1,88.1,
203,이천,2020-08-14,28,88.9,
203,이천,2020-08-15,26.1,99,
203,이천,2020-08-16,27.4,87.4,
203,이천,2020-08-17,27.7,85,
203,이천,2020-08-18,27.3,84.8,
203,이천,2020-08-19,26.7,83.6,
203,이천,2020-08-20,26.7,84.3,
203,이천,2020-08-21,26.5,87,
203,이천,2020-08-22,24.3,94.1,
203,이천,2020-08-23,24.3,86.8,
203,이천,2020-08-24,26.6,83.1,
203,이천,2020-08-25,28.8,79,
203,이천,2020-08-26,28.4,79.1,
203,이천,2020-08-27,27.9,86,
203,이천,2020-08-28,27.6,90,
203,이천,2020-08-29,25.9,96.9,
203,이천,2020-08-30,26.5,93,
203,이천,2020-08-31,26,84.4,
203,이천,2020-09-01,25.4,85.9,
203,이천,2020-09-02,23.5,99.8,
203,이천,2020-09-03,22.9,84.3,
203,이천,2020-09-04,22.3,79,
203,이천,2020-09-05,20.5,88.8,
203,이천,2020-09-06,20,92.9,
203,이천,2020-09-07,19.2,94.4,
203,이천,2020-09-08,22.9,77.4,
203,이천,2020-09-09,20.5,90.9,
203,이천,2020-09-10,21,91,
203,이천,2020-09-11,20.8,84.4,
203,이천,2020-09-12,19,94.4,
203,이천,2020-09-13,20.5,77.5,
203,이천,2020-09-14,20.1,87.6,
203,이천,2020-09-15,21.8,84.4,
203,이천,2020-09-16,20.9,95.1,
203,이천,2020-09-17,20.2,87.3,
203,이천,2020-09-18,20.9,72.5,
203,이천,2020-09-19,18.7,79,
203,이천,2020-09-20,17.5,72.8,
203,이천,2020-09-21,16.1,77.1,
203,이천,2020-09-22,17.5,73,
203,이천,2020-09-23,17.6,72,
203,이천,2020-09-24,19.2,68.9,
203,이천,2020-09-25,18.7,73.6,
203,이천,2020-09-26,18.1,72.1,
203,이천,2020-09-27,18,78.1,
203,이천,2020-09-28,17.8,78,
203,이천,2020-09-29,16.9,80.3,
203,이천,2020-09-30,17.8,81.8,
203,이천,2020-10-01,18.6,78.3,
203,이천,2020-10-02,19.1,77.8,
203,이천,2020-10-03,19,87.9,
203,이천,2020-10-04,16.9,72.4,
203,이천,2020-10-05,12.8,61.4,
203,이천,2020-10-06,12.4,68.8,
203,이천,2020-10-07,14.1,72,
203,이천,2020-10-08,15.1,66.1,
203,이천,2020-10-09,15,67.5,
203,이천,2020-10-10,15,75,
203,이천,2020-10-11,15,82.4,
203,이천,2020-10-12,15.5,80,
203,이천,2020-10-13,11.4,70.6,
203,이천,2020-10-14,11.2,63.9,
203,이천,2020-10-15,10,63.8,
203,이천,2020-10-16,9.7,81.6,
203,이천,2020-10-17,10.6,76.6,
203,이천,2020-10-18,10.4,78.3,
203,이천,2020-10-19,11.7,81.6,
203,이천,2020-10-20,11.6,77,
203,이천,2020-10-21,11,88.6,
203,이천,2020-10-22,12.3,72.8,
203,이천,2020-10-23,8.6,55.1,
203,이천,2020-10-24,7.8,53.5,
203,이천,2020-10-25,9,73.1,
203,이천,2020-10-26,10,79.1,
203,이천,2020-10-27,11.1,81.5,
203,이천,2020-10-28,13.2,56,
203,이천,2020-10-29,8.4,57.3,
203,이천,2020-10-30,8.7,62.4,
203,이천,2020-10-31,10.9,70.4,
203,이천,2020-11-01,11.6,96,
203,이천,2020-11-02,10.5,62.5,
203,이천,2020-11-03,5.2,54,
203,이천,2020-11-04,4.2,45.6,
203,이천,2020-11-05,6.3,63.6,
203,이천,2020-11-06,10.5,67.4,
203,이천,2020-11-07,12.5,68,
203,이천,2020-11-08,9,45,
203,이천,2020-11-09,5.4,47,
203,이천,2020-11-10,6.2,61.3,
203,이천,2020-11-11,6,66.1,
203,이천,2020-11-12,7.2,65.9,
203,이천,2020-11-13,8,77.9,
203,이천,2020-11-14,8.7,78.1,
203,이천,2020-11-15,9.3,82.4,
203,이천,2020-11-16,8.9,84.6,
203,이천,2020-11-17,12.8,81.1,
203,이천,2020-11-18,14.7,98.8,
203,이천,2020-11-19,14.8,88.9,
203,이천,2020-11-20,4.4,74.4,
203,이천,2020-11-21,5.9,75.5,
203,이천,2020-11-22,6.6,81.8,
203,이천,2020-11-23,2.1,63.4,
203,이천,2020-11-24,2.5,65.1,
203,이천,2020-11-25,2.7,73.3,
203,이천,2020-11-26,3.5,73.8,
203,이천,2020-11-27,3.6,68.8,
203,이천,2020-11-28,.7,53.8,
203,이천,2020-11-29,-.2,70,
203,이천,2020-11-30,-.6,61.3,
203,이천,2020-12-01,.2,54.1,
203,이천,2020-12-02,2.4,50,
203,이천,2020-12-03,1.3,44.3,
203,이천,2020-12-04,-1.5,58.8,
203,이천,2020-12-05,-.4,76.8,
203,이천,2020-12-06,2.1,76.9,
203,이천,2020-12-07,2.2,64.3,
203,이천,2020-12-08,-1.1,54.3,
203,이천,2020-12-09,-1,63.5,
203,이천,2020-12-10,3.3,69.3,
203,이천,2020-12-11,4.1,76.4,
203,이천,2020-12-12,2.9,49.4,
203,이천,2020-12-13,-2.2,81,
203,이천,2020-12-14,-7.1,47.4,
203,이천,2020-12-15,-7.9,39.8,
203,이천,2020-12-16,-7.7,41.6,
203,이천,2020-12-17,-7.5,61,
203,이천,2020-12-18,-2.5,61,
203,이천,2020-12-19,-4.5,38.8,
203,이천,2020-12-20,-5.1,60.1,
203,이천,2020-12-21,-3.8,72.9,
203,이천,2020-12-22,-1.5,82,
203,이천,2020-12-23,.6,85.8,
203,이천,2020-12-24,2.8,66.3,
203,이천,2020-12-25,-.8,53.6,
203,이천,2020-12-26,-.9,77.5,
203,이천,2020-12-27,1.9,81.6,
203,이천,2020-12-28,4,74.5,
203,이천,2020-12-29,-.1,80,
203,이천,2020-12-30,-9.3,48.3,
203,이천,2020-12-31,-9.1,62.3,
