지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
99,파주,2012-10-16,14.1,69.5,
99,파주,2012-10-17,11.1,71.8,
99,파주,2012-10-18,8.9,71.4,
99,파주,2012-10-19,11.9,73.4,
99,파주,2012-10-20,14,85.1,
99,파주,2012-10-21,15.9,89.3,
99,파주,2012-10-22,12.9,81.3,
99,파주,2012-10-23,9.2,62.8,
99,파주,2012-10-24,12.8,77.3,
99,파주,2012-10-25,14.4,82,
99,파주,2012-10-26,13.7,81.8,
99,파주,2012-10-27,13.7,92.4,
99,파주,2012-10-28,13.7,72.6,
99,파주,2012-10-29,9.3,77.4,
99,파주,2012-10-30,7.5,67,
99,파주,2012-10-31,5.8,67.6,
99,파주,2012-11-01,5,48.8,
99,파주,2012-11-02,4.3,65.8,
99,파주,2012-11-03,6.1,66.9,
99,파주,2012-11-04,11.5,66.1,
99,파주,2012-11-05,8.6,95,
99,파주,2012-11-06,7,90.4,
99,파주,2012-11-07,7.6,82.9,
99,파주,2012-11-08,5.6,91.4,
99,파주,2012-11-09,6.4,84.8,
99,파주,2012-11-10,10.6,63,
99,파주,2012-11-11,8.4,85,
99,파주,2012-11-12,8.1,65.9,
99,파주,2012-11-13,4.8,63.5,
99,파주,2012-11-14,2.5,59.1,
99,파주,2012-11-15,1.3,75.8,
99,파주,2012-11-16,1.8,93.4,
99,파주,2012-11-17,4.8,67.8,
99,파주,2012-11-18,1.1,69.8,
99,파주,2012-11-19,1.8,77.3,
99,파주,2012-11-20,.2,71.5,
99,파주,2012-11-21,1.5,79.5,
99,파주,2012-11-22,5.6,80,
99,파주,2012-11-23,2.4,71.5,
99,파주,2012-11-24,-.6,69.4,
99,파주,2012-11-25,1.1,74.6,
99,파주,2012-11-26,2,61.1,
99,파주,2012-11-27,-.1,61.9,
99,파주,2012-11-28,5.6,59.5,
99,파주,2012-11-29,-1.4,58.6,
99,파주,2012-11-30,-.9,75,
99,파주,2012-12-01,-2.8,60.1,
99,파주,2012-12-02,.5,67.1,
99,파주,2012-12-03,.8,76.3,
99,파주,2012-12-04,-4.2,54,
99,파주,2012-12-05,-6.1,81.9,
99,파주,2012-12-06,-8.1,56.9,
99,파주,2012-12-07,-6.5,81.4,
99,파주,2012-12-08,-10.4,60.1,
99,파주,2012-12-09,-12.6,64.3,
99,파주,2012-12-10,-11.9,71.1,
99,파주,2012-12-11,-10.6,72.4,
99,파주,2012-12-12,-9.2,73.8,
99,파주,2012-12-13,-4.3,68.8,
99,파주,2012-12-14,1.5,87.8,
99,파주,2012-12-15,3.2,83.4,
99,파주,2012-12-16,-.8,88.5,
99,파주,2012-12-17,-1.8,73.6,
99,파주,2012-12-18,-7.3,58,
99,파주,2012-12-19,-8.7,68.6,
99,파주,2012-12-20,-6,72.8,
99,파주,2012-12-21,-2.3,77.5,
99,파주,2012-12-22,-4.3,75.6,
99,파주,2012-12-23,-9.6,59.4,
99,파주,2012-12-24,-10.9,68.5,
99,파주,2012-12-25,-9.8,55.5,
99,파주,2012-12-26,-13,56.3,
99,파주,2012-12-27,-8.2,62,
99,파주,2012-12-28,-1.9,69.9,
99,파주,2012-12-29,-1.4,92.9,
99,파주,2012-12-30,-9.4,57.8,
99,파주,2012-12-31,-12.8,66.1,
119,수원,2012-01-01,-2.6,72.3,4.61
119,수원,2012-01-02,-4.8,75.5,7.1
119,수원,2012-01-03,-4.6,78.8,5.49
119,수원,2012-01-04,-6.4,63.1,8.95
119,수원,2012-01-05,-6.3,68.9,9.95
119,수원,2012-01-06,-2.8,58,8.95
119,수원,2012-01-07,-5.3,65.5,9.31
119,수원,2012-01-08,-3.5,73.9,6.62
119,수원,2012-01-09,-.8,81.1,5.62
119,수원,2012-01-10,-1.8,58.1,8.46
119,수원,2012-01-11,-4.9,49.9,9.97
119,수원,2012-01-12,-4.5,70.1,7.21
119,수원,2012-01-13,-1.3,64.3,7.42
119,수원,2012-01-14,-2.1,64.1,10.44
119,수원,2012-01-15,-2,50,7.9
119,수원,2012-01-16,-.1,64.9,9.61
119,수원,2012-01-17,1.6,74.6,7.36
119,수원,2012-01-18,.3,62.3,7.69
119,수원,2012-01-19,4.5,74.3,3.72
119,수원,2012-01-20,5.4,76.9,4.28
119,수원,2012-01-21,2.5,79.6,3.98
119,수원,2012-01-22,-6.3,47.6,11.67
119,수원,2012-01-23,-8.3,43.6,12.27
119,수원,2012-01-24,-7,55.3,11.89
119,수원,2012-01-25,-7.5,52.6,12.62
119,수원,2012-01-26,-3.5,68.3,9.45
119,수원,2012-01-27,-1.1,78.3,6.47
119,수원,2012-01-28,-.6,30.8,11.34
119,수원,2012-01-29,-1.8,30.6,11.87
119,수원,2012-01-30,-5.2,38.3,12.28
119,수원,2012-01-31,-4.3,70.4,4.25
119,수원,2012-02-01,-11.2,56.1,13.78
119,수원,2012-02-02,-12.9,54.8,13.5
119,수원,2012-02-03,-8.8,66,13.39
119,수원,2012-02-04,-3,63.6,12.87
119,수원,2012-02-05,-.8,51.5,10.11
119,수원,2012-02-06,1.2,59.6,7.75
119,수원,2012-02-07,-7.5,47.3,14.33
119,수원,2012-02-08,-7.4,52.8,12.7
119,수원,2012-02-09,-4.1,67.3,13.61
119,수원,2012-02-10,-2.4,57,11.14
119,수원,2012-02-11,-4.2,51.8,14.68
119,수원,2012-02-12,-.7,54.9,13.36
119,수원,2012-02-13,2.3,48.1,7.33
119,수원,2012-02-14,2.7,60.9,12.83
119,수원,2012-02-15,-.2,38.8,12.36
119,수원,2012-02-16,-2.1,44,13.74
119,수원,2012-02-17,-5.1,42.5,14.99
119,수원,2012-02-18,-5.8,48.1,15.78
119,수원,2012-02-19,-4.6,49.4,16.13
119,수원,2012-02-20,-1.2,65,14.34
119,수원,2012-02-21,1.8,65.8,8.21
119,수원,2012-02-22,5.5,59,13.37
119,수원,2012-02-23,4.2,75,10.79
119,수원,2012-02-24,3.7,75.9,9.8
119,수원,2012-02-25,1.6,65.4,8.41
119,수원,2012-02-26,-1,42.9,11.26
119,수원,2012-02-27,-.9,46.6,17.14
119,수원,2012-02-28,1.7,49,10.77
119,수원,2012-02-29,5.1,48.8,15.46
119,수원,2012-03-01,7.4,41.9,14.61
119,수원,2012-03-02,6.4,64.3,4.58
119,수원,2012-03-03,7.8,57.9,13.5
119,수원,2012-03-04,6.9,58.1,7.43
119,수원,2012-03-05,5.4,81.6,3.29
119,수원,2012-03-06,3.6,88.5,2.18
119,수원,2012-03-07,3.4,71.3,13.41
119,수원,2012-03-08,2.6,56.1,10.98
119,수원,2012-03-09,3,63.9,13.02
119,수원,2012-03-10,3.3,69.6,14.2
119,수원,2012-03-11,-1.1,49.5,19.14
119,수원,2012-03-12,-1,48.8,20.24
119,수원,2012-03-13,1.3,66.6,17.72
119,수원,2012-03-14,3.3,79,5.36
119,수원,2012-03-15,4.7,58,19.46
119,수원,2012-03-16,8.1,64.1,7.38
119,수원,2012-03-17,9.7,85.4,10.13
119,수원,2012-03-18,6.2,76.5,16.61
119,수원,2012-03-19,3.1,52.9,17.37
119,수원,2012-03-20,3.2,42.5,21.11
119,수원,2012-03-21,4.1,49.5,21.59
119,수원,2012-03-22,7,71.1,10.67
119,수원,2012-03-23,5.6,90.3,1.23
119,수원,2012-03-24,4.1,64.4,21.32
119,수원,2012-03-25,4,52.1,19.19
119,수원,2012-03-26,3.9,47.5,22.17
119,수원,2012-03-27,6.5,64.9,12.14
119,수원,2012-03-28,9.5,71.1,16.56
119,수원,2012-03-29,11.7,70.4,14.14
119,수원,2012-03-30,8.7,87.5,2.75
119,수원,2012-03-31,6.2,51.1,18.34
119,수원,2012-04-01,4.7,36.4,21.47
119,수원,2012-04-02,9.5,64.6,7
119,수원,2012-04-03,5.8,72.5,9.42
119,수원,2012-04-04,6.7,73.3,19.96
119,수원,2012-04-05,6.4,61.6,23.45
119,수원,2012-04-06,5.6,53.3,21.14
119,수원,2012-04-07,6.4,44.3,23.97
119,수원,2012-04-08,11.4,59.9,20.91
119,수원,2012-04-09,14.8,72.6,18.84
119,수원,2012-04-10,13.4,88.5,4.53
119,수원,2012-04-11,11.1,86.5,11.83
119,수원,2012-04-12,8.2,62.1,16.31
119,수원,2012-04-13,9.8,63.3,11.47
119,수원,2012-04-14,9.4,81.9,18.91
119,수원,2012-04-15,12.1,71.9,23.14
119,수원,2012-04-16,9.8,77.6,21.13
119,수원,2012-04-17,12.2,54.9,24.59
119,수원,2012-04-18,14.3,49.1,16.67
119,수원,2012-04-19,16.2,47,22.07
119,수원,2012-04-20,18.7,47,19.12
119,수원,2012-04-21,13.3,82.1,1.99
119,수원,2012-04-22,10.1,96,1.9
119,수원,2012-04-23,13.9,86.8,9.01
119,수원,2012-04-24,19.3,70.1,21.8
119,수원,2012-04-25,15.4,77.4,2.69
119,수원,2012-04-26,11.5,65,27.74
119,수원,2012-04-27,14.4,47.9,25.32
119,수원,2012-04-28,16.9,54.6,22.43
119,수원,2012-04-29,18.9,70,18.05
119,수원,2012-04-30,22,54.9,26.35
119,수원,2012-05-01,22,60.8,17.47
119,수원,2012-05-02,22.6,60.9,22.8
119,수원,2012-05-03,19.9,64.5,20.53
119,수원,2012-05-04,19.4,59.4,25.65
119,수원,2012-05-05,17.8,57.1,26.03
119,수원,2012-05-06,17,50.9,26.25
119,수원,2012-05-07,17.3,53.6,23.25
119,수원,2012-05-08,19.2,52.4,18.35
119,수원,2012-05-09,18.7,65.6,23.75
119,수원,2012-05-10,19.5,61.6,21.33
119,수원,2012-05-11,17.1,63.9,10.51
119,수원,2012-05-12,17.1,66,19
119,수원,2012-05-13,18.8,66.5,21.9
119,수원,2012-05-14,16.4,88.3,2.79
119,수원,2012-05-15,16.2,79.8,25.17
119,수원,2012-05-16,16.7,75.4,22
119,수원,2012-05-17,15.8,73.6,17.23
119,수원,2012-05-18,17.3,66.5,26.51
119,수원,2012-05-19,18.9,52.6,22.83
119,수원,2012-05-20,19.2,58,25.82
119,수원,2012-05-21,22,51.6,26.56
119,수원,2012-05-22,22,51.9,26.34
119,수원,2012-05-23,20.8,56.1,26.79
119,수원,2012-05-24,18.9,65.6,14.89
119,수원,2012-05-25,19.5,65.8,26.76
119,수원,2012-05-26,18.5,63.9,18.35
119,수원,2012-05-27,20.2,66.3,17.95
119,수원,2012-05-28,20.1,78.8,12.36
119,수원,2012-05-29,21.4,47.8,18.7
119,수원,2012-05-30,20.2,62.4,10.09
119,수원,2012-05-31,20.4,71.4,22.78
119,수원,2012-06-01,20.5,68.3,22.37
119,수원,2012-06-02,22.1,58.5,25.45
119,수원,2012-06-03,22.2,54,27.05
119,수원,2012-06-04,22.8,50,22.83
119,수원,2012-06-05,22.5,69.1,22.44
119,수원,2012-06-06,22.3,75.6,20.65
119,수원,2012-06-07,22.2,76.8,19.48
119,수원,2012-06-08,21.1,81.4,10.71
119,수원,2012-06-09,23.2,72.9,20.61
119,수원,2012-06-10,22.5,75.5,21.52
119,수원,2012-06-11,22.9,73.3,12.82
119,수원,2012-06-12,23.3,67.8,21.32
119,수원,2012-06-13,23,66,19.86
119,수원,2012-06-14,24.8,60.9,26.03
119,수원,2012-06-15,23.3,64.8,17.07
119,수원,2012-06-16,23.1,71.8,22.63
119,수원,2012-06-17,23,65.3,28.27
119,수원,2012-06-18,23.9,65.6,21.26
119,수원,2012-06-19,25.9,58,24.95
119,수원,2012-06-20,24.9,63.6,24.8
119,수원,2012-06-21,24.4,71.5,25.5
119,수원,2012-06-22,23.1,78.3,17.21
119,수원,2012-06-23,25.3,70.1,22.65
119,수원,2012-06-24,26.5,65.3,15.46
119,수원,2012-06-25,26.2,51.1,25.42
119,수원,2012-06-26,24.8,55.6,23.59
119,수원,2012-06-27,24.5,58.6,23.95
119,수원,2012-06-28,25,63,18.1
119,수원,2012-06-29,25.6,72.1,20.04
119,수원,2012-06-30,22.1,94.1,3.28
119,수원,2012-07-01,21.9,86.6,11.19
119,수원,2012-07-02,23.8,77.8,20.11
119,수원,2012-07-03,23.8,83.5,11.33
119,수원,2012-07-04,24.7,86.6,13.32
119,수원,2012-07-05,23.5,93.3,5.12
119,수원,2012-07-06,21.6,96.4,1.95
119,수원,2012-07-07,24.5,71.5,27.6
119,수원,2012-07-08,24.7,75.5,27.66
119,수원,2012-07-09,25.5,75.3,20.53
119,수원,2012-07-10,25.5,78.4,10.14
119,수원,2012-07-11,23.2,93,8.49
119,수원,2012-07-12,25,80.5,14.29
119,수원,2012-07-13,26.2,83.1,17.9
119,수원,2012-07-14,24.4,90.3,6.42
119,수원,2012-07-15,20.9,96.6,3.21
119,수원,2012-07-16,22.4,85.4,11.82
119,수원,2012-07-17,25.2,82.4,11.24
119,수원,2012-07-18,26.6,83.4,7.73
119,수원,2012-07-19,24.1,92.6,9.04
119,수원,2012-07-20,26.2,78.9,20.65
119,수원,2012-07-21,27.6,76.8,24.18
119,수원,2012-07-22,27.4,82.9,13.87
119,수원,2012-07-23,27.6,83,12.91
119,수원,2012-07-24,28.1,78.5,22.84
119,수원,2012-07-25,27.3,78.9,25.12
119,수원,2012-07-26,27.7,75,26.59
119,수원,2012-07-27,27.5,78.3,22.32
119,수원,2012-07-28,28.1,77,22.73
119,수원,2012-07-29,29,77.3,21.3
119,수원,2012-07-30,28.5,79.5,17.88
119,수원,2012-07-31,29.1,77,18.18
119,수원,2012-08-01,31.3,67.8,20.56
119,수원,2012-08-02,31.3,60.4,23.34
119,수원,2012-08-03,31.5,60.9,25.88
119,수원,2012-08-04,31.6,62.3,26.49
119,수원,2012-08-05,31.9,58.6,25.59
119,수원,2012-08-06,31.5,65.3,16.19
119,수원,2012-08-07,30.8,61.3,21.11
119,수원,2012-08-08,29.5,62.8,24.15
119,수원,2012-08-09,28.4,76.6,20.6
119,수원,2012-08-10,25.9,84.8,7.28
119,수원,2012-08-11,27.6,74,15.38
119,수원,2012-08-12,25,90.6,3.98
119,수원,2012-08-13,27.1,73.9,20.49
119,수원,2012-08-14,26.7,75.6,17.9
119,수원,2012-08-15,24.6,95,1.49
119,수원,2012-08-16,25.8,82,13.45
119,수원,2012-08-17,27,86,15.03
119,수원,2012-08-18,27.4,88.8,8.41
119,수원,2012-08-19,27.6,86.6,9.14
119,수원,2012-08-20,25.6,95.8,4.86
119,수원,2012-08-21,25.5,93.8,8.5
119,수원,2012-08-22,22.6,89.8,6.86
119,수원,2012-08-23,23.6,80.4,6.43
119,수원,2012-08-24,24,81.4,9.5
119,수원,2012-08-25,25.9,87.8,9.92
119,수원,2012-08-26,28.6,77.5,15.77
119,수원,2012-08-27,29,68,17.45
119,수원,2012-08-28,26.9,74.4,1.32
119,수원,2012-08-29,26.1,77.9,18.77
119,수원,2012-08-30,21.6,93.1,1.53
119,수원,2012-08-31,23.5,78.1,21.4
119,수원,2012-09-01,24.7,85.9,16.82
119,수원,2012-09-02,23.9,82.8,17.86
119,수원,2012-09-03,25.1,80.3,15.14
119,수원,2012-09-04,21.8,94.1,3.75
119,수원,2012-09-05,22.2,71.5,21.3
119,수원,2012-09-06,21.1,65.8,23.09
119,수원,2012-09-07,22.5,73.5,16.97
119,수원,2012-09-08,21,79.3,13.48
119,수원,2012-09-09,21.2,76.6,11.26
119,수원,2012-09-10,23,73.9,15.61
119,수원,2012-09-11,22.7,67.9,20
119,수원,2012-09-12,21.9,77.9,6.9
119,수원,2012-09-13,20.2,94.6,1.86
119,수원,2012-09-14,19.6,76.5,11.47
119,수원,2012-09-15,21,71.1,13.67
119,수원,2012-09-16,19.8,73.3,5.15
119,수원,2012-09-17,18.1,91.1,.54
119,수원,2012-09-18,20.9,80.6,17.53
119,수원,2012-09-19,19.4,84.3,11.26
119,수원,2012-09-20,20,80.6,16.01
119,수원,2012-09-21,19.9,82,12.62
119,수원,2012-09-22,20.2,73.5,17.33
119,수원,2012-09-23,20.5,68.9,19.73
119,수원,2012-09-24,20.7,68.9,18.54
119,수원,2012-09-25,20.8,66.8,19.48
119,수원,2012-09-26,20.7,68.9,13.57
119,수원,2012-09-27,19.5,74.8,7.99
119,수원,2012-09-28,18.2,80.5,9.28
119,수원,2012-09-29,16.4,70.3,15.25
119,수원,2012-09-30,15.9,76.5,17.82
119,수원,2012-10-01,17.5,75.9,19.32
119,수원,2012-10-02,18.1,79.8,15.11
119,수원,2012-10-03,19.4,75.8,16.08
119,수원,2012-10-04,18.5,75.8,16.23
119,수원,2012-10-05,18.5,78.6,10.99
119,수원,2012-10-06,18.6,75.1,13.58
119,수원,2012-10-07,18.3,69.4,16.06
119,수원,2012-10-08,17.4,66.8,15.94
119,수원,2012-10-09,16.3,76,12.06
119,수원,2012-10-10,15.1,82.4,9.22
119,수원,2012-10-11,13.2,61.8,18.11
119,수원,2012-10-12,14.1,68.3,16.38
119,수원,2012-10-13,15.6,68.3,14.78
119,수원,2012-10-14,15.9,55.3,14.32
119,수원,2012-10-15,13.7,53.3,15.99
119,수원,2012-10-16,16.5,64.3,15.18
119,수원,2012-10-17,13.2,65.4,12.9
119,수원,2012-10-18,10.9,60.5,16.68
119,수원,2012-10-19,13.6,65.5,13.79
119,수원,2012-10-20,15.2,76.3,12.08
119,수원,2012-10-21,17.8,78.8,12.04
119,수원,2012-10-22,13.5,84.8,.97
119,수원,2012-10-23,10.3,59.1,16.12
119,수원,2012-10-24,12.1,76.1,9.55
119,수원,2012-10-25,14.3,79.9,9.21
119,수원,2012-10-26,15.1,75,13.32
119,수원,2012-10-27,14.8,91.3,.58
119,수원,2012-10-28,14.8,72.3,13.67
119,수원,2012-10-29,11.8,69.3,11.66
119,수원,2012-10-30,8.9,65.3,13.4
119,수원,2012-10-31,7.2,66.1,10.89
119,수원,2012-11-01,6.2,52.5,14.44
119,수원,2012-11-02,6.7,57.9,14.08
119,수원,2012-11-03,8.5,63.4,12.87
119,수원,2012-11-04,11.8,70.5,4.67
119,수원,2012-11-05,9,94.5,3.51
119,수원,2012-11-06,7.6,90.1,2.72
119,수원,2012-11-07,7.9,84.6,8.01
119,수원,2012-11-08,8.7,89.5,4.05
119,수원,2012-11-09,8,81.3,11.78
119,수원,2012-11-10,12.4,60.4,11.99
119,수원,2012-11-11,9.7,77.5,2.1
119,수원,2012-11-12,8.3,77.5,4.13
119,수원,2012-11-13,6.2,72.1,6.34
119,수원,2012-11-14,3.6,63.4,12.33
119,수원,2012-11-15,3.7,69.8,11.94
119,수원,2012-11-16,4.9,86,4.15
119,수원,2012-11-17,6.2,72,9.76
119,수원,2012-11-18,3.5,60,12.16
119,수원,2012-11-19,4,72.3,8.48
119,수원,2012-11-20,2.4,61.5,10.54
119,수원,2012-11-21,3.2,77,7.54
119,수원,2012-11-22,6.2,81.1,7.6
119,수원,2012-11-23,4.2,70.6,9.06
119,수원,2012-11-24,1.6,61.4,11.79
119,수원,2012-11-25,3.1,70.9,7.64
119,수원,2012-11-26,3,65.5,9.76
119,수원,2012-11-27,1.8,52.9,10.96
119,수원,2012-11-28,5.6,68.5,3.46
119,수원,2012-11-29,1.5,48.6,10.31
119,수원,2012-11-30,1.9,64.8,8.51
119,수원,2012-12-01,-.2,56.4,9.68
119,수원,2012-12-02,2.9,65.1,8.34
119,수원,2012-12-03,1.8,80.6,.62
119,수원,2012-12-04,-1.8,58,10.44
119,수원,2012-12-05,-2.1,73.4,2.55
119,수원,2012-12-06,-6.3,68.3,8.98
119,수원,2012-12-07,-3.5,87.1,2.23
119,수원,2012-12-08,-6.9,55,9.54
119,수원,2012-12-09,-9.5,57.1,9.9
119,수원,2012-12-10,-8.2,65.1,10.52
119,수원,2012-12-11,-7,73.4,10.4
119,수원,2012-12-12,-6.8,77.6,10.26
119,수원,2012-12-13,-2.7,73.8,8.73
119,수원,2012-12-14,2.7,88.1,.5
119,수원,2012-12-15,3.7,94.1,5.27
119,수원,2012-12-16,.6,90.3,4.99
119,수원,2012-12-17,-.4,79.8,8.21
119,수원,2012-12-18,-5.8,58.9,9.79
119,수원,2012-12-19,-6.5,58.6,9.62
119,수원,2012-12-20,-3.6,67.4,7.97
119,수원,2012-12-21,0,76.5,1.76
119,수원,2012-12-22,-2.5,77,6.11
119,수원,2012-12-23,-7.6,61.5,9.39
119,수원,2012-12-24,-8.1,60.4,9.77
119,수원,2012-12-25,-8.1,56.6,10.47
119,수원,2012-12-26,-10.6,48.6,10.15
119,수원,2012-12-27,-6,63.1,8.59
119,수원,2012-12-28,-1.1,70.9,2.13
119,수원,2012-12-29,-.7,92.9,1.89
119,수원,2012-12-30,-7,63.3,3.98
119,수원,2012-12-31,-8.5,64.3,9.84
202,양평,2012-01-01,-3.1,68.9,
202,양평,2012-01-02,-6.3,73.8,
202,양평,2012-01-03,-5.6,75.3,
202,양평,2012-01-04,-6.4,57.1,
202,양평,2012-01-05,-7.7,62.8,
202,양평,2012-01-06,-4.2,57.3,
202,양평,2012-01-07,-6.2,68.5,
202,양평,2012-01-08,-4.5,67.1,
202,양평,2012-01-09,-1.1,71.4,
202,양평,2012-01-10,-3.5,70.4,
202,양평,2012-01-11,-5.3,47.6,
202,양평,2012-01-12,-7,70.6,
202,양평,2012-01-13,-2.9,68.5,
202,양평,2012-01-14,-3.6,58.9,
202,양평,2012-01-15,-3,59.8,
202,양평,2012-01-16,-1,66.6,
202,양평,2012-01-17,.8,76.8,
202,양평,2012-01-18,-.8,71.8,
202,양평,2012-01-19,4.1,66.3,
202,양평,2012-01-20,5.5,66.5,
202,양평,2012-01-21,2.6,78.1,
202,양평,2012-01-22,-4.5,37.5,
202,양평,2012-01-23,-8.6,35.3,
202,양평,2012-01-24,-7.9,42.9,
202,양평,2012-01-25,-8.4,50.9,
202,양평,2012-01-26,-5.7,62.4,
202,양평,2012-01-27,-2.5,87.5,
202,양평,2012-01-28,-2,45.3,
202,양평,2012-01-29,-2.5,35.4,
202,양평,2012-01-30,-4.8,29.6,
202,양평,2012-01-31,-6.2,63.8,
202,양평,2012-02-01,-11.1,54.4,
202,양평,2012-02-02,-13.4,53.9,
202,양평,2012-02-03,-12.3,67.3,
202,양평,2012-02-04,-4.8,65.9,
202,양평,2012-02-05,-2.5,59.8,
202,양평,2012-02-06,-1,66.8,
202,양평,2012-02-07,-6.6,47,
202,양평,2012-02-08,-8.1,49.6,
202,양평,2012-02-09,-5,65,
202,양평,2012-02-10,-3.9,61.8,
202,양평,2012-02-11,-4.2,47.8,
202,양평,2012-02-12,-.9,53.4,
202,양평,2012-02-13,1.7,55.9,
202,양평,2012-02-14,2.7,57.5,
202,양평,2012-02-15,1,37.1,
202,양평,2012-02-16,-1.4,31.3,
202,양평,2012-02-17,-5.6,40.6,
202,양평,2012-02-18,-6.7,49.3,
202,양평,2012-02-19,-4.9,47.4,
202,양평,2012-02-20,-2.9,59.1,
202,양평,2012-02-21,-.2,68.6,
202,양평,2012-02-22,2.3,66.4,
202,양평,2012-02-23,5,62.9,
202,양평,2012-02-24,3.7,69.6,
202,양평,2012-02-25,3,59,
202,양평,2012-02-26,-.1,40.4,
202,양평,2012-02-27,-1.1,41.3,
202,양평,2012-02-28,0,52.1,
202,양평,2012-02-29,4.1,47.8,
202,양평,2012-03-01,7.7,37.3,
202,양평,2012-03-02,6.1,61.4,
202,양평,2012-03-03,6.2,58.5,
202,양평,2012-03-04,6.5,53.6,
202,양평,2012-03-05,5.9,69.3,
202,양평,2012-03-06,3.6,80.6,
202,양평,2012-03-07,4,60.4,
202,양평,2012-03-08,2.6,51.4,
202,양평,2012-03-09,3.4,58.5,
202,양평,2012-03-10,4.5,56.4,
202,양평,2012-03-11,-.7,42.4,
202,양평,2012-03-12,-.8,40.8,
202,양평,2012-03-13,.6,57.3,
202,양평,2012-03-14,2.8,72.3,
202,양평,2012-03-15,3.4,64.4,
202,양평,2012-03-16,6.4,62.1,
202,양평,2012-03-17,10.3,82.3,
202,양평,2012-03-18,8.7,71,
202,양평,2012-03-19,3.8,49,
202,양평,2012-03-20,3.5,37.5,
202,양평,2012-03-21,4.7,35.8,
202,양평,2012-03-22,8,51,
202,양평,2012-03-23,4.8,88.9,
202,양평,2012-03-24,3.7,61.8,
202,양평,2012-03-25,4.3,39.5,
202,양평,2012-03-26,3.4,43.8,
202,양평,2012-03-27,5.7,59.9,
202,양평,2012-03-28,8.9,61.9,
202,양평,2012-03-29,10.6,58.3,
202,양평,2012-03-30,11.4,71.3,
202,양평,2012-03-31,6.6,35.6,
202,양평,2012-04-01,5.1,33.3,
202,양평,2012-04-02,6.8,69.4,
202,양평,2012-04-03,5.6,71.9,
202,양평,2012-04-04,6.9,63.4,
202,양평,2012-04-05,6.5,51,
202,양평,2012-04-06,4.9,48.9,
202,양평,2012-04-07,6.3,41,
202,양평,2012-04-08,11.5,48.8,
202,양평,2012-04-09,16.1,51.9,
202,양평,2012-04-10,12,77.8,
202,양평,2012-04-11,13,81.1,
202,양평,2012-04-12,9,57.5,
202,양평,2012-04-13,10.5,53.1,
202,양평,2012-04-14,11.8,61.8,
202,양평,2012-04-15,14.7,52.1,
202,양평,2012-04-16,12.9,57.6,
202,양평,2012-04-17,13.1,54.6,
202,양평,2012-04-18,13.8,52.4,
202,양평,2012-04-19,16,46.3,
202,양평,2012-04-20,17.9,45.8,
202,양평,2012-04-21,12.9,71.9,
202,양평,2012-04-22,10.3,90,
202,양평,2012-04-23,11.8,89.1,
202,양평,2012-04-24,17.4,67.1,
202,양평,2012-04-25,14.7,81.6,
202,양평,2012-04-26,12.6,56.1,
202,양평,2012-04-27,14.4,45.6,
202,양평,2012-04-28,16.5,54,
202,양평,2012-04-29,17.8,61.9,
202,양평,2012-04-30,20.3,54.3,
202,양평,2012-05-01,20.4,63.6,
202,양평,2012-05-02,21.8,59.9,
202,양평,2012-05-03,18.3,65.6,
202,양평,2012-05-04,19.5,57.8,
202,양평,2012-05-05,18.6,47.5,
202,양평,2012-05-06,16.9,43.6,
202,양평,2012-05-07,17.1,49.3,
202,양평,2012-05-08,18.6,51,
202,양평,2012-05-09,19.4,58,
202,양평,2012-05-10,18.6,58.3,
202,양평,2012-05-11,15.6,62.4,
202,양평,2012-05-12,17.2,62.6,
202,양평,2012-05-13,18.6,65.6,
202,양평,2012-05-14,15.7,88.5,
202,양평,2012-05-15,18.4,59.9,
202,양평,2012-05-16,16.5,61.9,
202,양평,2012-05-17,14.8,69,
202,양평,2012-05-18,16.1,64.3,
202,양평,2012-05-19,18.1,54.5,
202,양평,2012-05-20,20.5,55.9,
202,양평,2012-05-21,20.3,54.6,
202,양평,2012-05-22,21.3,51.5,
202,양평,2012-05-23,21.3,51.4,
202,양평,2012-05-24,19.3,60.5,
202,양평,2012-05-25,20.4,51.3,
202,양평,2012-05-26,18.5,51.9,
202,양평,2012-05-27,18.3,69.8,
202,양평,2012-05-28,19.6,74.3,
202,양평,2012-05-29,20.4,64.8,
202,양평,2012-05-30,17.9,74.9,
202,양평,2012-05-31,19,73.4,
202,양평,2012-06-01,20.1,63.4,
202,양평,2012-06-02,22.1,56.4,
202,양평,2012-06-03,22.2,56.5,
202,양평,2012-06-04,23.2,51.8,
202,양평,2012-06-05,23.8,56.6,
202,양평,2012-06-06,24,61.3,
202,양평,2012-06-07,24,65.3,
202,양평,2012-06-08,21.2,78.4,
202,양평,2012-06-09,22.9,71,
202,양평,2012-06-10,24,67.3,
202,양평,2012-06-11,22.8,72.4,
202,양평,2012-06-12,22.6,67.4,
202,양평,2012-06-13,22,64.4,
202,양평,2012-06-14,23.5,57.4,
202,양평,2012-06-15,22.1,66.3,
202,양평,2012-06-16,23.7,63.3,
202,양평,2012-06-17,24.4,55.3,
202,양평,2012-06-18,24.1,54.1,
202,양평,2012-06-19,25.2,51.6,
202,양평,2012-06-20,24.8,56.6,
202,양평,2012-06-21,26.1,54.1,
202,양평,2012-06-22,24.8,62.6,
202,양평,2012-06-23,26.3,61,
202,양평,2012-06-24,26.1,61.8,
