지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2018-07-03,26.1,79.5,
202,양평,2018-07-04,27.3,69.5,
202,양평,2018-07-05,24.9,78.6,
202,양평,2018-07-06,23.5,59.1,
202,양평,2018-07-07,23.2,51.8,
202,양평,2018-07-08,22.1,59.6,
202,양평,2018-07-09,20.3,86.5,
202,양평,2018-07-10,23.5,89.3,
202,양평,2018-07-11,25.8,90.8,
202,양평,2018-07-12,27,81.6,
202,양평,2018-07-13,27.2,78.1,
202,양평,2018-07-14,27.7,72.3,
202,양평,2018-07-15,28.2,70.4,
202,양평,2018-07-16,28.1,69.3,
202,양평,2018-07-17,27.2,71.6,
202,양평,2018-07-18,27.6,66.5,
202,양평,2018-07-19,28.2,65.5,
202,양평,2018-07-20,28.8,67,
202,양평,2018-07-21,29.4,64.3,
202,양평,2018-07-22,30,59.6,
202,양평,2018-07-23,30.7,63.6,
202,양평,2018-07-24,31,64.8,
202,양평,2018-07-25,30.3,65.8,
202,양평,2018-07-26,29.6,70,
202,양평,2018-07-27,30.9,68.9,
202,양평,2018-07-28,30,73.6,
202,양평,2018-07-29,30.2,55.5,
202,양평,2018-07-30,30.8,55.5,
202,양평,2018-07-31,30.5,56.9,
202,양평,2018-08-01,32.1,57,
202,양평,2018-08-02,31.9,59,
202,양평,2018-08-03,32.1,60.4,
202,양평,2018-08-04,31,61.1,
202,양평,2018-08-05,29.9,68.1,
202,양평,2018-08-06,29.7,71.9,
202,양평,2018-08-07,29.5,66.9,
202,양평,2018-08-08,30.6,66.6,
202,양평,2018-08-09,28.7,76.8,
202,양평,2018-08-10,29.8,65.9,
202,양평,2018-08-11,29.4,61.8,
202,양평,2018-08-12,29.9,60.9,
202,양평,2018-08-13,30.3,69.8,
202,양평,2018-08-14,31.5,62.3,
202,양평,2018-08-15,30.5,65.3,
202,양평,2018-08-16,28,55.6,
202,양평,2018-08-17,25.7,44,
202,양평,2018-08-18,24.5,54.9,
202,양평,2018-08-19,25.6,58.6,
202,양평,2018-08-20,27.5,58.4,
202,양평,2018-08-21,25.5,75.9,
202,양평,2018-08-22,29.7,59,
202,양평,2018-08-23,29.7,55.1,
202,양평,2018-08-24,24.9,86,
202,양평,2018-08-25,24.6,76.9,
202,양평,2018-08-26,20.8,86.1,
202,양평,2018-08-27,21.5,95.6,
202,양평,2018-08-28,23,95,
202,양평,2018-08-29,24.4,89.3,
202,양평,2018-08-30,25.7,82.3,
202,양평,2018-08-31,24.5,75.5,
202,양평,2018-09-01,24.4,65.3,
202,양평,2018-09-02,23.4,64.6,
202,양평,2018-09-03,23.2,86.3,
202,양평,2018-09-04,23.7,70.1,
202,양평,2018-09-05,22.6,66.1,
202,양평,2018-09-06,21.7,81.1,
202,양평,2018-09-07,21,68,
202,양평,2018-09-08,19.6,64.4,
202,양평,2018-09-09,20.8,62.3,
202,양평,2018-09-10,20.8,60.8,
202,양평,2018-09-11,20,60.1,
202,양평,2018-09-12,20.8,67.3,
202,양평,2018-09-13,21.1,78,
202,양평,2018-09-14,21.7,78,
202,양평,2018-09-15,21.2,91,
202,양평,2018-09-16,21.8,85.6,
202,양평,2018-09-17,22,71.1,
202,양평,2018-09-18,20.3,72.5,
202,양평,2018-09-19,20.5,75.1,
202,양평,2018-09-20,18.6,87.1,
202,양평,2018-09-21,19.1,90,
202,양평,2018-09-22,20,71.4,
202,양평,2018-09-23,17.4,65.5,
202,양평,2018-09-24,15.5,65,
202,양평,2018-09-25,15.9,68.6,
202,양평,2018-09-26,17.5,62.8,
202,양평,2018-09-27,17,62.8,
202,양평,2018-09-28,15.1,76.3,
202,양평,2018-09-29,17.7,77.1,
202,양평,2018-09-30,17.1,63.6,
202,양평,2018-10-01,15,57.6,
202,양평,2018-10-02,13.4,76.8,
202,양평,2018-10-03,14.2,76.6,
202,양평,2018-10-04,17.8,67.5,
202,양평,2018-10-05,16.8,85.1,
202,양평,2018-10-06,18.2,79.9,
202,양평,2018-10-07,15.8,71.4,
202,양평,2018-10-08,12.3,69.1,
202,양평,2018-10-09,13.1,73.1,
202,양평,2018-10-10,12.7,62.3,
202,양평,2018-10-11,8.4,66,
202,양평,2018-10-12,8.4,76.1,
202,양평,2018-10-13,10.1,77.8,
202,양평,2018-10-14,11.1,73.1,
202,양평,2018-10-15,12.2,78.6,
202,양평,2018-10-16,12,82.3,
202,양평,2018-10-17,10.5,78.5,
202,양평,2018-10-18,10,81.9,
202,양평,2018-10-19,10.8,73.5,
202,양평,2018-10-20,10.1,74.8,
202,양평,2018-10-21,10.2,74.9,
202,양평,2018-10-22,11.1,74.1,
202,양평,2018-10-23,9.5,92.5,
202,양평,2018-10-24,11.2,80.8,
202,양평,2018-10-25,10.6,81,
202,양평,2018-10-26,10.6,85,
202,양평,2018-10-27,7.9,59.3,
202,양평,2018-10-28,6.7,82.8,
202,양평,2018-10-29,7,66,
202,양평,2018-10-30,5.9,58,
202,양평,2018-10-31,6.7,63.5,
202,양평,2018-11-01,5.6,74.4,
202,양평,2018-11-02,7.2,73.8,
202,양평,2018-11-03,7.9,73.3,
202,양평,2018-11-04,8.7,67.4,
202,양평,2018-11-05,9.4,69.1,
202,양평,2018-11-06,9.8,75.5,
202,양평,2018-11-07,12.3,85.4,
202,양평,2018-11-08,12.5,93.1,
202,양평,2018-11-09,12.6,64.8,
202,양평,2018-11-10,10.6,71,
202,양평,2018-11-11,7.5,75.8,
202,양평,2018-11-12,7.5,66.3,
202,양평,2018-11-13,7.6,75.3,
202,양평,2018-11-14,7.8,72.8,
202,양평,2018-11-15,6.6,77.1,
202,양평,2018-11-16,7.9,69.3,
202,양평,2018-11-17,6,60.3,
202,양평,2018-11-18,5.2,63,
202,양평,2018-11-19,5.3,65.1,
202,양평,2018-11-20,4.2,54.3,
202,양평,2018-11-21,4.4,76.6,
202,양평,2018-11-22,2.7,43.1,
202,양평,2018-11-23,.8,41.4,
202,양평,2018-11-24,1.3,79.9,
202,양평,2018-11-25,2.4,94.4,
202,양평,2018-11-26,2.6,92.3,
202,양평,2018-11-27,2.9,92.8,
202,양평,2018-11-28,3.6,55.1,
202,양평,2018-11-29,1.9,58.9,
202,양평,2018-11-30,1.3,62.8,
202,양평,2018-12-01,2.1,64.9,
202,양평,2018-12-02,4.6,73.6,
202,양평,2018-12-03,7.7,92.3,
202,양평,2018-12-04,8.3,73,
202,양평,2018-12-05,1.8,44.1,
202,양평,2018-12-06,3.2,60.4,
202,양평,2018-12-07,-5.9,32.1,
202,양평,2018-12-08,-7,34.6,
202,양평,2018-12-09,-6.8,36.4,
202,양평,2018-12-10,-5.1,51.6,
202,양평,2018-12-11,-2.5,74.8,
202,양평,2018-12-12,-1.9,48.3,
202,양평,2018-12-13,-3.5,61.8,
202,양평,2018-12-14,-5.6,60.4,
202,양평,2018-12-15,-5.1,67.8,
202,양평,2018-12-16,-2.1,73.1,
202,양평,2018-12-17,.8,61.9,
202,양평,2018-12-18,-1,72.8,
202,양평,2018-12-19,1.3,65,
202,양평,2018-12-20,.1,65,
202,양평,2018-12-21,1.6,62.8,
202,양평,2018-12-22,4.6,61.6,
202,양평,2018-12-23,3.9,41.8,
202,양평,2018-12-24,-2.9,43.5,
202,양평,2018-12-25,-2.6,55.6,
202,양평,2018-12-26,.1,38,
202,양평,2018-12-27,-8.7,22.8,
202,양평,2018-12-28,-10.5,36.8,
202,양평,2018-12-29,-6.9,28.9,
202,양평,2018-12-30,-8.5,48.4,
202,양평,2018-12-31,-7.5,52.3,
203,이천,2018-01-01,-2,47.1,
203,이천,2018-01-02,-3.1,52.3,
203,이천,2018-01-03,-4,39.9,
203,이천,2018-01-04,-5.2,51.6,
203,이천,2018-01-05,-4,64,
203,이천,2018-01-06,-3.5,54.6,
203,이천,2018-01-07,-3.3,57.9,
203,이천,2018-01-08,.7,61.1,
203,이천,2018-01-09,-3.6,57.6,
203,이천,2018-01-10,-7.3,51.6,
203,이천,2018-01-11,-10.9,49.5,
203,이천,2018-01-12,-10.8,48.3,
203,이천,2018-01-13,-6.8,77.3,
203,이천,2018-01-14,-2.4,70,
203,이천,2018-01-15,3.3,64,
203,이천,2018-01-16,.7,77,
203,이천,2018-01-17,3.3,81.9,
203,이천,2018-01-18,2.3,58.4,
203,이천,2018-01-19,.7,44.9,
203,이천,2018-01-20,.1,67.5,
203,이천,2018-01-21,-1.5,63.9,
203,이천,2018-01-22,-.3,69.1,
203,이천,2018-01-23,-9.7,37.6,
203,이천,2018-01-24,-13.2,28.4,
203,이천,2018-01-25,-13,31.8,
203,이천,2018-01-26,-13.6,32.9,
203,이천,2018-01-27,-10.8,48.3,
203,이천,2018-01-28,-5.1,33.5,
203,이천,2018-01-29,-8,34.6,
203,이천,2018-01-30,-6.1,59.1,
203,이천,2018-01-31,-1.5,46.8,
203,이천,2018-02-01,-4.3,45.5,
203,이천,2018-02-02,-3.7,50.3,
203,이천,2018-02-03,-6,45.1,
203,이천,2018-02-04,-9,36.9,
203,이천,2018-02-05,-9,34.4,
203,이천,2018-02-06,-9.4,33.5,
203,이천,2018-02-07,-9,41.3,
203,이천,2018-02-08,-6.6,46.9,
203,이천,2018-02-09,-2.9,44.9,
203,이천,2018-02-10,-1.6,38.1,
203,이천,2018-02-11,-6.5,44.9,
203,이천,2018-02-12,-6.5,46.6,
203,이천,2018-02-13,-3.6,64.5,
203,이천,2018-02-14,1.2,56.6,
203,이천,2018-02-15,-.1,28.6,
203,이천,2018-02-16,-1.8,46.8,
203,이천,2018-02-17,-2.8,27,
203,이천,2018-02-18,-1.7,38.3,
203,이천,2018-02-19,.3,45.4,
203,이천,2018-02-20,.3,41.5,
203,이천,2018-02-21,-.8,24,
203,이천,2018-02-22,-.9,57.9,
203,이천,2018-02-23,3.3,76.5,
203,이천,2018-02-24,3.7,44,
203,이천,2018-02-25,1.5,38.6,
203,이천,2018-02-26,1.4,45.5,
203,이천,2018-02-27,.8,54.6,
203,이천,2018-02-28,3,75.3,
203,이천,2018-03-01,.4,59.5,
203,이천,2018-03-02,-1.1,44.5,
203,이천,2018-03-03,6.9,44.9,
203,이천,2018-03-04,9.7,79.6,
203,이천,2018-03-05,3.6,68.9,
203,이천,2018-03-06,3.1,57.6,
203,이천,2018-03-07,4.2,62.4,
203,이천,2018-03-08,4,79.3,
203,이천,2018-03-09,3.8,68,
203,이천,2018-03-10,3,67.1,
203,이천,2018-03-11,6.2,52.5,
203,이천,2018-03-12,6.5,52.3,
203,이천,2018-03-13,10.7,61,
203,이천,2018-03-14,14.5,66.9,
203,이천,2018-03-15,11.4,92.1,
203,이천,2018-03-16,5.2,53.9,
203,이천,2018-03-17,5.3,54.8,
203,이천,2018-03-18,7.6,59.4,
203,이천,2018-03-19,6.9,73.3,
203,이천,2018-03-20,3.6,43.5,
203,이천,2018-03-21,1.4,65.6,
203,이천,2018-03-22,4.6,58.4,
203,이천,2018-03-23,5.3,55.3,
203,이천,2018-03-24,7.8,58.5,
203,이천,2018-03-25,9.4,60,
203,이천,2018-03-26,10.5,63.5,
203,이천,2018-03-27,12.2,64,
203,이천,2018-03-28,13.3,65,
203,이천,2018-03-29,14.9,64.3,
203,이천,2018-03-30,14.1,53.1,
203,이천,2018-03-31,14.1,54.5,
203,이천,2018-04-01,14.3,64.6,
203,이천,2018-04-02,17.1,67.9,
203,이천,2018-04-03,18,65,
203,이천,2018-04-04,11.6,73.6,
203,이천,2018-04-05,7,91,
203,이천,2018-04-06,6.5,67.9,
203,이천,2018-04-07,4.2,44.1,
203,이천,2018-04-08,4.2,62.1,
203,이천,2018-04-09,7.4,63.8,
203,이천,2018-04-10,14,54.1,
203,이천,2018-04-11,13.1,45,
203,이천,2018-04-12,12.3,33.6,
203,이천,2018-04-13,12.5,34.3,
203,이천,2018-04-14,8.1,79.9,
203,이천,2018-04-15,9.2,66,
203,이천,2018-04-16,10.3,54.6,
203,이천,2018-04-17,11.8,48.3,
203,이천,2018-04-18,12.4,38,
203,이천,2018-04-19,13.7,44.8,
203,이천,2018-04-20,18,50.1,
203,이천,2018-04-21,18.3,41.1,
203,이천,2018-04-22,14.8,57.9,
203,이천,2018-04-23,8.6,94.3,
203,이천,2018-04-24,11,64.3,
203,이천,2018-04-25,12.9,42.5,
203,이천,2018-04-26,14.3,52.4,
203,이천,2018-04-27,14.6,54.4,
203,이천,2018-04-28,14.7,53.9,
203,이천,2018-04-29,14.8,50.8,
203,이천,2018-04-30,17.6,58.3,
203,이천,2018-05-01,19.7,69.5,
203,이천,2018-05-02,14.8,89,
203,이천,2018-05-03,10.6,66.4,
203,이천,2018-05-04,13.3,48,
203,이천,2018-05-05,16.1,51.6,
203,이천,2018-05-06,15,91,
203,이천,2018-05-07,17.4,67.5,
203,이천,2018-05-08,15.4,58.6,
203,이천,2018-05-09,14.6,55.4,
203,이천,2018-05-10,15.2,63,
203,이천,2018-05-11,15.9,56,
203,이천,2018-05-12,12.9,89.8,
203,이천,2018-05-13,16.4,79.3,
203,이천,2018-05-14,17.9,77.9,
203,이천,2018-05-15,21.6,68.1,
203,이천,2018-05-16,21.3,93,
203,이천,2018-05-17,21.8,91.9,
203,이천,2018-05-18,15.7,87.5,
203,이천,2018-05-19,16.4,53.9,
203,이천,2018-05-20,15,50.5,
203,이천,2018-05-21,15.1,60.3,
203,이천,2018-05-22,17.1,78.1,
203,이천,2018-05-23,18,57,
203,이천,2018-05-24,17.5,55,
203,이천,2018-05-25,18.4,52,
203,이천,2018-05-26,19.9,52.3,
203,이천,2018-05-27,19.2,60.4,
203,이천,2018-05-28,21.2,56.5,
203,이천,2018-05-29,21.3,64.6,
203,이천,2018-05-30,19.2,72.3,
203,이천,2018-05-31,19.7,64.3,
203,이천,2018-06-01,22.6,56.1,
203,이천,2018-06-02,22.2,47.3,
203,이천,2018-06-03,21.6,50.5,
203,이천,2018-06-04,21.4,57,
203,이천,2018-06-05,22.9,57.6,
203,이천,2018-06-06,22.7,61.8,
203,이천,2018-06-07,22.6,63.6,
203,이천,2018-06-08,21.3,67.8,
203,이천,2018-06-09,22.4,59.3,
203,이천,2018-06-10,20.6,60.1,
203,이천,2018-06-11,19.4,64.8,
203,이천,2018-06-12,20.3,63.9,
203,이천,2018-06-13,21.6,64.3,
203,이천,2018-06-14,21.1,61,
203,이천,2018-06-15,19.9,61.5,
203,이천,2018-06-16,20.6,58.1,
203,이천,2018-06-17,21.4,67.4,
203,이천,2018-06-18,24.4,59.3,
203,이천,2018-06-19,21.5,65.6,
203,이천,2018-06-20,22.7,63,
203,이천,2018-06-21,23.9,52.9,
203,이천,2018-06-22,24.3,47.8,
203,이천,2018-06-23,23.9,52.1,
203,이천,2018-06-24,25.3,58.5,
203,이천,2018-06-25,25.3,62.1,
203,이천,2018-06-26,22,87.1,
203,이천,2018-06-27,23.2,79.4,
203,이천,2018-06-28,22.5,86.9,
203,이천,2018-06-29,24.2,76.9,
203,이천,2018-06-30,23.8,85.5,
203,이천,2018-07-01,20.8,96.6,
203,이천,2018-07-02,22.5,94.6,
203,이천,2018-07-03,25.7,81,
203,이천,2018-07-04,26.5,72.9,
203,이천,2018-07-05,24.1,83.3,
203,이천,2018-07-06,22.6,70,
203,이천,2018-07-07,22.3,57.9,
203,이천,2018-07-08,21.4,62.5,
203,이천,2018-07-09,19.5,90.5,
203,이천,2018-07-10,23.6,89.8,
203,이천,2018-07-11,25.9,89.5,
203,이천,2018-07-12,26.6,83.4,
203,이천,2018-07-13,26.9,79.1,
203,이천,2018-07-14,27.4,73.8,
203,이천,2018-07-15,27.7,72.9,
203,이천,2018-07-16,27.9,70.4,
203,이천,2018-07-17,27.6,70.3,
203,이천,2018-07-18,27.7,69.8,
203,이천,2018-07-19,27.9,69.8,
203,이천,2018-07-20,28.5,70,
203,이천,2018-07-21,29.3,64,
203,이천,2018-07-22,30.2,62.5,
203,이천,2018-07-23,30.4,62.5,
203,이천,2018-07-24,30.7,67.5,
203,이천,2018-07-25,29.7,67.5,
203,이천,2018-07-26,29.7,69.4,
203,이천,2018-07-27,30.3,72.4,
203,이천,2018-07-28,28.5,82.6,
203,이천,2018-07-29,29.2,63.6,
203,이천,2018-07-30,30.3,61,
203,이천,2018-07-31,30,61.9,
203,이천,2018-08-01,31.6,62.3,
203,이천,2018-08-02,31.4,59.3,
203,이천,2018-08-03,31.6,61.3,
203,이천,2018-08-04,30.4,62.3,
203,이천,2018-08-05,29.2,73.8,
203,이천,2018-08-06,28.2,83.4,
203,이천,2018-08-07,29.3,69.3,
203,이천,2018-08-08,28.9,74.1,
203,이천,2018-08-09,27.3,87.5,
203,이천,2018-08-10,29.2,73.4,
203,이천,2018-08-11,28,71.4,
203,이천,2018-08-12,28.4,71.3,
203,이천,2018-08-13,29.5,76.3,
203,이천,2018-08-14,30.8,68.5,
203,이천,2018-08-15,29.5,69.5,
203,이천,2018-08-16,26.9,63,
203,이천,2018-08-17,24.6,52,
203,이천,2018-08-18,23.7,57.1,
203,이천,2018-08-19,25.2,63.6,
203,이천,2018-08-20,27.1,62.4,
203,이천,2018-08-21,25.4,72.9,
203,이천,2018-08-22,29.2,62.3,
203,이천,2018-08-23,27.8,66.9,
203,이천,2018-08-24,24,92.3,
203,이천,2018-08-25,24.1,80.5,
203,이천,2018-08-26,19.6,93.4,
203,이천,2018-08-27,21,98.9,
203,이천,2018-08-28,22.4,99.3,
203,이천,2018-08-29,25,88,
203,이천,2018-08-30,26.3,86.4,
203,이천,2018-08-31,23.9,82.4,
203,이천,2018-09-01,23.3,76.5,
203,이천,2018-09-02,22.9,72.5,
203,이천,2018-09-03,23.1,90.4,
203,이천,2018-09-04,23.5,70.4,
203,이천,2018-09-05,22.7,65.6,
203,이천,2018-09-06,22,79.5,
203,이천,2018-09-07,20.3,69.9,
203,이천,2018-09-08,19.1,66.6,
203,이천,2018-09-09,19.7,67.3,
203,이천,2018-09-10,20.4,65.6,
203,이천,2018-09-11,19,67.5,
203,이천,2018-09-12,20.1,70.9,
203,이천,2018-09-13,20.5,81.4,
203,이천,2018-09-14,21.1,86.3,
203,이천,2018-09-15,20.3,97.8,
203,이천,2018-09-16,21.4,89.6,
203,이천,2018-09-17,21.9,71,
203,이천,2018-09-18,20.3,74.8,
203,이천,2018-09-19,20,77.8,
203,이천,2018-09-20,17.8,97,
203,이천,2018-09-21,18.7,94.1,
203,이천,2018-09-22,20,68.4,
203,이천,2018-09-23,17.2,72.5,
203,이천,2018-09-24,15.9,64.9,
203,이천,2018-09-25,15.5,68.4,
203,이천,2018-09-26,16.8,65.4,
203,이천,2018-09-27,16.6,64.5,
203,이천,2018-09-28,14.5,79.4,
203,이천,2018-09-29,17.8,73,
203,이천,2018-09-30,16.4,63.4,
203,이천,2018-10-01,14.7,63.9,
203,이천,2018-10-02,13.6,74.1,
203,이천,2018-10-03,13.8,76.3,
203,이천,2018-10-04,17.4,68.6,
203,이천,2018-10-05,15.8,92.9,
203,이천,2018-10-06,17.3,87.6,
203,이천,2018-10-07,15.7,72.5,
203,이천,2018-10-08,12,68,
203,이천,2018-10-09,12.7,78.5,
203,이천,2018-10-10,12.3,65.3,
203,이천,2018-10-11,8.4,64.4,
203,이천,2018-10-12,8.2,73.9,
203,이천,2018-10-13,9.4,76.1,
203,이천,2018-10-14,11,75,
203,이천,2018-10-15,12.5,80.1,
203,이천,2018-10-16,12.1,79.9,
203,이천,2018-10-17,9.8,74.8,
203,이천,2018-10-18,9,85,
203,이천,2018-10-19,10.5,75.9,
203,이천,2018-10-20,10,74.1,
203,이천,2018-10-21,9.4,76,
203,이천,2018-10-22,10.5,73.5,
203,이천,2018-10-23,8.9,94,
203,이천,2018-10-24,10,88.9,
203,이천,2018-10-25,9.7,83.9,
203,이천,2018-10-26,10.1,90,
203,이천,2018-10-27,8,59.3,
203,이천,2018-10-28,7,83.9,
203,이천,2018-10-29,6.8,71,
203,이천,2018-10-30,6,58.8,
203,이천,2018-10-31,7,64.8,
203,이천,2018-11-01,5.5,71.9,
203,이천,2018-11-02,7,71.3,
203,이천,2018-11-03,8.1,71,
203,이천,2018-11-04,9.1,65.5,
203,이천,2018-11-05,9.2,70.8,
203,이천,2018-11-06,9.8,75.6,
203,이천,2018-11-07,11.7,88,
203,이천,2018-11-08,12.1,97.1,
203,이천,2018-11-09,11.7,72.5,
203,이천,2018-11-10,10.3,70.5,
203,이천,2018-11-11,6.8,80.4,
203,이천,2018-11-12,7.6,63.1,
203,이천,2018-11-13,7.3,71.6,
203,이천,2018-11-14,7.6,70.8,
203,이천,2018-11-15,6.5,75.6,
203,이천,2018-11-16,7.2,76.6,
203,이천,2018-11-17,5,62.1,
203,이천,2018-11-18,5,59.4,
203,이천,2018-11-19,5.1,66.8,
203,이천,2018-11-20,4.6,47.8,
203,이천,2018-11-21,3.5,80.1,
203,이천,2018-11-22,2.2,51.4,
203,이천,2018-11-23,.7,40.8,
203,이천,2018-11-24,.8,85.3,
203,이천,2018-11-25,2.5,93.4,
203,이천,2018-11-26,1.9,91.8,
203,이천,2018-11-27,2.4,93.3,
203,이천,2018-11-28,3.2,52,
203,이천,2018-11-29,1.3,66.9,
203,이천,2018-11-30,1.5,57.3,
203,이천,2018-12-01,2.4,62.3,
203,이천,2018-12-02,4,74.3,
203,이천,2018-12-03,7.8,95.3,
203,이천,2018-12-04,8.1,77.5,
203,이천,2018-12-05,1,51.8,
203,이천,2018-12-06,2.7,64.9,
203,이천,2018-12-07,-6.1,33.1,
203,이천,2018-12-08,-7.6,38.9,
203,이천,2018-12-09,-7.2,32.5,
203,이천,2018-12-10,-5.6,52.8,
203,이천,2018-12-11,-2.9,70.5,
203,이천,2018-12-12,-2.1,47.9,
203,이천,2018-12-13,-4,65.8,
203,이천,2018-12-14,-5.8,58.9,
203,이천,2018-12-15,-5.8,68,
203,이천,2018-12-16,-2.7,71.3,
203,이천,2018-12-17,.7,59.5,
203,이천,2018-12-18,.5,64.4,
203,이천,2018-12-19,1.7,63.6,
203,이천,2018-12-20,.1,60,
203,이천,2018-12-21,1.1,62.6,
203,이천,2018-12-22,5,58.4,
203,이천,2018-12-23,3.5,43.6,
203,이천,2018-12-24,-2.8,40.8,
203,이천,2018-12-25,-3.3,65.3,
203,이천,2018-12-26,-.3,38.4,
203,이천,2018-12-27,-8.8,24.5,
203,이천,2018-12-28,-10.8,36.4,
203,이천,2018-12-29,-7.5,30.3,
203,이천,2018-12-30,-8.6,46.9,
203,이천,2018-12-31,-7.3,53.6,
