지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
130,울진,2023-08-15,23.8,87,
130,울진,2023-08-16,23.8,85.5,
130,울진,2023-08-17,23.8,89.5,
130,울진,2023-08-18,24.4,90.9,
130,울진,2023-08-19,24.9,91.3,
130,울진,2023-08-20,25.3,91.1,
130,울진,2023-08-21,26.1,91.1,
130,울진,2023-08-22,27.2,83.6,
130,울진,2023-08-23,26,79.1,
130,울진,2023-08-24,23.1,92.9,
130,울진,2023-08-25,24.7,86.4,
130,울진,2023-08-26,24.8,79,
130,울진,2023-08-27,24,79.4,
130,울진,2023-08-28,24.5,84,
130,울진,2023-08-29,26.6,85.8,
130,울진,2023-08-30,25.2,91.3,
130,울진,2023-08-31,23,89.3,
130,울진,2023-09-01,23.1,84.1,
130,울진,2023-09-02,23.6,84,
130,울진,2023-09-03,24.4,88,
130,울진,2023-09-04,24.7,87.3,
130,울진,2023-09-05,24.5,84.9,
130,울진,2023-09-06,24,80.8,
130,울진,2023-09-07,23,74.9,
130,울진,2023-09-08,22.3,79.5,
130,울진,2023-09-09,21.8,79.4,
130,울진,2023-09-10,22,80.3,
130,울진,2023-09-11,22.6,82.5,
130,울진,2023-09-12,24.7,83.6,
130,울진,2023-09-13,22.1,92.3,
130,울진,2023-09-14,21.6,93.1,
130,울진,2023-09-15,22,96.9,
130,울진,2023-09-16,23,93.3,
130,울진,2023-09-17,23.4,93,
130,울진,2023-09-18,24.7,87.8,
130,울진,2023-09-19,24.5,70.3,
130,울진,2023-09-20,20.8,89.8,
130,울진,2023-09-21,18.7,82.8,
130,울진,2023-09-22,19.1,76.6,
130,울진,2023-09-23,20.9,71.9,
130,울진,2023-09-24,21.6,60.1,
130,울진,2023-09-25,20.8,78.8,
130,울진,2023-09-26,19.9,97.4,
130,울진,2023-09-27,21.3,94.1,
130,울진,2023-09-28,22.6,81.6,
130,울진,2023-09-29,19.9,78.5,
130,울진,2023-09-30,20.2,71.5,
130,울진,2023-10-01,18.4,64.9,
130,울진,2023-10-02,16.8,61.5,
130,울진,2023-10-03,17.1,71.6,
130,울진,2023-10-04,18.6,63.6,
130,울진,2023-10-05,15.4,54,
130,울진,2023-10-06,15.4,63.4,
130,울진,2023-10-07,16.2,74.3,
130,울진,2023-10-08,16.8,71.4,
130,울진,2023-10-09,16.9,79.9,
130,울진,2023-10-10,16.6,77,
130,울진,2023-10-11,15.8,68.5,
130,울진,2023-10-12,16.1,71.8,
130,울진,2023-10-13,17,74.4,
130,울진,2023-10-14,16.2,70.5,
130,울진,2023-10-15,17,60.4,
130,울진,2023-10-16,16.8,70.8,
130,울진,2023-10-17,14.6,68.9,
130,울진,2023-10-18,17.5,53.4,
130,울진,2023-10-19,17.9,57.5,
130,울진,2023-10-20,13.6,52.6,
130,울진,2023-10-21,9.9,55,
130,울진,2023-10-22,14,46.4,
130,울진,2023-10-23,15.2,62.5,
130,울진,2023-10-24,14.3,69.1,
130,울진,2023-10-25,16,67,
130,울진,2023-10-26,16.4,66.6,
130,울진,2023-10-27,13,81.6,
130,울진,2023-10-28,12.7,77,
130,울진,2023-10-29,12.6,76.6,
130,울진,2023-10-30,13.5,71.5,
130,울진,2023-10-31,16.3,52,
130,울진,2023-11-01,19.8,53.5,
130,울진,2023-11-02,22.7,46.1,
130,울진,2023-11-03,21.5,50,
130,울진,2023-11-04,16.1,93.6,
130,울진,2023-11-05,17.5,93.4,
130,울진,2023-11-06,17.8,64,
130,울진,2023-11-07,11.3,39.3,
130,울진,2023-11-08,10.9,64.1,
130,울진,2023-11-09,16,60.8,
130,울진,2023-11-10,12.6,56.6,
130,울진,2023-11-11,7.5,53.3,
130,울진,2023-11-12,4.6,42.5,
130,울진,2023-11-13,5.2,40.1,
130,울진,2023-11-14,6.7,44.1,
130,울진,2023-11-15,6.8,56.1,
130,울진,2023-11-16,8.6,60.8,
130,울진,2023-11-17,6.3,46.6,
130,울진,2023-11-18,3.5,35.1,
130,울진,2023-11-19,9.9,41.8,
130,울진,2023-11-20,8,56.8,
130,울진,2023-11-21,11,38.6,
130,울진,2023-11-22,12.8,41.8,
130,울진,2023-11-23,15.3,45.3,
130,울진,2023-11-24,4,24,
130,울진,2023-11-25,.6,44.8,
130,울진,2023-11-26,6.8,33.6,
130,울진,2023-11-27,8.6,61.3,
130,울진,2023-11-28,5.5,39.9,
130,울진,2023-11-29,3,49,
130,울진,2023-11-30,-.1,36,
130,울진,2023-12-01,.9,31.6,
130,울진,2023-12-02,4.1,41.1,
130,울진,2023-12-03,4.3,44.3,
130,울진,2023-12-04,6.7,29.1,
130,울진,2023-12-05,6.4,54.5,
130,울진,2023-12-06,8.3,59,
130,울진,2023-12-07,8.6,33.9,
130,울진,2023-12-08,13.2,47.1,
130,울진,2023-12-09,14.5,59.3,
130,울진,2023-12-10,11.6,78.5,
130,울진,2023-12-11,11.1,91.8,
130,울진,2023-12-12,5.9,89.9,
130,울진,2023-12-13,6.7,80.5,
130,울진,2023-12-14,8.1,89.5,
130,울진,2023-12-15,5,90.8,
130,울진,2023-12-16,1.2,55,
130,울진,2023-12-17,-4.7,27.6,
130,울진,2023-12-18,-2.8,28,
130,울진,2023-12-19,.3,46.4,
130,울진,2023-12-20,-2.2,44.4,
130,울진,2023-12-21,-5.5,26.3,
130,울진,2023-12-22,-6.1,30.6,
130,울진,2023-12-23,-2.3,29.8,
130,울진,2023-12-24,.3,46.6,
130,울진,2023-12-25,1,51.3,
130,울진,2023-12-26,4.1,48,
130,울진,2023-12-27,2.9,66.9,
130,울진,2023-12-28,4.8,50.5,
130,울진,2023-12-29,5.2,46.3,
130,울진,2023-12-30,5.2,60.3,
130,울진,2023-12-31,4.9,84.4,
136,안동,2023-01-01,.1,51.9,10.45
136,안동,2023-01-02,-2.7,35.3,11.89
136,안동,2023-01-03,-3.7,43.4,12.13
136,안동,2023-01-04,-2.6,45.8,11.47
136,안동,2023-01-05,-2.3,62.6,10.43
136,안동,2023-01-06,-1.6,67.3,10.54
136,안동,2023-01-07,-.1,75.1,4.94
136,안동,2023-01-08,-1.1,69.4,11.31
136,안동,2023-01-09,1,70,5.62
136,안동,2023-01-10,.2,73.1,10.81
136,안동,2023-01-11,1.5,60.9,12.48
136,안동,2023-01-12,2.8,53,11.6
136,안동,2023-01-13,5.8,92.4,1.64
136,안동,2023-01-14,7,83.9,1.88
136,안동,2023-01-15,1.7,85.8,1.3
136,안동,2023-01-16,-2.3,63.5,10.9
136,안동,2023-01-17,-3.2,61.4,9.64
136,안동,2023-01-18,-1.6,64.4,11.66
136,안동,2023-01-19,-2.1,66.1,13.24
136,안동,2023-01-20,-1.7,46.9,13.07
136,안동,2023-01-21,-4.7,47.6,13.93
136,안동,2023-01-22,-2.3,49.9,6.44
136,안동,2023-01-23,.5,55.5,12.01
136,안동,2023-01-24,-10.3,32.6,14.29
136,안동,2023-01-25,-11.7,36.1,14.38
136,안동,2023-01-26,-8.6,65.5,3.73
136,안동,2023-01-27,-6.7,53,14.37
136,안동,2023-01-28,-6,42.6,13.9
136,안동,2023-01-29,-1.6,57.8,13.08
136,안동,2023-01-30,-1,40.3,14.43
136,안동,2023-01-31,-1.1,48.4,13.72
136,안동,2023-02-01,1.8,45.1,13.1
136,안동,2023-02-02,-1.2,45.6,12.27
136,안동,2023-02-03,-.5,37.1,11.6
136,안동,2023-02-04,-1,42.4,14.25
136,안동,2023-02-05,-.9,53,14.58
136,안동,2023-02-06,.7,51.5,12.78
136,안동,2023-02-07,2.3,55.3,10.76
136,안동,2023-02-08,1.4,55.9,13.67
136,안동,2023-02-09,2.1,59.4,12.74
136,안동,2023-02-10,2.8,83.4,6.13
136,안동,2023-02-11,.5,85.5,7.31
136,안동,2023-02-12,1.9,80.1,6.78
136,안동,2023-02-13,5.2,65.9,4.81
136,안동,2023-02-14,2.9,63.1,12.32
136,안동,2023-02-15,1.8,60.1,10.14
136,안동,2023-02-16,2.1,63.1,8.95
136,안동,2023-02-17,3.5,56,13.23
136,안동,2023-02-18,5.1,54.3,1.98
136,안동,2023-02-19,4.9,50.1,11.36
136,안동,2023-02-20,.5,40,17.45
136,안동,2023-02-21,-1,45.4,18.23
136,안동,2023-02-22,1.9,55.5,17.24
136,안동,2023-02-23,5,45.3,16.7
136,안동,2023-02-24,4.6,40.8,15.6
136,안동,2023-02-25,1.4,42.9,18
136,안동,2023-02-26,1.4,46.1,18.92
136,안동,2023-02-27,4,44,19.16
136,안동,2023-02-28,6,40.6,19.59
136,안동,2023-03-01,6.1,53.6,7.82
136,안동,2023-03-02,2.4,30.3,19.76
136,안동,2023-03-03,4.6,39.3,19.15
136,안동,2023-03-04,6,58.1,14.63
136,안동,2023-03-05,7,60.6,18.15
136,안동,2023-03-06,8.3,42.5,19.42
136,안동,2023-03-07,10.9,40.6,16.31
136,안동,2023-03-08,12.3,38.8,17.37
136,안동,2023-03-09,12.9,48,16.39
136,안동,2023-03-10,13.2,43.4,18.56
136,안동,2023-03-11,14.7,49,16.23
136,안동,2023-03-12,7.4,65.1,4.71
136,안동,2023-03-13,3.6,28.9,21.94
136,안동,2023-03-14,8.6,41.4,18.2
136,안동,2023-03-15,12,54.6,21.57
136,안동,2023-03-16,7.6,26.3,17.46
136,안동,2023-03-17,7.9,47.3,13.98
136,안동,2023-03-18,9.6,43.8,18.49
136,안동,2023-03-19,9,39,22.22
136,안동,2023-03-20,9.8,42.1,20.54
136,안동,2023-03-21,12.7,42.3,22.45
136,안동,2023-03-22,14.5,62.1,18.39
136,안동,2023-03-23,14.4,94.1,3.56
136,안동,2023-03-24,11.2,72.6,10.18
136,안동,2023-03-25,8.7,72,7.97
136,안동,2023-03-26,10.4,52.3,18.23
136,안동,2023-03-27,7,40.5,24.44
136,안동,2023-03-28,9.1,50,22.15
136,안동,2023-03-29,11.3,49.8,22.97
136,안동,2023-03-30,13.3,41.1,21.83
136,안동,2023-03-31,14.5,40.5,23.71
136,안동,2023-04-01,14.4,47.6,23.31
136,안동,2023-04-02,13.1,48.8,23.42
136,안동,2023-04-03,12.6,49.3,23.62
136,안동,2023-04-04,14,60.1,16.07
136,안동,2023-04-05,13.6,89.9,2.9
136,안동,2023-04-06,10.4,79.8,6.36
136,안동,2023-04-07,10.1,58.1,23.11
136,안동,2023-04-08,8.7,35.9,25.13
136,안동,2023-04-09,11.3,37.8,26.77
136,안동,2023-04-10,13.4,39.8,24.04
136,안동,2023-04-11,15.3,63.1,11.78
136,안동,2023-04-12,12.1,22.9,25.78
136,안동,2023-04-13,12.7,34.5,20.39
136,안동,2023-04-14,14.6,42.6,14.18
136,안동,2023-04-15,11.6,71.5,4.62
136,안동,2023-04-16,10,70.3,14.04
136,안동,2023-04-17,12.2,53.9,23.21
136,안동,2023-04-18,11.7,79.1,3.4
136,안동,2023-04-19,16.9,68.6,24.91
136,안동,2023-04-20,19.8,66.8,20.24
136,안동,2023-04-21,14.3,55.1,13.31
136,안동,2023-04-22,13,50.9,24.08
136,안동,2023-04-23,12.8,51.9,21.09
136,안동,2023-04-24,12.3,55.5,15.19
136,안동,2023-04-25,8,84.5,5.33
136,안동,2023-04-26,9.8,69,18.43
136,안동,2023-04-27,12.7,57.4,26.8
136,안동,2023-04-28,16.9,52.5,28.25
136,안동,2023-04-29,14.3,81.8,3.15
136,안동,2023-04-30,13.9,51.6,27.61
136,안동,2023-05-01,14.6,49.3,26.84
136,안동,2023-05-02,15.5,50,24.82
136,안동,2023-05-03,19,49.6,26.26
136,안동,2023-05-04,19.1,63.9,18.12
136,안동,2023-05-05,18.2,93.1,4.33
136,안동,2023-05-06,12.9,90.9,3.96
136,안동,2023-05-07,11.2,70.5,6.57
136,안동,2023-05-08,12.7,61.8,26.51
136,안동,2023-05-09,16.2,53.4,28.92
136,안동,2023-05-10,17.8,45.5,28.24
136,안동,2023-05-11,16.4,59.1,26.89
136,안동,2023-05-12,17.8,54,21.85
136,안동,2023-05-13,18.1,66.8,26.67
136,안동,2023-05-14,17.6,65.4,25.78
136,안동,2023-05-15,19.3,60.8,28.92
136,안동,2023-05-16,22.8,56,27.95
136,안동,2023-05-17,23.7,51.9,28.86
136,안동,2023-05-18,17.7,78.8,5.53
136,안동,2023-05-19,19.3,69,17.57
136,안동,2023-05-20,20.4,65.6,28
136,안동,2023-05-21,20.2,60.9,25.17
136,안동,2023-05-22,17.5,64.4,11.79
136,안동,2023-05-23,17.1,63.8,26.41
136,안동,2023-05-24,18.3,57,21.73
136,안동,2023-05-25,21.1,48.5,26.06
136,안동,2023-05-26,22.4,50.1,24.85
136,안동,2023-05-27,21.8,71.8,10.09
136,안동,2023-05-28,19.9,92,3.59
136,안동,2023-05-29,19.7,94.5,4.09
136,안동,2023-05-30,19,78.1,18.9
136,안동,2023-05-31,19.5,56,30.24
136,안동,2023-06-01,19.5,66.1,18
136,안동,2023-06-02,22.8,65.9,27.49
136,안동,2023-06-03,21.5,58.3,29.07
136,안동,2023-06-04,21.9,48.5,29.93
136,안동,2023-06-05,21.8,60,27.53
136,안동,2023-06-06,21.9,63.1,28.14
136,안동,2023-06-07,22.1,70.4,23.84
136,안동,2023-06-08,23.5,65.1,24.58
136,안동,2023-06-09,23.3,60.5,28.6
136,안동,2023-06-10,21.3,75.5,21.91
136,안동,2023-06-11,20.8,82.6,23.99
136,안동,2023-06-12,21.7,78,23.71
136,안동,2023-06-13,21.6,78.1,21.34
136,안동,2023-06-14,20.7,77.5,21.6
136,안동,2023-06-15,19.1,83.6,19.21
136,안동,2023-06-16,22.7,76,27.58
136,안동,2023-06-17,25.3,64,28.88
136,안동,2023-06-18,25.6,63.6,27.23
136,안동,2023-06-19,24.7,64.3,27.25
136,안동,2023-06-20,22,70.1,18.82
136,안동,2023-06-21,19.7,94.8,4.07
136,안동,2023-06-22,22.1,80.6,19.61
136,안동,2023-06-23,23.8,72.4,29.57
136,안동,2023-06-24,24.7,67.9,29.68
136,안동,2023-06-25,24.7,71.6,21.11
136,안동,2023-06-26,22.5,94.6,4.9
136,안동,2023-06-27,26,77.4,28.22
136,안동,2023-06-28,24.5,80.5,23.84
136,안동,2023-06-29,24.5,91.4,6.42
136,안동,2023-06-30,23.9,93.5,7.09
136,안동,2023-07-01,25.6,78.5,24.21
136,안동,2023-07-02,26.3,78.6,22.67
136,안동,2023-07-03,26.4,73.3,27.21
136,안동,2023-07-04,24.5,86.1,9.66
136,안동,2023-07-05,25.2,79.6,22.98
136,안동,2023-07-06,25.7,72.4,25.28
136,안동,2023-07-07,20.6,89.1,3.56
136,안동,2023-07-08,23.1,87.5,17.39
136,안동,2023-07-09,25.1,87.3,14.74
136,안동,2023-07-10,25.9,84.8,20.46
136,안동,2023-07-11,23.4,94.1,5.45
136,안동,2023-07-12,25.4,87,18.07
136,안동,2023-07-13,24.9,94.3,4.44
136,안동,2023-07-14,24.6,94,2.56
136,안동,2023-07-15,23.8,95.3,3.85
136,안동,2023-07-16,24.6,89.4,14.35
136,안동,2023-07-17,25.3,89.3,17.32
136,안동,2023-07-18,23.1,95.9,4.62
136,안동,2023-07-19,25.5,83.1,27.06
136,안동,2023-07-20,26.5,80.6,21.32
136,안동,2023-07-21,25.9,81.3,17.41
136,안동,2023-07-22,25.5,78.1,18.03
136,안동,2023-07-23,26.5,83.1,8.72
136,안동,2023-07-24,26,87.3,13.1
136,안동,2023-07-25,25.1,91.9,10.84
136,안동,2023-07-26,25,88.3,17
136,안동,2023-07-27,26.5,84.5,24.57
136,안동,2023-07-28,28.2,82.6,24.4
136,안동,2023-07-29,28.5,79,26.36
136,안동,2023-07-30,29,75.9,21.75
136,안동,2023-07-31,27.9,78.6,20.49
136,안동,2023-08-01,28.7,78.3,22.65
136,안동,2023-08-02,28.8,79.4,23.55
136,안동,2023-08-03,29.6,75.8,26.91
136,안동,2023-08-04,29.6,77.9,24.48
136,안동,2023-08-05,29.9,77.3,25.79
136,안동,2023-08-06,29.6,75.8,18.68
136,안동,2023-08-07,29.3,73.9,23.55
136,안동,2023-08-08,28.8,73.4,24.13
136,안동,2023-08-09,25.4,86.5,5.81
136,안동,2023-08-10,22.9,90.9,2.93
136,안동,2023-08-11,27,72.9,25.22
136,안동,2023-08-12,25.2,82.3,15.41
136,안동,2023-08-13,26.2,80.3,21.8
136,안동,2023-08-14,27,75.8,23.04
136,안동,2023-08-15,27.1,74.4,26.72
136,안동,2023-08-16,26.7,76,24.02
136,안동,2023-08-17,25.8,82.5,12.77
136,안동,2023-08-18,25.8,84.3,15.6
136,안동,2023-08-19,27.9,81.9,19.82
136,안동,2023-08-20,27.6,84.9,15.46
136,안동,2023-08-21,28.2,80,21.61
136,안동,2023-08-22,28.6,76.1,20.52
136,안동,2023-08-23,28.2,74.6,20.57
136,안동,2023-08-24,24.8,90.9,8.6
136,안동,2023-08-25,25.9,79.1,25.47
136,안동,2023-08-26,25.4,77.8,23.07
136,안동,2023-08-27,25.4,75.3,19.56
136,안동,2023-08-28,25.7,78.6,13.7
136,안동,2023-08-29,26,86.8,7.94
136,안동,2023-08-30,23,95.9,4.17
136,안동,2023-08-31,22.9,86.9,15.9
136,안동,2023-09-01,23.3,80.3,19.51
136,안동,2023-09-02,23.6,83.8,16.66
136,안동,2023-09-03,25.5,83.5,16.45
136,안동,2023-09-04,26.1,78.5,19.04
136,안동,2023-09-05,25.6,68.9,20.64
136,안동,2023-09-06,24.4,74.3,20.79
136,안동,2023-09-07,22.5,71.8,24.33
136,안동,2023-09-08,22.4,73.3,22.4
136,안동,2023-09-09,22.8,74.4,22.63
136,안동,2023-09-10,23.1,77.1,21.32
136,안동,2023-09-11,24.4,75.9,22.56
136,안동,2023-09-12,24.9,81,18.12
136,안동,2023-09-13,23,90.6,5.57
136,안동,2023-09-14,22.3,89.4,6.64
136,안동,2023-09-15,21.4,95,3.73
136,안동,2023-09-16,22.9,94,7.23
136,안동,2023-09-17,24.5,89.5,13.75
136,안동,2023-09-18,25.3,82,20.56
136,안동,2023-09-19,23.2,81.8,16.9
136,안동,2023-09-20,20.7,93,2.53
136,안동,2023-09-21,19.3,86.9,9.14
136,안동,2023-09-22,19.8,78.1,18.01
136,안동,2023-09-23,19.5,77.6,18.11
136,안동,2023-09-24,19.4,69.5,19.33
136,안동,2023-09-25,20.4,81.3,11.23
136,안동,2023-09-26,19.7,96.3,1.98
136,안동,2023-09-27,20.9,95.9,3.66
136,안동,2023-09-28,21.7,82.6,17.7
136,안동,2023-09-29,19.2,88.3,9.26
136,안동,2023-09-30,18.2,82.1,16.62
136,안동,2023-10-01,17.4,70.6,20.93
136,안동,2023-10-02,15.3,75.6,19.16
136,안동,2023-10-03,14.4,88.9,6.47
136,안동,2023-10-04,15.9,84,13.53
136,안동,2023-10-05,13.9,58.9,20.6
136,안동,2023-10-06,13.3,73.6,18.95
136,안동,2023-10-07,15.7,76.1,11.71
136,안동,2023-10-08,16.2,73.6,9.88
136,안동,2023-10-09,15.6,82.5,12.98
136,안동,2023-10-10,16.3,74.9,15.69
136,안동,2023-10-11,14.9,77.1,16.83
136,안동,2023-10-12,15,75.6,17.27
136,안동,2023-10-13,15.9,77.8,12.79
136,안동,2023-10-14,13.6,86.6,8.72
136,안동,2023-10-15,13.8,82.8,15
136,안동,2023-10-16,14,74.1,16.95
136,안동,2023-10-17,11.7,70.9,18.02
136,안동,2023-10-18,12.8,78.3,16.53
136,안동,2023-10-19,14,86.4,6.99
136,안동,2023-10-20,12,60.6,17.37
136,안동,2023-10-21,8.6,64.9,11.87
136,안동,2023-10-22,10.3,69.9,16
136,안동,2023-10-23,12.1,81,14.97
136,안동,2023-10-24,12.4,81.8,13.61
136,안동,2023-10-25,13.4,83.5,14.15
136,안동,2023-10-26,14.8,81.1,12.84
136,안동,2023-10-27,12,83.5,7.67
136,안동,2023-10-28,11.8,81.5,13.49
136,안동,2023-10-29,11.5,79.9,14.45
136,안동,2023-10-30,11.6,82.6,12.39
136,안동,2023-10-31,12.5,75,13.56
136,안동,2023-11-01,13.1,81.5,9.79
136,안동,2023-11-02,15.8,76.4,12.65
136,안동,2023-11-03,16.4,74.1,14.06
136,안동,2023-11-04,16.5,86.1,5.14
136,안동,2023-11-05,18.3,86,8.21
136,안동,2023-11-06,16.4,67.6,4.78
136,안동,2023-11-07,8.5,52.5,15.03
136,안동,2023-11-08,7.3,69.5,13.66
136,안동,2023-11-09,10.9,80.4,10.83
136,안동,2023-11-10,8.3,57.8,10.14
136,안동,2023-11-11,2.8,58.1,7.55
136,안동,2023-11-12,1.7,55,14.21
136,안동,2023-11-13,2.2,52.3,14.39
136,안동,2023-11-14,4.2,62.5,13.74
136,안동,2023-11-15,4.5,72.1,12.76
136,안동,2023-11-16,3.3,91.4,2.68
136,안동,2023-11-17,3.7,67,12.57
136,안동,2023-11-18,.9,53,13.29
136,안동,2023-11-19,6.8,68,10.14
136,안동,2023-11-20,5.9,60.5,12.93
136,안동,2023-11-21,4.6,68.6,12.14
136,안동,2023-11-22,6.4,70,11.91
136,안동,2023-11-23,10.9,54.4,10.57
136,안동,2023-11-24,1.4,39.1,13.26
136,안동,2023-11-25,-1.5,43.1,12.96
136,안동,2023-11-26,2.8,51.8,10.78
136,안동,2023-11-27,3.6,91.3,2.05
136,안동,2023-11-28,3.8,54.1,12.03
136,안동,2023-11-29,1.8,63.9,9.6
136,안동,2023-11-30,-2.7,46.6,12.67
136,안동,2023-12-01,-1.6,49.1,12.4
136,안동,2023-12-02,.8,63.6,6.92
136,안동,2023-12-03,2.7,47.8,12.19
136,안동,2023-12-04,.8,60.6,12.01
136,안동,2023-12-05,2.4,62.6,11.12
136,안동,2023-12-06,2.9,77.3,6.07
136,안동,2023-12-07,5.6,51.5,10.69
136,안동,2023-12-08,5.3,74.6,10.18
136,안동,2023-12-09,8.2,80.8,9.1
136,안동,2023-12-10,10,77.9,7.73
136,안동,2023-12-11,11.3,86,.7
136,안동,2023-12-12,7.3,69.8,4.73
136,안동,2023-12-13,5.2,82.8,7.44
136,안동,2023-12-14,7.7,88.9,2.17
136,안동,2023-12-15,7.7,95.5,.69
136,안동,2023-12-16,-.7,72.4,5.58
136,안동,2023-12-17,-7.4,44.4,11.86
136,안동,2023-12-18,-5.6,48.9,9.77
136,안동,2023-12-19,-2.4,51.8,9.24
136,안동,2023-12-20,-4.3,54.9,10.09
136,안동,2023-12-21,-8.7,44,11.85
136,안동,2023-12-22,-9,40.9,11.8
136,안동,2023-12-23,-6.7,53.1,11.29
136,안동,2023-12-24,-4.3,69.5,9.37
136,안동,2023-12-25,-2.6,73.9,9.12
136,안동,2023-12-26,1.2,69.1,10.62
136,안동,2023-12-27,1.1,69.9,10.5
136,안동,2023-12-28,.2,72.3,9.95
136,안동,2023-12-29,-.3,75.4,9.92
136,안동,2023-12-30,-.2,81.6,4.17
136,안동,2023-12-31,2.6,87.5,4.73
137,상주,2023-01-01,1.9,44.9,10.33
137,상주,2023-01-02,-2.3,36.9,11.85
137,상주,2023-01-03,-2.3,45.1,12.03
137,상주,2023-01-04,-.4,43.9,10.93
137,상주,2023-01-05,-1.2,65.1,9.55
137,상주,2023-01-06,0,66.9,10.21
137,상주,2023-01-07,2,67.9,5.06
137,상주,2023-01-08,.6,62.8,11.09
137,상주,2023-01-09,1.7,64,4.98
137,상주,2023-01-10,.6,65.9,11.46
137,상주,2023-01-11,1.7,56.1,11.56
137,상주,2023-01-12,2,57,11.34
137,상주,2023-01-13,5.6,95.1,2.29
137,상주,2023-01-14,6.9,93.4,1.4
137,상주,2023-01-15,1.7,84,1.35
137,상주,2023-01-16,-2.5,58.3,12.33
137,상주,2023-01-17,-2,51.8,9.82
137,상주,2023-01-18,-.2,59.5,9.43
137,상주,2023-01-19,-1,61.4,12.04
137,상주,2023-01-20,-.8,45.6,12.52
137,상주,2023-01-21,-3.6,47,13.61
137,상주,2023-01-22,-1.9,52.5,6.42
137,상주,2023-01-23,.9,57.3,11.46
137,상주,2023-01-24,-10.6,37.1,13.64
137,상주,2023-01-25,-11.5,38.1,14.39
137,상주,2023-01-26,-8.7,71.1,3.61
137,상주,2023-01-27,-5.7,49.8,13.93
137,상주,2023-01-28,-5.2,47.5,13.84
137,상주,2023-01-29,-.4,58.6,10.6
137,상주,2023-01-30,-.3,38.5,14.38
137,상주,2023-01-31,.1,53.4,13.61
137,상주,2023-02-01,4,49.1,13.05
137,상주,2023-02-02,-.1,42.1,12.45
137,상주,2023-02-03,.3,36.9,12.38
137,상주,2023-02-04,-.1,49.1,13.88
137,상주,2023-02-05,.4,55.1,14.27
137,상주,2023-02-06,1.3,55.1,12.88
137,상주,2023-02-07,2.6,49.9,11.78
137,상주,2023-02-08,3.6,46.5,14.4
137,상주,2023-02-09,2.2,58.6,11.48
137,상주,2023-02-10,2.7,86.4,6.51
137,상주,2023-02-11,.6,86.1,8.35
137,상주,2023-02-12,0,86.5,5.61
137,상주,2023-02-13,5.1,71.9,6.24
137,상주,2023-02-14,3.4,64,11.23
137,상주,2023-02-15,2.6,62.4,7.17
137,상주,2023-02-16,3.2,63.1,9.53
137,상주,2023-02-17,4,58,11.78
137,상주,2023-02-18,5.8,59.9,2.31
137,상주,2023-02-19,4.7,52.4,9.88
137,상주,2023-02-20,.5,42.9,17.09
137,상주,2023-02-21,-1,36,18.2
137,상주,2023-02-22,1.8,52.3,16.69
137,상주,2023-02-23,5,45.6,16.29
137,상주,2023-02-24,5.2,39.9,15.33
137,상주,2023-02-25,1.8,40.9,17.91
137,상주,2023-02-26,3.3,33.6,18.71
137,상주,2023-02-27,6.2,33.8,18.93
137,상주,2023-02-28,8,40.9,19.25
137,상주,2023-03-01,7.3,52.9,8.45
137,상주,2023-03-02,3.1,26.6,19.57
137,상주,2023-03-03,5.8,37.5,18.85
137,상주,2023-03-04,6.7,56.3,13.03
137,상주,2023-03-05,7.6,53.4,17.34
137,상주,2023-03-06,8.9,37.3,19.2
137,상주,2023-03-07,11.9,37.3,15.84
137,상주,2023-03-08,13.8,33.3,17.37
137,상주,2023-03-09,13,47.9,14.8
137,상주,2023-03-10,13.4,42.9,18.04
137,상주,2023-03-11,15.8,41.3,15.62
137,상주,2023-03-12,7.7,56,3.89
137,상주,2023-03-13,4.1,30.8,21.62
137,상주,2023-03-14,8.9,42.4,19.48
137,상주,2023-03-15,11.4,60.4,20.44
137,상주,2023-03-16,7.5,24.4,15.67
137,상주,2023-03-17,8.1,42,10.79
137,상주,2023-03-18,10.1,42.9,18.1
137,상주,2023-03-19,10,38.5,21.63
137,상주,2023-03-20,11.1,38.6,19.79
137,상주,2023-03-21,14,37.3,21.97
137,상주,2023-03-22,15.5,59.8,19.54
137,상주,2023-03-23,14.9,97,4
137,상주,2023-03-24,10.9,79,3.57
137,상주,2023-03-25,9.4,76.1,4.6
137,상주,2023-03-26,10.6,49.3,18.11
137,상주,2023-03-27,8.3,33,23.68
137,상주,2023-03-28,9.2,48.9,19.36
137,상주,2023-03-29,11.8,45.1,22.42
137,상주,2023-03-30,13.9,36.9,21.05
137,상주,2023-03-31,16,33.9,22.92
137,상주,2023-04-01,15.5,42.6,23.37
137,상주,2023-04-02,14.8,44,23.69
137,상주,2023-04-03,14,40.5,22.88
137,상주,2023-04-04,13.8,62.9,15.27
137,상주,2023-04-05,13.8,90.4,3.26
137,상주,2023-04-06,10.3,80.8,3.43
137,상주,2023-04-07,10.5,54.6,22.73
137,상주,2023-04-08,9.2,37,26.17
137,상주,2023-04-09,12.1,37,26.42
137,상주,2023-04-10,13.1,42.3,24.14
137,상주,2023-04-11,14.1,68.5,10.73
137,상주,2023-04-12,12.7,24.6,25.91
137,상주,2023-04-13,14,31,22.6
137,상주,2023-04-14,14.6,50.3,13.1
137,상주,2023-04-15,12.5,80.5,6.54
137,상주,2023-04-16,11.2,62.9,14.91
137,상주,2023-04-17,14.4,46.9,23.93
