지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
137,상주,2016-06-01,22.2,43.9,
137,상주,2016-06-02,21.5,46.4,
137,상주,2016-06-03,23.7,44.9,
137,상주,2016-06-04,20.5,67.1,
137,상주,2016-06-05,22.8,54,
137,상주,2016-06-06,18.1,82.5,
137,상주,2016-06-07,22.5,69,
137,상주,2016-06-08,22.7,63.1,
137,상주,2016-06-09,24.1,61.3,
137,상주,2016-06-10,24.9,60.6,
137,상주,2016-06-11,25.1,68.3,
137,상주,2016-06-12,23.8,82,
137,상주,2016-06-13,25.9,61.4,
137,상주,2016-06-14,24.2,69.4,
137,상주,2016-06-15,22.1,79,
137,상주,2016-06-16,22.9,67.5,
137,상주,2016-06-17,24.1,57.6,
137,상주,2016-06-18,25.5,56.9,
137,상주,2016-06-19,26.3,51.1,
137,상주,2016-06-20,24.6,62.1,
137,상주,2016-06-21,24.8,72.5,
137,상주,2016-06-22,24.6,72.5,
137,상주,2016-06-23,27.4,59.5,
137,상주,2016-06-24,22.2,83.4,
137,상주,2016-06-25,23.5,55.4,
137,상주,2016-06-26,24.7,54.6,
137,상주,2016-06-27,23.6,66.9,
137,상주,2016-06-28,23.8,64.1,
137,상주,2016-06-29,24.1,64.3,
137,상주,2016-06-30,25.8,70.9,
137,상주,2016-07-01,24.8,83.8,
137,상주,2016-07-02,24.6,79.6,
137,상주,2016-07-03,23.2,81,
137,상주,2016-07-04,20.5,91,
137,상주,2016-07-05,25.1,84.1,
137,상주,2016-07-06,24.6,88.3,
137,상주,2016-07-07,25.9,77.8,
137,상주,2016-07-08,26.1,75.9,
137,상주,2016-07-09,27.6,67.9,
137,상주,2016-07-10,27.3,70.6,
137,상주,2016-07-11,26.1,81.8,
137,상주,2016-07-12,26.1,78.8,
137,상주,2016-07-13,26.7,70.6,
137,상주,2016-07-14,24.8,75.5,
137,상주,2016-07-15,24.7,71.5,
137,상주,2016-07-16,20.6,90.8,
137,상주,2016-07-17,24.1,75.3,
137,상주,2016-07-18,24.1,71.6,
137,상주,2016-07-19,25.7,73.8,
137,상주,2016-07-20,24.3,77.6,
137,상주,2016-07-21,24.2,75,
137,상주,2016-07-22,25.7,71.1,
137,상주,2016-07-23,26.3,73.9,
137,상주,2016-07-24,28.4,74.1,
137,상주,2016-07-25,29,76.4,
137,상주,2016-07-26,28.6,70.9,
137,상주,2016-07-27,28.6,69.1,
137,상주,2016-07-28,29.2,65.3,
137,상주,2016-07-29,27.9,74.5,
137,상주,2016-07-30,28.4,77.4,
137,상주,2016-07-31,29.5,69.4,
137,상주,2016-08-01,28.7,72.1,
137,상주,2016-08-02,26.9,79.3,
137,상주,2016-08-03,26.8,76.9,
137,상주,2016-08-04,28.2,71.3,
137,상주,2016-08-05,28.8,69.5,
137,상주,2016-08-06,28.8,72.4,
137,상주,2016-08-07,29.5,68,
137,상주,2016-08-08,27.9,73.5,
137,상주,2016-08-09,27.8,77,
137,상주,2016-08-10,28.8,70.4,
137,상주,2016-08-11,30.4,65.1,
137,상주,2016-08-12,30.6,60.4,
137,상주,2016-08-13,30.5,57.8,
137,상주,2016-08-14,30.1,63.8,
137,상주,2016-08-15,29.3,65.9,
137,상주,2016-08-16,29.1,65.3,
137,상주,2016-08-17,28.7,63.5,
137,상주,2016-08-18,29.1,64,
137,상주,2016-08-19,29.5,59,
137,상주,2016-08-20,28.9,57.3,
137,상주,2016-08-21,27.8,59.8,
137,상주,2016-08-22,28.3,62.3,
137,상주,2016-08-23,28.6,59.4,
137,상주,2016-08-24,27.8,56.3,
137,상주,2016-08-25,28.4,57,
137,상주,2016-08-26,20,87.9,
137,상주,2016-08-27,21.4,67.5,
137,상주,2016-08-28,19,89.8,
137,상주,2016-08-29,20.8,61.8,
137,상주,2016-08-30,20.2,69.4,
137,상주,2016-08-31,20.8,68.4,
137,상주,2016-09-01,25.6,60.8,
137,상주,2016-09-02,20,91.8,
137,상주,2016-09-03,21.7,90.4,
137,상주,2016-09-04,25.7,81,
137,상주,2016-09-05,23.7,86.3,
137,상주,2016-09-06,23.5,82.8,
137,상주,2016-09-07,23.5,74,
137,상주,2016-09-08,22.8,74.6,
137,상주,2016-09-09,23.5,75.3,
137,상주,2016-09-10,22.6,82.3,
137,상주,2016-09-11,23.1,80.4,
137,상주,2016-09-12,21.3,84.3,
137,상주,2016-09-13,21.6,78.6,
137,상주,2016-09-14,22.4,79.5,
137,상주,2016-09-15,22.7,78.4,
137,상주,2016-09-16,21.8,85.8,
137,상주,2016-09-17,19.8,92.9,
137,상주,2016-09-18,18.7,90.3,
137,상주,2016-09-19,19.5,75.8,
137,상주,2016-09-20,17.8,66.5,
137,상주,2016-09-21,17.3,73.3,
137,상주,2016-09-22,18.6,79,
137,상주,2016-09-23,19.8,75.9,
137,상주,2016-09-24,20.8,76,
137,상주,2016-09-25,19.7,83.4,
137,상주,2016-09-26,20.4,88.1,
137,상주,2016-09-27,22.7,87.9,
137,상주,2016-09-28,22.7,78.5,
137,상주,2016-09-29,18.5,79.1,
137,상주,2016-09-30,16.2,90.5,
137,상주,2016-10-01,17.3,91.1,
137,상주,2016-10-02,20.2,85.6,
137,상주,2016-10-03,22.2,85.9,
137,상주,2016-10-04,20.6,77.9,
137,상주,2016-10-05,19,86.4,
137,상주,2016-10-06,19.2,71.6,
137,상주,2016-10-07,18.2,81.1,
137,상주,2016-10-08,17.2,73,
137,상주,2016-10-09,13.1,52.6,
137,상주,2016-10-10,12.9,73,
137,상주,2016-10-11,14.5,75.9,
137,상주,2016-10-12,15.2,68.3,
137,상주,2016-10-13,14.2,71.5,
137,상주,2016-10-14,13.9,74.5,
137,상주,2016-10-15,14.7,80.6,
137,상주,2016-10-16,15.3,90.1,
137,상주,2016-10-17,17.8,80.3,
137,상주,2016-10-18,15.5,86.4,
137,상주,2016-10-19,16.8,79.3,
137,상주,2016-10-20,17.6,71,
137,상주,2016-10-21,15.9,75.8,
137,상주,2016-10-22,16.2,76.9,
137,상주,2016-10-23,13.8,78.3,
137,상주,2016-10-24,12.9,78.1,
137,상주,2016-10-25,13.2,88.5,
137,상주,2016-10-26,12.9,83.1,
137,상주,2016-10-27,13,82.8,
137,상주,2016-10-28,13.7,84.5,
137,상주,2016-10-29,10.8,64.8,
137,상주,2016-10-30,8.1,45.4,
137,상주,2016-10-31,8.2,65.5,
137,상주,2016-11-01,4.5,42.1,
137,상주,2016-11-02,5.7,44.8,
137,상주,2016-11-03,7.3,69.9,
137,상주,2016-11-04,8.2,72.8,
137,상주,2016-11-05,12.5,72.8,
137,상주,2016-11-06,11.8,76,
137,상주,2016-11-07,13.2,72.3,
137,상주,2016-11-08,8.2,58.8,
137,상주,2016-11-09,4.1,52.8,
137,상주,2016-11-10,6.3,75,
137,상주,2016-11-11,9.1,70.9,
137,상주,2016-11-12,6.9,73,
137,상주,2016-11-13,9.2,78.8,
137,상주,2016-11-14,14,77.4,
137,상주,2016-11-15,10.4,40.5,
137,상주,2016-11-16,7.7,42.4,
137,상주,2016-11-17,8.3,52.8,
137,상주,2016-11-18,7.2,82.4,
137,상주,2016-11-19,12.8,87.6,
137,상주,2016-11-20,13.1,65.3,
137,상주,2016-11-21,9,84.6,
137,상주,2016-11-22,6,55,
137,상주,2016-11-23,2.7,34.9,
137,상주,2016-11-24,.2,36.3,
137,상주,2016-11-25,1.7,48,
137,상주,2016-11-26,-1,82.6,
137,상주,2016-11-27,.8,91.9,
137,상주,2016-11-28,3.6,57.4,
137,상주,2016-11-29,3.4,43.8,
137,상주,2016-11-30,5.2,70.5,
137,상주,2016-12-01,7.1,50.4,
137,상주,2016-12-02,3.8,38,
137,상주,2016-12-03,3.8,54.5,
137,상주,2016-12-04,4.4,60,
137,상주,2016-12-05,7.6,57.6,
137,상주,2016-12-06,1.5,36.5,
137,상주,2016-12-07,-1.9,64.9,
137,상주,2016-12-08,2.1,70.9,
137,상주,2016-12-09,4.7,56.8,
137,상주,2016-12-10,1.7,39.6,
137,상주,2016-12-11,-.2,46.9,
137,상주,2016-12-12,1.6,57,
137,상주,2016-12-13,5.5,68.6,
137,상주,2016-12-14,1.8,62.3,
137,상주,2016-12-15,-.6,41.5,
137,상주,2016-12-16,-1.8,35.8,
137,상주,2016-12-17,4.3,57.3,
137,상주,2016-12-18,3.9,68.4,
137,상주,2016-12-19,5.1,85,
137,상주,2016-12-20,5.3,89.1,
137,상주,2016-12-21,4.2,92.1,
137,상주,2016-12-22,7.7,76.6,
137,상주,2016-12-23,1.7,62.4,
137,상주,2016-12-24,-.2,60.5,
137,상주,2016-12-25,1.5,74.1,
137,상주,2016-12-26,3.4,88.3,
137,상주,2016-12-27,1.2,57.5,
137,상주,2016-12-28,-.8,43.1,
137,상주,2016-12-29,-1.3,45.6,
137,상주,2016-12-30,-.5,47.5,
137,상주,2016-12-31,1.9,70.3,
138,포항,2016-01-01,4.4,52.9,8.92
138,포항,2016-01-02,6.6,54.1,5.44
138,포항,2016-01-03,9.4,58.3,8.2
138,포항,2016-01-04,8.3,46.3,7.38
138,포항,2016-01-05,3.4,25.8,3.95
138,포항,2016-01-06,3,38.5,7.92
138,포항,2016-01-07,2.5,41.4,9.01
138,포항,2016-01-08,1.6,38.5,9.58
138,포항,2016-01-09,2.5,44.5,9.32
138,포항,2016-01-10,3.1,49.1,7.79
138,포항,2016-01-11,2.5,28.1,8.26
138,포항,2016-01-12,1.2,26.8,9.57
138,포항,2016-01-13,.6,46.9,9.64
138,포항,2016-01-14,.9,43.8,9.52
138,포항,2016-01-15,1.7,52,8.54
138,포항,2016-01-16,3.2,54.4,7.16
138,포항,2016-01-17,4.7,81.9,1.77
138,포항,2016-01-18,.7,57.3,7.93
138,포항,2016-01-19,-5.9,37.9,10.82
138,포항,2016-01-20,-4.7,39.8,7.74
138,포항,2016-01-21,-2.3,32.4,5.12
138,포항,2016-01-22,-.9,29,8.81
138,포항,2016-01-23,-4.1,26.9,7.34
138,포항,2016-01-24,-9.3,37.4,10.72
138,포항,2016-01-25,-4.3,42.9,10.96
138,포항,2016-01-26,.4,49.6,10.65
138,포항,2016-01-27,3.1,43.9,9.21
138,포항,2016-01-28,2.6,59.1,1.24
138,포항,2016-01-29,4.4,90.5,.85
138,포항,2016-01-30,4.5,90,1.54
138,포항,2016-01-31,2.4,53.9,7.81
138,포항,2016-02-01,.6,32.6,11.54
138,포항,2016-02-02,-.4,36.6,11.41
138,포항,2016-02-03,1.2,35.3,12.06
138,포항,2016-02-04,2.9,42.3,8.3
138,포항,2016-02-05,2.7,28.8,11.93
138,포항,2016-02-06,1.4,38.8,11.84
138,포항,2016-02-07,2,41.5,11.41
138,포항,2016-02-08,3.4,36.9,11.41
138,포항,2016-02-09,4.9,31.1,12.67
138,포항,2016-02-10,4.4,50.4,12.26
138,포항,2016-02-11,7.6,62.4,8.81
138,포항,2016-02-12,11.5,85.3,1.43
138,포항,2016-02-13,13.3,93.6,5.09
138,포항,2016-02-14,4.9,62,7.65
138,포항,2016-02-15,-1.4,38.4,14.04
138,포항,2016-02-16,1.4,49.4,9.79
138,포항,2016-02-17,3.4,35.5,14.02
138,포항,2016-02-18,5.7,43.9,10.98
138,포항,2016-02-19,8.4,36.8,10.31
138,포항,2016-02-20,5.9,55.6,7.63
138,포항,2016-02-21,3,30.3,14.69
138,포항,2016-02-22,5.7,32.9,8.74
138,포항,2016-02-23,6.7,32.9,11.83
138,포항,2016-02-24,.9,71.6,4.86
138,포항,2016-02-25,2.2,35.1,14.53
138,포항,2016-02-26,4.5,56.4,9.6
138,포항,2016-02-27,7.3,63.8,11.51
138,포항,2016-02-28,8.9,59.4,8.72
138,포항,2016-02-29,.1,45.9,11.52
138,포항,2016-03-01,.8,36.5,15.81
138,포항,2016-03-02,6.2,38.5,15.24
138,포항,2016-03-03,9.9,48.8,14.94
138,포항,2016-03-04,7.7,90.8,1.73
138,포항,2016-03-05,11.8,88.9,3.93
138,포항,2016-03-06,13.1,88.8,5.89
138,포항,2016-03-07,9.2,71.9,14.03
138,포항,2016-03-08,9.5,36.4,3.06
138,포항,2016-03-09,6.2,65,9.92
138,포항,2016-03-10,4.2,54.4,11.47
138,포항,2016-03-11,2.4,44.6,16.9
138,포항,2016-03-12,4.1,42.6,16.19
138,포항,2016-03-13,6.8,44.3,7.19
138,포항,2016-03-14,5.2,64.6,7.35
138,포항,2016-03-15,7.4,52.3,16.36
138,포항,2016-03-16,12.4,29.4,14.01
138,포항,2016-03-17,14.4,31.4,15.34
138,포항,2016-03-18,12.7,84.8,1.64
138,포항,2016-03-19,10.8,72.8,16.52
138,포항,2016-03-20,8.4,67.1,4.07
138,포항,2016-03-21,9.2,58.6,16.49
138,포항,2016-03-22,13.1,47.1,18.19
138,포항,2016-03-23,9.3,70.1,13.34
138,포항,2016-03-24,7,66.6,13.93
138,포항,2016-03-25,7.1,63.3,3.49
138,포항,2016-03-26,7.1,72.3,11.41
138,포항,2016-03-27,9.1,57.8,15.46
138,포항,2016-03-28,12.7,30,18.06
138,포항,2016-03-29,14.1,39.6,11.1
138,포항,2016-03-30,16.1,41.5,18.4
138,포항,2016-03-31,15,35.9,12.95
138,포항,2016-04-01,12.6,75.1,18.48
138,포항,2016-04-02,15.6,68,11.74
138,포항,2016-04-03,12.2,84.3,3.5
138,포항,2016-04-04,11.1,84.4,7.14
138,포항,2016-04-05,15,48.1,19.12
138,포항,2016-04-06,15.4,47.5,13.46
138,포항,2016-04-07,13.3,85.6,6.31
138,포항,2016-04-08,18.6,40.4,19.04
138,포항,2016-04-09,19.7,34.4,16.29
138,포항,2016-04-10,12.4,69.3,10.48
138,포항,2016-04-11,9,68,7.97
138,포항,2016-04-12,12.1,60.5,15.76
138,포항,2016-04-13,15,87.8,3.45
138,포항,2016-04-14,17.3,63.6,19.17
138,포항,2016-04-15,13.8,62.8,20.25
138,포항,2016-04-16,16.5,58.4,11.84
138,포항,2016-04-17,16.8,45.5,21.81
138,포항,2016-04-18,16.4,31.5,15.21
138,포항,2016-04-19,13.7,50,20.92
138,포항,2016-04-20,16.5,50.8,14.29
138,포항,2016-04-21,14,91.6,2.1
138,포항,2016-04-22,20.5,58.5,18.79
138,포항,2016-04-23,18,48,9.85
138,포항,2016-04-24,14.3,57.9,19.95
138,포항,2016-04-25,15.7,53.5,20.06
138,포항,2016-04-26,13.9,70.1,18.18
138,포항,2016-04-27,10.6,91.6,1.87
138,포항,2016-04-28,11.5,78.9,10.53
138,포항,2016-04-29,14.9,54.4,20.34
138,포항,2016-04-30,20,49,18.73
138,포항,2016-05-01,22.1,41.5,19.31
138,포항,2016-05-02,22,50.8,18.16
138,포항,2016-05-03,18.4,65,5.66
138,포항,2016-05-04,20.3,28.1,22.64
138,포항,2016-05-05,21.1,28.9,21.06
138,포항,2016-05-06,21.2,67.4,9.35
138,포항,2016-05-07,20.4,44,21.12
138,포항,2016-05-08,17.6,60.4,18.46
138,포항,2016-05-09,18.5,59.8,9.68
138,포항,2016-05-10,14.1,87.5,2.31
138,포항,2016-05-11,14.6,80.9,20.65
138,포항,2016-05-12,20.9,52.8,23.55
138,포항,2016-05-13,16.5,68.3,11.21
138,포항,2016-05-14,14.7,72.9,23.86
138,포항,2016-05-15,21,66.5,16.25
138,포항,2016-05-16,17.5,54.1,14.53
138,포항,2016-05-17,18.8,43.5,24.22
138,포항,2016-05-18,21.1,48.9,23.79
138,포항,2016-05-19,18.1,72,23.11
138,포항,2016-05-20,17.4,84.1,23.05
138,포항,2016-05-21,18.2,65.4,22.89
138,포항,2016-05-22,17.7,72.5,22.78
138,포항,2016-05-23,20.1,66.4,21.2
138,포항,2016-05-24,20.9,76,5.15
138,포항,2016-05-25,22.4,58.4,23.17
138,포항,2016-05-26,23.6,57,18.37
138,포항,2016-05-27,21.7,65.1,20.12
138,포항,2016-05-28,24.1,50.1,16.29
138,포항,2016-05-29,22.9,58,12.39
138,포항,2016-05-30,20.1,77.3,23.03
138,포항,2016-05-31,24.4,53.9,20.67
138,포항,2016-06-01,19.5,69.8,22.93
138,포항,2016-06-02,19.6,58.5,24.39
138,포항,2016-06-03,24.1,45.1,21.82
138,포항,2016-06-04,22.1,57.3,5.5
138,포항,2016-06-05,18.9,79.1,18.39
138,포항,2016-06-06,18.5,88.1,5.27
138,포항,2016-06-07,20.9,86.6,14.57
138,포항,2016-06-08,20.6,93.8,4.78
138,포항,2016-06-09,21.2,89.6,13.06
138,포항,2016-06-10,22.9,78.8,21.3
138,포항,2016-06-11,26.2,64.1,17
138,포항,2016-06-12,24.7,75.5,6.49
138,포항,2016-06-13,20,88.6,8.6
138,포항,2016-06-14,20.3,88.3,9.2
138,포항,2016-06-15,23.1,73.6,7.13
138,포항,2016-06-16,25.2,67.1,12.93
138,포항,2016-06-17,26.2,53.1,23.27
138,포항,2016-06-18,27,54.4,20.67
138,포항,2016-06-19,22.4,84.3,20.6
138,포항,2016-06-20,24.5,72,16.77
138,포항,2016-06-21,22.1,85.3,9.32
138,포항,2016-06-22,21.6,94.5,7.82
138,포항,2016-06-23,23.6,77.6,21.83
138,포항,2016-06-24,23.1,86.1,4.46
138,포항,2016-06-25,24.8,53.3,15.12
138,포항,2016-06-26,24.7,59.6,22.78
138,포항,2016-06-27,24.8,61.6,9.74
138,포항,2016-06-28,22.5,76,17.67
138,포항,2016-06-29,22.5,83.9,11.32
138,포항,2016-06-30,27.2,66.5,18.14
138,포항,2016-07-01,26.3,78.8,8.08
138,포항,2016-07-02,26,84.3,5.82
138,포항,2016-07-03,23.9,85.4,9.49
138,포항,2016-07-04,20.5,98.5,2.31
138,포항,2016-07-05,25.7,80,16.35
138,포항,2016-07-06,19.7,95.4,8.47
138,포항,2016-07-07,20.9,96.1,12.63
138,포항,2016-07-08,25.3,79.6,15.22
138,포항,2016-07-09,26.6,76.6,22.27
138,포항,2016-07-10,27.1,74.5,17.54
138,포항,2016-07-11,25.1,89.9,11.96
138,포항,2016-07-12,26.2,86.1,13.08
138,포항,2016-07-13,27.5,76,15.51
138,포항,2016-07-14,24.6,76.1,11.39
138,포항,2016-07-15,23.1,81,20.4
138,포항,2016-07-16,22.2,92.3,1.32
138,포항,2016-07-17,25.4,78.6,14.58
138,포항,2016-07-18,25,82.4,19.93
138,포항,2016-07-19,23.7,86.1,7.46
138,포항,2016-07-20,23.7,79.1,16.87
138,포항,2016-07-21,23.7,78.9,13.59
138,포항,2016-07-22,23.5,81.1,18.77
138,포항,2016-07-23,25.8,79,18.98
138,포항,2016-07-24,29.4,71.6,19.26
138,포항,2016-07-25,27.8,86,7.76
138,포항,2016-07-26,30.5,70.6,18.7
138,포항,2016-07-27,31.4,63.4,21.2
138,포항,2016-07-28,31.5,66.1,18
138,포항,2016-07-29,31.8,67.8,17.18
138,포항,2016-07-30,30.7,71.4,14.03
138,포항,2016-07-31,28.3,81.8,19.79
138,포항,2016-08-01,27.1,85.5,14.62
138,포항,2016-08-02,26.3,90.5,11.05
138,포항,2016-08-03,26.8,87.4,16.85
138,포항,2016-08-04,27,87.4,17.08
138,포항,2016-08-05,27.5,81.9,18.09
138,포항,2016-08-06,29.3,76.6,20.19
138,포항,2016-08-07,31.3,67.3,16.99
138,포항,2016-08-08,29.7,78.6,17.69
138,포항,2016-08-09,26.9,74.4,17.53
138,포항,2016-08-10,29.5,68.9,16.49
138,포항,2016-08-11,30.4,71.3,20.37
138,포항,2016-08-12,31.7,71.5,19.35
138,포항,2016-08-13,32.8,62.1,20.56
138,포항,2016-08-14,31.7,63.1,20.17
138,포항,2016-08-15,29.4,78.5,16.03
138,포항,2016-08-16,27.5,79.5,19.01
138,포항,2016-08-17,27.8,77.3,19.48
138,포항,2016-08-18,28.2,78,19.6
138,포항,2016-08-19,28.3,77.3,20.74
138,포항,2016-08-20,28.3,74.6,21.15
138,포항,2016-08-21,28.4,75.9,16.03
138,포항,2016-08-22,28,75.6,19
138,포항,2016-08-23,27.4,75.1,18.11
138,포항,2016-08-24,27.3,74.3,20.85
138,포항,2016-08-25,29.1,71.5,16.82
138,포항,2016-08-26,22.6,79.8,2.06
138,포항,2016-08-27,24.5,58.3,20.51
138,포항,2016-08-28,20,91.3,2.83
138,포항,2016-08-29,20.4,68.4,9.17
138,포항,2016-08-30,22.3,61,15.72
138,포항,2016-08-31,25.1,48.5,13.92
138,포항,2016-09-01,27.6,55.1,17.78
138,포항,2016-09-02,21.4,94.1,1.37
138,포항,2016-09-03,22.4,99.1,2.19
138,포항,2016-09-04,23.2,94.8,6.27
138,포항,2016-09-05,23.4,94,6.72
138,포항,2016-09-06,25.6,82.9,10.18
138,포항,2016-09-07,24.5,79.8,9
138,포항,2016-09-08,23,81.1,16.1
138,포항,2016-09-09,23.3,83.3,14.37
138,포항,2016-09-10,22.2,91,2.32
138,포항,2016-09-11,23.2,87.3,10.73
138,포항,2016-09-12,20.8,96,2.63
138,포항,2016-09-13,22,84.9,18
138,포항,2016-09-14,22.7,82.3,11.11
138,포항,2016-09-15,23.4,84.1,11.44
138,포항,2016-09-16,23.3,86.3,4.92
138,포항,2016-09-17,21.1,98.4,.61
138,포항,2016-09-18,21.1,89.8,2.24
138,포항,2016-09-19,21.7,72.4,5.86
138,포항,2016-09-20,21,60.6,15.35
138,포항,2016-09-21,21.1,67.4,12.23
138,포항,2016-09-22,20.5,77.9,3.99
138,포항,2016-09-23,20.8,80.1,15.41
138,포항,2016-09-24,21.5,79.6,14.89
138,포항,2016-09-25,22,68.1,10.77
138,포항,2016-09-26,22.3,85.9,5.17
138,포항,2016-09-27,25.1,88.9,13.73
138,포항,2016-09-28,23.2,89.3,4.3
138,포항,2016-09-29,19.4,76.1,2.47
138,포항,2016-09-30,18.3,90.1,2.85
138,포항,2016-10-01,19.8,90.4,3.07
138,포항,2016-10-02,22.5,83.8,9.64
138,포항,2016-10-03,24.2,87.1,7.75
138,포항,2016-10-04,22.1,83.8,12.66
138,포항,2016-10-05,20.6,89.3,4.09
138,포항,2016-10-06,21.1,79.6,14.72
138,포항,2016-10-07,20.3,75.1,9.1
138,포항,2016-10-08,18.9,77,4.04
138,포항,2016-10-09,15.6,59.4,15.09
138,포항,2016-10-10,15.4,71,5.14
138,포항,2016-10-11,16.4,73.9,7.89
138,포항,2016-10-12,17.7,66.1,13.27
138,포항,2016-10-13,17.7,70.9,9.14
138,포항,2016-10-14,17.5,72,12.75
138,포항,2016-10-15,17.9,76.6,11.04
138,포항,2016-10-16,16.4,95,1.84
138,포항,2016-10-17,19.1,83.4,11.12
138,포항,2016-10-18,18.8,80.4,8.96
138,포항,2016-10-19,19.3,73.5,12.62
138,포항,2016-10-20,18.9,74,7.94
138,포항,2016-10-21,17.5,68.6,2.3
138,포항,2016-10-22,18.4,71.8,6.92
138,포항,2016-10-23,15.5,74.4,2.43
138,포항,2016-10-24,15.2,62.9,10.74
138,포항,2016-10-25,16.7,79.1,7.18
138,포항,2016-10-26,16.6,73.5,10.01
138,포항,2016-10-27,16.8,70.5,6.95
138,포항,2016-10-28,16.2,85.6,2.56
138,포항,2016-10-29,13.2,78.3,4.21
138,포항,2016-10-30,11.3,56.1,12.3
138,포항,2016-10-31,11,54.9,2.04
138,포항,2016-11-01,7.8,39,12.92
138,포항,2016-11-02,7.5,37.8,12.73
138,포항,2016-11-03,10,57.6,10.48
138,포항,2016-11-04,12.2,55.6,11.26
138,포항,2016-11-05,14.9,63.5,11.11
138,포항,2016-11-06,13.7,82,.62
138,포항,2016-11-07,13.3,78.9,2.96
138,포항,2016-11-08,11.9,57.8,7.96
138,포항,2016-11-09,8.1,61.3,10.09
138,포항,2016-11-10,10.2,74,2.47
138,포항,2016-11-11,11.7,59.1,10.18
138,포항,2016-11-12,12.9,56,10.05
138,포항,2016-11-13,14.9,70,6.87
138,포항,2016-11-14,16.9,78.4,4.39
138,포항,2016-11-15,14.1,57.9,8.64
138,포항,2016-11-16,11.2,35.1,9.29
138,포항,2016-11-17,11.3,56.3,6.9
138,포항,2016-11-18,13.1,80.8,6.89
138,포항,2016-11-19,15.2,86.1,7.51
138,포항,2016-11-20,15.6,68.5,9.08
138,포항,2016-11-21,13.7,78,3.88
138,포항,2016-11-22,10,62.3,4.81
138,포항,2016-11-23,7,55.1,4.07
138,포항,2016-11-24,2.9,31.3,10.76
138,포항,2016-11-25,4.3,39.1,8.49
138,포항,2016-11-26,3.5,62.3,3.12
138,포항,2016-11-27,5.8,69.4,6.23
138,포항,2016-11-28,5.6,55.1,8.92
138,포항,2016-11-29,6.9,57.1,9.66
138,포항,2016-11-30,9.7,91.6,1.45
138,포항,2016-12-01,8.9,48.3,8.1
138,포항,2016-12-02,6.5,34,9.93
138,포항,2016-12-03,9,35.8,8.72
138,포항,2016-12-04,9.2,39.4,3.35
138,포항,2016-12-05,10.7,51.8,7.26
138,포항,2016-12-06,5.1,32,9.08
138,포항,2016-12-07,4.3,46.1,5.72
138,포항,2016-12-08,6.3,55.6,8.28
138,포항,2016-12-09,7.3,46.5,7.71
138,포항,2016-12-10,4.3,37,9.24
138,포항,2016-12-11,4.1,46.6,8.74
138,포항,2016-12-12,7.7,53,6.94
138,포항,2016-12-13,9.1,62.3,4.48
138,포항,2016-12-14,5,83.8,3.01
138,포항,2016-12-15,1.5,47.6,9.07
138,포항,2016-12-16,0,32.8,9.43
138,포항,2016-12-17,5.9,53.3,8.62
138,포항,2016-12-18,7.4,54.4,7.99
138,포항,2016-12-19,9.1,77.6,2.41
138,포항,2016-12-20,10.7,82.3,6.71
138,포항,2016-12-21,11,89.8,4.07
138,포항,2016-12-22,13.6,67,3.35
138,포항,2016-12-23,4.2,53.1,5.51
138,포항,2016-12-24,2.9,58,6.31
138,포항,2016-12-25,7.2,73.4,4.92
138,포항,2016-12-26,7.4,85,1.19
138,포항,2016-12-27,3.9,62.5,6.95
138,포항,2016-12-28,2.3,45.5,9.07
138,포항,2016-12-29,1.2,36.1,9.09
138,포항,2016-12-30,1.1,40.3,9.6
138,포항,2016-12-31,4.7,55.9,8.34
271,봉화,2016-01-01,-2.7,67.3,
271,봉화,2016-01-02,.8,71.8,
271,봉화,2016-01-03,.2,80.4,
271,봉화,2016-01-04,1.2,58.3,
271,봉화,2016-01-05,-2.3,40.3,
271,봉화,2016-01-06,-2.8,51.3,
271,봉화,2016-01-07,-3.6,48.3,
271,봉화,2016-01-08,-4.3,42.9,
271,봉화,2016-01-09,-3.7,50.1,
271,봉화,2016-01-10,-1.1,51.8,
271,봉화,2016-01-11,-6,49.1,
271,봉화,2016-01-12,-6.4,45.5,
271,봉화,2016-01-13,-4,54.9,
271,봉화,2016-01-14,-3.8,44.6,
271,봉화,2016-01-15,-3.8,71.6,
271,봉화,2016-01-16,-4.4,68,
271,봉화,2016-01-17,-.6,83,
271,봉화,2016-01-18,-3.9,63.8,
271,봉화,2016-01-19,-11.2,34.3,
271,봉화,2016-01-20,-11.6,57.4,
271,봉화,2016-01-21,-9.7,60.6,
271,봉화,2016-01-22,-7.8,45.6,
271,봉화,2016-01-23,-9.1,22.5,
271,봉화,2016-01-24,-13.8,33,
271,봉화,2016-01-25,-10.3,41.9,
271,봉화,2016-01-26,-3.7,50.1,
271,봉화,2016-01-27,-2.5,49.5,
271,봉화,2016-01-28,-4.3,67.4,
271,봉화,2016-01-29,1.4,72.3,
271,봉화,2016-01-30,1.4,72.1,
271,봉화,2016-01-31,-2.6,51.6,
271,봉화,2016-02-01,-5.4,42,
271,봉화,2016-02-02,-8.1,49.6,
271,봉화,2016-02-03,-7.1,50.8,
271,봉화,2016-02-04,-3.6,52.6,
271,봉화,2016-02-05,-4.8,41.6,
271,봉화,2016-02-06,-4.1,49.8,
271,봉화,2016-02-07,-6.3,50.3,
271,봉화,2016-02-08,-3.4,51,
271,봉화,2016-02-09,-.6,39.4,
271,봉화,2016-02-10,-2.4,50,
