지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
137,상주,2014-06-19,23.4,60.8,
137,상주,2014-06-20,22.1,69.3,
137,상주,2014-06-21,20.7,69,
137,상주,2014-06-22,21.9,66,
137,상주,2014-06-23,19.4,83,
137,상주,2014-06-24,20.8,78.8,
137,상주,2014-06-25,23.4,68.1,
137,상주,2014-06-26,25.8,56.9,
137,상주,2014-06-27,25.5,57.1,
137,상주,2014-06-28,24.6,55.1,
137,상주,2014-06-29,23.7,61.8,
137,상주,2014-06-30,24.1,65.4,
137,상주,2014-07-01,24.2,71.1,
137,상주,2014-07-02,22.9,82.3,
137,상주,2014-07-03,20.3,88.9,
137,상주,2014-07-04,23.7,70.8,
137,상주,2014-07-05,22.5,78,
137,상주,2014-07-06,20.8,80.1,
137,상주,2014-07-07,23,75.4,
137,상주,2014-07-08,25.2,74.9,
137,상주,2014-07-09,25.1,83.3,
137,상주,2014-07-10,27.8,59.3,
137,상주,2014-07-11,26.7,50.4,
137,상주,2014-07-12,23.8,64,
137,상주,2014-07-13,23.9,73.1,
137,상주,2014-07-14,26,58.6,
137,상주,2014-07-15,23.7,73.4,
137,상주,2014-07-16,25.5,68.5,
137,상주,2014-07-17,24,74.4,
137,상주,2014-07-18,24,79.6,
137,상주,2014-07-19,25.9,74.1,
137,상주,2014-07-20,27.4,65.1,
137,상주,2014-07-21,27.4,68.3,
137,상주,2014-07-22,26.6,67.5,
137,상주,2014-07-23,26.3,69.4,
137,상주,2014-07-24,27.2,75.5,
137,상주,2014-07-25,29,69.6,
137,상주,2014-07-26,25.4,63.3,
137,상주,2014-07-27,24.3,62.9,
137,상주,2014-07-28,23.8,67.1,
137,상주,2014-07-29,23.4,76.9,
137,상주,2014-07-30,26.8,71.6,
137,상주,2014-07-31,26.9,74.1,
137,상주,2014-08-01,27.2,69.8,
137,상주,2014-08-02,27,68.5,
137,상주,2014-08-03,24.3,86.9,
137,상주,2014-08-04,24.6,88.3,
137,상주,2014-08-05,27.4,72.3,
137,상주,2014-08-06,26.9,69.9,
137,상주,2014-08-07,21,85.9,
137,상주,2014-08-08,21.5,79.1,
137,상주,2014-08-09,23.7,67.1,
137,상주,2014-08-10,22.3,81.1,
137,상주,2014-08-11,23.2,68.4,
137,상주,2014-08-12,24.2,65.9,
137,상주,2014-08-13,21.9,83.6,
137,상주,2014-08-14,19.5,89.4,
137,상주,2014-08-15,23.3,79.9,
137,상주,2014-08-16,23.8,78.6,
137,상주,2014-08-17,22.2,82.4,
137,상주,2014-08-18,19.9,90.6,
137,상주,2014-08-19,22.6,88.1,
137,상주,2014-08-20,22.9,89.1,
137,상주,2014-08-21,24.1,80.3,
137,상주,2014-08-22,24.3,70.8,
137,상주,2014-08-23,24.1,71,
137,상주,2014-08-24,23.3,80.1,
137,상주,2014-08-25,21,91.1,
137,상주,2014-08-26,23.9,75.4,
137,상주,2014-08-27,22.4,71.1,
137,상주,2014-08-28,21.5,73.1,
137,상주,2014-08-29,21,74.3,
137,상주,2014-08-30,21,71.1,
137,상주,2014-08-31,18.9,77.3,
137,상주,2014-09-01,21.1,71.5,
137,상주,2014-09-02,19.8,80.4,
137,상주,2014-09-03,19.7,86.1,
137,상주,2014-09-04,22.5,70.1,
137,상주,2014-09-05,23.1,70,
137,상주,2014-09-06,21.5,76.5,
137,상주,2014-09-07,22,80.9,
137,상주,2014-09-08,23.3,73.1,
137,상주,2014-09-09,22.2,71.8,
137,상주,2014-09-10,20.7,69,
137,상주,2014-09-11,20.6,72,
137,상주,2014-09-12,19.8,77.3,
137,상주,2014-09-13,21.1,67.5,
137,상주,2014-09-14,19.5,69.4,
137,상주,2014-09-15,21.6,66.5,
137,상주,2014-09-16,21.2,64.4,
137,상주,2014-09-17,19.7,75.4,
137,상주,2014-09-18,18.4,72.9,
137,상주,2014-09-19,16.3,69.1,
137,상주,2014-09-20,16.6,68.1,
137,상주,2014-09-21,17.5,65,
137,상주,2014-09-22,18.7,67.3,
137,상주,2014-09-23,19.3,74,
137,상주,2014-09-24,17.4,91.1,
137,상주,2014-09-25,19.7,74.3,
137,상주,2014-09-26,19.2,75.1,
137,상주,2014-09-27,18.9,76.4,
137,상주,2014-09-28,19.4,78.9,
137,상주,2014-09-29,18.6,86.5,
137,상주,2014-09-30,16.7,80.3,
137,상주,2014-10-01,16.6,75.9,
137,상주,2014-10-02,17.2,78.3,
137,상주,2014-10-03,16.7,64.6,
137,상주,2014-10-04,14.7,69.1,
137,상주,2014-10-05,14.2,64.6,
137,상주,2014-10-06,14,67.1,
137,상주,2014-10-07,13.2,69.5,
137,상주,2014-10-08,13.4,71.4,
137,상주,2014-10-09,14.2,71.1,
137,상주,2014-10-10,16,69,
137,상주,2014-10-11,17.1,62.8,
137,상주,2014-10-12,15.8,73.4,
137,상주,2014-10-13,14.6,76.8,
137,상주,2014-10-14,10.8,72.9,
137,상주,2014-10-15,10.9,69.9,
137,상주,2014-10-16,11.8,54.6,
137,상주,2014-10-17,10.8,54.9,
137,상주,2014-10-18,10.8,65.4,
137,상주,2014-10-19,11.7,73.9,
137,상주,2014-10-20,12.6,91.4,
137,상주,2014-10-21,13.3,91.5,
137,상주,2014-10-22,12.1,81.5,
137,상주,2014-10-23,10.4,80.1,
137,상주,2014-10-24,11.6,78.6,
137,상주,2014-10-25,11.7,79.6,
137,상주,2014-10-26,14.4,67.9,
137,상주,2014-10-27,13.9,51,
137,상주,2014-10-28,8.8,59.8,
137,상주,2014-10-29,9.1,69.5,
137,상주,2014-10-30,10.2,74.1,
137,상주,2014-10-31,11,90.4,
137,상주,2014-11-01,14.4,86.5,
137,상주,2014-11-02,12,59,
137,상주,2014-11-03,9.2,36.9,
137,상주,2014-11-04,9.5,62.3,
137,상주,2014-11-05,9.5,62.9,
137,상주,2014-11-06,13,63.4,
137,상주,2014-11-07,11.3,74.3,
137,상주,2014-11-08,12.2,80.4,
137,상주,2014-11-09,11.8,50.1,
137,상주,2014-11-10,7.4,61.1,
137,상주,2014-11-11,8.8,61.5,
137,상주,2014-11-12,8.6,53.5,
137,상주,2014-11-13,2.3,40.1,
137,상주,2014-11-14,5.6,49.3,
137,상주,2014-11-15,7,47.4,
137,상주,2014-11-16,8.7,36.4,
137,상주,2014-11-17,7.5,51.8,
137,상주,2014-11-18,6,48,
137,상주,2014-11-19,4.3,53.5,
137,상주,2014-11-20,5.3,55.6,
137,상주,2014-11-21,4.7,67.1,
137,상주,2014-11-22,6.4,74,
137,상주,2014-11-23,5.9,83,
137,상주,2014-11-24,7.8,91.3,
137,상주,2014-11-25,9.5,77.5,
137,상주,2014-11-26,7.9,75.6,
137,상주,2014-11-27,5.6,86.4,
137,상주,2014-11-28,5.6,92,
137,상주,2014-11-29,10.7,68.6,
137,상주,2014-11-30,8.7,88.4,
137,상주,2014-12-01,2.2,57.1,
137,상주,2014-12-02,-3.3,38,
137,상주,2014-12-03,0,73,
137,상주,2014-12-04,-1,61.1,
137,상주,2014-12-05,-3.4,46.8,
137,상주,2014-12-06,-2.1,49.1,
137,상주,2014-12-07,-1.8,58.1,
137,상주,2014-12-08,-.5,65.9,
137,상주,2014-12-09,-1,47.4,
137,상주,2014-12-10,1.1,65,
137,상주,2014-12-11,2.2,54.9,
137,상주,2014-12-12,-.2,54.5,
137,상주,2014-12-13,-2.6,46.6,
137,상주,2014-12-14,-1,49.8,
137,상주,2014-12-15,.3,73.3,
137,상주,2014-12-16,-2.1,57,
137,상주,2014-12-17,-6.7,36.5,
137,상주,2014-12-18,-5.5,37.1,
137,상주,2014-12-19,-6.1,59.3,
137,상주,2014-12-20,-1,55.1,
137,상주,2014-12-21,-3.1,48.5,
137,상주,2014-12-22,-2.1,60.3,
137,상주,2014-12-23,-.8,66.9,
137,상주,2014-12-24,2.6,65.9,
137,상주,2014-12-25,-.2,41.8,
137,상주,2014-12-26,-1.9,44.1,
137,상주,2014-12-27,-3.2,60,
137,상주,2014-12-28,-1,64.1,
137,상주,2014-12-29,3.1,66.4,
137,상주,2014-12-30,5.1,50.8,
137,상주,2014-12-31,-1.1,67.5,
138,포항,2014-01-01,6.9,33.9,9.22
138,포항,2014-01-02,6.1,34,9.47
138,포항,2014-01-03,5.2,33.6,6.57
138,포항,2014-01-04,4.3,72.5,8.02
138,포항,2014-01-05,4.6,67.3,7.6
138,포항,2014-01-06,3.4,57.6,8.95
138,포항,2014-01-07,4.4,45.3,7.97
138,포항,2014-01-08,4.3,62.6,1.48
138,포항,2014-01-09,-1.8,23.4,10.97
138,포항,2014-01-10,-1.6,38.6,10.12
138,포항,2014-01-11,1.3,45.1,9.1
138,포항,2014-01-12,2,45.3,7.01
138,포항,2014-01-13,-.9,26.4,10.48
138,포항,2014-01-14,-.2,28.1,10.87
138,포항,2014-01-15,.7,30.3,10.89
138,포항,2014-01-16,2,44,10.29
138,포항,2014-01-17,2.9,47.4,8.78
138,포항,2014-01-18,1.5,39.8,8.14
138,포항,2014-01-19,1.1,34,10.97
138,포항,2014-01-20,3.7,41.9,7.05
138,포항,2014-01-21,-.3,46.9,9.76
138,포항,2014-01-22,-.4,43.6,10.68
138,포항,2014-01-23,2.4,40.6,11.21
138,포항,2014-01-24,6.5,44.5,9.89
138,포항,2014-01-25,8.6,72.6,2.82
138,포항,2014-01-26,3.2,65.9,7.95
138,포항,2014-01-27,3.8,58.3,11.27
138,포항,2014-01-28,6.9,49.1,10
138,포항,2014-01-29,8.1,26.8,11.84
138,포항,2014-01-30,10.7,55.3,8.7
138,포항,2014-01-31,6.7,29.4,11.21
138,포항,2014-02-01,8.6,63.9,8.24
138,포항,2014-02-02,12.8,64.4,10.37
138,포항,2014-02-03,6.6,51,7.36
138,포항,2014-02-04,-2.6,25.5,13.54
138,포항,2014-02-05,-1.8,42.4,8.53
138,포항,2014-02-06,1.3,62.6,4.4
138,포항,2014-02-07,4.4,81,2.36
138,포항,2014-02-08,3.6,82.1,3.49
138,포항,2014-02-09,2.2,87.8,5.73
138,포항,2014-02-10,.2,92,2.83
138,포항,2014-02-11,.8,77.9,4.48
138,포항,2014-02-12,1.3,89,5.28
138,포항,2014-02-13,2.3,87.8,2.79
138,포항,2014-02-14,3.2,69.1,1.66
138,포항,2014-02-15,4.1,61.1,13.16
138,포항,2014-02-16,4.3,61.5,9.32
138,포항,2014-02-17,5.4,69.3,2.95
138,포항,2014-02-18,3.1,69.9,3.38
138,포항,2014-02-19,2.6,71.9,1.69
138,포항,2014-02-20,4.4,60.4,14.28
138,포항,2014-02-21,3.7,63.6,13.82
138,포항,2014-02-22,4.9,67.9,12.24
138,포항,2014-02-23,5.5,74.1,13.28
138,포항,2014-02-24,7.1,57.9,12.3
138,포항,2014-02-25,8.2,54.9,12.62
138,포항,2014-02-26,7.7,82.5,2.17
138,포항,2014-02-27,12.1,73.8,11.83
138,포항,2014-02-28,9.1,70.1,2.54
138,포항,2014-03-01,8.4,84.1,1.04
138,포항,2014-03-02,5.8,75.1,9.07
138,포항,2014-03-03,5.5,61.4,11.74
138,포항,2014-03-04,7.1,53.1,8.32
138,포항,2014-03-05,4.7,56,10.45
138,포항,2014-03-06,3.1,30.9,16.56
138,포항,2014-03-07,3,29.5,18.33
138,포항,2014-03-08,5,33.9,16.35
138,포항,2014-03-09,4.3,49.1,13.2
138,포항,2014-03-10,3.8,38.6,18.2
138,포항,2014-03-11,8.8,31.5,16.56
138,포항,2014-03-12,8.4,76,2.96
138,포항,2014-03-13,4.4,83.3,1.97
138,포항,2014-03-14,3.8,58.9,11.52
138,포항,2014-03-15,8.9,42.1,17.41
138,포항,2014-03-16,11.3,56.6,13.28
138,포항,2014-03-17,14.6,55.5,18.04
138,포항,2014-03-18,14.5,65.9,14.92
138,포항,2014-03-19,8.9,60.4,8.95
138,포항,2014-03-20,6.7,75.5,4.77
138,포항,2014-03-21,5.3,69.1,13.29
138,포항,2014-03-22,9.6,43.6,19.11
138,포항,2014-03-23,14,34.9,18.76
138,포항,2014-03-24,14.9,27.8,17.2
138,포항,2014-03-25,16.3,62.9,11.87
138,포항,2014-03-26,14.3,88.1,5.11
138,포항,2014-03-27,13.4,85.6,16.14
138,포항,2014-03-28,18.2,49.6,17.58
138,포항,2014-03-29,15.4,76.3,2
138,포항,2014-03-30,11.2,76.1,10.29
138,포항,2014-03-31,12.4,72,15.06
138,포항,2014-04-01,14.2,69.1,19.15
138,포항,2014-04-02,16.7,44,16.57
138,포항,2014-04-03,12,74.4,9.99
138,포항,2014-04-04,7,70.1,14.75
138,포항,2014-04-05,8.1,65,18.29
138,포항,2014-04-06,9.5,37.6,20.84
138,포항,2014-04-07,15,32.9,15.94
138,포항,2014-04-08,14,47.5,20.12
138,포항,2014-04-09,16.8,36.6,20.55
138,포항,2014-04-10,12.6,59.8,18.9
138,포항,2014-04-11,12.6,56.3,16.62
138,포항,2014-04-12,13.4,59.6,8.03
138,포항,2014-04-13,13,75.5,10.51
138,포항,2014-04-14,13.4,45.1,21.34
138,포항,2014-04-15,20.4,39.1,20.2
138,포항,2014-04-16,17.4,69,14.68
138,포항,2014-04-17,14.5,70.1,13.27
138,포항,2014-04-18,12.4,76.5,8.99
138,포항,2014-04-19,12.5,64.3,12.68
138,포항,2014-04-20,12.3,67.3,20.81
138,포항,2014-04-21,15.1,63.4,21.16
138,포항,2014-04-22,14.6,59.8,18.01
138,포항,2014-04-23,16.7,43.5,21.89
138,포항,2014-04-24,18.9,37,20.82
138,포항,2014-04-25,19.3,33.8,20.41
138,포항,2014-04-26,19.7,37.9,15.96
138,포항,2014-04-27,18.6,58.8,7.96
138,포항,2014-04-28,13.5,94.6,1.6
138,포항,2014-04-29,14.9,94.8,3.64
138,포항,2014-04-30,14.1,81.8,9.1
138,포항,2014-05-01,19.5,60.4,22.43
138,포항,2014-05-02,22,43,22.53
138,포항,2014-05-03,17.7,36,24.99
138,포항,2014-05-04,16.8,41.3,13.6
138,포항,2014-05-05,14.1,32,24.64
138,포항,2014-05-06,14.6,38.6,25.16
138,포항,2014-05-07,17.4,40.9,24.18
138,포항,2014-05-08,18.6,52.9,21.47
138,포항,2014-05-09,15.6,62.1,23.86
138,포항,2014-05-10,14.4,67,24.71
138,포항,2014-05-11,16.1,74,19.28
138,포항,2014-05-12,21.1,60.6,20.56
138,포항,2014-05-13,24,38.5,23.85
138,포항,2014-05-14,21,55.3,9.22
138,포항,2014-05-15,21.3,42.4,19.03
138,포항,2014-05-16,20.6,39.1,24.21
138,포항,2014-05-17,17.9,71.8,21.22
138,포항,2014-05-18,17.5,83.6,22.93
138,포항,2014-05-19,22,52.1,22.57
138,포항,2014-05-20,19.4,73.4,5.93
138,포항,2014-05-21,17.7,77.9,21.39
138,포항,2014-05-22,16.9,79.4,17.53
138,포항,2014-05-23,17.9,76,8.47
138,포항,2014-05-24,25.2,56.9,19.35
138,포항,2014-05-25,23.2,58.9,18.54
138,포항,2014-05-26,23.1,53.3,14.41
138,포항,2014-05-27,25.7,31.4,23.34
138,포항,2014-05-28,22.6,61.4,12.37
138,포항,2014-05-29,26,49.8,24.53
138,포항,2014-05-30,25.5,52,25.1
138,포항,2014-05-31,24.2,57.8,24.17
138,포항,2014-06-01,28.5,45.5,17.44
138,포항,2014-06-02,21.2,73.4,6.54
138,포항,2014-06-03,18.1,95.4,3.53
138,포항,2014-06-04,18.3,89.6,7.27
138,포항,2014-06-05,17.6,94.9,3.9
138,포항,2014-06-06,18.3,81.1,21.04
138,포항,2014-06-07,17.9,84.1,9.7
138,포항,2014-06-08,18.6,84.4,6.39
138,포항,2014-06-09,18.8,89,6.47
138,포항,2014-06-10,18.9,91,6.76
138,포항,2014-06-11,19.1,82.5,13.45
138,포항,2014-06-12,17.9,85.8,4.55
138,포항,2014-06-13,20.3,80.4,14.45
138,포항,2014-06-14,23.8,67.9,23.54
138,포항,2014-06-15,25.3,51.8,23.16
138,포항,2014-06-16,25.1,54.5,20.32
138,포항,2014-06-17,21.9,84.3,10.75
138,포항,2014-06-18,21.5,81.6,21.69
138,포항,2014-06-19,25.2,63.3,20.52
138,포항,2014-06-20,20.7,82.6,6.8
138,포항,2014-06-21,19.4,90.1,3.57
138,포항,2014-06-22,20,79.4,9.51
138,포항,2014-06-23,21,80.6,31.48
138,포항,2014-06-24,21.6,80.6,18.87
138,포항,2014-06-25,24,73.8,20.95
138,포항,2014-06-26,25.3,66.3,20.12
138,포항,2014-06-27,24.3,70.4,19.49
138,포항,2014-06-28,25.3,69.3,18.77
138,포항,2014-06-29,23,77.8,14.68
138,포항,2014-06-30,23,86,11.79
138,포항,2014-07-01,24.6,81.3,22.42
138,포항,2014-07-02,23.9,82.4,12.32
138,포항,2014-07-03,21,95.5,3.18
138,포항,2014-07-04,22.8,83.9,16.51
138,포항,2014-07-05,22.6,79.9,16.15
138,포항,2014-07-06,21.3,90.4,4.5
138,포항,2014-07-07,22.4,88.8,6.93
138,포항,2014-07-08,24.8,88.8,8.13
138,포항,2014-07-09,25.8,88.9,11.04
138,포항,2014-07-10,25.3,83.9,13.15
138,포항,2014-07-11,29.1,47.8,23.68
138,포항,2014-07-12,28.2,50,14.93
138,포항,2014-07-13,25.7,70,14.6
138,포항,2014-07-14,28.7,57.1,23.79
138,포항,2014-07-15,25.9,74.5,7.44
138,포항,2014-07-16,26.7,72.1,15.25
138,포항,2014-07-17,25.7,75.6,11.98
138,포항,2014-07-18,25.2,80.6,8.88
138,포항,2014-07-19,26.6,77.4,21.83
138,포항,2014-07-20,24.4,89,22.93
138,포항,2014-07-21,28.9,67.9,22.7
138,포항,2014-07-22,29.2,64.6,20.85
138,포항,2014-07-23,28.4,70.3,10.73
138,포항,2014-07-24,30.4,65.5,20.87
138,포항,2014-07-25,27.9,76,20.99
138,포항,2014-07-26,30.7,55.5,23.63
138,포항,2014-07-27,21.9,81,23.91
138,포항,2014-07-28,22.3,79.8,19.82
138,포항,2014-07-29,23.9,86.3,15.89
138,포항,2014-07-30,28.7,70.5,20.33
138,포항,2014-07-31,29,73.4,15.16
138,포항,2014-08-01,26.6,85.5,15.65
138,포항,2014-08-02,26.2,89.8,9.29
138,포항,2014-08-03,26.7,85.1,5.27
138,포항,2014-08-04,26.7,83.5,7.96
138,포항,2014-08-05,29,74.1,15.05
138,포항,2014-08-06,28.1,73.3,17.17
138,포항,2014-08-07,21.9,95.6,2.33
138,포항,2014-08-08,20.8,95.5,4.05
138,포항,2014-08-09,21.5,94.4,7.98
138,포항,2014-08-10,22.9,90.4,9.2
138,포항,2014-08-11,24.8,74.9,20.94
138,포항,2014-08-12,25.8,68.4,21.6
138,포항,2014-08-13,23.7,81.8,6.28
138,포항,2014-08-14,20.6,95.3,1.88
138,포항,2014-08-15,22,92.6,4.84
138,포항,2014-08-16,23.9,85.6,19.89
138,포항,2014-08-17,22.9,87.5,13.44
138,포항,2014-08-18,20.9,97.9,1.35
138,포항,2014-08-19,22.1,97.6,4.87
138,포항,2014-08-20,22.1,99,2.59
138,포항,2014-08-21,25.5,82.5,14.32
138,포항,2014-08-22,26.6,65.4,20.53
138,포항,2014-08-23,26.9,64.1,18.15
138,포항,2014-08-24,26.1,74.8,9.85
138,포항,2014-08-25,22.6,94.8,1.16
138,포항,2014-08-26,23.3,90,10.85
138,포항,2014-08-27,21.9,78.6,8.89
138,포항,2014-08-28,22,75.6,15.64
138,포항,2014-08-29,22,76.6,12.77
138,포항,2014-08-30,21.7,75,13.28
138,포항,2014-08-31,21.8,75.8,14.85
138,포항,2014-09-01,22.5,79.1,18.29
138,포항,2014-09-02,22.3,81.3,10.36
138,포항,2014-09-03,23.1,92.8,3.25
138,포항,2014-09-04,24.7,68.5,16.78
138,포항,2014-09-05,25.6,64.3,20.28
138,포항,2014-09-06,23.5,73.8,10.85
138,포항,2014-09-07,23,80.3,19.31
138,포항,2014-09-08,23.9,79.6,19.48
138,포항,2014-09-09,23.8,75.6,13.31
138,포항,2014-09-10,23.2,79,15.23
138,포항,2014-09-11,22.9,71,19.4
138,포항,2014-09-12,22.2,71.4,9.06
138,포항,2014-09-13,22.1,71.4,16.43
138,포항,2014-09-14,21.9,71.4,14.57
138,포항,2014-09-15,22.7,70,11.93
138,포항,2014-09-16,22.7,73,17.59
138,포항,2014-09-17,20.3,81.1,2.64
138,포항,2014-09-18,20.4,72.5,13.08
138,포항,2014-09-19,19,68.4,9.28
138,포항,2014-09-20,19.8,70,19.12
138,포항,2014-09-21,20.5,71.8,17.94
138,포항,2014-09-22,20.9,74.4,18.68
138,포항,2014-09-23,21.4,76.5,15.01
138,포항,2014-09-24,19.6,91.3,1.78
138,포항,2014-09-25,20.9,76.9,13.55
138,포항,2014-09-26,20.1,69.8,15.14
138,포항,2014-09-27,21,68.4,15.66
138,포항,2014-09-28,22.1,75.6,14.72
138,포항,2014-09-29,21.6,83.1,2.89
138,포항,2014-09-30,18.8,79.5,2.2
138,포항,2014-10-01,18.3,76.9,
138,포항,2014-10-02,19.3,75.8,
138,포항,2014-10-03,19.9,66,
138,포항,2014-10-04,19,62.6,
138,포항,2014-10-05,18.9,63.4,
138,포항,2014-10-06,17.9,57.8,
138,포항,2014-10-07,16.4,67.5,
138,포항,2014-10-08,16.9,70.1,
138,포항,2014-10-09,17.3,72.5,
138,포항,2014-10-10,18.7,75.8,
138,포항,2014-10-11,19.7,69.9,
138,포항,2014-10-12,20,79.3,
138,포항,2014-10-13,17.1,82.9,
138,포항,2014-10-14,14.3,58.6,
138,포항,2014-10-15,15.3,66.9,
138,포항,2014-10-16,15.2,51.6,
138,포항,2014-10-17,14.9,41.4,
138,포항,2014-10-18,15.7,52,
138,포항,2014-10-19,17.4,60.5,
138,포항,2014-10-20,19,86.4,
138,포항,2014-10-21,17.1,92,
138,포항,2014-10-22,14.7,75.6,
138,포항,2014-10-23,14.4,66.6,
138,포항,2014-10-24,16.4,61.6,
138,포항,2014-10-25,17.7,58.8,
138,포항,2014-10-26,18.5,55.4,
138,포항,2014-10-27,16,67.3,
138,포항,2014-10-28,13.9,64.6,
138,포항,2014-10-29,15,65.4,
138,포항,2014-10-30,15.4,71.3,
138,포항,2014-10-31,14.4,91.4,
138,포항,2014-11-01,16.8,88.9,
138,포항,2014-11-02,13.9,58.4,
138,포항,2014-11-03,9.9,37.9,
138,포항,2014-11-04,11.5,56.1,
138,포항,2014-11-05,12.9,55,
138,포항,2014-11-06,14,59.9,
138,포항,2014-11-07,13.2,81.1,
138,포항,2014-11-08,15.2,80.6,
138,포항,2014-11-09,14.6,55.6,
138,포항,2014-11-10,12.4,59,
138,포항,2014-11-11,12.3,52.6,
138,포항,2014-11-12,11,46.8,
138,포항,2014-11-13,4.1,37,
138,포항,2014-11-14,7.4,40.6,
138,포항,2014-11-15,9.1,42.1,
138,포항,2014-11-16,9.9,41.5,
138,포항,2014-11-17,9,45.5,
138,포항,2014-11-18,7.9,49.5,
138,포항,2014-11-19,8,39.5,
138,포항,2014-11-20,9,41.8,
138,포항,2014-11-21,10.4,45.4,
138,포항,2014-11-22,12.8,58.9,
138,포항,2014-11-23,11.9,73.3,
138,포항,2014-11-24,11,90.4,
138,포항,2014-11-25,12,73.1,
138,포항,2014-11-26,11.3,70,
138,포항,2014-11-27,11.1,73.8,
138,포항,2014-11-28,11.1,84.6,
138,포항,2014-11-29,12.7,72.3,
138,포항,2014-11-30,11.5,94.1,
138,포항,2014-12-01,5.2,51.6,
138,포항,2014-12-02,-1.5,30.6,
138,포항,2014-12-03,2.1,57.4,
138,포항,2014-12-04,1.7,53.8,
138,포항,2014-12-05,-1.2,39.1,
138,포항,2014-12-06,-.6,43.1,
138,포항,2014-12-07,.1,46.8,
138,포항,2014-12-08,2,61.4,
138,포항,2014-12-09,2.7,49.4,
138,포항,2014-12-10,7.8,55.1,
138,포항,2014-12-11,5.5,49.4,
138,포항,2014-12-12,1.8,44.1,
138,포항,2014-12-13,-.4,41.1,
138,포항,2014-12-14,-.1,42.6,
138,포항,2014-12-15,3.5,51.9,
138,포항,2014-12-16,.8,47.9,
138,포항,2014-12-17,-4.8,33,
138,포항,2014-12-18,-3.7,28,
138,포항,2014-12-19,1.7,45.3,
138,포항,2014-12-20,3.3,58.5,
138,포항,2014-12-21,-1,37.6,
138,포항,2014-12-22,-.3,50.6,
138,포항,2014-12-23,2.8,46.9,
138,포항,2014-12-24,5.4,52,
138,포항,2014-12-25,1.6,38.1,
138,포항,2014-12-26,.9,42.1,
138,포항,2014-12-27,3.3,49.4,
138,포항,2014-12-28,3.2,45.8,
138,포항,2014-12-29,4.6,59.4,
138,포항,2014-12-30,5.8,46.8,
138,포항,2014-12-31,1.8,50.6,
271,봉화,2014-01-01,2.9,37.8,
271,봉화,2014-01-02,-2.1,55.5,
271,봉화,2014-01-03,-3.9,64.8,
271,봉화,2014-01-04,-2.4,73.5,
271,봉화,2014-01-05,-1.6,70.6,
271,봉화,2014-01-06,-4.7,66.1,
271,봉화,2014-01-07,-3,67,
271,봉화,2014-01-08,-.7,68.5,
271,봉화,2014-01-09,-7.4,31.1,
271,봉화,2014-01-10,-8.2,50.8,
271,봉화,2014-01-11,-6.3,58.4,
271,봉화,2014-01-12,-5.4,61.6,
271,봉화,2014-01-13,-8.8,50.8,
271,봉화,2014-01-14,-8.7,49,
271,봉화,2014-01-15,-6.9,48.5,
271,봉화,2014-01-16,-4.9,58.6,
271,봉화,2014-01-17,-4.5,65.8,
271,봉화,2014-01-18,-5.9,58.3,
271,봉화,2014-01-19,-7.4,53,
271,봉화,2014-01-20,-3.6,80.9,
271,봉화,2014-01-21,-6,67.3,
271,봉화,2014-01-22,-7.8,59,
271,봉화,2014-01-23,-7.1,69.4,
271,봉화,2014-01-24,-3,74.8,
271,봉화,2014-01-25,.9,93.5,
271,봉화,2014-01-26,-1.8,70.9,
271,봉화,2014-01-27,-4.7,62.6,
271,봉화,2014-01-28,-.8,55.5,
271,봉화,2014-01-29,-1.8,51.8,
271,봉화,2014-01-30,2.4,60.9,
271,봉화,2014-01-31,-1.8,41.1,
271,봉화,2014-02-01,2.3,59.9,
271,봉화,2014-02-02,4.8,84,
271,봉화,2014-02-03,-.8,60.3,
271,봉화,2014-02-04,-7.6,31.8,
271,봉화,2014-02-05,-8.2,45,
271,봉화,2014-02-06,-4.4,50.9,
271,봉화,2014-02-07,-.7,67.8,
271,봉화,2014-02-08,0,65.1,
271,봉화,2014-02-09,-.9,70.6,
271,봉화,2014-02-10,-3.3,59.3,
271,봉화,2014-02-11,-5.7,67.1,
271,봉화,2014-02-12,-4.1,69,
271,봉화,2014-02-13,-2.3,70.3,
271,봉화,2014-02-14,-1.5,62.5,
271,봉화,2014-02-15,-2.8,63.5,
271,봉화,2014-02-16,-1.9,61.3,
271,봉화,2014-02-17,.5,61.6,
271,봉화,2014-02-18,-2,62.9,
271,봉화,2014-02-19,-2.6,58.8,
271,봉화,2014-02-20,-2.3,66.1,
271,봉화,2014-02-21,-2.8,66.1,
271,봉화,2014-02-22,-1.9,64.8,
271,봉화,2014-02-23,-.9,69.6,
271,봉화,2014-02-24,-.1,63.4,
271,봉화,2014-02-25,1,63.6,
271,봉화,2014-02-26,2.7,68.5,
271,봉화,2014-02-27,6.9,56.6,
271,봉화,2014-02-28,3.5,67.9,
271,봉화,2014-03-01,4.9,80.5,
271,봉화,2014-03-02,1.3,74.9,
271,봉화,2014-03-03,.1,61.3,
271,봉화,2014-03-04,.8,59.4,
271,봉화,2014-03-05,-.6,51.6,
271,봉화,2014-03-06,-1.8,37.4,
271,봉화,2014-03-07,-1.5,26.6,
271,봉화,2014-03-08,-1.2,41.9,
271,봉화,2014-03-09,-2.8,60.3,
271,봉화,2014-03-10,-2.4,46.8,
271,봉화,2014-03-11,.8,46.1,
271,봉화,2014-03-12,1,76.6,
271,봉화,2014-03-13,.9,65.1,
