지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
137,상주,2018-04-26,15.9,49.9,
137,상주,2018-04-27,17.4,41.6,
137,상주,2018-04-28,17.3,42.5,
137,상주,2018-04-29,18.2,29.1,
137,상주,2018-04-30,21.1,47.4,
137,상주,2018-05-01,19.7,76,
137,상주,2018-05-02,15.2,90.3,
137,상주,2018-05-03,12.6,53.3,
137,상주,2018-05-04,15.1,33.1,
137,상주,2018-05-05,18.7,34.5,
137,상주,2018-05-06,14.8,95.1,
137,상주,2018-05-07,16.3,88.6,
137,상주,2018-05-08,14.6,67.9,
137,상주,2018-05-09,13.4,66.3,
137,상주,2018-05-10,16.5,59.3,
137,상주,2018-05-11,18.8,45.8,
137,상주,2018-05-12,14.2,85.3,
137,상주,2018-05-13,18.3,74.4,
137,상주,2018-05-14,20.9,60.6,
137,상주,2018-05-15,23.4,61.3,
137,상주,2018-05-16,23,85.8,
137,상주,2018-05-17,25.1,78.5,
137,상주,2018-05-18,20.8,88.1,
137,상주,2018-05-19,15.8,59.3,
137,상주,2018-05-20,15,57,
137,상주,2018-05-21,15.6,69.6,
137,상주,2018-05-22,17.1,81.6,
137,상주,2018-05-23,19.6,56.4,
137,상주,2018-05-24,19.8,46.5,
137,상주,2018-05-25,20.7,43.1,
137,상주,2018-05-26,21.8,52.4,
137,상주,2018-05-27,21.5,58.3,
137,상주,2018-05-28,23.6,54.9,
137,상주,2018-05-29,23.9,62.5,
137,상주,2018-05-30,21.9,67.3,
137,상주,2018-05-31,21.1,55.5,
137,상주,2018-06-01,24.4,51.4,
137,상주,2018-06-02,25.6,36.1,
137,상주,2018-06-03,23.6,43.9,
137,상주,2018-06-04,24.8,43.5,
137,상주,2018-06-05,21.7,72.1,
137,상주,2018-06-06,24.8,59,
137,상주,2018-06-07,25.8,55,
137,상주,2018-06-08,23.5,61.1,
137,상주,2018-06-09,21.2,63.6,
137,상주,2018-06-10,19.4,63,
137,상주,2018-06-11,18.5,74.9,
137,상주,2018-06-12,20.5,69.9,
137,상주,2018-06-13,20.7,63.1,
137,상주,2018-06-14,20.1,66.1,
137,상주,2018-06-15,19.5,57.9,
137,상주,2018-06-16,19.5,60.9,
137,상주,2018-06-17,20.7,69,
137,상주,2018-06-18,25.4,57.1,
137,상주,2018-06-19,22.1,73.3,
137,상주,2018-06-20,24,58.5,
137,상주,2018-06-21,24.5,46.5,
137,상주,2018-06-22,25.4,40.8,
137,상주,2018-06-23,26,40.4,
137,상주,2018-06-24,27.4,47.6,
137,상주,2018-06-25,26.8,51.9,
137,상주,2018-06-26,22,89.9,
137,상주,2018-06-27,26.6,72.8,
137,상주,2018-06-28,24.2,81.6,
137,상주,2018-06-29,25.6,76.5,
137,상주,2018-06-30,24,84.1,
137,상주,2018-07-01,21.6,94.1,
137,상주,2018-07-02,21.7,97.9,
137,상주,2018-07-03,23.8,90.5,
137,상주,2018-07-04,26.9,76,
137,상주,2018-07-05,23.8,90.9,
137,상주,2018-07-06,21.4,82.8,
137,상주,2018-07-07,20.9,69.3,
137,상주,2018-07-08,19.9,73.5,
137,상주,2018-07-09,18.9,95.5,
137,상주,2018-07-10,22.9,90.4,
137,상주,2018-07-11,26.9,86.8,
137,상주,2018-07-12,28.8,73.9,
137,상주,2018-07-13,29.1,68,
137,상주,2018-07-14,29,67.3,
137,상주,2018-07-15,29.6,65.3,
137,상주,2018-07-16,29.9,65.8,
137,상주,2018-07-17,29.1,64.8,
137,상주,2018-07-18,29,68.5,
137,상주,2018-07-19,29.7,67.4,
137,상주,2018-07-20,29.6,67.8,
137,상주,2018-07-21,30.2,68.3,
137,상주,2018-07-22,30.1,71.4,
137,상주,2018-07-23,30.4,66.4,
137,상주,2018-07-24,30.8,66.5,
137,상주,2018-07-25,31.3,60.3,
137,상주,2018-07-26,31.6,58.8,
137,상주,2018-07-27,32.2,61.9,
137,상주,2018-07-28,29.2,75.1,
137,상주,2018-07-29,29.8,61.1,
137,상주,2018-07-30,29.1,64.6,
137,상주,2018-07-31,29.4,63.9,
137,상주,2018-08-01,30.9,57.5,
137,상주,2018-08-02,30.9,57.1,
137,상주,2018-08-03,31.3,57.9,
137,상주,2018-08-04,31.6,56.6,
137,상주,2018-08-05,30.5,61.3,
137,상주,2018-08-06,30.1,68.1,
137,상주,2018-08-07,29.6,65.9,
137,상주,2018-08-08,30,64.6,
137,상주,2018-08-09,29.8,68.3,
137,상주,2018-08-10,27.6,81.1,
137,상주,2018-08-11,27.3,74.6,
137,상주,2018-08-12,28.1,73.5,
137,상주,2018-08-13,30.6,67.3,
137,상주,2018-08-14,31.1,60.4,
137,상주,2018-08-15,30.3,61,
137,상주,2018-08-16,26.6,68.1,
137,상주,2018-08-17,24.5,53.6,
137,상주,2018-08-18,23.7,59.5,
137,상주,2018-08-19,25.3,57.9,
137,상주,2018-08-20,27,57.8,
137,상주,2018-08-21,27.5,64.6,
137,상주,2018-08-22,28.8,63.1,
137,상주,2018-08-23,28.3,69,
137,상주,2018-08-24,26.2,80.3,
137,상주,2018-08-25,24.9,73.9,
137,상주,2018-08-26,19.4,96.8,
137,상주,2018-08-27,21.3,99.4,
137,상주,2018-08-28,24.9,95.3,
137,상주,2018-08-29,27.2,80.8,
137,상주,2018-08-30,25.9,88,
137,상주,2018-08-31,22,95.3,
137,상주,2018-09-01,23.9,75.3,
137,상주,2018-09-02,21.6,80,
137,상주,2018-09-03,22.6,93.5,
137,상주,2018-09-04,24,71.8,
137,상주,2018-09-05,23.6,58.5,
137,상주,2018-09-06,22.8,75,
137,상주,2018-09-07,22.2,63.6,
137,상주,2018-09-08,19.6,68.4,
137,상주,2018-09-09,20.3,69.1,
137,상주,2018-09-10,20.1,66.6,
137,상주,2018-09-11,18.6,67.5,
137,상주,2018-09-12,20.8,72.6,
137,상주,2018-09-13,19.2,90.3,
137,상주,2018-09-14,20.3,97.5,
137,상주,2018-09-15,20.8,97.3,
137,상주,2018-09-16,22.8,83.3,
137,상주,2018-09-17,22,71.8,
137,상주,2018-09-18,21,70,
137,상주,2018-09-19,19.9,80,
137,상주,2018-09-20,18.2,99.4,
137,상주,2018-09-21,18.2,99.9,
137,상주,2018-09-22,20.4,74.4,
137,상주,2018-09-23,17.8,76,
137,상주,2018-09-24,16.7,67.5,
137,상주,2018-09-25,15.6,71.6,
137,상주,2018-09-26,16.2,75.8,
137,상주,2018-09-27,16.1,70.8,
137,상주,2018-09-28,15.8,78.8,
137,상주,2018-09-29,18.3,75.8,
137,상주,2018-09-30,19.1,58,
137,상주,2018-10-01,15.1,65.8,
137,상주,2018-10-02,15.3,67.9,
137,상주,2018-10-03,14.9,72.8,
137,상주,2018-10-04,17.4,70.9,
137,상주,2018-10-05,16.8,98.8,
137,상주,2018-10-06,18.7,87.8,
137,상주,2018-10-07,18.7,63.8,
137,상주,2018-10-08,14.5,57.4,
137,상주,2018-10-09,13.4,81.1,
137,상주,2018-10-10,13.7,61,
137,상주,2018-10-11,10.5,52.5,
137,상주,2018-10-12,9.9,67.4,
137,상주,2018-10-13,10.9,75,
137,상주,2018-10-14,12.3,70.9,
137,상주,2018-10-15,14.3,67.8,
137,상주,2018-10-16,12.9,80.3,
137,상주,2018-10-17,11.7,70.8,
137,상주,2018-10-18,10.9,74.8,
137,상주,2018-10-19,11.9,72.6,
137,상주,2018-10-20,10,74.1,
137,상주,2018-10-21,9.8,69.6,
137,상주,2018-10-22,11.2,77,
137,상주,2018-10-23,13.8,73.9,
137,상주,2018-10-24,13,64.8,
137,상주,2018-10-25,10.4,74.1,
137,상주,2018-10-26,10.2,89.6,
137,상주,2018-10-27,10.4,53.9,
137,상주,2018-10-28,9.2,75.5,
137,상주,2018-10-29,9.5,69.1,
137,상주,2018-10-30,7.2,52.5,
137,상주,2018-10-31,8,55.5,
137,상주,2018-11-01,8.1,59.4,
137,상주,2018-11-02,7.5,66.3,
137,상주,2018-11-03,8.3,64.9,
137,상주,2018-11-04,9.1,62.6,
137,상주,2018-11-05,8.9,66.6,
137,상주,2018-11-06,10.5,76.3,
137,상주,2018-11-07,11.9,94.6,
137,상주,2018-11-08,13.5,94.3,
137,상주,2018-11-09,12.1,69.1,
137,상주,2018-11-10,11.6,74.3,
137,상주,2018-11-11,8.6,87.6,
137,상주,2018-11-12,9.6,61.8,
137,상주,2018-11-13,8.7,73.5,
137,상주,2018-11-14,7.9,76.1,
137,상주,2018-11-15,7.3,79.4,
137,상주,2018-11-16,8.2,75.6,
137,상주,2018-11-17,8.7,50.3,
137,상주,2018-11-18,7.1,44.3,
137,상주,2018-11-19,8,54.3,
137,상주,2018-11-20,6.5,39.8,
137,상주,2018-11-21,4.5,61.3,
137,상주,2018-11-22,4.4,40.9,
137,상주,2018-11-23,2,40.3,
137,상주,2018-11-24,-.6,82.8,
137,상주,2018-11-25,2.5,95,
137,상주,2018-11-26,.9,96,
137,상주,2018-11-27,5.8,86.9,
137,상주,2018-11-28,6.6,41,
137,상주,2018-11-29,4.6,46.3,
137,상주,2018-11-30,6.3,45.6,
137,상주,2018-12-01,5.4,55.4,
137,상주,2018-12-02,5.1,73.9,
137,상주,2018-12-03,9.2,94.3,
137,상주,2018-12-04,10.1,79.1,
137,상주,2018-12-05,3.4,51.9,
137,상주,2018-12-06,3.7,65.9,
137,상주,2018-12-07,-3.5,34,
137,상주,2018-12-08,-5.7,40.4,
137,상주,2018-12-09,-4.7,33.3,
137,상주,2018-12-10,-2.8,39.9,
137,상주,2018-12-11,-1.2,81.1,
137,상주,2018-12-12,-1.1,55.6,
137,상주,2018-12-13,-1.3,59.8,
137,상주,2018-12-14,-2.4,43.1,
137,상주,2018-12-15,-3.2,55.3,
137,상주,2018-12-16,-.6,72,
137,상주,2018-12-17,4.2,51.1,
137,상주,2018-12-18,2.9,58.6,
137,상주,2018-12-19,5.5,60,
137,상주,2018-12-20,2.3,67.3,
137,상주,2018-12-21,2.5,64.6,
137,상주,2018-12-22,5.6,63.5,
137,상주,2018-12-23,6.3,40.9,
137,상주,2018-12-24,-.8,38.9,
137,상주,2018-12-25,.1,54.5,
137,상주,2018-12-26,3.2,38,
137,상주,2018-12-27,-5.8,24.5,
137,상주,2018-12-28,-7.9,39.3,
137,상주,2018-12-29,-5.6,35.1,
137,상주,2018-12-30,-4.6,34.8,
137,상주,2018-12-31,-4.6,41.8,
138,포항,2018-01-01,2,34.4,6.65
138,포항,2018-01-02,3.2,50.6,5.08
138,포항,2018-01-03,1.1,34.8,6.56
138,포항,2018-01-04,1.8,48.1,5.9
138,포항,2018-01-05,3.6,38.6,5.22
138,포항,2018-01-06,2.3,42.1,6.81
138,포항,2018-01-07,3.1,48.8,3.45
138,포항,2018-01-08,4,79.8,1.11
138,포항,2018-01-09,.7,55.8,5.95
138,포항,2018-01-10,-2.1,52.6,6.47
138,포항,2018-01-11,-6,43.6,7.16
138,포항,2018-01-12,-6.2,40.5,7.4
138,포항,2018-01-13,-.9,63.5,6.53
138,포항,2018-01-14,2.4,63.3,6.54
138,포항,2018-01-15,6.4,64.5,6.6
138,포항,2018-01-16,7,69.4,2.33
138,포항,2018-01-17,6.3,91.4,1.66
138,포항,2018-01-18,6.2,61.5,3.59
138,포항,2018-01-19,4.2,46,5.85
138,포항,2018-01-20,4.2,48.4,6.37
138,포항,2018-01-21,5,48.9,6.36
138,포항,2018-01-22,5.5,60.1,3.79
138,포항,2018-01-23,-3.5,36.5,8.03
138,포항,2018-01-24,-8.4,33.4,7.92
138,포항,2018-01-25,-7.7,35,7.28
138,포항,2018-01-26,-8.1,35.1,8.29
138,포항,2018-01-27,-3.6,31.6,8.07
138,포항,2018-01-28,.1,32.8,6.49
138,포항,2018-01-29,-4,36.5,8.04
138,포항,2018-01-30,-2.5,42,8.29
138,포항,2018-01-31,2.1,43.6,6.64
138,포항,2018-02-01,1.9,37.1,8.21
138,포항,2018-02-02,1.6,30.6,6.14
138,포항,2018-02-03,-1.6,36.9,8.58
138,포항,2018-02-04,-5.4,34.1,8.92
138,포항,2018-02-05,-5.6,34.4,9.04
138,포항,2018-02-06,-6.2,36.9,9.12
138,포항,2018-02-07,-4.3,35.3,9.14
138,포항,2018-02-08,-.3,33,8.18
138,포항,2018-02-09,5.3,43.4,6.84
138,포항,2018-02-10,5.2,40.9,4.69
138,포항,2018-02-11,-1.9,43.1,9.2
138,포항,2018-02-12,-2.3,50.1,8.46
138,포항,2018-02-13,.9,46.1,9.49
138,포항,2018-02-14,8.1,47.9,8.13
138,포항,2018-02-15,5.1,55.5,6.18
138,포항,2018-02-16,4.8,31.8,7.72
138,포항,2018-02-17,2.4,29.1,10.14
138,포항,2018-02-18,2.7,33.8,7.31
138,포항,2018-02-19,5.4,46,8.32
138,포항,2018-02-20,6.3,36.3,8.16
138,포항,2018-02-21,3.1,44.3,5.41
138,포항,2018-02-22,2.9,36.3,9.87
138,포항,2018-02-23,6.6,45.6,8.77
138,포항,2018-02-24,6.2,65.8,5.75
138,포항,2018-02-25,7.6,72.3,5.98
138,포항,2018-02-26,4.7,74.9,10.26
138,포항,2018-02-27,8.3,61.4,8.39
138,포항,2018-02-28,9.1,90.6,1.43
138,포항,2018-03-01,6.4,45.6,10.95
138,포항,2018-03-02,4.7,39.5,11.44
138,포항,2018-03-03,11.1,44.9,9.5
138,포항,2018-03-04,12.9,77.1,5.37
138,포항,2018-03-05,4.9,84.8,1.23
138,포항,2018-03-06,5.6,64.4,8.6
138,포항,2018-03-07,6.5,75.4,1.32
138,포항,2018-03-08,3.7,91,1.71
138,포항,2018-03-09,3.7,81.5,3.29
138,포항,2018-03-10,7.1,65,11.39
138,포항,2018-03-11,9.3,57.3,11.61
138,포항,2018-03-12,11.3,53.8,10.97
138,포항,2018-03-13,15.7,54.1,11.75
138,포항,2018-03-14,18.5,55.5,11.47
138,포항,2018-03-15,14.5,83,2
138,포항,2018-03-16,4.7,68.8,5.89
138,포항,2018-03-17,6.3,66,12.3
138,포항,2018-03-18,11.5,64,8.64
138,포항,2018-03-19,8.5,93.1,1.11
138,포항,2018-03-20,5.7,68,4.6
138,포항,2018-03-21,3.2,94.3,1.67
138,포항,2018-03-22,5.5,66.5,12.68
138,포항,2018-03-23,8.7,57.6,20.75
138,포항,2018-03-24,12.7,43.9,18.91
138,포항,2018-03-25,15.6,35.5,21.87
138,포항,2018-03-26,17.4,33.6,21.55
138,포항,2018-03-27,18.4,41.8,21.46
138,포항,2018-03-28,19.5,34,21.15
138,포항,2018-03-29,14,64.9,15.36
138,포항,2018-03-30,11.6,64.1,21.24
138,포항,2018-03-31,16.2,49.4,19.94
138,포항,2018-04-01,19.4,48,13.9
138,포항,2018-04-02,21.1,57.4,20.35
138,포항,2018-04-03,21.2,58.4,21.96
138,포항,2018-04-04,10,82,2.23
138,포항,2018-04-05,9.1,81.3,3.79
138,포항,2018-04-06,10.1,66.3,13.12
138,포항,2018-04-07,6.8,37.5,21.74
138,포항,2018-04-08,9.2,41.4,23.09
138,포항,2018-04-09,12.9,59.8,20.8
138,포항,2018-04-10,17.6,51.1,21.64
138,포항,2018-04-11,20.2,41.3,24.37
138,포항,2018-04-12,16.8,28.5,22.32
138,포항,2018-04-13,12.3,58.5,17.7
138,포항,2018-04-14,11.3,86.8,1.51
138,포항,2018-04-15,13.8,53,22.5
138,포항,2018-04-16,12.3,67.6,23.12
138,포항,2018-04-17,13.8,67.4,19.27
138,포항,2018-04-18,17.7,49.3,24.93
138,포항,2018-04-19,21.2,28.5,25.18
138,포항,2018-04-20,21.1,42.3,23.55
138,포항,2018-04-21,24.4,32.6,24.64
138,포항,2018-04-22,15.5,74.3,9.18
138,포항,2018-04-23,11,93.1,1.84
138,포항,2018-04-24,11.2,85.9,3.58
138,포항,2018-04-25,11.9,56.1,26.01
138,포항,2018-04-26,16.6,56.4,22.08
138,포항,2018-04-27,15,56.9,21.48
138,포항,2018-04-28,19.3,44,25.46
138,포항,2018-04-29,21.4,33.5,27.15
138,포항,2018-04-30,21.8,56.4,24.67
138,포항,2018-05-01,16.4,86.8,19.57
138,포항,2018-05-02,14,89.8,3.97
138,포항,2018-05-03,14.9,52.3,26.16
138,포항,2018-05-04,17,36.6,26.5
138,포항,2018-05-05,21.4,32.5,22.8
138,포항,2018-05-06,16.3,91.8,1.96
138,포항,2018-05-07,14.6,94.3,6.87
138,포항,2018-05-08,13.6,88.4,7.13
138,포항,2018-05-09,12.2,76.8,7.21
138,포항,2018-05-10,16.7,70.4,24.8
138,포항,2018-05-11,20.7,50.9,24.49
138,포항,2018-05-12,19,71.6,5.72
138,포항,2018-05-13,18.8,86.1,16.6
138,포항,2018-05-14,22.9,59.4,26.45
138,포항,2018-05-15,24.8,59.1,22.26
138,포항,2018-05-16,26,77.6,7.61
138,포항,2018-05-17,25.8,72.9,22.86
138,포항,2018-05-18,13.6,91.3,3.23
138,포항,2018-05-19,14.3,78.8,23.18
138,포항,2018-05-20,14.5,84,18.45
138,포항,2018-05-21,15.2,84.9,11.74
138,포항,2018-05-22,17.7,80.4,21.52
138,포항,2018-05-23,18.4,83.5,24.65
138,포항,2018-05-24,22.7,46.3,27.57
138,포항,2018-05-25,24.5,41,25.57
138,포항,2018-05-26,19.5,75,27.31
138,포항,2018-05-27,20.4,77.6,13.78
138,포항,2018-05-28,19.3,84.1,18.24
138,포항,2018-05-29,22.3,79.6,21.47
138,포항,2018-05-30,21.3,87.8,16.61
138,포항,2018-05-31,19.8,75.3,26.02
138,포항,2018-06-01,23.1,62.5,27.22
138,포항,2018-06-02,26.5,56.6,26.3
138,포항,2018-06-03,26.9,50.6,25.22
138,포항,2018-06-04,25.9,58.5,21.62
138,포항,2018-06-05,22.9,72.9,11.57
138,포항,2018-06-06,23.1,75.9,22.81
138,포항,2018-06-07,26.4,64.1,26.59
138,포항,2018-06-08,24.1,67.6,15.14
138,포항,2018-06-09,19,80.6,15.64
138,포항,2018-06-10,18,83.1,6.95
138,포항,2018-06-11,17,82,7.02
138,포항,2018-06-12,17.8,69.6,16.92
138,포항,2018-06-13,18.9,76,13.81
138,포항,2018-06-14,19.7,75.5,20.15
138,포항,2018-06-15,18.7,73.1,17.04
138,포항,2018-06-16,18.3,69.3,19.07
138,포항,2018-06-17,20.2,72.6,18.7
138,포항,2018-06-18,25.4,61.4,23.86
138,포항,2018-06-19,23.8,73.5,10.14
138,포항,2018-06-20,23.1,69.8,21.95
138,포항,2018-06-21,24.4,61.1,27.81
138,포항,2018-06-22,25.3,49.3,23.92
138,포항,2018-06-23,26.7,45.5,18.44
138,포항,2018-06-24,28.7,44.6,26.2
138,포항,2018-06-25,27.4,57.9,20.32
138,포항,2018-06-26,27,71.5,7.61
138,포항,2018-06-27,26.9,82.4,13.87
138,포항,2018-06-28,23.6,88.4,5.14
138,포항,2018-06-29,26.3,78.6,19.91
138,포항,2018-06-30,24.2,87.5,5.45
138,포항,2018-07-01,24.8,87.9,10.59
138,포항,2018-07-02,24.4,94.5,6.98
138,포항,2018-07-03,21.5,100,3.27
138,포항,2018-07-04,23.4,92.8,16
138,포항,2018-07-05,20.7,99.3,3.61
138,포항,2018-07-06,19.1,99.5,3.17
138,포항,2018-07-07,19,83.4,14.26
138,포항,2018-07-08,19,81.6,8.03
138,포항,2018-07-09,18.9,97.3,4.48
138,포항,2018-07-10,22.3,93.8,18.29
138,포항,2018-07-11,23.2,93.3,17.95
138,포항,2018-07-12,29.7,72.4,25.84
138,포항,2018-07-13,30.7,70.3,24.32
138,포항,2018-07-14,31.7,67.1,27.34
138,포항,2018-07-15,31.5,69,27.11
138,포항,2018-07-16,32.4,65.4,25.78
138,포항,2018-07-17,32.1,63,25.97
138,포항,2018-07-18,30.4,71.8,24.99
138,포항,2018-07-19,31.2,68.9,24.74
138,포항,2018-07-20,31.8,62.1,25.29
138,포항,2018-07-21,31.5,65.3,22.3
138,포항,2018-07-22,32.2,59.3,23.79
138,포항,2018-07-23,31,63.5,23.74
138,포항,2018-07-24,31.2,63.8,20.62
138,포항,2018-07-25,32.2,63.3,23.75
138,포항,2018-07-26,32,66,22.07
138,포항,2018-07-27,29.2,83.9,23.53
138,포항,2018-07-28,28.4,80.1,22.68
138,포항,2018-07-29,27.4,79,20.99
138,포항,2018-07-30,27.2,84.4,20.86
138,포항,2018-07-31,27.5,81.6,19.59
138,포항,2018-08-01,28,78.5,26.24
138,포항,2018-08-02,28.4,79.3,25.69
138,포항,2018-08-03,31.2,64.9,23.28
138,포항,2018-08-04,34.1,51.4,24.82
138,포항,2018-08-05,31.9,64.8,20.37
138,포항,2018-08-06,29.4,76.1,17.51
138,포항,2018-08-07,27.6,74.5,14.38
138,포항,2018-08-08,27.5,72.5,22.45
138,포항,2018-08-09,27.8,76.1,18.82
138,포항,2018-08-10,25.5,90,3.1
138,포항,2018-08-11,27.3,79.4,20.6
138,포항,2018-08-12,27.7,83.6,9.5
138,포항,2018-08-13,30.6,75.4,18.86
138,포항,2018-08-14,31.1,64.6,21.58
138,포항,2018-08-15,28,83.1,17.87
138,포항,2018-08-16,25.9,79.9,6.17
138,포항,2018-08-17,25.5,60.8,22.35
138,포항,2018-08-18,24.8,58.3,19.26
138,포항,2018-08-19,24.8,67.9,24.3
138,포항,2018-08-20,25.8,72.3,15.44
138,포항,2018-08-21,29.5,60.4,24.03
138,포항,2018-08-22,29.2,77,18.73
138,포항,2018-08-23,27.3,85.5,5.61
138,포항,2018-08-24,30.2,64.9,17.69
138,포항,2018-08-25,26.3,69.6,11.82
138,포항,2018-08-26,21.6,89.5,2.08
138,포항,2018-08-27,24.6,88.8,3.89
138,포항,2018-08-28,23.7,89,8.25
138,포항,2018-08-29,28.1,70.5,19.84
138,포항,2018-08-30,29.1,70.9,17.89
138,포항,2018-08-31,24.8,80.9,3.37
138,포항,2018-09-01,23.3,78.5,11.05
138,포항,2018-09-02,22.4,75,15.2
138,포항,2018-09-03,25,80.5,8.22
138,포항,2018-09-04,24.9,72,15.97
138,포항,2018-09-05,25.7,51.6,23.28
138,포항,2018-09-06,24.8,58.5,15.3
138,포항,2018-09-07,23.3,68.4,6.65
138,포항,2018-09-08,21.5,66.3,9.39
138,포항,2018-09-09,21.7,72.3,9.97
138,포항,2018-09-10,22,63.3,20.27
138,포항,2018-09-11,21.7,65,17.02
138,포항,2018-09-12,21.6,74.1,8.32
138,포항,2018-09-13,22,82,3.97
138,포항,2018-09-14,22.1,95,2.52
138,포항,2018-09-15,22,89.9,7.32
138,포항,2018-09-16,24.2,81.9,12.12
138,포항,2018-09-17,23.5,77.6,11.69
138,포항,2018-09-18,23.3,79.9,18.79
138,포항,2018-09-19,22.1,80.8,11.9
138,포항,2018-09-20,20.6,92.5,3.42
138,포항,2018-09-21,20.1,92.5,1.79
138,포항,2018-09-22,22.3,69.8,18.56
138,포항,2018-09-23,22.2,63.3,18.18
138,포항,2018-09-24,19,61.8,10.52
138,포항,2018-09-25,19.2,66.5,18.37
138,포항,2018-09-26,20.1,65.3,9.92
138,포항,2018-09-27,19.1,66.1,14.3
138,포항,2018-09-28,18.5,73.8,6.23
138,포항,2018-09-29,19.1,84.1,2.69
138,포항,2018-09-30,19.6,72.8,10.33
138,포항,2018-10-01,17.6,52.6,15.86
138,포항,2018-10-02,18.2,66.4,19.09
138,포항,2018-10-03,17.7,69.4,18.69
138,포항,2018-10-04,19.8,75.5,12.2
138,포항,2018-10-05,19.3,97.3,1.83
138,포항,2018-10-06,21.2,88.5,2.49
138,포항,2018-10-07,21,68.1,18.01
138,포항,2018-10-08,16.9,55.5,15.87
138,포항,2018-10-09,16.7,69.1,8.09
138,포항,2018-10-10,16.3,62.6,8.08
138,포항,2018-10-11,13,46.5,17.94
138,포항,2018-10-12,13.1,62.8,15.81
138,포항,2018-10-13,15.5,67.8,15.65
138,포항,2018-10-14,16.4,65.6,16.2
138,포항,2018-10-15,16.6,62.5,15.8
138,포항,2018-10-16,15.7,74.6,6.89
138,포항,2018-10-17,15.2,81,12.77
138,포항,2018-10-18,13.4,79,9.01
138,포항,2018-10-19,15.1,64.9,15.92
138,포항,2018-10-20,13.8,61.8,15.75
138,포항,2018-10-21,14.1,64,15.36
138,포항,2018-10-22,16,71.9,11.43
138,포항,2018-10-23,17.3,65.8,11.36
138,포항,2018-10-24,15,63.1,15.26
138,포항,2018-10-25,14.5,71.1,13.6
138,포항,2018-10-26,14.2,81.1,2.77
138,포항,2018-10-27,12.6,48.1,12.79
138,포항,2018-10-28,12.9,58.9,13.3
138,포항,2018-10-29,12.1,61.9,9.09
138,포항,2018-10-30,10.2,49.3,15.28
138,포항,2018-10-31,10.2,60.1,13.61
138,포항,2018-11-01,10.3,62.6,14.1
138,포항,2018-11-02,12,55.3,14.13
138,포항,2018-11-03,13.2,58.3,14.08
138,포항,2018-11-04,13.5,53.1,13.71
138,포항,2018-11-05,13.4,72.9,11.43
138,포항,2018-11-06,14.4,82.4,8.49
138,포항,2018-11-07,15.5,87,2.68
138,포항,2018-11-08,15.3,95.4,1.11
138,포항,2018-11-09,14.5,63.4,7.23
138,포항,2018-11-10,13.4,66.5,12
138,포항,2018-11-11,12.9,66.5,9.17
138,포항,2018-11-12,12.5,73.5,8.78
138,포항,2018-11-13,12.8,73.9,7.81
138,포항,2018-11-14,11.2,78,10.8
138,포항,2018-11-15,11.3,73.4,10.57
138,포항,2018-11-16,11.1,70.1,4.11
138,포항,2018-11-17,10.9,77.1,11.21
138,포항,2018-11-18,9.5,43.3,3.25
138,포항,2018-11-19,9.8,46.6,11.29
138,포항,2018-11-20,9.2,44.1,11.88
138,포항,2018-11-21,9.7,47.9,6.42
138,포항,2018-11-22,6.9,41.5,12.27
138,포항,2018-11-23,4.6,34,11.96
138,포항,2018-11-24,4.1,54.6,2.78
138,포항,2018-11-25,7.3,71.5,9.18
138,포항,2018-11-26,9.5,61.8,10.71
138,포항,2018-11-27,11.2,60.9,11.17
138,포항,2018-11-28,9.4,62.4,8.82
138,포항,2018-11-29,8.7,44.8,8.37
138,포항,2018-11-30,9.2,46.6,10.31
138,포항,2018-12-01,8.6,57.1,6.67
138,포항,2018-12-02,10.9,73.1,8.18
138,포항,2018-12-03,15.6,89.1,5.19
138,포항,2018-12-04,13.6,85.5,2.47
138,포항,2018-12-05,8.2,64.9,7.26
138,포항,2018-12-06,6.7,77.3,2.88
138,포항,2018-12-07,-.8,33,5.61
138,포항,2018-12-08,-3,38.1,10.25
138,포항,2018-12-09,-1.9,35.1,10.99
138,포항,2018-12-10,2.1,51.4,9.27
138,포항,2018-12-11,4.5,83.6,1.47
138,포항,2018-12-12,1.9,54.6,10.34
138,포항,2018-12-13,1.9,50.4,9.05
138,포항,2018-12-14,.3,43.5,10.8
138,포항,2018-12-15,2,34.9,10.76
138,포항,2018-12-16,2.5,64.4,3.6
138,포항,2018-12-17,4.3,54.1,9.39
138,포항,2018-12-18,4.7,52.1,8.59
138,포항,2018-12-19,7.8,53.6,8.95
138,포항,2018-12-20,7.1,51.9,4.52
138,포항,2018-12-21,8.5,64.3,8.05
138,포항,2018-12-22,9.5,65.1,5.85
138,포항,2018-12-23,8.5,52.6,8.16
138,포항,2018-12-24,2.5,36.8,10.94
138,포항,2018-12-25,2.7,42.9,5.83
138,포항,2018-12-26,5.9,42.6,6.68
138,포항,2018-12-27,-1.6,23.1,10.65
138,포항,2018-12-28,-4.8,34,11
138,포항,2018-12-29,-3.4,31.4,11.01
138,포항,2018-12-30,-1.7,37,10.81
138,포항,2018-12-31,2,29.6,10.22
271,봉화,2018-01-01,-5.1,47.3,
271,봉화,2018-01-02,-3.8,50.3,
271,봉화,2018-01-03,-4.7,41.6,
271,봉화,2018-01-04,-5.2,52.5,
271,봉화,2018-01-05,-2.4,50.9,
271,봉화,2018-01-06,-4.3,50.9,
271,봉화,2018-01-07,-4,53.6,
