지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
272,영주,2015-12-28,-4.2,28,
272,영주,2015-12-29,-3.4,38,
272,영주,2015-12-30,-2.6,60.6,
272,영주,2015-12-31,-.1,78.8,
273,문경,2015-01-01,-6.8,36.8,
273,문경,2015-01-02,-4.9,39.9,
273,문경,2015-01-03,-3,43.6,
273,문경,2015-01-04,1.4,66,
273,문경,2015-01-05,1.3,73.8,
273,문경,2015-01-06,0,50,
273,문경,2015-01-07,-4.8,27.4,
273,문경,2015-01-08,-3.3,34.5,
273,문경,2015-01-09,-.4,46.9,
273,문경,2015-01-10,.4,42.3,
273,문경,2015-01-11,0,52.1,
273,문경,2015-01-12,-2.6,41.9,
273,문경,2015-01-13,-1.8,55.1,
273,문경,2015-01-14,.2,58.6,
273,문경,2015-01-15,2.7,47.3,
273,문경,2015-01-16,0,66,
273,문경,2015-01-17,-2.9,39.5,
273,문경,2015-01-18,-.9,50.6,
273,문경,2015-01-19,1.6,51.1,
273,문경,2015-01-20,-.8,57.4,
273,문경,2015-01-21,1.4,72.3,
273,문경,2015-01-22,2.6,79,
273,문경,2015-01-23,-.5,77.6,
273,문경,2015-01-24,2.1,58.5,
273,문경,2015-01-25,.7,78.1,
273,문경,2015-01-26,4.3,82.1,
273,문경,2015-01-27,-.2,51.3,
273,문경,2015-01-28,-3.2,53,
273,문경,2015-01-29,-1.2,81,
273,문경,2015-01-30,-.5,48.3,
273,문경,2015-01-31,-3.4,40.5,
273,문경,2015-02-01,-1.6,39.1,
273,문경,2015-02-02,-1.6,45.4,
273,문경,2015-02-03,-.4,52.8,
273,문경,2015-02-04,1.1,46.8,
273,문경,2015-02-05,1.6,46.8,
273,문경,2015-02-06,1.9,45.4,
273,문경,2015-02-07,2.5,51.3,
273,문경,2015-02-08,-6.4,29.4,
273,문경,2015-02-09,-4.8,39.9,
273,문경,2015-02-10,3.8,45.4,
273,문경,2015-02-11,4.3,51,
273,문경,2015-02-12,-.1,26.8,
273,문경,2015-02-13,-.7,27,
273,문경,2015-02-14,2.1,56.1,
273,문경,2015-02-15,4.8,64.5,
273,문경,2015-02-16,2.6,89.5,
273,문경,2015-02-17,2.1,71.5,
273,문경,2015-02-18,1.4,65,
273,문경,2015-02-19,2.2,56.1,
273,문경,2015-02-20,2.7,60.9,
273,문경,2015-02-21,4.3,75.8,
273,문경,2015-02-22,5.3,67.5,
273,문경,2015-02-23,1.9,50.1,
273,문경,2015-02-24,2.4,47.6,
273,문경,2015-02-25,3.7,54.1,
273,문경,2015-02-26,2.3,44.3,
273,문경,2015-02-27,-1.4,29.4,
273,문경,2015-02-28,.2,51,
273,문경,2015-03-01,2.1,59.6,
273,문경,2015-03-02,3.5,34.6,
273,문경,2015-03-03,3,53.9,
273,문경,2015-03-04,-1.5,32.4,
273,문경,2015-03-05,-.6,37.3,
273,문경,2015-03-06,2.3,47.1,
273,문경,2015-03-07,4.5,39.3,
273,문경,2015-03-08,6.2,36.9,
273,문경,2015-03-09,3.7,34.1,
273,문경,2015-03-10,-3.2,25.1,
273,문경,2015-03-11,1.5,31.5,
273,문경,2015-03-12,2.3,24.6,
273,문경,2015-03-13,6,38,
273,문경,2015-03-14,4.7,28.6,
273,문경,2015-03-15,5.9,34.9,
273,문경,2015-03-16,8.8,28.8,
273,문경,2015-03-17,11.4,34.3,
273,문경,2015-03-18,8.2,79,
273,문경,2015-03-19,12.1,69.6,
273,문경,2015-03-20,14,33.6,
273,문경,2015-03-21,11.7,27.9,
273,문경,2015-03-22,10.3,20.6,
273,문경,2015-03-23,4.9,21.6,
273,문경,2015-03-24,5.3,24.6,0
273,문경,2015-03-25,6.1,30.8,
273,문경,2015-03-26,9.3,22,
273,문경,2015-03-27,10.7,22.3,
273,문경,2015-03-28,12.4,23.9,
273,문경,2015-03-29,12.7,33,
273,문경,2015-03-30,14.1,43.6,
273,문경,2015-03-31,11.3,81.1,
273,문경,2015-04-01,9.2,90.1,
273,문경,2015-04-02,9.3,79.6,
273,문경,2015-04-03,13,71,
273,문경,2015-04-04,8.8,68.6,
273,문경,2015-04-05,8,89.1,
273,문경,2015-04-06,10.2,75,
273,문경,2015-04-07,7.1,67.9,
273,문경,2015-04-08,6.3,73.1,
273,문경,2015-04-09,8.5,60.9,
273,문경,2015-04-10,9.9,56.9,
273,문경,2015-04-11,11.3,48.9,
273,문경,2015-04-12,10.6,43.8,
273,문경,2015-04-13,9,71.8,
273,문경,2015-04-14,8.2,72.6,
273,문경,2015-04-15,11.6,55,
273,문경,2015-04-16,9.9,61.6,
273,문경,2015-04-17,11.7,31.1,
273,문경,2015-04-18,12.5,37.8,
273,문경,2015-04-19,12.6,87.6,
273,문경,2015-04-20,10.2,86.1,
273,문경,2015-04-21,11.4,59,
273,문경,2015-04-22,14.2,33.8,
273,문경,2015-04-23,14.7,31.6,
273,문경,2015-04-24,16.8,25.4,
273,문경,2015-04-25,16.5,23.8,
273,문경,2015-04-26,19.3,24.6,
273,문경,2015-04-27,19.8,28.6,
273,문경,2015-04-28,17.4,44.4,
273,문경,2015-04-29,14.9,88.4,
273,문경,2015-04-30,17.6,69.3,
273,문경,2015-05-01,19.6,63,
273,문경,2015-05-02,19.9,68.9,
273,문경,2015-05-03,16.4,91.6,
273,문경,2015-05-04,16.4,41,
273,문경,2015-05-05,14,36.6,
273,문경,2015-05-06,14.8,39,
273,문경,2015-05-07,16.7,35.9,
273,문경,2015-05-08,16.9,39,
273,문경,2015-05-09,18.8,43,
273,문경,2015-05-10,16.2,57.9,
273,문경,2015-05-11,16.4,65.8,
273,문경,2015-05-12,15.3,58.5,
273,문경,2015-05-13,18.6,41.6,
273,문경,2015-05-14,20,54.4,
273,문경,2015-05-15,20.8,66,
273,문경,2015-05-16,18.5,42.1,
273,문경,2015-05-17,18.1,35.6,
273,문경,2015-05-18,15.7,57.3,
273,문경,2015-05-19,17.8,64.6,
273,문경,2015-05-20,16,50,
273,문경,2015-05-21,19.4,39.1,
273,문경,2015-05-22,21.7,25.9,
273,문경,2015-05-23,21.2,27.4,
273,문경,2015-05-24,21.5,28.4,
273,문경,2015-05-25,22.1,28,
273,문경,2015-05-26,24,25.8,
273,문경,2015-05-27,22,29,
273,문경,2015-05-28,21.6,43.8,
273,문경,2015-05-29,22.8,43,
273,문경,2015-05-30,18.3,66.8,
273,문경,2015-05-31,21.2,53.5,
273,문경,2015-06-01,22.3,48.5,
273,문경,2015-06-02,23.8,40.3,
273,문경,2015-06-03,21.9,32.3,
273,문경,2015-06-04,21.4,35.4,
273,문경,2015-06-05,14.9,67,
273,문경,2015-06-06,16.6,64.4,
273,문경,2015-06-07,20.5,51.3,
273,문경,2015-06-08,19.3,60.1,
273,문경,2015-06-09,22.4,51.8,
273,문경,2015-06-10,24.1,43.4,
273,문경,2015-06-11,21.4,55.8,
273,문경,2015-06-12,23.5,48.9,
273,문경,2015-06-13,23.3,54,
273,문경,2015-06-14,22.7,60.1,
273,문경,2015-06-15,24.5,54.5,
273,문경,2015-06-16,23.6,65.6,
273,문경,2015-06-17,21.8,66.8,
273,문경,2015-06-18,22.4,57.5,
273,문경,2015-06-19,22.1,61.4,
273,문경,2015-06-20,18.8,86.1,
273,문경,2015-06-21,21.3,69.6,
273,문경,2015-06-22,22.5,69.8,
273,문경,2015-06-23,24.4,57.8,
273,문경,2015-06-24,23.3,64.9,
273,문경,2015-06-25,20.8,73.9,
273,문경,2015-06-26,20.6,77.5,
273,문경,2015-06-27,22.2,65.1,
273,문경,2015-06-28,21.5,75.3,
273,문경,2015-06-29,24.5,66.8,
273,문경,2015-06-30,21.7,74.3,
273,문경,2015-07-01,21.8,66.1,
273,문경,2015-07-02,21.8,60.6,
273,문경,2015-07-03,22.1,52.8,
273,문경,2015-07-04,20.8,62.1,
273,문경,2015-07-05,21.9,62.6,
273,문경,2015-07-06,21.9,70.5,
273,문경,2015-07-07,18.2,79.4,
273,문경,2015-07-08,19.3,91.3,
273,문경,2015-07-09,20.6,87.8,
273,문경,2015-07-10,22.6,78.5,
273,문경,2015-07-11,25.3,78.8,
273,문경,2015-07-12,23.2,90.9,
273,문경,2015-07-13,23.2,80.1,
273,문경,2015-07-14,25.4,67.9,
273,문경,2015-07-15,24.6,67.3,
273,문경,2015-07-16,21.5,63.9,
273,문경,2015-07-17,19.8,76.1,
273,문경,2015-07-18,23.2,71,
273,문경,2015-07-19,24.8,70,
273,문경,2015-07-20,23,82.4,
273,문경,2015-07-21,24.4,81.8,
273,문경,2015-07-22,26.5,77.6,
273,문경,2015-07-23,25.4,83.8,
273,문경,2015-07-24,25.3,83.1,
273,문경,2015-07-25,26.2,76.1,
273,문경,2015-07-26,26.9,68.5,
273,문경,2015-07-27,26.1,69.1,
273,문경,2015-07-28,26.6,68,
273,문경,2015-07-29,24.8,84.8,
273,문경,2015-07-30,27.5,72.3,
273,문경,2015-07-31,27.8,69.1,
273,문경,2015-08-01,27.5,68,
273,문경,2015-08-02,25.4,79.5,
273,문경,2015-08-03,27.1,67.4,
273,문경,2015-08-04,26.4,65.9,
273,문경,2015-08-05,26.9,65.4,
273,문경,2015-08-06,27.7,62.9,
273,문경,2015-08-07,27.7,60.9,
273,문경,2015-08-08,25.7,71.6,
273,문경,2015-08-09,25.2,70.5,
273,문경,2015-08-10,25.4,66.5,
273,문경,2015-08-11,24.6,70.4,
273,문경,2015-08-12,22.2,73,
273,문경,2015-08-13,23,80.4,
273,문경,2015-08-14,23.9,75.1,
273,문경,2015-08-15,25,67.5,
273,문경,2015-08-16,22.1,82.8,
273,문경,2015-08-17,22.8,75.9,
273,문경,2015-08-18,23.7,72,
273,문경,2015-08-19,22.9,75.5,
273,문경,2015-08-20,22.4,82.4,
273,문경,2015-08-21,22.5,80,
273,문경,2015-08-22,23.6,74.5,
273,문경,2015-08-23,24.2,71,
273,문경,2015-08-24,23.5,73.1,
273,문경,2015-08-25,20.1,83.6,
273,문경,2015-08-26,21.4,64.6,
273,문경,2015-08-27,21.6,72.4,
273,문경,2015-08-28,21.3,74.6,
273,문경,2015-08-29,21,77.9,
273,문경,2015-08-30,22.6,69.5,
273,문경,2015-08-31,22.8,74,
273,문경,2015-09-01,22.4,72.6,
273,문경,2015-09-02,20.4,86.1,
273,문경,2015-09-03,21.7,72.4,
273,문경,2015-09-04,22.8,70.4,
273,문경,2015-09-05,20,82.8,
273,문경,2015-09-06,18.7,80.6,
273,문경,2015-09-07,18.6,67.5,
273,문경,2015-09-08,17.5,64.1,
273,문경,2015-09-09,18.4,57.9,
273,문경,2015-09-10,20,58,
273,문경,2015-09-11,19.9,71.9,
273,문경,2015-09-12,17.3,74.9,
273,문경,2015-09-13,17.2,58.1,
273,문경,2015-09-14,16.7,62,
273,문경,2015-09-15,16.8,62.4,
273,문경,2015-09-16,17.5,63,
273,문경,2015-09-17,17.5,68.5,
273,문경,2015-09-18,18.6,67,
273,문경,2015-09-19,19.1,67.1,
273,문경,2015-09-20,18.8,68.5,
273,문경,2015-09-21,19.6,63.6,
273,문경,2015-09-22,19,60.9,
273,문경,2015-09-23,17,75.4,
273,문경,2015-09-24,19.4,75.8,
273,문경,2015-09-25,18.9,72.8,
273,문경,2015-09-26,19,68.6,
273,문경,2015-09-27,18.3,63.6,
273,문경,2015-09-28,18.8,54.8,
273,문경,2015-09-29,19.2,53.6,
273,문경,2015-09-30,17.5,58.5,
273,문경,2015-10-01,15.5,79.6,
273,문경,2015-10-02,14.8,43,
273,문경,2015-10-03,17.2,59.1,
273,문경,2015-10-04,16.3,39.6,
273,문경,2015-10-05,14.6,59.9,
273,문경,2015-10-06,15.9,60,
273,문경,2015-10-07,16,62.6,
273,문경,2015-10-08,16.7,61,
273,문경,2015-10-09,14.3,49.1,
273,문경,2015-10-10,10.6,70.3,
273,문경,2015-10-11,10.5,72,
273,문경,2015-10-12,12.3,56.1,
273,문경,2015-10-13,13.7,53.6,
273,문경,2015-10-14,14.4,62.1,
273,문경,2015-10-15,13.4,64.1,
273,문경,2015-10-16,14,68.6,
273,문경,2015-10-17,13.9,68.1,
273,문경,2015-10-18,15.5,58.6,
273,문경,2015-10-19,14,74,
273,문경,2015-10-20,15.4,71,
273,문경,2015-10-21,15.3,74.4,
273,문경,2015-10-22,14.8,74.4,
273,문경,2015-10-23,14.5,74.9,
273,문경,2015-10-24,15.3,68.8,
273,문경,2015-10-25,12.6,57.9,
273,문경,2015-10-26,12,63.6,
273,문경,2015-10-27,11.6,65.5,
273,문경,2015-10-28,11.5,38.8,
273,문경,2015-10-29,9.2,37.4,
273,문경,2015-10-30,5.9,38.1,
273,문경,2015-10-31,4.4,41.8,
273,문경,2015-11-01,3.2,59.3,
273,문경,2015-11-02,9.4,52.6,
273,문경,2015-11-03,11.3,52,
273,문경,2015-11-04,8.5,63,
273,문경,2015-11-05,11.1,57.4,
273,문경,2015-11-06,10.8,68.4,
273,문경,2015-11-07,11,88.5,
273,문경,2015-11-08,11.2,89.8,
273,문경,2015-11-09,11.3,74.4,
273,문경,2015-11-10,11.3,61.1,
273,문경,2015-11-11,10.6,70.9,
273,문경,2015-11-12,11.2,81.1,
273,문경,2015-11-13,10.4,82.5,
273,문경,2015-11-14,12.7,84.4,
273,문경,2015-11-15,12.5,73.1,
273,문경,2015-11-16,9.9,85.1,
273,문경,2015-11-17,13.3,85.3,
273,문경,2015-11-18,9.3,81.1,
273,문경,2015-11-19,7.7,85.5,
273,문경,2015-11-20,8.8,78.1,
273,문경,2015-11-21,7.6,82.1,
273,문경,2015-11-22,10.5,77.8,
273,문경,2015-11-23,9.8,82.9,
273,문경,2015-11-24,7.8,61.3,
273,문경,2015-11-25,3.5,81.1,
273,문경,2015-11-26,-1.1,66.5,
273,문경,2015-11-27,-1.3,58.9,
273,문경,2015-11-28,1.4,65.5,
273,문경,2015-11-29,2.9,73.3,
273,문경,2015-11-30,4.5,65.4,
273,문경,2015-12-01,1.6,69,
273,문경,2015-12-02,3.7,76,
273,문경,2015-12-03,.6,70.5,
273,문경,2015-12-04,.9,56.8,
273,문경,2015-12-05,4.7,51.3,
273,문경,2015-12-06,2,48.8,
273,문경,2015-12-07,2.6,66,
273,문경,2015-12-08,4.7,48.5,
273,문경,2015-12-09,3.1,71.4,
273,문경,2015-12-10,6.1,84,
273,문경,2015-12-11,6.4,61.6,
273,문경,2015-12-12,2.3,68.1,
273,문경,2015-12-13,3.5,71,
273,문경,2015-12-14,4.4,85.5,
273,문경,2015-12-15,5.9,66.3,
273,문경,2015-12-16,.5,45.9,
273,문경,2015-12-17,-3.8,36.8,
273,문경,2015-12-18,-.7,53.9,
273,문경,2015-12-19,-.5,66,
273,문경,2015-12-20,-2,74.8,
273,문경,2015-12-21,1,78.6,
273,문경,2015-12-22,-1.5,86.3,
273,문경,2015-12-23,3.6,85.8,
273,문경,2015-12-24,3.1,60.5,
273,문경,2015-12-25,-.5,33.8,
273,문경,2015-12-26,2.2,51.9,
273,문경,2015-12-27,-2.1,34.8,
273,문경,2015-12-28,-3.9,22.8,
273,문경,2015-12-29,-3,38.5,
273,문경,2015-12-30,-2.2,61.6,
273,문경,2015-12-31,-.1,70.3,
276,청송군,2015-01-01,-6.9,38.8,10.89
276,청송군,2015-01-02,-5.5,48.1,10.48
276,청송군,2015-01-03,-5.5,54.1,11.37
276,청송군,2015-01-04,-.4,70.8,7.75
276,청송군,2015-01-05,0,71.8,7.49
276,청송군,2015-01-06,1,56,9.43
276,청송군,2015-01-07,-6,42.1,11.46
276,청송군,2015-01-08,-6.1,52.4,11.68
276,청송군,2015-01-09,-3,57.1,11.49
276,청송군,2015-01-10,-.9,50.4,11.42
276,청송군,2015-01-11,-.6,56.8,10.02
276,청송군,2015-01-12,-4.2,63.1,11.84
276,청송군,2015-01-13,-2.8,63.5,11
276,청송군,2015-01-14,.5,62.6,2.97
276,청송군,2015-01-15,.7,73.1,5.61
276,청송군,2015-01-16,-.9,71.5,6.29
276,청송군,2015-01-17,-1.8,38.1,11.95
276,청송군,2015-01-18,-3.1,51.5,12.47
276,청송군,2015-01-19,1.3,56.8,10.07
276,청송군,2015-01-20,-1.7,67.1,11.63
276,청송군,2015-01-21,1.5,76.4,4.01
276,청송군,2015-01-22,1.7,82.5,3.21
276,청송군,2015-01-23,-1.4,78.5,9.53
276,청송군,2015-01-24,-.8,71.6,11.83
276,청송군,2015-01-25,.3,78,4.39
276,청송군,2015-01-26,4.2,86,2.44
276,청송군,2015-01-27,.6,59.4,11.5
276,청송군,2015-01-28,-3.2,66.6,8.47
276,청송군,2015-01-29,-1,81.9,4.8
276,청송군,2015-01-30,-.4,57.6,12.4
276,청송군,2015-01-31,-4.7,55.4,13.9
276,청송군,2015-02-01,-4.9,60,13.89
276,청송군,2015-02-02,-2.4,67.3,11.14
276,청송군,2015-02-03,-1.4,71.4,10.37
276,청송군,2015-02-04,-.7,60.4,12.33
276,청송군,2015-02-05,-1.2,60.4,10.47
276,청송군,2015-02-06,-1.6,58.9,14.18
276,청송군,2015-02-07,-.2,60.3,12.28
276,청송군,2015-02-08,-5.1,31.5,15.44
276,청송군,2015-02-09,-5.7,38.3,15.33
276,청송군,2015-02-10,2.4,47.4,11.74
276,청송군,2015-02-11,2.4,57.3,10.5
276,청송군,2015-02-12,-.3,33.6,15.69
276,청송군,2015-02-13,-1.6,27.5,15.92
276,청송군,2015-02-14,.6,54.6,14.4
276,청송군,2015-02-15,2.8,66.9,9.01
276,청송군,2015-02-16,2.6,88.5,1.82
276,청송군,2015-02-17,2,72.8,7.11
276,청송군,2015-02-18,.7,72.3,6.69
276,청송군,2015-02-19,.3,71.9,14.23
276,청송군,2015-02-20,1.6,65.8,15.76
276,청송군,2015-02-21,5.2,79.5,3.8
276,청송군,2015-02-22,6.5,68.5,10.27
276,청송군,2015-02-23,1.8,51.9,13.93
276,청송군,2015-02-24,1.9,50.6,15.95
276,청송군,2015-02-25,3.2,58.8,11.76
276,청송군,2015-02-26,1.6,51.5,11.36
276,청송군,2015-02-27,-1.9,38.8,17.32
276,청송군,2015-02-28,-.7,69.1,6.79
276,청송군,2015-03-01,1.7,65.3,11.54
276,청송군,2015-03-02,1.2,49.5,18.41
276,청송군,2015-03-03,1.1,73,4.3
276,청송군,2015-03-04,-.8,34.1,19.89
276,청송군,2015-03-05,-1.2,51.8,19.36
276,청송군,2015-03-06,1,63.5,18.25
276,청송군,2015-03-07,3,58.9,19.56
276,청송군,2015-03-08,3.8,60.5,17.18
276,청송군,2015-03-09,3.5,43.3,16.53
276,청송군,2015-03-10,-3,25.5,21.09
276,청송군,2015-03-11,1.2,34.6,16.87
276,청송군,2015-03-12,2.3,26.1,20.94
276,청송군,2015-03-13,2.1,51.1,12.05
276,청송군,2015-03-14,2.6,51.6,20.2
276,청송군,2015-03-15,5,44.8,18.73
276,청송군,2015-03-16,7,41,18.12
276,청송군,2015-03-17,10.2,44.4,16
276,청송군,2015-03-18,7.1,78.9,1.48
276,청송군,2015-03-19,11.2,70.5,18.01
276,청송군,2015-03-20,10.5,59.1,16.07
276,청송군,2015-03-21,9.6,48.6,19.83
276,청송군,2015-03-22,8.1,34.5,20.94
276,청송군,2015-03-23,4.8,29.4,23.06
276,청송군,2015-03-24,3.3,49.1,23.25
276,청송군,2015-03-25,4.4,50.9,22.79
276,청송군,2015-03-26,6.5,45.1,23.23
276,청송군,2015-03-27,7.8,40.8,20.23
276,청송군,2015-03-28,10.8,36,23.24
276,청송군,2015-03-29,12.1,38.5,20.32
276,청송군,2015-03-30,12.2,52.4,21.7
276,청송군,2015-03-31,11.4,78.6,5.21
276,청송군,2015-04-01,9.3,79.4,2.7
276,청송군,2015-04-02,12,69.5,7.06
276,청송군,2015-04-03,15.1,65,12.91
276,청송군,2015-04-04,8.5,66.9,17.25
276,청송군,2015-04-05,9.1,82.4,5.63
276,청송군,2015-04-06,9.6,81.5,4.78
276,청송군,2015-04-07,5.8,70.1,3.24
276,청송군,2015-04-08,4.8,71.4,6.38
276,청송군,2015-04-09,6.2,66.9,20.41
276,청송군,2015-04-10,7.2,66.3,21.66
276,청송군,2015-04-11,8.2,55.3,24.72
276,청송군,2015-04-12,8.3,56.9,14.28
276,청송군,2015-04-13,8.4,74.8,3.7
276,청송군,2015-04-14,8.4,74.8,13.16
276,청송군,2015-04-15,10.3,59.8,17.34
276,청송군,2015-04-16,10.6,62.9,18.12
276,청송군,2015-04-17,10.5,42.5,25.87
276,청송군,2015-04-18,13,43.5,19.02
276,청송군,2015-04-19,13.5,77.4,4.54
276,청송군,2015-04-20,9.5,83.4,3.64
276,청송군,2015-04-21,12.1,60.6,24.21
276,청송군,2015-04-22,12.9,53,21.72
276,청송군,2015-04-23,13.1,43.4,23.36
276,청송군,2015-04-24,14.6,42,23.5
276,청송군,2015-04-25,14,44,26.86
276,청송군,2015-04-26,16.9,41.3,26.33
276,청송군,2015-04-27,18.2,43.9,23.65
276,청송군,2015-04-28,16.6,57.1,17.64
276,청송군,2015-04-29,14,81.9,6.47
276,청송군,2015-04-30,15.9,72.4,17.28
276,청송군,2015-05-01,18.3,67.6,22.54
276,청송군,2015-05-02,19.6,60.3,20.33
276,청송군,2015-05-03,16.2,84.6,5.76
276,청송군,2015-05-04,16.8,44.5,25.66
276,청송군,2015-05-05,12.7,46.8,28.76
276,청송군,2015-05-06,13.5,54.3,20.26
276,청송군,2015-05-07,15.1,51.9,25.38
276,청송군,2015-05-08,15.7,51.3,23.13
276,청송군,2015-05-09,16.8,56.5,24.13
276,청송군,2015-05-10,13.5,66.5,24.41
276,청송군,2015-05-11,15.8,63.5,17.24
276,청송군,2015-05-12,16.5,51.9,22.16
276,청송군,2015-05-13,18.9,42.3,27.94
276,청송군,2015-05-14,19.2,60.1,26.11
276,청송군,2015-05-15,20,67.8,11.13
276,청송군,2015-05-16,17.2,52.6,25.59
276,청송군,2015-05-17,16.1,46.1,26.9
276,청송군,2015-05-18,14.2,66.1,7.87
276,청송군,2015-05-19,17,63,24.78
276,청송군,2015-05-20,14.9,57,27.35
276,청송군,2015-05-21,17.7,46.9,29.38
276,청송군,2015-05-22,20,37.3,28.3
276,청송군,2015-05-23,18.9,40.1,25.82
276,청송군,2015-05-24,18.7,48.9,29.52
276,청송군,2015-05-25,18.9,49.5,29.28
276,청송군,2015-05-26,20.5,45.3,29.24
276,청송군,2015-05-27,20.4,49.1,30.27
276,청송군,2015-05-28,20.1,53.4,24.38
276,청송군,2015-05-29,21.1,46.4,27.94
276,청송군,2015-05-30,17.4,75.9,8.68
276,청송군,2015-05-31,18.4,65.4,26.62
276,청송군,2015-06-01,20,54.3,25.7
276,청송군,2015-06-02,20.6,54.5,16.84
276,청송군,2015-06-03,20,42.4,27.57
276,청송군,2015-06-04,18.8,38.3,28.9
276,청송군,2015-06-05,13.3,77.3,4.44
276,청송군,2015-06-06,16.6,65,26.74
276,청송군,2015-06-07,19.2,60.6,27.51
276,청송군,2015-06-08,18.4,70.8,14.64
276,청송군,2015-06-09,20.8,63.6,25.58
276,청송군,2015-06-10,22,52.3,26.87
276,청송군,2015-06-11,18.8,70.8,7.68
276,청송군,2015-06-12,22.5,57.6,23.42
276,청송군,2015-06-13,22.3,59.4,17.07
276,청송군,2015-06-14,22.9,57.9,22.85
276,청송군,2015-06-15,23.1,62.6,17.66
276,청송군,2015-06-16,21.2,72.1,18.04
276,청송군,2015-06-17,19.7,66,20.26
276,청송군,2015-06-18,20.4,65,10.57
276,청송군,2015-06-19,20.2,62.8,21.33
276,청송군,2015-06-20,,,4.64
276,청송군,2015-06-23,21.7,77,22.84
276,청송군,2015-06-24,20.9,78.3,17.51
276,청송군,2015-06-25,19.6,80.9,11.36
276,청송군,2015-06-26,20.1,90,6.04
276,청송군,2015-06-27,20,79.5,14.39
276,청송군,2015-06-28,18.8,81.6,17.07
276,청송군,2015-06-29,23.1,75.1,25.32
276,청송군,2015-06-30,20.9,83,9.22
276,청송군,2015-07-01,21.8,73.3,21.66
276,청송군,2015-07-02,21.9,65.1,27.47
276,청송군,2015-07-03,21.1,71.3,21.92
276,청송군,2015-07-04,18,78.8,22.67
276,청송군,2015-07-05,20,73.5,23.35
276,청송군,2015-07-06,20.3,73.3,21.34
276,청송군,2015-07-07,17.6,86.5,7.06
276,청송군,2015-07-08,19.1,94,6.16
276,청송군,2015-07-09,20.1,90.5,5.47
276,청송군,2015-07-10,22.2,83.1,21.47
276,청송군,2015-07-11,25.1,80.9,20.98
276,청송군,2015-07-12,23.7,90.4,4.1
276,청송군,2015-07-13,25.2,71.5,16.79
276,청송군,2015-07-14,25.5,69.5,23.56
276,청송군,2015-07-15,23.4,73.6,22.65
276,청송군,2015-07-16,19.9,69.6,26.64
276,청송군,2015-07-17,20.2,63.6,8.52
276,청송군,2015-07-18,22.1,76.1,16.89
276,청송군,2015-07-19,21.8,75.3,18.15
276,청송군,2015-07-20,21.2,89.3,6.51
276,청송군,2015-07-21,23.8,86.8,11
276,청송군,2015-07-22,25.1,83.5,17.02
276,청송군,2015-07-23,25.6,83.6,12.01
276,청송군,2015-07-24,27.1,75.4,19.23
276,청송군,2015-07-25,26.8,72.9,19.49
276,청송군,2015-07-26,26.6,74.1,27.14
276,청송군,2015-07-27,25.4,80.9,16.98
276,청송군,2015-07-28,26.4,75.4,22.58
276,청송군,2015-07-29,25,88,12.12
276,청송군,2015-07-30,28,75.9,25.05
276,청송군,2015-07-31,28.2,73,25.48
276,청송군,2015-08-01,28.1,69.6,23.74
276,청송군,2015-08-02,26.4,76.8,18.17
276,청송군,2015-08-03,27.9,69.9,23.12
276,청송군,2015-08-04,27.7,66.8,26.74
276,청송군,2015-08-05,27.5,67.4,26.67
276,청송군,2015-08-06,27.8,65.9,25.27
276,청송군,2015-08-07,26.2,76.3,21
276,청송군,2015-08-08,25.4,81.4,21.77
276,청송군,2015-08-09,25.1,83.4,20.2
276,청송군,2015-08-10,24.6,82,17.83
276,청송군,2015-08-11,24.3,81.1,10.99
276,청송군,2015-08-12,20.9,91.9,7.09
276,청송군,2015-08-13,23.3,78.1,22.93
276,청송군,2015-08-14,23.2,82.4,21.79
276,청송군,2015-08-15,24.5,81,21.32
276,청송군,2015-08-16,23.6,85.6,11.66
276,청송군,2015-08-17,22.4,89,16.87
276,청송군,2015-08-18,22.7,77.4,21.78
276,청송군,2015-08-19,22.1,82.5,13.43
276,청송군,2015-08-20,22,88.3,8.68
276,청송군,2015-08-21,21.6,90.9,11.91
276,청송군,2015-08-22,23,83.4,16.24
276,청송군,2015-08-23,23.1,84.1,13.54
276,청송군,2015-08-24,22.9,80.9,9.47
276,청송군,2015-08-25,20.3,89,1.97
276,청송군,2015-08-26,21,79.5,14.95
276,청송군,2015-08-27,20.7,82.8,17.45
276,청송군,2015-08-28,21.9,81.5,19.61
276,청송군,2015-08-29,21.5,83.9,17.36
276,청송군,2015-08-30,21.3,83,18.93
276,청송군,2015-08-31,21.5,82.3,20.5
276,청송군,2015-09-01,22.2,77.5,9.16
276,청송군,2015-09-02,20.8,89,10.48
276,청송군,2015-09-03,21.3,85.5,17.87
276,청송군,2015-09-04,21.1,80.9,20.11
276,청송군,2015-09-05,20.1,87,9.1
276,청송군,2015-09-06,18.3,86.6,4.03
276,청송군,2015-09-07,17.6,78.6,21.11
276,청송군,2015-09-08,15.7,80.8,23.09
276,청송군,2015-09-09,16.7,72.1,23.24
276,청송군,2015-09-10,17.1,77.8,22.62
276,청송군,2015-09-11,19.7,79.3,16.81
276,청송군,2015-09-12,17.2,90.1,4.92
276,청송군,2015-09-13,15.7,78.3,20.58
276,청송군,2015-09-14,15.2,78.6,19.84
276,청송군,2015-09-15,14.7,82,18.54
276,청송군,2015-09-16,15.7,80.6,14.68
276,청송군,2015-09-17,15.5,92.5,4.48
276,청송군,2015-09-18,17.5,84.4,18.95
