지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
138,포항,2022-11-22,13.8,79,2.3
138,포항,2022-11-23,13.7,82.1,7.41
138,포항,2022-11-24,10.8,57.6,8.14
138,포항,2022-11-25,12.6,51.4,10.21
138,포항,2022-11-26,13.5,41,11.51
138,포항,2022-11-27,10.1,42.3,11.61
138,포항,2022-11-28,16.5,63,9.26
138,포항,2022-11-29,14.5,72.5,2.25
138,포항,2022-11-30,1.6,25.5,8.78
138,포항,2022-12-01,.2,28.5,10.86
138,포항,2022-12-02,1.1,42.4,12.34
138,포항,2022-12-03,6,52.4,10.74
138,포항,2022-12-04,5,31,9.78
138,포항,2022-12-05,2.4,24.1,8.57
138,포항,2022-12-06,2.7,50,10.64
138,포항,2022-12-07,6.1,50.9,8.43
138,포항,2022-12-08,6.7,47.5,9.57
138,포항,2022-12-09,7.3,47.8,10.35
138,포항,2022-12-10,7.9,54.5,8.58
138,포항,2022-12-11,6.4,61,5.83
138,포항,2022-12-12,7.1,70.5,6.82
138,포항,2022-12-13,6,50.1,9.84
138,포항,2022-12-14,-2.9,42.3,11.68
138,포항,2022-12-15,.3,50.5,10.95
138,포항,2022-12-16,1.6,31.3,8.26
138,포항,2022-12-17,-1.4,36.6,7.19
138,포항,2022-12-18,-4.9,37.9,11.57
138,포항,2022-12-19,-2.4,45.3,11.3
138,포항,2022-12-20,.8,47.4,11.39
138,포항,2022-12-21,2.4,76.4,3.4
138,포항,2022-12-22,-1.7,46.6,10.71
138,포항,2022-12-23,-5.3,42.5,11.14
138,포항,2022-12-24,-3.2,44.3,11.34
138,포항,2022-12-25,.3,42.8,11.63
138,포항,2022-12-26,1.2,43.1,10.53
138,포항,2022-12-27,2.2,36.4,11.3
138,포항,2022-12-28,2.1,48.1,9.91
138,포항,2022-12-29,.7,43.9,11.27
138,포항,2022-12-30,1.6,52.3,10.81
138,포항,2022-12-31,2.1,46.1,11.15
271,봉화,2022-01-01,-7.1,53.8,
271,봉화,2022-01-02,-4.8,68,
271,봉화,2022-01-03,-4.3,63.6,
271,봉화,2022-01-04,-.6,49.8,
271,봉화,2022-01-05,-1.6,69.3,
271,봉화,2022-01-06,-1.3,63.3,
271,봉화,2022-01-07,-3.9,61.4,
271,봉화,2022-01-08,-1.3,62.6,
271,봉화,2022-01-09,1,71.4,
271,봉화,2022-01-10,-.3,68.9,
271,봉화,2022-01-11,-3,49.3,
271,봉화,2022-01-12,-5.6,42,
271,봉화,2022-01-13,-5.2,39.3,
271,봉화,2022-01-14,-5.9,46.8,
271,봉화,2022-01-15,-1.6,53.6,
271,봉화,2022-01-16,1.3,43.6,
271,봉화,2022-01-17,-3.5,47.1,
271,봉화,2022-01-18,-6.9,58,
271,봉화,2022-01-19,-4.9,66,
271,봉화,2022-01-20,-4.9,67.4,
271,봉화,2022-01-21,-4.6,63.8,
271,봉화,2022-01-22,-1,69.5,
271,봉화,2022-01-23,3.6,70.4,
271,봉화,2022-01-24,2,68.6,
271,봉화,2022-01-25,.8,88.9,
271,봉화,2022-01-26,1.1,66.3,
271,봉화,2022-01-27,-1.5,66.4,
271,봉화,2022-01-28,-2,54.9,
271,봉화,2022-01-29,-3.1,50.9,
271,봉화,2022-01-30,-3.5,49.1,
271,봉화,2022-01-31,-4.6,53.3,
271,봉화,2022-02-01,-2.8,74,
271,봉화,2022-02-02,-4.3,62.6,
271,봉화,2022-02-03,-4.2,56,
271,봉화,2022-02-04,-3.8,45.5,
271,봉화,2022-02-05,-5.9,43.9,
271,봉화,2022-02-06,-3.8,45.4,
271,봉화,2022-02-07,-3.2,49.1,
271,봉화,2022-02-08,-3.2,50.1,
271,봉화,2022-02-09,-2.1,57.3,
271,봉화,2022-02-10,.4,49.9,
271,봉화,2022-02-11,-.7,51.9,
271,봉화,2022-02-12,1.5,56.1,
271,봉화,2022-02-13,1.8,74.3,
271,봉화,2022-02-14,2.4,69.9,
271,봉화,2022-02-15,-2.4,49.1,
271,봉화,2022-02-16,-5.8,39.3,
271,봉화,2022-02-17,-6.6,43.5,
271,봉화,2022-02-18,-4.1,51,
271,봉화,2022-02-19,-.4,47.1,
271,봉화,2022-02-20,-4,36.6,
271,봉화,2022-02-21,-2.1,44.5,
271,봉화,2022-02-22,-3,41.3,
271,봉화,2022-02-23,-5,43,
271,봉화,2022-02-24,-2.3,35.8,
271,봉화,2022-02-25,.7,57,
271,봉화,2022-02-26,3.9,57.8,
271,봉화,2022-02-27,2.6,48.4,
271,봉화,2022-02-28,1.5,60.6,
271,봉화,2022-03-01,3.5,67.9,
271,봉화,2022-03-02,3.3,48.4,
271,봉화,2022-03-03,3.8,50.3,
271,봉화,2022-03-04,6.2,49.5,
271,봉화,2022-03-05,3.6,32.6,
271,봉화,2022-03-06,.9,33,
271,봉화,2022-03-07,1.1,42.4,
271,봉화,2022-03-08,3.5,49.1,
271,봉화,2022-03-09,4.5,61.8,
271,봉화,2022-03-10,6.2,56.1,
271,봉화,2022-03-11,8,58.5,
271,봉화,2022-03-12,10,74.4,
271,봉화,2022-03-13,11.7,94.1,
271,봉화,2022-03-14,8.4,85.9,
271,봉화,2022-03-15,7.3,73.1,
271,봉화,2022-03-16,8.6,71.5,
271,봉화,2022-03-17,7.1,78.6,
271,봉화,2022-03-18,4.8,76.6,
271,봉화,2022-03-19,2.4,94,
271,봉화,2022-03-20,2.9,85.5,
271,봉화,2022-03-21,4.2,69.5,
271,봉화,2022-03-22,4.5,64.3,
271,봉화,2022-03-23,2.8,74.1,
271,봉화,2022-03-24,4.8,77.1,
271,봉화,2022-03-25,9.2,73.4,
271,봉화,2022-03-26,10.6,94,
271,봉화,2022-03-27,8,64.5,
271,봉화,2022-03-28,4.8,54.8,
271,봉화,2022-03-29,6.9,64.4,
271,봉화,2022-03-30,9.7,67.8,
271,봉화,2022-03-31,6.7,83.6,
271,봉화,2022-04-01,4.6,77.8,
271,봉화,2022-04-02,5.3,64.3,
271,봉화,2022-04-03,6.5,60.4,
271,봉화,2022-04-04,7.8,58.1,
271,봉화,2022-04-05,9.7,44,
271,봉화,2022-04-06,11.9,42.3,
271,봉화,2022-04-07,9.9,53.1,
271,봉화,2022-04-08,10.1,51,
271,봉화,2022-04-09,14.5,53.5,
271,봉화,2022-04-10,15.6,51.8,
271,봉화,2022-04-11,16.6,57.5,
271,봉화,2022-04-12,18.1,62.8,
271,봉화,2022-04-13,10,75.5,
271,봉화,2022-04-14,8.1,74.5,
271,봉화,2022-04-15,8.8,65.4,
271,봉화,2022-04-16,9.1,58.1,
271,봉화,2022-04-17,10.9,46.4,
271,봉화,2022-04-18,12.1,49.9,
271,봉화,2022-04-19,11.9,49.1,
271,봉화,2022-04-20,12.4,48.6,
271,봉화,2022-04-21,10.1,59.4,
271,봉화,2022-04-22,15.3,65.1,
271,봉화,2022-04-23,15.8,62.3,
271,봉화,2022-04-24,16.6,60,
271,봉화,2022-04-25,18,58.1,
271,봉화,2022-04-26,16.3,92.1,
271,봉화,2022-04-27,13.6,67.3,
271,봉화,2022-04-28,13.2,70.8,
271,봉화,2022-04-29,9.7,71.9,
271,봉화,2022-04-30,11.4,66.5,
271,봉화,2022-05-01,11.3,51.1,
271,봉화,2022-05-02,8.2,71.5,
271,봉화,2022-05-03,10.9,67.5,
271,봉화,2022-05-04,15.1,57,
271,봉화,2022-05-05,15.9,61.6,
271,봉화,2022-05-06,16.8,64.9,
271,봉화,2022-05-07,14.8,66.9,
271,봉화,2022-05-08,12.3,60.3,
271,봉화,2022-05-09,13.1,58.8,
271,봉화,2022-05-10,12.5,50.8,
271,봉화,2022-05-11,16.3,56.8,
271,봉화,2022-05-12,17,70,
271,봉화,2022-05-13,13.4,88.8,
271,봉화,2022-05-14,13.6,61.3,
271,봉화,2022-05-15,12.3,55.8,
271,봉화,2022-05-16,13.1,55.8,
271,봉화,2022-05-17,15.5,56.4,
271,봉화,2022-05-18,17.8,53.3,
271,봉화,2022-05-19,17.1,49,
271,봉화,2022-05-20,18.1,51.3,
271,봉화,2022-05-21,18.6,63,
271,봉화,2022-05-22,19.5,64,
271,봉화,2022-05-23,19.3,65.4,
271,봉화,2022-05-24,20.7,61,
271,봉화,2022-05-25,21.1,57.6,
271,봉화,2022-05-26,18.1,53.8,
271,봉화,2022-05-27,16.6,59.8,
271,봉화,2022-05-28,18.7,61.1,
271,봉화,2022-05-29,19,53.5,
271,봉화,2022-05-30,19.7,60,
271,봉화,2022-05-31,19.1,52.5,
271,봉화,2022-06-01,19.3,44.9,
271,봉화,2022-06-02,19.2,49.6,
271,봉화,2022-06-03,19.1,66.6,
271,봉화,2022-06-04,19.7,67.4,
271,봉화,2022-06-05,16.7,82.8,
271,봉화,2022-06-06,16.1,77,
271,봉화,2022-06-07,14,76.3,
271,봉화,2022-06-08,15,79.3,
271,봉화,2022-06-09,17.5,77.3,
271,봉화,2022-06-10,19.8,69.3,
271,봉화,2022-06-11,19,75,
271,봉화,2022-06-12,17.9,75,
271,봉화,2022-06-13,18,68.3,
271,봉화,2022-06-14,16.4,73.8,
271,봉화,2022-06-15,16.4,92,
271,봉화,2022-06-16,18.5,77.9,
271,봉화,2022-06-17,20.8,71.6,
271,봉화,2022-06-18,23.4,71,
271,봉화,2022-06-19,24.3,70.6,
271,봉화,2022-06-20,24,70.6,
271,봉화,2022-06-21,24.7,70.8,
271,봉화,2022-06-22,25.7,66.3,
271,봉화,2022-06-23,22.7,88.5,
271,봉화,2022-06-24,24.1,76.3,
271,봉화,2022-06-25,23.7,76.3,
271,봉화,2022-06-26,24.4,83.6,
271,봉화,2022-06-27,23.8,90.1,
271,봉화,2022-06-28,25.7,76.1,
271,봉화,2022-06-29,25.3,81.6,
271,봉화,2022-06-30,23.1,93.5,
271,봉화,2022-07-01,24.8,80.8,
271,봉화,2022-07-02,26.1,73.6,
271,봉화,2022-07-03,26,72.5,
271,봉화,2022-07-04,24.9,80.9,
271,봉화,2022-07-05,25.1,80.1,
271,봉화,2022-07-06,25.5,81.5,
271,봉화,2022-07-07,25.9,82.5,
271,봉화,2022-07-08,25.3,82.5,
271,봉화,2022-07-09,24.9,82.1,
271,봉화,2022-07-10,25,81.5,
271,봉화,2022-07-11,22.6,94,
271,봉화,2022-07-12,23.1,81,
271,봉화,2022-07-13,21.8,90.8,
271,봉화,2022-07-14,23.3,89.6,
271,봉화,2022-07-15,23.1,80.3,
271,봉화,2022-07-16,22.3,82.6,
271,봉화,2022-07-17,22.7,82.1,
271,봉화,2022-07-18,21.3,93.5,
271,봉화,2022-07-19,23.3,87.4,
271,봉화,2022-07-20,24.1,82.9,
271,봉화,2022-07-21,21.2,98.9,
271,봉화,2022-07-22,22,89.9,
271,봉화,2022-07-23,22.2,88.3,
271,봉화,2022-07-24,22.6,92.1,
271,봉화,2022-07-25,25.1,80.8,
271,봉화,2022-07-26,24.3,79.4,
271,봉화,2022-07-27,23,79.6,
271,봉화,2022-07-28,23.3,87,
271,봉화,2022-07-29,25.8,79.6,
271,봉화,2022-07-30,24.9,81.4,
271,봉화,2022-07-31,24.5,91.5,
271,봉화,2022-08-01,25,91,
271,봉화,2022-08-02,25.5,90.4,
271,봉화,2022-08-03,24.4,91.6,
271,봉화,2022-08-04,25.1,86.3,
271,봉화,2022-08-05,25.6,85.8,
271,봉화,2022-08-06,26.1,83.3,
271,봉화,2022-08-07,25.7,87.3,
271,봉화,2022-08-08,24.9,89.6,
271,봉화,2022-08-09,24.3,92.3,
271,봉화,2022-08-10,23.2,98.1,
271,봉화,2022-08-11,23.1,96.3,
271,봉화,2022-08-12,24.6,85.3,
271,봉화,2022-08-13,22.9,93.3,
271,봉화,2022-08-14,23.8,96.3,
271,봉화,2022-08-15,25.7,82,
271,봉화,2022-08-16,24.3,86.9,
271,봉화,2022-08-17,22.6,87.5,
271,봉화,2022-08-18,22.5,85.4,
271,봉화,2022-08-19,22.3,92,
271,봉화,2022-08-20,23.6,89,
271,봉화,2022-08-21,22.7,76.6,
271,봉화,2022-08-22,22.3,84.8,
271,봉화,2022-08-23,21.8,94.1,
271,봉화,2022-08-24,20.8,75.3,
271,봉화,2022-08-25,20.2,85.1,
271,봉화,2022-08-26,20.3,78.6,
271,봉화,2022-08-27,19.3,73.9,
271,봉화,2022-08-28,17.6,75.9,
271,봉화,2022-08-29,16.8,91.8,
271,봉화,2022-08-30,18,98.9,
271,봉화,2022-08-31,18.9,93.6,
271,봉화,2022-09-01,18.3,92.6,
271,봉화,2022-09-02,20,75,
271,봉화,2022-09-03,21,70.1,
271,봉화,2022-09-04,21.5,90,
271,봉화,2022-09-05,21.7,95.6,
271,봉화,2022-09-06,19.3,78.8,
271,봉화,2022-09-07,17.6,78.3,
271,봉화,2022-09-08,17.9,77.5,
271,봉화,2022-09-09,17.6,73,
271,봉화,2022-09-10,18,71.9,
271,봉화,2022-09-11,19.3,82.4,
271,봉화,2022-09-12,19.6,87.9,
271,봉화,2022-09-13,20.9,76.6,
271,봉화,2022-09-14,22.3,61.6,
271,봉화,2022-09-15,21.2,72.3,
271,봉화,2022-09-16,20.9,89.8,
271,봉화,2022-09-17,23.3,85.9,
271,봉화,2022-09-18,24,81.1,
271,봉화,2022-09-19,20.6,71.6,
271,봉화,2022-09-20,14.5,76,
271,봉화,2022-09-21,13.3,75.8,
271,봉화,2022-09-22,15,78.5,
271,봉화,2022-09-23,16.5,71,
271,봉화,2022-09-24,15,66.4,
271,봉화,2022-09-25,14.7,81.8,
271,봉화,2022-09-26,15,83.4,
271,봉화,2022-09-27,16.2,82.8,
271,봉화,2022-09-28,15.5,86.1,
271,봉화,2022-09-29,16,84.5,
271,봉화,2022-09-30,15.3,79.3,
271,봉화,2022-10-01,15.3,77.9,
271,봉화,2022-10-02,15.8,84.9,
271,봉화,2022-10-03,18.2,98.1,
271,봉화,2022-10-04,17.6,88.4,
271,봉화,2022-10-05,13.8,79.5,
271,봉화,2022-10-06,13.9,87.4,
271,봉화,2022-10-07,12.8,82.6,
271,봉화,2022-10-08,10.9,80.9,
271,봉화,2022-10-09,12.1,89.6,
271,봉화,2022-10-10,9.7,72.3,
271,봉화,2022-10-11,9.2,74.9,
271,봉화,2022-10-12,9.8,83.9,
271,봉화,2022-10-13,11.7,82.8,
271,봉화,2022-10-14,12.8,87,
271,봉화,2022-10-15,15.9,81.6,
271,봉화,2022-10-16,15.8,85.9,
271,봉화,2022-10-17,12.3,60.1,
271,봉화,2022-10-18,5.9,74,
271,봉화,2022-10-19,5.6,75.5,
271,봉화,2022-10-20,7.7,76.5,
271,봉화,2022-10-21,10.2,76.5,
271,봉화,2022-10-22,11.6,71.6,
271,봉화,2022-10-23,9.9,87,
271,봉화,2022-10-24,8.5,74.8,
271,봉화,2022-10-25,7.9,77.3,
271,봉화,2022-10-26,7.5,79.9,
271,봉화,2022-10-27,9.1,81.6,
271,봉화,2022-10-28,9,87.8,
271,봉화,2022-10-29,9.8,83.6,
271,봉화,2022-10-30,9.3,86,
271,봉화,2022-10-31,9.4,81.4,
271,봉화,2022-11-01,9.5,79.8,
271,봉화,2022-11-02,7.7,78.4,
271,봉화,2022-11-03,7.1,75.4,
271,봉화,2022-11-04,4.4,66.1,
271,봉화,2022-11-05,2.4,62.9,
271,봉화,2022-11-06,3.8,71.9,
271,봉화,2022-11-07,5.4,73.9,
271,봉화,2022-11-08,6.1,79.5,
271,봉화,2022-11-09,6.9,80.1,
271,봉화,2022-11-10,8.3,81.3,
271,봉화,2022-11-11,9.7,82.8,
271,봉화,2022-11-12,12.5,87.3,
271,봉화,2022-11-13,13.5,75.6,
271,봉화,2022-11-14,8.2,81,
271,봉화,2022-11-15,5.2,79,
271,봉화,2022-11-16,5.3,77.3,
271,봉화,2022-11-17,5.1,78.5,
271,봉화,2022-11-18,6.2,76,
271,봉화,2022-11-19,7.3,84,
271,봉화,2022-11-20,8.7,83.1,
271,봉화,2022-11-21,8.8,82.3,
271,봉화,2022-11-22,9.7,87.8,
271,봉화,2022-11-23,9.4,88.5,
271,봉화,2022-11-24,4.7,88.1,
271,봉화,2022-11-25,4.9,81.3,
271,봉화,2022-11-26,5.3,63.5,
271,봉화,2022-11-27,2.7,63.3,
271,봉화,2022-11-28,7,84.6,
271,봉화,2022-11-29,10.5,69.5,
271,봉화,2022-11-30,-2,36.9,
271,봉화,2022-12-01,-3.3,44.5,
271,봉화,2022-12-02,-3.5,62.3,
271,봉화,2022-12-03,-.2,76.3,
271,봉화,2022-12-04,1.4,34.3,
271,봉화,2022-12-05,-.7,36.3,
271,봉화,2022-12-06,-1.1,68.9,
271,봉화,2022-12-07,3.6,65.4,
271,봉화,2022-12-08,1,68.4,
271,봉화,2022-12-09,-.5,77.3,
271,봉화,2022-12-10,.9,74.4,
271,봉화,2022-12-11,.3,75.8,
271,봉화,2022-12-12,1.7,75.4,
271,봉화,2022-12-13,1.8,73.5,
271,봉화,2022-12-14,-7.3,52.3,
271,봉화,2022-12-15,-5.7,84,
271,봉화,2022-12-16,-4.2,60.5,
271,봉화,2022-12-17,-6.4,60.9,
271,봉화,2022-12-18,-9.7,56.4,
271,봉화,2022-12-19,-7,63.1,
271,봉화,2022-12-20,-5.5,68.9,
271,봉화,2022-12-21,-1.7,90.4,
271,봉화,2022-12-22,-6.7,59.3,
271,봉화,2022-12-23,-9.6,54.9,
271,봉화,2022-12-24,-9.9,73.6,
271,봉화,2022-12-25,-7.5,72.8,
271,봉화,2022-12-26,-7.6,78.8,
271,봉화,2022-12-27,-6.3,72.1,
271,봉화,2022-12-28,-4.4,65.5,
271,봉화,2022-12-29,-4.4,56.3,
271,봉화,2022-12-30,-4.3,71.4,
271,봉화,2022-12-31,-3.6,71.9,
272,영주,2022-01-01,-7.5,53,
272,영주,2022-01-02,-3.1,64,
272,영주,2022-01-03,-3.3,60.5,
272,영주,2022-01-04,-.1,46.5,
272,영주,2022-01-05,-2.2,63.6,
272,영주,2022-01-06,.1,48,
272,영주,2022-01-07,-2.9,49.9,
272,영주,2022-01-08,-1.3,61.1,
272,영주,2022-01-09,1.3,71.1,
272,영주,2022-01-10,-.4,68.4,
272,영주,2022-01-11,-4.3,51.4,
272,영주,2022-01-12,-6.6,45.5,
272,영주,2022-01-13,-5.7,39.5,
272,영주,2022-01-14,-6.1,42.9,
272,영주,2022-01-15,-1.8,56.5,
272,영주,2022-01-16,.2,48.6,
272,영주,2022-01-17,-4.1,51,
272,영주,2022-01-18,-4.5,39.9,
272,영주,2022-01-19,-4.9,57.8,
272,영주,2022-01-20,-2.8,51.4,
272,영주,2022-01-21,-5,55.3,
272,영주,2022-01-22,-.8,65,
272,영주,2022-01-23,3.6,65.3,
272,영주,2022-01-24,1.3,69.5,
272,영주,2022-01-25,.3,88.5,
272,영주,2022-01-26,2.4,58.5,
272,영주,2022-01-27,.4,51.6,
272,영주,2022-01-28,-.6,44.1,
272,영주,2022-01-29,-1.8,40.3,
272,영주,2022-01-30,-2.4,41.1,
272,영주,2022-01-31,-2.2,44,
272,영주,2022-02-01,-2.1,71.1,
272,영주,2022-02-02,-2,54.8,
272,영주,2022-02-03,-2.2,44.9,
272,영주,2022-02-04,-3.6,42.9,
272,영주,2022-02-05,-6.3,44.8,
272,영주,2022-02-06,-3.4,42.9,
272,영주,2022-02-07,-2.4,42.5,
272,영주,2022-02-08,-2.2,47.5,
272,영주,2022-02-09,-1.3,53.5,
272,영주,2022-02-10,1.8,45.4,
272,영주,2022-02-11,1.5,47.6,
272,영주,2022-02-12,2.1,50.1,
272,영주,2022-02-13,2.8,66.5,
272,영주,2022-02-14,2.6,69.5,
272,영주,2022-02-15,-3.3,55,
272,영주,2022-02-16,-6.7,43.1,
272,영주,2022-02-17,-6.7,40.3,
272,영주,2022-02-18,-3.9,48.1,
272,영주,2022-02-19,-.6,44.6,
272,영주,2022-02-20,-4.8,39.4,
272,영주,2022-02-21,-1.7,44,
272,영주,2022-02-22,-3.4,40.6,
272,영주,2022-02-23,-4.8,35.3,
272,영주,2022-02-24,-2.7,37.1,
272,영주,2022-02-25,3.3,53,
272,영주,2022-02-26,5.4,56.4,
272,영주,2022-02-27,4.3,42,
272,영주,2022-02-28,3.8,54,
272,영주,2022-03-01,4.6,70.6,
272,영주,2022-03-02,3.8,48.8,
272,영주,2022-03-03,5.2,47,
272,영주,2022-03-04,6.7,45.9,
272,영주,2022-03-05,3.1,36.4,
272,영주,2022-03-06,1.9,29.5,
272,영주,2022-03-07,2.1,39.1,
272,영주,2022-03-08,4.5,47,
272,영주,2022-03-09,6.3,51.4,
272,영주,2022-03-10,7.3,50.3,
272,영주,2022-03-11,9.9,54.6,
272,영주,2022-03-12,11.9,72.4,
272,영주,2022-03-13,11.7,96.5,
272,영주,2022-03-14,8.2,92.4,
272,영주,2022-03-15,8.2,69.5,
272,영주,2022-03-16,11.1,56.4,
272,영주,2022-03-17,7.2,79.8,
272,영주,2022-03-18,4.5,85.4,
272,영주,2022-03-19,2.4,97.5,
272,영주,2022-03-20,4.4,73.6,
272,영주,2022-03-21,5.2,54.8,
272,영주,2022-03-22,6.6,46.9,
272,영주,2022-03-23,3.9,66.6,
272,영주,2022-03-24,5.1,71.6,
272,영주,2022-03-25,9.6,73,
272,영주,2022-03-26,11.1,89.9,
272,영주,2022-03-27,8.9,49.4,
272,영주,2022-03-28,5.9,48.3,
272,영주,2022-03-29,7.8,60.4,
272,영주,2022-03-30,10.8,68,
272,영주,2022-03-31,7.5,83,
272,영주,2022-04-01,5.8,74.6,
272,영주,2022-04-02,7.5,57,
272,영주,2022-04-03,7.6,52.1,
272,영주,2022-04-04,10.1,47.6,
272,영주,2022-04-05,11.3,35.6,
272,영주,2022-04-06,13.2,34.6,
272,영주,2022-04-07,12.2,37,
272,영주,2022-04-08,11,45.9,
272,영주,2022-04-09,16.5,44.5,
272,영주,2022-04-10,18.3,41.5,
272,영주,2022-04-11,18.5,51.6,
272,영주,2022-04-12,19.7,61.8,
272,영주,2022-04-13,11.4,81.1,
272,영주,2022-04-14,8,83.6,
272,영주,2022-04-15,10.3,68.8,
272,영주,2022-04-16,10.8,53.8,
272,영주,2022-04-17,13,37.1,
272,영주,2022-04-18,15.6,31.8,
272,영주,2022-04-19,14.5,39.5,
272,영주,2022-04-20,15.4,40.3,
272,영주,2022-04-21,11.4,58.3,
272,영주,2022-04-22,15.4,67.3,
272,영주,2022-04-23,17.1,56.9,
272,영주,2022-04-24,18.4,56.4,
272,영주,2022-04-25,19.3,64,
272,영주,2022-04-26,17.9,82.6,
272,영주,2022-04-27,15.9,57,
272,영주,2022-04-28,14.4,69,
272,영주,2022-04-29,10.6,69.5,
272,영주,2022-04-30,12.2,63.8,
272,영주,2022-05-01,12.7,45,
272,영주,2022-05-02,11,63,
272,영주,2022-05-03,12.9,54.5,
272,영주,2022-05-04,17.4,48.6,
272,영주,2022-05-05,17.4,54.1,
272,영주,2022-05-06,18.3,60.3,
272,영주,2022-05-07,17.1,59.6,
272,영주,2022-05-08,12.8,64.4,
272,영주,2022-05-09,14.7,53.8,
272,영주,2022-05-10,14.3,51,
272,영주,2022-05-11,18,52.6,
272,영주,2022-05-12,19.3,63.5,
272,영주,2022-05-13,15,87.4,
272,영주,2022-05-14,15.4,47,
272,영주,2022-05-15,15,38.6,
272,영주,2022-05-16,15.3,44.8,
272,영주,2022-05-17,16.1,58.8,
272,영주,2022-05-18,18.8,52.1,
272,영주,2022-05-19,19.3,40.4,
272,영주,2022-05-20,20.2,43.6,
272,영주,2022-05-21,20.7,57.4,
272,영주,2022-05-22,21.3,59.5,
272,영주,2022-05-23,21.4,63.5,
272,영주,2022-05-24,24.1,44.9,
272,영주,2022-05-25,21.8,57.1,
272,영주,2022-05-26,18.4,53.3,
272,영주,2022-05-27,18.6,54.4,
272,영주,2022-05-28,20.1,56.3,
272,영주,2022-05-29,20.9,47.9,
272,영주,2022-05-30,20.8,61.5,
272,영주,2022-05-31,21.1,42.8,
272,영주,2022-06-01,22.1,38.4,
272,영주,2022-06-02,21.9,44.8,
272,영주,2022-06-03,22.5,57.3,
272,영주,2022-06-04,20.5,64.4,
272,영주,2022-06-05,16.4,89.8,
272,영주,2022-06-06,16.7,83.6,
272,영주,2022-06-07,14.9,82.6,
272,영주,2022-06-08,16.3,81.4,
272,영주,2022-06-09,18,79.6,
272,영주,2022-06-10,21.1,70.1,
272,영주,2022-06-11,20.7,71,
272,영주,2022-06-12,20.1,68.8,
272,영주,2022-06-13,19.3,67.3,
272,영주,2022-06-14,15.8,87.1,
272,영주,2022-06-15,16.2,96.5,
272,영주,2022-06-16,18.6,79.9,
272,영주,2022-06-17,22.3,68.8,
272,영주,2022-06-18,25.2,67.3,
272,영주,2022-06-19,25.6,65.9,
272,영주,2022-06-20,25.7,68.9,
272,영주,2022-06-21,26.5,67.3,
272,영주,2022-06-22,27.1,65.8,
272,영주,2022-06-23,23.3,91.1,
272,영주,2022-06-24,25,74.8,
272,영주,2022-06-25,24.7,76.3,
272,영주,2022-06-26,24.5,88.8,
272,영주,2022-06-27,24.4,94.5,
272,영주,2022-06-28,26.3,81.3,
272,영주,2022-06-29,26.4,82.4,
272,영주,2022-06-30,23.7,95.6,
272,영주,2022-07-01,25.7,84.5,
272,영주,2022-07-02,27.2,72.4,
272,영주,2022-07-03,27.6,69.8,
272,영주,2022-07-04,27.3,76.5,
272,영주,2022-07-05,27.1,80.4,
272,영주,2022-07-06,26.7,81.8,
272,영주,2022-07-07,26.4,90.1,
272,영주,2022-07-08,26.7,81.3,
272,영주,2022-07-09,27.1,75,
272,영주,2022-07-10,26.8,79.4,
272,영주,2022-07-11,24,93.3,
272,영주,2022-07-12,24.7,80,
272,영주,2022-07-13,21.9,93.9,
272,영주,2022-07-14,24.6,85.1,
272,영주,2022-07-15,25.2,70.8,
272,영주,2022-07-16,22.6,86.6,
272,영주,2022-07-17,23.2,83.5,
272,영주,2022-07-18,21.7,95.6,
272,영주,2022-07-19,25,77.6,
272,영주,2022-07-20,25.8,75.8,
272,영주,2022-07-21,22,98.6,
272,영주,2022-07-22,22.9,87.1,
272,영주,2022-07-23,23,90.1,
272,영주,2022-07-24,23.2,94.4,
272,영주,2022-07-25,26,79.3,
272,영주,2022-07-26,26.2,77.5,
272,영주,2022-07-27,24.5,80.3,
272,영주,2022-07-28,24.7,86,
272,영주,2022-07-29,26.8,84.3,
272,영주,2022-07-30,26.4,82.6,
272,영주,2022-07-31,24.7,98.5,
272,영주,2022-08-01,25.3,95.3,
272,영주,2022-08-02,25.8,97.4,
272,영주,2022-08-03,25.5,91.9,
272,영주,2022-08-04,27.2,78.3,
272,영주,2022-08-05,27.1,86.4,
272,영주,2022-08-06,27.8,80.9,
272,영주,2022-08-07,27.5,86.8,
272,영주,2022-08-08,25.8,90.9,
272,영주,2022-08-09,25.4,93.3,
272,영주,2022-08-10,23.9,100,
272,영주,2022-08-11,23.5,100,
272,영주,2022-08-12,25.7,84.5,
272,영주,2022-08-13,23.8,96.4,
272,영주,2022-08-14,24.4,99.3,
272,영주,2022-08-15,26.5,82.4,
272,영주,2022-08-16,25,87.9,
272,영주,2022-08-17,24.3,85.5,
272,영주,2022-08-18,23,86.8,
272,영주,2022-08-19,23.1,90.8,
272,영주,2022-08-20,25,91.8,
272,영주,2022-08-21,24.3,78.6,
272,영주,2022-08-22,23.7,81.4,
272,영주,2022-08-23,22.9,93.9,
272,영주,2022-08-24,21,87.1,
272,영주,2022-08-25,21.3,80,
272,영주,2022-08-26,22.8,68.8,
272,영주,2022-08-27,20.8,63.4,
272,영주,2022-08-28,19,75.5,
272,영주,2022-08-29,18,91.9,
272,영주,2022-08-30,18.5,100,
272,영주,2022-08-31,19.9,96.6,
272,영주,2022-09-01,19.5,91.1,
272,영주,2022-09-02,20.2,81,
272,영주,2022-09-03,20.7,79.9,
