지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
236,부여,2010-07-21,28.8,66.6,
236,부여,2010-07-22,27.8,74.4,
236,부여,2010-07-23,24.7,83.9,
236,부여,2010-07-24,25.4,81.9,
236,부여,2010-07-25,25.3,82.3,
236,부여,2010-07-26,26.5,76.4,
236,부여,2010-07-27,26.6,75.8,
236,부여,2010-07-28,24.9,84.1,
236,부여,2010-07-29,27.1,76.4,
236,부여,2010-07-30,27,79.1,
236,부여,2010-07-31,26.9,80.5,
236,부여,2010-08-01,28.4,76.1,
236,부여,2010-08-02,27.3,81.6,
236,부여,2010-08-03,27.8,73.8,
236,부여,2010-08-04,29,77,
236,부여,2010-08-05,29,78.5,
236,부여,2010-08-06,27.9,81.8,
236,부여,2010-08-07,27.5,77.4,
236,부여,2010-08-08,27.8,69.6,
236,부여,2010-08-09,28.8,69.3,
236,부여,2010-08-10,26.6,85.3,
236,부여,2010-08-11,28,73.3,
236,부여,2010-08-12,26.8,78.1,
236,부여,2010-08-13,27,86.5,
236,부여,2010-08-14,27.4,83.4,
236,부여,2010-08-15,27.3,84,
236,부여,2010-08-16,24.5,86.4,
236,부여,2010-08-17,26.5,76.8,
236,부여,2010-08-18,28,78.6,
236,부여,2010-08-19,29.1,72.3,
236,부여,2010-08-20,28.6,75.3,
236,부여,2010-08-21,28,76.4,
236,부여,2010-08-22,28.2,75.4,
236,부여,2010-08-23,27,82,
236,부여,2010-08-24,26.5,84.8,
236,부여,2010-08-25,25.7,85.3,
236,부여,2010-08-26,25.6,84.9,
236,부여,2010-08-27,26.8,79.1,
236,부여,2010-08-28,26.6,81.5,
236,부여,2010-08-29,25.4,88.1,
236,부여,2010-08-30,26.1,84.5,
236,부여,2010-08-31,25.3,87.6,
236,부여,2010-09-01,27.1,79.5,
236,부여,2010-09-02,26.5,78.4,
236,부여,2010-09-03,27.1,75,
236,부여,2010-09-04,27.2,72.4,
236,부여,2010-09-05,26.4,77.4,
236,부여,2010-09-06,25.2,79.8,
236,부여,2010-09-07,25.2,72.5,
236,부여,2010-09-08,22.8,75,
236,부여,2010-09-09,23.8,80.1,
236,부여,2010-09-10,26,76,
236,부여,2010-09-11,25.1,84.3,
236,부여,2010-09-12,24.3,77.3,
236,부여,2010-09-13,23.4,75.8,
236,부여,2010-09-14,23.6,76.1,
236,부여,2010-09-15,23.8,67.1,
236,부여,2010-09-16,23.3,67.3,
236,부여,2010-09-17,22.8,64.9,
236,부여,2010-09-18,23.4,65.8,
236,부여,2010-09-19,22.8,75.8,
236,부여,2010-09-20,23.9,76.5,
236,부여,2010-09-21,26,79,
236,부여,2010-09-22,19.4,78.4,
236,부여,2010-09-23,18.3,62.9,
236,부여,2010-09-24,18.2,62,
236,부여,2010-09-25,18.4,62.9,
236,부여,2010-09-26,17.9,69.5,
236,부여,2010-09-27,17.5,71.1,
236,부여,2010-09-28,16.1,55.5,
236,부여,2010-09-29,13.6,66,
236,부여,2010-09-30,13.7,65,
236,부여,2010-10-01,15.2,66.1,
236,부여,2010-10-02,17,79.3,
236,부여,2010-10-03,19.4,72.5,
236,부여,2010-10-04,15.3,76.5,
236,부여,2010-10-05,15.6,71.4,
236,부여,2010-10-06,15.1,73.5,
236,부여,2010-10-07,17.4,70.5,
236,부여,2010-10-08,18.6,70.5,
236,부여,2010-10-09,19,72.4,
236,부여,2010-10-10,17.4,73.9,
236,부여,2010-10-11,16.4,78.5,
236,부여,2010-10-12,15.5,81.4,
236,부여,2010-10-13,14.6,72.6,
236,부여,2010-10-14,13.7,71.9,
236,부여,2010-10-15,12.6,61.9,
236,부여,2010-10-16,13.3,75.1,
236,부여,2010-10-17,14.8,73,
236,부여,2010-10-18,14,62.5,
236,부여,2010-10-19,15.1,66.3,
236,부여,2010-10-20,14.5,73.1,
236,부여,2010-10-21,14.8,73.6,
236,부여,2010-10-22,16.6,60.5,
236,부여,2010-10-23,15.1,68.6,
236,부여,2010-10-24,16.5,74.1,
236,부여,2010-10-25,11.9,54.8,
236,부여,2010-10-26,5.2,36.4,
236,부여,2010-10-27,6.2,50.9,
236,부여,2010-10-28,6.7,54.9,
236,부여,2010-10-29,9.1,55.4,
236,부여,2010-10-30,10.8,59.9,
236,부여,2010-10-31,10.2,64.1,
236,부여,2010-11-01,9.9,65.1,
236,부여,2010-11-02,7.3,48.5,
236,부여,2010-11-03,6,64.4,
236,부여,2010-11-04,7.7,73.9,
236,부여,2010-11-05,10.2,75.4,
236,부여,2010-11-06,11.7,76.3,
236,부여,2010-11-07,10.8,78.1,
236,부여,2010-11-08,9.6,60,
236,부여,2010-11-09,6.7,53.9,
236,부여,2010-11-10,5.2,65.1,
236,부여,2010-11-11,10.3,62.1,
236,부여,2010-11-12,10.1,48.1,
236,부여,2010-11-13,9.1,66.1,
236,부여,2010-11-14,8.6,42.5,
236,부여,2010-11-15,4,41.9,
236,부여,2010-11-16,3.7,61.1,
236,부여,2010-11-17,6,66.6,
236,부여,2010-11-18,4.4,68.3,
236,부여,2010-11-19,3.1,69.5,
236,부여,2010-11-20,6.2,68.4,
236,부여,2010-11-21,8.9,73.8,
236,부여,2010-11-22,7.8,54.5,
236,부여,2010-11-23,4.2,58.4,
236,부여,2010-11-24,5.5,68.1,
236,부여,2010-11-25,4,61.6,
236,부여,2010-11-26,1.1,49.8,
236,부여,2010-11-27,3.1,55.3,
236,부여,2010-11-28,1,53.3,
236,부여,2010-11-29,4.2,80.8,
236,부여,2010-11-30,7.5,82.3,
236,부여,2010-12-01,9.2,73.5,
236,부여,2010-12-02,8,77.6,
236,부여,2010-12-03,3.5,53.4,
236,부여,2010-12-04,1.9,72.4,
236,부여,2010-12-05,8,70.9,
236,부여,2010-12-06,5.1,61,
236,부여,2010-12-07,-.8,55,
236,부여,2010-12-08,-.4,76.5,
236,부여,2010-12-09,-.3,66.9,
236,부여,2010-12-10,4.6,65.3,
236,부여,2010-12-11,1,48.5,
236,부여,2010-12-12,-1.2,47,
236,부여,2010-12-13,3.8,73.1,
236,부여,2010-12-14,-.1,58.4,
236,부여,2010-12-15,-6.2,53.6,
236,부여,2010-12-16,-5.3,55.1,
236,부여,2010-12-17,-.4,71.9,
236,부여,2010-12-18,-.5,74.6,
236,부여,2010-12-19,4.1,77.3,
236,부여,2010-12-20,2.1,78.1,
236,부여,2010-12-21,2.8,67.8,
236,부여,2010-12-22,1.1,74.8,
236,부여,2010-12-23,1,55.9,
236,부여,2010-12-24,-7,48.9,
236,부여,2010-12-25,-6.9,60.4,
236,부여,2010-12-26,-7.6,75.5,
236,부여,2010-12-27,-4.5,78.6,
236,부여,2010-12-28,.1,76,
236,부여,2010-12-29,-1.2,68.8,
236,부여,2010-12-30,-2.9,73.3,
236,부여,2010-12-31,-8,70.6,
238,금산,2010-01-01,-7.2,71.1,
238,금산,2010-01-02,-1.1,76.3,
238,금산,2010-01-03,-3.4,56.8,
238,금산,2010-01-04,-2.4,71.1,
238,금산,2010-01-05,-5.9,62.4,
238,금산,2010-01-06,-10.1,70.5,
238,금산,2010-01-07,-8,69.5,
238,금산,2010-01-08,-8.5,72.6,
238,금산,2010-01-09,-5.6,80,
238,금산,2010-01-10,-4.1,81,
238,금산,2010-01-11,-2.4,69.9,
238,금산,2010-01-12,-5.9,57.5,
238,금산,2010-01-13,-10.5,63.9,
238,금산,2010-01-14,-9.1,72.3,
238,금산,2010-01-15,-4.2,74.6,
238,금산,2010-01-16,-7.3,68.3,
238,금산,2010-01-17,-6.4,65.3,
238,금산,2010-01-18,-3.5,72.5,
238,금산,2010-01-19,1.8,72.9,
238,금산,2010-01-20,7.2,89.9,
238,금산,2010-01-21,-.1,65.8,
238,금산,2010-01-22,-4.8,59.3,
238,금산,2010-01-23,-4.3,68.5,
238,금산,2010-01-24,-1,68.9,
238,금산,2010-01-25,.1,53.5,
238,금산,2010-01-26,-5,65.1,
238,금산,2010-01-27,-.3,79.4,
238,금산,2010-01-28,2.8,59.3,
238,금산,2010-01-29,-1.6,63.9,
238,금산,2010-01-30,.2,65.1,
238,금산,2010-01-31,.4,71.9,
238,금산,2010-02-01,.7,71.4,
238,금산,2010-02-02,-3.8,35.9,
238,금산,2010-02-03,-7,47.5,
238,금산,2010-02-04,-5.5,56.3,
238,금산,2010-02-05,-2.8,45.1,
238,금산,2010-02-06,-5.2,47.6,
238,금산,2010-02-07,-1.5,45.9,
238,금산,2010-02-08,2.5,76,
238,금산,2010-02-09,5.1,90.3,
238,금산,2010-02-10,5.1,88.1,
238,금산,2010-02-11,2.1,78.6,
238,금산,2010-02-12,.3,81.8,
238,금산,2010-02-13,-1.8,68.9,
238,금산,2010-02-14,-2.8,68.3,
238,금산,2010-02-15,-2.5,58.5,
238,금산,2010-02-16,-3.5,54.8,
238,금산,2010-02-17,-2.6,51.8,
238,금산,2010-02-18,-2.3,52.3,
238,금산,2010-02-19,-2.5,59.8,
238,금산,2010-02-20,.4,60,
238,금산,2010-02-21,2.1,65,
238,금산,2010-02-22,1.3,80.8,
238,금산,2010-02-23,4.9,67.8,
238,금산,2010-02-24,9.1,65.9,
238,금산,2010-02-25,13.1,87.3,
238,금산,2010-02-26,10.4,86.5,
238,금산,2010-02-27,5.8,74.3,
238,금산,2010-02-28,7.2,75.3,
238,금산,2010-03-01,4.9,81.8,
238,금산,2010-03-02,3.7,83,
238,금산,2010-03-03,4.5,62.8,
238,금산,2010-03-04,5.4,79.1,
238,금산,2010-03-05,5.7,86.4,
238,금산,2010-03-06,4.6,81.5,
238,금산,2010-03-07,3.1,66.3,
238,금산,2010-03-08,2.3,61.6,
238,금산,2010-03-09,1.2,79.1,
238,금산,2010-03-10,-1.8,76.8,
238,금산,2010-03-11,1.2,68.3,
238,금산,2010-03-12,7,65.1,
238,금산,2010-03-13,4.7,40.6,
238,금산,2010-03-14,6.6,59.4,
238,금산,2010-03-15,7.7,76.8,
238,금산,2010-03-16,1.5,44.8,
238,금산,2010-03-17,.3,60.9,
238,금산,2010-03-18,.3,65.4,
238,금산,2010-03-19,5.8,56.8,
238,금산,2010-03-20,12.1,65.8,
238,금산,2010-03-21,3.2,44.5,
238,금산,2010-03-22,3.6,56.4,
238,금산,2010-03-23,6.2,64.8,
238,금산,2010-03-24,8,54.6,
238,금산,2010-03-25,4.8,59.9,
238,금산,2010-03-26,2.4,39,
238,금산,2010-03-27,6.1,56.5,
238,금산,2010-03-28,6.3,46.8,
238,금산,2010-03-29,4.6,49.5,
238,금산,2010-03-30,6.6,56.1,
238,금산,2010-03-31,8.1,83.1,
238,금산,2010-04-01,8,84.4,
238,금산,2010-04-02,5.4,53.6,
238,금산,2010-04-03,5,40.4,
238,금산,2010-04-04,7.1,52,
238,금산,2010-04-05,11.9,52.4,
238,금산,2010-04-06,9.4,58.5,
238,금산,2010-04-07,5.7,49.8,
238,금산,2010-04-08,8.2,51.6,
238,금산,2010-04-09,10.8,45.3,
238,금산,2010-04-10,10.8,62.5,
238,금산,2010-04-11,12.4,61.6,
238,금산,2010-04-12,12.3,65.6,
238,금산,2010-04-13,5.5,49,
238,금산,2010-04-14,2.2,50.4,
238,금산,2010-04-15,5.2,55.9,
238,금산,2010-04-16,6.4,51.5,
238,금산,2010-04-17,7.4,49.3,
238,금산,2010-04-18,9.3,54.3,
238,금산,2010-04-19,14.3,58,
238,금산,2010-04-20,16.4,62,
238,금산,2010-04-21,12.7,64.9,
238,금산,2010-04-22,9.2,74.8,
238,금산,2010-04-23,9.7,69.3,
238,금산,2010-04-24,9.3,59.1,
238,금산,2010-04-25,11.9,42.8,
238,금산,2010-04-26,11.2,68.5,
238,금산,2010-04-27,8.4,63.1,
238,금산,2010-04-28,4,74.4,
238,금산,2010-04-29,9.8,49.1,
238,금산,2010-04-30,11.3,46.6,
238,금산,2010-05-01,10.3,54.4,
238,금산,2010-05-02,17.2,45.8,
238,금산,2010-05-03,21.5,57.1,
238,금산,2010-05-04,20.3,62.1,
238,금산,2010-05-05,20.4,54.1,
238,금산,2010-05-06,16.8,73,
238,금산,2010-05-07,14.6,53.5,
238,금산,2010-05-08,16.3,52.1,
238,금산,2010-05-09,19,47,
238,금산,2010-05-10,17.2,39.9,
238,금산,2010-05-11,13.3,53.3,
238,금산,2010-05-12,12.9,63.1,
238,금산,2010-05-13,14.4,57.3,
238,금산,2010-05-14,16.3,50.5,
238,금산,2010-05-15,14.9,58.4,
238,금산,2010-05-16,17,53.8,
238,금산,2010-05-17,19.2,59,
238,금산,2010-05-18,18.5,87.4,
238,금산,2010-05-19,19.2,74,
238,금산,2010-05-20,19.3,61.9,
238,금산,2010-05-21,20.8,55.4,
238,금산,2010-05-22,16.6,72.3,
238,금산,2010-05-23,15.6,86,
238,금산,2010-05-24,14.4,80.1,
238,금산,2010-05-25,14.8,78.5,
238,금산,2010-05-26,16.3,68.3,
238,금산,2010-05-27,15.4,63.1,
238,금산,2010-05-28,15.4,75.9,
238,금산,2010-05-29,18.6,60.1,
238,금산,2010-05-30,17.8,50.3,
238,금산,2010-05-31,15.9,49.6,
238,금산,2010-06-01,15.6,58.8,
238,금산,2010-06-02,18.7,58.8,
238,금산,2010-06-03,20.9,58.9,
238,금산,2010-06-04,21.7,51.8,
238,금산,2010-06-05,21.1,56.4,
238,금산,2010-06-06,22.2,56.4,
238,금산,2010-06-07,22.4,51.3,
238,금산,2010-06-08,20.7,50.8,
238,금산,2010-06-09,22.3,51.3,
238,금산,2010-06-10,22.6,57.6,
238,금산,2010-06-11,23,54,
238,금산,2010-06-12,20.4,76.4,
238,금산,2010-06-13,23.7,69,
238,금산,2010-06-14,23.5,73.3,
238,금산,2010-06-15,23.7,72.4,
238,금산,2010-06-16,23.6,70.6,
238,금산,2010-06-17,24.1,74.1,
238,금산,2010-06-18,24.6,65,
238,금산,2010-06-19,22.9,78.1,
238,금산,2010-06-20,23.3,73.1,
238,금산,2010-06-21,22.3,70.1,
238,금산,2010-06-22,22.3,62.5,
238,금산,2010-06-23,22.3,54.4,
238,금산,2010-06-24,23,58.9,
238,금산,2010-06-25,24,61.9,
238,금산,2010-06-26,22.9,76,
238,금산,2010-06-27,23.4,79.3,
238,금산,2010-06-28,23.7,75.6,
238,금산,2010-06-29,25.3,68.8,
238,금산,2010-06-30,24.8,74.3,
238,금산,2010-07-01,25,78.8,
238,금산,2010-07-02,24.8,84.5,
238,금산,2010-07-03,25.3,83.1,
238,금산,2010-07-04,24.4,84.3,
238,금산,2010-07-05,25.5,77,
238,금산,2010-07-06,26,64.1,
238,금산,2010-07-07,25,64.1,
238,금산,2010-07-08,23.8,68.9,
238,금산,2010-07-09,24.5,67,
238,금산,2010-07-10,25.6,61,
238,금산,2010-07-11,21.1,83.9,
238,금산,2010-07-12,23.2,79.1,
238,금산,2010-07-13,23.2,76.1,
238,금산,2010-07-14,24.3,72.6,
238,금산,2010-07-15,25.1,71.4,
238,금산,2010-07-16,23.9,80.6,
238,금산,2010-07-17,25.2,79.9,
238,금산,2010-07-18,27.4,63.9,
238,금산,2010-07-19,27.4,66.9,
238,금산,2010-07-20,27.6,64.4,
238,금산,2010-07-21,28.2,64.8,
238,금산,2010-07-22,27.3,71,
238,금산,2010-07-23,24.7,80.8,
238,금산,2010-07-24,25.2,79.3,
238,금산,2010-07-25,24.4,80.1,
238,금산,2010-07-26,25.6,74.1,
238,금산,2010-07-27,25.4,73.6,
238,금산,2010-07-28,23.6,85.8,
238,금산,2010-07-29,26.1,77.3,
238,금산,2010-07-30,26.4,77.9,
238,금산,2010-07-31,26.7,78.1,
238,금산,2010-08-01,28.4,72,
238,금산,2010-08-02,28.4,75.9,
238,금산,2010-08-03,27.7,79.6,
238,금산,2010-08-04,28.6,76.1,
238,금산,2010-08-05,28.6,71.6,
238,금산,2010-08-06,26.7,81.1,
238,금산,2010-08-07,26.4,79.3,
238,금산,2010-08-08,26.5,73.4,
238,금산,2010-08-09,27.4,72.5,
238,금산,2010-08-10,25.3,86.3,
238,금산,2010-08-11,26.4,79.8,
238,금산,2010-08-12,26.5,72.9,
238,금산,2010-08-13,26,84.5,
238,금산,2010-08-14,26.7,81.6,
238,금산,2010-08-15,26.9,79.1,
238,금산,2010-08-16,23,86.4,
238,금산,2010-08-17,25.7,78.9,
238,금산,2010-08-18,27.6,75,
238,금산,2010-08-19,27.4,77.3,
238,금산,2010-08-20,27.9,76.9,
238,금산,2010-08-21,27.3,77.8,
238,금산,2010-08-22,28.2,71.9,
238,금산,2010-08-23,26.8,76.3,
238,금산,2010-08-24,26.6,75.4,
238,금산,2010-08-25,24.3,85.3,
238,금산,2010-08-26,25.2,82,
238,금산,2010-08-27,25.3,81.9,
238,금산,2010-08-28,26.2,76,
238,금산,2010-08-29,25,83.6,
238,금산,2010-08-30,24.5,85.8,
238,금산,2010-08-31,24,87.8,
238,금산,2010-09-01,25.5,80.4,
238,금산,2010-09-02,25.7,77,
238,금산,2010-09-03,26.9,74.3,
238,금산,2010-09-04,26.3,76.9,
238,금산,2010-09-05,25.9,80.3,
238,금산,2010-09-06,24.3,84.9,
238,금산,2010-09-07,23.5,76.9,
238,금산,2010-09-08,21.8,81.3,
238,금산,2010-09-09,23.3,78.3,
238,금산,2010-09-10,24.2,81.9,
238,금산,2010-09-11,24.5,83.6,
238,금산,2010-09-12,22.7,82.6,
238,금산,2010-09-13,21.9,77,
238,금산,2010-09-14,22.3,79.1,
238,금산,2010-09-15,22.2,71.1,
238,금산,2010-09-16,20.8,74.5,
238,금산,2010-09-17,21.3,72.9,
238,금산,2010-09-18,21.8,73.1,
238,금산,2010-09-19,21.6,78.9,
238,금산,2010-09-20,23.4,79.5,
238,금산,2010-09-21,25.8,75.8,
238,금산,2010-09-22,18.4,88.1,
238,금산,2010-09-23,17.1,73.4,
238,금산,2010-09-24,16,72.8,
238,금산,2010-09-25,15.3,72.8,
238,금산,2010-09-26,14.4,79,
238,금산,2010-09-27,14.8,77.8,
238,금산,2010-09-28,13.6,65.1,
238,금산,2010-09-29,11.6,75.5,
238,금산,2010-09-30,11.8,71.9,
238,금산,2010-10-01,13.1,74.4,
238,금산,2010-10-02,15.6,83.5,
238,금산,2010-10-03,18.6,71.4,
238,금산,2010-10-04,14.8,73.6,
238,금산,2010-10-05,14.3,77.6,
238,금산,2010-10-06,14.3,79.6,
238,금산,2010-10-07,15.3,78.4,
238,금산,2010-10-08,16.6,78.5,
238,금산,2010-10-09,17.5,78.8,
238,금산,2010-10-10,16.2,80.6,
238,금산,2010-10-11,15.9,83.1,
238,금산,2010-10-12,15.7,85.1,
238,금산,2010-10-13,14.2,79.8,
238,금산,2010-10-14,13.7,74,
238,금산,2010-10-15,11.7,63.6,
238,금산,2010-10-16,11.6,72.6,
238,금산,2010-10-17,12.3,75.5,
238,금산,2010-10-18,12.4,75.8,
238,금산,2010-10-19,12.8,77.4,
238,금산,2010-10-20,14,77.9,
238,금산,2010-10-21,14.8,75.9,
238,금산,2010-10-22,13.8,70.4,
238,금산,2010-10-23,12.5,79.3,
238,금산,2010-10-24,15.1,87.4,
238,금산,2010-10-25,11.6,63.8,
238,금산,2010-10-26,2.3,44.5,
238,금산,2010-10-27,4.6,61.3,
238,금산,2010-10-28,4.8,64.8,
238,금산,2010-10-29,7,67.9,
238,금산,2010-10-30,8.7,70.3,
238,금산,2010-10-31,8.3,71,
238,금산,2010-11-01,8.8,64.9,
238,금산,2010-11-02,7.1,47.1,
238,금산,2010-11-03,3.9,68.1,
238,금산,2010-11-04,5.9,72.8,
238,금산,2010-11-05,7.2,73.5,
238,금산,2010-11-06,7.5,75.6,
238,금산,2010-11-07,8.4,71.4,
238,금산,2010-11-08,8.4,60.5,
238,금산,2010-11-09,4.7,55.3,
238,금산,2010-11-10,3.8,68.5,
238,금산,2010-11-11,8.6,67.6,
238,금산,2010-11-12,8.7,51,
238,금산,2010-11-13,6.3,67,
238,금산,2010-11-14,7.5,46.6,
238,금산,2010-11-15,1.9,41.1,
238,금산,2010-11-16,.7,64.4,
238,금산,2010-11-17,3.5,68.6,
238,금산,2010-11-18,2,72.6,
238,금산,2010-11-19,1.1,75,
238,금산,2010-11-20,4,70.4,
238,금산,2010-11-21,7.2,74.6,
238,금산,2010-11-22,6.7,55.3,
238,금산,2010-11-23,3.5,64.1,
238,금산,2010-11-24,5.9,68.1,
238,금산,2010-11-25,2.8,64,
238,금산,2010-11-26,-1.4,56.5,
238,금산,2010-11-27,2,63.3,
238,금산,2010-11-28,-.7,51.5,
238,금산,2010-11-29,3,79.8,
238,금산,2010-11-30,7.1,80.5,
238,금산,2010-12-01,5.1,81.9,
238,금산,2010-12-02,5.8,80.4,
238,금산,2010-12-03,2.5,50.8,
238,금산,2010-12-04,.8,72.8,
238,금산,2010-12-05,5.2,75.3,
238,금산,2010-12-06,4.6,65.6,
238,금산,2010-12-07,-2.7,65.6,
238,금산,2010-12-08,-1.7,75.5,
238,금산,2010-12-09,-2.6,71.5,
238,금산,2010-12-10,2.8,66.6,
238,금산,2010-12-11,0,53.9,
238,금산,2010-12-12,-3.8,57.5,
238,금산,2010-12-13,1.4,88.6,
238,금산,2010-12-14,-1,64.5,
238,금산,2010-12-15,-7.9,55.1,
238,금산,2010-12-16,-7.2,66.8,
238,금산,2010-12-17,-1.6,81.9,
238,금산,2010-12-18,-2.4,83.8,
238,금산,2010-12-19,4.6,74.8,
238,금산,2010-12-20,1.6,81,
238,금산,2010-12-21,1.6,70,
238,금산,2010-12-22,.2,75.5,
238,금산,2010-12-23,.2,60.5,
238,금산,2010-12-24,-8.2,47.6,
238,금산,2010-12-25,-8.4,63.9,
238,금산,2010-12-26,-7.4,73.9,
238,금산,2010-12-27,-3.2,77.3,
238,금산,2010-12-28,-.1,77.8,
238,금산,2010-12-29,-2.4,66.5,
238,금산,2010-12-30,-3.4,71.8,
238,금산,2010-12-31,-9.4,71.9,
