지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
129,서산,2015-01-01,-4.5,61.5,5.27
129,서산,2015-01-02,-4.3,69.3,7.08
129,서산,2015-01-03,-2.1,78.9,7.19
129,서산,2015-01-04,1.8,88.3,7.79
129,서산,2015-01-05,4,78.1,6.01
129,서산,2015-01-06,-1,63.1,9.57
129,서산,2015-01-07,-3.1,53.8,9.54
129,서산,2015-01-08,-4.3,77.4,9.85
129,서산,2015-01-09,-1.9,87.5,4.76
129,서산,2015-01-10,-.6,78.5,9.04
129,서산,2015-01-11,1.1,64.1,9.46
129,서산,2015-01-12,-2.6,55,9.33
129,서산,2015-01-13,-.7,64.8,7.52
129,서산,2015-01-14,2.5,61.1,2.65
129,서산,2015-01-15,2.6,67.8,7.67
129,서산,2015-01-16,1.6,81.1,2.33
129,서산,2015-01-17,-2.8,64.9,10.14
129,서산,2015-01-18,-.6,83.8,5.18
129,서산,2015-01-19,1.7,73.1,5.6
129,서산,2015-01-20,-.1,73.6,9.29
129,서산,2015-01-21,2.6,78,3.11
129,서산,2015-01-22,1.4,85.9,8.16
129,서산,2015-01-23,.2,84.1,8.47
129,서산,2015-01-24,2.5,82.8,5.15
129,서산,2015-01-25,4.2,88.6,1.56
129,서산,2015-01-26,4.1,88.3,2.65
129,서산,2015-01-27,-2.6,66.8,11.33
129,서산,2015-01-28,-3.8,63.4,9.71
129,서산,2015-01-29,-.4,69.4,4.07
129,서산,2015-01-30,-1.6,65.4,9.99
129,서산,2015-01-31,-4.9,67,11.84
129,서산,2015-02-01,-3.4,71,11.58
129,서산,2015-02-02,-1.7,65.3,10.38
129,서산,2015-02-03,-.9,71.5,8.93
129,서산,2015-02-04,-1.1,86.5,4.55
129,서산,2015-02-05,-.9,78.1,10.22
129,서산,2015-02-06,-.6,81.3,9.78
129,서산,2015-02-07,1.1,78.1,6.21
129,서산,2015-02-08,-6.8,54.8,11.11
129,서산,2015-02-09,-2.9,59.9,10.41
129,서산,2015-02-10,2.4,74.1,9.34
129,서산,2015-02-11,1.9,77.4,7.25
129,서산,2015-02-12,-.4,45.7,12.73
129,서산,2015-02-13,-1.9,57.1,12.54
129,서산,2015-02-14,1.1,85.8,6.13
129,서산,2015-02-15,7.3,74.3,5.59
129,서산,2015-02-16,5.5,93,.94
129,서산,2015-02-17,2.5,77.3,4.25
129,서산,2015-02-18,2.1,73.4,4.19
129,서산,2015-02-19,1.4,74.3,12.84
129,서산,2015-02-20,3.8,74.1,10.86
129,서산,2015-02-21,6.5,88.3,1.81
129,서산,2015-02-22,3.9,77.1,7.84
129,서산,2015-02-23,1.5,71.9,9.51
129,서산,2015-02-24,1.6,76.8,13.77
129,서산,2015-02-25,4.4,63.8,9.85
129,서산,2015-02-26,1.7,63.6,14.3
129,서산,2015-02-27,-1.7,55,13.7
129,서산,2015-02-28,2.4,52.5,5.7
129,서산,2015-03-01,2.4,68.3,6.79
129,서산,2015-03-02,1.8,66.1,15.15
129,서산,2015-03-03,3.7,62.6,5.81
129,서산,2015-03-04,-.7,51.8,14.53
129,서산,2015-03-05,-1.5,61.3,14.67
129,서산,2015-03-06,.8,62.4,15.92
129,서산,2015-03-07,1.5,63.1,16.42
129,서산,2015-03-08,6.1,59.3,13.21
129,서산,2015-03-09,1.9,54.6,15.49
129,서산,2015-03-10,-1.5,44.9,15.12
129,서산,2015-03-11,2,53.4,13.38
129,서산,2015-03-12,1.8,59.9,16.76
129,서산,2015-03-13,5.9,58.8,15.26
129,서산,2015-03-14,2.8,60.3,15.26
129,서산,2015-03-15,3.4,60.1,15.02
129,서산,2015-03-16,7.3,60.6,14.15
129,서산,2015-03-17,9.2,64.3,7.49
129,서산,2015-03-18,9.3,89.1,2.43
129,서산,2015-03-19,10.8,72,16.68
129,서산,2015-03-20,11.3,51.4,15.01
129,서산,2015-03-21,8.3,71.5,15.3
129,서산,2015-03-22,6,59.4,15.89
129,서산,2015-03-23,3.9,52.1,18.64
129,서산,2015-03-24,3,53.4,18.91
129,서산,2015-03-25,3.6,67.1,19.11
129,서산,2015-03-26,5.1,54.5,18.76
129,서산,2015-03-27,6.3,52.5,18.36
129,서산,2015-03-28,7.7,48.5,17.91
129,서산,2015-03-29,9,82.1,12.11
129,서산,2015-03-30,10.5,78.9,17.36
129,서산,2015-03-31,11.7,92.4,1.83
129,서산,2015-04-01,12.7,82.9,11.52
129,서산,2015-04-02,16.4,77.8,8.34
129,서산,2015-04-03,9.6,88.4,5.75
129,서산,2015-04-04,12.9,74.8,10.79
129,서산,2015-04-05,10.7,92.9,2.6
129,서산,2015-04-06,8.4,76.6,6.09
129,서산,2015-04-07,6.9,71.6,16.73
129,서산,2015-04-08,7.5,71.8,12.49
129,서산,2015-04-09,7.4,67.5,17.86
129,서산,2015-04-10,8.9,56.6,19.54
129,서산,2015-04-11,10.5,59.6,18.94
129,서산,2015-04-12,13.3,41.8,9.96
129,서산,2015-04-13,11.8,63.6,5.11
129,서산,2015-04-14,8,88.1,6.22
129,서산,2015-04-15,10,86,17.78
129,서산,2015-04-16,9.8,78.6,7.72
129,서산,2015-04-17,8.3,66.1,10.3
129,서산,2015-04-18,13.3,43.1,12.74
129,서산,2015-04-19,14.3,93,3.4
129,서산,2015-04-20,11.8,86.5,9.16
129,서산,2015-04-21,10.5,72.5,21.85
129,서산,2015-04-22,11.6,72.8,19.42
129,서산,2015-04-23,11.5,67.8,18.9
129,서산,2015-04-24,14.6,54.8,21.36
129,서산,2015-04-25,12.9,50.9,22.33
129,서산,2015-04-26,15.2,51.9,20.41
129,서산,2015-04-27,16,57.7,21.57
129,서산,2015-04-28,16.9,68.9,11.39
129,서산,2015-04-29,16.1,88.8,2.91
129,서산,2015-04-30,18.7,77.1,19.6
129,서산,2015-05-01,17.9,80.6,20.6
129,서산,2015-05-02,18.1,82.5,15.71
129,서산,2015-05-03,16.8,92.8,5.97
129,서산,2015-05-04,13.1,64,22.37
129,서산,2015-05-05,11.5,58,23.76
129,서산,2015-05-06,13.1,51.5,14.53
129,서산,2015-05-07,14.4,54,18.49
129,서산,2015-05-08,14.6,77.9,12.93
129,서산,2015-05-09,16.3,73.9,20.4
129,서산,2015-05-10,16.3,67.1,21.99
129,서산,2015-05-11,16.6,79.1,9.18
129,서산,2015-05-12,13.5,84,15.24
129,서산,2015-05-13,17.1,74.3,22.32
129,서산,2015-05-14,19,80,19.66
129,서산,2015-05-15,15.9,,6.74
129,서산,2015-05-16,16,59.4,24.52
129,서산,2015-05-17,16.6,60.9,22.06
129,서산,2015-05-18,16.7,75.6,14.84
129,서산,2015-05-19,14.6,92.5,4.75
129,서산,2015-05-20,14.5,75.4,23.84
129,서산,2015-05-21,16.2,72.1,23.8
129,서산,2015-05-22,18,71.1,22.63
129,서산,2015-05-23,19.5,51,22.58
129,서산,2015-05-24,18,54,24.57
129,서산,2015-05-25,16.8,79.3,23.84
129,서산,2015-05-26,18,70.1,23.68
129,서산,2015-05-27,21.1,53.3,24.15
129,서산,2015-05-28,22,52.8,22.14
129,서산,2015-05-29,21.1,58.6,19.85
129,서산,2015-05-30,17.4,84.9,10.32
129,서산,2015-05-31,19.7,74.8,20.29
129,서산,2015-06-01,19.9,77.6,20.8
129,서산,2015-06-02,20.7,75.5,19.5
129,서산,2015-06-03,20.2,59.4,24.09
129,서산,2015-06-04,20.1,62.8,20.15
129,서산,2015-06-05,18.6,75.8,9.53
129,서산,2015-06-06,20.3,73,22.59
129,서산,2015-06-07,21,69.4,23.01
129,서산,2015-06-08,20.4,78.9,12.49
129,서산,2015-06-09,19.6,89.4,13.69
129,서산,2015-06-10,21.9,80.3,21.48
129,서산,2015-06-11,21.3,89.9,6.2
129,서산,2015-06-12,21.3,83.4,18.78
129,서산,2015-06-13,22.8,83,16.59
129,서산,2015-06-14,21.6,86.4,14.5
129,서산,2015-06-15,22,85.8,15.9
129,서산,2015-06-16,21.7,85.5,21.51
129,서산,2015-06-17,21.9,87.6,15.22
129,서산,2015-06-18,23.2,78.8,17.94
129,서산,2015-06-19,23.1,79.6,14.83
129,서산,2015-06-20,19.3,97,3.25
129,서산,2015-06-21,21,83.8,20.19
129,서산,2015-06-22,21.4,85.9,20.41
129,서산,2015-06-23,21.8,82.4,20.92
129,서산,2015-06-24,22.2,81.3,18.14
129,서산,2015-06-25,21.3,89.6,6.75
129,서산,2015-06-26,20.5,89.4,9.45
129,서산,2015-06-27,23.2,76,23.46
129,서산,2015-06-28,22.5,85.4,21.79
129,서산,2015-06-29,23.1,84.1,20.1
129,서산,2015-06-30,22.2,89.5,10.88
129,서산,2015-07-01,21.8,82.9,21.97
129,서산,2015-07-02,22.2,85.9,19.24
129,서산,2015-07-03,21.1,78.8,22.27
129,서산,2015-07-04,20.7,81,19.04
129,서산,2015-07-05,21.2,84.5,20.02
129,서산,2015-07-06,22.6,73.5,20.32
129,서산,2015-07-07,22.3,77,11.73
129,서산,2015-07-08,21.9,93.4,11.53
129,서산,2015-07-09,23.6,91.5,8.47
129,서산,2015-07-10,26.2,84.6,16.37
129,서산,2015-07-11,26.8,86.8,13.73
129,서산,2015-07-12,24.1,97,3.5
129,서산,2015-07-13,22.4,96.9,7.58
129,서산,2015-07-14,23.3,93.6,17.45
129,서산,2015-07-15,25.9,82.6,20.74
129,서산,2015-07-16,24.7,67.3,20.23
129,서산,2015-07-17,23.3,66.8,19.96
129,서산,2015-07-18,22.7,91.4,7.73
129,서산,2015-07-19,23.9,90.9,11.05
129,서산,2015-07-20,26.4,91,11.44
129,서산,2015-07-21,25.3,94.3,9.1
129,서산,2015-07-22,25.1,93.4,9.08
129,서산,2015-07-23,24.8,95.9,7.17
129,서산,2015-07-24,23.9,97,1.82
129,서산,2015-07-25,24.6,97,3.07
129,서산,2015-07-26,26.3,87.3,21.97
129,서산,2015-07-27,24.8,96.4,7.08
129,서산,2015-07-28,25.5,93.8,12.71
129,서산,2015-07-29,26,96.4,7.87
129,서산,2015-07-30,27,93.3,16.87
129,서산,2015-07-31,26.7,90.6,16.48
129,서산,2015-08-01,27,93.1,16.65
129,서산,2015-08-02,26.2,96.1,7.38
129,서산,2015-08-03,26.3,93.1,10.95
129,서산,2015-08-04,26.6,93,9.82
129,서산,2015-08-05,27,91.3,16.7
129,서산,2015-08-06,27.7,87.6,16.89
129,서산,2015-08-07,28.3,83,16.37
129,서산,2015-08-08,26.4,90.5,10.58
129,서산,2015-08-09,24.9,88.4,17.03
129,서산,2015-08-10,24.2,92.4,10.1
129,서산,2015-08-11,24.3,94.3,5.04
129,서산,2015-08-12,25.5,82.4,18.45
129,서산,2015-08-13,24.7,89.3,13.82
129,서산,2015-08-14,25.4,89.4,13.46
129,서산,2015-08-15,25.7,87.9,14.33
129,서산,2015-08-16,23.9,93.6,6.53
129,서산,2015-08-17,25.2,81.9,17.85
129,서산,2015-08-18,25.6,86.1,14.3
129,서산,2015-08-19,25.3,86.4,9.45
129,서산,2015-08-20,24.6,91.1,9.12
129,서산,2015-08-21,23.4,92.3,7.28
129,서산,2015-08-22,23.5,92,9.75
129,서산,2015-08-23,24.6,81.8,17.18
129,서산,2015-08-24,25.5,83.9,9.72
129,서산,2015-08-25,21.9,89.3,6.03
129,서산,2015-08-26,22.6,81,14.36
129,서산,2015-08-27,23.1,85.3,14.92
129,서산,2015-08-28,22.8,88.5,15.03
129,서산,2015-08-29,22.4,81.1,16.85
129,서산,2015-08-30,22.8,83.6,16.24
129,서산,2015-08-31,24.5,85.3,15.52
129,서산,2015-09-01,25.4,78.3,15.38
129,서산,2015-09-02,22.6,93.9,7.45
129,서산,2015-09-03,22,87.1,15.53
129,서산,2015-09-04,22.7,90.4,10.24
129,서산,2015-09-05,21.9,92.6,5.6
129,서산,2015-09-06,22.3,78.5,12.72
129,서산,2015-09-07,21.5,75.5,17.56
129,서산,2015-09-08,21.2,65.9,18.26
129,서산,2015-09-09,21.3,63.3,17.7
129,서산,2015-09-10,20.7,75.6,16.98
129,서산,2015-09-11,19.7,94.5,6.69
129,서산,2015-09-12,18.3,86.5,7.68
129,서산,2015-09-13,18.1,73.9,16.75
129,서산,2015-09-14,20,81.3,15.01
129,서산,2015-09-15,20.5,68.4,16.66
129,서산,2015-09-16,19.1,72,10.75
129,서산,2015-09-17,20.1,73.1,16.53
129,서산,2015-09-18,19.9,74.4,14.97
129,서산,2015-09-19,20,81.6,14.4
129,서산,2015-09-20,19.2,88,12.2
129,서산,2015-09-21,19.6,80.3,13.97
129,서산,2015-09-22,21,77,14.95
129,서산,2015-09-23,20.2,85.5,4.51
129,서산,2015-09-24,20.9,82.1,11.4
129,서산,2015-09-25,20.7,85.9,11.86
129,서산,2015-09-26,18.9,87.4,10
129,서산,2015-09-27,19.4,69.3,15.12
129,서산,2015-09-28,21,65.8,13.08
129,서산,2015-09-29,22.1,55.4,14.97
129,서산,2015-09-30,20.7,73.3,8.28
129,서산,2015-10-01,17.9,88,1.89
129,서산,2015-10-02,16,73.5,13
129,서산,2015-10-03,18.2,77.3,12.27
129,서산,2015-10-04,15.9,59.4,11.57
129,서산,2015-10-05,16.4,67,14.1
129,서산,2015-10-06,16.6,73.9,13.63
129,서산,2015-10-07,17.8,85.1,9.39
129,서산,2015-10-08,18.4,79.3,11.61
129,서산,2015-10-09,14.9,61.5,14.28
129,서산,2015-10-10,12,93.8,5.49
129,서산,2015-10-11,10.8,94.1,4.96
129,서산,2015-10-12,13.4,77.1,13.11
129,서산,2015-10-13,13.5,83.8,12.93
129,서산,2015-10-14,15.4,84.3,11.55
129,서산,2015-10-15,16,85.9,10.73
129,서산,2015-10-16,16.1,90.6,8.64
129,서산,2015-10-17,16.6,82.3,11.69
129,서산,2015-10-18,15.8,84.3,10.95
129,서산,2015-10-19,16,88.4,8.79
129,서산,2015-10-20,16.4,89.8,8.31
129,서산,2015-10-21,16.8,89.3,8.05
129,서산,2015-10-22,16,89.6,8.91
129,서산,2015-10-23,15.3,87.6,10.18
129,서산,2015-10-24,15.8,88.6,7.22
129,서산,2015-10-25,15.2,79.1,9.21
129,서산,2015-10-26,16.3,80.3,8.14
129,서산,2015-10-27,13.4,78.4,6.21
129,서산,2015-10-28,12.4,65.5,8.99
129,서산,2015-10-29,10.4,62.4,10.22
129,서산,2015-10-30,8.3,63.1,10.05
129,서산,2015-10-31,5.4,75.8,10.07
129,서산,2015-11-01,7.4,83.8,5.19
129,서산,2015-11-02,10.2,85.5,7.04
129,서산,2015-11-03,10.4,80.4,9.85
129,서산,2015-11-04,11.2,80.3,9.87
129,서산,2015-11-05,12.4,85.5,8.14
129,서산,2015-11-06,14.2,81.1,5.33
129,서산,2015-11-07,12.8,97,.58
129,서산,2015-11-08,12.8,97,1.4
129,서산,2015-11-09,12.3,92.8,3.71
129,서산,2015-11-10,9.5,88.1,3.96
129,서산,2015-11-11,10.2,88.4,5.74
129,서산,2015-11-12,14.2,80.5,7.7
129,서산,2015-11-13,11.8,91.3,1.3
129,서산,2015-11-14,12.8,96.6,2.23
129,서산,2015-11-15,13.1,91,7.11
129,서산,2015-11-16,13.2,93,1.9
129,서산,2015-11-17,13.5,90.5,7.97
129,서산,2015-11-18,11.6,93.3,.76
129,서산,2015-11-19,9.2,95.1,2.34
129,서산,2015-11-20,8.5,93.5,3.29
129,서산,2015-11-21,7.9,80.3,6.07
129,서산,2015-11-22,10.2,85,6.82
129,서산,2015-11-23,10.1,93.9,2.46
129,서산,2015-11-24,6.3,84.8,3.09
129,서산,2015-11-25,5.2,89.5,1.83
129,서산,2015-11-26,.4,89,1.04
129,서산,2015-11-27,0,94.1,2.48
129,서산,2015-11-28,2.3,95.8,3.81
129,서산,2015-11-29,5.5,97,1.19
129,서산,2015-11-30,5.2,87.8,6.29
129,서산,2015-12-01,3.8,76.4,7.75
129,서산,2015-12-02,8.4,80.5,1.13
129,서산,2015-12-03,1.8,88.6,3.56
129,서산,2015-12-04,2.4,88.4,3.66
129,서산,2015-12-05,5.4,74.6,3.13
129,서산,2015-12-06,1.3,72.1,5.7
129,서산,2015-12-07,1.2,78.9,8.14
129,서산,2015-12-08,1.9,82.6,8.14
129,서산,2015-12-09,6,82.8,6.23
129,서산,2015-12-10,8.5,92,1.12
129,서산,2015-12-11,7.7,73.9,6.35
129,서산,2015-12-12,6,71.5,6.07
129,서산,2015-12-13,6.6,71.4,6.99
129,서산,2015-12-14,6,92.3,1.24
129,서산,2015-12-15,5.9,81.1,2.84
129,서산,2015-12-16,0,87.6,1.66
129,서산,2015-12-17,-2,73.1,7.46
129,서산,2015-12-18,-.1,92,2.36
129,서산,2015-12-19,1.6,86.9,7.32
129,서산,2015-12-20,2.8,79.8,3.2
129,서산,2015-12-21,4,90.3,6.03
129,서산,2015-12-22,2.1,91.8,5.36
129,서산,2015-12-23,5.9,84,5.73
129,서산,2015-12-24,3.4,79.5,5.44
129,서산,2015-12-25,1.3,57.4,8.07
129,서산,2015-12-26,2.6,83,5.18
129,서산,2015-12-27,-3.6,71,8.12
129,서산,2015-12-28,-2.3,70.6,7.15
129,서산,2015-12-29,-2.1,80.6,6.47
129,서산,2015-12-30,.8,89.8,5.26
129,서산,2015-12-31,1,87.8,6.63
177,홍성,2015-11-04,9.8,80.8,13.45
177,홍성,2015-11-05,11.4,83.4,10.5
177,홍성,2015-11-06,13,81.4,7.58
177,홍성,2015-11-07,12.6,97.9,.81
177,홍성,2015-11-08,12.9,98.1,1.45
177,홍성,2015-11-09,12.9,89.6,4.96
177,홍성,2015-11-10,9.9,88.8,3.65
177,홍성,2015-11-11,9.8,90.5,8.31
177,홍성,2015-11-12,12.2,84.8,11.8
177,홍성,2015-11-13,11.3,93.6,1.72
177,홍성,2015-11-14,13.4,94.5,4.33
177,홍성,2015-11-15,13.6,89.6,7.74
177,홍성,2015-11-16,12.2,94.8,4.04
177,홍성,2015-11-17,13.6,89.9,7.94
177,홍성,2015-11-18,11.4,94.5,1.05
177,홍성,2015-11-19,9.7,95.3,2.83
177,홍성,2015-11-20,9.8,91.1,5.65
177,홍성,2015-11-21,7.7,84.5,7.36
177,홍성,2015-11-22,9.3,84.5,8.09
177,홍성,2015-11-23,10.3,93.3,2.52
177,홍성,2015-11-24,6.2,83.3,4.21
177,홍성,2015-11-25,5.7,83.8,2.24
177,홍성,2015-11-26,.4,84.3,1.8
177,홍성,2015-11-27,-.5,90.4,2.58
177,홍성,2015-11-28,2.3,92,4.25
177,홍성,2015-11-29,5.1,96.6,2.17
177,홍성,2015-11-30,6,84.1,6.97
177,홍성,2015-12-01,2.7,83.3,10.67
177,홍성,2015-12-02,7.9,78,1.29
177,홍성,2015-12-03,2.6,77.9,5.02
177,홍성,2015-12-04,2.6,83.3,3.07
177,홍성,2015-12-05,6,67.9,5.02
177,홍성,2015-12-06,1.4,74,7.89
177,홍성,2015-12-07,1,80.5,10.53
177,홍성,2015-12-08,2,81.8,10.66
177,홍성,2015-12-09,4.9,83.3,8.68
177,홍성,2015-12-10,7.6,95.4,1.52
177,홍성,2015-12-11,7.1,75.9,6.88
177,홍성,2015-12-12,5.5,73.8,8.52
177,홍성,2015-12-13,6.5,78.3,8.45
177,홍성,2015-12-14,5.9,93.1,1.85
177,홍성,2015-12-15,6.6,74,3.9
177,홍성,2015-12-16,.4,86.3,2.6
177,홍성,2015-12-17,-1.8,67.3,10.44
177,홍성,2015-12-18,-.7,89.3,3.89
177,홍성,2015-12-19,1.2,86.5,9.85
177,홍성,2015-12-20,1,88.3,4.56
177,홍성,2015-12-21,3.7,89,7.06
177,홍성,2015-12-22,1.7,91.5,4.9
177,홍성,2015-12-23,4.8,90.1,5.31
177,홍성,2015-12-24,2.6,77.4,7.45
177,홍성,2015-12-25,1.3,56.1,10.77
177,홍성,2015-12-26,2.5,78.9,6.13
177,홍성,2015-12-27,-2.9,62.4,10.85
177,홍성,2015-12-28,-3.3,72.5,9.48
177,홍성,2015-12-29,-2.4,76.5,8.63
177,홍성,2015-12-30,.8,84.5,7.95
177,홍성,2015-12-31,1.4,85.8,8.88
232,천안,2015-01-01,-5.7,61,
232,천안,2015-01-02,-5,61.4,
232,천안,2015-01-03,-3.7,71.8,
232,천안,2015-01-04,1.9,74.8,
232,천안,2015-01-05,3.6,76.1,
232,천안,2015-01-06,-1,60.8,
232,천안,2015-01-07,-4.3,52.3,
232,천안,2015-01-08,-5,73.6,
232,천안,2015-01-09,-2.5,81.6,
232,천안,2015-01-10,-1.4,77.9,
232,천안,2015-01-11,.1,67.8,
232,천안,2015-01-12,-3.4,56.6,
232,천안,2015-01-13,-1.4,66.8,
232,천안,2015-01-14,1.9,67.8,
232,천안,2015-01-15,2,66.8,
232,천안,2015-01-16,.2,81,
232,천안,2015-01-17,-3.1,61.1,
232,천안,2015-01-18,-1.5,75.4,
232,천안,2015-01-19,1.6,73.6,
232,천안,2015-01-20,0,68.8,
232,천안,2015-01-21,2.3,74.5,
232,천안,2015-01-22,2.2,83.1,
232,천안,2015-01-23,.1,83.4,
232,천안,2015-01-24,2.3,76.6,
232,천안,2015-01-25,3.1,79.9,
232,천안,2015-01-26,4.2,89.3,
232,천안,2015-01-27,-1.9,68.1,
232,천안,2015-01-28,-3.8,59.9,
232,천안,2015-01-29,-.2,71.9,
232,천안,2015-01-30,-1.3,60,
232,천안,2015-01-31,-4.5,62.3,
232,천안,2015-02-01,-3.7,65.8,
232,천안,2015-02-02,-2.3,67.8,
232,천안,2015-02-03,-1,69.1,
232,천안,2015-02-04,-1,79.9,
232,천안,2015-02-05,-.2,73,
232,천안,2015-02-06,-.1,74.1,
232,천안,2015-02-07,1.1,72.4,
232,천안,2015-02-08,-6.9,51.9,
232,천안,2015-02-09,-4,56.6,
232,천안,2015-02-10,3.3,63.4,
232,천안,2015-02-11,2.9,69.1,
232,천안,2015-02-12,-.9,48,
232,천안,2015-02-13,-1.8,54.4,
232,천안,2015-02-14,1,73.6,
232,천안,2015-02-15,7,67.3,
232,천안,2015-02-16,4.8,91,
232,천안,2015-02-17,2.4,79.3,
232,천안,2015-02-18,1.6,77.1,
232,천안,2015-02-19,1.5,72.6,
232,천안,2015-02-20,4.2,69,
232,천안,2015-02-21,6.2,81.9,
232,천안,2015-02-22,4.5,78,
232,천안,2015-02-23,1.7,68,
232,천안,2015-02-24,2.1,70.1,
232,천안,2015-02-25,5.1,57.4,
232,천안,2015-02-26,2.2,62.6,
232,천안,2015-02-27,-1.1,50.3,
232,천안,2015-02-28,1.8,57.8,
232,천안,2015-03-01,2.7,67.4,
232,천안,2015-03-02,2.5,57.8,
232,천안,2015-03-03,4.3,59,
232,천안,2015-03-04,-.7,47.5,
232,천안,2015-03-05,-.6,60.4,
232,천안,2015-03-06,1.9,56.5,
232,천안,2015-03-07,2.3,56.5,
232,천안,2015-03-08,6,52.4,
232,천안,2015-03-09,2.8,48.3,
232,천안,2015-03-10,-2,42.3,
232,천안,2015-03-11,1.6,52.9,
232,천안,2015-03-12,2,48.3,
232,천안,2015-03-13,6.4,51,
232,천안,2015-03-14,2.9,56.1,
232,천안,2015-03-15,4.2,57.1,
232,천안,2015-03-16,8,51.8,
232,천안,2015-03-17,10.5,51.9,
232,천안,2015-03-18,9.2,84.3,
232,천안,2015-03-19,11.5,69,
232,천안,2015-03-20,12,50.4,
232,천안,2015-03-21,10.4,51.9,
232,천안,2015-03-22,7.6,58.1,
232,천안,2015-03-23,4.6,47.1,
232,천안,2015-03-24,3.9,49.8,
232,천안,2015-03-25,4.8,50.5,
232,천안,2015-03-26,5.9,50.5,
232,천안,2015-03-27,7.3,49.1,
232,천안,2015-03-28,9.7,39.9,
232,천안,2015-03-29,10.3,63.1,
232,천안,2015-03-30,12.6,64.6,
232,천안,2015-03-31,11.2,87,
232,천안,2015-04-01,12.2,83.3,
232,천안,2015-04-02,15.5,70.8,
232,천안,2015-04-03,10.3,86.6,
232,천안,2015-04-04,12.2,69,
232,천안,2015-04-05,10.2,93.4,
232,천안,2015-04-06,9.8,78.3,
232,천안,2015-04-07,7.9,69.6,
232,천안,2015-04-08,8.9,65.9,
232,천안,2015-04-09,9,65.6,
232,천안,2015-04-10,9.7,58.4,
232,천안,2015-04-11,11.2,56.4,
232,천안,2015-04-12,12.9,44.9,
232,천안,2015-04-13,11.8,62.6,
232,천안,2015-04-14,8.4,84,
232,천안,2015-04-15,12.5,68.1,
232,천안,2015-04-16,11.4,66,
232,천안,2015-04-17,10,53.6,
232,천안,2015-04-18,13.8,43.1,
232,천안,2015-04-19,13.7,93.6,
232,천안,2015-04-20,11.3,87.5,
232,천안,2015-04-21,12.6,67.5,
232,천안,2015-04-22,13.5,57.9,
232,천안,2015-04-23,13.2,53.3,
232,천안,2015-04-24,15.1,50,
232,천안,2015-04-25,14.7,47.5,
232,천안,2015-04-26,17.3,45.5,
232,천안,2015-04-27,17.8,46.8,
232,천안,2015-04-28,18.2,56.8,
232,천안,2015-04-29,16.6,85.5,
232,천안,2015-04-30,19.8,70,
232,천안,2015-05-01,19.6,72.4,
232,천안,2015-05-02,19.7,76.5,
232,천안,2015-05-03,18.4,91,
232,천안,2015-05-04,15.1,57.8,
232,천안,2015-05-05,12.9,53,
232,천안,2015-05-06,14,50.4,
232,천안,2015-05-07,15.5,50,
232,천안,2015-05-08,16.1,62.6,
232,천안,2015-05-09,17.8,67.3,
232,천안,2015-05-10,18.1,59.1,
232,천안,2015-05-11,17.6,72.6,
232,천안,2015-05-12,14.9,70.8,
232,천안,2015-05-13,20.1,50.1,
232,천안,2015-05-14,21.6,63.3,
232,천안,2015-05-15,18.1,87.1,
232,천안,2015-05-16,17.7,56,
232,천안,2015-05-17,17.8,56.3,
232,천안,2015-05-18,18.4,62.1,
232,천안,2015-05-19,17.3,81.9,
232,천안,2015-05-20,15.4,69.8,
232,천안,2015-05-21,18.6,57.4,
232,천안,2015-05-22,19.9,56.8,
232,천안,2015-05-23,20.2,50.3,
232,천안,2015-05-24,19,49.6,
232,천안,2015-05-25,19.1,54.5,
232,천안,2015-05-26,20.2,58.8,
232,천안,2015-05-27,21.9,48.4,
232,천안,2015-05-28,22.5,48.1,
232,천안,2015-05-29,22.4,51.9,
232,천안,2015-05-30,18.3,80,
232,천안,2015-05-31,20.9,68.4,
232,천안,2015-06-01,21.8,65.3,
232,천안,2015-06-02,21.8,65,
232,천안,2015-06-03,21.4,54.9,
232,천안,2015-06-04,22.1,51.5,
232,천안,2015-06-05,17.8,69.6,
232,천안,2015-06-06,21.4,59.3,
232,천안,2015-06-07,23.2,56.5,
232,천안,2015-06-08,21.4,65.6,
232,천안,2015-06-09,21.4,75.6,
232,천안,2015-06-10,24.5,64.3,
232,천안,2015-06-11,22.8,71.1,
232,천안,2015-06-12,24.3,62.8,
232,천안,2015-06-13,25.3,60.6,
232,천안,2015-06-14,22.5,76.3,
232,천안,2015-06-15,23.7,74.5,
232,천안,2015-06-16,23.6,75.5,
232,천안,2015-06-17,22.7,81,
232,천안,2015-06-18,23.9,73.4,
232,천안,2015-06-19,24.3,65.4,
232,천안,2015-06-20,19.7,91.5,
232,천안,2015-06-21,22.3,74.8,
232,천안,2015-06-22,22.7,75.6,
232,천안,2015-06-23,23.3,69.8,
232,천안,2015-06-24,22.9,80.5,
232,천안,2015-06-25,21,86,
232,천안,2015-06-26,20.8,83.3,
232,천안,2015-06-27,23.3,70.5,
232,천안,2015-06-28,23.6,74.5,
232,천안,2015-06-29,24.2,71.5,
232,천안,2015-06-30,23.4,73.6,
232,천안,2015-07-01,22.9,72.8,
232,천안,2015-07-02,22.7,71.3,
232,천안,2015-07-03,22.8,67.6,
232,천안,2015-07-04,21.9,65.9,
232,천안,2015-07-05,22.8,68.6,
232,천안,2015-07-06,23.6,66,
232,천안,2015-07-07,20.6,76.5,
232,천안,2015-07-08,21.3,89.9,
232,천안,2015-07-09,22.8,85.5,
