지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
232,천안,2014-09-15,21.9,70,
232,천안,2014-09-16,20.3,56,
232,천안,2014-09-17,18.8,61.5,
232,천안,2014-09-18,18.3,71.8,
232,천안,2014-09-19,18.6,64.3,
232,천안,2014-09-20,18.2,61,
232,천안,2014-09-21,19.3,66.3,
232,천안,2014-09-22,19.4,66.9,
232,천안,2014-09-23,21.5,63.3,
232,천안,2014-09-24,18.5,84.5,
232,천안,2014-09-25,20,73.6,
232,천안,2014-09-26,20.1,79.4,
232,천안,2014-09-27,20.3,77.5,
232,천안,2014-09-28,21.1,76.1,
232,천안,2014-09-29,20,86.1,
232,천안,2014-09-30,20,70.1,
232,천안,2014-10-01,18.9,74,
232,천안,2014-10-02,18.5,78.3,
232,천안,2014-10-03,15.3,72.6,
232,천안,2014-10-04,15.9,62.3,
232,천안,2014-10-05,15.3,58.3,
232,천안,2014-10-06,13.9,66.6,
232,천안,2014-10-07,14.8,68.3,
232,천안,2014-10-08,14.6,69.8,
232,천안,2014-10-09,16.2,68,
232,천안,2014-10-10,18.5,60.1,
232,천안,2014-10-11,17.6,58.9,
232,천안,2014-10-12,16.7,67.4,
232,천안,2014-10-13,16.5,58.4,
232,천안,2014-10-14,11.7,61.5,
232,천안,2014-10-15,11.8,64.8,
232,천안,2014-10-16,12.2,57.9,
232,천안,2014-10-17,10.7,59.9,
232,천안,2014-10-18,12,60.8,
232,천안,2014-10-19,14.6,63.3,
232,천안,2014-10-20,16,88.4,
232,천안,2014-10-21,14.3,87.5,
232,천안,2014-10-22,13.4,76.1,
232,천안,2014-10-23,12.3,74,
232,천안,2014-10-24,13.3,80.9,
232,천안,2014-10-25,13.2,81.1,
232,천안,2014-10-26,14.6,76.8,
232,천안,2014-10-27,10.2,47,
232,천안,2014-10-28,7.9,65.3,
232,천안,2014-10-29,9.8,67.5,
232,천안,2014-10-30,11.6,62.8,
232,천안,2014-10-31,11.7,87.1,
232,천안,2014-11-01,13.6,87.3,
232,천안,2014-11-02,11.5,59.4,
232,천안,2014-11-03,8.7,44.9,
232,천안,2014-11-04,8.5,68.5,
232,천안,2014-11-05,9.7,71.6,
232,천안,2014-11-06,11.2,74.1,
232,천안,2014-11-07,8.8,69,
232,천안,2014-11-08,9.6,75.3,
232,천안,2014-11-09,8.2,67.3,
232,천안,2014-11-10,6.3,64.5,
232,천안,2014-11-11,8.2,70.6,
232,천안,2014-11-12,6.5,61.6,
232,천안,2014-11-13,2,45,
232,천안,2014-11-14,4.5,60.4,
232,천안,2014-11-15,3.8,64.6,
232,천안,2014-11-16,7.1,46.5,
232,천안,2014-11-17,6.3,73.6,
232,천안,2014-11-18,3.6,64.5,
232,천안,2014-11-19,3.2,67.3,
232,천안,2014-11-20,5.1,68.9,
232,천안,2014-11-21,7.5,61.8,
232,천안,2014-11-22,7,85.3,
232,천안,2014-11-23,6.6,90,
232,천안,2014-11-24,8.2,90.4,
232,천안,2014-11-25,9.7,69.8,
232,천안,2014-11-26,8.6,70.6,
232,천안,2014-11-27,7.8,82.3,
232,천안,2014-11-28,9.5,85.1,
232,천안,2014-11-29,9.2,75.1,
232,천안,2014-11-30,9.1,88.1,
232,천안,2014-12-01,.5,70.4,
232,천안,2014-12-02,-3.6,53.6,
232,천안,2014-12-03,-1.5,80,
232,천안,2014-12-04,-3.2,67.8,
232,천안,2014-12-05,-4.7,58,
232,천안,2014-12-06,-3.9,58.3,
232,천안,2014-12-07,-2.5,60.8,
232,천안,2014-12-08,-1.4,72,
232,천안,2014-12-09,-2.9,53.3,
232,천안,2014-12-10,1.4,56.6,
232,천안,2014-12-11,.4,63.4,
232,천안,2014-12-12,-1.5,66.3,
232,천안,2014-12-13,-4.7,70.5,
232,천안,2014-12-14,-3.5,67.1,
232,천안,2014-12-15,1.6,77.3,
232,천안,2014-12-16,-2.3,59.3,
232,천안,2014-12-17,-6.8,43.8,
232,천안,2014-12-18,-5.7,44.9,
232,천안,2014-12-19,-2.9,52.3,
232,천안,2014-12-20,0,61.9,
232,천안,2014-12-21,-4.6,59.3,
232,천안,2014-12-22,-6.2,81.3,
232,천안,2014-12-23,-2.1,76.4,
232,천안,2014-12-24,2,69.6,
232,천안,2014-12-25,-1.1,52.3,
232,천안,2014-12-26,-2.9,54.8,
232,천안,2014-12-27,-2.9,69,
232,천안,2014-12-28,-1.1,71.5,
232,천안,2014-12-29,2,77,
232,천안,2014-12-30,.6,74,
232,천안,2014-12-31,-1,68.3,
235,보령,2014-01-01,4.7,69.8,
235,보령,2014-01-02,1.9,59.4,
235,보령,2014-01-03,3.6,54.6,
235,보령,2014-01-04,.1,63.1,
235,보령,2014-01-05,-.8,61.5,
235,보령,2014-01-06,.7,63.5,
235,보령,2014-01-07,2.6,61.6,
235,보령,2014-01-08,1.6,65.1,
235,보령,2014-01-09,-4.8,46,
235,보령,2014-01-10,-2.7,71,
235,보령,2014-01-11,-.6,71.9,
235,보령,2014-01-12,-.1,61,
235,보령,2014-01-13,-4.9,49.4,
235,보령,2014-01-14,-3.1,56.9,
235,보령,2014-01-15,-1.8,61.4,
235,보령,2014-01-16,-.1,75.5,
235,보령,2014-01-17,1.1,73,
235,보령,2014-01-18,.1,58.1,
235,보령,2014-01-19,-1.6,63.6,
235,보령,2014-01-20,2.3,73.6,
235,보령,2014-01-21,-2.8,68.4,
235,보령,2014-01-22,-2.5,71.8,
235,보령,2014-01-23,-.3,71.9,
235,보령,2014-01-24,8.4,64.8,
235,보령,2014-01-25,7,82.3,
235,보령,2014-01-26,-.9,57.3,
235,보령,2014-01-27,.7,57.9,
235,보령,2014-01-28,2.7,62.4,
235,보령,2014-01-29,1.9,52.8,
235,보령,2014-01-30,5,96,
235,보령,2014-01-31,2.8,51.8,
235,보령,2014-02-01,11.3,73,
235,보령,2014-02-02,7,99.5,
235,보령,2014-02-03,-.9,50.9,
235,보령,2014-02-04,-5.3,45.4,
235,보령,2014-02-05,-3.4,40,
235,보령,2014-02-06,-.1,40,
235,보령,2014-02-07,4,55.1,
235,보령,2014-02-08,2.7,84.9,
235,보령,2014-02-09,-.9,73.8,
235,보령,2014-02-10,-.3,73.6,
235,보령,2014-02-11,1.2,57.3,
235,보령,2014-02-12,2.3,60.4,
235,보령,2014-02-13,3.2,57.9,
235,보령,2014-02-14,3.5,51,
235,보령,2014-02-15,2,64.1,
235,보령,2014-02-16,3.3,59.4,
235,보령,2014-02-17,5.1,51.4,
235,보령,2014-02-18,3.7,55.1,
235,보령,2014-02-19,1.8,57.8,
235,보령,2014-02-20,.7,66.1,
235,보령,2014-02-21,.5,63.4,
235,보령,2014-02-22,1.8,67.5,
235,보령,2014-02-23,2.6,65.8,
235,보령,2014-02-24,4.4,60.4,
235,보령,2014-02-25,5.9,59.9,
235,보령,2014-02-26,7.4,57.8,
235,보령,2014-02-27,6.5,74.6,
235,보령,2014-02-28,4.9,72.8,
235,보령,2014-03-01,4.8,69.1,
235,보령,2014-03-02,3.7,56.6,
235,보령,2014-03-03,3.5,53.5,
235,보령,2014-03-04,5.3,59.6,
235,보령,2014-03-05,2.5,43.8,
235,보령,2014-03-06,1,50.8,
235,보령,2014-03-07,.4,43.8,
235,보령,2014-03-08,2.3,64.9,
235,보령,2014-03-09,3.2,61.1,
235,보령,2014-03-10,.5,60.5,
235,보령,2014-03-11,3.9,67,
235,보령,2014-03-12,7.4,86.8,
235,보령,2014-03-13,4.2,90.4,
235,보령,2014-03-14,3.2,81.5,
235,보령,2014-03-15,7.7,71.4,
235,보령,2014-03-16,10.7,71.9,
235,보령,2014-03-17,12.9,78.5,
235,보령,2014-03-18,7.8,90,
235,보령,2014-03-19,7.4,83,
235,보령,2014-03-20,6,71.9,
235,보령,2014-03-21,4.5,68.4,
235,보령,2014-03-22,7.1,77,
235,보령,2014-03-23,7.8,70.8,
235,보령,2014-03-24,10.8,57.6,
235,보령,2014-03-25,13.5,83.6,
235,보령,2014-03-26,12.2,91.1,
235,보령,2014-03-27,8.9,85.3,
235,보령,2014-03-28,15.2,63.4,
235,보령,2014-03-29,15.3,79.4,
235,보령,2014-03-30,12.2,78.9,
235,보령,2014-03-31,9.5,82.8,
235,보령,2014-04-01,10.7,66.1,
235,보령,2014-04-02,11.8,52.5,
235,보령,2014-04-03,8.6,69.8,
235,보령,2014-04-04,5.9,62.1,
235,보령,2014-04-05,5.8,63.9,
235,보령,2014-04-06,7.4,50.9,
235,보령,2014-04-07,8.8,68.6,
235,보령,2014-04-08,9.9,57.4,
235,보령,2014-04-09,7.4,90.3,
235,보령,2014-04-10,9.6,80.8,
235,보령,2014-04-11,12.3,73.6,
235,보령,2014-04-12,14.3,67.3,
235,보령,2014-04-13,13,76.1,
235,보령,2014-04-14,12.4,66.6,
235,보령,2014-04-15,11.7,84.3,
235,보령,2014-04-16,13,69.3,
235,보령,2014-04-17,12.8,63.6,
235,보령,2014-04-18,14.2,69.4,
235,보령,2014-04-19,13.7,68.4,
235,보령,2014-04-20,13.4,54.1,
235,보령,2014-04-21,12,77,
235,보령,2014-04-22,12.6,61.1,
235,보령,2014-04-23,13,59.6,
235,보령,2014-04-24,16.5,63.9,
235,보령,2014-04-25,17.3,47.1,
235,보령,2014-04-26,17.1,61.9,
235,보령,2014-04-27,14.8,92.5,
235,보령,2014-04-28,14.4,81.4,
235,보령,2014-04-29,15.3,77.5,
235,보령,2014-04-30,13.8,74.4,
235,보령,2014-05-01,12.8,83.4,
235,보령,2014-05-02,14.8,73.1,
235,보령,2014-05-03,10.9,70.9,
235,보령,2014-05-04,10.9,78,
235,보령,2014-05-05,10.9,71,
235,보령,2014-05-06,10.8,62.3,
235,보령,2014-05-07,16.2,49.4,
235,보령,2014-05-08,12,88.6,
235,보령,2014-05-09,13.6,82,
235,보령,2014-05-10,19.2,53.4,
235,보령,2014-05-11,19.4,53.4,
235,보령,2014-05-12,14.9,89.8,
235,보령,2014-05-13,17.1,78.6,
235,보령,2014-05-14,18.2,61.8,
235,보령,2014-05-15,15.8,83.3,
235,보령,2014-05-16,16,79.9,
235,보령,2014-05-17,16.7,74.8,
235,보령,2014-05-18,16.4,72.5,
235,보령,2014-05-19,17.3,74.4,
235,보령,2014-05-20,17.5,67.6,
235,보령,2014-05-21,14.9,87.9,
235,보령,2014-05-22,17.6,80.6,
235,보령,2014-05-23,16.8,96.4,
235,보령,2014-05-24,19.3,78.9,
235,보령,2014-05-25,20.8,72.5,
235,보령,2014-05-26,18.4,77.4,
235,보령,2014-05-27,22.5,52.5,
235,보령,2014-05-28,19.9,78.5,
235,보령,2014-05-29,18.4,83.9,
235,보령,2014-05-30,22.1,50.3,
235,보령,2014-05-31,22.2,66.1,
235,보령,2014-06-01,22.5,69.1,
235,보령,2014-06-02,21.2,68,
235,보령,2014-06-03,20.4,83.3,
235,보령,2014-06-04,23,68.4,
235,보령,2014-06-05,22.5,63.5,
235,보령,2014-06-06,21.2,68.9,
235,보령,2014-06-07,20.7,78.3,
235,보령,2014-06-08,20.1,84,
235,보령,2014-06-09,20.8,80.6,
235,보령,2014-06-10,21.7,78.4,
235,보령,2014-06-11,20.6,84.9,
235,보령,2014-06-12,20,84,
235,보령,2014-06-13,20.1,92.3,
235,보령,2014-06-14,20.6,89.6,
235,보령,2014-06-15,20.4,89.4,
235,보령,2014-06-16,21.9,75.3,
235,보령,2014-06-17,21.4,93.3,
235,보령,2014-06-18,22.1,85,
235,보령,2014-06-19,21.4,88.8,
235,보령,2014-06-20,23.3,78.8,
235,보령,2014-06-21,23.1,81.1,
235,보령,2014-06-22,22.6,79.5,
235,보령,2014-06-23,21.8,84.6,
235,보령,2014-06-24,22.5,83.9,
235,보령,2014-06-25,22.2,83.9,
235,보령,2014-06-26,22.9,81.6,
235,보령,2014-06-27,23,79.1,
235,보령,2014-06-28,23,83.9,
235,보령,2014-06-29,22.6,81.5,
235,보령,2014-06-30,22.7,85.8,
235,보령,2014-07-01,24,84.6,
235,보령,2014-07-02,22.7,91.9,
235,보령,2014-07-03,21.8,96.4,
235,보령,2014-07-04,23.9,82.9,
235,보령,2014-07-05,23.3,86.5,
235,보령,2014-07-06,21.9,93.1,
235,보령,2014-07-07,23.3,85.5,
235,보령,2014-07-08,25.4,85,
235,보령,2014-07-09,26.9,83,
235,보령,2014-07-10,25.4,83.8,
235,보령,2014-07-11,24.4,87.4,
235,보령,2014-07-12,23.4,93.4,
235,보령,2014-07-13,22.8,91.4,
235,보령,2014-07-14,24,94.5,
235,보령,2014-07-15,24,93.3,
235,보령,2014-07-16,24,86.1,
235,보령,2014-07-17,24,95.1,
235,보령,2014-07-18,24.4,95,
235,보령,2014-07-19,24.3,96.4,
235,보령,2014-07-20,25.3,90.4,
235,보령,2014-07-21,25.1,90.1,
235,보령,2014-07-22,25.3,94.5,
235,보령,2014-07-23,25.4,99.5,
235,보령,2014-07-24,26.5,97.9,
235,보령,2014-07-25,28.9,79.3,
235,보령,2014-07-26,23.4,90.1,
235,보령,2014-07-27,23.1,86.6,
235,보령,2014-07-28,23.5,90.8,
235,보령,2014-07-29,24,90.8,
235,보령,2014-07-30,27.6,80.3,
235,보령,2014-07-31,28.7,79.9,
235,보령,2014-08-01,28.8,71.1,
235,보령,2014-08-02,28.4,69.5,
235,보령,2014-08-03,26.3,88.1,
235,보령,2014-08-04,24.9,99.5,
235,보령,2014-08-05,25.6,95.8,
235,보령,2014-08-06,24.1,100,
235,보령,2014-08-07,21.7,98.4,
235,보령,2014-08-08,24.6,75.8,
235,보령,2014-08-09,26.4,60.6,
235,보령,2014-08-10,23.5,77.5,
235,보령,2014-08-11,22.5,85.3,
235,보령,2014-08-12,23.9,91.5,
235,보령,2014-08-13,22.3,96.4,
235,보령,2014-08-14,21.2,97.6,
235,보령,2014-08-15,23.2,87.5,
235,보령,2014-08-16,24,84,
235,보령,2014-08-17,22,95.1,
235,보령,2014-08-18,22.4,95.6,
235,보령,2014-08-19,22.7,98.5,
235,보령,2014-08-20,23,91.4,
235,보령,2014-08-21,22.8,100,
235,보령,2014-08-22,23.9,95.6,
235,보령,2014-08-23,23.2,89.1,
235,보령,2014-08-24,24.1,90.3,
235,보령,2014-08-25,24,96.3,
235,보령,2014-08-26,24.5,88.8,
235,보령,2014-08-27,23.7,89.9,
235,보령,2014-08-28,22.8,91,
235,보령,2014-08-29,22.8,87.8,
235,보령,2014-08-30,23.2,80.4,
235,보령,2014-08-31,22.3,74.5,
235,보령,2014-09-01,23.2,76.6,
235,보령,2014-09-02,22.6,78.3,
235,보령,2014-09-03,22.1,98.4,
235,보령,2014-09-04,22.4,88.4,
235,보령,2014-09-05,23.1,87.5,
235,보령,2014-09-06,23.6,79.1,
235,보령,2014-09-07,22.4,86,
235,보령,2014-09-08,22.4,88.9,
235,보령,2014-09-09,21.1,83.8,
235,보령,2014-09-10,20.4,75.9,
235,보령,2014-09-11,21.4,73.9,
235,보령,2014-09-12,21.3,84.4,
235,보령,2014-09-13,22.1,78.8,
235,보령,2014-09-14,21.8,77.5,
235,보령,2014-09-15,21.6,82.5,
235,보령,2014-09-16,20.1,71.6,
235,보령,2014-09-17,19.6,67.5,
235,보령,2014-09-18,20.3,70.5,
235,보령,2014-09-19,19.8,81.5,
235,보령,2014-09-20,20,74.1,
235,보령,2014-09-21,20.7,73,
235,보령,2014-09-22,20.7,74.5,
235,보령,2014-09-23,21.7,74.4,
235,보령,2014-09-24,19.2,94.3,
235,보령,2014-09-25,19.9,92.9,
235,보령,2014-09-26,20.4,93.3,
235,보령,2014-09-27,20.5,91.9,
235,보령,2014-09-28,21.6,84,
235,보령,2014-09-29,19.6,98.4,
235,보령,2014-09-30,19.6,91.1,
235,보령,2014-10-01,19.1,90.5,
235,보령,2014-10-02,18.8,87.3,
235,보령,2014-10-03,16,79.1,
235,보령,2014-10-04,17.7,65,
235,보령,2014-10-05,16.9,60.3,
235,보령,2014-10-06,15.5,68,
235,보령,2014-10-07,15.9,76.3,
235,보령,2014-10-08,16,77.1,
235,보령,2014-10-09,17.7,74.9,
235,보령,2014-10-10,20.4,62.1,
235,보령,2014-10-11,20.7,54.3,
235,보령,2014-10-12,19.7,60.8,
235,보령,2014-10-13,18.9,58.5,
235,보령,2014-10-14,13.4,62.5,
235,보령,2014-10-15,12.8,69.3,
235,보령,2014-10-16,14.6,68.1,
235,보령,2014-10-17,12.7,66.8,
235,보령,2014-10-18,14,63.6,
235,보령,2014-10-19,15.9,65.3,
235,보령,2014-10-20,18.4,99,
235,보령,2014-10-21,15.4,100,
235,보령,2014-10-22,14.4,86.5,
235,보령,2014-10-23,13.7,84,
235,보령,2014-10-24,14.5,92.3,
235,보령,2014-10-25,15.1,92.3,
235,보령,2014-10-26,16.1,89.1,
235,보령,2014-10-27,11.2,53.8,
235,보령,2014-10-28,9.9,63.4,
235,보령,2014-10-29,11.8,63.1,
235,보령,2014-10-30,13.5,66.5,
235,보령,2014-10-31,12.2,98.5,
235,보령,2014-11-01,14.4,93.1,
235,보령,2014-11-02,12.9,64.8,
235,보령,2014-11-03,9.1,58.4,
235,보령,2014-11-04,10.4,74.5,
235,보령,2014-11-05,11.1,81.8,
235,보령,2014-11-06,12.5,85.1,
235,보령,2014-11-07,9.4,75.1,
235,보령,2014-11-08,10.5,77.9,
235,보령,2014-11-09,9.7,72.4,
235,보령,2014-11-10,9.3,65.4,
235,보령,2014-11-11,9.9,76,
235,보령,2014-11-12,9.2,57.5,
235,보령,2014-11-13,3.7,63.4,
235,보령,2014-11-14,6.4,77.4,
235,보령,2014-11-15,5.6,73.8,
235,보령,2014-11-16,7.5,55.8,
235,보령,2014-11-17,7.1,80.9,
235,보령,2014-11-18,5.7,69.3,
235,보령,2014-11-19,6.1,66,
235,보령,2014-11-20,7.8,72.3,
235,보령,2014-11-21,9,78.5,
235,보령,2014-11-22,9.4,99.9,
235,보령,2014-11-23,8.5,95.4,
235,보령,2014-11-24,8.8,97.1,
235,보령,2014-11-25,10.8,71.4,
235,보령,2014-11-26,11.2,78.6,
235,보령,2014-11-27,9.7,88.1,
235,보령,2014-11-28,12.6,84.6,
235,보령,2014-11-29,10.1,77.6,
235,보령,2014-11-30,10.2,94.8,
235,보령,2014-12-01,2.2,79.1,
235,보령,2014-12-02,-1.6,74.9,
235,보령,2014-12-03,1.1,95.4,
235,보령,2014-12-04,-2.1,90.5,
235,보령,2014-12-05,-3.5,86.3,
235,보령,2014-12-06,-2.1,77.4,
235,보령,2014-12-07,-.9,77.5,
235,보령,2014-12-08,0,79.6,
235,보령,2014-12-09,-1.5,62.9,
235,보령,2014-12-10,2.6,77.4,
235,보령,2014-12-11,1.9,69.3,
235,보령,2014-12-12,.2,86.3,
235,보령,2014-12-13,-3,90,
235,보령,2014-12-14,-1.6,79.1,
235,보령,2014-12-15,4.4,75.5,
235,보령,2014-12-16,-1.1,76.1,
235,보령,2014-12-17,-5.3,74.3,
235,보령,2014-12-18,-4.1,55.5,
235,보령,2014-12-19,.6,64.1,
235,보령,2014-12-20,1.6,70.4,
235,보령,2014-12-21,-3,71.6,
235,보령,2014-12-22,-1,83.3,
235,보령,2014-12-23,2.3,73,
235,보령,2014-12-24,4.1,75.5,
235,보령,2014-12-25,.6,59,
235,보령,2014-12-26,-1.5,60.4,
235,보령,2014-12-27,-.5,59.8,
235,보령,2014-12-28,1.1,68.5,
235,보령,2014-12-29,3.6,87.8,
235,보령,2014-12-30,4.7,69.6,
235,보령,2014-12-31,.2,72.5,
236,부여,2014-01-01,2.6,75.9,
236,부여,2014-01-02,1.1,68.6,
236,부여,2014-01-03,1.2,70.1,
236,부여,2014-01-04,.5,63.1,
236,부여,2014-01-05,-1.7,72.5,
236,부여,2014-01-06,-1,72,
236,부여,2014-01-07,.7,70.4,
236,부여,2014-01-08,1.2,68,
236,부여,2014-01-09,-5.2,48.1,
236,부여,2014-01-10,-5.1,80.9,
236,부여,2014-01-11,-2.3,82.5,
236,부여,2014-01-12,-1.5,69.9,
236,부여,2014-01-13,-5.3,53.9,
236,부여,2014-01-14,-4.8,62.9,
236,부여,2014-01-15,-3.9,69.6,
236,부여,2014-01-16,-2.4,76.1,
236,부여,2014-01-17,-1.2,78.6,
236,부여,2014-01-18,-1.3,65.1,
236,부여,2014-01-19,-2.9,66.4,
236,부여,2014-01-20,.6,79.3,
236,부여,2014-01-21,-2.9,72.8,
236,부여,2014-01-22,-4.1,77.6,
236,부여,2014-01-23,-2.4,75.6,
236,부여,2014-01-24,3.2,75.8,
236,부여,2014-01-25,5.7,80.8,
236,부여,2014-01-26,-.8,57.6,
236,부여,2014-01-27,-1.8,63,
236,부여,2014-01-28,1.3,61.1,
236,부여,2014-01-29,.8,59.4,
236,부여,2014-01-30,3.6,87.5,
236,부여,2014-01-31,1.6,64.9,
236,부여,2014-02-01,7.6,68,
236,부여,2014-02-02,8.8,91.8,
236,부여,2014-02-03,-.2,49.8,
236,부여,2014-02-04,-5.5,46.3,
236,부여,2014-02-05,-4,48.1,
236,부여,2014-02-06,.2,39.8,
236,부여,2014-02-07,3.8,58.6,
236,부여,2014-02-08,3,85,
236,부여,2014-02-09,0,73.3,
236,부여,2014-02-10,.6,75.1,
236,부여,2014-02-11,1.2,57.4,
236,부여,2014-02-12,2.5,58.8,
236,부여,2014-02-13,2.8,62.9,
236,부여,2014-02-14,2.4,62,
236,부여,2014-02-15,1.4,67.4,
236,부여,2014-02-16,3.1,64.3,
236,부여,2014-02-17,5.3,56.3,
236,부여,2014-02-18,3.1,62,
236,부여,2014-02-19,1.6,61.3,
236,부여,2014-02-20,0,72.4,
236,부여,2014-02-21,0,64.9,
236,부여,2014-02-22,1.2,65.3,
236,부여,2014-02-23,2.5,62.3,
236,부여,2014-02-24,4.2,62.9,
236,부여,2014-02-25,5.4,64.8,
236,부여,2014-02-26,7.1,63.4,
236,부여,2014-02-27,7,73,
236,부여,2014-02-28,7.2,70.8,
236,부여,2014-03-01,6.5,67.5,
236,부여,2014-03-02,4.1,55.8,
236,부여,2014-03-03,3.6,54.8,
236,부여,2014-03-04,4,62.8,
236,부여,2014-03-05,3,43.8,
236,부여,2014-03-06,-.7,66.9,
236,부여,2014-03-07,.8,46,
236,부여,2014-03-08,2.1,57.8,
236,부여,2014-03-09,2.9,62.9,
236,부여,2014-03-10,.6,63.1,
236,부여,2014-03-11,2.7,59.4,
236,부여,2014-03-12,3.8,90.8,
236,부여,2014-03-13,4.3,91.9,
236,부여,2014-03-14,3.5,76.8,
236,부여,2014-03-15,5.6,79.8,
236,부여,2014-03-16,9.8,74.9,
236,부여,2014-03-17,11.2,84.9,
236,부여,2014-03-18,11.4,76.8,
236,부여,2014-03-19,9.1,77.8,
236,부여,2014-03-20,7.2,66,
236,부여,2014-03-21,4.9,63,
236,부여,2014-03-22,6.7,73,
236,부여,2014-03-23,8.8,68,
236,부여,2014-03-24,9.7,68.6,
236,부여,2014-03-25,13.9,83.1,
236,부여,2014-03-26,14.4,84.8,
236,부여,2014-03-27,11.1,83,
236,부여,2014-03-28,16.6,62.3,
236,부여,2014-03-29,13.7,93.4,
236,부여,2014-03-30,14.8,72.1,
236,부여,2014-03-31,11.8,73.8,
236,부여,2014-04-01,12.8,60.6,
236,부여,2014-04-02,14,54.8,
236,부여,2014-04-03,10.1,65.6,
236,부여,2014-04-04,6.9,52.5,
236,부여,2014-04-05,5.3,64.5,
236,부여,2014-04-06,7.8,47.9,
236,부여,2014-04-07,9.5,58.6,
236,부여,2014-04-08,10.2,57,
236,부여,2014-04-09,10.9,76.1,
236,부여,2014-04-10,12.9,71,
236,부여,2014-04-11,13.6,72.6,
236,부여,2014-04-12,15.5,65.9,
236,부여,2014-04-13,14.4,74,
236,부여,2014-04-14,13.5,65.1,
236,부여,2014-04-15,14.3,75.4,
236,부여,2014-04-16,15.7,58.6,
236,부여,2014-04-17,12.3,72.5,
236,부여,2014-04-18,15.6,72.3,
236,부여,2014-04-19,13.6,65.1,
236,부여,2014-04-20,14.6,54,
236,부여,2014-04-21,14.4,61.9,
236,부여,2014-04-22,14.1,54.3,
236,부여,2014-04-23,14.6,62.1,
236,부여,2014-04-24,16.7,58.5,
236,부여,2014-04-25,17.2,52.6,
236,부여,2014-04-26,16.9,63.1,
236,부여,2014-04-27,14.8,93.3,
236,부여,2014-04-28,14,88.6,
236,부여,2014-04-29,15.2,83.4,
236,부여,2014-04-30,15.5,72.4,
236,부여,2014-05-01,14.8,74.6,
236,부여,2014-05-02,15.4,70.6,
236,부여,2014-05-03,13.4,59.8,
236,부여,2014-05-04,11.6,77,
236,부여,2014-05-05,10.5,64.6,
236,부여,2014-05-06,11.5,57.5,
236,부여,2014-05-07,14.7,59.4,
236,부여,2014-05-08,14.5,76.3,
236,부여,2014-05-09,15.2,73.8,
236,부여,2014-05-10,19.2,50.3,
236,부여,2014-05-11,18.1,63.4,
236,부여,2014-05-12,16.9,78.4,
236,부여,2014-05-13,18.5,79.1,
236,부여,2014-05-14,19.1,67.3,
236,부여,2014-05-15,18.1,66,
236,부여,2014-05-16,17.8,68.4,
236,부여,2014-05-17,17.9,69.1,
236,부여,2014-05-18,18.4,63.5,
236,부여,2014-05-19,19,62.8,
236,부여,2014-05-20,18.8,72.4,
236,부여,2014-05-21,17.6,78.5,
236,부여,2014-05-22,20.4,69.5,
236,부여,2014-05-23,20.5,78.8,
236,부여,2014-05-24,20.9,74.8,
236,부여,2014-05-25,19.7,86.3,
236,부여,2014-05-26,20.4,63.3,
236,부여,2014-05-27,21.1,60.3,
236,부여,2014-05-28,22,67,
236,부여,2014-05-29,21.6,68.5,
236,부여,2014-05-30,22.5,59.5,
236,부여,2014-05-31,23.1,62.9,
236,부여,2014-06-01,22.3,73.1,
236,부여,2014-06-02,20.9,77,
236,부여,2014-06-03,19.3,89.9,
236,부여,2014-06-04,22.3,73,
236,부여,2014-06-05,22.3,67.9,
236,부여,2014-06-06,22.2,71,
236,부여,2014-06-07,22.5,71.8,
236,부여,2014-06-08,21.4,78,
236,부여,2014-06-09,22.3,76.4,
236,부여,2014-06-10,22.2,80.4,
236,부여,2014-06-11,20.9,80.9,
236,부여,2014-06-12,20.5,79,
236,부여,2014-06-13,20.8,82,
236,부여,2014-06-14,21.3,78.9,
236,부여,2014-06-15,21.9,74.5,
236,부여,2014-06-16,22.4,74.4,
236,부여,2014-06-17,22.9,84.4,
236,부여,2014-06-18,23.4,72.1,
236,부여,2014-06-19,22.4,80,
236,부여,2014-06-20,23.4,78.6,
236,부여,2014-06-21,22.6,79.6,
236,부여,2014-06-22,23.7,71.4,
236,부여,2014-06-23,23,77.8,
236,부여,2014-06-24,22.5,79.5,
236,부여,2014-06-25,23,76.9,
236,부여,2014-06-26,24.1,74.3,
236,부여,2014-06-27,24.2,72.1,
236,부여,2014-06-28,24.3,70.9,
236,부여,2014-06-29,23.2,76.5,
236,부여,2014-06-30,23.6,75.1,
236,부여,2014-07-01,24.7,75.3,
236,부여,2014-07-02,23.7,80.6,
236,부여,2014-07-03,21.5,93.3,
236,부여,2014-07-04,25,77.5,
236,부여,2014-07-05,24.4,82.4,
236,부여,2014-07-06,21.6,90.8,
236,부여,2014-07-07,24.2,82.3,
236,부여,2014-07-08,26.4,82.5,
236,부여,2014-07-09,26.6,87.5,
236,부여,2014-07-10,27.3,72.8,
236,부여,2014-07-11,25.8,70.8,
236,부여,2014-07-12,24.3,85.1,
236,부여,2014-07-13,23.7,83.6,
236,부여,2014-07-14,25.4,79.1,
236,부여,2014-07-15,25,82.9,
236,부여,2014-07-16,24.8,79.8,
236,부여,2014-07-17,23.6,92.1,
236,부여,2014-07-18,24.5,90.6,
236,부여,2014-07-19,25.9,88.5,
236,부여,2014-07-20,26.9,81.4,
236,부여,2014-07-21,26.4,82,
236,부여,2014-07-22,25.9,84.1,
236,부여,2014-07-23,26.1,89,
