지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
236,부여,2013-07-22,28.3,79.3,
236,부여,2013-07-23,26.3,88.5,
236,부여,2013-07-24,25.9,85,
236,부여,2013-07-25,26.1,82.9,
236,부여,2013-07-26,26.8,79.6,
236,부여,2013-07-27,25.4,82.9,
236,부여,2013-07-28,25.7,89.6,
236,부여,2013-07-29,26.9,85.9,
236,부여,2013-07-30,24.3,97.6,
236,부여,2013-07-31,26.7,88.4,
236,부여,2013-08-01,27.6,84.5,
236,부여,2013-08-02,28.5,82,
236,부여,2013-08-03,26.8,87.9,
236,부여,2013-08-04,27.1,91,
236,부여,2013-08-05,27,89,
236,부여,2013-08-06,27.6,83,
236,부여,2013-08-07,28.8,81.8,
236,부여,2013-08-08,28.8,82.4,
236,부여,2013-08-09,29,82.3,
236,부여,2013-08-10,27.2,85.5,
236,부여,2013-08-11,28.1,83.8,
236,부여,2013-08-12,27.9,82.5,
236,부여,2013-08-13,27.3,81.9,
236,부여,2013-08-14,27.2,81,
236,부여,2013-08-15,27.5,82.4,
236,부여,2013-08-16,27.5,80,
236,부여,2013-08-17,27.3,81.1,
236,부여,2013-08-18,28,82.1,
236,부여,2013-08-19,27.7,78.3,
236,부여,2013-08-20,26.3,69.3,
236,부여,2013-08-21,28,77.9,
236,부여,2013-08-22,27.7,84.5,
236,부여,2013-08-23,24.7,96.4,
236,부여,2013-08-24,25.3,88.9,
236,부여,2013-08-25,24.9,76.9,
236,부여,2013-08-26,25.2,78.5,
236,부여,2013-08-27,23.9,85.4,
236,부여,2013-08-28,25.1,81.3,
236,부여,2013-08-29,25.3,90.4,
236,부여,2013-08-30,25.2,78.8,
236,부여,2013-08-31,22.1,81.4,
236,부여,2013-09-01,22.3,77.5,
236,부여,2013-09-02,20.3,73,
236,부여,2013-09-03,19.6,73,
236,부여,2013-09-04,20.4,68.3,
236,부여,2013-09-05,20.3,80,
236,부여,2013-09-06,18.7,87.3,
236,부여,2013-09-07,21.2,79.3,
236,부여,2013-09-08,21.2,79.5,
236,부여,2013-09-09,21.8,79.1,
236,부여,2013-09-10,21.9,87.5,
236,부여,2013-09-11,21.9,91.1,
236,부여,2013-09-12,22.2,91.8,
236,부여,2013-09-13,23.2,91.5,
236,부여,2013-09-14,21.5,91.4,
236,부여,2013-09-15,22,82.3,
236,부여,2013-09-16,19.5,72,
236,부여,2013-09-17,20.3,75.5,
236,부여,2013-09-18,22.8,73.5,
236,부여,2013-09-19,22.8,75.1,
236,부여,2013-09-20,22,84.5,
236,부여,2013-09-21,22.7,81.9,
236,부여,2013-09-22,23,72.6,
236,부여,2013-09-23,22.7,73.9,
236,부여,2013-09-24,20.7,94.4,
236,부여,2013-09-25,19.3,68.3,
236,부여,2013-09-26,15.2,62.8,
236,부여,2013-09-27,15.7,70.1,
236,부여,2013-09-28,17.3,81.4,
236,부여,2013-09-29,18.3,96.8,
236,부여,2013-09-30,20.8,89.1,
236,부여,2013-10-01,21.3,83.5,
236,부여,2013-10-02,19.2,75.6,
236,부여,2013-10-03,14.7,67.4,
236,부여,2013-10-04,16,72.5,
236,부여,2013-10-05,18.9,70.1,
236,부여,2013-10-06,21.4,74.1,
236,부여,2013-10-07,23.2,79.3,
236,부여,2013-10-08,20.1,89.4,
236,부여,2013-10-09,20.5,79.8,
236,부여,2013-10-10,19.9,88.8,
236,부여,2013-10-11,17.7,71,
236,부여,2013-10-12,13.6,73.8,
236,부여,2013-10-13,14.5,76.3,
236,부여,2013-10-14,16.4,77.9,
236,부여,2013-10-15,14.1,79.5,
236,부여,2013-10-16,10.4,67.5,
236,부여,2013-10-17,9.8,77.5,
236,부여,2013-10-18,11.8,76.9,
236,부여,2013-10-19,13.7,79.1,
236,부여,2013-10-20,14.3,81.1,
236,부여,2013-10-21,14.1,78.8,
236,부여,2013-10-22,15.8,63.9,
236,부여,2013-10-23,15.4,72.1,
236,부여,2013-10-24,13.2,71.5,
236,부여,2013-10-25,9.7,59.4,
236,부여,2013-10-26,8.2,77,
236,부여,2013-10-27,8.7,80.1,
236,부여,2013-10-28,9.1,77.8,
236,부여,2013-10-29,11.2,80.5,
236,부여,2013-10-30,10.8,79.1,
236,부여,2013-10-31,11.5,76.6,
236,부여,2013-11-01,14,75.4,
236,부여,2013-11-02,13,92.5,
236,부여,2013-11-03,12,87.6,
236,부여,2013-11-04,11.2,82.3,
236,부여,2013-11-05,9.8,84.4,
236,부여,2013-11-06,11.1,90.5,
236,부여,2013-11-07,11.6,73.3,
236,부여,2013-11-08,8.4,65.6,
236,부여,2013-11-09,10.4,87.3,
236,부여,2013-11-10,8.3,58.4,
236,부여,2013-11-11,5.7,52.5,
236,부여,2013-11-12,3.5,73.1,
236,부여,2013-11-13,3.2,75.6,
236,부여,2013-11-14,4.3,85,
236,부여,2013-11-15,6.5,85.8,
236,부여,2013-11-16,5.8,79.9,
236,부여,2013-11-17,6.6,67.8,
236,부여,2013-11-18,3.5,70.1,
236,부여,2013-11-19,2.7,85.6,
236,부여,2013-11-20,1.1,78.9,
236,부여,2013-11-21,1.5,82.3,
236,부여,2013-11-22,2.1,86.9,
236,부여,2013-11-23,5.5,82.4,
236,부여,2013-11-24,7.2,88.1,
236,부여,2013-11-25,7.2,63.4,
236,부여,2013-11-26,2.5,79.6,
236,부여,2013-11-27,1.2,91,
236,부여,2013-11-28,-1.1,84.6,
236,부여,2013-11-29,.2,91.9,
236,부여,2013-11-30,2.7,89.5,
236,부여,2013-12-01,3.6,83.5,
236,부여,2013-12-02,1.8,88.5,
236,부여,2013-12-03,3.8,83.8,
236,부여,2013-12-04,2.4,91.5,
236,부여,2013-12-05,3.6,95.6,
236,부여,2013-12-06,2.3,68.9,
236,부여,2013-12-07,3.2,78.4,
236,부여,2013-12-08,4.1,78.1,
236,부여,2013-12-09,5.3,86.6,
236,부여,2013-12-10,3.2,64.6,
236,부여,2013-12-11,.8,84.1,
236,부여,2013-12-12,.9,80.3,
236,부여,2013-12-13,-2.8,79.1,
236,부여,2013-12-14,-1.6,90,
236,부여,2013-12-15,-1.4,71.3,
236,부여,2013-12-16,-1.6,67.6,
236,부여,2013-12-17,1.6,58.6,
236,부여,2013-12-18,4.8,66.3,
236,부여,2013-12-19,-.5,80.4,
236,부여,2013-12-20,-1,86.1,
236,부여,2013-12-21,-1.8,83.4,
236,부여,2013-12-22,-1.8,86.8,
236,부여,2013-12-23,.4,72.4,
236,부여,2013-12-24,-1.5,79.6,
236,부여,2013-12-25,-.4,81.6,
236,부여,2013-12-26,1.3,82.6,
236,부여,2013-12-27,-2.1,59.1,
236,부여,2013-12-28,-4.3,74.6,
236,부여,2013-12-29,-2,86.4,
236,부여,2013-12-30,1.4,82,
236,부여,2013-12-31,1.8,81.1,
238,금산,2013-01-01,-5,78.8,
238,금산,2013-01-02,-8.8,65.4,
238,금산,2013-01-03,-14.2,65.5,
238,금산,2013-01-04,-13.8,64.8,
238,금산,2013-01-05,-9.6,68.1,
238,금산,2013-01-06,-7.2,66.3,
238,금산,2013-01-07,-7.9,65.1,
238,금산,2013-01-08,-7.2,65.9,
238,금산,2013-01-09,-8.6,58.3,
238,금산,2013-01-10,-11.3,59.6,
238,금산,2013-01-11,-8.1,67.8,
238,금산,2013-01-12,-2.3,75.1,
238,금산,2013-01-13,-2.4,80.3,
238,금산,2013-01-14,-4,73.5,
238,금산,2013-01-15,-5.3,72.8,
238,금산,2013-01-16,-3.2,75.8,
238,금산,2013-01-17,-5.1,64.8,
238,금산,2013-01-18,-6.1,66.5,
238,금산,2013-01-19,-1.7,72.6,
238,금산,2013-01-20,-1,73.9,
238,금산,2013-01-21,2.4,90.1,
238,금산,2013-01-22,2.4,90.1,
238,금산,2013-01-23,1.3,89.6,
238,금산,2013-01-24,-.1,70.9,
238,금산,2013-01-25,-5.4,46.6,
238,금산,2013-01-26,-6.4,48.3,
238,금산,2013-01-27,-6.8,66.9,
238,금산,2013-01-28,-3.3,68.9,
238,금산,2013-01-29,-.4,79.8,
238,금산,2013-01-30,1.5,78.3,
238,금산,2013-01-31,4.2,68.6,
238,금산,2013-02-01,7.5,89,
238,금산,2013-02-02,1.5,54.8,
238,금산,2013-02-03,-2.2,65.4,
238,금산,2013-02-04,-.2,85,
238,금산,2013-02-05,-1.1,89.1,
238,금산,2013-02-06,-.6,82.6,
238,금산,2013-02-07,-8,52.8,
238,금산,2013-02-08,-9.8,59.1,
238,금산,2013-02-09,-7.4,68.1,
238,금산,2013-02-10,-3.7,68.5,
238,금산,2013-02-11,-4.1,51.4,
238,금산,2013-02-12,-3.1,65,
238,금산,2013-02-13,-2.4,65,
238,금산,2013-02-14,.9,57.3,
238,금산,2013-02-15,.2,46.5,
238,금산,2013-02-16,-3.1,50.8,
238,금산,2013-02-17,.2,59.6,
238,금산,2013-02-18,1.8,62.1,
238,금산,2013-02-19,-1.5,34.9,
238,금산,2013-02-20,-3.3,46.9,
238,금산,2013-02-21,-1.4,50.8,
238,금산,2013-02-22,-.5,71.5,
238,금산,2013-02-23,-1.8,55.6,
238,금산,2013-02-24,-.1,58.5,
238,금산,2013-02-25,1.4,56.1,
238,금산,2013-02-26,4.1,56.9,
238,금산,2013-02-27,6,49.9,
238,금산,2013-02-28,8.5,37.3,
238,금산,2013-03-01,3.2,60.4,
238,금산,2013-03-02,-.9,53.1,
238,금산,2013-03-03,-.1,59,
238,금산,2013-03-04,1.9,56.8,
238,금산,2013-03-05,2.5,49.6,
238,금산,2013-03-06,6.7,46.6,
238,금산,2013-03-07,9.6,59.4,
238,금산,2013-03-08,7.6,70.3,
238,금산,2013-03-09,14.4,49.8,
238,금산,2013-03-10,5.1,39.8,
238,금산,2013-03-11,3.5,46.4,
238,금산,2013-03-12,8.1,54.4,
238,금산,2013-03-13,6,78.4,
238,금산,2013-03-14,4.5,60.1,
238,금산,2013-03-15,4.3,61,
238,금산,2013-03-16,6.1,41.9,
238,금산,2013-03-17,8.2,57.1,
238,금산,2013-03-18,8.5,81.1,
238,금산,2013-03-19,10.9,61.6,
238,금산,2013-03-20,5.3,60.8,
238,금산,2013-03-21,1.4,48.6,
238,금산,2013-03-22,3.9,60,
238,금산,2013-03-23,7.3,49,
238,금산,2013-03-24,5.2,50.6,
238,금산,2013-03-25,2.5,48.9,
238,금산,2013-03-26,3.9,46.3,
238,금산,2013-03-27,8.3,44.1,
238,금산,2013-03-28,8.6,47.1,
238,금산,2013-03-29,6,34.4,
238,금산,2013-03-30,4.9,52.6,
238,금산,2013-03-31,6.4,53.3,
238,금산,2013-04-01,8.9,46.8,
238,금산,2013-04-02,5.6,76.5,
238,금산,2013-04-03,9.4,48.5,
238,금산,2013-04-04,11.3,44.1,
238,금산,2013-04-05,13.8,43.3,
238,금산,2013-04-06,7.3,84.3,
238,금산,2013-04-07,3.7,66.8,
238,금산,2013-04-08,7,51.6,
238,금산,2013-04-09,6.9,41.5,
238,금산,2013-04-10,4.3,49.6,
238,금산,2013-04-11,6,47.8,
238,금산,2013-04-12,5.4,48.5,
238,금산,2013-04-13,11.4,38.8,
238,금산,2013-04-14,11.8,36,
238,금산,2013-04-15,4.8,48.1,
238,금산,2013-04-16,18.1,49,
238,금산,2013-04-17,13.3,76.3,
238,금산,2013-04-18,11.8,57.1,
238,금산,2013-04-19,9.3,45.1,
238,금산,2013-04-20,3.3,85.4,
238,금산,2013-04-21,8,57.1,
238,금산,2013-04-22,10.4,48.9,
238,금산,2013-04-23,9.1,81,
238,금산,2013-04-24,12.3,72.8,
238,금산,2013-04-25,9.2,75.8,
238,금산,2013-04-26,10.8,50.5,
238,금산,2013-04-27,8.8,65.5,
238,금산,2013-04-28,15.1,59.1,
238,금산,2013-04-29,13.5,74.1,
238,금산,2013-04-30,11.1,56,
238,금산,2013-05-01,11.1,59.5,
238,금산,2013-05-02,11.6,63.5,
238,금산,2013-05-03,11.2,64.8,
238,금산,2013-05-04,13.1,62.6,
238,금산,2013-05-05,13.6,53.9,
238,금산,2013-05-06,15.4,49.9,
238,금산,2013-05-07,16.7,55.1,
238,금산,2013-05-08,17.7,53.3,
238,금산,2013-05-09,17.5,62.3,
238,금산,2013-05-10,14.5,87.1,
238,금산,2013-05-11,17,61.4,
238,금산,2013-05-12,20.3,52.9,
238,금산,2013-05-13,20.4,53.4,
238,금산,2013-05-14,19.5,54.1,
238,금산,2013-05-15,19.2,58,
238,금산,2013-05-16,19.4,47.3,
238,금산,2013-05-17,17,54.5,
238,금산,2013-05-18,17.5,65.3,
238,금산,2013-05-19,16.9,88.9,
238,금산,2013-05-20,15,78.6,
238,금산,2013-05-21,17.2,56.9,
238,금산,2013-05-22,19.7,61.5,
238,금산,2013-05-23,21.2,65.4,
238,금산,2013-05-24,21.3,62.1,
238,금산,2013-05-25,22.8,58.4,
238,금산,2013-05-26,22.8,58,
238,금산,2013-05-27,18.5,83.9,
238,금산,2013-05-28,19.7,88.5,
238,금산,2013-05-29,17.4,83.4,
238,금산,2013-05-30,18.9,68,
238,금산,2013-05-31,18.4,69.6,
238,금산,2013-06-01,18.9,68.3,
238,금산,2013-06-02,20.1,62,
238,금산,2013-06-03,21.6,65.1,
238,금산,2013-06-04,22.8,64,
238,금산,2013-06-05,23.5,63.5,
238,금산,2013-06-06,23.4,66.3,
238,금산,2013-06-07,24.2,62.6,
238,금산,2013-06-08,22.4,62.5,
238,금산,2013-06-09,22.4,58,
238,금산,2013-06-10,23.3,52.6,
238,금산,2013-06-11,21.6,67.4,
238,금산,2013-06-12,20.5,85.8,
238,금산,2013-06-13,21.9,78,
238,금산,2013-06-14,23.1,78.3,
238,금산,2013-06-15,24.4,70.6,
238,금산,2013-06-16,23.5,68.3,
238,금산,2013-06-17,23.3,70.1,
238,금산,2013-06-18,23.3,90.3,
238,금산,2013-06-19,24.3,72.3,
238,금산,2013-06-20,24.6,72.8,
238,금산,2013-06-21,23.5,71.3,
238,금산,2013-06-22,23.6,69,
238,금산,2013-06-23,20.8,80.9,
238,금산,2013-06-24,22.7,71.3,
238,금산,2013-06-25,23,77.5,
238,금산,2013-06-26,23.1,73.6,
238,금산,2013-06-27,22.8,76.6,
238,금산,2013-06-28,23.4,74.9,
238,금산,2013-06-29,24.1,72,
238,금산,2013-06-30,25.3,68,
238,금산,2013-07-01,25.9,68.5,
238,금산,2013-07-02,27.2,68.3,
238,금산,2013-07-03,26.2,71.9,
238,금산,2013-07-04,25.1,79.3,
238,금산,2013-07-05,22.3,91.3,
238,금산,2013-07-06,25.6,77,
238,금산,2013-07-07,23.7,86.4,
238,금산,2013-07-08,27.6,67,
238,금산,2013-07-09,27.3,73.9,
238,금산,2013-07-10,28.1,69.3,
238,금산,2013-07-11,27.7,65.4,
238,금산,2013-07-12,26.4,69.5,
238,금산,2013-07-13,25.8,80.4,
238,금산,2013-07-14,25.9,77.4,
238,금산,2013-07-15,26.7,72.4,
238,금산,2013-07-16,27.9,58.3,
238,금산,2013-07-17,27,66.1,
238,금산,2013-07-18,27.3,67.8,
238,금산,2013-07-19,26.4,73.9,
238,금산,2013-07-20,27,69.4,
238,금산,2013-07-21,27.2,72,
238,금산,2013-07-22,29.3,61.9,
238,금산,2013-07-23,26.3,78.3,
238,금산,2013-07-24,26.6,73.4,
238,금산,2013-07-25,26,71.4,
238,금산,2013-07-26,26.3,72.1,
238,금산,2013-07-27,25.5,74.9,
238,금산,2013-07-28,25.7,85.6,
238,금산,2013-07-29,27.1,75,
238,금산,2013-07-30,25,86.1,
238,금산,2013-07-31,26.4,82.6,
238,금산,2013-08-01,26.9,81.8,
238,금산,2013-08-02,28.3,75.8,
238,금산,2013-08-03,26.2,83.1,
238,금산,2013-08-04,26.3,82.4,
238,금산,2013-08-05,26.4,79.8,
238,금산,2013-08-06,27.4,75.4,
238,금산,2013-08-07,28.2,76.4,
238,금산,2013-08-08,29.2,74.1,
238,금산,2013-08-09,29.3,71.5,
238,금산,2013-08-10,27.5,78.3,
238,금산,2013-08-11,28.9,74.4,
238,금산,2013-08-12,28.8,73.9,
238,금산,2013-08-13,27.5,72.3,
238,금산,2013-08-14,27.3,71.9,
238,금산,2013-08-15,27.3,72.4,
238,금산,2013-08-16,27.4,73.6,
238,금산,2013-08-17,27.2,72.1,
238,금산,2013-08-18,27.5,72.5,
238,금산,2013-08-19,27.8,72.1,
238,금산,2013-08-20,26.9,63.4,
238,금산,2013-08-21,27.1,75.1,
238,금산,2013-08-22,27.4,81.1,
238,금산,2013-08-23,24.6,90.3,
238,금산,2013-08-24,22.9,90,
238,금산,2013-08-25,24.1,77.8,
238,금산,2013-08-26,24.3,74.8,
238,금산,2013-08-27,24.4,76.3,
238,금산,2013-08-28,25.1,72.5,
238,금산,2013-08-29,25,79.1,
238,금산,2013-08-30,24.9,75.4,
238,금산,2013-08-31,22.6,69.3,
238,금산,2013-09-01,22.8,70.5,
238,금산,2013-09-02,20.8,69,
238,금산,2013-09-03,18.1,77,
238,금산,2013-09-04,18.1,73,
238,금산,2013-09-05,18.5,78.5,
238,금산,2013-09-06,17.8,86.8,
238,금산,2013-09-07,19.9,81.4,
238,금산,2013-09-08,20,78.5,
238,금산,2013-09-09,20.3,76,
238,금산,2013-09-10,21.8,78.9,
238,금산,2013-09-11,21.6,85.4,
238,금산,2013-09-12,21.8,82.9,
238,금산,2013-09-13,23.4,79.6,
238,금산,2013-09-14,21.2,84.6,
238,금산,2013-09-15,20.8,83.1,
238,금산,2013-09-16,18.3,75.4,
238,금산,2013-09-17,19.4,73.4,
238,금산,2013-09-18,21.3,73.1,
238,금산,2013-09-19,21.4,72.8,
238,금산,2013-09-20,21.4,78.1,
238,금산,2013-09-21,21.5,77,
238,금산,2013-09-22,21.1,70.6,
238,금산,2013-09-23,21.5,69.8,
238,금산,2013-09-24,20.4,86.1,
238,금산,2013-09-25,18.3,71.6,
238,금산,2013-09-26,14.1,62.3,
238,금산,2013-09-27,14.5,66.5,
238,금산,2013-09-28,16.3,81.1,
238,금산,2013-09-29,18,90.6,
238,금산,2013-09-30,20.5,83.1,
238,금산,2013-10-01,20.8,80.6,
238,금산,2013-10-02,18.2,79.9,
238,금산,2013-10-03,13.1,73.5,
238,금산,2013-10-04,13.4,75,
238,금산,2013-10-05,15.7,78.3,
238,금산,2013-10-06,20,80.1,
238,금산,2013-10-07,22,79,
238,금산,2013-10-08,19.3,90.5,
238,금산,2013-10-09,19.9,80,
238,금산,2013-10-10,19.2,90,
238,금산,2013-10-11,17.3,65.3,
238,금산,2013-10-12,12.8,68.5,
238,금산,2013-10-13,13.6,75.1,
238,금산,2013-10-14,15.1,77.5,
238,금산,2013-10-15,12.9,88,
238,금산,2013-10-16,9,72.8,
238,금산,2013-10-17,8.6,79,
238,금산,2013-10-18,10.2,79.8,
238,금산,2013-10-19,11.6,82,
238,금산,2013-10-20,13.3,79.8,
238,금산,2013-10-21,13.5,79.9,
238,금산,2013-10-22,12.9,75.6,
238,금산,2013-10-23,13.1,75.9,
238,금산,2013-10-24,11.9,72.4,
238,금산,2013-10-25,8.5,58.1,
238,금산,2013-10-26,7.2,74,
238,금산,2013-10-27,7.6,77.1,
238,금산,2013-10-28,8.1,81.8,
238,금산,2013-10-29,10.5,73.6,
238,금산,2013-10-30,11.1,71.9,
238,금산,2013-10-31,10.7,73,
238,금산,2013-11-01,13,71.8,
238,금산,2013-11-02,12.7,88,
238,금산,2013-11-03,11.3,85.1,
238,금산,2013-11-04,9.2,80,
238,금산,2013-11-05,8.6,79.6,
238,금산,2013-11-06,10.2,87.6,
238,금산,2013-11-07,12,62.8,
238,금산,2013-11-08,7,72.9,
238,금산,2013-11-09,9.9,85.5,
238,금산,2013-11-10,8,56.4,
238,금산,2013-11-11,4.3,46.9,
238,금산,2013-11-12,3.5,60.5,
238,금산,2013-11-13,2.1,69.4,
238,금산,2013-11-14,3.7,74,
238,금산,2013-11-15,6.3,75.8,
238,금산,2013-11-16,4.9,71.8,
238,금산,2013-11-17,6.6,58.5,
238,금산,2013-11-18,2.5,56.3,
238,금산,2013-11-19,2.5,67,
238,금산,2013-11-20,.7,67.6,
238,금산,2013-11-21,.5,76.5,
238,금산,2013-11-22,2,78.1,
238,금산,2013-11-23,4.3,74.3,
238,금산,2013-11-24,7.8,70.5,
238,금산,2013-11-25,6.6,57.3,
238,금산,2013-11-26,2.3,66,
238,금산,2013-11-27,.6,80.1,
238,금산,2013-11-28,-2.5,78.1,
238,금산,2013-11-29,0,77.8,
238,금산,2013-11-30,1.6,82.5,
238,금산,2013-12-01,2.7,79,
238,금산,2013-12-02,1,84,
238,금산,2013-12-03,3.7,73.8,
238,금산,2013-12-04,1.4,82.8,
238,금산,2013-12-05,3.8,85.4,
238,금산,2013-12-06,2.2,57.4,
238,금산,2013-12-07,2.1,69,
238,금산,2013-12-08,3,73.5,
238,금산,2013-12-09,4,81.4,
238,금산,2013-12-10,2,62.1,
238,금산,2013-12-11,-.1,72.6,
238,금산,2013-12-12,-.8,77,
238,금산,2013-12-13,-3.9,72,
238,금산,2013-12-14,-.6,69.9,
238,금산,2013-12-15,-2.9,67.8,
238,금산,2013-12-16,-2.9,69.1,
238,금산,2013-12-17,.2,71.3,
238,금산,2013-12-18,3.9,66.1,
238,금산,2013-12-19,-1.3,69.6,
238,금산,2013-12-20,-1.6,72.4,
238,금산,2013-12-21,-1.6,71.9,
238,금산,2013-12-22,-3.1,77.4,
238,금산,2013-12-23,-.9,65.8,
238,금산,2013-12-24,-3.1,66.8,
238,금산,2013-12-25,-1,67.6,
238,금산,2013-12-26,.5,73.4,
238,금산,2013-12-27,-3.3,54.6,
238,금산,2013-12-28,-5.9,68.4,
238,금산,2013-12-29,-2.7,68.8,
238,금산,2013-12-30,3.1,61.4,
238,금산,2013-12-31,3.6,62.9,
