지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
235,보령,2016-05-11,14.5,84.8,
235,보령,2016-05-12,16.3,85.8,
235,보령,2016-05-13,15.8,81.3,
235,보령,2016-05-14,18.6,69.4,
235,보령,2016-05-15,17.1,86.5,
235,보령,2016-05-16,14.3,82.8,
235,보령,2016-05-17,16.5,82.1,
235,보령,2016-05-18,20.6,68.4,
235,보령,2016-05-19,19.8,70.3,
235,보령,2016-05-20,20.2,69.8,
235,보령,2016-05-21,21.1,66.8,
235,보령,2016-05-22,22,46.3,
235,보령,2016-05-23,21.1,60.1,
235,보령,2016-05-24,16.6,95.3,
235,보령,2016-05-25,18.1,90.5,
235,보령,2016-05-26,19.3,85.6,
235,보령,2016-05-27,19.9,77.4,
235,보령,2016-05-28,18.8,80.4,
235,보령,2016-05-29,18.5,82.6,
235,보령,2016-05-30,19.3,85.5,
235,보령,2016-05-31,19.2,87.8,
235,보령,2016-06-01,20.6,86.8,
235,보령,2016-06-02,19.2,90.4,
235,보령,2016-06-03,21.3,77.5,
235,보령,2016-06-04,19.8,79.9,
235,보령,2016-06-05,21.8,77,
235,보령,2016-06-06,20.2,83,
235,보령,2016-06-07,20.8,83.5,
235,보령,2016-06-08,20,90.3,
235,보령,2016-06-09,20.7,88.5,
235,보령,2016-06-10,21.5,89.1,
235,보령,2016-06-11,23.8,88.1,
235,보령,2016-06-12,21.8,98.4,
235,보령,2016-06-13,20.7,91.1,
235,보령,2016-06-14,20.8,92.3,
235,보령,2016-06-15,21.2,90.6,
235,보령,2016-06-16,20.3,91.6,
235,보령,2016-06-17,21.6,82,
235,보령,2016-06-18,22.1,86.8,
235,보령,2016-06-19,22.4,90.6,
235,보령,2016-06-20,23.2,91.6,
235,보령,2016-06-21,23.2,90,
235,보령,2016-06-22,24.4,90.5,
235,보령,2016-06-23,23.3,94,
235,보령,2016-06-24,21.7,95.6,
235,보령,2016-06-25,21.6,88.6,
235,보령,2016-06-26,21.6,89.6,
235,보령,2016-06-27,22,83.9,
235,보령,2016-06-28,22.5,86.3,
235,보령,2016-06-29,23,89.3,
235,보령,2016-06-30,24,95.1,
235,보령,2016-07-01,24.8,93.5,
235,보령,2016-07-02,23.5,93.5,
235,보령,2016-07-03,22.4,96,
235,보령,2016-07-04,23.9,98.3,
235,보령,2016-07-05,25,97.6,
235,보령,2016-07-06,22.7,96,
235,보령,2016-07-07,24.2,97.4,
235,보령,2016-07-08,26.5,86.4,
235,보령,2016-07-09,25.4,88.6,
235,보령,2016-07-10,24.7,87.5,
235,보령,2016-07-11,25.1,90.4,
235,보령,2016-07-12,24.3,93.6,
235,보령,2016-07-13,24.7,92.1,
235,보령,2016-07-14,25.1,88.9,
235,보령,2016-07-15,25.9,80,
235,보령,2016-07-16,22.9,95.8,
235,보령,2016-07-17,22.1,93.8,
235,보령,2016-07-18,22.9,91.5,
235,보령,2016-07-19,25.6,86.4,
235,보령,2016-07-20,27.3,85.1,
235,보령,2016-07-21,28.1,80.3,
235,보령,2016-07-22,28,83.1,
235,보령,2016-07-23,28.1,82.5,
235,보령,2016-07-24,27.5,92,
235,보령,2016-07-25,27.1,95,
235,보령,2016-07-26,27.9,90.3,
235,보령,2016-07-27,27.5,94.9,
235,보령,2016-07-28,26.3,93.9,
235,보령,2016-07-29,28.1,94.6,
235,보령,2016-07-30,28,95.3,
235,보령,2016-07-31,27.9,89.1,
235,보령,2016-08-01,27,92.5,
235,보령,2016-08-02,27.2,92.9,
235,보령,2016-08-03,26.8,89.8,
235,보령,2016-08-04,27.9,90.3,
235,보령,2016-08-05,28,90.9,
235,보령,2016-08-06,28,91.5,
235,보령,2016-08-07,27.9,87.4,
235,보령,2016-08-08,28.1,83.6,
235,보령,2016-08-09,28.2,86.5,
235,보령,2016-08-10,28.1,86.8,
235,보령,2016-08-11,28.3,83.4,
235,보령,2016-08-12,28.2,87.3,
235,보령,2016-08-13,28.3,87.5,
235,보령,2016-08-14,28.5,90.1,
235,보령,2016-08-15,27.7,88.5,
235,보령,2016-08-16,27.4,82.3,
235,보령,2016-08-17,27.4,82,
235,보령,2016-08-18,27.8,86,
235,보령,2016-08-19,28.1,85.4,
235,보령,2016-08-20,28,87.9,
235,보령,2016-08-21,28,82.8,
235,보령,2016-08-22,27.5,84,
235,보령,2016-08-23,26.8,89,
235,보령,2016-08-24,28.2,81.8,
235,보령,2016-08-25,27.8,80.1,
235,보령,2016-08-26,23.2,87.3,
235,보령,2016-08-27,23.7,64.1,
235,보령,2016-08-28,20.4,82.1,
235,보령,2016-08-29,21.7,74.8,
235,보령,2016-08-30,22,75.8,
235,보령,2016-08-31,22.8,81.5,
235,보령,2016-09-01,25.6,87.3,
235,보령,2016-09-02,25,75.9,
235,보령,2016-09-03,24.1,82.9,
235,보령,2016-09-04,25.5,85.5,
235,보령,2016-09-05,24.8,88.5,
235,보령,2016-09-06,22.7,87.1,
235,보령,2016-09-07,22.5,90,
235,보령,2016-09-08,23.4,91.3,
235,보령,2016-09-09,22.6,89,
235,보령,2016-09-10,22,87.8,
235,보령,2016-09-11,23.2,86.5,
235,보령,2016-09-12,22.9,89.1,
235,보령,2016-09-13,23.2,88.6,
235,보령,2016-09-14,22.9,90.4,
235,보령,2016-09-15,22.3,85.8,
235,보령,2016-09-16,21.7,92.6,
235,보령,2016-09-17,21.3,94.9,
235,보령,2016-09-18,21.4,82.5,
235,보령,2016-09-19,21.4,72.9,
235,보령,2016-09-20,19.9,61.5,
235,보령,2016-09-21,20.1,66.1,
235,보령,2016-09-22,20.1,77,
235,보령,2016-09-23,19.7,79.6,
235,보령,2016-09-24,20.6,83.3,
235,보령,2016-09-25,21.2,85.9,
235,보령,2016-09-26,23.1,83.3,
235,보령,2016-09-27,21.8,96.5,
235,보령,2016-09-28,21.2,93.1,
235,보령,2016-09-29,21,90.6,
235,보령,2016-09-30,18.9,94.5,
235,보령,2016-10-01,19.3,93.8,
235,보령,2016-10-02,21.4,90.3,
235,보령,2016-10-03,22.2,96,
235,보령,2016-10-04,23.5,73.3,
235,보령,2016-10-05,20.3,89.5,
235,보령,2016-10-06,18.1,75.9,
235,보령,2016-10-07,19.1,83.4,
235,보령,2016-10-08,17.8,82,
235,보령,2016-10-09,12.5,61.6,
235,보령,2016-10-10,12.5,67.8,
235,보령,2016-10-11,14.8,78.8,
235,보령,2016-10-12,15.3,71.6,
235,보령,2016-10-13,14,71,
235,보령,2016-10-14,16.7,72,
235,보령,2016-10-15,19.8,64.1,
235,보령,2016-10-16,17.9,84.3,
235,보령,2016-10-17,17.8,91.4,
235,보령,2016-10-18,15.5,86.9,
235,보령,2016-10-19,16,90.1,
235,보령,2016-10-20,17,87.5,
235,보령,2016-10-21,18,78.4,
235,보령,2016-10-22,17.8,76.8,
235,보령,2016-10-23,16.4,80.1,
235,보령,2016-10-24,15.5,78.1,
235,보령,2016-10-25,15.4,91.9,
235,보령,2016-10-26,13.9,90,
235,보령,2016-10-27,15.1,79.8,
235,보령,2016-10-28,14.5,83.9,
235,보령,2016-10-29,9.4,59.3,
235,보령,2016-10-30,7.9,48.8,
235,보령,2016-10-31,8.8,66.5,
235,보령,2016-11-01,4.5,63.3,
235,보령,2016-11-02,7.1,61.6,
235,보령,2016-11-03,9.9,74.6,
235,보령,2016-11-04,12.8,80.3,
235,보령,2016-11-05,15.2,90.8,
235,보령,2016-11-06,15.8,77.8,
235,보령,2016-11-07,13.7,81.8,
235,보령,2016-11-08,7,67.8,
235,보령,2016-11-09,3.8,51,
235,보령,2016-11-10,6.6,76,
235,보령,2016-11-11,10.9,70.9,
235,보령,2016-11-12,13,64.9,
235,보령,2016-11-13,17.3,72.3,
235,보령,2016-11-14,16.3,84.1,
235,보령,2016-11-15,7.7,63.1,
235,보령,2016-11-16,6.1,60.6,
235,보령,2016-11-17,9.5,65.1,
235,보령,2016-11-18,11.3,75.9,
235,보령,2016-11-19,13.2,98.3,
235,보령,2016-11-20,11.1,65.6,
235,보령,2016-11-21,10.3,70.8,
235,보령,2016-11-22,5.1,63,
235,보령,2016-11-23,2,53.5,
235,보령,2016-11-24,1.3,61.6,
235,보령,2016-11-25,3.3,58.3,
235,보령,2016-11-26,3,78.6,
235,보령,2016-11-27,6.2,81.3,
235,보령,2016-11-28,4.1,67.4,
235,보령,2016-11-29,3.4,57,
235,보령,2016-11-30,7.2,69.5,
235,보령,2016-12-01,7.5,59.5,
235,보령,2016-12-02,2.8,69.6,
235,보령,2016-12-03,4.2,76.9,
235,보령,2016-12-04,6.9,77.3,
235,보령,2016-12-05,9.6,79.3,
235,보령,2016-12-06,1.5,49.8,
235,보령,2016-12-07,5.5,73.4,
235,보령,2016-12-08,5.2,80.8,
235,보령,2016-12-09,4.7,65,
235,보령,2016-12-10,.5,60.1,
235,보령,2016-12-11,.9,43.1,
235,보령,2016-12-12,5,55.1,
235,보령,2016-12-13,4.1,72.4,
235,보령,2016-12-14,.8,70.8,
235,보령,2016-12-15,-.4,56.9,
235,보령,2016-12-16,-.4,59.8,
235,보령,2016-12-17,6.7,72.8,
235,보령,2016-12-18,7.6,72.6,
235,보령,2016-12-19,10,92.6,
235,보령,2016-12-20,7.1,87.8,
235,보령,2016-12-21,12,84,
235,보령,2016-12-22,7.3,88.8,
235,보령,2016-12-23,1.2,85.8,
235,보령,2016-12-24,-.4,76.1,
235,보령,2016-12-25,1.9,76.4,
235,보령,2016-12-26,3.6,87.9,
235,보령,2016-12-27,.8,64.6,
235,보령,2016-12-28,-2.3,66.1,
235,보령,2016-12-29,-1,65.5,
235,보령,2016-12-30,-.9,76.3,
235,보령,2016-12-31,3.3,89.8,
236,부여,2016-01-01,1.3,81.5,
236,부여,2016-01-02,4.9,87.4,
236,부여,2016-01-03,5.4,93.8,
236,부여,2016-01-04,4.3,68.3,
236,부여,2016-01-05,-.6,55,
236,부여,2016-01-06,-.4,71.6,
236,부여,2016-01-07,.5,62.6,
236,부여,2016-01-08,.1,68.6,
236,부여,2016-01-09,1.5,70.6,
236,부여,2016-01-10,.1,81.6,
236,부여,2016-01-11,-1.6,65.6,
236,부여,2016-01-12,-2.8,69,
236,부여,2016-01-13,-.7,86.1,
236,부여,2016-01-14,-1.5,71.8,
236,부여,2016-01-15,-.2,83.8,
236,부여,2016-01-16,0,83.1,
236,부여,2016-01-17,2.4,82.3,
236,부여,2016-01-18,-2.6,77.8,
236,부여,2016-01-19,-7.5,67.9,
236,부여,2016-01-20,-7.6,73.6,
236,부여,2016-01-21,-5.7,70,
236,부여,2016-01-22,-5.9,63.9,
236,부여,2016-01-23,-7.4,65,
236,부여,2016-01-24,-12.2,76.8,
236,부여,2016-01-25,-9.3,81.5,
236,부여,2016-01-26,-2,81.4,
236,부여,2016-01-27,-3,84,
236,부여,2016-01-28,-.1,72.5,
236,부여,2016-01-29,3.3,74.3,
236,부여,2016-01-30,2.4,80.1,
236,부여,2016-01-31,-2,68.6,
236,부여,2016-02-01,-4.3,62.4,
236,부여,2016-02-02,-4.4,65,
236,부여,2016-02-03,-3.1,72.5,
236,부여,2016-02-04,-1.8,67.4,
236,부여,2016-02-05,-1.7,63.8,
236,부여,2016-02-06,-2.5,63.9,
236,부여,2016-02-07,-3.5,68,
236,부여,2016-02-08,1.2,70.1,
236,부여,2016-02-09,1.5,60.4,
236,부여,2016-02-10,1.4,63.6,
236,부여,2016-02-11,6.5,60.1,
236,부여,2016-02-12,8.8,99.8,
236,부여,2016-02-13,11.6,97.3,
236,부여,2016-02-14,-.2,73.3,
236,부여,2016-02-15,-3,60.1,
236,부여,2016-02-16,.1,82.4,
236,부여,2016-02-17,.1,80.5,
236,부여,2016-02-18,3.2,74.4,
236,부여,2016-02-19,2.3,77.9,
236,부여,2016-02-20,2.2,59.3,
236,부여,2016-02-21,-.2,61.4,
236,부여,2016-02-22,2.5,50.1,
236,부여,2016-02-23,2.8,53.8,
236,부여,2016-02-24,-2,56.8,
236,부여,2016-02-25,-.2,67.8,
236,부여,2016-02-26,2.4,93.6,
236,부여,2016-02-27,5.8,69.1,
236,부여,2016-02-28,2.1,85.8,
236,부여,2016-02-29,-1.8,62.5,
236,부여,2016-03-01,-2.2,71,
236,부여,2016-03-02,1.9,81,
236,부여,2016-03-03,6.7,82.1,
236,부여,2016-03-04,9.5,85.1,
236,부여,2016-03-05,12.4,94.4,
236,부여,2016-03-06,9.7,64,
236,부여,2016-03-07,8.3,68.8,
236,부여,2016-03-08,4.7,53.4,
236,부여,2016-03-09,2.2,44.1,
236,부여,2016-03-10,.5,44.4,
236,부여,2016-03-11,.2,55.9,
236,부여,2016-03-12,1.4,57.3,
236,부여,2016-03-13,4,60.1,
236,부여,2016-03-14,4.1,67.8,
236,부여,2016-03-15,4.4,59.8,
236,부여,2016-03-16,7,49,
236,부여,2016-03-17,8.6,59.5,
236,부여,2016-03-18,10,93,
236,부여,2016-03-19,8.9,78.9,
236,부여,2016-03-20,7.2,78,
236,부여,2016-03-21,7.2,71.9,
236,부여,2016-03-22,6.8,68.4,
236,부여,2016-03-23,7.5,56.5,
236,부여,2016-03-24,6,53.3,
236,부여,2016-03-25,4.8,65.4,
236,부여,2016-03-26,3.8,68.6,
236,부여,2016-03-27,5,60.6,
236,부여,2016-03-28,7.5,60.6,
236,부여,2016-03-29,10.6,75,
236,부여,2016-03-30,12.1,58,
236,부여,2016-03-31,12.8,46.3,
236,부여,2016-04-01,12.2,52,
236,부여,2016-04-02,13.4,55.3,
236,부여,2016-04-03,12.8,70.6,
236,부여,2016-04-04,13,64.8,
236,부여,2016-04-05,10,55.4,
236,부여,2016-04-06,12.4,60.3,
236,부여,2016-04-07,12.8,81.5,
236,부여,2016-04-08,12.2,81.1,
236,부여,2016-04-09,13.4,72.6,
236,부여,2016-04-10,14.1,77.4,
236,부여,2016-04-11,12.7,62.9,
236,부여,2016-04-12,14.1,58.1,
236,부여,2016-04-13,14.5,92.6,
236,부여,2016-04-14,13.9,84.1,
236,부여,2016-04-15,14.2,69.4,
236,부여,2016-04-16,14.2,85.1,
236,부여,2016-04-17,11.8,65.9,
236,부여,2016-04-18,11.5,75.3,
236,부여,2016-04-19,11.2,71.4,
236,부여,2016-04-20,12.1,74.6,
236,부여,2016-04-21,13.6,95.3,
236,부여,2016-04-22,15.9,86.8,
236,부여,2016-04-23,14.4,65.9,
236,부여,2016-04-24,14.5,55.3,
236,부여,2016-04-25,16.5,57.3,
236,부여,2016-04-26,18.1,49.8,
236,부여,2016-04-27,13.4,84,
236,부여,2016-04-28,14.3,75.1,
236,부여,2016-04-29,13.8,76.9,
236,부여,2016-04-30,15.2,67.5,
236,부여,2016-05-01,17.5,62.3,
236,부여,2016-05-02,18.9,77.8,
236,부여,2016-05-03,14.7,86.1,
236,부여,2016-05-04,16.5,51.8,
236,부여,2016-05-05,18.4,61.4,
236,부여,2016-05-06,18.5,82.3,
236,부여,2016-05-07,15.8,65.9,
236,부여,2016-05-08,17.5,61.6,
236,부여,2016-05-09,18.6,59.6,
236,부여,2016-05-10,13.6,97.3,
236,부여,2016-05-11,16,79.6,
236,부여,2016-05-12,17.1,77,
236,부여,2016-05-13,16.7,76,
236,부여,2016-05-14,18.4,66.4,
236,부여,2016-05-15,18,83.4,
236,부여,2016-05-16,15.3,67.6,
236,부여,2016-05-17,18.1,72,
236,부여,2016-05-18,20.9,58.5,
236,부여,2016-05-19,21.3,60.9,
236,부여,2016-05-20,21.2,58.5,
236,부여,2016-05-21,21.5,54.8,
236,부여,2016-05-22,20.8,54.8,
236,부여,2016-05-23,21.8,57.4,
236,부여,2016-05-24,17.7,87.1,
236,부여,2016-05-25,18.6,82.1,
236,부여,2016-05-26,20.2,77.9,
236,부여,2016-05-27,21.8,68.8,
236,부여,2016-05-28,20.5,69.8,
236,부여,2016-05-29,20.1,70.9,
236,부여,2016-05-30,20.2,73.8,
236,부여,2016-05-31,20.4,78,
236,부여,2016-06-01,21.9,71.5,
236,부여,2016-06-02,21.4,74.5,
236,부여,2016-06-03,22,66.8,
236,부여,2016-06-04,19,86.8,
236,부여,2016-06-05,22.6,66,
236,부여,2016-06-06,20.6,77.9,
236,부여,2016-06-07,21.9,75.6,
236,부여,2016-06-08,21.8,76.1,
236,부여,2016-06-09,23.3,69.5,
236,부여,2016-06-10,23.5,76.6,
236,부여,2016-06-11,24.5,79.5,
236,부여,2016-06-12,23.9,89.8,
236,부여,2016-06-13,23.1,76.9,
236,부여,2016-06-14,22.5,79.9,
236,부여,2016-06-15,21.3,88.1,
236,부여,2016-06-16,21,81,
236,부여,2016-06-17,21.9,71.6,
236,부여,2016-06-18,23.2,73.4,
236,부여,2016-06-19,24.2,73.6,
236,부여,2016-06-20,22.5,88,
236,부여,2016-06-21,24.3,76.9,
236,부여,2016-06-22,23.6,89.8,
236,부여,2016-06-23,24.5,83.6,
236,부여,2016-06-24,21.5,91.9,
236,부여,2016-06-25,22,71.6,
236,부여,2016-06-26,22.5,75.4,
236,부여,2016-06-27,22.3,78.1,
236,부여,2016-06-28,23,73,
236,부여,2016-06-29,23.5,83.1,
236,부여,2016-06-30,24.9,85.9,
236,부여,2016-07-01,24.8,90,
236,부여,2016-07-02,24,87.6,
236,부여,2016-07-03,22.1,95,
236,부여,2016-07-04,22.9,98,
236,부여,2016-07-05,26.3,90.9,
236,부여,2016-07-06,24.3,92.9,
236,부여,2016-07-07,25.6,88,
236,부여,2016-07-08,27.3,73.9,
236,부여,2016-07-09,26.7,77.4,
236,부여,2016-07-10,26,78.5,
236,부여,2016-07-11,25.9,84.4,
236,부여,2016-07-12,24.7,89.3,
236,부여,2016-07-13,25.5,82.6,
236,부여,2016-07-14,25.5,79,
236,부여,2016-07-15,25.6,74.6,
236,부여,2016-07-16,22.1,93.9,
236,부여,2016-07-17,22.7,87,
236,부여,2016-07-18,23.6,81.5,
236,부여,2016-07-19,26.2,77.4,
236,부여,2016-07-20,27.5,76.8,
236,부여,2016-07-21,27.5,74.6,
236,부여,2016-07-22,28.4,74.5,
236,부여,2016-07-23,28.2,76.3,
236,부여,2016-07-24,28.2,81.1,
236,부여,2016-07-25,27.9,79.9,
236,부여,2016-07-26,27.6,78.8,
236,부여,2016-07-27,27.6,84.4,
236,부여,2016-07-28,27.3,81.9,
236,부여,2016-07-29,27.7,83.5,
236,부여,2016-07-30,28.5,82.8,
236,부여,2016-07-31,28.3,79.4,
236,부여,2016-08-01,28.1,80.3,
236,부여,2016-08-02,26.7,85.4,
236,부여,2016-08-03,27,82.4,
236,부여,2016-08-04,29.1,76.1,
236,부여,2016-08-05,29.4,78.3,
236,부여,2016-08-06,28.6,81.1,
236,부여,2016-08-07,27.8,82,
236,부여,2016-08-08,28.9,73.3,
236,부여,2016-08-09,28.2,79.4,
236,부여,2016-08-10,29,78.5,
236,부여,2016-08-11,29.2,72.6,
236,부여,2016-08-12,29,72.3,
236,부여,2016-08-13,28.7,76.4,
236,부여,2016-08-14,29,76.5,
236,부여,2016-08-15,28.9,73.1,
236,부여,2016-08-16,28.2,67.3,
236,부여,2016-08-17,27.8,73.4,
236,부여,2016-08-18,28.4,73.1,
236,부여,2016-08-19,28.4,76.6,
236,부여,2016-08-20,29.2,73.3,
236,부여,2016-08-21,28.6,61.5,
236,부여,2016-08-22,28.6,67.5,
236,부여,2016-08-23,27.7,77.5,
236,부여,2016-08-24,28.6,68.6,
236,부여,2016-08-25,27.9,68.5,
236,부여,2016-08-26,22,84.8,
236,부여,2016-08-27,22.5,62.6,
236,부여,2016-08-28,20.4,75,
236,부여,2016-08-29,21.1,66.1,
236,부여,2016-08-30,20.2,74.6,
236,부여,2016-08-31,21.9,72.6,
236,부여,2016-09-01,25.9,67.6,
236,부여,2016-09-02,23.5,74.5,
236,부여,2016-09-03,24.9,72,
236,부여,2016-09-04,26.2,73.8,
236,부여,2016-09-05,25.8,77.6,
236,부여,2016-09-06,23.3,78.9,
236,부여,2016-09-07,22.1,80.4,
236,부여,2016-09-08,23,77.8,
236,부여,2016-09-09,22.9,78.8,
236,부여,2016-09-10,22.3,80.6,
236,부여,2016-09-11,23,77,
236,부여,2016-09-12,21.9,89,
236,부여,2016-09-13,23,77.5,
236,부여,2016-09-14,23.1,76.8,
236,부여,2016-09-15,22.4,73.1,
236,부여,2016-09-16,21.3,90.3,
236,부여,2016-09-17,20.3,94.6,
236,부여,2016-09-18,19.4,86.9,
236,부여,2016-09-19,21,66.3,
236,부여,2016-09-20,19.3,58.6,
236,부여,2016-09-21,19,63.6,
236,부여,2016-09-22,20.1,69.6,
236,부여,2016-09-23,19.6,75.6,
236,부여,2016-09-24,20.4,76.1,
236,부여,2016-09-25,20,83.8,
236,부여,2016-09-26,22.1,79.8,
236,부여,2016-09-27,22.1,88.6,
236,부여,2016-09-28,22,79.6,
236,부여,2016-09-29,20.6,80.6,
236,부여,2016-09-30,17.6,92.1,
236,부여,2016-10-01,18.5,92.1,
236,부여,2016-10-02,20.6,86.6,
236,부여,2016-10-03,23.1,86.4,
236,부여,2016-10-04,21.6,75.9,
236,부여,2016-10-05,19.3,85.6,
236,부여,2016-10-06,17.8,70,
236,부여,2016-10-07,17.8,82.5,
236,부여,2016-10-08,17.6,74.8,
236,부여,2016-10-09,12.3,55.1,
236,부여,2016-10-10,12.1,70.3,
236,부여,2016-10-11,13.5,77.9,
236,부여,2016-10-12,14.2,66.9,
236,부여,2016-10-13,13.1,69.3,
236,부여,2016-10-14,14.7,74.1,
236,부여,2016-10-15,16.6,75.3,
236,부여,2016-10-16,16.1,90.6,
236,부여,2016-10-17,17.5,81.9,
236,부여,2016-10-18,14.5,91.1,
236,부여,2016-10-19,15.7,84.8,
236,부여,2016-10-20,16.5,79.5,
236,부여,2016-10-21,17.1,74.1,
236,부여,2016-10-22,17.4,72.3,
236,부여,2016-10-23,15.2,78.5,
236,부여,2016-10-24,14.8,76.4,
236,부여,2016-10-25,14.6,88.9,
236,부여,2016-10-26,12.5,86.4,
236,부여,2016-10-27,13.5,86.3,
236,부여,2016-10-28,13.8,85.3,
236,부여,2016-10-29,9.7,55.4,
236,부여,2016-10-30,6.7,62.1,
236,부여,2016-10-31,7.8,67.9,
236,부여,2016-11-01,3.6,64.9,
236,부여,2016-11-02,4,73.9,
236,부여,2016-11-03,6.2,80.1,
236,부여,2016-11-04,9.1,80.3,
236,부여,2016-11-05,12.7,85,
236,부여,2016-11-06,13.8,76.1,
236,부여,2016-11-07,13.2,73,
236,부여,2016-11-08,7,64.6,
236,부여,2016-11-09,3.2,51,
236,부여,2016-11-10,6.2,78,
236,부여,2016-11-11,8.7,81.6,
236,부여,2016-11-12,8.4,84,
236,부여,2016-11-13,12.1,85.3,
236,부여,2016-11-14,14.7,80.8,
236,부여,2016-11-15,8,53.5,
236,부여,2016-11-16,4.5,71.8,
236,부여,2016-11-17,8.1,62.1,
236,부여,2016-11-18,8.3,83.8,
236,부여,2016-11-19,12.8,94.3,
236,부여,2016-11-20,11.3,64.9,
236,부여,2016-11-21,9.2,75.8,
236,부여,2016-11-22,5.4,55.1,
236,부여,2016-11-23,1.3,46.9,
236,부여,2016-11-24,.2,59.5,
236,부여,2016-11-25,1.2,67.3,
236,부여,2016-11-26,.2,89.5,
236,부여,2016-11-27,3,97.1,
236,부여,2016-11-28,2.7,70.8,
236,부여,2016-11-29,1.7,62.5,
236,부여,2016-11-30,5.4,75.8,
236,부여,2016-12-01,4.7,70.4,
236,부여,2016-12-02,1.3,67.1,
236,부여,2016-12-03,2.4,76.5,
236,부여,2016-12-04,3.9,82.3,
236,부여,2016-12-05,8.3,70.4,
236,부여,2016-12-06,.9,51,
236,부여,2016-12-07,1.2,77.1,
236,부여,2016-12-08,2.9,86.4,
236,부여,2016-12-09,3.7,69.1,
236,부여,2016-12-10,-.8,63.5,
236,부여,2016-12-11,-.9,59,
236,부여,2016-12-12,3.9,66,
236,부여,2016-12-13,4.1,73.5,
236,부여,2016-12-14,-.6,76.3,
236,부여,2016-12-15,-1.7,59.3,
236,부여,2016-12-16,-2.1,61.1,
236,부여,2016-12-17,2,75.9,
236,부여,2016-12-18,3.8,81.4,
236,부여,2016-12-19,6.8,90,
236,부여,2016-12-20,6.1,88.1,
236,부여,2016-12-21,7.1,89.8,
236,부여,2016-12-22,7.7,84.5,
236,부여,2016-12-23,1.2,81.3,
236,부여,2016-12-24,-.2,67.3,
236,부여,2016-12-25,1.5,76,
236,부여,2016-12-26,3.5,88.8,
236,부여,2016-12-27,1,58.5,
236,부여,2016-12-28,-2.9,66.5,
236,부여,2016-12-29,-2.2,64.1,
236,부여,2016-12-30,-2.5,75.5,
236,부여,2016-12-31,.9,84.6,
238,금산,2016-01-01,-.7,83.5,
238,금산,2016-01-02,4.8,75.3,
238,금산,2016-01-03,5.1,76.6,
238,금산,2016-01-04,4.1,64.3,
238,금산,2016-01-05,-2,55.1,
238,금산,2016-01-06,-1.5,67.1,
238,금산,2016-01-07,0,58.5,
238,금산,2016-01-08,-.7,62.6,
238,금산,2016-01-09,.8,61.4,
238,금산,2016-01-10,-.1,70.8,
238,금산,2016-01-11,-2.9,63.3,
238,금산,2016-01-12,-4.1,60,
238,금산,2016-01-13,-2,76.5,
238,금산,2016-01-14,-2.8,70.1,
238,금산,2016-01-15,-1.6,77.4,
238,금산,2016-01-16,-1,75,
238,금산,2016-01-17,-.3,86.6,
238,금산,2016-01-18,-3.4,74.3,
238,금산,2016-01-19,-8.8,64,
238,금산,2016-01-20,-7.9,69.1,
238,금산,2016-01-21,-6.8,66.5,
238,금산,2016-01-22,-7.1,57.1,
238,금산,2016-01-23,-8.4,62.5,
238,금산,2016-01-24,-12.8,69.9,
238,금산,2016-01-25,-8.7,71.8,
238,금산,2016-01-26,-2.8,76.1,
238,금산,2016-01-27,-2,71.6,
238,금산,2016-01-28,-1.7,80,
238,금산,2016-01-29,1.7,85.8,
238,금산,2016-01-30,2.7,82.1,
238,금산,2016-01-31,-1.3,63.1,
238,금산,2016-02-01,-4.1,52.9,
238,금산,2016-02-02,-5.2,61.9,
238,금산,2016-02-03,-3.9,68.8,
238,금산,2016-02-04,-2.1,60.1,
238,금산,2016-02-05,-2.6,58.8,
238,금산,2016-02-06,-2.4,54.1,
238,금산,2016-02-07,-4.6,59.9,
238,금산,2016-02-08,.8,57.4,
238,금산,2016-02-09,1.5,46.3,
238,금산,2016-02-10,.5,56.3,
238,금산,2016-02-11,4.4,57.6,
238,금산,2016-02-12,8.2,92.9,
238,금산,2016-02-13,12.2,87.6,
238,금산,2016-02-14,-.8,72.5,
238,금산,2016-02-15,-4.3,59.9,
238,금산,2016-02-16,-.6,68,
238,금산,2016-02-17,-.3,64.3,
238,금산,2016-02-18,2.2,61,
238,금산,2016-02-19,3.2,65.5,
238,금산,2016-02-20,1.8,54.9,
238,금산,2016-02-21,-.9,53.4,
238,금산,2016-02-22,1.4,49.8,
238,금산,2016-02-23,2,48.4,
238,금산,2016-02-24,-2.8,56.1,
238,금산,2016-02-25,-1.5,59.4,
238,금산,2016-02-26,2.2,83,
238,금산,2016-02-27,4.9,67.3,
238,금산,2016-02-28,2.6,80.4,
238,금산,2016-02-29,-3.1,61.4,
238,금산,2016-03-01,-3,64,
238,금산,2016-03-02,1.1,64.8,
238,금산,2016-03-03,5.2,69.1,
238,금산,2016-03-04,7.7,88.9,
238,금산,2016-03-05,12.2,87,
238,금산,2016-03-06,10,71.5,
238,금산,2016-03-07,8.3,68,
238,금산,2016-03-08,5,48.3,
238,금산,2016-03-09,2,43,
238,금산,2016-03-10,-.3,43,
238,금산,2016-03-11,-.7,46.9,
238,금산,2016-03-12,.8,51.1,
238,금산,2016-03-13,2.4,59.5,
238,금산,2016-03-14,2.2,66.3,
238,금산,2016-03-15,4.3,51.3,
238,금산,2016-03-16,6.8,42,
238,금산,2016-03-17,8.3,49.9,
