지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
238,금산,2021-03-20,8.2,90.9,
238,금산,2021-03-21,5.7,67.1,
238,금산,2021-03-22,6,54.9,
238,금산,2021-03-23,7.7,62,
238,금산,2021-03-24,9.1,56.4,
238,금산,2021-03-25,11.1,59,
238,금산,2021-03-26,12.7,51.3,
238,금산,2021-03-27,10.7,82.8,
238,금산,2021-03-28,10.7,86.8,
238,금산,2021-03-29,11.3,59.1,
238,금산,2021-03-30,10.8,49.8,
238,금산,2021-03-31,11.9,47.9,
238,금산,2021-04-01,13.7,45.3,
238,금산,2021-04-02,16.9,50.9,
238,금산,2021-04-03,15.7,85,
238,금산,2021-04-04,11.1,87.3,
238,금산,2021-04-05,9.5,66.6,
238,금산,2021-04-06,11.1,56.9,
238,금산,2021-04-07,12.1,54.4,
238,금산,2021-04-08,11.1,49.6,
238,금산,2021-04-09,10.3,56.6,
238,금산,2021-04-10,11.3,56.8,
238,금산,2021-04-11,13.4,56.4,
238,금산,2021-04-12,12.1,81.8,
238,금산,2021-04-13,10.7,73.6,
238,금산,2021-04-14,8.4,52.5,
238,금산,2021-04-15,9.3,54.6,
238,금산,2021-04-16,10.9,74.9,
238,금산,2021-04-17,9.4,63.1,
238,금산,2021-04-18,10.1,58.3,
238,금산,2021-04-19,11.4,56.1,
238,금산,2021-04-20,14.6,55.3,
238,금산,2021-04-21,18.9,51.3,
238,금산,2021-04-22,20,42,
238,금산,2021-04-23,18.7,34,
238,금산,2021-04-24,17,43.3,
238,금산,2021-04-25,15.9,55,
238,금산,2021-04-26,15.6,47.3,
238,금산,2021-04-27,15.6,58,
238,금산,2021-04-28,16.1,55.4,
238,금산,2021-04-29,15.7,52,
238,금산,2021-04-30,12.8,67.1,
238,금산,2021-05-01,9.8,79.8,
238,금산,2021-05-02,11.5,69.9,
238,금산,2021-05-03,13.7,65.1,
238,금산,2021-05-04,16.6,77.9,
238,금산,2021-05-05,13.4,60.4,
238,금산,2021-05-06,13.4,59.8,
238,금산,2021-05-07,13.3,66.4,
238,금산,2021-05-08,14.7,64.1,
238,금산,2021-05-09,14.9,57,
238,금산,2021-05-10,11,89.4,
238,금산,2021-05-11,14.1,80.3,
238,금산,2021-05-12,17.9,61.8,
238,금산,2021-05-13,20.4,71.3,
238,금산,2021-05-14,22.2,71.9,
238,금산,2021-05-15,21.9,86.8,
238,금산,2021-05-16,21.4,96.1,
238,금산,2021-05-17,16.7,90,
238,금산,2021-05-18,17.6,79.6,
238,금산,2021-05-19,19,70.1,
238,금산,2021-05-20,16,88.5,
238,금산,2021-05-21,14.8,88.1,
238,금산,2021-05-22,17.9,77.6,
238,금산,2021-05-23,19.5,75,
238,금산,2021-05-24,19.4,64,
238,금산,2021-05-25,14.7,69.9,
238,금산,2021-05-26,16.6,61.1,
238,금산,2021-05-27,15.7,80.1,
238,금산,2021-05-28,14.6,80.8,
238,금산,2021-05-29,17.5,68.3,
238,금산,2021-05-30,19.9,68.4,
238,금산,2021-05-31,19.9,72.6,
238,금산,2021-06-01,20.7,70.4,
238,금산,2021-06-02,22.5,65.3,
238,금산,2021-06-03,17.3,96.1,
238,금산,2021-06-04,17.9,71,
238,금산,2021-06-05,20.6,70.5,
238,금산,2021-06-06,21.5,71.1,
238,금산,2021-06-07,21.6,67,
238,금산,2021-06-08,23,68.3,
238,금산,2021-06-09,24.8,66.6,
238,금산,2021-06-10,23.5,72,
238,금산,2021-06-11,22.2,84.8,
238,금산,2021-06-12,24.3,77.9,
238,금산,2021-06-13,24.8,78.6,
238,금산,2021-06-14,23.9,83,
238,금산,2021-06-15,21.4,85,
238,금산,2021-06-16,22.3,69.5,
238,금산,2021-06-17,20.9,82.1,
238,금산,2021-06-18,21,88.8,
238,금산,2021-06-19,21.9,75.4,
238,금산,2021-06-20,23.5,58.6,
238,금산,2021-06-21,23.2,65.9,
238,금산,2021-06-22,22,71.8,
238,금산,2021-06-23,19.9,90.1,
238,금산,2021-06-24,21.7,81.1,
238,금산,2021-06-25,22.4,81.4,
238,금산,2021-06-26,22,83.8,
238,금산,2021-06-27,23.7,74.5,
238,금산,2021-06-28,23.8,76,
238,금산,2021-06-29,22.2,87.5,
238,금산,2021-06-30,23.5,82.1,
238,금산,2021-07-01,24.7,78.3,
238,금산,2021-07-02,25.5,68.4,
238,금산,2021-07-03,22.5,85.8,
238,금산,2021-07-04,23.6,81.1,
238,금산,2021-07-05,21.5,90.4,
238,금산,2021-07-06,22.5,96.9,
238,금산,2021-07-07,24.5,94.9,
238,금산,2021-07-08,24.8,89.1,
238,금산,2021-07-09,25.5,82,
238,금산,2021-07-10,24.5,84,
238,금산,2021-07-11,25.4,86.8,
238,금산,2021-07-12,27.8,81.9,
238,금산,2021-07-13,27.9,76.4,
238,금산,2021-07-14,27.6,78.1,
238,금산,2021-07-15,26.9,82.8,
238,금산,2021-07-16,26.8,77,
238,금산,2021-07-17,25.6,79.6,
238,금산,2021-07-18,25.5,81.9,
238,금산,2021-07-19,25.4,85.3,
238,금산,2021-07-20,26,86,
238,금산,2021-07-21,27.3,74.3,
238,금산,2021-07-22,26.5,75.1,
238,금산,2021-07-23,27.2,74.4,
238,금산,2021-07-24,27.9,74.3,
238,금산,2021-07-25,27.5,73.5,
238,금산,2021-07-26,27,71.1,
238,금산,2021-07-27,27.1,72.4,
238,금산,2021-07-28,28,70.6,
238,금산,2021-07-29,28.3,73.9,
238,금산,2021-07-30,29.1,68.3,
238,금산,2021-07-31,28.2,78.8,
238,금산,2021-08-01,25.7,90.5,
238,금산,2021-08-02,25.4,92.6,
238,금산,2021-08-03,26.6,86.4,
238,금산,2021-08-04,27.1,84,
238,금산,2021-08-05,26.8,83.3,
238,금산,2021-08-06,26.2,85.6,
238,금산,2021-08-07,26.4,81.9,
238,금산,2021-08-08,25.2,85,
238,금산,2021-08-09,26.5,73.4,
238,금산,2021-08-10,25.4,84.1,
238,금산,2021-08-11,25.8,76.5,
238,금산,2021-08-12,25.5,78.4,
238,금산,2021-08-13,24.8,80,
238,금산,2021-08-14,23.8,82,
238,금산,2021-08-15,24.7,74.3,
238,금산,2021-08-16,24.2,74.8,
238,금산,2021-08-17,24.1,74.3,
238,금산,2021-08-18,23.4,77.4,
238,금산,2021-08-19,22.6,84.1,
238,금산,2021-08-20,24.4,76.3,
238,금산,2021-08-21,23.4,88.1,
238,금산,2021-08-22,24.4,81.9,
238,금산,2021-08-23,22.1,97.1,
238,금산,2021-08-24,23.5,92.1,
238,금산,2021-08-25,23.6,95.1,
238,금산,2021-08-26,24.7,85.4,
238,금산,2021-08-27,20.7,98.1,
238,금산,2021-08-28,22.6,84.4,
238,금산,2021-08-29,21.3,92.9,
238,금산,2021-08-30,22.5,85.9,
238,금산,2021-08-31,23,87.8,
238,금산,2021-09-01,23.4,90.6,
238,금산,2021-09-02,21.9,84.4,
238,금산,2021-09-03,21.6,81.6,
238,금산,2021-09-04,21.1,80.8,
238,금산,2021-09-05,20,87.5,
238,금산,2021-09-06,20,88.9,
238,금산,2021-09-07,20.6,92.5,
238,금산,2021-09-08,21.5,85,
238,금산,2021-09-09,21.8,83.9,
238,금산,2021-09-10,21.7,89.5,
238,금산,2021-09-11,22.9,81.6,
238,금산,2021-09-12,22.5,86.1,
238,금산,2021-09-13,22.8,73,
238,금산,2021-09-14,21.9,71.1,
238,금산,2021-09-15,22.9,60,
238,금산,2021-09-16,21.4,73.4,
238,금산,2021-09-17,19.8,86.9,
238,금산,2021-09-18,20.1,82,
238,금산,2021-09-19,20.7,79.1,
238,금산,2021-09-20,21,78.6,
238,금산,2021-09-21,21.6,86.6,
238,금산,2021-09-22,21.4,79.4,
238,금산,2021-09-23,19,77.8,
238,금산,2021-09-24,19.1,79.5,
238,금산,2021-09-25,19.7,83.3,
238,금산,2021-09-26,19.9,77,
238,금산,2021-09-27,21.1,72.3,
238,금산,2021-09-28,21.2,79.4,
238,금산,2021-09-29,20.8,98,
238,금산,2021-09-30,20.9,83,
238,금산,2021-10-01,19.9,84.6,
238,금산,2021-10-02,20.2,81.5,
238,금산,2021-10-03,20.4,75,
238,금산,2021-10-04,21.1,79.5,
238,금산,2021-10-05,20.8,83.3,
238,금산,2021-10-06,20.3,83.5,
238,금산,2021-10-07,19.1,91.1,
238,금산,2021-10-08,19.6,93.6,
238,금산,2021-10-09,21.9,84.5,
238,금산,2021-10-10,22,81.3,
238,금산,2021-10-11,14.2,92,
238,금산,2021-10-12,15,93.9,
238,금산,2021-10-13,18,82,
238,금산,2021-10-14,17.8,85.8,
238,금산,2021-10-15,17.1,91.5,
238,금산,2021-10-16,12,65.5,
238,금산,2021-10-17,4.9,59,
238,금산,2021-10-18,7.6,74.3,
238,금산,2021-10-19,10,80.5,
238,금산,2021-10-20,7.1,79.6,
238,금산,2021-10-21,7.7,81.9,
238,금산,2021-10-22,7.7,78.6,
238,금산,2021-10-23,8.4,74.3,
238,금산,2021-10-24,8.5,78.3,
238,금산,2021-10-25,8,79.3,
238,금산,2021-10-26,8.9,81.3,
238,금산,2021-10-27,10.6,75.4,
238,금산,2021-10-28,8.7,76.5,
238,금산,2021-10-29,10.3,74.5,
238,금산,2021-10-30,10.2,82,
238,금산,2021-10-31,10.8,84.4,
238,금산,2021-11-01,11.8,77.8,
238,금산,2021-11-02,9.6,79.8,
238,금산,2021-11-03,8.5,80.6,
238,금산,2021-11-04,11.4,73.8,
238,금산,2021-11-05,10.3,79.6,
238,금산,2021-11-06,10.9,73.9,
238,금산,2021-11-07,12.5,70.8,
238,금산,2021-11-08,9.2,78.8,
238,금산,2021-11-09,6.7,80.4,
238,금산,2021-11-10,6.1,85.8,
238,금산,2021-11-11,6,78.4,
238,금산,2021-11-12,4.8,82.5,
238,금산,2021-11-13,5.7,84.6,
238,금산,2021-11-14,7.4,79,
238,금산,2021-11-15,7.1,80.1,
238,금산,2021-11-16,5.9,78.1,
238,금산,2021-11-17,5.8,72,
238,금산,2021-11-18,7.8,82.5,
238,금산,2021-11-19,8.5,87.3,
238,금산,2021-11-20,8.3,88.6,
238,금산,2021-11-21,9.5,81.8,
238,금산,2021-11-22,4.7,73,
238,금산,2021-11-23,2.3,74.1,
238,금산,2021-11-24,4.6,76.5,
238,금산,2021-11-25,7.8,64.3,
238,금산,2021-11-26,3.7,67.5,
238,금산,2021-11-27,2.2,64.9,
238,금산,2021-11-28,2.7,67.1,
238,금산,2021-11-29,4.4,71.6,
238,금산,2021-11-30,5.5,85.1,
238,금산,2021-12-01,.6,58.8,
238,금산,2021-12-02,1.5,73.1,
238,금산,2021-12-03,3.9,67.9,
238,금산,2021-12-04,-.6,80.9,
238,금산,2021-12-05,.6,80.3,
238,금산,2021-12-06,3.7,81,
238,금산,2021-12-07,2.9,82.1,
238,금산,2021-12-08,2.7,82.1,
238,금산,2021-12-09,2.7,83.8,
238,금산,2021-12-10,4.5,95.3,
238,금산,2021-12-11,5.6,89,
238,금산,2021-12-12,2.9,70,
238,금산,2021-12-13,-2.8,58.3,
238,금산,2021-12-14,1.9,68.9,
238,금산,2021-12-15,7.7,73.8,
238,금산,2021-12-16,5.7,78.8,
238,금산,2021-12-17,-2,55.4,
238,금산,2021-12-18,-4.6,71.4,
238,금산,2021-12-19,.4,72.3,
238,금산,2021-12-20,5.5,70.3,
238,금산,2021-12-21,6.9,74.5,
238,금산,2021-12-22,.6,75,
238,금산,2021-12-23,.4,66.1,
238,금산,2021-12-24,1.5,72,
238,금산,2021-12-25,-6.8,56.8,
238,금산,2021-12-26,-9,60.4,
238,금산,2021-12-27,-4.8,70.8,
238,금산,2021-12-28,.4,79.1,
238,금산,2021-12-29,2.2,74.8,
238,금산,2021-12-30,-1.3,64,
238,금산,2021-12-31,-5,57.5,
