지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
238,금산,2020-03-18,8.4,58.9,
238,금산,2020-03-19,9.9,49.9,
238,금산,2020-03-20,7.8,47.5,
238,금산,2020-03-21,13.9,52.8,
238,금산,2020-03-22,12.9,46.1,
238,금산,2020-03-23,8.4,55.5,
238,금산,2020-03-24,9,59.5,
238,금산,2020-03-25,12.1,55.3,
238,금산,2020-03-26,12.6,79.4,
238,금산,2020-03-27,10.3,92.1,
238,금산,2020-03-28,5.8,59.6,
238,금산,2020-03-29,7.3,57,
238,금산,2020-03-30,10.7,58.3,
238,금산,2020-03-31,11.5,55.9,
238,금산,2020-04-01,10.7,44,
238,금산,2020-04-02,8.1,51.3,
238,금산,2020-04-03,8.6,49.1,
238,금산,2020-04-04,7.6,49.5,
238,금산,2020-04-05,5.8,46.9,
238,금산,2020-04-06,8,48,
238,금산,2020-04-07,10.4,55.5,
238,금산,2020-04-08,8.8,46.6,
238,금산,2020-04-09,7.8,51.4,
238,금산,2020-04-10,9.9,54.9,
238,금산,2020-04-11,7.5,58.6,
238,금산,2020-04-12,6.5,73.5,
238,금산,2020-04-13,9.3,48,
238,금산,2020-04-14,10.6,43.4,
238,금산,2020-04-15,10.6,45.3,
238,금산,2020-04-16,14.4,48.4,
238,금산,2020-04-17,13,76.6,
238,금산,2020-04-18,12.3,75.8,
238,금산,2020-04-19,10,88.4,
238,금산,2020-04-20,10.3,78.9,
238,금산,2020-04-21,8.6,50.4,
238,금산,2020-04-22,6.8,42.9,
238,금산,2020-04-23,8.1,49,
238,금산,2020-04-24,10.1,38.4,
238,금산,2020-04-25,14.2,47.1,
238,금산,2020-04-26,11.5,48.5,
238,금산,2020-04-27,10.3,50,
238,금산,2020-04-28,11.4,57.5,
238,금산,2020-04-29,13.8,50.8,
238,금산,2020-04-30,16.4,59.5,
238,금산,2020-05-01,21.5,64.3,
238,금산,2020-05-02,21,65.6,
238,금산,2020-05-03,18.4,86,
238,금산,2020-05-04,19.3,78.5,
238,금산,2020-05-05,15.3,90.6,
238,금산,2020-05-06,19.8,58.6,
238,금산,2020-05-07,18.1,39.9,
238,금산,2020-05-08,16.8,54.5,
238,금산,2020-05-09,16.4,90,
238,금산,2020-05-10,14.7,84.5,
238,금산,2020-05-11,17.5,60,
238,금산,2020-05-12,16,62,
238,금산,2020-05-13,14.2,57.9,
238,금산,2020-05-14,18.6,52.6,
238,금산,2020-05-15,15.5,89.8,
238,금산,2020-05-16,18,86,
238,금산,2020-05-17,21.1,73,
238,금산,2020-05-18,19.6,76.9,
238,금산,2020-05-19,12.9,86.5,
238,금산,2020-05-20,13.3,76.4,
238,금산,2020-05-21,15.9,76.1,
238,금산,2020-05-22,18.2,75.1,
238,금산,2020-05-23,19.1,71.9,
238,금산,2020-05-24,18.3,82.1,
238,금산,2020-05-25,16.8,81.8,
238,금산,2020-05-26,18.5,73.4,
238,금산,2020-05-27,18.1,67.1,
238,금산,2020-05-28,17.8,70,
238,금산,2020-05-29,19.9,64,
238,금산,2020-05-30,20.7,61.5,
238,금산,2020-05-31,20,67.5,
238,금산,2020-06-01,19.9,64,
238,금산,2020-06-02,18.2,64.8,
238,금산,2020-06-03,22.4,72.9,
238,금산,2020-06-04,25.3,65,
238,금산,2020-06-05,25.3,68.6,
238,금산,2020-06-06,23.4,77.8,
238,금산,2020-06-07,22.9,76.3,
238,금산,2020-06-08,24.4,70.6,
238,금산,2020-06-09,26.1,61,
238,금산,2020-06-10,24.3,76.5,
238,금산,2020-06-11,24.1,82.3,
238,금산,2020-06-12,23.5,90,
238,금산,2020-06-13,23.8,87.1,
238,금산,2020-06-14,23,84.3,
238,금산,2020-06-15,22.3,67.1,
238,금산,2020-06-16,22.5,72.1,
238,금산,2020-06-17,21.8,77.8,
238,금산,2020-06-18,19.2,88.3,
238,금산,2020-06-19,22.5,71.4,
238,금산,2020-06-20,23.3,78.6,
238,금산,2020-06-21,24.6,70.9,
238,금산,2020-06-22,25.5,69.4,
238,금산,2020-06-23,25.6,71.5,
238,금산,2020-06-24,22,83.1,
238,금산,2020-06-25,21.6,91.4,
238,금산,2020-06-26,22.3,78.8,
238,금산,2020-06-27,22.9,78.6,
238,금산,2020-06-28,23.8,77.5,
238,금산,2020-06-29,21.1,90.6,
238,금산,2020-06-30,20.2,90.5,
238,금산,2020-07-01,20.3,81.5,
238,금산,2020-07-02,21.9,79.9,
238,금산,2020-07-03,20.7,81.9,
238,금산,2020-07-04,19.8,87.9,
238,금산,2020-07-05,21.9,83.1,
238,금산,2020-07-06,22.4,88.5,
238,금산,2020-07-07,24,85,
238,금산,2020-07-08,24.4,78,
238,금산,2020-07-09,25.5,74.8,
238,금산,2020-07-10,24.4,85.1,
238,금산,2020-07-11,25.3,78.8,
238,금산,2020-07-12,21.2,90.4,
238,금산,2020-07-13,18.5,96,
238,금산,2020-07-14,19.1,95.5,
238,금산,2020-07-15,19.9,93.4,
238,금산,2020-07-16,22.2,82.5,
238,금산,2020-07-17,23.6,80.6,
238,금산,2020-07-18,23.9,76.5,
238,금산,2020-07-19,25.8,77.4,
238,금산,2020-07-20,24.8,83.9,
238,금산,2020-07-21,25.1,77.1,
238,금산,2020-07-22,22.4,95.5,
238,금산,2020-07-23,21.4,96.1,
238,금산,2020-07-24,21.3,93.5,
238,금산,2020-07-25,22,93.5,
238,금산,2020-07-26,23,93.4,
238,금산,2020-07-27,23.4,88.6,
238,금산,2020-07-28,23.3,94.6,
238,금산,2020-07-29,24.2,96.1,
238,금산,2020-07-30,24,93.8,
238,금산,2020-07-31,25.5,90.6,
238,금산,2020-08-01,25.6,85.9,
238,금산,2020-08-02,28,74.4,
238,금산,2020-08-03,27.6,75.8,
238,금산,2020-08-04,27.5,79.6,
238,금산,2020-08-05,26.2,87.3,
238,금산,2020-08-06,26.1,87.5,
238,금산,2020-08-07,23.1,98.4,
238,금산,2020-08-08,23.1,98.9,
238,금산,2020-08-09,27,77.1,
238,금산,2020-08-10,25.2,92.9,
238,금산,2020-08-11,25.3,93.8,
238,금산,2020-08-12,26.9,88.5,
238,금산,2020-08-13,27.7,83,
238,금산,2020-08-14,28.5,76.6,
238,금산,2020-08-15,28.9,75.3,
238,금산,2020-08-16,27.1,80.6,
238,금산,2020-08-17,26.8,81.4,
238,금산,2020-08-18,27.1,80.5,
238,금산,2020-08-19,26.8,79.5,
238,금산,2020-08-20,27,78.4,
238,금산,2020-08-21,26.7,79.5,
238,금산,2020-08-22,24.4,89.5,
238,금산,2020-08-23,25.7,80.8,
238,금산,2020-08-24,26.9,77.8,
238,금산,2020-08-25,27.6,77.5,
238,금산,2020-08-26,27.5,77.9,
238,금산,2020-08-27,28.4,76,
238,금산,2020-08-28,27.2,84.1,
238,금산,2020-08-29,26.7,88,
238,금산,2020-08-30,26.6,88.9,
238,금산,2020-08-31,26.3,80.4,
238,금산,2020-09-01,25.9,78.5,
238,금산,2020-09-02,24.4,92.8,
238,금산,2020-09-03,22.7,80.4,
238,금산,2020-09-04,22.4,75.6,
238,금산,2020-09-05,20.7,82.8,
238,금산,2020-09-06,20.2,89.6,
238,금산,2020-09-07,19.4,88.5,
238,금산,2020-09-08,23.5,74,
238,금산,2020-09-09,21.1,83.1,
238,금산,2020-09-10,21.1,87.3,
238,금산,2020-09-11,20.6,86.8,
238,금산,2020-09-12,19,91.5,
238,금산,2020-09-13,20.4,82.5,
238,금산,2020-09-14,20,84.3,
238,금산,2020-09-15,22,81.1,
238,금산,2020-09-16,21.4,91.8,
238,금산,2020-09-17,20.8,89.8,
238,금산,2020-09-18,19.2,79,
238,금산,2020-09-19,18.2,80.1,
238,금산,2020-09-20,16.7,80.1,
238,금산,2020-09-21,15.8,77.4,
238,금산,2020-09-22,16.6,78,
238,금산,2020-09-23,17.3,77.1,
238,금산,2020-09-24,18.7,75.6,
238,금산,2020-09-25,18.6,80.1,
238,금산,2020-09-26,17.5,77.1,
238,금산,2020-09-27,17,77,
238,금산,2020-09-28,15.8,78,
238,금산,2020-09-29,15.8,78.9,
238,금산,2020-09-30,16.8,81.9,
238,금산,2020-10-01,18.3,80.6,
238,금산,2020-10-02,19.2,78.3,
238,금산,2020-10-03,18.9,88.8,
238,금산,2020-10-04,17.6,80.5,
238,금산,2020-10-05,12.6,68.4,
238,금산,2020-10-06,12.2,73.9,
238,금산,2020-10-07,15.4,68.1,
238,금산,2020-10-08,17.3,57.5,
238,금산,2020-10-09,16.5,62,
238,금산,2020-10-10,15.4,73.9,
238,금산,2020-10-11,15.7,80.6,
238,금산,2020-10-12,16,80,
238,금산,2020-10-13,11.1,74.8,
238,금산,2020-10-14,10.2,82.3,
238,금산,2020-10-15,10.1,66.8,
238,금산,2020-10-16,9.4,81.6,
238,금산,2020-10-17,10.5,82.9,
238,금산,2020-10-18,9.6,78.4,
238,금산,2020-10-19,11,75.6,
238,금산,2020-10-20,10.9,77,
238,금산,2020-10-21,11,89.5,
238,금산,2020-10-22,12.2,79.9,
238,금산,2020-10-23,9.5,59.4,
238,금산,2020-10-24,7.8,62.4,
238,금산,2020-10-25,9.6,75.6,
238,금산,2020-10-26,9.6,79.1,
238,금산,2020-10-27,10.4,79.1,
238,금산,2020-10-28,11.9,67.6,
238,금산,2020-10-29,7.4,64.9,
238,금산,2020-10-30,8.2,71.5,
238,금산,2020-10-31,10,73,
238,금산,2020-11-01,11.3,93.1,
238,금산,2020-11-02,9.5,74.9,
238,금산,2020-11-03,5.5,59.9,
238,금산,2020-11-04,2.6,65.1,
238,금산,2020-11-05,6.6,66.3,
238,금산,2020-11-06,11.1,76.9,
238,금산,2020-11-07,11.4,73.5,
238,금산,2020-11-08,7.9,56,
238,금산,2020-11-09,5.8,54.8,
238,금산,2020-11-10,6.9,59.1,
238,금산,2020-11-11,5.8,66.8,
238,금산,2020-11-12,6.8,67.6,
238,금산,2020-11-13,7.3,79.1,
238,금산,2020-11-14,8.3,77.9,
238,금산,2020-11-15,9,78.9,
238,금산,2020-11-16,8.6,80,
238,금산,2020-11-17,12,90.1,
238,금산,2020-11-18,14.7,97,
238,금산,2020-11-19,16.4,83.8,
238,금산,2020-11-20,6.5,78,
238,금산,2020-11-21,7.8,71.1,
238,금산,2020-11-22,7.3,84.8,
238,금산,2020-11-23,3.2,67,
238,금산,2020-11-24,3.6,61.8,
238,금산,2020-11-25,3.1,72.3,
238,금산,2020-11-26,5.2,67.1,
238,금산,2020-11-27,5,65.5,
238,금산,2020-11-28,2.6,54,
238,금산,2020-11-29,1.8,70.9,
238,금산,2020-11-30,.3,73.1,
238,금산,2020-12-01,-.1,61.6,
238,금산,2020-12-02,1,60.5,
238,금산,2020-12-03,.2,66.5,
238,금산,2020-12-04,-1.3,69.9,
238,금산,2020-12-05,.5,77.6,
238,금산,2020-12-06,1.2,80.1,
238,금산,2020-12-07,1.6,79,
238,금산,2020-12-08,-1.2,73.6,
238,금산,2020-12-09,-.5,61.5,
238,금산,2020-12-10,4.3,67.5,
238,금산,2020-12-11,4.3,78.6,
238,금산,2020-12-12,2.6,59.5,
238,금산,2020-12-13,.5,71.9,
238,금산,2020-12-14,-4.8,55,
238,금산,2020-12-15,-6.1,50.8,
238,금산,2020-12-16,-6.7,69.5,
238,금산,2020-12-17,-5.7,70.3,
238,금산,2020-12-18,-1.3,68.8,
238,금산,2020-12-19,-4.5,48.5,
238,금산,2020-12-20,-3.5,58.5,
238,금산,2020-12-21,-1.8,81.5,
238,금산,2020-12-22,-.4,83.3,
238,금산,2020-12-23,2,80,
238,금산,2020-12-24,3.3,63.5,
238,금산,2020-12-25,-1.1,69.9,
238,금산,2020-12-26,-1.1,81.3,
238,금산,2020-12-27,.9,85.8,
238,금산,2020-12-28,2.9,83.8,
238,금산,2020-12-29,.5,85,
238,금산,2020-12-30,-7.6,66.5,
238,금산,2020-12-31,-8.1,77.9,
