지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
235,보령,2022-05-09,16.3,62.3,
235,보령,2022-05-10,17.3,47.5,
235,보령,2022-05-11,17.3,56.6,
235,보령,2022-05-12,18.1,60.8,
235,보령,2022-05-13,15.9,69.3,
235,보령,2022-05-14,13.7,58.6,
235,보령,2022-05-15,13.6,55.6,
235,보령,2022-05-16,15.3,54.8,
235,보령,2022-05-17,18.2,61.1,
235,보령,2022-05-18,20.3,46.8,
235,보령,2022-05-19,18.9,42.9,
235,보령,2022-05-20,18.8,61.1,
235,보령,2022-05-21,18.2,76.5,
235,보령,2022-05-22,17.8,80.9,
235,보령,2022-05-23,18.6,80,
235,보령,2022-05-24,20,64.5,
235,보령,2022-05-25,18.9,71.4,
235,보령,2022-05-26,16.9,74.4,
235,보령,2022-05-27,18.5,73.9,
235,보령,2022-05-28,21.1,61.4,
235,보령,2022-05-29,20.7,72.1,
235,보령,2022-05-30,18.8,78.4,
235,보령,2022-05-31,17.8,56.8,
235,보령,2022-06-01,21,43,
235,보령,2022-06-02,19.8,74.5,
235,보령,2022-06-03,21.3,75.5,
235,보령,2022-06-04,22.6,74.1,
235,보령,2022-06-05,19.8,72.8,
235,보령,2022-06-06,19.5,82.3,
235,보령,2022-06-07,17.2,85.8,
235,보령,2022-06-08,18.9,82.9,
235,보령,2022-06-09,20,77.9,
235,보령,2022-06-10,21.6,73,
235,보령,2022-06-11,23.9,59.5,
235,보령,2022-06-12,21.5,77.5,
235,보령,2022-06-13,23.1,66.9,
235,보령,2022-06-14,19.2,67.6,
235,보령,2022-06-15,19.1,90.4,
235,보령,2022-06-16,19.3,76.5,
235,보령,2022-06-17,21.9,79.8,
235,보령,2022-06-18,22.9,81.3,
235,보령,2022-06-19,23,86.5,
235,보령,2022-06-20,23.7,82.4,
235,보령,2022-06-21,24.1,80.4,
235,보령,2022-06-22,23.7,79.9,
235,보령,2022-06-23,24,90.3,
235,보령,2022-06-24,22.6,91.6,
235,보령,2022-06-25,25,85.6,
235,보령,2022-06-26,26.1,81.4,
235,보령,2022-06-27,27.4,76.3,
235,보령,2022-06-28,27.2,75.3,
235,보령,2022-06-29,25.1,93.1,
235,보령,2022-06-30,26.6,82.3,
235,보령,2022-07-01,27.1,77.8,
235,보령,2022-07-02,26.4,80.4,
235,보령,2022-07-03,27.4,75.6,
235,보령,2022-07-04,27,78.4,
235,보령,2022-07-05,26.5,82.4,
235,보령,2022-07-06,28.9,72.3,
235,보령,2022-07-07,28.1,78.6,
235,보령,2022-07-08,26,84.3,
235,보령,2022-07-09,25.7,80.3,
235,보령,2022-07-10,26.4,80,
235,보령,2022-07-11,25.4,89.5,
235,보령,2022-07-12,26.4,86.5,
235,보령,2022-07-13,26.3,83,
235,보령,2022-07-14,24.3,89.8,
235,보령,2022-07-15,24.3,82.4,
235,보령,2022-07-16,25,83.1,
235,보령,2022-07-17,25.3,82,
235,보령,2022-07-18,22.9,91.5,
235,보령,2022-07-19,24.3,88.8,
235,보령,2022-07-20,26.1,84.6,
235,보령,2022-07-21,23.9,88.5,
235,보령,2022-07-22,24.7,80.3,
235,보령,2022-07-23,24.3,80.4,
235,보령,2022-07-24,25,90,
235,보령,2022-07-25,25.9,82.4,
235,보령,2022-07-26,26.1,81.6,
235,보령,2022-07-27,26.6,83.6,
235,보령,2022-07-28,28.1,70.4,
235,보령,2022-07-29,30.1,68.5,
235,보령,2022-07-30,29.9,64.8,
235,보령,2022-07-31,27.8,76.9,
235,보령,2022-08-01,28.4,80.1,
235,보령,2022-08-02,27.2,87.6,
235,보령,2022-08-03,27.1,92,
235,보령,2022-08-04,28,88.9,
235,보령,2022-08-05,28.1,90,
235,보령,2022-08-06,28.3,88.8,
235,보령,2022-08-07,28.8,83.5,
235,보령,2022-08-08,28.1,85,
235,보령,2022-08-09,27.9,86,
235,보령,2022-08-10,25.4,96.6,
235,보령,2022-08-11,25.5,96.5,
235,보령,2022-08-12,25.4,84.6,
235,보령,2022-08-13,25.9,89.4,
235,보령,2022-08-14,27.6,90.5,
235,보령,2022-08-15,27.9,84.6,
235,보령,2022-08-16,25.1,88.9,
235,보령,2022-08-17,24.6,81.8,
235,보령,2022-08-18,24.9,77.9,
235,보령,2022-08-19,26.5,85,
235,보령,2022-08-20,26.2,88.4,
235,보령,2022-08-21,25.8,84,
235,보령,2022-08-22,26.4,81.9,
235,보령,2022-08-23,23.9,94.1,
235,보령,2022-08-24,23.7,80.6,
235,보령,2022-08-25,22.3,79.6,
235,보령,2022-08-26,22.7,73.4,
235,보령,2022-08-27,21.4,64.6,
235,보령,2022-08-28,22,61.6,
235,보령,2022-08-29,20,74.9,
235,보령,2022-08-30,19.9,93.1,
235,보령,2022-08-31,21.6,88.1,
235,보령,2022-09-01,22.7,79.3,
235,보령,2022-09-02,24.4,63.3,
235,보령,2022-09-03,25.3,64.8,
235,보령,2022-09-04,25.1,78.9,
235,보령,2022-09-05,21.1,94,
235,보령,2022-09-06,20.6,84,
235,보령,2022-09-07,21,88.1,
235,보령,2022-09-08,21.5,75.8,
235,보령,2022-09-09,23.4,69.6,
235,보령,2022-09-10,22.4,67.1,
235,보령,2022-09-11,22.8,68.6,
235,보령,2022-09-12,23.2,81.9,
235,보령,2022-09-13,24.8,71.1,
235,보령,2022-09-14,25.5,46.9,
235,보령,2022-09-15,27.4,57.8,
235,보령,2022-09-16,26.2,76.5,
235,보령,2022-09-17,26.1,80.9,
235,보령,2022-09-18,26.9,74.6,
235,보령,2022-09-19,23.7,65.1,
235,보령,2022-09-20,19.2,64.3,
235,보령,2022-09-21,18.1,69.3,
235,보령,2022-09-22,18.2,69.5,
235,보령,2022-09-23,17.4,72.8,
235,보령,2022-09-24,18,73.6,
235,보령,2022-09-25,18.5,76.3,
235,보령,2022-09-26,18.9,71.5,
235,보령,2022-09-27,18.7,76.8,
235,보령,2022-09-28,18.6,82.9,
235,보령,2022-09-29,17.2,83.4,
235,보령,2022-09-30,18.6,80.3,
235,보령,2022-10-01,20,76.4,
235,보령,2022-10-02,23,64.4,
235,보령,2022-10-03,23.4,90.4,
235,보령,2022-10-04,17.8,83.6,
235,보령,2022-10-05,15.2,74.8,
235,보령,2022-10-06,16.1,77.3,
235,보령,2022-10-07,14.2,68.4,
235,보령,2022-10-08,15.1,70.6,
235,보령,2022-10-09,13.9,81.9,
235,보령,2022-10-10,12.5,63.3,
235,보령,2022-10-11,12.8,71,
235,보령,2022-10-12,12.5,74.4,
235,보령,2022-10-13,15.4,77.3,
235,보령,2022-10-14,16.6,77,
235,보령,2022-10-15,17.5,78.4,
235,보령,2022-10-16,17,80.3,
235,보령,2022-10-17,12.5,49.5,
235,보령,2022-10-18,9.2,60.3,
235,보령,2022-10-19,10.2,63.1,
235,보령,2022-10-20,12.6,68,
235,보령,2022-10-21,13.1,68.9,
235,보령,2022-10-22,15,84.1,
235,보령,2022-10-23,13.5,68,
235,보령,2022-10-24,10.5,55.9,
235,보령,2022-10-25,10.2,60.3,
235,보령,2022-10-26,12.7,61.8,
235,보령,2022-10-27,13,70.8,
235,보령,2022-10-28,12.2,79.9,
235,보령,2022-10-29,13,79.6,
235,보령,2022-10-30,13.7,75.3,
235,보령,2022-10-31,13.6,78.5,
235,보령,2022-11-01,12.8,83.9,
235,보령,2022-11-02,10.1,69.9,
235,보령,2022-11-03,10.3,63.6,
235,보령,2022-11-04,6.7,51.6,
235,보령,2022-11-05,7.3,62.4,
235,보령,2022-11-06,9.7,65.5,
235,보령,2022-11-07,10.3,64.1,
235,보령,2022-11-08,12.2,82.1,
235,보령,2022-11-09,10.7,80.5,
235,보령,2022-11-10,12.9,69.5,
235,보령,2022-11-11,15.4,61.1,
235,보령,2022-11-12,18.3,70.1,
235,보령,2022-11-13,10.5,76.4,
235,보령,2022-11-14,9.9,71.3,
235,보령,2022-11-15,10.4,68.3,
235,보령,2022-11-16,9.7,71,
235,보령,2022-11-17,10.5,58.9,
235,보령,2022-11-18,11.7,56.3,
235,보령,2022-11-19,13.2,52.5,
235,보령,2022-11-20,13.5,63.3,
235,보령,2022-11-21,11.9,74.1,
235,보령,2022-11-22,11.8,76.4,
235,보령,2022-11-23,10.1,70.9,
235,보령,2022-11-24,9,78,
235,보령,2022-11-25,10.9,73.1,
235,보령,2022-11-26,8.6,61.3,
235,보령,2022-11-27,6.8,57.4,
235,보령,2022-11-28,16.9,68.4,
235,보령,2022-11-29,8.5,63.4,
235,보령,2022-11-30,-1.8,57.8,
235,보령,2022-12-01,-2.4,49.5,
235,보령,2022-12-02,.4,54,
235,보령,2022-12-03,5.7,67.9,
235,보령,2022-12-04,-.8,44,
235,보령,2022-12-05,-1.2,43.5,
235,보령,2022-12-06,2.4,71.4,
235,보령,2022-12-07,7.4,54.6,
235,보령,2022-12-08,4.6,66.5,
235,보령,2022-12-09,5.9,66.9,
235,보령,2022-12-10,3.2,57.6,
235,보령,2022-12-11,1.9,59.6,
235,보령,2022-12-12,3.1,68.3,
235,보령,2022-12-13,3.9,65,
235,보령,2022-12-14,-5.3,71.5,
235,보령,2022-12-15,.3,77.9,
235,보령,2022-12-16,-2.8,54,
235,보령,2022-12-17,-4.2,75.6,
235,보령,2022-12-18,-7,62.3,
235,보령,2022-12-19,-4.4,67.9,
235,보령,2022-12-20,-.5,61.9,
235,보령,2022-12-21,3.6,81.4,
235,보령,2022-12-22,-4,79.6,
235,보령,2022-12-23,-5.9,72.6,
235,보령,2022-12-24,-7.6,64.5,
235,보령,2022-12-25,-3.3,75.4,
235,보령,2022-12-26,-2,77.1,
235,보령,2022-12-27,-.4,72.9,
235,보령,2022-12-28,-.7,68.8,
235,보령,2022-12-29,-1.4,69.9,
235,보령,2022-12-30,.5,72,
235,보령,2022-12-31,.7,65,
236,부여,2022-01-01,-4.9,68,
236,부여,2022-01-02,-1.9,71.8,
236,부여,2022-01-03,-2.8,75.6,
236,부여,2022-01-04,-.5,61.5,
236,부여,2022-01-05,-1.8,59.6,
236,부여,2022-01-06,-1.6,64.5,
236,부여,2022-01-07,-3.1,70.9,
236,부여,2022-01-08,-.9,74.4,
236,부여,2022-01-09,.7,76.1,
236,부여,2022-01-10,.1,73.6,
236,부여,2022-01-11,-2.8,57,
236,부여,2022-01-12,-4.8,61.9,
236,부여,2022-01-13,-4.4,64.5,
236,부여,2022-01-14,-4.7,63.9,
236,부여,2022-01-15,-.5,53.3,
236,부여,2022-01-16,-.8,68.5,
236,부여,2022-01-17,-3.2,70.8,
236,부여,2022-01-18,-5,57,
236,부여,2022-01-19,-4,72.6,
236,부여,2022-01-20,-4.5,67.5,
236,부여,2022-01-21,-3,61.4,
236,부여,2022-01-22,2.7,60.3,
236,부여,2022-01-23,4,55.5,
236,부여,2022-01-24,5,58.9,
236,부여,2022-01-25,2.4,93,
236,부여,2022-01-26,1,78.8,
236,부여,2022-01-27,-.1,64.6,
236,부여,2022-01-28,-1.4,65.4,
236,부여,2022-01-29,-2.2,59,
236,부여,2022-01-30,-2.7,59.9,
236,부여,2022-01-31,-1.7,72.1,
236,부여,2022-02-01,.2,77.6,
236,부여,2022-02-02,-.4,62.3,
236,부여,2022-02-03,-2.5,59.9,
236,부여,2022-02-04,-2.8,68.9,
236,부여,2022-02-05,-4,68.9,
236,부여,2022-02-06,-3.3,73.1,
236,부여,2022-02-07,-2.5,58.3,
236,부여,2022-02-08,-.8,64.4,
236,부여,2022-02-09,.3,59,
236,부여,2022-02-10,1.8,57.4,
236,부여,2022-02-11,1.6,57.8,
236,부여,2022-02-12,3.2,55.3,
236,부여,2022-02-13,3.9,58.5,
236,부여,2022-02-14,3.1,66.6,
236,부여,2022-02-15,-2.2,62.1,
236,부여,2022-02-16,-4.7,64.5,
236,부여,2022-02-17,-4.9,51.8,
236,부여,2022-02-18,-1.7,54.3,
236,부여,2022-02-19,.5,57.3,
236,부여,2022-02-20,-3.1,51,
236,부여,2022-02-21,-2,64.5,
236,부여,2022-02-22,-2.3,57.6,
236,부여,2022-02-23,-4.1,46.6,
236,부여,2022-02-24,-2.9,61.9,
236,부여,2022-02-25,1.3,76.4,
236,부여,2022-02-26,5.9,73.8,
236,부여,2022-02-27,2.9,62.6,
236,부여,2022-02-28,4.7,59.8,
236,부여,2022-03-01,5.3,76,
236,부여,2022-03-02,1.6,68.6,
236,부여,2022-03-03,3.9,67.5,
236,부여,2022-03-04,6.9,67.5,
236,부여,2022-03-05,3.5,43.9,
236,부여,2022-03-06,.8,51.3,
236,부여,2022-03-07,2.2,56.3,
236,부여,2022-03-08,3.9,67.3,
236,부여,2022-03-09,5.5,64.6,
236,부여,2022-03-10,6.9,63.6,
236,부여,2022-03-11,10.2,65.6,
236,부여,2022-03-12,14.2,72.4,
236,부여,2022-03-13,13.5,94.1,
236,부여,2022-03-14,9.8,95.6,
236,부여,2022-03-15,7.2,75.9,
236,부여,2022-03-16,9.9,63.3,
236,부여,2022-03-17,9.3,83.6,
236,부여,2022-03-18,7.1,80.9,
236,부여,2022-03-19,4.7,85.9,
236,부여,2022-03-20,4.5,77.9,
236,부여,2022-03-21,5.1,57.5,
236,부여,2022-03-22,6.7,51.8,
236,부여,2022-03-23,5.1,70.9,
236,부여,2022-03-24,7.2,74.3,
236,부여,2022-03-25,12,75.8,
236,부여,2022-03-26,10.8,91,
236,부여,2022-03-27,7,66.8,
236,부여,2022-03-28,6.1,58.1,
236,부여,2022-03-29,8.8,66.4,
236,부여,2022-03-30,10,85,
236,부여,2022-03-31,10.6,75.6,
236,부여,2022-04-01,9.3,57.4,
236,부여,2022-04-02,6.2,62.3,
236,부여,2022-04-03,8,58.9,
236,부여,2022-04-04,9,57,
236,부여,2022-04-05,8.1,56.4,
236,부여,2022-04-06,10.8,61.9,
236,부여,2022-04-07,10.2,58.3,
236,부여,2022-04-08,11.3,53.4,
236,부여,2022-04-09,16,52.5,
236,부여,2022-04-10,16,57.8,
236,부여,2022-04-11,18.6,69.4,
236,부여,2022-04-12,18.3,79.6,
236,부여,2022-04-13,13.2,93.5,
236,부여,2022-04-14,11,81.9,
236,부여,2022-04-15,12.3,59.9,
236,부여,2022-04-16,11.3,58.3,
236,부여,2022-04-17,12,58,
236,부여,2022-04-18,13.1,56,
236,부여,2022-04-19,12.9,52.8,
236,부여,2022-04-20,12.6,61.5,
236,부여,2022-04-21,12.7,67.3,
236,부여,2022-04-22,14.6,81,
236,부여,2022-04-23,17.9,65,
236,부여,2022-04-24,17.9,76.3,
236,부여,2022-04-25,19.5,73.5,
236,부여,2022-04-26,18.5,82.1,
236,부여,2022-04-27,15.5,52.5,
236,부여,2022-04-28,15.8,63.5,
236,부여,2022-04-29,13.2,75.8,
236,부여,2022-04-30,12.5,74,
236,부여,2022-05-01,12.1,62.4,
236,부여,2022-05-02,12.5,63.3,
236,부여,2022-05-03,12,58.9,
236,부여,2022-05-04,14.3,56,
236,부여,2022-05-05,15.9,65.1,
236,부여,2022-05-06,18.8,69.3,
236,부여,2022-05-07,16.8,62.5,
236,부여,2022-05-08,16.2,58,
236,부여,2022-05-09,16.3,67.4,
236,부여,2022-05-10,18,49.3,
236,부여,2022-05-11,18.9,56.6,
236,부여,2022-05-12,20,60.1,
236,부여,2022-05-13,17.8,62.8,
236,부여,2022-05-14,14.4,48.6,
236,부여,2022-05-15,13.7,50.6,
236,부여,2022-05-16,14.7,54.1,
236,부여,2022-05-17,17.5,63.6,
236,부여,2022-05-18,19.5,53.8,
236,부여,2022-05-19,18.6,44.8,
236,부여,2022-05-20,18.9,60,
236,부여,2022-05-21,19,74.1,
236,부여,2022-05-22,19.4,76.3,
236,부여,2022-05-23,21.4,70.8,
236,부여,2022-05-24,21.6,63.3,
236,부여,2022-05-25,20.4,69.9,
236,부여,2022-05-26,18,64.6,
236,부여,2022-05-27,20.2,64.4,
236,부여,2022-05-28,21.3,58.5,
236,부여,2022-05-29,22.6,62.8,
236,부여,2022-05-30,20.3,76.5,
236,부여,2022-05-31,18.9,56.9,
236,부여,2022-06-01,20.7,49.6,
236,부여,2022-06-02,20.2,71.4,
236,부여,2022-06-03,22.9,70.9,
236,부여,2022-06-04,24.2,63.6,
236,부여,2022-06-05,18.7,83.5,
236,부여,2022-06-06,19.7,79.4,
236,부여,2022-06-07,16.8,86.5,
236,부여,2022-06-08,20.1,77.3,
236,부여,2022-06-09,21.4,73.5,
236,부여,2022-06-10,22.8,68.9,
236,부여,2022-06-11,23.9,65.8,
236,부여,2022-06-12,22.3,75.9,
236,부여,2022-06-13,23,63.3,
236,부여,2022-06-14,18.4,76.8,
236,부여,2022-06-15,19.3,86.4,
236,부여,2022-06-16,20.8,73.3,
236,부여,2022-06-17,21.8,82.5,
236,부여,2022-06-18,23.5,81.6,
236,부여,2022-06-19,23.8,82.9,
236,부여,2022-06-20,25.8,77.3,
236,부여,2022-06-21,26.8,73.6,
236,부여,2022-06-22,25.4,75,
236,부여,2022-06-23,24.5,91.1,
236,부여,2022-06-24,23.9,86,
236,부여,2022-06-25,26.6,79.6,
236,부여,2022-06-26,27.3,78,
236,부여,2022-06-27,28,76.1,
236,부여,2022-06-28,28.7,70.1,
236,부여,2022-06-29,26.1,89.1,
236,부여,2022-06-30,27,83,
236,부여,2022-07-01,27.3,79,
236,부여,2022-07-02,28,78.9,
236,부여,2022-07-03,28.2,76.8,
236,부여,2022-07-04,27.8,78.3,
236,부여,2022-07-05,27.8,82,
236,부여,2022-07-06,29.5,72.8,
236,부여,2022-07-07,28.8,78.8,
236,부여,2022-07-08,27.1,79,
236,부여,2022-07-09,26.1,83.6,
236,부여,2022-07-10,27.5,80.8,
236,부여,2022-07-11,25.5,91,
236,부여,2022-07-12,26.6,86.5,
236,부여,2022-07-13,25.7,88,
236,부여,2022-07-14,25.6,86.8,
236,부여,2022-07-15,24.9,81.9,
236,부여,2022-07-16,24.8,80.8,
236,부여,2022-07-17,25.3,81.5,
236,부여,2022-07-18,22.3,97.3,
236,부여,2022-07-19,24.7,85.8,
236,부여,2022-07-20,27,81.5,
236,부여,2022-07-21,24,89.1,
236,부여,2022-07-22,24.2,81,
236,부여,2022-07-23,23.8,88.1,
236,부여,2022-07-24,24.4,95.4,
236,부여,2022-07-25,26.6,82.9,
236,부여,2022-07-26,27.1,83,
236,부여,2022-07-27,27.5,77.1,
236,부여,2022-07-28,27.9,76.6,
236,부여,2022-07-29,28.9,80,
236,부여,2022-07-30,28.5,76.3,
236,부여,2022-07-31,26.1,93,
236,부여,2022-08-01,28.2,83.4,
236,부여,2022-08-02,27.6,86.4,
236,부여,2022-08-03,28.7,82.8,
236,부여,2022-08-04,28.6,83,
236,부여,2022-08-05,28.4,87.4,
236,부여,2022-08-06,29,82,
236,부여,2022-08-07,29,83.6,
236,부여,2022-08-08,28.4,80.9,
236,부여,2022-08-09,27.9,83.4,
236,부여,2022-08-10,26.1,96.6,
236,부여,2022-08-11,25.2,97.1,
236,부여,2022-08-12,26.8,81.4,
236,부여,2022-08-13,25.2,94,
236,부여,2022-08-14,27.1,90.1,
236,부여,2022-08-15,28.1,81.1,
236,부여,2022-08-16,25.8,91,
236,부여,2022-08-17,25.2,85.1,
236,부여,2022-08-18,24.5,81.8,
236,부여,2022-08-19,26,87.9,
236,부여,2022-08-20,26.7,90,
236,부여,2022-08-21,26.5,84.4,
236,부여,2022-08-22,26.3,83.3,
236,부여,2022-08-23,24.1,94.8,
236,부여,2022-08-24,22.8,86.1,
236,부여,2022-08-25,21.8,84,
236,부여,2022-08-26,21.7,82.4,
236,부여,2022-08-27,21.1,72.5,
236,부여,2022-08-28,21.1,73.4,
236,부여,2022-08-29,19.2,87.3,
236,부여,2022-08-30,19.2,97.3,
236,부여,2022-08-31,21.6,90,
236,부여,2022-09-01,22.3,84.6,
236,부여,2022-09-02,22.7,77.3,
236,부여,2022-09-03,24.2,72.4,
236,부여,2022-09-04,24.3,86.8,
236,부여,2022-09-05,21.9,97.3,
236,부여,2022-09-06,20.5,83.3,
236,부여,2022-09-07,20.4,84.5,
236,부여,2022-09-08,20.9,76.8,
236,부여,2022-09-09,22.1,74.5,
236,부여,2022-09-10,21.6,73.4,
236,부여,2022-09-11,23,76.6,
236,부여,2022-09-12,23.1,89.6,
236,부여,2022-09-13,24.3,79.6,
236,부여,2022-09-14,24.9,55,
236,부여,2022-09-15,25.6,68.5,
236,부여,2022-09-16,26.2,77.6,
236,부여,2022-09-17,27.1,78,
236,부여,2022-09-18,27.6,75.5,
236,부여,2022-09-19,24.9,68.1,
236,부여,2022-09-20,18.9,69.9,
236,부여,2022-09-21,18,72.3,
236,부여,2022-09-22,17.3,73.9,
236,부여,2022-09-23,16.2,79.6,
236,부여,2022-09-24,16.5,73.5,
236,부여,2022-09-25,18.3,74.3,
236,부여,2022-09-26,18.5,74.6,
236,부여,2022-09-27,18.4,73.8,
236,부여,2022-09-28,18.1,83.6,
236,부여,2022-09-29,17.6,85,
236,부여,2022-09-30,18.5,81.4,
236,부여,2022-10-01,19.5,79.9,
236,부여,2022-10-02,21.8,72.6,
236,부여,2022-10-03,23.3,90.5,
236,부여,2022-10-04,19.6,81.9,
236,부여,2022-10-05,16,70.9,
236,부여,2022-10-06,16.1,80.9,
236,부여,2022-10-07,15.1,70.6,
236,부여,2022-10-08,15.4,69,
236,부여,2022-10-09,13.1,89.8,
236,부여,2022-10-10,11.4,76.4,
236,부여,2022-10-11,12.4,77.4,
236,부여,2022-10-12,11.4,84.6,
236,부여,2022-10-13,14.4,80.8,
236,부여,2022-10-14,15.8,80.5,
236,부여,2022-10-15,17.7,79,
236,부여,2022-10-16,17.2,84.3,
236,부여,2022-10-17,12.7,56.1,
236,부여,2022-10-18,7.8,72,
236,부여,2022-10-19,7.9,78,
236,부여,2022-10-20,10.2,73.4,
236,부여,2022-10-21,11,84.8,
236,부여,2022-10-22,13.6,84,
236,부여,2022-10-23,12.6,73.4,
236,부여,2022-10-24,9.5,64,
236,부여,2022-10-25,8.7,73.5,
236,부여,2022-10-26,10.4,74.9,
236,부여,2022-10-27,12,74.6,
236,부여,2022-10-28,11.1,82.3,
236,부여,2022-10-29,11.8,82.5,
236,부여,2022-10-30,12,81,
236,부여,2022-10-31,12.8,79.5,
236,부여,2022-11-01,12.4,84.1,
236,부여,2022-11-02,9.9,73.1,
236,부여,2022-11-03,9.2,67.9,
236,부여,2022-11-04,5.8,59.6,
236,부여,2022-11-05,5.3,72.8,
236,부여,2022-11-06,7.1,78.5,
236,부여,2022-11-07,8.7,74.6,
236,부여,2022-11-08,10.8,80.6,
236,부여,2022-11-09,10.2,87.1,
236,부여,2022-11-10,10.7,79.3,
236,부여,2022-11-11,13.3,72.9,
236,부여,2022-11-12,16.5,78.8,
236,부여,2022-11-13,11.3,78.4,
236,부여,2022-11-14,9.3,79.1,
236,부여,2022-11-15,7.1,82.8,
236,부여,2022-11-16,8,84.3,
236,부여,2022-11-17,8.3,74.4,
236,부여,2022-11-18,9.8,66,
236,부여,2022-11-19,10.7,67.3,
236,부여,2022-11-20,11.8,73.5,
236,부여,2022-11-21,10.2,77.5,
236,부여,2022-11-22,10.9,85.4,
236,부여,2022-11-23,10.2,71.9,
236,부여,2022-11-24,7.1,80.4,
236,부여,2022-11-25,7.5,79.8,
236,부여,2022-11-26,8.1,66.8,
236,부여,2022-11-27,4.7,68,
236,부여,2022-11-28,8.2,89.4,
236,부여,2022-11-29,9,64.8,
236,부여,2022-11-30,-2,59.3,
236,부여,2022-12-01,-2.3,49.3,
236,부여,2022-12-02,-1.3,64.9,
236,부여,2022-12-03,2.9,80.5,
236,부여,2022-12-04,-.6,43.3,
236,부여,2022-12-05,-1.8,48.1,
236,부여,2022-12-06,-.2,81.1,
236,부여,2022-12-07,2.5,79.1,
236,부여,2022-12-08,2.2,79.5,
236,부여,2022-12-09,3,80.9,
236,부여,2022-12-10,1.5,72.6,
236,부여,2022-12-11,1.3,63.6,
236,부여,2022-12-12,1.1,78.9,
236,부여,2022-12-13,2.3,79.3,
236,부여,2022-12-14,-6,75.4,
236,부여,2022-12-15,-1.8,84.5,
236,부여,2022-12-16,-3.2,60.6,
236,부여,2022-12-17,-5.8,82.4,
236,부여,2022-12-18,-7.4,64.1,
236,부여,2022-12-19,-5.1,70.3,
236,부여,2022-12-20,-2,70.3,
236,부여,2022-12-21,.3,93,
236,부여,2022-12-22,-3.7,76.6,
236,부여,2022-12-23,-6.4,70.1,
236,부여,2022-12-24,-8.2,67.8,
236,부여,2022-12-25,-5.4,77.9,
236,부여,2022-12-26,-4.3,83.6,
236,부여,2022-12-27,-2.8,80.3,
236,부여,2022-12-28,-2,75.8,
236,부여,2022-12-29,-3.5,78.5,
236,부여,2022-12-30,-.8,78.6,
236,부여,2022-12-31,-.6,73,
238,금산,2022-01-01,-5.6,63.4,
238,금산,2022-01-02,-3.1,73,
238,금산,2022-01-03,-3.7,71,
238,금산,2022-01-04,-.7,57,
238,금산,2022-01-05,-1.5,53.6,
238,금산,2022-01-06,-2.3,59.1,
238,금산,2022-01-07,-3.9,61.9,
238,금산,2022-01-08,-1.1,65,
238,금산,2022-01-09,.7,77.1,
238,금산,2022-01-10,-.1,69,
238,금산,2022-01-11,-3.4,60.1,
238,금산,2022-01-12,-5.6,59.4,
238,금산,2022-01-13,-5.1,60.6,
238,금산,2022-01-14,-5.6,59,
238,금산,2022-01-15,-.7,60.3,
238,금산,2022-01-16,.2,63.4,
238,금산,2022-01-17,-3.2,66.4,
238,금산,2022-01-18,-5.9,54.5,
238,금산,2022-01-19,-4.1,65.9,
238,금산,2022-01-20,-4.8,65.5,
238,금산,2022-01-21,-4.2,61.6,
238,금산,2022-01-22,2.6,62.8,
238,금산,2022-01-23,3.2,70.8,
238,금산,2022-01-24,2.6,65,
238,금산,2022-01-25,2.8,83.6,
238,금산,2022-01-26,1.9,69,
238,금산,2022-01-27,-.8,65.1,
238,금산,2022-01-28,-2.2,59.4,
238,금산,2022-01-29,-1.8,50.3,
238,금산,2022-01-30,-2.7,50.6,
238,금산,2022-01-31,-2.2,59.4,
238,금산,2022-02-01,-.1,68.4,
238,금산,2022-02-02,-.6,55.8,
238,금산,2022-02-03,-1.9,50.4,
238,금산,2022-02-04,-3,58,
238,금산,2022-02-05,-4.4,63.6,
238,금산,2022-02-06,-4.2,71.5,
238,금산,2022-02-07,-3.2,55.9,
238,금산,2022-02-08,-1.9,61.1,
238,금산,2022-02-09,-.2,55.1,
238,금산,2022-02-10,1.5,48.1,
238,금산,2022-02-11,.2,52.3,
238,금산,2022-02-12,2.2,48.3,
238,금산,2022-02-13,2.8,58.3,
238,금산,2022-02-14,2.4,66.1,
238,금산,2022-02-15,-2.6,62.1,
238,금산,2022-02-16,-5.5,63.3,
238,금산,2022-02-17,-5.7,49.4,
238,금산,2022-02-18,-2.7,49.8,
238,금산,2022-02-19,.3,51.4,
238,금산,2022-02-20,-3.7,46,
238,금산,2022-02-21,-2.1,56.6,
238,금산,2022-02-22,-2,48.3,
238,금산,2022-02-23,-4.7,43.1,
238,금산,2022-02-24,-3.4,52.9,
238,금산,2022-02-25,1.3,64.6,
238,금산,2022-02-26,5,61.3,
238,금산,2022-02-27,3.6,50.9,
238,금산,2022-02-28,4.4,50.5,
238,금산,2022-03-01,5.8,76.5,
238,금산,2022-03-02,2.4,61.8,
238,금산,2022-03-03,4.4,56.4,
238,금산,2022-03-04,7.5,53.6,
238,금산,2022-03-05,3.6,41,
238,금산,2022-03-06,1.5,43.1,
238,금산,2022-03-07,2.6,45.5,
238,금산,2022-03-08,4.2,54,
238,금산,2022-03-09,5.7,53.9,
238,금산,2022-03-10,7.1,48.6,
238,금산,2022-03-11,9,65.1,
238,금산,2022-03-12,13.9,67.9,
238,금산,2022-03-13,14.8,90.8,
238,금산,2022-03-14,11.7,88.4,
238,금산,2022-03-15,9,68.6,
