지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
235,보령,2018-05-13,13.7,96.6,
235,보령,2018-05-14,17,90,
235,보령,2018-05-15,23.1,73.6,
235,보령,2018-05-16,23.3,97.5,
235,보령,2018-05-17,21.1,98.8,
235,보령,2018-05-18,16.1,98.8,
235,보령,2018-05-19,17.5,78.9,
235,보령,2018-05-20,18.5,43.5,
235,보령,2018-05-21,16.7,72.6,
235,보령,2018-05-22,17.5,89,
235,보령,2018-05-23,16.1,85.8,
235,보령,2018-05-24,16.4,58.4,
235,보령,2018-05-25,18.3,60.3,
235,보령,2018-05-26,18.7,72.1,
235,보령,2018-05-27,17.2,83.5,
235,보령,2018-05-28,20.1,76.4,
235,보령,2018-05-29,20.6,91.1,
235,보령,2018-05-30,18.6,98.6,
235,보령,2018-05-31,18.4,85.8,
235,보령,2018-06-01,19.9,81.6,
235,보령,2018-06-02,21.5,69.9,
235,보령,2018-06-03,21.5,71,
235,보령,2018-06-04,20.6,81.5,
235,보령,2018-06-05,21.3,80.1,
235,보령,2018-06-06,20.3,93.1,
235,보령,2018-06-07,20.1,93.9,
235,보령,2018-06-08,19.9,92.6,
235,보령,2018-06-09,21.4,88.9,
235,보령,2018-06-10,21.1,83.6,
235,보령,2018-06-11,20.9,86.3,
235,보령,2018-06-12,19.4,92,
235,보령,2018-06-13,20.5,90.9,
235,보령,2018-06-14,21.7,89.4,
235,보령,2018-06-15,22.1,73.3,
235,보령,2018-06-16,20.5,80.1,
235,보령,2018-06-17,20.5,89.3,
235,보령,2018-06-18,21.8,83.6,
235,보령,2018-06-19,19.4,96.4,
235,보령,2018-06-20,20.7,93.3,
235,보령,2018-06-21,21,91.8,
235,보령,2018-06-22,21.9,75.9,
235,보령,2018-06-23,22.3,81.4,
235,보령,2018-06-24,22.2,93.1,
235,보령,2018-06-25,23.9,78.6,
235,보령,2018-06-26,23.7,95.9,
235,보령,2018-06-27,21.5,98.6,
235,보령,2018-06-28,22.9,99,
235,보령,2018-06-29,22.6,96.4,
235,보령,2018-06-30,24.5,91.6,
235,보령,2018-07-01,21.4,98.9,
235,보령,2018-07-02,24.7,97.9,
235,보령,2018-07-03,27,86.8,
235,보령,2018-07-04,24.1,97.4,
235,보령,2018-07-05,25.4,95.9,
235,보령,2018-07-06,23.5,92.1,
235,보령,2018-07-07,23.4,81.9,
235,보령,2018-07-08,23.1,86.5,
235,보령,2018-07-09,22.5,97.4,
235,보령,2018-07-10,26.8,92.3,
235,보령,2018-07-11,27.8,91.4,
235,보령,2018-07-12,26.5,95.1,
235,보령,2018-07-13,26.5,94,
235,보령,2018-07-14,26.1,95.9,
235,보령,2018-07-15,25.9,94,
235,보령,2018-07-16,25.8,88.9,
235,보령,2018-07-17,26.1,90.9,
235,보령,2018-07-18,26.6,87.5,
235,보령,2018-07-19,26.9,89.3,
235,보령,2018-07-20,27.2,87.6,
235,보령,2018-07-21,28.5,83.6,
235,보령,2018-07-22,29.9,78.8,
235,보령,2018-07-23,29.1,83.6,
235,보령,2018-07-24,28.9,90,
235,보령,2018-07-25,28.2,92.9,
235,보령,2018-07-26,28,93,
235,보령,2018-07-27,28.3,92.8,
235,보령,2018-07-28,28.8,93.5,
235,보령,2018-07-29,31,73.5,
235,보령,2018-07-30,29.9,78,
235,보령,2018-07-31,30.7,74.4,
235,보령,2018-08-01,30.7,79.6,
235,보령,2018-08-02,30.8,78.9,
235,보령,2018-08-03,29.9,83,
235,보령,2018-08-04,28.8,88.9,
235,보령,2018-08-05,28.7,92.4,
235,보령,2018-08-06,29.1,91.5,
235,보령,2018-08-07,29.1,91.1,
235,보령,2018-08-08,29.3,86,
235,보령,2018-08-09,28.5,93,
235,보령,2018-08-10,29.5,90,
235,보령,2018-08-11,29,86.5,
235,보령,2018-08-12,28.1,87.9,
235,보령,2018-08-13,29.9,86,
235,보령,2018-08-14,30.4,79.8,
235,보령,2018-08-15,29.7,84.1,
235,보령,2018-08-16,30,75,
235,보령,2018-08-17,28.1,54.6,
235,보령,2018-08-18,24.8,70.3,
235,보령,2018-08-19,25,86.6,
235,보령,2018-08-20,27.8,80.6,
235,보령,2018-08-21,25.4,96.8,
235,보령,2018-08-22,29.8,76.9,
235,보령,2018-08-23,28.6,81.3,
235,보령,2018-08-24,24.6,97.9,
235,보령,2018-08-25,24,97.3,
235,보령,2018-08-26,22.3,97.4,
235,보령,2018-08-27,24.4,99,
235,보령,2018-08-28,25.7,99,
235,보령,2018-08-29,26.4,97,
235,보령,2018-08-30,25.7,98.8,
235,보령,2018-08-31,22.9,97.3,
235,보령,2018-09-01,25.1,80,
235,보령,2018-09-02,24.8,83.1,
235,보령,2018-09-03,25.2,95.9,
235,보령,2018-09-04,23.9,89.1,
235,보령,2018-09-05,23.3,84.8,
235,보령,2018-09-06,23.2,,
235,보령,2018-09-07,20.9,,
235,보령,2018-09-08,20.4,63,
235,보령,2018-09-09,20.3,68.5,
235,보령,2018-09-10,22.3,60.6,
235,보령,2018-09-11,21.7,52.3,
235,보령,2018-09-12,21.4,66.5,
235,보령,2018-09-13,22,76.8,
235,보령,2018-09-14,22,84.5,
235,보령,2018-09-15,22.2,90.5,
235,보령,2018-09-16,21.9,85,
235,보령,2018-09-17,21.4,77,
235,보령,2018-09-18,20.3,69.9,
235,보령,2018-09-19,21.2,70.3,
235,보령,2018-09-20,21.6,76.4,
235,보령,2018-09-21,19.8,91.4,
235,보령,2018-09-22,20.7,73.3,
235,보령,2018-09-23,20.1,65.9,
235,보령,2018-09-24,17.7,62.8,
235,보령,2018-09-25,17.7,60.1,
235,보령,2018-09-26,19.8,56.6,
235,보령,2018-09-27,18.3,61,
235,보령,2018-09-28,18.6,63.3,
235,보령,2018-09-29,19.7,66.9,
235,보령,2018-09-30,17.7,65.9,
235,보령,2018-10-01,16.5,66.8,
235,보령,2018-10-02,15.7,73.9,
235,보령,2018-10-03,16.3,70.5,
235,보령,2018-10-04,19.7,59.9,
235,보령,2018-10-05,18.1,88.6,
235,보령,2018-10-06,18.1,95.5,
235,보령,2018-10-07,16.7,65.5,
235,보령,2018-10-08,14.3,63.9,
235,보령,2018-10-09,16.6,54.5,
235,보령,2018-10-10,14.2,53,
235,보령,2018-10-11,11.7,58.5,
235,보령,2018-10-12,11.5,64.1,
235,보령,2018-10-13,12.1,66.3,
235,보령,2018-10-14,13.2,67.9,
235,보령,2018-10-15,14.8,78.6,
235,보령,2018-10-16,14,70.8,
235,보령,2018-10-17,12.6,67.6,
235,보령,2018-10-18,12.3,66.5,
235,보령,2018-10-19,12.4,62.9,
235,보령,2018-10-20,12.7,71.3,
235,보령,2018-10-21,12.9,65.3,
235,보령,2018-10-22,13.2,67.9,
235,보령,2018-10-23,13.2,80,
235,보령,2018-10-24,12.6,71.9,
235,보령,2018-10-25,13.2,74,
235,보령,2018-10-26,13.9,74.5,
235,보령,2018-10-27,11.8,57,
235,보령,2018-10-28,13,64.5,
235,보령,2018-10-29,10.2,70.5,
235,보령,2018-10-30,7.6,66.4,
235,보령,2018-10-31,8.1,72.1,
235,보령,2018-11-01,8.8,69.8,
235,보령,2018-11-02,10.7,76.3,
235,보령,2018-11-03,10.8,74.9,
235,보령,2018-11-04,11,67.6,
235,보령,2018-11-05,11.3,77.3,
235,보령,2018-11-06,12.4,84.4,
235,보령,2018-11-07,13.3,82.9,
235,보령,2018-11-08,14.9,87.1,
235,보령,2018-11-09,11.8,78.1,
235,보령,2018-11-10,12.5,82,
235,보령,2018-11-11,9.4,81.3,
235,보령,2018-11-12,8.2,67,
235,보령,2018-11-13,8,64.9,
235,보령,2018-11-14,8.7,67,
235,보령,2018-11-15,10,69.3,
235,보령,2018-11-16,9.8,73.5,
235,보령,2018-11-17,6.2,57.3,
235,보령,2018-11-18,6.4,63.9,
235,보령,2018-11-19,8.8,64.4,
235,보령,2018-11-20,6.2,54.6,
235,보령,2018-11-21,6.3,68.9,
235,보령,2018-11-22,4.6,51.3,
235,보령,2018-11-23,3.9,46.1,
235,보령,2018-11-24,8.5,74,
235,보령,2018-11-25,8.1,71.9,
235,보령,2018-11-26,7.3,74.6,
235,보령,2018-11-27,8.8,76.1,
235,보령,2018-11-28,6.4,36.1,
235,보령,2018-11-29,6.2,44.5,
235,보령,2018-11-30,4.4,61.9,
235,보령,2018-12-01,6.1,62.9,
235,보령,2018-12-02,11.9,55.1,
235,보령,2018-12-03,14.5,90.1,
235,보령,2018-12-04,8.5,75.8,
235,보령,2018-12-05,2,51.5,
235,보령,2018-12-06,3.6,68.4,
235,보령,2018-12-07,-3,56.8,
235,보령,2018-12-08,-5.4,63,
235,보령,2018-12-09,-4.4,46.6,
235,보령,2018-12-10,-.2,33.5,
235,보령,2018-12-11,.5,65.9,
235,보령,2018-12-12,.3,56.4,
235,보령,2018-12-13,1.7,59.4,
235,보령,2018-12-14,-1.8,59.3,
235,보령,2018-12-15,-1.6,52,
235,보령,2018-12-16,1.9,69.5,
235,보령,2018-12-17,5,59.5,
235,보령,2018-12-18,5.1,60.8,
235,보령,2018-12-19,7.7,65,
235,보령,2018-12-20,5.8,48,
235,보령,2018-12-21,5.6,61.1,
235,보령,2018-12-22,6.9,66.9,
235,보령,2018-12-23,5,53.9,
235,보령,2018-12-24,-.5,60.4,
235,보령,2018-12-25,2,63.4,
235,보령,2018-12-26,1.4,53.3,
235,보령,2018-12-27,-5.3,47,
235,보령,2018-12-28,-6.7,63.4,
235,보령,2018-12-29,-3.4,56,
235,보령,2018-12-30,-4.5,58.3,
235,보령,2018-12-31,-3.4,55.5,
236,부여,2018-01-01,-2.1,74.9,
236,부여,2018-01-02,-2.2,79.6,
236,부여,2018-01-03,-1.8,55.9,
236,부여,2018-01-04,-2.2,52.5,
236,부여,2018-01-05,-1.2,64.4,
236,부여,2018-01-06,-2.2,73.6,
236,부여,2018-01-07,-1.6,71.1,
236,부여,2018-01-08,1.6,85.8,
236,부여,2018-01-09,-1.4,89.5,
236,부여,2018-01-10,-5.2,74.8,
236,부여,2018-01-11,-10.7,75.9,
236,부여,2018-01-12,-9.6,73.1,
236,부여,2018-01-13,-3,77.6,
236,부여,2018-01-14,-2.7,85,
236,부여,2018-01-15,3.3,80.4,
236,부여,2018-01-16,2.4,91.5,
236,부여,2018-01-17,4.6,92.3,
236,부여,2018-01-18,3,78.9,
236,부여,2018-01-19,-.6,67.3,
236,부여,2018-01-20,-.3,79,
236,부여,2018-01-21,.7,68,
236,부여,2018-01-22,3.2,58.8,
236,부여,2018-01-23,-6.4,48.9,
236,부여,2018-01-24,-10.7,48.1,
236,부여,2018-01-25,-10.1,50.1,
236,부여,2018-01-26,-10.6,53.9,
236,부여,2018-01-27,-7.8,44.8,
236,부여,2018-01-28,-2.9,46.1,
236,부여,2018-01-29,-6.7,59.3,
236,부여,2018-01-30,-5.7,67.6,
236,부여,2018-01-31,-.8,54.5,
236,부여,2018-02-01,-3,50.5,
236,부여,2018-02-02,-3.5,55,
236,부여,2018-02-03,-4.3,50.6,
236,부여,2018-02-04,-6.5,47.9,
236,부여,2018-02-05,-7.6,53,
236,부여,2018-02-06,-7.8,53.4,
236,부여,2018-02-07,-7.1,57.1,
236,부여,2018-02-08,-4.4,53.9,
236,부여,2018-02-09,.4,56.6,
236,부여,2018-02-10,-.4,54.8,
236,부여,2018-02-11,-3.7,67.6,
236,부여,2018-02-12,-5,85,
236,부여,2018-02-13,-2.4,71.3,
236,부여,2018-02-14,2.7,74.9,
236,부여,2018-02-15,.9,39.5,
236,부여,2018-02-16,-.3,50.8,
236,부여,2018-02-17,-1.1,37.4,
236,부여,2018-02-18,.2,38.3,
236,부여,2018-02-19,2.1,49.1,
236,부여,2018-02-20,1.6,51.8,
236,부여,2018-02-21,-.2,34,
236,부여,2018-02-22,-.9,63.5,
236,부여,2018-02-23,4.9,78.8,
236,부여,2018-02-24,5.3,57.3,
236,부여,2018-02-25,3.3,39,
236,부여,2018-02-26,1.8,51.4,
236,부여,2018-02-27,4.1,55.5,
236,부여,2018-02-28,5.1,76.5,
236,부여,2018-03-01,1.9,65.6,
236,부여,2018-03-02,.6,50.5,
236,부여,2018-03-03,7.1,64,
236,부여,2018-03-04,14.4,73.6,
236,부여,2018-03-05,6.9,81.1,
236,부여,2018-03-06,5.7,56.8,
236,부여,2018-03-07,6.6,63.6,
236,부여,2018-03-08,3.3,86.1,
236,부여,2018-03-09,3.2,77.9,
236,부여,2018-03-10,3.1,79,
236,부여,2018-03-11,6.1,73.5,
236,부여,2018-03-12,6.1,70.5,
236,부여,2018-03-13,10.5,71.5,
236,부여,2018-03-14,13.7,72.3,
236,부여,2018-03-15,12.4,96.5,
236,부여,2018-03-16,7.5,67.8,
236,부여,2018-03-17,6.3,68.1,
236,부여,2018-03-18,6.2,90.5,
236,부여,2018-03-19,9,86.5,
236,부여,2018-03-20,7,45.1,
236,부여,2018-03-21,1.4,91.6,
236,부여,2018-03-22,4.6,74,
236,부여,2018-03-23,4.3,74.4,
236,부여,2018-03-24,7,76.8,
236,부여,2018-03-25,8.8,80.4,
236,부여,2018-03-26,9.8,81.5,
236,부여,2018-03-27,11.1,76.3,
236,부여,2018-03-28,12.4,78.3,
236,부여,2018-03-29,14.4,79.4,
236,부여,2018-03-30,14.6,64.5,
236,부여,2018-03-31,14.3,60.9,
236,부여,2018-04-01,13.7,77.3,
236,부여,2018-04-02,15.7,76,
236,부여,2018-04-03,17.5,76.3,
236,부여,2018-04-04,13.5,87.1,
236,부여,2018-04-05,8.9,97,
236,부여,2018-04-06,7.7,72,
236,부여,2018-04-07,5.7,45.1,
236,부여,2018-04-08,7.3,66.8,
236,부여,2018-04-09,10.3,67.4,
236,부여,2018-04-10,15,67.4,
236,부여,2018-04-11,14.1,57.4,
236,부여,2018-04-12,11.7,57.1,
236,부여,2018-04-13,13,43.3,
236,부여,2018-04-14,8.9,86.1,
236,부여,2018-04-15,8.8,74.8,
236,부여,2018-04-16,9.7,69.3,
236,부여,2018-04-17,12.1,63.6,
236,부여,2018-04-18,11.2,63.1,
236,부여,2018-04-19,12.3,55.9,
236,부여,2018-04-20,16.5,57.5,
236,부여,2018-04-21,16.3,60.6,
236,부여,2018-04-22,15.9,79.4,
236,부여,2018-04-23,11.7,97.3,
236,부여,2018-04-24,12.4,86.3,
236,부여,2018-04-25,13.9,52.3,
236,부여,2018-04-26,13.4,69.5,
236,부여,2018-04-27,13.8,72.5,
236,부여,2018-04-28,13.2,69.5,
236,부여,2018-04-29,14.2,61.8,
236,부여,2018-04-30,18.8,73.8,
236,부여,2018-05-01,20.3,78.9,
236,부여,2018-05-02,16.3,84.1,
236,부여,2018-05-03,11.5,64.4,
236,부여,2018-05-04,13.6,53.8,
236,부여,2018-05-05,17.5,54.3,
236,부여,2018-05-06,15.7,97.8,
236,부여,2018-05-07,17.8,85.6,
236,부여,2018-05-08,17.4,63.8,
236,부여,2018-05-09,15.6,63,
236,부여,2018-05-10,14.8,75.5,
236,부여,2018-05-11,16,60.1,
236,부여,2018-05-12,15.1,93.1,
236,부여,2018-05-13,16.6,83.9,
236,부여,2018-05-14,18.2,77.4,
236,부여,2018-05-15,21.8,72.5,
236,부여,2018-05-16,24.9,83,
236,부여,2018-05-17,24.4,84.8,
236,부여,2018-05-18,19.5,91.5,
236,부여,2018-05-19,17.7,63.5,
236,부여,2018-05-20,17.7,42.6,
236,부여,2018-05-21,17.6,63.1,
236,부여,2018-05-22,18,81.9,
236,부여,2018-05-23,18.1,62.3,
236,부여,2018-05-24,16.7,58.4,
236,부여,2018-05-25,18.2,60.6,
236,부여,2018-05-26,20.6,58.1,
236,부여,2018-05-27,19.2,74.5,
236,부여,2018-05-28,21.3,64.6,
236,부여,2018-05-29,21.8,75.8,
236,부여,2018-05-30,21.2,79.5,
236,부여,2018-05-31,20.1,67.3,
236,부여,2018-06-01,22.1,62.5,
236,부여,2018-06-02,22.2,59,
236,부여,2018-06-03,22.5,56.4,
236,부여,2018-06-04,21.7,65.9,
236,부여,2018-06-05,22.7,68.5,
236,부여,2018-06-06,22.5,75.1,
236,부여,2018-06-07,23.2,75.3,
236,부여,2018-06-08,21.5,76.3,
236,부여,2018-06-09,22.5,71.6,
236,부여,2018-06-10,21.7,66.4,
236,부여,2018-06-11,20.6,72.3,
236,부여,2018-06-12,20.4,81.8,
236,부여,2018-06-13,20.9,78.1,
236,부여,2018-06-14,23.3,65.9,
236,부여,2018-06-15,22.2,54.6,
236,부여,2018-06-16,21.7,61,
236,부여,2018-06-17,21.8,76.6,
236,부여,2018-06-18,23.4,71,
236,부여,2018-06-19,19.7,90.4,
236,부여,2018-06-20,22.3,78.9,
236,부여,2018-06-21,22.6,70.9,
236,부여,2018-06-22,23,65,
236,부여,2018-06-23,22.6,66.5,
236,부여,2018-06-24,23.9,72.3,
236,부여,2018-06-25,25.2,60.8,
236,부여,2018-06-26,23.1,91.3,
236,부여,2018-06-27,24.2,85.3,
236,부여,2018-06-28,23.4,91.8,
236,부여,2018-06-29,24.6,82.9,
236,부여,2018-06-30,23.9,89.6,
236,부여,2018-07-01,21.2,98,
236,부여,2018-07-02,23.2,94.3,
236,부여,2018-07-03,26.2,80.1,
236,부여,2018-07-04,26,81.8,
236,부여,2018-07-05,25.8,84.3,
236,부여,2018-07-08,22.7,68.4,
236,부여,2018-07-09,20.2,95.9,
236,부여,2018-07-10,25.9,80.8,
236,부여,2018-07-11,27.4,82.1,
236,부여,2018-07-12,27.5,80,
236,부여,2018-07-13,27.6,78,
236,부여,2018-07-14,27.1,79,
236,부여,2018-07-15,27.9,75.5,
236,부여,2018-07-16,27.2,74,
236,부여,2018-07-17,27.2,74.3,
236,부여,2018-07-18,27.5,76.3,
236,부여,2018-07-19,27.8,75.5,
236,부여,2018-07-20,28.4,73.5,
236,부여,2018-07-21,29.8,70,
236,부여,2018-07-22,29.5,68.4,
236,부여,2018-07-23,29.6,69.9,
236,부여,2018-07-24,29.4,74.8,
236,부여,2018-07-25,28.8,76.3,
236,부여,2018-07-26,28.8,76.3,
236,부여,2018-07-27,29.7,74.8,
236,부여,2018-07-28,29.1,76.8,
236,부여,2018-07-29,30.6,60.8,
236,부여,2018-07-30,30.6,57.5,
236,부여,2018-07-31,30.5,61.4,
236,부여,2018-08-01,31.6,61.3,
236,부여,2018-08-02,31.5,64.3,
236,부여,2018-08-03,31,63.8,
236,부여,2018-08-04,29.5,71.6,
236,부여,2018-08-05,29.2,74.3,
236,부여,2018-08-06,29.9,72.9,
236,부여,2018-08-07,30.2,71.4,
236,부여,2018-08-08,30.2,68.6,
236,부여,2018-08-09,29,75.1,
236,부여,2018-08-10,30,74.3,
236,부여,2018-08-11,29.8,67.6,
236,부여,2018-08-12,28.9,73,
236,부여,2018-08-13,30.5,70.9,
236,부여,2018-08-14,31,63.5,
236,부여,2018-08-15,31,63.5,
236,부여,2018-08-16,29.4,64.4,
236,부여,2018-08-17,26.8,48.6,
236,부여,2018-08-18,25.1,57.1,
236,부여,2018-08-19,25.7,69.4,
236,부여,2018-08-20,27.6,68.3,
236,부여,2018-08-21,26.3,75.1,
236,부여,2018-08-22,30.3,61.9,
236,부여,2018-08-23,28.1,70.8,
236,부여,2018-08-24,24.8,89.9,
236,부여,2018-08-25,23.7,83.9,
236,부여,2018-08-26,20.8,94.3,
236,부여,2018-08-27,23.4,96.9,
236,부여,2018-08-28,26,89.5,
236,부여,2018-08-29,26.6,80.9,
236,부여,2018-08-30,25.8,91.4,
236,부여,2018-08-31,22.1,92.3,
236,부여,2018-09-01,24.7,71.4,
236,부여,2018-09-02,23.8,72.6,
236,부여,2018-09-03,24.7,87.3,
236,부여,2018-09-04,23.6,76.3,
236,부여,2018-09-05,22,76.4,
236,부여,2018-09-06,22.5,83,
236,부여,2018-09-07,20.9,79.3,
236,부여,2018-09-08,19.7,69.8,
236,부여,2018-09-09,20.5,68.3,
236,부여,2018-09-10,21.5,63.1,
236,부여,2018-09-11,19.5,67,
236,부여,2018-09-12,21.2,67.4,
236,부여,2018-09-13,21,83.6,
236,부여,2018-09-14,21.1,92.5,
236,부여,2018-09-15,22.2,91.5,
236,부여,2018-09-16,22.2,85.5,
236,부여,2018-09-17,21.8,76.6,
236,부여,2018-09-18,20.4,71.4,
236,부여,2018-09-19,20.7,73.1,
236,부여,2018-09-20,20.2,87.8,
236,부여,2018-09-21,19.2,95.6,
236,부여,2018-09-22,19.7,78.5,
236,부여,2018-09-23,18.3,74.3,
236,부여,2018-09-24,15.9,69.5,
236,부여,2018-09-25,16.3,69.6,
236,부여,2018-09-26,18.3,65.1,
236,부여,2018-09-27,18,66.6,
236,부여,2018-09-28,16.7,78.5,
236,부여,2018-09-29,19,71.4,
236,부여,2018-09-30,17.5,65,
236,부여,2018-10-01,15,74.6,
236,부여,2018-10-02,14.2,77.9,
236,부여,2018-10-03,14.4,76.9,
236,부여,2018-10-04,19.2,63.4,
236,부여,2018-10-05,17.1,96.3,
236,부여,2018-10-06,17.7,90.6,
236,부여,2018-10-07,15.8,75.9,
236,부여,2018-10-08,12.6,74.8,
236,부여,2018-10-09,14.5,71.4,
236,부여,2018-10-10,13,64.6,
236,부여,2018-10-11,9.9,70.1,
236,부여,2018-10-12,9.4,77.9,
236,부여,2018-10-13,10.6,75.8,
236,부여,2018-10-14,11.8,73.9,
236,부여,2018-10-15,13,82.6,
236,부여,2018-10-16,12.3,82.3,
236,부여,2018-10-17,10.8,75.4,
236,부여,2018-10-18,10.7,73.4,
236,부여,2018-10-19,11.4,71.4,
236,부여,2018-10-20,10.8,73.5,
236,부여,2018-10-21,10.8,70.4,
236,부여,2018-10-22,11.7,75.9,
236,부여,2018-10-23,10.9,89.9,
236,부여,2018-10-24,10.9,79.9,
236,부여,2018-10-25,11,75.9,
236,부여,2018-10-26,10.5,94,
236,부여,2018-10-27,9.5,71.9,
236,부여,2018-10-28,9.7,82.8,
236,부여,2018-10-29,9,78,
236,부여,2018-10-30,6.2,72,
236,부여,2018-10-31,7.2,74.6,
236,부여,2018-11-01,6.3,77.5,
236,부여,2018-11-02,8,76.6,
236,부여,2018-11-03,8.5,78.9,
236,부여,2018-11-04,8.6,73.8,
236,부여,2018-11-05,9.3,77.1,
236,부여,2018-11-06,10.2,80.6,
236,부여,2018-11-07,11.8,96.6,
236,부여,2018-11-08,13.8,95,
236,부여,2018-11-09,11,81,
236,부여,2018-11-10,9.2,87.9,
236,부여,2018-11-11,8.5,89.9,
236,부여,2018-11-12,7.5,68.5,
236,부여,2018-11-13,6.6,75,
236,부여,2018-11-14,7.1,79.8,
236,부여,2018-11-15,7.3,80,
236,부여,2018-11-16,8.8,79.5,
236,부여,2018-11-17,5.6,62.6,
236,부여,2018-11-18,4.5,73.4,
236,부여,2018-11-19,7.4,67.5,
236,부여,2018-11-20,4.4,62.5,
236,부여,2018-11-21,4,75.5,
236,부여,2018-11-22,2.5,65.6,
236,부여,2018-11-23,1.2,62.4,
236,부여,2018-11-24,3.4,89.6,
236,부여,2018-11-25,6.7,83,
236,부여,2018-11-26,5.2,80.1,
236,부여,2018-11-27,5.7,85.6,
236,부여,2018-11-28,4.7,47.3,
236,부여,2018-11-29,4.1,59.6,
236,부여,2018-11-30,4.3,65.1,
236,부여,2018-12-01,4.1,72.3,
236,부여,2018-12-02,7.6,71.6,
236,부여,2018-12-03,11.6,94.1,
236,부여,2018-12-04,8.9,77.3,
236,부여,2018-12-05,1.8,52.6,
236,부여,2018-12-06,3.1,75.3,
236,부여,2018-12-07,-3.3,52.1,
236,부여,2018-12-08,-6.1,57.8,
236,부여,2018-12-09,-5.4,46.9,
236,부여,2018-12-10,-2.3,42.4,
236,부여,2018-12-11,-.7,72.8,
236,부여,2018-12-12,-2.1,70.1,
236,부여,2018-12-13,0,67,
236,부여,2018-12-14,-2.8,60.3,
236,부여,2018-12-15,-3.2,61.5,
236,부여,2018-12-16,-.6,78.3,
236,부여,2018-12-17,1.3,77.5,
236,부여,2018-12-18,1.2,75.5,
236,부여,2018-12-19,4.4,72.8,
236,부여,2018-12-20,3.6,58.8,
236,부여,2018-12-21,2.9,72.6,
236,부여,2018-12-22,5.8,70.8,
236,부여,2018-12-23,5.3,48.1,
236,부여,2018-12-24,-1.6,64.5,
236,부여,2018-12-25,-1.3,71.5,
236,부여,2018-12-26,1.3,48.9,
236,부여,2018-12-27,-5.7,42.8,
236,부여,2018-12-28,-7.9,58.8,
236,부여,2018-12-29,-5.9,60.5,
236,부여,2018-12-30,-5.5,58.1,
236,부여,2018-12-31,-4.8,61.4,
238,금산,2018-01-01,-2.9,65.9,
238,금산,2018-01-02,-2.3,71.8,
238,금산,2018-01-03,-3.6,55.4,
238,금산,2018-01-04,-3.3,56,
238,금산,2018-01-05,-1.9,58.1,
238,금산,2018-01-06,-2.7,68,
238,금산,2018-01-07,-3.1,70.4,
238,금산,2018-01-08,.5,80.6,
238,금산,2018-01-09,-2.4,75.3,
238,금산,2018-01-10,-6,71.3,
238,금산,2018-01-11,-11.5,72.3,
238,금산,2018-01-12,-11.5,67.1,
238,금산,2018-01-13,-4.2,71.8,
238,금산,2018-01-14,-2.3,73.1,
238,금산,2018-01-15,4.1,73.9,
238,금산,2018-01-16,2.3,83.1,
238,금산,2018-01-17,2.9,91.6,
238,금산,2018-01-18,2.5,81.3,
238,금산,2018-01-19,-1.9,73,
238,금산,2018-01-20,-1.9,77.6,
238,금산,2018-01-21,-.9,72.1,
238,금산,2018-01-22,2,64.3,
238,금산,2018-01-23,-7.3,48.3,
238,금산,2018-01-24,-11.9,44.3,
238,금산,2018-01-25,-11.3,51.4,
238,금산,2018-01-26,-11.5,53.9,
238,금산,2018-01-27,-8.6,49.9,
238,금산,2018-01-28,-3.9,39.6,
238,금산,2018-01-29,-8.2,54.4,
238,금산,2018-01-30,-7.1,62.3,
238,금산,2018-01-31,-2.7,60,
238,금산,2018-02-01,-4.1,48.4,
238,금산,2018-02-02,-5.5,54.8,
238,금산,2018-02-03,-6.2,55.1,
238,금산,2018-02-04,-8.4,50.9,
238,금산,2018-02-05,-9.4,53,
238,금산,2018-02-06,-9.3,52,
238,금산,2018-02-07,-8.4,52.1,
238,금산,2018-02-08,-6.1,53.6,
238,금산,2018-02-09,.1,56.4,
238,금산,2018-02-10,-.8,52.9,
238,금산,2018-02-11,-5.2,58.8,
238,금산,2018-02-12,-6.1,76.4,
238,금산,2018-02-13,-2.4,60.9,
238,금산,2018-02-14,3.4,68.8,
238,금산,2018-02-15,.5,44.5,
238,금산,2018-02-16,-.3,46.6,
238,금산,2018-02-17,-1.6,32.8,
238,금산,2018-02-18,-1,36.5,
238,금산,2018-02-19,.8,49.1,
238,금산,2018-02-20,.4,52.3,
238,금산,2018-02-21,-.8,31.3,
238,금산,2018-02-22,-2.6,53,
238,금산,2018-02-23,4.3,65.3,
238,금산,2018-02-24,5.3,58.4,
238,금산,2018-02-25,2.8,48.3,
238,금산,2018-02-26,1.9,51.4,
238,금산,2018-02-27,3.7,49.6,
238,금산,2018-02-28,3.1,77.3,
238,금산,2018-03-01,1.4,63.5,
238,금산,2018-03-02,.4,54.6,
238,금산,2018-03-03,6.8,55,
238,금산,2018-03-04,13.7,67.3,
238,금산,2018-03-05,6.1,81.8,
238,금산,2018-03-06,3.6,68,
238,금산,2018-03-07,4.2,71.4,
238,금산,2018-03-08,1.8,91.8,
238,금산,2018-03-09,1.3,81.4,
238,금산,2018-03-10,2.6,68.9,
238,금산,2018-03-11,5.2,61.1,
238,금산,2018-03-12,6.5,63.8,
238,금산,2018-03-13,11,64.5,
238,금산,2018-03-14,13.9,62.5,
238,금산,2018-03-15,13.1,87.8,
238,금산,2018-03-16,5.3,69,
238,금산,2018-03-17,6.2,63.1,
238,금산,2018-03-18,6.8,83.8,
238,금산,2018-03-19,7.9,83,
