지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
263,의령군,2016-08-08,27,84.4,22.59
263,의령군,2016-08-09,26.7,86.6,17.48
263,의령군,2016-08-10,27.9,82.5,22.37
263,의령군,2016-08-11,29,80.4,24.52
263,의령군,2016-08-12,29.5,78.5,23.98
263,의령군,2016-08-13,29.3,77.8,22.88
263,의령군,2016-08-14,29.3,74.3,22.69
263,의령군,2016-08-15,28.2,81.3,17.11
263,의령군,2016-08-16,26.9,86.6,15.68
263,의령군,2016-08-17,26.4,85.5,20.23
263,의령군,2016-08-18,27,79.9,22.23
263,의령군,2016-08-19,26.8,77.9,25.23
263,의령군,2016-08-20,27.2,75.9,25.01
263,의령군,2016-08-21,26.9,75.9,24.17
263,의령군,2016-08-22,27.4,74.1,21.89
263,의령군,2016-08-23,25.9,83.6,14.6
263,의령군,2016-08-24,25.3,74.5,24.3
263,의령군,2016-08-25,25.9,74.9,23.3
263,의령군,2016-08-26,21.1,93.1,4.52
263,의령군,2016-08-27,21.5,73.3,17.67
263,의령군,2016-08-28,17.5,96.3,4.44
263,의령군,2016-08-29,19.7,77,18.65
263,의령군,2016-08-30,21.1,67.5,16.87
263,의령군,2016-08-31,23.9,53.8,22.05
263,의령군,2016-09-01,24.7,69.8,20.95
263,의령군,2016-09-02,18.5,97,1.66
263,의령군,2016-09-03,20.7,96.8,5.23
263,의령군,2016-09-04,23.2,94.5,9.92
263,의령군,2016-09-05,23.2,93.6,12.35
263,의령군,2016-09-06,23,93.5,8.92
263,의령군,2016-09-07,22.9,91,9.88
263,의령군,2016-09-08,21.5,86.5,20.72
263,의령군,2016-09-09,22.1,85.6,18.81
263,의령군,2016-09-10,22,91.9,9.76
263,의령군,2016-09-11,21.5,90.8,11.53
263,의령군,2016-09-12,19.3,95.9,5.02
263,의령군,2016-09-13,20.4,89.4,19.57
263,의령군,2016-09-14,20.2,89.9,14.55
263,의령군,2016-09-15,21.9,88.9,16.94
263,의령군,2016-09-16,21.2,96.8,4.9
263,의령군,2016-09-17,18.5,97,1.16
263,의령군,2016-09-18,19.1,95,3.63
263,의령군,2016-09-19,19.4,81,8.62
263,의령군,2016-09-20,17.5,73.9,19.43
263,의령군,2016-09-21,16.4,85.3,16.52
263,의령군,2016-09-22,18.1,89.1,8.62
263,의령군,2016-09-23,18.6,85.4,18.74
263,의령군,2016-09-24,19,85.6,18.95
263,의령군,2016-09-25,19.4,88.1,14.34
263,의령군,2016-09-26,20.4,93.4,6.7
263,의령군,2016-09-27,23.5,93,13.52
263,의령군,2016-09-28,21,96.6,3.89
263,의령군,2016-09-29,17.6,95.9,3.57
263,의령군,2016-09-30,16.4,96.9,4.02
263,의령군,2016-10-01,18.4,95.5,6.5
263,의령군,2016-10-02,20.9,94,9.6
263,의령군,2016-10-03,23.1,92.1,9.39
263,의령군,2016-10-04,21.3,85.5,15.89
263,의령군,2016-10-05,18.8,92.6,10.94
263,의령군,2016-10-06,17.6,83.3,18.32
263,의령군,2016-10-07,17.6,90.8,8.17
263,의령군,2016-10-08,16.2,96.9,3.22
263,의령군,2016-10-09,11.8,79.8,19.81
263,의령군,2016-10-10,13,85.1,13.92
263,의령군,2016-10-11,13,91.4,7.11
263,의령군,2016-10-12,14,83.9,15.86
263,의령군,2016-10-13,13.8,90.9,7.58
263,의령군,2016-10-14,13.9,84,15.42
263,의령군,2016-10-15,13.9,88.8,12.48
263,의령군,2016-10-16,13.7,97,2.73
263,의령군,2016-10-17,17.4,92.8,12.1
263,의령군,2016-10-18,15.9,89.1,11.08
263,의령군,2016-10-19,15.2,92.3,10.24
263,의령군,2016-10-20,,,10.22
263,의령군,2016-10-21,,,.82
263,의령군,2016-10-22,15.7,87.5,9.99
263,의령군,2016-10-23,14.7,78.4,5.97
263,의령군,2016-10-24,13.9,78.4,14.7
263,의령군,2016-10-25,13.9,93,6.62
263,의령군,2016-10-26,13.1,88.9,9
263,의령군,2016-10-27,13.8,85.8,6.97
263,의령군,2016-10-28,14,94.9,2.49
263,의령군,2016-10-29,12.3,87.9,7.03
263,의령군,2016-10-30,8.9,76.5,14.67
263,의령군,2016-10-31,7.3,93.1,2.33
263,의령군,2016-11-01,5.5,69.8,15.89
263,의령군,2016-11-02,4.9,73.6,15.97
263,의령군,2016-11-03,7.6,81.8,11.12
263,의령군,2016-11-04,7.9,82.3,12.09
263,의령군,2016-11-05,10.7,87,11.97
263,의령군,2016-11-06,11.6,86.3,4.21
263,의령군,2016-11-07,11.7,86.4,11.75
263,의령군,2016-11-08,11,69,10.41
263,의령군,2016-11-09,5.3,70.4,14.24
263,의령군,2016-11-10,8.9,82.1,8.68
263,의령군,2016-11-11,8.9,78.5,12.68
263,의령군,2016-11-12,8.6,83.3,11.44
263,의령군,2016-11-13,11.2,90.1,6.1
263,의령군,2016-11-14,14.3,95.9,3.1
263,의령군,2016-11-15,11,69.3,12.97
263,의령군,2016-11-16,6.1,74.3,10.1
263,의령군,2016-11-17,8.5,77.6,10.77
263,의령군,2016-11-18,9.6,89.5,7.15
263,의령군,2016-11-19,13.7,94.5,7.11
263,의령군,2016-11-20,12.6,89.1,9
263,의령군,2016-11-21,9.8,93.3,4.88
263,의령군,2016-11-22,8.9,70.5,5.63
263,의령군,2016-11-23,6.6,45.3,9.92
263,의령군,2016-11-24,2,51.9,13.39
263,의령군,2016-11-25,1.8,72.4,12.52
263,의령군,2016-11-26,.5,91.5,1.84
263,의령군,2016-11-27,3.5,91.8,7.16
263,의령군,2016-11-28,2.7,82.1,10.91
263,의령군,2016-11-29,2.9,71.1,12.89
263,의령군,2016-11-30,6.4,79.6,3.64
263,의령군,2016-12-01,7.1,68.8,9.14
263,의령군,2016-12-02,1.9,72.9,13.23
263,의령군,2016-12-03,2.7,75.6,11.04
263,의령군,2016-12-04,3.5,86.3,3.99
263,의령군,2016-12-05,6.7,78.9,8.27
263,의령군,2016-12-06,3.2,56.3,12.28
263,의령군,2016-12-07,0,80.8,5.62
263,의령군,2016-12-08,2.5,80.9,9.6
263,의령군,2016-12-09,6.2,65.4,10.83
263,의령군,2016-12-10,1.3,61.4,11.97
263,의령군,2016-12-11,-.5,58.6,12.83
263,의령군,2016-12-12,2.3,69.3,6.64
263,의령군,2016-12-13,6,75.6,3.81
263,의령군,2016-12-14,2.2,73,9.16
263,의령군,2016-12-15,-.2,60.3,11.99
263,의령군,2016-12-16,-1.4,52.5,12.2
263,의령군,2016-12-17,.7,74.4,11.81
263,의령군,2016-12-18,1.4,83.3,8.85
263,의령군,2016-12-19,5.2,95.5,1.81
263,의령군,2016-12-20,7.9,90.8,9.32
263,의령군,2016-12-21,6.3,96.9,2.7
263,의령군,2016-12-22,11.9,76.6,2.33
263,의령군,2016-12-23,4.2,62.3,11.29
263,의령군,2016-12-24,1.4,76.4,9.82
263,의령군,2016-12-25,3.3,84.5,10.06
263,의령군,2016-12-26,5.5,96.3,1.26
263,의령군,2016-12-27,3.4,66.8,10.79
263,의령군,2016-12-28,-.8,73.3,12.55
263,의령군,2016-12-29,-.8,72.1,10.61
263,의령군,2016-12-30,-2.1,68.6,12.67
263,의령군,2016-12-31,.2,78.8,10.6
264,함양군,2016-01-01,.9,76.3,10.67
264,함양군,2016-01-02,4.8,77.3,8.96
264,함양군,2016-01-03,5.5,74.5,9.6
264,함양군,2016-01-04,7.3,58.8,9.72
264,함양군,2016-01-05,2.1,53.8,4.7
264,함양군,2016-01-06,1.7,58.4,10.14
264,함양군,2016-01-07,2.3,56,8.79
264,함양군,2016-01-08,1.8,56.1,9.56
264,함양군,2016-01-09,3,56.4,10.78
264,함양군,2016-01-10,3.3,56.9,11.02
264,함양군,2016-01-11,1.3,46.9,10.91
264,함양군,2016-01-12,-1.1,54.1,12.49
264,함양군,2016-01-13,0,69.5,8.77
264,함양군,2016-01-14,-.3,69.6,7.97
264,함양군,2016-01-15,-1.3,73.6,7.79
264,함양군,2016-01-16,1.1,68.9,8.95
264,함양군,2016-01-17,.9,83.9,1.41
264,함양군,2016-01-18,-.8,72,5.56
264,함양군,2016-01-19,-5.9,62.6,11.36
264,함양군,2016-01-20,-4.6,57.3,10.06
264,함양군,2016-01-21,-2.7,49.9,7.15
264,함양군,2016-01-22,-2.3,39,10.96
264,함양군,2016-01-23,-5.5,48,9.29
264,함양군,2016-01-24,-9,63,5.52
264,함양군,2016-01-25,-4.7,66.4,12.2
264,함양군,2016-01-26,.2,67.6,7.54
264,함양군,2016-01-27,1.4,63.5,11.98
264,함양군,2016-01-28,.7,79.8,1.79
264,함양군,2016-01-29,2.1,92.9,1.58
264,함양군,2016-01-30,3.3,86.9,5.17
264,함양군,2016-01-31,.3,66,9.7
264,함양군,2016-02-01,-2,56.5,14.45
264,함양군,2016-02-02,-1.7,51.3,15.13
264,함양군,2016-02-03,-1.3,62,15.56
264,함양군,2016-02-04,2,51.6,10.04
264,함양군,2016-02-05,1.2,45.5,14.66
264,함양군,2016-02-06,-.6,56.8,14.54
264,함양군,2016-02-07,-1.7,52.5,16.32
264,함양군,2016-02-08,1.8,57.1,14.12
264,함양군,2016-02-09,3.2,45.9,15.79
264,함양군,2016-02-10,1.7,56.9,16.07
264,함양군,2016-02-11,7,58.6,11.28
264,함양군,2016-02-12,10,93.1,2.16
264,함양군,2016-02-13,12.7,91.3,3.54
264,함양군,2016-02-14,1,74.4,8.06
264,함양군,2016-02-15,-2.6,57.6,16.44
264,함양군,2016-02-16,.4,73.9,6.52
264,함양군,2016-02-17,1.1,63,17.97
264,함양군,2016-02-18,2.8,64.4,14.69
264,함양군,2016-02-19,6.8,53.1,12.02
264,함양군,2016-02-20,4.1,57.4,13.3
264,함양군,2016-02-21,1,52.1,17.24
264,함양군,2016-02-22,2.9,53.1,5.52
264,함양군,2016-02-23,4.4,46.8,13.62
264,함양군,2016-02-24,-.6,49.9,18.31
264,함양군,2016-02-25,-.2,51.4,18.07
264,함양군,2016-02-26,1.8,83.3,4.13
264,함양군,2016-02-27,6,67,13.97
264,함양군,2016-02-28,4.7,72.9,8.33
264,함양군,2016-02-29,-1.9,65.6,10.34
264,함양군,2016-03-01,-1,55.6,19.24
264,함양군,2016-03-02,2.9,57.1,20.16
264,함양군,2016-03-03,6.2,63.4,18.56
264,함양군,2016-03-04,7.2,92.6,1.89
264,함양군,2016-03-05,11.8,92.4,3.96
264,함양군,2016-03-06,12.9,72.9,14.93
264,함양군,2016-03-07,10.8,66.6,13
264,함양군,2016-03-08,7.4,59.1,4.12
264,함양군,2016-03-09,5,61.3,16.88
264,함양군,2016-03-10,2.3,37.1,19.08
264,함양군,2016-03-11,1.4,47.1,21.18
264,함양군,2016-03-12,2.8,49.1,19.41
264,함양군,2016-03-13,4.3,59.5,6.72
264,함양군,2016-03-14,3.8,64.4,19.75
264,함양군,2016-03-15,6.4,51.6,20.73
264,함양군,2016-03-16,9.2,43.9,18.78
264,함양군,2016-03-17,10,50.8,20.06
264,함양군,2016-03-18,11,90.4,3.4
264,함양군,2016-03-19,12.2,66.9,19.75
264,함양군,2016-03-20,9.7,68.9,14.93
264,함양군,2016-03-21,11.6,59.4,19.97
264,함양군,2016-03-22,10.9,43.9,21.48
264,함양군,2016-03-23,9.9,45.5,20.51
264,함양군,2016-03-24,7.3,51.3,19.21
264,함양군,2016-03-25,7.1,61.8,13.47
264,함양군,2016-03-26,6.1,60,19.89
264,함양군,2016-03-27,7.2,54,19.7
264,함양군,2016-03-28,9.2,43.8,23.56
264,함양군,2016-03-29,11,56.5,15.46
264,함양군,2016-03-30,14.4,47.9,22.74
264,함양군,2016-03-31,11.9,53.4,15.87
264,함양군,2016-04-01,14.1,48.8,23.09
264,함양군,2016-04-02,14.6,58.3,17.83
264,함양군,2016-04-03,12.2,86.5,3.36
264,함양군,2016-04-04,11.6,87,4.84
264,함양군,2016-04-05,12.6,57.9,23.78
264,함양군,2016-04-06,11.1,65.5,12.9
264,함양군,2016-04-07,13.1,81.4,13.94
264,함양군,2016-04-08,15.1,55.9,23.99
264,함양군,2016-04-09,16.2,52,20.89
264,함양군,2016-04-10,17.1,54.1,21.7
264,함양군,2016-04-11,12.2,68.6,16.09
264,함양군,2016-04-12,13.1,56.8,21.22
264,함양군,2016-04-13,14.4,88.6,3.76
264,함양군,2016-04-14,15.8,63.8,23.22
264,함양군,2016-04-15,13.5,62.3,25.72
264,함양군,2016-04-16,13.1,81.6,6.23
264,함양군,2016-04-17,12.9,58.1,19.7
264,함양군,2016-04-18,13.9,46.4,22.42
264,함양군,2016-04-19,14,49.4,27.25
264,함양군,2016-04-20,14.3,57.5,19.63
264,함양군,2016-04-21,14.6,87.9,5.48
264,함양군,2016-04-22,18.2,58.3,24.57
264,함양군,2016-04-23,16,58.3,11.13
264,함양군,2016-04-24,14.4,54.8,25.22
264,함양군,2016-04-25,15.8,62.6,25.93
264,함양군,2016-04-26,17.1,64.5,21.49
264,함양군,2016-04-27,11.5,94.5,2.6
264,함양군,2016-04-28,13.5,84,12.45
264,함양군,2016-04-29,15.1,69.9,23.31
264,함양군,2016-04-30,16.7,57.1,26.6
264,함양군,2016-05-01,17,67.9,26.83
264,함양군,2016-05-02,17.1,79.3,18.1
264,함양군,2016-05-03,15.3,82.3,6.65
264,함양군,2016-05-04,17.4,45.3,28.19
264,함양군,2016-05-05,16.9,58,24.2
264,함양군,2016-05-06,20.4,76.6,20.68
264,함양군,2016-05-07,17.3,54.9,24.14
264,함양군,2016-05-08,15.8,63,22.07
264,함양군,2016-05-09,17.6,70.8,12.32
264,함양군,2016-05-10,14,94.3,2.36
264,함양군,2016-05-11,16.3,80.9,25.72
264,함양군,2016-05-12,17.5,75.4,24.81
264,함양군,2016-05-13,17.3,74,17.32
264,함양군,2016-05-14,17.1,71.8,28.03
264,함양군,2016-05-15,18.6,76,17.51
264,함양군,2016-05-16,14,67.1,24.97
264,함양군,2016-05-17,17.2,61.5,29.91
264,함양군,2016-05-18,19.1,61,29.83
264,함양군,2016-05-19,17.8,67.8,23.23
264,함양군,2016-05-20,18.2,65,29.66
264,함양군,2016-05-21,18.5,65.5,10.93
264,함양군,2016-05-22,18.3,64.8,29.16
264,함양군,2016-05-23,19.5,66.3,27.2
264,함양군,2016-05-24,17.6,88.3,6.6
264,함양군,2016-05-25,18.3,72.5,28.78
264,함양군,2016-05-26,20.1,71.4,24.61
264,함양군,2016-05-27,22.4,68.3,23.25
264,함양군,2016-05-28,21.1,62,17.82
264,함양군,2016-05-29,19,80.3,14.22
264,함양군,2016-05-30,21.9,63.9,29.99
264,함양군,2016-05-31,21.7,62.8,25.71
264,함양군,2016-06-01,20.2,67.5,25.13
264,함양군,2016-06-02,19.4,63.4,29.85
264,함양군,2016-06-03,21.3,66.5,24.64
264,함양군,2016-06-04,16.7,91.4,5.19
264,함양군,2016-06-05,19.8,73.5,27.34
264,함양군,2016-06-06,18.3,87.8,7.37
264,함양군,2016-06-07,21.1,84.6,14.61
264,함양군,2016-06-08,21.4,86.8,9.77
264,함양군,2016-06-09,22.3,80,21.73
264,함양군,2016-06-10,23,78.8,25.11
264,함양군,2016-06-11,22.9,82.8,15.3
264,함양군,2016-06-12,21.8,91.8,6.61
264,함양군,2016-06-13,23.8,78.8,24.02
264,함양군,2016-06-14,22.7,80.6,20.57
264,함양군,2016-06-15,21.3,88.1,10.29
264,함양군,2016-06-16,22.3,78.4,19.58
264,함양군,2016-06-17,22.9,70.1,28.43
264,함양군,2016-06-18,23.3,72.3,26.31
264,함양군,2016-06-19,23.7,77.5,25.52
264,함양군,2016-06-20,21.7,88.9,11.89
264,함양군,2016-06-21,22.8,91.1,10.55
264,함양군,2016-06-22,22.2,92.1,8.07
264,함양군,2016-06-23,25,78,24.51
264,함양군,2016-06-24,21.4,89.5,5.02
264,함양군,2016-06-25,23.1,67,23.94
264,함양군,2016-06-26,22.4,73.4,26.5
264,함양군,2016-06-27,20.6,84.8,12.07
264,함양군,2016-06-28,21.5,81.4,16.54
264,함양군,2016-06-29,22,85.5,12.59
264,함양군,2016-06-30,24.1,84.9,17.27
264,함양군,2016-07-01,23,95,7.93
264,함양군,2016-07-02,23.7,92.6,6.55
264,함양군,2016-07-03,21.6,95.6,5.61
264,함양군,2016-07-04,23.5,95.4,8.05
264,함양군,2016-07-05,27.1,81.4,21.4
264,함양군,2016-07-06,25,93.1,11.78
264,함양군,2016-07-07,25.4,85.9,22.35
264,함양군,2016-07-08,25.3,84.8,24.34
264,함양군,2016-07-09,26.9,80.6,26.82
264,함양군,2016-07-10,26.7,85.3,18.74
264,함양군,2016-07-11,25,90.1,8.59
264,함양군,2016-07-12,24.3,93.4,7.97
264,함양군,2016-07-13,26,83.4,21.3
264,함양군,2016-07-14,25.9,77.8,23.32
264,함양군,2016-07-15,25.1,76.3,23.51
264,함양군,2016-07-16,22.5,88.4,4.01
264,함양군,2016-07-17,24.5,78.9,16.84
264,함양군,2016-07-18,23.9,80,25.76
264,함양군,2016-07-19,24.5,85.6,19.04
264,함양군,2016-07-20,24.9,85.3,20.65
264,함양군,2016-07-21,24.8,84.6,15.49
264,함양군,2016-07-22,24.4,86.5,17.17
264,함양군,2016-07-23,25.9,81.9,24.93
264,함양군,2016-07-24,27.6,81.5,26.55
264,함양군,2016-07-25,27.7,82.9,23.6
264,함양군,2016-07-26,28.1,80.9,23.84
264,함양군,2016-07-27,27.5,81.1,23.23
264,함양군,2016-07-28,27.4,81,23.9
264,함양군,2016-07-29,28,82.6,24.95
264,함양군,2016-07-30,29.3,77.5,25.69
264,함양군,2016-07-31,26.9,85.6,22.38
264,함양군,2016-08-01,26.3,87,20.7
264,함양군,2016-08-02,25.2,89.9,13.64
264,함양군,2016-08-03,25.4,88.1,17.23
264,함양군,2016-08-04,27,83.8,23.92
264,함양군,2016-08-05,27.4,83.1,21.11
264,함양군,2016-08-06,27.6,81.4,24.88
264,함양군,2016-08-07,27.1,82.3,21.71
264,함양군,2016-08-08,26.5,83.6,22.47
264,함양군,2016-08-09,27,87.9,18.59
264,함양군,2016-08-10,28.9,80.3,24.63
264,함양군,2016-08-11,28.4,81.6,22.84
264,함양군,2016-08-12,29.2,75.1,25.26
264,함양군,2016-08-13,28.8,73.4,26.31
264,함양군,2016-08-14,29.2,75.4,23.61
264,함양군,2016-08-15,28.8,76.9,21.21
264,함양군,2016-08-16,27.8,76.8,20.78
264,함양군,2016-08-17,27.3,82.3,18.1
264,함양군,2016-08-18,27.5,79,22.13
264,함양군,2016-08-19,27.2,77.6,24.26
264,함양군,2016-08-20,27.3,75.1,23.85
264,함양군,2016-08-21,26.4,74,24.46
264,함양군,2016-08-22,27.1,78.6,21.7
264,함양군,2016-08-23,27.4,80,14.68
264,함양군,2016-08-24,27.1,68,24.52
264,함양군,2016-08-25,26.4,70.8,25.23
264,함양군,2016-08-26,21.4,88.3,4.28
264,함양군,2016-08-27,21.3,78,14.88
264,함양군,2016-08-28,18.4,93.6,7.28
264,함양군,2016-08-29,20.8,69,22.09
264,함양군,2016-08-30,21.1,71.5,9.35
264,함양군,2016-08-31,23.1,62.3,16.81
264,함양군,2016-09-01,25.1,69.4,21.62
264,함양군,2016-09-02,19.1,96.3,2.26
264,함양군,2016-09-03,22.6,91.6,11.51
264,함양군,2016-09-04,25.2,85.5,19.46
264,함양군,2016-09-05,24.2,92.5,9.09
264,함양군,2016-09-06,22.1,93.3,8.95
264,함양군,2016-09-07,22.5,86,9.96
264,함양군,2016-09-08,22,81.9,18.77
264,함양군,2016-09-09,22.7,78.8,21.07
264,함양군,2016-09-10,20.7,90.1,11.05
264,함양군,2016-09-11,21.8,89.1,11.71
264,함양군,2016-09-12,20.3,92,9.25
264,함양군,2016-09-13,21,86.5,18.76
264,함양군,2016-09-14,21.8,86.6,15.99
264,함양군,2016-09-15,22.3,88,14.3
264,함양군,2016-09-16,20.6,96.4,4.28
264,함양군,2016-09-17,19.1,97.1,1.39
264,함양군,2016-09-18,18.4,96.8,2.77
264,함양군,2016-09-19,18.9,88,6.71
264,함양군,2016-09-20,17,77.3,21.3
264,함양군,2016-09-21,16.2,86,15.28
264,함양군,2016-09-22,18,87.1,11.68
264,함양군,2016-09-23,18.9,86.3,15.85
264,함양군,2016-09-24,19.3,87.3,18.21
264,함양군,2016-09-25,18.9,88.8,12.12
264,함양군,2016-09-26,21.8,88,8.09
264,함양군,2016-09-27,25.4,85.9,13.62
264,함양군,2016-09-28,22.2,92.5,4.53
264,함양군,2016-09-29,19.3,90.5,2.87
264,함양군,2016-09-30,18,92.1,4.23
264,함양군,2016-10-01,20,90.3,6.48
264,함양군,2016-10-02,21.5,89.3,6.12
264,함양군,2016-10-03,22.8,89.9,6.02
264,함양군,2016-10-04,21.5,80,15.29
264,함양군,2016-10-05,19.8,89.8,10.94
264,함양군,2016-10-06,19.3,76.4,19.52
264,함양군,2016-10-07,18.5,85.8,6.86
264,함양군,2016-10-08,17.8,84.3,5.54
264,함양군,2016-10-09,14.3,58.9,19.92
264,함양군,2016-10-10,14.3,76.5,13.5
264,함양군,2016-10-11,14.4,79.9,9.45
264,함양군,2016-10-12,15.4,72.5,16.46
264,함양군,2016-10-13,14.5,79.5,7.87
264,함양군,2016-10-14,14.2,75.4,16.04
264,함양군,2016-10-15,15.1,79,12.42
264,함양군,2016-10-16,15.3,92.1,2.4
264,함양군,2016-10-17,18.2,86.1,13.33
264,함양군,2016-10-18,15,90.4,12.42
264,함양군,2016-10-19,14.7,92.4,10.93
264,함양군,2016-10-20,14.9,88.9,9.95
264,함양군,2016-10-21,15.8,88.3,5.03
264,함양군,2016-10-22,15.9,86.9,10.22
264,함양군,2016-10-23,14.2,89.3,2.26
264,함양군,2016-10-24,14.4,79.3,12.97
264,함양군,2016-10-25,14,91.1,4.86
264,함양군,2016-10-26,12.2,91.3,8.1
264,함양군,2016-10-27,12.6,87.6,6.74
264,함양군,2016-10-28,13.7,90.1,2.68
264,함양군,2016-10-29,11.2,78.1,8.39
264,함양군,2016-10-30,7.7,75.5,15.53
264,함양군,2016-10-31,8,84.6,2.92
264,함양군,2016-11-01,5.6,56.3,15.99
264,함양군,2016-11-02,6.2,64.5,15.47
264,함양군,2016-11-03,8,80.5,10.6
264,함양군,2016-11-04,7.2,85.1,12.11
264,함양군,2016-11-05,10.6,83.3,10.93
264,함양군,2016-11-06,11,83.4,3.51
264,함양군,2016-11-07,12.9,78.8,10.94
264,함양군,2016-11-08,9.8,62.1,11.23
264,함양군,2016-11-09,5.5,54.9,14.88
264,함양군,2016-11-10,8.4,78.3,6.14
264,함양군,2016-11-11,9.1,73.4,11.97
264,함양군,2016-11-12,7.6,75,11.75
264,함양군,2016-11-13,9.5,84.5,6.63
264,함양군,2016-11-14,13.9,89,3.25
264,함양군,2016-11-15,11.5,52,13.05
264,함양군,2016-11-16,5.7,69.5,10.71
264,함양군,2016-11-17,9.2,67.8,11.32
264,함양군,2016-11-18,8.7,86.8,5.89
264,함양군,2016-11-19,14.3,90.8,2.48
264,함양군,2016-11-20,13.5,72.3,11.34
264,함양군,2016-11-21,10.2,84.4,3.87
264,함양군,2016-11-22,7.1,68.5,5.47
264,함양군,2016-11-23,4.6,41.6,10.82
264,함양군,2016-11-24,1.8,52.1,13.01
264,함양군,2016-11-25,2,66.1,11.36
264,함양군,2016-11-26,-.9,88.5,1.45
264,함양군,2016-11-27,3.2,84.8,5.96
264,함양군,2016-11-28,5.3,62.1,11.57
264,함양군,2016-11-29,2.5,64.5,12.45
264,함양군,2016-11-30,6.4,75.1,4.39
264,함양군,2016-12-01,7.7,60,8.35
264,함양군,2016-12-02,2.5,61.3,12.99
264,함양군,2016-12-03,2.6,69.4,11.32
264,함양군,2016-12-04,4.4,70.9,3.34
264,함양군,2016-12-05,9.9,69,6.83
264,함양군,2016-12-06,2.4,50.9,12.25
264,함양군,2016-12-07,-.1,83.3,2.54
264,함양군,2016-12-08,3.4,73.4,10.65
264,함양군,2016-12-09,6.2,64,10.85
264,함양군,2016-12-10,-.2,62.1,11.89
264,함양군,2016-12-11,-1.4,62.8,12.77
264,함양군,2016-12-12,1.8,66.3,4.8
264,함양군,2016-12-13,5.4,76.5,3.93
264,함양군,2016-12-14,1.2,65.6,11.23
264,함양군,2016-12-15,0,55,10.46
264,함양군,2016-12-16,-.5,47.3,11.97
264,함양군,2016-12-17,2.9,69,9.72
264,함양군,2016-12-18,2,79.3,8.92
264,함양군,2016-12-19,5.5,91.8,1.84
264,함양군,2016-12-20,7.2,85.9,8.29
264,함양군,2016-12-21,6.2,94,1.72
264,함양군,2016-12-22,8.3,83.8,2.31
264,함양군,2016-12-23,2.2,73.6,5.19
264,함양군,2016-12-24,1.2,69.5,8.31
264,함양군,2016-12-25,2.5,79.1,9.52
264,함양군,2016-12-26,5.3,92.6,1.39
264,함양군,2016-12-27,2.1,61.5,10.17
264,함양군,2016-12-28,-1.3,57,12.79
264,함양군,2016-12-29,-.2,52.4,9.39
264,함양군,2016-12-30,-1.5,56.4,12.06
264,함양군,2016-12-31,.7,77.8,7.29
284,거창,2016-01-01,-1.1,77.6,
284,거창,2016-01-02,1.4,82.6,
284,거창,2016-01-03,3.3,82.3,
284,거창,2016-01-04,3.7,62.3,
284,거창,2016-01-05,.1,52.3,
284,거창,2016-01-06,.3,52.1,
284,거창,2016-01-07,.8,52.4,
284,거창,2016-01-08,-.1,53.4,
284,거창,2016-01-09,1,57.3,
284,거창,2016-01-10,.2,67.5,
284,거창,2016-01-11,-.5,48.1,
284,거창,2016-01-12,-2.4,45.5,
284,거창,2016-01-13,-1.2,64.9,
284,거창,2016-01-14,-1.1,64.8,
284,거창,2016-01-15,-2.1,79,
284,거창,2016-01-16,-.2,74.5,
284,거창,2016-01-17,-.7,93.5,
284,거창,2016-01-18,-1.8,63.8,
284,거창,2016-01-19,-6.7,44.4,
284,거창,2016-01-20,-6.1,52,
284,거창,2016-01-21,-4.3,46.9,
284,거창,2016-01-22,-3.8,34.6,
284,거창,2016-01-23,-6.8,41.4,
284,거창,2016-01-24,-10.6,53.6,
284,거창,2016-01-25,-5.2,57.9,
284,거창,2016-01-26,-2.4,67.3,
284,거창,2016-01-27,1,57.1,
284,거창,2016-01-28,-1,85.9,
284,거창,2016-01-29,.8,97,
284,거창,2016-01-30,2,95.9,
284,거창,2016-01-31,-.2,69.8,
284,거창,2016-02-01,-2.4,55.6,
284,거창,2016-02-02,-3.8,54.6,
284,거창,2016-02-03,-2.6,64.5,
284,거창,2016-02-04,-1.4,63.4,
284,거창,2016-02-05,-.7,48.9,
284,거창,2016-02-06,-1.6,54.8,
284,거창,2016-02-07,-3.1,56.1,
284,거창,2016-02-08,.3,54.8,
284,거창,2016-02-09,2.2,40,
284,거창,2016-02-10,1,56.4,
284,거창,2016-02-11,4.6,63,
284,거창,2016-02-12,8,96.6,
284,거창,2016-02-13,11.5,97,
284,거창,2016-02-14,1.1,67.6,
284,거창,2016-02-15,-3.2,45.4,
284,거창,2016-02-16,0,63,
284,거창,2016-02-17,.4,60.8,
284,거창,2016-02-18,1.3,65.8,
284,거창,2016-02-19,5.5,51.5,
284,거창,2016-02-20,3.3,52.5,
284,거창,2016-02-21,.3,45.5,
284,거창,2016-02-22,1.7,54.8,
284,거창,2016-02-23,2.7,41,
284,거창,2016-02-24,-1.4,43.9,
284,거창,2016-02-25,-.6,47.1,
284,거창,2016-02-26,2.3,83.8,
284,거창,2016-02-27,5.7,62.1,
284,거창,2016-02-28,4.3,75.3,
284,거창,2016-02-29,-2.4,54.8,
284,거창,2016-03-01,-2.3,55.6,
284,거창,2016-03-02,1.7,59.9,
284,거창,2016-03-03,5.4,68.1,
284,거창,2016-03-04,5.5,97,
284,거창,2016-03-05,10.9,97,
284,거창,2016-03-06,12.2,69.3,
284,거창,2016-03-07,10.1,71.9,
284,거창,2016-03-08,6.3,66.9,
