지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
263,의령군,2017-08-11,26.4,81.4,21.78
263,의령군,2017-08-12,25.8,79.1,21
263,의령군,2017-08-13,23.6,84,10.32
263,의령군,2017-08-14,22.4,95.6,2.35
263,의령군,2017-08-15,23.4,94.5,3.97
263,의령군,2017-08-16,26.4,85.4,14.18
263,의령군,2017-08-17,26.4,83,17.69
263,의령군,2017-08-18,26.1,83.9,18.79
263,의령군,2017-08-19,26.1,84.9,14.75
263,의령군,2017-08-20,25.2,88.8,8.31
263,의령군,2017-08-21,25.5,90,13.11
263,의령군,2017-08-22,26.7,86.3,15.62
263,의령군,2017-08-23,29.1,78.8,18.41
263,의령군,2017-08-24,30.1,71.9,20.74
263,의령군,2017-08-25,26.1,81.5,16.34
263,의령군,2017-08-26,22.4,70.1,24.75
263,의령군,2017-08-27,22.3,72.5,24.52
263,의령군,2017-08-28,25.2,74.9,20.93
263,의령군,2017-08-29,25.5,71.3,22.06
263,의령군,2017-08-30,20.7,68.6,14.56
263,의령군,2017-08-31,21.2,70.6,23.59
263,의령군,2017-09-01,21.6,68.9,23.41
263,의령군,2017-09-02,19.6,76.9,17.79
263,의령군,2017-09-03,21.3,72.8,24.08
263,의령군,2017-09-04,21.2,80.1,14.05
263,의령군,2017-09-05,21.2,86.1,5.75
263,의령군,2017-09-06,21.2,91.6,6.41
263,의령군,2017-09-07,20.6,88.1,11.08
263,의령군,2017-09-08,21.6,84.3,20.21
263,의령군,2017-09-09,21.4,82,18.73
263,의령군,2017-09-10,22,78.9,14.83
263,의령군,2017-09-11,20.6,94.1,4.17
263,의령군,2017-09-12,22.1,82.6,20.45
263,의령군,2017-09-13,19.6,75.4,23.36
263,의령군,2017-09-14,19.8,77,22.53
263,의령군,2017-09-15,20.1,68,13.55
263,의령군,2017-09-16,21.3,68.3,10.03
263,의령군,2017-09-17,21.9,75.5,11.73
263,의령군,2017-09-18,20,77.5,20.41
263,의령군,2017-09-19,22,75.5,15.16
263,의령군,2017-09-20,19.9,73.5,12.23
263,의령군,2017-09-21,18.1,76.9,19.08
263,의령군,2017-09-22,18.7,80.1,19.23
263,의령군,2017-09-23,19,81.9,15.26
263,의령군,2017-09-24,20.3,79.4,18.54
263,의령군,2017-09-25,21.5,79.1,17.69
263,의령군,2017-09-26,21.2,80.6,17.95
263,의령군,2017-09-27,19.2,91,4.14
263,의령군,2017-09-28,20.1,70.6,18.09
263,의령군,2017-09-29,15.3,66.4,19.79
263,의령군,2017-09-30,15,71.9,20.84
263,의령군,2017-10-01,14.8,90.4,4.82
263,의령군,2017-10-02,20.7,89.1,5.47
263,의령군,2017-10-03,20.7,82.9,15.86
263,의령군,2017-10-04,18.9,75.9,15.19
263,의령군,2017-10-05,16.3,83.4,7.02
263,의령군,2017-10-06,16.2,94.8,4.17
263,의령군,2017-10-07,19.3,88.1,11.25
263,의령군,2017-10-08,19.7,85.6,15.16
263,의령군,2017-10-09,20.5,84.6,15.89
263,의령군,2017-10-10,21.1,85.5,15.31
263,의령군,2017-10-11,21.1,82.1,8.27
263,의령군,2017-10-12,15,86.5,1.3
263,의령군,2017-10-13,14,70.8,18.84
263,의령군,2017-10-14,15.3,65.9,14.93
263,의령군,2017-10-15,14.7,86.1,4.73
263,의령군,2017-10-16,15.6,76.6,5.12
263,의령군,2017-10-17,15.1,82.8,11.5
263,의령군,2017-10-18,16.3,68,5.05
263,의령군,2017-10-19,16.3,71.5,12.03
263,의령군,2017-10-20,15.5,79.1,14.52
263,의령군,2017-10-21,15.5,71.6,16.75
263,의령군,2017-10-22,17.9,53.8,14.86
263,의령군,2017-10-23,14.1,58.3,16.2
263,의령군,2017-10-24,11.9,81,7.84
263,의령군,2017-10-25,10.7,82.8,13.1
263,의령군,2017-10-26,10.8,85,11.7
263,의령군,2017-10-27,13.2,79.6,13.4
263,의령군,2017-10-28,15.9,78.1,9.08
263,의령군,2017-10-29,15,61.1,14.28
263,의령군,2017-10-30,7.2,64.1,16.35
263,의령군,2017-10-31,7.3,68.6,16.27
263,의령군,2017-11-01,9.1,73.3,14.86
263,의령군,2017-11-02,11,81,11.28
263,의령군,2017-11-03,11.7,73.5,12.28
263,의령군,2017-11-04,7.9,65.4,14.66
263,의령군,2017-11-05,6.1,76.8,14.02
263,의령군,2017-11-06,7.6,77.8,13.91
263,의령군,2017-11-07,12.2,82.5,9.18
263,의령군,2017-11-08,14.5,68.3,12.49
263,의령군,2017-11-09,9.1,71.9,13.32
263,의령군,2017-11-10,12.8,69.4,10.48
263,의령군,2017-11-11,7.9,47.3,14.31
263,의령군,2017-11-12,5.1,64.8,12.4
263,의령군,2017-11-13,8,73.4,10.96
263,의령군,2017-11-14,9.7,57.4,12.06
263,의령군,2017-11-15,5.9,55.6,12.69
263,의령군,2017-11-16,3.5,67.4,13.33
263,의령군,2017-11-17,5.7,67.6,11.03
263,의령군,2017-11-18,4.7,41.4,13.24
263,의령군,2017-11-19,1,49.3,13.09
263,의령군,2017-11-20,4.4,49.9,12.83
263,의령군,2017-11-21,3,70.1,13.32
263,의령군,2017-11-22,6.2,65.1,6.06
263,의령군,2017-11-23,3,58,11.22
263,의령군,2017-11-24,2.7,64.4,10.87
263,의령군,2017-11-25,4.8,68.9,11.45
263,의령군,2017-11-26,8.6,70.9,8.81
263,의령군,2017-11-27,5.3,76.5,9.77
263,의령군,2017-11-28,7.6,83.3,8.7
263,의령군,2017-11-29,8.9,61.9,8.6
263,의령군,2017-11-30,5.6,27.4,11.13
263,의령군,2017-12-01,-.8,46.9,12.36
263,의령군,2017-12-02,-.8,63.5,10.54
263,의령군,2017-12-03,2.4,71.4,11.5
263,의령군,2017-12-04,3.2,59,10.32
263,의령군,2017-12-05,-1.3,50.8,12.35
263,의령군,2017-12-06,-.9,67.3,11.21
263,의령군,2017-12-07,1.5,67.9,7.71
263,의령군,2017-12-08,.8,41.1,12.06
263,의령군,2017-12-09,.9,64.9,8.84
263,의령군,2017-12-10,4.3,69.1,5.07
263,의령군,2017-12-11,.6,45,10.86
263,의령군,2017-12-12,-4.1,47.3,12.02
263,의령군,2017-12-13,-5,46.5,12.25
263,의령군,2017-12-14,-4,48.1,9.83
263,의령군,2017-12-15,-1,43.8,10.3
263,의령군,2017-12-16,.2,40.8,10.31
263,의령군,2017-12-17,-3.3,51.6,11.95
263,의령군,2017-12-18,-.8,60.4,11.18
263,의령군,2017-12-19,-.2,59.9,11.36
263,의령군,2017-12-20,-2.7,57.9,12.13
263,의령군,2017-12-21,-1.3,62.4,11.82
263,의령군,2017-12-22,-1.4,66,11.58
263,의령군,2017-12-23,.5,73,9.27
263,의령군,2017-12-24,4.6,73.5,2.76
263,의령군,2017-12-25,2,50.4,11.73
263,의령군,2017-12-26,.8,53.9,9.27
263,의령군,2017-12-27,-2.6,43.5,12.27
263,의령군,2017-12-28,-2.3,63.5,7.73
263,의령군,2017-12-29,2,70.9,9.64
263,의령군,2017-12-30,1.7,80.4,3.63
263,의령군,2017-12-31,3,54.4,10.94
264,함양군,2017-01-01,2.1,77.8,9.83
264,함양군,2017-01-02,5.6,77.3,6.05
264,함양군,2017-01-03,4.6,56.3,11.62
264,함양군,2017-01-04,2.6,74.1,7.82
264,함양군,2017-01-05,3.9,76.1,5.29
264,함양군,2017-01-06,4.7,73.9,10
264,함양군,2017-01-07,2.8,77.8,6
264,함양군,2017-01-08,7.5,78.8,7.35
264,함양군,2017-01-09,4.9,66.6,7.97
264,함양군,2017-01-10,1.7,57.3,10.64
264,함양군,2017-01-11,-.6,50.3,11.51
264,함양군,2017-01-12,2.6,63.1,8.1
264,함양군,2017-01-13,-.9,61.9,6.8
264,함양군,2017-01-14,-3.9,49.1,12.91
264,함양군,2017-01-15,-3.3,41.8,13.27
264,함양군,2017-01-16,-2.3,51.8,13.1
264,함양군,2017-01-17,-2.6,61.4,8.78
264,함양군,2017-01-18,-.4,65.4,9.07
264,함양군,2017-01-19,.1,61.4,11.07
264,함양군,2017-01-20,-1,70.8,8.09
264,함양군,2017-01-21,-2,72.5,9.72
264,함양군,2017-01-22,-2.2,60,10.71
264,함양군,2017-01-23,-4.1,56.4,13.66
264,함양군,2017-01-24,-3.8,63.8,14.28
264,함양군,2017-01-25,-3.8,63.5,14.59
264,함양군,2017-01-26,-1.2,50.3,13.72
264,함양군,2017-01-27,3,55.3,13.21
264,함양군,2017-01-28,1.4,52.4,14.01
264,함양군,2017-01-29,3.9,75.4,2.44
264,함양군,2017-01-30,.3,61.5,13.36
264,함양군,2017-01-31,-1.7,54.6,14.9
264,함양군,2017-02-01,.8,45.9,13.99
264,함양군,2017-02-02,1.7,32.4,15.58
264,함양군,2017-02-03,1.5,53.9,12.8
264,함양군,2017-02-04,5.7,50.6,10.2
264,함양군,2017-02-05,4.5,82.1,3.45
264,함양군,2017-02-06,1.5,56.5,14.9
264,함양군,2017-02-07,1.2,56.9,11.61
264,함양군,2017-02-08,1.7,59.1,7.43
264,함양군,2017-02-09,-1.9,56.6,12.9
264,함양군,2017-02-10,-3.1,50.4,14.68
264,함양군,2017-02-11,-1.7,54.1,16.19
264,함양군,2017-02-12,.5,57.8,16.61
264,함양군,2017-02-13,1.5,64.6,14.33
264,함양군,2017-02-14,2.9,51,16.62
264,함양군,2017-02-15,1.9,53.9,16.42
264,함양군,2017-02-16,6,64.6,14.19
264,함양군,2017-02-17,7.3,62.4,14.18
264,함양군,2017-02-18,.7,41,17.42
264,함양군,2017-02-19,3.6,52.9,13.01
264,함양군,2017-02-20,5,67.6,14.93
264,함양군,2017-02-21,.9,59.6,17.26
264,함양군,2017-02-22,4,85.5,1.35
264,함양군,2017-02-23,1.7,66.9,13.27
264,함양군,2017-02-24,1.5,48.3,18.53
264,함양군,2017-02-25,4.1,53.5,18.46
264,함양군,2017-02-26,3,60,17.51
264,함양군,2017-02-27,3.8,59.1,17.96
264,함양군,2017-02-28,4.2,57.5,18.79
264,함양군,2017-03-01,6.2,60.5,13.27
264,함양군,2017-03-02,2.8,71.1,16.37
264,함양군,2017-03-03,4.3,50.5,19.66
264,함양군,2017-03-04,5.5,55.5,18.85
264,함양군,2017-03-05,6.5,55.3,13.78
264,함양군,2017-03-06,3.7,42.4,20.37
264,함양군,2017-03-07,.1,56.4,19.68
264,함양군,2017-03-08,1.3,64.4,13.83
264,함양군,2017-03-09,5.7,49.4,19.99
264,함양군,2017-03-10,6.8,41.3,21.05
264,함양군,2017-03-11,6.6,47,20.44
264,함양군,2017-03-12,9,40.9,18.91
264,함양군,2017-03-13,9.8,39.8,18.61
264,함양군,2017-03-14,6.3,51.8,20.94
264,함양군,2017-03-15,5.3,50.3,21.51
264,함양군,2017-03-16,5.7,54.6,14.84
264,함양군,2017-03-17,6.5,48.5,21.19
264,함양군,2017-03-18,7.2,50.4,14.94
264,함양군,2017-03-19,8.4,50.5,20.74
264,함양군,2017-03-20,6.5,75.9,6.31
264,함양군,2017-03-21,7.3,65.3,21.51
264,함양군,2017-03-22,6.9,55,17.54
264,함양군,2017-03-23,9.5,47.5,15.76
264,함양군,2017-03-24,7.7,64.4,12.16
264,함양군,2017-03-25,6,89.9,4.53
264,함양군,2017-03-26,7,68.9,14.31
264,함양군,2017-03-27,5.7,68.5,13.33
264,함양군,2017-03-28,7.6,57.6,19.75
264,함양군,2017-03-29,6.8,85.1,5.84
264,함양군,2017-03-30,11.1,61.4,21.15
264,함양군,2017-03-31,9.5,79.6,8.93
264,함양군,2017-04-01,7.6,78.9,11.83
264,함양군,2017-04-02,8.1,56.5,21.49
264,함양군,2017-04-03,11.8,39.6,24.89
264,함양군,2017-04-04,12.8,50.5,21.31
264,함양군,2017-04-05,12.7,79.3,3.64
264,함양군,2017-04-06,14.4,89.4,2.95
264,함양군,2017-04-07,14.2,73,23.22
264,함양군,2017-04-08,15.9,66.9,23.06
264,함양군,2017-04-09,14.3,64.6,12.35
264,함양군,2017-04-10,12.9,57.4,23.28
264,함양군,2017-04-11,12.2,71.4,18.45
264,함양군,2017-04-12,13.1,28.4,21.19
264,함양군,2017-04-13,13.7,47.4,22.38
264,함양군,2017-04-14,14,58.1,18.49
264,함양군,2017-04-15,17.2,65,24.66
264,함양군,2017-04-16,16.2,55.3,24.52
264,함양군,2017-04-17,12.7,86,2.25
264,함양군,2017-04-18,14.8,68.1,19.14
264,함양군,2017-04-19,13.8,43,26.41
264,함양군,2017-04-20,11,71.3,7.97
264,함양군,2017-04-21,13.2,67.1,18.27
264,함양군,2017-04-22,12,70.5,19.29
264,함양군,2017-04-23,13,68,25.36
264,함양군,2017-04-24,13.4,62.8,27.56
264,함양군,2017-04-25,15.8,72.5,15.05
264,함양군,2017-04-26,15.2,61.8,18.58
264,함양군,2017-04-27,12.4,44.9,26.24
264,함양군,2017-04-28,14.8,48.8,27.2
264,함양군,2017-04-29,17.5,46.9,26.94
264,함양군,2017-04-30,20.9,50.3,24.7
264,함양군,2017-05-01,18.8,58.4,25.22
264,함양군,2017-05-02,15.5,58.3,23.06
264,함양군,2017-05-03,17.3,61.4,27.61
264,함양군,2017-05-04,17.6,71.8,20.12
264,함양군,2017-05-05,18.1,90.4,7.9
264,함양군,2017-05-06,17.1,44.5,26.24
264,함양군,2017-05-07,17.1,49.8,27.12
264,함양군,2017-05-08,17.5,56.9,16.27
264,함양군,2017-05-09,13.3,95.1,3.89
264,함양군,2017-05-10,14.8,88.6,12.88
264,함양군,2017-05-11,17.5,80,22.38
264,함양군,2017-05-12,14.8,94.6,4.82
264,함양군,2017-05-13,18.3,74.4,25.08
264,함양군,2017-05-14,16.1,52.5,28.76
264,함양군,2017-05-15,15.6,60,28.99
264,함양군,2017-05-16,16.2,67.3,18.83
264,함양군,2017-05-17,15.9,71.5,22.37
264,함양군,2017-05-18,18.7,64.6,23.32
264,함양군,2017-05-19,21.2,51.5,29.14
264,함양군,2017-05-20,19.5,58.4,23.91
264,함양군,2017-05-21,18.6,64.8,21.27
264,함양군,2017-05-22,19.4,66.4,28.1
264,함양군,2017-05-23,19.2,71.6,21
264,함양군,2017-05-24,20.2,79.3,16.02
264,함양군,2017-05-25,19.6,58.9,29.23
264,함양군,2017-05-26,16.1,56.5,31.15
264,함양군,2017-05-27,16.8,63.3,30.1
264,함양군,2017-05-28,21.2,56.1,26.3
264,함양군,2017-05-29,25.7,44.6,27.72
264,함양군,2017-05-30,21.3,62.3,19.63
264,함양군,2017-05-31,20.7,73.6,18.12
264,함양군,2017-06-01,21.9,70.6,26.72
264,함양군,2017-06-02,19.3,56.9,29.87
264,함양군,2017-06-03,19.6,56,28.76
264,함양군,2017-06-04,18.7,56.4,30.82
264,함양군,2017-06-05,20.2,56.1,27.37
264,함양군,2017-06-06,16.9,78.4,6.97
264,함양군,2017-06-07,18.6,85.8,6.69
264,함양군,2017-06-08,20.8,62.1,30.23
264,함양군,2017-06-09,21.9,58.5,26.89
264,함양군,2017-06-10,23,70,19.5
264,함양군,2017-06-11,22.7,65.1,23.36
264,함양군,2017-06-12,20,62.3,23.63
264,함양군,2017-06-13,18.3,80.9,14.64
264,함양군,2017-06-14,20.2,68.8,25.83
264,함양군,2017-06-15,22.9,52.6,28.98
264,함양군,2017-06-16,22.1,67.1,26.88
264,함양군,2017-06-17,23.1,65,25.94
264,함양군,2017-06-18,24.5,57.4,28.64
264,함양군,2017-06-19,25.2,56.6,27.8
264,함양군,2017-06-20,21.1,76.3,12
264,함양군,2017-06-21,23.6,70.8,25.87
264,함양군,2017-06-22,25.1,63.9,25.81
264,함양군,2017-06-23,25.1,64.9,24.02
264,함양군,2017-06-24,23.5,73.6,20.48
264,함양군,2017-06-25,23.2,80.4,17.57
264,함양군,2017-06-26,22.1,86.4,14.51
264,함양군,2017-06-27,22.2,83.6,17.22
264,함양군,2017-06-28,24.1,76.4,21.99
264,함양군,2017-06-29,23.4,82.1,16.04
264,함양군,2017-06-30,24.2,84.5,17.18
264,함양군,2017-07-01,25.5,86,13.31
264,함양군,2017-07-02,25.6,91.1,7.61
264,함양군,2017-07-03,26.6,84.6,14.77
264,함양군,2017-07-04,25.3,90.5,11.38
264,함양군,2017-07-05,26.5,84.1,23.18
264,함양군,2017-07-06,24.2,93.8,7.7
264,함양군,2017-07-07,25.1,93.4,9.99
264,함양군,2017-07-08,24.9,94.9,9.27
264,함양군,2017-07-09,26,91.9,18.46
264,함양군,2017-07-10,26,94.4,7.83
264,함양군,2017-07-11,27.1,81.4,19.49
264,함양군,2017-07-12,27.3,79.3,27.96
264,함양군,2017-07-13,26.8,77.6,28.65
264,함양군,2017-07-14,24,92,11.65
264,함양군,2017-07-15,24,95.4,7.61
264,함양군,2017-07-16,26.6,84.6,16.8
264,함양군,2017-07-17,25.4,88.3,14.64
264,함양군,2017-07-18,24.5,94.8,8.83
264,함양군,2017-07-19,27.3,82.3,26.35
264,함양군,2017-07-20,28,84.6,25.49
264,함양군,2017-07-21,29,82.4,23.79
264,함양군,2017-07-22,28.9,80.9,22.44
264,함양군,2017-07-23,27.9,88.4,10.07
264,함양군,2017-07-24,28.5,91.1,16.43
264,함양군,2017-07-25,27.1,90.9,16.95
264,함양군,2017-07-26,25.3,80.4,24.05
264,함양군,2017-07-27,25.3,77.1,27.76
264,함양군,2017-07-28,27.2,82.8,23.21
264,함양군,2017-07-29,25.7,92.5,7.54
264,함양군,2017-07-30,25.9,92.4,13.24
264,함양군,2017-07-31,25.2,97.8,5.66
264,함양군,2017-08-01,27.1,85.9,23.39
264,함양군,2017-08-02,27,90.6,17.52
264,함양군,2017-08-03,26.9,81.1,26.07
264,함양군,2017-08-04,28.6,82,21.03
264,함양군,2017-08-05,29,79.3,23.66
264,함양군,2017-08-06,29.9,75.8,26.01
264,함양군,2017-08-07,28.3,77.5,25.34
264,함양군,2017-08-08,26.7,83.4,16.49
264,함양군,2017-08-09,25.2,95.1,5.03
264,함양군,2017-08-10,27.6,83,24.26
264,함양군,2017-08-11,25.7,87.9,18.86
264,함양군,2017-08-12,26.4,80.6,19.53
264,함양군,2017-08-13,23.2,89.1,8.67
264,함양군,2017-08-14,21.6,98.6,3.05
264,함양군,2017-08-15,22.4,98.5,3.34
264,함양군,2017-08-16,26.3,87.4,20.16
264,함양군,2017-08-17,26.4,83.6,21.04
264,함양군,2017-08-18,24.9,85.9,19.24
264,함양군,2017-08-19,23.8,92.3,11.15
264,함양군,2017-08-20,24.3,96.5,10.46
264,함양군,2017-08-21,24.3,96.6,10.25
264,함양군,2017-08-22,25.8,92.4,14.31
264,함양군,2017-08-23,27.2,90.5,17.73
264,함양군,2017-08-24,28,85.4,18.4
264,함양군,2017-08-25,25.9,79.5,19.54
264,함양군,2017-08-26,22,70.6,25.65
264,함양군,2017-08-27,21.2,79,24.48
264,함양군,2017-08-28,22.9,89.4,17.56
264,함양군,2017-08-29,24.1,72.6,25.03
264,함양군,2017-08-30,19.3,80.5,12.31
264,함양군,2017-08-31,19.8,76.5,24.5
264,함양군,2017-09-01,19.6,79.9,22.98
264,함양군,2017-09-02,18.3,84.4,17.53
264,함양군,2017-09-03,19.2,79.5,23.47
264,함양군,2017-09-04,20.1,83.9,18
264,함양군,2017-09-05,19.2,96.8,3.67
264,함양군,2017-09-06,20.4,97.5,4.85
264,함양군,2017-09-07,20.8,87.4,16.03
264,함양군,2017-09-08,21.2,85.1,22.65
264,함양군,2017-09-09,20.6,87,17.34
264,함양군,2017-09-10,21.4,83.4,15.06
264,함양군,2017-09-11,19.7,97.9,4.33
264,함양군,2017-09-12,22,80.4,22.88
264,함양군,2017-09-13,18.2,76.8,23.62
264,함양군,2017-09-14,18.3,81.6,23.08
264,함양군,2017-09-15,18.4,77,14.61
264,함양군,2017-09-16,19,81.5,10.48
264,함양군,2017-09-17,20.7,85,7.75
264,함양군,2017-09-18,19.5,79.5,22.06
264,함양군,2017-09-19,21.3,82.3,12.53
264,함양군,2017-09-20,19.7,75.6,11.94
264,함양군,2017-09-21,16.6,83,19.07
264,함양군,2017-09-22,17.5,81.5,20.05
264,함양군,2017-09-23,18.2,83.4,17.56
264,함양군,2017-09-24,19.2,86.8,17.8
264,함양군,2017-09-25,20.2,84.1,17.97
264,함양군,2017-09-26,20.5,83.3,18.23
264,함양군,2017-09-27,18.3,97.8,3.39
264,함양군,2017-09-28,19.5,74.8,19.26
264,함양군,2017-09-29,14.7,71,18.26
264,함양군,2017-09-30,13.6,78.3,21.03
264,함양군,2017-10-01,13.4,96.4,3.39
264,함양군,2017-10-02,19.9,93.5,10.17
264,함양군,2017-10-03,19.2,81.6,16.86
264,함양군,2017-10-04,18.2,80.9,14.17
264,함양군,2017-10-05,15.9,87.6,6.19
264,함양군,2017-10-06,15.4,97.8,3.26
264,함양군,2017-10-07,18,92.6,11.82
264,함양군,2017-10-08,19.4,89.3,15.51
264,함양군,2017-10-09,19.8,88.8,16.15
264,함양군,2017-10-10,20.6,87,17.51
264,함양군,2017-10-11,18.8,91.5,7.27
264,함양군,2017-10-12,12.8,97.1,1.61
264,함양군,2017-10-13,12.1,81,18.6
264,함양군,2017-10-14,12.7,78.1,17.42
264,함양군,2017-10-15,13.5,88.1,5.93
264,함양군,2017-10-16,13.6,90.4,5.58
264,함양군,2017-10-17,13.2,88.5,12.66
264,함양군,2017-10-18,14.3,88,5.3
264,함양군,2017-10-19,14.3,87.1,11.44
264,함양군,2017-10-20,13.5,86,16.52
264,함양군,2017-10-21,12.3,85.3,15.57
264,함양군,2017-10-22,14.3,70.5,14.59
264,함양군,2017-10-23,11,79.3,15.93
264,함양군,2017-10-24,9.2,91.1,7.29
264,함양군,2017-10-25,10.2,84.4,13.99
264,함양군,2017-10-26,10.5,87.8,12.01
264,함양군,2017-10-27,12.2,84.9,2.58
264,함양군,2017-10-28,13,90.4,2.95
264,함양군,2017-10-29,11.6,74.6,3.36
264,함양군,2017-10-30,8.4,50.4,
264,함양군,2017-10-31,6,76,
264,함양군,2017-11-01,9,81,
264,함양군,2017-11-02,10.7,82.5,
264,함양군,2017-11-03,10.4,80.4,4.05
264,함양군,2017-11-04,8,64.5,14.51
264,함양군,2017-11-05,5.1,78.3,14.57
264,함양군,2017-11-06,9,73.4,14.71
264,함양군,2017-11-07,14.3,83.5,9.34
264,함양군,2017-11-08,14.4,71.1,11.29
264,함양군,2017-11-09,7.4,75.3,13.91
264,함양군,2017-11-10,10.4,75.9,10.67
264,함양군,2017-11-11,7,56,14.24
264,함양군,2017-11-12,3.4,68.8,12.08
264,함양군,2017-11-13,5.8,74,9.32
264,함양군,2017-11-14,10.2,55.5,12.04
264,함양군,2017-11-15,7.4,52.4,10.58
264,함양군,2017-11-16,3.7,63,13.41
264,함양군,2017-11-17,4.8,66,9
264,함양군,2017-11-18,3.6,46.1,13.31
264,함양군,2017-11-19,2.5,46.6,12.4
264,함양군,2017-11-20,4.6,56.9,12.42
264,함양군,2017-11-21,2.2,74.5,12.88
264,함양군,2017-11-22,5.3,72.1,6.48
264,함양군,2017-11-23,.9,83.1,8.1
264,함양군,2017-11-24,2.4,81.8,8.57
264,함양군,2017-11-25,1.3,83.1,11.45
264,함양군,2017-11-26,7.9,77.8,7.49
264,함양군,2017-11-27,2.5,86.4,10.94
264,함양군,2017-11-28,7.2,84.1,7.8
264,함양군,2017-11-29,9.9,56,7.58
264,함양군,2017-11-30,3.7,30.5,10.91
264,함양군,2017-12-01,-1,50.1,12.41
264,함양군,2017-12-02,.2,68.3,9.88
264,함양군,2017-12-03,1.9,81.1,9.78
264,함양군,2017-12-04,2.4,66.3,7.99
264,함양군,2017-12-05,-1.5,57.4,11.99
264,함양군,2017-12-06,-1.8,84.8,6.53
264,함양군,2017-12-07,.8,83,4.9
264,함양군,2017-12-08,-.8,54.8,11.62
264,함양군,2017-12-09,1,83.5,4.18
264,함양군,2017-12-10,3.2,83.3,4.37
264,함양군,2017-12-11,-1.7,66.6,7.52
264,함양군,2017-12-12,-4.7,56.3,11.75
264,함양군,2017-12-13,-4.1,48,11.82
264,함양군,2017-12-14,-4.9,59.9,10.16
264,함양군,2017-12-15,-.8,53.4,9.05
264,함양군,2017-12-16,0,54.9,9.3
264,함양군,2017-12-17,-3.4,59.9,11.42
264,함양군,2017-12-18,.5,73.3,8.07
264,함양군,2017-12-19,.5,55.3,9.87
264,함양군,2017-12-20,-1.7,73,11.54
264,함양군,2017-12-21,-.6,68.5,11.75
264,함양군,2017-12-22,-1.4,79.5,9.97
264,함양군,2017-12-23,.6,79.6,8.89
264,함양군,2017-12-24,3.4,84.1,2.33
264,함양군,2017-12-25,1.1,55.8,11.46
264,함양군,2017-12-26,.9,62,8.18
264,함양군,2017-12-27,-2.1,35,11.89
264,함양군,2017-12-28,-1,60.4,6.59
264,함양군,2017-12-29,5.2,71.9,6.82
264,함양군,2017-12-30,1.9,84.8,5.6
264,함양군,2017-12-31,2.5,58.9,10.54
284,거창,2017-01-01,.8,80,
284,거창,2017-01-02,4.2,74.6,
284,거창,2017-01-03,2.1,62,
284,거창,2017-01-04,.3,75.5,
284,거창,2017-01-05,2.6,78.6,
284,거창,2017-01-06,4,75,
284,거창,2017-01-07,1.7,82.4,
284,거창,2017-01-08,6.3,79.6,
284,거창,2017-01-09,4.2,61.8,
284,거창,2017-01-10,-.5,61.3,
284,거창,2017-01-11,-1.9,50,
284,거창,2017-01-12,2,53.9,
284,거창,2017-01-13,-2.1,56.9,
284,거창,2017-01-14,-5.2,43.5,
284,거창,2017-01-15,-5.2,44.4,
284,거창,2017-01-16,-3.8,48.8,
284,거창,2017-01-17,-2.6,52.6,
284,거창,2017-01-18,-.6,60.3,
284,거창,2017-01-19,-1.5,62.9,
284,거창,2017-01-20,-2.4,64.5,
284,거창,2017-01-21,-3.7,70.4,
284,거창,2017-01-22,-2.9,50.6,
284,거창,2017-01-23,-5,50,
284,거창,2017-01-24,-5.3,55.5,
284,거창,2017-01-25,-4.9,57.3,
284,거창,2017-01-26,-2.3,48,
284,거창,2017-01-27,3.4,42,
284,거창,2017-01-28,.9,47.6,
284,거창,2017-01-29,3.1,70.5,
284,거창,2017-01-30,-.9,55.6,
284,거창,2017-01-31,-2.7,50.8,
284,거창,2017-02-01,-.7,44.4,
284,거창,2017-02-02,-.7,35.8,
284,거창,2017-02-03,.6,47.9,
284,거창,2017-02-04,4.1,53.4,
284,거창,2017-02-05,4,80.6,
284,거창,2017-02-06,.4,52.3,
284,거창,2017-02-07,.4,51.9,
284,거창,2017-02-08,1.1,54.3,
284,거창,2017-02-09,-2.5,46.6,
284,거창,2017-02-10,-4.1,45.3,
284,거창,2017-02-11,-3,50.1,
284,거창,2017-02-12,-2,58,
284,거창,2017-02-13,-.1,67,
284,거창,2017-02-14,.5,63.4,
284,거창,2017-02-15,1.5,49.8,
284,거창,2017-02-16,5.2,61.8,
284,거창,2017-02-17,7.5,50.3,
284,거창,2017-02-18,-.3,38.6,
284,거창,2017-02-19,2.8,57,
284,거창,2017-02-20,4.4,54.9,
284,거창,2017-02-21,.2,55,
284,거창,2017-02-22,1.8,87.6,
284,거창,2017-02-23,1.6,58,
284,거창,2017-02-24,.1,51.5,
284,거창,2017-02-25,2.6,52.4,
284,거창,2017-02-26,3,55.5,
284,거창,2017-02-27,3.3,58.3,
284,거창,2017-02-28,3.9,57.4,
284,거창,2017-03-01,5.5,58.3,
284,거창,2017-03-02,2.9,64,
284,거창,2017-03-03,3.2,53.1,
284,거창,2017-03-04,5,53.8,
284,거창,2017-03-05,6,52.1,
284,거창,2017-03-06,2.8,39.3,
284,거창,2017-03-07,-.9,52.5,
284,거창,2017-03-08,.5,55.5,
284,거창,2017-03-09,4.9,42.9,
284,거창,2017-03-10,4.8,42.9,
284,거창,2017-03-11,5.7,47.6,
284,거창,2017-03-12,8,41.4,
284,거창,2017-03-13,9.2,37.4,
284,거창,2017-03-14,6.4,43.3,
