지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2018-01-03,2.6,28.8,6.2
257,양산시,2018-01-04,2.8,36.3,5.04
257,양산시,2018-01-05,4.2,47.1,5.3
257,양산시,2018-01-06,2.1,43,6.67
257,양산시,2018-01-07,1.9,54.9,2.69
257,양산시,2018-01-08,4.2,91.5,.98
257,양산시,2018-01-09,2,50.6,5.54
257,양산시,2018-01-10,-1.5,60.6,5.45
257,양산시,2018-01-11,-4.4,44.5,6.74
257,양산시,2018-01-12,-4.4,37.8,7.05
257,양산시,2018-01-13,-2,60,5.95
257,양산시,2018-01-14,-.3,78.3,5.52
257,양산시,2018-01-15,5.2,75.4,6.23
257,양산시,2018-01-16,5.6,90.4,.68
257,양산시,2018-01-17,6.4,95.6,2.22
257,양산시,2018-01-18,5.2,84.6,5.23
257,양산시,2018-01-19,3.2,63.3,6.5
257,양산시,2018-01-20,3.1,56,6.16
257,양산시,2018-01-21,3.7,58,5.72
257,양산시,2018-01-22,4.7,74.1,3.04
257,양산시,2018-01-23,-1.5,41.1,7.19
257,양산시,2018-01-24,-6.7,34.4,7.47
257,양산시,2018-01-25,-4.7,26,7.66
257,양산시,2018-01-26,-5.4,27.8,7.92
257,양산시,2018-01-27,-3.7,39.3,7.61
257,양산시,2018-01-28,1.6,34.8,6.82
257,양산시,2018-01-29,-2.3,36.3,7.24
257,양산시,2018-01-30,-2.3,40,7.42
257,양산시,2018-01-31,.8,52.3,6.17
257,양산시,2018-02-01,1.1,44.8,7.76
257,양산시,2018-02-02,.4,37.6,5.6
257,양산시,2018-02-03,-1,37.3,7.93
257,양산시,2018-02-04,-4.2,32.5,8.38
257,양산시,2018-02-05,-4.1,33.1,8.02
257,양산시,2018-02-06,-5.1,33.6,8.62
257,양산시,2018-02-07,-4.5,37.9,8.58
257,양산시,2018-02-08,-1.6,45,8.02
257,양산시,2018-02-09,4.4,58.5,6.74
257,양산시,2018-02-10,6.1,46.6,5.29
257,양산시,2018-02-11,-.7,38.3,8.04
257,양산시,2018-02-12,-.6,47.3,8.51
257,양산시,2018-02-13,.5,52,8.84
257,양산시,2018-02-14,7,65.6,7.21
257,양산시,2018-02-15,7.5,53.5,6.21
257,양산시,2018-02-16,4.8,49.5,5.77
257,양산시,2018-02-17,4.6,22.8,9.51
257,양산시,2018-02-18,3.9,30.9,5.82
257,양산시,2018-02-19,5.9,44.9,6.2
257,양산시,2018-02-20,6.3,46.6,7.77
257,양산시,2018-02-21,4.5,32.5,5.17
257,양산시,2018-02-22,2.4,39.6,8.85
257,양산시,2018-02-23,5,57.1,7.66
257,양산시,2018-02-24,7.1,63.6,6.95
257,양산시,2018-02-25,8.1,71.6,5.61
257,양산시,2018-02-26,5.9,66.5,9.54
257,양산시,2018-02-27,7.3,69,7.28
257,양산시,2018-02-28,9.1,82.1,1.67
257,양산시,2018-03-01,7.9,45.3,9.21
257,양산시,2018-03-02,4.6,44.6,10.44
257,양산시,2018-03-03,8,69.6,7.65
257,양산시,2018-03-04,12.3,85.6,3.74
257,양산시,2018-03-05,6.4,83.5,1.35
257,양산시,2018-03-06,6.8,58.6,10.24
257,양산시,2018-03-07,6.8,71.1,2.99
257,양산시,2018-03-08,4.8,90.4,1.73
257,양산시,2018-03-09,4.4,74.8,4.61
257,양산시,2018-03-10,6.4,73.8,7.63
257,양산시,2018-03-11,7.6,63.3,10.56
257,양산시,2018-03-12,9.3,71.1,10.51
257,양산시,2018-03-13,12.6,75.6,10.74
257,양산시,2018-03-14,14.4,79.3,10.58
257,양산시,2018-03-15,14.4,98.4,.86
257,양산시,2018-03-16,5.6,62.8,9.02
257,양산시,2018-03-17,7,63.6,11.36
257,양산시,2018-03-18,9.6,83.8,5.75
257,양산시,2018-03-19,9.9,90.5,1.77
257,양산시,2018-03-20,6.3,62.9,7.19
257,양산시,2018-03-21,2.9,91.5,1.92
257,양산시,2018-03-22,6.7,64.5,10.64
257,양산시,2018-03-23,7.5,67.1,11.72
257,양산시,2018-03-24,10.5,61.6,10.42
257,양산시,2018-03-25,13.3,58.9,11.86
257,양산시,2018-03-26,13.4,58.8,11.55
257,양산시,2018-03-27,14.4,55.5,11.65
257,양산시,2018-03-28,14.8,63,11.76
257,양산시,2018-03-29,15.2,65.4,9.22
257,양산시,2018-03-30,13.6,52.4,11.64
257,양산시,2018-03-31,13.3,54.1,11.13
257,양산시,2018-04-01,15.9,70.5,8.72
257,양산시,2018-04-02,17.4,82,10.93
257,양산시,2018-04-03,18.4,81.8,11.96
257,양산시,2018-04-04,12.2,89.9,1.16
257,양산시,2018-04-05,10.1,82,2.34
257,양산시,2018-04-06,11.2,66.9,7.48
257,양산시,2018-04-07,6.7,43.1,7.46
257,양산시,2018-04-08,9,55.4,12.43
257,양산시,2018-04-09,13.8,60.3,12.18
257,양산시,2018-04-10,14.6,81.1,9.85
257,양산시,2018-04-11,20.1,53.1,12.52
257,양산시,2018-04-12,16.6,32.3,11.29
257,양산시,2018-04-13,14.1,39,7.89
257,양산시,2018-04-14,12.3,86.1,.74
257,양산시,2018-04-15,14.7,50.3,12.25
257,양산시,2018-04-16,13,60.6,10.97
257,양산시,2018-04-17,14.5,68.6,10.42
257,양산시,2018-04-18,14.9,65.9,13.26
257,양산시,2018-04-19,16,59.5,13.19
257,양산시,2018-04-20,18.7,55.5,12.8
257,양산시,2018-04-21,19,57.3,13.47
257,양산시,2018-04-22,17.1,74.5,5.73
257,양산시,2018-04-23,11.7,93.6,.58
257,양산시,2018-04-24,12.2,83,4.53
257,양산시,2018-04-25,13.3,48.6,14.19
257,양산시,2018-04-26,14.4,66.6,10.92
257,양산시,2018-04-27,17.3,56.9,11.7
257,양산시,2018-04-28,16.2,72.5,13.47
257,양산시,2018-04-29,17.2,72.3,12.93
257,양산시,2018-04-30,19.1,76.5,11.4
257,양산시,2018-05-01,18.9,78.9,5.68
257,양산시,2018-05-02,16.1,94.4,1.43
257,양산시,2018-05-03,14.8,51.5,11.92
257,양산시,2018-05-04,15.7,50.6,14.13
257,양산시,2018-05-05,18,55.8,12.2
257,양산시,2018-05-06,16.9,96.5,.75
257,양산시,2018-05-07,15.8,91.9,3.19
257,양산시,2018-05-08,15.2,71,6.22
257,양산시,2018-05-09,13.9,64.8,11.11
257,양산시,2018-05-10,15.5,73.3,14.01
257,양산시,2018-05-11,17.4,65.4,13.75
257,양산시,2018-05-12,17.6,87.8,2.54
257,양산시,2018-05-13,20.4,84.1,8.17
257,양산시,2018-05-14,20.3,70.9,13.96
257,양산시,2018-05-15,22.3,72.9,13.19
257,양산시,2018-05-16,21.2,99.8,.92
257,양산시,2018-05-17,21.9,100,1.9
257,양산시,2018-05-18,18.8,93,3.51
257,양산시,2018-05-19,15.7,65.1,13.04
257,양산시,2018-05-20,16.1,63.4,12.07
257,양산시,2018-05-21,17.2,74.4,11.86
257,양산시,2018-05-22,19,76,11.86
257,양산시,2018-05-23,20,76.5,11.55
257,양산시,2018-05-24,20.4,62,14.73
257,양산시,2018-05-25,21.6,52.5,12.65
257,양산시,2018-05-26,21.3,57,14.46
257,양산시,2018-05-27,21.5,67.3,10.63
257,양산시,2018-05-28,21,79.6,4.69
257,양산시,2018-05-29,22.8,77,13
257,양산시,2018-05-30,23.1,80.6,11.58
257,양산시,2018-05-31,21.3,68.5,10.73
257,양산시,2018-06-01,22.4,62.8,14.35
257,양산시,2018-06-02,23.9,64.5,13.5
257,양산시,2018-06-03,23.1,68.6,12.55
257,양산시,2018-06-04,23.4,65.9,13
257,양산시,2018-06-05,21,82.4,3.99
257,양산시,2018-06-06,22.8,74.8,13.15
257,양산시,2018-06-07,23.6,73.1,14.1
257,양산시,2018-06-08,24.7,65,11.17
257,양산시,2018-06-09,21.9,64.9,12.49
257,양산시,2018-06-10,19.4,77.4,5.48
257,양산시,2018-06-11,17.7,82.1,5.32
257,양산시,2018-06-12,18.6,74.9,5.5
257,양산시,2018-06-13,20.7,71.9,8.76
257,양산시,2018-06-14,21,69,14.57
257,양산시,2018-06-15,19.9,64.5,9.04
257,양산시,2018-06-16,19.5,66.1,11.43
257,양산시,2018-06-17,21.8,68.9,10.59
257,양산시,2018-06-18,23.8,69.4,11.91
257,양산시,2018-06-19,22.4,85.5,5.45
257,양산시,2018-06-20,23.7,72.3,10.71
257,양산시,2018-06-21,25.1,60.3,14.58
257,양산시,2018-06-22,24,56.8,11.4
257,양산시,2018-06-23,23.4,66.8,8.12
257,양산시,2018-06-24,27.1,59.4,13.52
257,양산시,2018-06-25,25.8,70.8,12.05
257,양산시,2018-06-26,24,88.3,2.41
257,양산시,2018-06-27,25.1,87.9,5.65
257,양산시,2018-06-28,22.1,97.1,1.63
257,양산시,2018-06-29,24.5,90,7.68
257,양산시,2018-06-30,22.1,97.3,1.47
257,양산시,2018-07-01,25.6,86.5,9.18
257,양산시,2018-07-02,26.6,84.6,5.83
257,양산시,2018-07-03,23.8,92.6,1.59
257,양산시,2018-07-04,26.9,78.4,12.78
257,양산시,2018-07-05,23.9,91.1,4.17
257,양산시,2018-07-06,21.3,88.5,1.99
257,양산시,2018-07-07,20,76,5.38
257,양산시,2018-07-08,19.6,79.8,5.12
257,양산시,2018-07-09,20.7,89.3,3.64
257,양산시,2018-07-10,26,78.9,12.87
257,양산시,2018-07-11,28.3,75.8,13.22
257,양산시,2018-07-12,28.5,78.6,13.03
257,양산시,2018-07-13,29.3,77.8,14.82
257,양산시,2018-07-14,29.7,76.4,15.79
257,양산시,2018-07-15,29.7,77.4,15.61
257,양산시,2018-07-16,30,70.9,15.71
257,양산시,2018-07-17,29.3,71.9,15.34
257,양산시,2018-07-18,29.9,71.5,15.33
257,양산시,2018-07-19,30.1,69.3,15.03
257,양산시,2018-07-20,30.6,67,15.17
257,양산시,2018-07-21,30.7,68.6,15.42
257,양산시,2018-07-22,30.3,68.4,11.97
257,양산시,2018-07-23,30.8,67.3,21.06
257,양산시,2018-07-24,30.7,70.9,
257,양산시,2018-07-25,31.3,72.1,
257,양산시,2018-07-26,31.8,70.1,
257,양산시,2018-07-27,31.1,72.5,
257,양산시,2018-07-28,30.5,67.3,
257,양산시,2018-07-29,29.3,68.4,
257,양산시,2018-07-30,29.3,73,
257,양산시,2018-07-31,30,66.1,
257,양산시,2018-08-01,31,61.1,
257,양산시,2018-08-02,31,63.5,
257,양산시,2018-08-03,30.3,68.8,
257,양산시,2018-08-04,31.1,70.8,
257,양산시,2018-08-05,32.7,63.1,
257,양산시,2018-08-06,30.5,71.6,
257,양산시,2018-08-07,29.4,70.9,12.29
257,양산시,2018-08-08,29.4,67.8,10.97
257,양산시,2018-08-09,29.4,69.9,10.9
257,양산시,2018-08-10,27.4,81.8,3.4
257,양산시,2018-08-11,27.4,77.8,5.07
257,양산시,2018-08-12,29.5,76.5,9.22
257,양산시,2018-08-13,31.1,70,14.87
257,양산시,2018-08-14,31.1,65,14.32
257,양산시,2018-08-15,28.1,84,6.43
257,양산시,2018-08-16,26.1,86.4,3.24
257,양산시,2018-08-17,25.6,61.8,13.44
257,양산시,2018-08-18,24.9,63,14.18
257,양산시,2018-08-19,25.3,69.9,14.22
257,양산시,2018-08-20,25.6,72.6,12.68
257,양산시,2018-08-21,28.7,68.1,14.21
257,양산시,2018-08-22,30.8,63,8.35
257,양산시,2018-08-23,28.4,78.9,4.44
257,양산시,2018-08-24,27.8,82.1,7.35
257,양산시,2018-08-25,25.5,87,5.03
257,양산시,2018-08-26,25.9,93.5,2.71
257,양산시,2018-08-27,25.4,97,2.61
257,양산시,2018-08-28,27.3,86.3,9.49
257,양산시,2018-08-29,27.5,83.6,11.92
257,양산시,2018-08-30,27.5,87.8,6.34
257,양산시,2018-08-31,25.5,92.1,3.2
257,양산시,2018-09-01,22.8,83.3,6.1
257,양산시,2018-09-02,23,79.9,5.54
257,양산시,2018-09-03,24.9,93.9,3.54
257,양산시,2018-09-04,25.2,78.8,9.91
257,양산시,2018-09-05,24.2,71.4,12
257,양산시,2018-09-06,23.2,78.8,5.79
257,양산시,2018-09-07,22.5,87.9,3.88
257,양산시,2018-09-08,21.7,74.1,4.59
257,양산시,2018-09-09,22.9,68.1,7.86
257,양산시,2018-09-10,22,62.8,10.39
257,양산시,2018-09-11,21.6,65.1,10.22
257,양산시,2018-09-12,23,74.6,10.68
257,양산시,2018-09-13,22.2,87.5,2.2
257,양산시,2018-09-14,22.6,94.1,2.67
257,양산시,2018-09-15,23.2,90.8,3.41
257,양산시,2018-09-16,25.5,82,9.56
257,양산시,2018-09-17,24.5,73.3,8.41
257,양산시,2018-09-18,24.4,77.5,9.93
257,양산시,2018-09-19,23.4,84.9,4.41
257,양산시,2018-09-20,21.4,88,3.23
257,양산시,2018-09-21,21.3,89.8,1.5
257,양산시,2018-09-22,22.1,79.9,11.36
257,양산시,2018-09-23,21,78,9.71
257,양산시,2018-09-24,18,70,5.79
257,양산시,2018-09-25,18.4,71,11.05
257,양산시,2018-09-26,20.1,65.3,6.46
257,양산시,2018-09-27,19.8,66,10.01
257,양산시,2018-09-28,20.2,67.3,8.35
257,양산시,2018-09-29,18.5,90.3,1.24
257,양산시,2018-09-30,20.8,68.8,7.16
257,양산시,2018-10-01,18,56.4,11.27
257,양산시,2018-10-02,17,72.4,11.04
257,양산시,2018-10-03,17.7,71.5,11.8
257,양산시,2018-10-04,20.7,69.5,8.74
257,양산시,2018-10-05,19.5,95.6,1.5
257,양산시,2018-10-06,22.3,87.6,3.32
257,양산시,2018-10-07,20.1,82.5,11.1
257,양산시,2018-10-08,18,63.5,10.41
257,양산시,2018-10-09,17.4,73,4.71
257,양산시,2018-10-10,17.1,69.1,5.19
257,양산시,2018-10-11,13.8,46.6,10.46
257,양산시,2018-10-12,12.8,65.8,11.35
257,양산시,2018-10-13,14.2,77.3,8.08
257,양산시,2018-10-14,15.2,76.1,9.01
257,양산시,2018-10-15,16.4,70.8,10.05
257,양산시,2018-10-16,14.5,83,4.1
257,양산시,2018-10-17,15.5,78.3,9.45
257,양산시,2018-10-18,14.9,69.5,9.97
257,양산시,2018-10-19,15.2,65,10.29
257,양산시,2018-10-20,13.7,71.4,10.73
257,양산시,2018-10-21,14,72,10.39
257,양산시,2018-10-22,14.9,82.6,6.32
257,양산시,2018-10-23,16,78.1,7.62
257,양산시,2018-10-24,14.1,73.1,10.24
257,양산시,2018-10-25,14.2,75.4,9.72
257,양산시,2018-10-26,14.6,87.6,1.63
257,양산시,2018-10-27,13.2,55.6,6.6
257,양산시,2018-10-28,13,65.6,9.32
257,양산시,2018-10-29,13.4,62.4,5.29
257,양산시,2018-10-30,9.4,61.8,10.14
257,양산시,2018-10-31,10.3,61.6,9.64
257,양산시,2018-11-01,9.5,68.5,9.55
257,양산시,2018-11-02,10.3,69.8,9.18
257,양산시,2018-11-03,10.4,72.9,8.97
257,양산시,2018-11-04,11.6,70.3,9.25
257,양산시,2018-11-05,13.1,75.9,8.14
257,양산시,2018-11-06,14.8,77.3,7.86
257,양산시,2018-11-07,16.6,74.4,3.06
257,양산시,2018-11-08,16.9,92.1,.74
257,양산시,2018-11-09,14.3,71.5,5.94
257,양산시,2018-11-10,11.9,71.4,8.43
257,양산시,2018-11-11,12.1,81.4,6
257,양산시,2018-11-12,12.9,78.5,4.48
257,양산시,2018-11-13,12.6,74.1,8.04
257,양산시,2018-11-14,11.4,77.5,7.51
257,양산시,2018-11-15,10.9,77.8,7.25
257,양산시,2018-11-16,10.8,83.9,2.56
257,양산시,2018-11-17,10.2,75,7.48
257,양산시,2018-11-18,9.6,56.1,3.03
257,양산시,2018-11-19,9.3,54.1,7.59
257,양산시,2018-11-20,8,58.4,8.16
257,양산시,2018-11-21,8.1,63.1,3.14
257,양산시,2018-11-22,7.1,43.8,8.33
257,양산시,2018-11-23,3.6,54,7.66
257,양산시,2018-11-24,4,73.3,2.61
257,양산시,2018-11-25,6,86.4,5.93
257,양산시,2018-11-26,7.1,80.4,7.08
257,양산시,2018-11-27,9.1,72.9,7.49
257,양산시,2018-11-28,8.8,70,6.19
257,양산시,2018-11-29,7,63.8,6.29
257,양산시,2018-11-30,7.6,68.6,6.4
257,양산시,2018-12-01,8.6,67.3,3.51
257,양산시,2018-12-02,11.7,76,6.3
257,양산시,2018-12-03,14.7,97.8,1.37
257,양산시,2018-12-04,14.8,75.9,1.84
257,양산시,2018-12-05,9.5,53.9,6.88
257,양산시,2018-12-06,7.8,72,2.58
257,양산시,2018-12-07,1,37.5,4.73
257,양산시,2018-12-08,-1.6,41.5,7.28
257,양산시,2018-12-09,-.8,34.4,7.35
257,양산시,2018-12-10,2,50.8,7.13
257,양산시,2018-12-11,5.4,83.8,1.73
257,양산시,2018-12-12,2.9,48.8,7.11
257,양산시,2018-12-13,2.9,51.3,7
257,양산시,2018-12-14,.6,43.4,7.38
257,양산시,2018-12-15,.6,48.9,6.78
257,양산시,2018-12-16,1.8,77.6,1.24
257,양산시,2018-12-17,3.4,71,5.37
257,양산시,2018-12-18,3,69.4,6.33
257,양산시,2018-12-19,6.5,68.4,5.66
257,양산시,2018-12-20,6.7,75.9,2.08
257,양산시,2018-12-21,6.4,86.1,3.92
257,양산시,2018-12-22,9.4,73.1,5.88
257,양산시,2018-12-23,9.1,55.3,5.27
257,양산시,2018-12-24,3.2,34,7.72
257,양산시,2018-12-25,3.6,42.9,6.32
257,양산시,2018-12-26,6.8,44.3,4.92
257,양산시,2018-12-27,1,20.3,7.33
257,양산시,2018-12-28,-2.7,30.5,7.48
257,양산시,2018-12-29,-1.7,28.8,7.54
257,양산시,2018-12-30,-1,37.3,7.53
257,양산시,2018-12-31,1.8,45,4.8
263,의령군,2018-01-01,-1.5,60.1,12.11
263,의령군,2018-01-02,.1,67,10.75
263,의령군,2018-01-03,-.3,47.8,12.2
263,의령군,2018-01-04,.8,44.3,9.34
263,의령군,2018-01-05,2.5,44.1,10.7
263,의령군,2018-01-06,-1.1,59.8,12.65
263,의령군,2018-01-07,-1.3,67,4.3
263,의령군,2018-01-08,2,89.1,1.73
263,의령군,2018-01-09,.4,59.4,9.57
263,의령군,2018-01-10,-2.8,69.3,6.61
263,의령군,2018-01-11,-5.7,57.5,14.18
263,의령군,2018-01-12,-6.9,54.4,13.65
263,의령군,2018-01-13,-3.9,65.8,11.13
263,의령군,2018-01-14,-1.5,77,9.92
263,의령군,2018-01-15,3.7,69.4,12.23
263,의령군,2018-01-16,2.7,91.8,1.24
263,의령군,2018-01-17,4.3,92.3,6.12
263,의령군,2018-01-18,2.9,90.3,7.81
263,의령군,2018-01-19,1.1,68.5,11.93
263,의령군,2018-01-20,.4,70.3,12.05
263,의령군,2018-01-21,1.3,66.3,10.36
263,의령군,2018-01-22,3.9,65.9,6.55
263,의령군,2018-01-23,-2.3,43.1,13.6
263,의령군,2018-01-24,-6.7,40.3,14.09
263,의령군,2018-01-25,-6.1,36,12.36
263,의령군,2018-01-26,-7.1,41.5,14.76
263,의령군,2018-01-27,-5.8,50.1,14.49
263,의령군,2018-01-28,.5,38.6,12.74
263,의령군,2018-01-29,-3.6,40.8,10.87
263,의령군,2018-01-30,-5.1,53.3,13.72
263,의령군,2018-01-31,-1.3,57.5,10.57
263,의령군,2018-02-01,-1.2,50.4,15.05
263,의령군,2018-02-02,-2.9,49.3,10.37
263,의령군,2018-02-03,-3.3,44.4,15.46
263,의령군,2018-02-04,-4.9,37,15.66
263,의령군,2018-02-05,-5.9,41.8,14.79
263,의령군,2018-02-06,-5.8,37.1,16.04
263,의령군,2018-02-07,-6,48.4,16.45
263,의령군,2018-02-08,-4.4,47,14.86
263,의령군,2018-02-09,3.1,51,13.72
263,의령군,2018-02-10,3.8,47.8,10.94
263,의령군,2018-02-11,-1.3,42.5,16.01
263,의령군,2018-02-12,-1,44.9,13.67
263,의령군,2018-02-13,1.2,44.9,16.86
263,의령군,2018-02-14,5.8,64.6,14.06
263,의령군,2018-02-15,4.6,41.9,12.53
263,의령군,2018-02-16,3,34.1,12.14
263,의령군,2018-02-17,2.7,28,17.96
263,의령군,2018-02-18,2.6,32,13.14
263,의령군,2018-02-19,5.2,36.9,12.82
263,의령군,2018-02-20,4.1,43.6,14.41
263,의령군,2018-02-21,1.8,33.3,7.31
263,의령군,2018-02-22,-.1,42.9,16.53
263,의령군,2018-02-23,3.2,61.3,13.56
263,의령군,2018-02-24,5.6,63,13.96
263,의령군,2018-02-25,5.7,67.8,10.14
263,의령군,2018-02-26,4.3,57.6,19.25
263,의령군,2018-02-27,6.2,62.3,13.82
263,의령군,2018-02-28,6,83.3,1.81
263,의령군,2018-03-01,6.1,48.1,18.62
263,의령군,2018-03-02,4,44.4,19.58
263,의령군,2018-03-03,7.3,67.1,15.54
263,의령군,2018-03-04,10.8,86.9,6.26
263,의령군,2018-03-05,7.1,84.1,3.19
263,의령군,2018-03-06,6.5,62.6,20.6
263,의령군,2018-03-07,4.8,78,4.02
263,의령군,2018-03-08,4.4,89.4,3.85
263,의령군,2018-03-09,5.6,78.3,10.14
263,의령군,2018-03-10,6.9,70.5,17.46
263,의령군,2018-03-11,6.7,62.9,19.89
263,의령군,2018-03-12,8.8,67.8,19.54
263,의령군,2018-03-13,11.7,68,12.1
263,의령군,2018-03-14,14.5,71.4,19.82
263,의령군,2018-03-15,14.4,94,2.19
263,의령군,2018-03-16,6.1,74.5,13.72
263,의령군,2018-03-17,4.8,68.9,22.52
263,의령군,2018-03-18,6.9,85.5,7.8
263,의령군,2018-03-19,9.3,89.1,1.81
263,의령군,2018-03-20,5.9,60.9,13.9
263,의령군,2018-03-21,2.3,87.4,5.14
263,의령군,2018-03-22,6.2,64.3,21.23
263,의령군,2018-03-23,6.7,67.3,22.68
263,의령군,2018-03-24,9.9,61.1,19.33
263,의령군,2018-03-25,11.6,60.9,22.52
263,의령군,2018-03-26,11.9,57,22.19
263,의령군,2018-03-27,13.4,59.1,22
263,의령군,2018-03-28,15,59.9,22.88
263,의령군,2018-03-29,14.7,67,19.14
263,의령군,2018-03-30,12.8,61.4,21.57
263,의령군,2018-03-31,13.5,56.8,21.2
263,의령군,2018-04-01,15.7,66.8,15.93
263,의령군,2018-04-02,17.3,72.4,21.62
263,의령군,2018-04-03,18.4,72.6,21.34
263,의령군,2018-04-04,13.3,90.6,3.7
263,의령군,2018-04-05,9.2,92.3,2.83
263,의령군,2018-04-06,10.1,65.6,17.73
263,의령군,2018-04-07,5.7,46.4,18.28
263,의령군,2018-04-08,8.5,54.8,24
263,의령군,2018-04-09,13,56.5,24.53
263,의령군,2018-04-10,14.3,70,19.39
263,의령군,2018-04-11,19.2,44.5,24.47
263,의령군,2018-04-12,14.6,41,20.28
263,의령군,2018-04-13,12.7,46.1,11.15
263,의령군,2018-04-14,10.2,86,2.28
263,의령군,2018-04-15,12.6,58.5,23.34
263,의령군,2018-04-16,11.5,64,21.75
263,의령군,2018-04-17,13.1,66.3,22.15
263,의령군,2018-04-18,13.9,62.6,25.91
263,의령군,2018-04-19,15.2,57.4,25.76
263,의령군,2018-04-20,17.7,55,24.9
263,의령군,2018-04-21,17.9,57.8,25.8
263,의령군,2018-04-22,16.9,82.9,7.09
263,의령군,2018-04-23,11.4,93,1.44
263,의령군,2018-04-24,12.6,84.8,5.93
263,의령군,2018-04-25,13.3,57.4,27.62
263,의령군,2018-04-26,14.6,64.1,22.04
263,의령군,2018-04-27,15.8,63.3,21.37
263,의령군,2018-04-28,16.2,69.5,25.67
263,의령군,2018-04-29,15.8,69.4,25.27
263,의령군,2018-04-30,18.8,72.4,23.17
263,의령군,2018-05-01,17.7,80.4,11.36
263,의령군,2018-05-02,16.8,85.8,3.15
263,의령군,2018-05-03,13.8,48.8,24.14
263,의령군,2018-05-04,14.7,43.3,28.26
263,의령군,2018-05-05,17.8,50.5,25.73
263,의령군,2018-05-06,17.1,91.8,2.26
263,의령군,2018-05-07,16,90,7.79
263,의령군,2018-05-08,14.9,67.8,13.84
263,의령군,2018-05-09,14.7,62.6,23.46
263,의령군,2018-05-10,16.9,64,27.3
263,의령군,2018-05-11,17,61.8,26.8
263,의령군,2018-05-12,17.4,79.1,4.65
263,의령군,2018-05-13,20.4,75.8,19.2
263,의령군,2018-05-14,19.8,67.6,26.52
263,의령군,2018-05-15,22.4,68.8,22.4
263,의령군,2018-05-16,22.8,88.5,2.93
263,의령군,2018-05-17,23.9,84.1,11.68
263,의령군,2018-05-18,21.9,84,10.08
263,의령군,2018-05-19,15.6,66.6,16.82
263,의령군,2018-05-20,14.9,64.1,20.82
263,의령군,2018-05-21,17.2,69.5,18.28
263,의령군,2018-05-22,18.5,71.9,21.49
263,의령군,2018-05-23,19.6,66.9,27.35
263,의령군,2018-05-24,19.6,58.4,28.71
263,의령군,2018-05-25,19.4,58.4,21.86
263,의령군,2018-05-26,20.5,59.8,28.43
263,의령군,2018-05-27,21.2,66.5,18.99
263,의령군,2018-05-28,20.4,82.6,11.63
263,의령군,2018-05-29,22.7,77.1,20.96
263,의령군,2018-05-30,22.5,81.3,16.84
263,의령군,2018-05-31,20.4,60.4,23.08
263,의령군,2018-06-01,21.9,62.1,28.62
263,의령군,2018-06-02,24.1,59.9,27.98
263,의령군,2018-06-03,23.4,61.9,25.44
263,의령군,2018-06-04,23.2,63.6,24.58
263,의령군,2018-06-05,21,79.8,8.89
263,의령군,2018-06-06,23,70.1,25.09
263,의령군,2018-06-07,24.7,63.9,27.55
263,의령군,2018-06-08,24.3,67.6,21.95
263,의령군,2018-06-09,22.4,65,17.37
263,의령군,2018-06-10,20.1,71.1,11.13
263,의령군,2018-06-11,18.2,84.8,10.5
263,의령군,2018-06-12,,,9.13
263,의령군,2018-06-13,20.6,74.8,18.65
263,의령군,2018-06-14,21.1,71.8,19.91
263,의령군,2018-06-15,19.5,66.5,27.43
263,의령군,2018-06-16,20.3,66.1,24.47
263,의령군,2018-06-17,21.2,73.1,21.61
263,의령군,2018-06-18,23.7,70.3,24.6
263,의령군,2018-06-19,22.2,82.5,9.76
263,의령군,2018-06-20,23.6,74.1,24.89
263,의령군,2018-06-21,24.5,61.8,30.18
263,의령군,2018-06-22,23.5,64.4,23.01
263,의령군,2018-06-23,23.6,67,17.24
263,의령군,2018-06-24,26.1,64.4,27.1
263,의령군,2018-06-25,26.2,65.1,23.56
263,의령군,2018-06-26,24,81.9,5.4
263,의령군,2018-06-27,26,79.8,12
263,의령군,2018-06-28,22.9,90,5.17
263,의령군,2018-06-29,25.1,82.1,12.76
263,의령군,2018-06-30,21.8,94.3,2.28
263,의령군,2018-07-01,24.5,85.6,10.07
263,의령군,2018-07-02,25.5,87.1,10.74
263,의령군,2018-07-03,23.8,89,4.52
263,의령군,2018-07-04,27.2,77.6,22.15
263,의령군,2018-07-05,24.1,91.9,5.21
263,의령군,2018-07-06,21.7,81.9,3.07
263,의령군,2018-07-07,21.5,68.9,18.9
263,의령군,2018-07-08,20.9,74.5,13.44
263,의령군,2018-07-09,20.1,92.3,3.82
263,의령군,2018-07-10,24.6,86.5,16.27
263,의령군,2018-07-11,27.3,77.8,23.55
263,의령군,2018-07-12,28.3,76.5,21.86
263,의령군,2018-07-13,28.8,76.8,25.33
263,의령군,2018-07-14,29.3,74.8,25.83
263,의령군,2018-07-15,29.5,72.3,26.56
263,의령군,2018-07-16,28.9,73.3,26.88
263,의령군,2018-07-17,28.7,72.3,25.88
263,의령군,2018-07-18,29.2,71.6,25.74
263,의령군,2018-07-19,28.7,73.3,26.37
263,의령군,2018-07-20,29.3,72,26.43
263,의령군,2018-07-21,29.5,71.5,25.69
263,의령군,2018-07-22,28.4,75.3,20.17
263,의령군,2018-07-23,29.6,69.5,25.37
263,의령군,2018-07-24,30,70.5,27.25
263,의령군,2018-07-25,30.6,70,25.75
