지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
263,의령군,2012-08-30,22.8,92.3,4
263,의령군,2012-08-31,22.5,81.4,23.13
263,의령군,2012-09-01,21.5,86.6,17.54
263,의령군,2012-09-02,22.6,84.3,23.1
263,의령군,2012-09-03,22.2,88.9,15.21
263,의령군,2012-09-04,21.9,93.4,13.03
263,의령군,2012-09-05,22.4,89.1,15.29
263,의령군,2012-09-06,20.6,80.5,23.46
263,의령군,2012-09-07,21.6,86.3,17.18
263,의령군,2012-09-08,22.9,89,18.43
263,의령군,2012-09-09,18.6,97.6,4.76
263,의령군,2012-09-10,19.4,91.8,12.88
263,의령군,2012-09-11,18.8,88.6,21.48
263,의령군,2012-09-12,19.1,88.5,19.12
263,의령군,2012-09-13,21.8,89,11.77
263,의령군,2012-09-14,20.2,91,9.87
263,의령군,2012-09-15,18.7,94.3,8
263,의령군,2012-09-16,18,98.4,2.78
263,의령군,2012-09-17,19.2,92.9,1.88
263,의령군,2012-09-18,18.8,89.9,13.46
263,의령군,2012-09-19,17.9,85.6,19.59
263,의령군,2012-09-20,17.7,83.5,18.63
263,의령군,2012-09-21,17,88.5,15.9
263,의령군,2012-09-22,18.5,81.6,17.02
263,의령군,2012-09-23,17.8,79.9,19.94
263,의령군,2012-09-24,18.1,77.1,20.69
263,의령군,2012-09-25,17.8,79,18.74
263,의령군,2012-09-26,18,82.1,16.38
263,의령군,2012-09-27,18.6,82.3,14.67
263,의령군,2012-09-28,18.5,85.9,12.16
263,의령군,2012-09-29,16.6,73.4,19.73
263,의령군,2012-09-30,15.8,75.3,18.51
263,의령군,2012-10-01,16.7,77.5,19.82
263,의령군,2012-10-02,16.3,80.1,18.51
263,의령군,2012-10-03,16,79.9,19.11
263,의령군,2012-10-04,16.5,75.4,19.84
263,의령군,2012-10-05,16.5,84.6,9.94
263,의령군,2012-10-06,17.7,80,11.98
263,의령군,2012-10-07,15.1,77,17.07
263,의령군,2012-10-08,14.1,77.6,15.5
263,의령군,2012-10-09,13.9,80.8,14.99
263,의령군,2012-10-10,14.9,78.4,14.41
263,의령군,2012-10-11,12.6,74.8,19.15
263,의령군,2012-10-12,12,73.5,17.94
263,의령군,2012-10-13,13.2,74.3,13.6
263,의령군,2012-10-14,13.6,77.9,11.67
263,의령군,2012-10-15,12.5,68.4,17.07
263,의령군,2012-10-16,14,77.4,13.98
263,의령군,2012-10-17,13.7,76.4,9.72
263,의령군,2012-10-18,9.2,63.6,18.25
263,의령군,2012-10-19,10.6,74,15.78
263,의령군,2012-10-20,11.8,77.9,12.85
263,의령군,2012-10-21,13.2,73.4,15.96
263,의령군,2012-10-22,14.9,81.3,6.15
263,의령군,2012-10-23,12,59.1,17.6
263,의령군,2012-10-24,10.4,72.1,14.91
263,의령군,2012-10-25,11.1,75,15.63
263,의령군,2012-10-26,13.1,78.1,14.75
263,의령군,2012-10-27,14,93.9,1.05
263,의령군,2012-10-28,15.2,71.3,14.37
263,의령군,2012-10-29,11,75.6,15.3
263,의령군,2012-10-30,11.8,67.4,14.34
263,의령군,2012-10-31,9.3,63,15.44
263,의령군,2012-11-01,7.8,56.3,15.75
263,의령군,2012-11-02,5.2,68,15.04
263,의령군,2012-11-03,6.9,72.8,14.48
263,의령군,2012-11-04,8.7,90.4,4.12
263,의령군,2012-11-05,10.8,77.5,11.33
263,의령군,2012-11-06,10.4,70.3,10.25
263,의령군,2012-11-07,9.5,70.8,13.15
263,의령군,2012-11-08,9.7,75.4,10.57
263,의령군,2012-11-09,9.5,75.9,12.05
263,의령군,2012-11-10,11.4,72,8.12
263,의령군,2012-11-11,10.3,77.4,3.61
263,의령군,2012-11-12,8.4,62.5,13.92
263,의령군,2012-11-13,7.3,67.3,10.69
263,의령군,2012-11-14,5.7,62.3,10.4
263,의령군,2012-11-15,4.7,67.8,14.03
263,의령군,2012-11-16,5.2,79.4,5.33
263,의령군,2012-11-17,7.5,74.5,11.27
263,의령군,2012-11-18,4,68.8,13.78
263,의령군,2012-11-19,5,69.9,9.63
263,의령군,2012-11-20,2.3,69.4,8.41
263,의령군,2012-11-21,3.3,71.4,9.01
263,의령군,2012-11-22,4.7,75.4,9.91
263,의령군,2012-11-23,6.5,72.6,8.47
263,의령군,2012-11-24,3.9,56.4,13.19
263,의령군,2012-11-25,3,65.1,11.12
263,의령군,2012-11-26,4.5,67.8,7.88
263,의령군,2012-11-27,1.1,69.1,13.35
263,의령군,2012-11-28,5.5,70.6,9.95
263,의령군,2012-11-29,3.2,65.1,7.42
263,의령군,2012-11-30,1.2,62.1,7.72
263,의령군,2012-12-01,2.6,58.1,12.11
263,의령군,2012-12-02,3.3,83.1,3.64
263,의령군,2012-12-03,4.3,80.1,4.23
263,의령군,2012-12-04,2,50.9,12.39
263,의령군,2012-12-05,1.3,70.6,7.64
263,의령군,2012-12-06,-1.7,63.6,11.91
263,의령군,2012-12-07,-2.1,82.4,2.82
263,의령군,2012-12-08,-1.5,76.9,4.06
263,의령군,2012-12-09,-3.3,64.9,12.76
263,의령군,2012-12-10,-3.7,66.5,12.63
263,의령군,2012-12-11,-3.3,66.5,12.19
263,의령군,2012-12-12,-3.3,67.5,12.41
263,의령군,2012-12-13,-1.3,66.3,11.94
263,의령군,2012-12-14,.3,87.9,.61
263,의령군,2012-12-15,4.6,92.6,3.61
263,의령군,2012-12-16,3,81.4,10.46
263,의령군,2012-12-17,2.9,76.6,4.6
263,의령군,2012-12-18,-.8,51,11.42
263,의령군,2012-12-19,-3.1,56.9,11.87
263,의령군,2012-12-20,-1.6,59.1,12.04
263,의령군,2012-12-21,-.4,84.3,.97
263,의령군,2012-12-22,2,75.9,9.47
263,의령군,2012-12-23,-2.5,58.1,10.81
263,의령군,2012-12-24,-5.8,68.6,12.6
263,의령군,2012-12-25,-2.4,65.3,10.72
263,의령군,2012-12-26,-5.6,49.8,12.3
263,의령군,2012-12-27,-3,55.1,11.16
263,의령군,2012-12-28,-.1,81.4,1.84
263,의령군,2012-12-29,-.2,88.1,5.38
263,의령군,2012-12-30,-1.7,67.1,8.99
263,의령군,2012-12-31,-5.6,70.6,12.59
264,함양군,2012-01-01,1.3,65.9,4.2
264,함양군,2012-01-02,-2.9,68,11.1
264,함양군,2012-01-03,-.4,68.8,6.28
264,함양군,2012-01-04,-2.9,61,10.98
264,함양군,2012-01-05,-3.4,69,12.23
264,함양군,2012-01-06,-3.5,74.6,9.88
264,함양군,2012-01-07,-4.7,70,11.72
264,함양군,2012-01-08,-2.5,58.3,10.56
264,함양군,2012-01-09,-.1,67.1,9.42
264,함양군,2012-01-10,.8,60.6,9.88
264,함양군,2012-01-11,-1.9,48.1,11.76
264,함양군,2012-01-12,-2.8,60.4,12.29
264,함양군,2012-01-13,.8,65,7.98
264,함양군,2012-01-14,-.9,49.8,11.42
264,함양군,2012-01-15,-.5,58.4,6.92
264,함양군,2012-01-16,1.7,72.6,5.75
264,함양군,2012-01-17,2.4,84.6,7.73
264,함양군,2012-01-18,2.5,84.5,4.9
264,함양군,2012-01-19,4.4,94,1.39
264,함양군,2012-01-20,6,79.1,3.78
264,함양군,2012-01-21,4.2,89.6,4.72
264,함양군,2012-01-22,-.4,59.9,11.63
264,함양군,2012-01-23,-5.4,49.3,13.51
264,함양군,2012-01-24,-6.2,69.8,9.17
264,함양군,2012-01-25,-5.5,61.6,11.32
264,함양군,2012-01-26,-3.8,70,12.26
264,함양군,2012-01-27,.8,76.6,7.28
264,함양군,2012-01-28,.8,51.3,11.7
264,함양군,2012-01-29,-1.1,48.4,11.19
264,함양군,2012-01-30,-2.2,31.5,14.34
264,함양군,2012-01-31,-2.7,72,5.82
264,함양군,2012-02-01,-4.6,60.3,14.28
264,함양군,2012-02-02,-8.3,50.9,15.07
264,함양군,2012-02-03,-4.7,58.9,14.89
264,함양군,2012-02-04,-1.2,68,10.35
264,함양군,2012-02-05,-1.6,76.6,5.75
264,함양군,2012-02-06,-.7,90.6,3.69
264,함양군,2012-02-07,-2.9,55,15.27
264,함양군,2012-02-08,-5.7,61.3,12.72
264,함양군,2012-02-09,-1.8,54.4,14.12
264,함양군,2012-02-10,-1,60,11.17
264,함양군,2012-02-11,-1.4,43,16.6
264,함양군,2012-02-12,-.9,50.3,15.75
264,함양군,2012-02-13,2,58,3.32
264,함양군,2012-02-14,2.6,88.8,5.22
264,함양군,2012-02-15,3.4,51.3,12.64
264,함양군,2012-02-16,1.4,34.1,16.82
264,함양군,2012-02-17,-2.9,49.4,15.21
264,함양군,2012-02-18,-4,48.5,17.17
264,함양군,2012-02-19,-2.1,51.8,17.97
264,함양군,2012-02-20,-1.6,53.5,17.65
264,함양군,2012-02-21,-1.6,74.8,4.88
264,함양군,2012-02-22,3.4,87.9,4.92
264,함양군,2012-02-23,6.5,69.6,14.22
264,함양군,2012-02-24,4,70.1,8.91
264,함양군,2012-02-25,3.1,67.9,8.94
264,함양군,2012-02-26,1.1,52.6,9.81
264,함양군,2012-02-27,-.2,49.8,19.7
264,함양군,2012-02-28,0,74.5,5.17
264,함양군,2012-02-29,3.4,81.4,15.01
264,함양군,2012-03-01,6.2,66.5,13.43
264,함양군,2012-03-02,5.2,93.9,3.2
264,함양군,2012-03-03,6.4,78.8,8.21
264,함양군,2012-03-04,4,88.5,1.6
264,함양군,2012-03-05,4.6,96.4,2.63
264,함양군,2012-03-06,5.2,78.8,5.38
264,함양군,2012-03-07,5.6,63.5,13.84
264,함양군,2012-03-08,4.8,58.3,15.84
264,함양군,2012-03-09,5.6,57.4,17.86
264,함양군,2012-03-10,6.1,53.8,18.5
264,함양군,2012-03-11,.3,49.3,20.3
264,함양군,2012-03-12,.2,41.6,21.6
264,함양군,2012-03-13,1,54.8,20.9
264,함양군,2012-03-14,3.9,61.1,19.32
264,함양군,2012-03-15,8.4,47.9,21.03
264,함양군,2012-03-16,5.8,84.4,2.78
264,함양군,2012-03-17,10.8,85.3,13.67
264,함양군,2012-03-18,9.2,74.8,18.52
264,함양군,2012-03-19,4.5,60.8,18.45
264,함양군,2012-03-20,4.5,46,21.17
264,함양군,2012-03-21,6,40.5,22.87
264,함양군,2012-03-22,4.8,78.5,3.26
264,함양군,2012-03-23,6,92.6,2.15
264,함양군,2012-03-24,4.7,59.5,20.92
264,함양군,2012-03-25,4.1,45.4,20.89
264,함양군,2012-03-26,5,50.3,23.62
264,함양군,2012-03-27,8.3,51.5,23.31
264,함양군,2012-03-28,11.3,53.9,22.62
264,함양군,2012-03-29,11.4,67.4,18.96
264,함양군,2012-03-30,12.5,87.6,2.05
264,함양군,2012-03-31,6.8,47.3,22.28
264,함양군,2012-04-01,6.2,42.3,23.72
264,함양군,2012-04-02,9.3,71,18.12
264,함양군,2012-04-03,6.2,72.5,12.15
264,함양군,2012-04-04,9.1,50.9,21.58
264,함양군,2012-04-05,8.9,41,24.68
264,함양군,2012-04-06,7.2,36.4,24.34
264,함양군,2012-04-07,8.3,39.1,25.06
264,함양군,2012-04-08,14.4,40.9,24.32
264,함양군,2012-04-09,16.2,66.4,20.39
264,함양군,2012-04-10,12.6,84.8,4.02
264,함양군,2012-04-11,13,82.1,9.96
264,함양군,2012-04-12,11.7,49.5,24.92
264,함양군,2012-04-13,10.1,77.8,7.19
264,함양군,2012-04-14,14.4,63,25.49
264,함양군,2012-04-15,16.6,49.8,25.69
264,함양군,2012-04-16,15.1,51.8,24.98
264,함양군,2012-04-17,12.8,64.8,23.42
264,함양군,2012-04-18,13.9,62.1,20.76
264,함양군,2012-04-19,12.2,71.3,10.57
264,함양군,2012-04-20,12.8,88.1,3.4
264,함양군,2012-04-21,12.1,94.6,2.02
264,함양군,2012-04-22,12.8,81,15.02
264,함양군,2012-04-23,16.6,71.4,20.81
264,함양군,2012-04-24,17.4,66.5,24.01
264,함양군,2012-04-25,14.7,81.6,2.34
264,함양군,2012-04-26,12.7,52.4,28.99
264,함양군,2012-04-27,12.4,57.5,27.58
264,함양군,2012-04-28,14.9,64.4,27.55
264,함양군,2012-04-29,13.7,82.8,8.75
264,함양군,2012-04-30,16.7,77.6,6.02
264,함양군,2012-05-01,17,88,4.36
264,함양군,2012-05-02,18.5,85.1,9.29
264,함양군,2012-05-03,19.1,76.6,23.23
264,함양군,2012-05-04,20.1,59.3,27.72
264,함양군,2012-05-05,21.6,41,24.73
264,함양군,2012-05-06,18.8,38.5,26.61
264,함양군,2012-05-07,18.6,55.1,24.94
264,함양군,2012-05-08,20.1,66.1,21.86
264,함양군,2012-05-09,21,62.8,24.53
264,함양군,2012-05-10,17.1,76.5,18.22
264,함양군,2012-05-11,14.6,74.3,11.49
264,함양군,2012-05-12,15.7,68.5,23.86
264,함양군,2012-05-13,15.2,81.6,9.34
264,함양군,2012-05-14,15.1,95.3,4.1
264,함양군,2012-05-15,17.9,71.6,25.82
264,함양군,2012-05-16,17.6,59,26.27
264,함양군,2012-05-17,17.1,59.9,25.17
264,함양군,2012-05-18,16.8,65.5,27.88
264,함양군,2012-05-19,16.3,74.4,16.35
264,함양군,2012-05-20,18.6,66.3,27.12
264,함양군,2012-05-21,17.9,68.3,24.08
264,함양군,2012-05-22,19.2,65.4,27.57
264,함양군,2012-05-23,21.4,57.4,24.64
264,함양군,2012-05-24,19.1,72.9,15.07
264,함양군,2012-05-25,19.9,67.3,19.79
264,함양군,2012-05-26,19.2,52.1,28.47
264,함양군,2012-05-27,19.6,55,28.75
264,함양군,2012-05-28,18.9,77,18.96
264,함양군,2012-05-29,21.9,64.3,24.74
264,함양군,2012-05-30,17.5,90.6,5.33
264,함양군,2012-05-31,19.9,79.1,22.02
264,함양군,2012-06-01,20.4,75.4,19.46
264,함양군,2012-06-02,19.7,79.3,19.59
264,함양군,2012-06-03,20.6,73.3,25.43
264,함양군,2012-06-04,20.4,79.1,16.82
264,함양군,2012-06-05,23.3,69.3,25.69
264,함양군,2012-06-06,23.1,67.5,20.53
264,함양군,2012-06-07,22.7,73.4,22.44
264,함양군,2012-06-08,19.5,89.1,5.2
264,함양군,2012-06-09,21.9,78.9,22.99
264,함양군,2012-06-10,22.8,71.6,26.36
264,함양군,2012-06-11,21.1,77,16.7
264,함양군,2012-06-12,21.9,79.5,20.88
264,함양군,2012-06-13,23,72.8,19.23
264,함양군,2012-06-14,21.3,72.8,19.77
264,함양군,2012-06-15,18.7,91.1,3.21
264,함양군,2012-06-16,21.7,81.1,20.04
264,함양군,2012-06-17,22.6,72.8,24.96
264,함양군,2012-06-18,20.1,87.3,9.91
264,함양군,2012-06-19,22,80.6,22.53
264,함양군,2012-06-20,21.6,84.4,18.84
264,함양군,2012-06-21,23.8,76,23.12
264,함양군,2012-06-22,24.6,73.6,20.25
264,함양군,2012-06-23,23.1,78.3,23.24
264,함양군,2012-06-24,21.9,73.9,10.91
264,함양군,2012-06-25,20.6,71,16.87
264,함양군,2012-06-26,20,73.8,6.11
264,함양군,2012-06-27,19.4,83.8,3.56
264,함양군,2012-06-28,23,73.5,17.88
264,함양군,2012-06-29,22.7,79.1,20.6
264,함양군,2012-06-30,23.5,93.1,4.95
264,함양군,2012-07-01,23.8,76.3,18.74
264,함양군,2012-07-02,23.9,75.6,23.08
264,함양군,2012-07-03,25.9,74.4,23.87
264,함양군,2012-07-04,25.7,77.1,23.87
264,함양군,2012-07-05,22.9,95.8,4.31
264,함양군,2012-07-06,24.4,90.3,7.11
264,함양군,2012-07-07,22.9,86,17.73
264,함양군,2012-07-08,24.6,83.3,25.15
264,함양군,2012-07-09,25.3,81.6,21.57
264,함양군,2012-07-10,23.6,83.3,15.45
264,함양군,2012-07-11,24,93.4,5.85
264,함양군,2012-07-12,24.5,85.5,12.15
264,함양군,2012-07-13,24,92.1,15.57
264,함양군,2012-07-14,23.8,94.5,6.39
264,함양군,2012-07-15,23.9,93,7.08
264,함양군,2012-07-16,24.2,86.8,14.85
264,함양군,2012-07-17,23,95.8,3.57
264,함양군,2012-07-18,24.7,94.6,4.48
264,함양군,2012-07-19,26.4,87.3,13.77
264,함양군,2012-07-20,26.5,84.3,22.95
264,함양군,2012-07-21,26.4,84.9,19.99
264,함양군,2012-07-22,26.1,87.4,12.42
264,함양군,2012-07-23,26.9,85.8,17.81
264,함양군,2012-07-24,28.2,80.4,26.62
264,함양군,2012-07-25,27.9,82.3,25.55
264,함양군,2012-07-26,28.1,78,26.46
264,함양군,2012-07-27,27.6,80.4,22.17
264,함양군,2012-07-28,28.1,78.6,28.57
264,함양군,2012-07-29,28.6,76.6,28.12
264,함양군,2012-07-30,28.7,77.3,27.39
264,함양군,2012-07-31,28.2,79.9,24.16
264,함양군,2012-08-01,28.6,73.3,25.45
264,함양군,2012-08-02,27.7,80,15.15
264,함양군,2012-08-03,28,77.3,25.4
264,함양군,2012-08-04,27.7,79.6,23.19
264,함양군,2012-08-05,27.9,77.3,26.54
264,함양군,2012-08-06,28.4,79,24.59
264,함양군,2012-08-07,27.1,75.5,24.11
264,함양군,2012-08-08,25.3,78.3,23.22
264,함양군,2012-08-09,25.3,85.1,14.97
264,함양군,2012-08-10,24.6,90.1,7.57
264,함양군,2012-08-11,26.1,83.8,21.37
264,함양군,2012-08-12,25.8,91.6,12.67
264,함양군,2012-08-13,24.9,95.9,4.35
264,함양군,2012-08-14,23.6,96.4,3.7
264,함양군,2012-08-15,26.6,86.5,14.34
264,함양군,2012-08-16,25.4,94.4,8.52
264,함양군,2012-08-17,26.5,89.5,15.69
264,함양군,2012-08-18,27.2,89.3,13.8
264,함양군,2012-08-19,26.7,89.6,16.32
264,함양군,2012-08-20,25.9,92,7.88
264,함양군,2012-08-21,25.7,91.6,12.84
264,함양군,2012-08-22,24.4,95,6.8
264,함양군,2012-08-23,22.2,97,2.67
264,함양군,2012-08-24,22,96.9,2.92
264,함양군,2012-08-25,25.5,88.8,19.98
264,함양군,2012-08-26,26.6,83.8,21.7
264,함양군,2012-08-27,25.8,84,9.04
264,함양군,2012-08-28,25.1,86.9,6.47
264,함양군,2012-08-29,24.5,89.1,13.98
264,함양군,2012-08-30,22.9,92,3.65
264,함양군,2012-08-31,22.9,75.4,24.58
264,함양군,2012-09-01,21.8,88.6,17.26
264,함양군,2012-09-02,22.8,88.4,15.96
264,함양군,2012-09-03,22.4,85.9,17.3
264,함양군,2012-09-04,22.3,91.4,15.33
264,함양군,2012-09-05,22.9,84.3,18.23
264,함양군,2012-09-06,20.4,78.4,23.29
264,함양군,2012-09-07,21.1,86.1,16.19
264,함양군,2012-09-08,22.6,83.6,19.79
264,함양군,2012-09-09,19,96.4,4.06
264,함양군,2012-09-10,20.9,86,20.02
264,함양군,2012-09-11,20.2,83.4,19.92
264,함양군,2012-09-12,20.9,84.8,17.95
264,함양군,2012-09-13,21.1,93.9,6.34
264,함양군,2012-09-14,20.4,87.4,8.89
264,함양군,2012-09-15,20,87.9,11.54
264,함양군,2012-09-16,18.3,96.4,2.54
264,함양군,2012-09-17,19.2,90.5,2.46
264,함양군,2012-09-18,20,83.3,10.89
264,함양군,2012-09-19,18.2,81.4,16.86
264,함양군,2012-09-20,16.9,83.4,20.01
264,함양군,2012-09-21,16.3,86,15.41
264,함양군,2012-09-22,17.5,83.8,19.58
264,함양군,2012-09-23,18.1,82.5,17.36
264,함양군,2012-09-24,16.7,82.5,19.92
264,함양군,2012-09-25,16.3,82.6,20.75
264,함양군,2012-09-26,16.1,85,17.79
264,함양군,2012-09-27,16.8,88.6,11.08
264,함양군,2012-09-28,18.1,81.6,14.77
264,함양군,2012-09-29,15.2,78.5,16.63
264,함양군,2012-09-30,13.8,81.5,18.95
264,함양군,2012-10-01,16.2,79.4,20.74
264,함양군,2012-10-02,15.8,82,18.01
264,함양군,2012-10-03,15,81.1,18.47
264,함양군,2012-10-04,15.9,79.6,18.64
264,함양군,2012-10-05,15.4,88.4,9.85
264,함양군,2012-10-06,15.4,86.1,9.95
264,함양군,2012-10-07,14.1,80.6,18.41
264,함양군,2012-10-08,12.8,82.9,16.14
264,함양군,2012-10-09,12.7,85.4,14.1
264,함양군,2012-10-10,14.5,82.6,13.97
264,함양군,2012-10-11,12.5,72,19.15
264,함양군,2012-10-12,10.6,78.1,18.08
264,함양군,2012-10-13,12,82.9,13.4
264,함양군,2012-10-14,13.3,82.9,14.47
264,함양군,2012-10-15,12.3,71.5,17.72
264,함양군,2012-10-16,13.2,81.4,17.21
264,함양군,2012-10-17,13.6,76.3,6.86
264,함양군,2012-10-18,9.2,65.1,18.2
264,함양군,2012-10-19,9.7,79.4,15.63
264,함양군,2012-10-20,10.1,75.8,10.33
264,함양군,2012-10-21,11.8,78.1,16.17
264,함양군,2012-10-22,12.6,82.8,2.36
264,함양군,2012-10-23,11.5,60.4,17.38
264,함양군,2012-10-24,9.9,75.3,15.02
264,함양군,2012-10-25,11.2,76.3,14.94
264,함양군,2012-10-26,12.9,76.6,14.83
264,함양군,2012-10-27,15.2,91,1
264,함양군,2012-10-28,16.4,64.4,15.38
264,함양군,2012-10-29,11.7,72.6,15.6
264,함양군,2012-10-30,11.4,64.9,14.1
264,함양군,2012-10-31,8.5,66.5,15.42
264,함양군,2012-11-01,7.7,54.6,15.47
264,함양군,2012-11-02,6,66.9,12.27
264,함양군,2012-11-03,6.9,71.4,14.93
264,함양군,2012-11-04,9.4,88.1,3.76
264,함양군,2012-11-05,10.3,74.9,7.66
264,함양군,2012-11-06,9.6,78.5,5.12
264,함양군,2012-11-07,11.2,66.9,11.9
264,함양군,2012-11-08,11.2,70.9,10.1
264,함양군,2012-11-09,9.1,76.8,11.61
264,함양군,2012-11-10,11.2,71.6,6.49
264,함양군,2012-11-11,10.1,78.1,3.95
264,함양군,2012-11-12,9.8,55.9,10.96
264,함양군,2012-11-13,8.5,60.5,8.68
264,함양군,2012-11-14,5.6,68,7.14
264,함양군,2012-11-15,6,58,13.77
264,함양군,2012-11-16,6.6,77.3,9.51
264,함양군,2012-11-17,8.3,67.6,5.57
264,함양군,2012-11-18,6.2,59.3,13.42
264,함양군,2012-11-19,5.3,71.9,7.12
264,함양군,2012-11-20,2.7,60.8,6.7
264,함양군,2012-11-21,3.1,68.3,8.95
264,함양군,2012-11-22,4.8,73.5,9.65
264,함양군,2012-11-23,6.6,66.3,8.44
264,함양군,2012-11-24,3.5,53.9,13.11
264,함양군,2012-11-25,3.2,64.6,10.3
264,함양군,2012-11-26,3.7,73.4,4.76
264,함양군,2012-11-27,1.9,66,12.72
264,함양군,2012-11-28,6.2,68,11.58
264,함양군,2012-11-29,3.6,61.1,9.13
264,함양군,2012-11-30,3.3,58.1,9.68
264,함양군,2012-12-01,3.1,52,10.99
264,함양군,2012-12-02,4.2,82.8,5.16
264,함양군,2012-12-03,4.5,81.1,4.36
264,함양군,2012-12-04,1.5,57.1,11.61
264,함양군,2012-12-05,1.3,70,6.97
264,함양군,2012-12-06,-2.6,70.5,13.48
264,함양군,2012-12-07,-2.6,85.4,1.52
264,함양군,2012-12-08,-1.9,76.6,7.62
264,함양군,2012-12-09,-3.5,63.3,8.59
264,함양군,2012-12-10,-2.8,66.3,11.74
264,함양군,2012-12-11,-2.7,73.3,7.3
264,함양군,2012-12-12,-2.3,66.5,12.85
264,함양군,2012-12-13,-1.8,68.9,11.23
264,함양군,2012-12-14,1,90.3,.68
264,함양군,2012-12-15,7.6,85.8,6.26
264,함양군,2012-12-16,2.1,82.5,8.7
264,함양군,2012-12-17,2.4,75.8,5.87
264,함양군,2012-12-18,-1.8,56,10.87
264,함양군,2012-12-19,-2.5,53,11.55
264,함양군,2012-12-20,-1.2,61,10.95
264,함양군,2012-12-21,.5,86.6,.76
264,함양군,2012-12-22,1.2,74.8,8.85
264,함양군,2012-12-23,-3.7,61.8,7.83
264,함양군,2012-12-24,-4.9,68.8,12.58
264,함양군,2012-12-25,-1.9,64.4,8.3
264,함양군,2012-12-26,-5.2,47.1,11.84
264,함양군,2012-12-27,-2.4,57.5,11.1
264,함양군,2012-12-28,1.2,84.9,1.9
264,함양군,2012-12-29,1.6,87.9,7.09
264,함양군,2012-12-30,-2,66.9,8.95
264,함양군,2012-12-31,-3.1,67.8,11.4
284,거창,2012-01-01,-1.4,68.3,
284,거창,2012-01-02,-4.3,63.9,
284,거창,2012-01-03,-3.9,77.4,
284,거창,2012-01-04,-4.1,52.4,
284,거창,2012-01-05,-5.2,64.1,
284,거창,2012-01-06,-3.8,64.6,
284,거창,2012-01-07,-4.6,59,
284,거창,2012-01-08,-2.9,53.4,
284,거창,2012-01-09,-2.3,69.9,
284,거창,2012-01-10,-1.7,60.6,
284,거창,2012-01-11,-3.1,43.1,
284,거창,2012-01-12,-6.1,61.4,
284,거창,2012-01-13,-1.9,63.8,
284,거창,2012-01-14,-2.4,47.5,
284,거창,2012-01-15,-1.3,50.9,
284,거창,2012-01-16,.7,68.3,
284,거창,2012-01-17,1.9,85.3,
284,거창,2012-01-18,2.3,78.6,
284,거창,2012-01-19,3.3,95,
284,거창,2012-01-20,5.3,76.1,
284,거창,2012-01-21,3.6,85.3,
284,거창,2012-01-22,-.8,44.9,
284,거창,2012-01-23,-6.9,47.6,
284,거창,2012-01-24,-6.9,61.6,
284,거창,2012-01-25,-7,54.9,
284,거창,2012-01-26,-5.1,67.1,
284,거창,2012-01-27,.1,72.8,
284,거창,2012-01-28,0,48,
284,거창,2012-01-29,-1.7,41.9,
284,거창,2012-01-30,-2.7,24,
284,거창,2012-01-31,-3.8,71.9,
284,거창,2012-02-01,-5.1,47.8,
284,거창,2012-02-02,-9.5,43.8,
284,거창,2012-02-03,-7.4,58.6,
284,거창,2012-02-04,-1.7,61.1,
284,거창,2012-02-05,-1.8,71.9,
284,거창,2012-02-06,-.4,80.8,
284,거창,2012-02-07,-2.9,43.1,
284,거창,2012-02-08,-6.3,49.8,
284,거창,2012-02-09,-2.8,49.4,
284,거창,2012-02-10,-1.5,53.1,
284,거창,2012-02-11,-2.8,43.6,
284,거창,2012-02-12,-1.1,44.3,
284,거창,2012-02-13,1.5,56.5,
284,거창,2012-02-14,2.3,80.1,
284,거창,2012-02-15,3,37.5,
284,거창,2012-02-16,.2,28.6,
284,거창,2012-02-17,-3.8,40.6,
284,거창,2012-02-18,-5.4,44.6,
284,거창,2012-02-19,-3.8,49.5,
284,거창,2012-02-20,-1.7,47.4,
284,거창,2012-02-21,-1.9,71.3,
284,거창,2012-02-22,2.5,84.9,
284,거창,2012-02-23,5.5,59.4,
284,거창,2012-02-24,3.2,65.8,
284,거창,2012-02-25,2.1,67.3,
284,거창,2012-02-26,-.4,50.8,
284,거창,2012-02-27,-.8,41.5,
284,거창,2012-02-28,-.5,69.4,
284,거창,2012-02-29,3.3,77,
284,거창,2012-03-01,6,62.9,
284,거창,2012-03-02,5,86.6,
284,거창,2012-03-03,5.5,77.6,
284,거창,2012-03-04,3.2,86.9,
284,거창,2012-03-05,3.5,92.8,
284,거창,2012-03-06,3.8,77,
284,거창,2012-03-07,3.8,66.5,
284,거창,2012-03-08,4.4,44.4,
284,거창,2012-03-09,4.8,54.8,
284,거창,2012-03-10,5.6,52.5,
284,거창,2012-03-11,-.2,39.8,
284,거창,2012-03-12,-1.5,39.6,
284,거창,2012-03-13,0,48.8,
284,거창,2012-03-14,3.6,53.3,
284,거창,2012-03-15,7.2,41.9,
284,거창,2012-03-16,4.2,85.3,
284,거창,2012-03-17,9.9,85.3,
284,거창,2012-03-18,9.3,68.3,
284,거창,2012-03-19,4.5,56.3,
284,거창,2012-03-20,4.3,33.9,
284,거창,2012-03-21,5.1,36.9,
284,거창,2012-03-22,3.9,79.6,
284,거창,2012-03-23,5.6,89.6,
284,거창,2012-03-24,3.3,58.6,
284,거창,2012-03-25,3,40.1,
284,거창,2012-03-26,3.6,46.3,
284,거창,2012-03-27,7.7,49.5,
284,거창,2012-03-28,9.8,54,
284,거창,2012-03-29,10.6,67.6,
