지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
263,의령군,2022-08-03,28.8,87.1,22.45
263,의령군,2022-08-04,29.8,84.6,23.9
263,의령군,2022-08-05,29.2,85.6,19.68
263,의령군,2022-08-06,30.8,80.4,24.79
263,의령군,2022-08-07,29.9,83.3,19.29
263,의령군,2022-08-08,29.6,77.5,17.32
263,의령군,2022-08-09,29.5,76,14.54
263,의령군,2022-08-10,28.7,79.8,8.62
263,의령군,2022-08-11,27.5,88.5,4.19
263,의령군,2022-08-12,29.8,83.1,20.76
263,의령군,2022-08-13,26.9,94,15.04
263,의령군,2022-08-14,29.5,82.4,20.33
263,의령군,2022-08-15,30,74.6,21.3
263,의령군,2022-08-16,26.6,92.1,3.5
263,의령군,2022-08-17,25.2,94.6,7.73
263,의령군,2022-08-18,26.1,83,25.07
263,의령군,2022-08-19,27.3,84.3,19.36
263,의령군,2022-08-20,27.3,95.5,5.29
263,의령군,2022-08-21,26.7,83.1,21.55
263,의령군,2022-08-22,25.6,83,21.9
263,의령군,2022-08-23,25.8,89.5,9.03
263,의령군,2022-08-24,21.8,96,5.04
263,의령군,2022-08-25,24.4,83.3,21.67
263,의령군,2022-08-26,24.2,80.1,24.98
263,의령군,2022-08-27,21.3,84.9,15.86
263,의령군,2022-08-28,20.6,78.3,22.56
263,의령군,2022-08-29,21.5,84.9,12.22
263,의령군,2022-08-30,21,97.9,3.01
263,의령군,2022-08-31,22.3,94.5,7.15
263,의령군,2022-09-01,22.1,89.6,9.2
263,의령군,2022-09-02,21,97.1,2
263,의령군,2022-09-03,22.7,91.1,6.06
263,의령군,2022-09-04,25.5,89.9,15.99
263,의령군,2022-09-05,24.8,97.4,3.36
263,의령군,2022-09-06,22.9,80.8,21.56
263,의령군,2022-09-07,20.2,82.9,23.97
263,의령군,2022-09-08,20.8,77.9,22.1
263,의령군,2022-09-09,21.1,77.9,22.98
263,의령군,2022-09-10,21.2,81.6,11.19
263,의령군,2022-09-11,22.6,82.9,17.02
263,의령군,2022-09-12,22.1,88.4,7.98
263,의령군,2022-09-13,23.8,73.6,14.22
263,의령군,2022-09-14,24,70.3,18.89
263,의령군,2022-09-15,24.3,75.9,11.26
263,의령군,2022-09-16,24.9,83,13.55
263,의령군,2022-09-17,25.5,86.9,14.13
263,의령군,2022-09-18,27,78.3,17.61
263,의령군,2022-09-19,26.2,66.5,15.27
263,의령군,2022-09-20,19.9,63,17.11
263,의령군,2022-09-21,17.1,73.4,17.93
263,의령군,2022-09-22,17.7,75.4,19.9
263,의령군,2022-09-23,19.9,68.3,20.81
263,의령군,2022-09-24,17.3,67.9,22.09
263,의령군,2022-09-25,17.4,80.1,7.73
263,의령군,2022-09-26,17.5,85.1,6.42
263,의령군,2022-09-27,19.5,76.3,17.92
263,의령군,2022-09-28,19,81.6,13.5
263,의령군,2022-09-29,18.8,79.6,18.19
263,의령군,2022-09-30,19.4,75,20.61
263,의령군,2022-10-01,20,72.5,20.27
263,의령군,2022-10-02,20.9,74.3,17.66
263,의령군,2022-10-03,24.7,78.9,9.78
263,의령군,2022-10-04,23.2,79.3,7.61
263,의령군,2022-10-05,18.2,77,12.61
263,의령군,2022-10-06,17.6,79,13.05
263,의령군,2022-10-07,16.7,71.4,15.37
263,의령군,2022-10-08,15.8,69.6,17.61
263,의령군,2022-10-09,14,90.3,4.87
263,의령군,2022-10-10,13.7,57.9,19.87
263,의령군,2022-10-11,13.7,64.4,19.84
263,의령군,2022-10-12,13.3,76.6,18.51
263,의령군,2022-10-13,15.2,75.9,18.17
263,의령군,2022-10-14,15.1,78.5,18.46
263,의령군,2022-10-15,15.9,80.9,17.42
263,의령군,2022-10-16,16.8,80.6,15.87
263,의령군,2022-10-17,14.9,57,17.34
263,의령군,2022-10-18,9.4,60.5,19.03
263,의령군,2022-10-19,8.4,66.8,18.65
263,의령군,2022-10-20,9.8,66.1,18.55
263,의령군,2022-10-21,13,70.9,11.69
263,의령군,2022-10-22,16.5,71.3,15.01
263,의령군,2022-10-23,13,74.1,15.2
263,의령군,2022-10-24,9.9,64.9,15.44
263,의령군,2022-10-25,9.9,68.6,17.26
263,의령군,2022-10-26,11.5,73.1,15.73
263,의령군,2022-10-27,13.1,70.5,15.81
263,의령군,2022-10-28,12.6,72.1,14.92
263,의령군,2022-10-29,13.7,75.5,14.1
263,의령군,2022-10-30,11.9,79.6,11.18
263,의령군,2022-10-31,11.5,73,15.12
263,의령군,2022-11-01,12,70.9,15.07
263,의령군,2022-11-02,10.7,72,14.82
263,의령군,2022-11-03,10.3,68.5,14.2
263,의령군,2022-11-04,8.4,55.8,15.33
263,의령군,2022-11-05,6.2,53.8,16.1
263,의령군,2022-11-06,6.7,69.3,14.98
263,의령군,2022-11-07,8,72.3,13.58
263,의령군,2022-11-08,9.2,69.4,14.07
263,의령군,2022-11-09,9.1,71.1,13.51
263,의령군,2022-11-10,10.2,71.8,12.07
263,의령군,2022-11-11,12.3,74.6,12
263,의령군,2022-11-12,15.6,81.3,8.17
263,의령군,2022-11-13,16.6,66.9,13.34
263,의령군,2022-11-14,11.1,68.5,4.08
263,의령군,2022-11-15,8.6,66.3,14.13
263,의령군,2022-11-16,9.2,68.4,13.81
263,의령군,2022-11-17,8,70.6,12.74
263,의령군,2022-11-18,7.2,70,13.47
263,의령군,2022-11-19,10.4,70.9,12.79
263,의령군,2022-11-20,11.5,81.3,4.86
263,의령군,2022-11-21,9.7,82.5,7.28
263,의령군,2022-11-22,11.1,85.5,3.38
263,의령군,2022-11-23,11.7,75.6,10.51
263,의령군,2022-11-24,7.7,70.4,10.17
263,의령군,2022-11-25,8.4,73.5,11.22
263,의령군,2022-11-26,9.2,67.4,10.89
263,의령군,2022-11-27,6.8,57.9,11.51
263,의령군,2022-11-28,11.4,77.5,4.35
263,의령군,2022-11-29,14.1,62.8,3.64
263,의령군,2022-11-30,2,37.4,8.41
263,의령군,2022-12-01,-.6,47.1,10.49
263,의령군,2022-12-02,-.1,58.4,12.74
263,의령군,2022-12-03,3,69.8,10.77
263,의령군,2022-12-04,3.8,46.6,9.22
263,의령군,2022-12-05,.1,44.6,8.41
263,의령군,2022-12-06,.8,60,11.66
263,의령군,2022-12-07,3.2,63.9,11.2
263,의령군,2022-12-08,3.1,69.4,10.91
263,의령군,2022-12-09,2.8,71.8,7.72
263,의령군,2022-12-10,3.2,75.4,5.94
263,의령군,2022-12-11,2.9,62.8,11.35
263,의령군,2022-12-12,1.4,76.5,4.65
263,의령군,2022-12-13,4.5,56.8,8.65
263,의령군,2022-12-14,-1.6,51.3,12.15
263,의령군,2022-12-15,-2,65,12.31
263,의령군,2022-12-16,1.8,33.6,10.64
263,의령군,2022-12-17,-1.6,49.8,8.16
263,의령군,2022-12-18,-5.5,58.1,12.26
263,의령군,2022-12-19,-4.1,61.6,12.22
263,의령군,2022-12-20,-1.9,68.6,12
263,의령군,2022-12-21,.7,87.6,2.95
263,의령군,2022-12-22,-1.3,65.3,11.05
263,의령군,2022-12-23,-3.7,45.8,11.45
263,의령군,2022-12-24,-4.3,58.4,11.92
263,의령군,2022-12-25,-3,63.3,13.06
263,의령군,2022-12-26,-3.2,66.3,9.81
263,의령군,2022-12-27,-2,59.9,12.66
263,의령군,2022-12-28,-1.1,63.5,10.41
263,의령군,2022-12-29,-1.9,63.8,12.33
263,의령군,2022-12-30,-1.2,65.6,11.96
263,의령군,2022-12-31,-1.1,66.9,12.68
264,함양군,2022-01-01,-2.6,35.8,11.51
264,함양군,2022-01-02,-1.8,60.8,9.67
264,함양군,2022-01-03,-1.2,48.1,12.42
264,함양군,2022-01-04,2.3,34.5,11.68
264,함양군,2022-01-05,.3,37.1,5.66
264,함양군,2022-01-06,1,,12.26
264,함양군,2022-01-07,-2.8,,13.32
264,함양군,2022-01-08,-1.1,60,12.85
264,함양군,2022-01-09,1.3,70.9,9.87
264,함양군,2022-01-10,1.3,62.1,10.49
264,함양군,2022-01-11,-1.8,45.8,12.88
264,함양군,2022-01-12,-3.4,48.5,12.74
264,함양군,2022-01-13,-3.9,47.8,12.12
264,함양군,2022-01-14,-2.3,38,13.15
264,함양군,2022-01-15,.5,50.5,12.08
264,함양군,2022-01-16,1.6,54.9,9.51
264,함양군,2022-01-17,-.7,48.9,9.85
264,함양군,2022-01-18,-3.2,35.5,13.71
264,함양군,2022-01-19,-2.6,54.9,11.84
264,함양군,2022-01-20,-2.7,52.3,13.38
264,함양군,2022-01-21,-3.7,60.9,13.24
264,함양군,2022-01-22,1.4,56,6.53
264,함양군,2022-01-23,5,63.5,9.15
264,함양군,2022-01-24,4.2,58.3,5.36
264,함양군,2022-01-25,4.1,63.9,4.35
264,함양군,2022-01-26,2.4,56,11.58
264,함양군,2022-01-27,2.1,48.6,13.17
264,함양군,2022-01-28,1.8,29.6,13.99
264,함양군,2022-01-29,1.1,21.8,13.05
264,함양군,2022-01-30,.4,24,14.67
264,함양군,2022-01-31,.6,32,14.99
264,함양군,2022-02-01,.7,47.3,9.35
264,함양군,2022-02-02,.5,42,12.76
264,함양군,2022-02-03,.2,31,15.01
264,함양군,2022-02-04,-1.3,41.1,14
264,함양군,2022-02-05,-2.7,45.8,14.66
264,함양군,2022-02-06,-1.6,45.6,13.16
264,함양군,2022-02-07,-.5,33.9,7.73
264,함양군,2022-02-08,-.7,49,14.14
264,함양군,2022-02-09,.5,50.3,14.34
264,함양군,2022-02-10,2.6,43.9,15.16
264,함양군,2022-02-11,.5,48.8,16.52
264,함양군,2022-02-12,3.3,38.6,15.75
264,함양군,2022-02-13,3.2,54.4,11.72
264,함양군,2022-02-14,3.3,54.3,12.68
264,함양군,2022-02-15,-1.3,48,14.59
264,함양군,2022-02-16,-3.9,47.3,12.87
264,함양군,2022-02-17,-4.5,32.4,17.83
264,함양군,2022-02-18,-2.5,44.5,17.1
264,함양군,2022-02-19,1.4,43.8,11.52
264,함양군,2022-02-20,-2.7,30.6,18.83
264,함양군,2022-02-21,.3,42.3,15.61
264,함양군,2022-02-22,-.7,28.3,16.31
264,함양군,2022-02-23,-2.2,22.3,15.95
264,함양군,2022-02-24,.1,26.6,18.09
264,함양군,2022-02-25,3.5,36.4,17.23
264,함양군,2022-02-26,5.4,38.5,16.12
264,함양군,2022-02-27,5.2,23.8,19.45
264,함양군,2022-02-28,4.3,33.6,14.97
264,함양군,2022-03-01,5.9,56.4,13.2
264,함양군,2022-03-02,4.4,30.9,20.47
264,함양군,2022-03-03,5.8,38,19.76
264,함양군,2022-03-04,6.9,43.8,15.32
264,함양군,2022-03-05,4.7,28.3,20.77
264,함양군,2022-03-06,3,23.8,21.63
264,함양군,2022-03-07,3.5,31.8,17.39
264,함양군,2022-03-08,5.2,35.1,20.27
264,함양군,2022-03-09,6.6,40.9,21.03
264,함양군,2022-03-10,7.4,38.1,16.18
264,함양군,2022-03-11,9.7,59.6,9.59
264,함양군,2022-03-12,13.5,65.6,14.07
264,함양군,2022-03-13,12.9,89.4,2.09
264,함양군,2022-03-14,12.1,77.1,6.03
264,함양군,2022-03-15,10.9,50.9,21.26
264,함양군,2022-03-16,12.2,49.5,20.79
264,함양군,2022-03-17,9,71.6,2.97
264,함양군,2022-03-18,5.9,84.8,2.7
264,함양군,2022-03-19,3.4,76,9.83
264,함양군,2022-03-20,3.8,66.5,12.35
264,함양군,2022-03-21,6.9,43.9,18.59
264,함양군,2022-03-22,6.8,45.5,20.56
264,함양군,2022-03-23,4.7,58.6,10.58
264,함양군,2022-03-24,7.6,55.9,21.62
264,함양군,2022-03-25,11.5,64.9,14.42
264,함양군,2022-03-26,12.2,71.9,8.85
264,함양군,2022-03-27,10.4,36.5,21.74
264,함양군,2022-03-28,6.7,46.5,20.8
264,함양군,2022-03-29,9,52.5,24.07
264,함양군,2022-03-30,12.6,63.3,16.94
264,함양군,2022-03-31,12.6,59.6,12.77
264,함양군,2022-04-01,9.5,49.3,21.54
264,함양군,2022-04-02,8.6,42.5,25.63
264,함양군,2022-04-03,8.4,41.8,24.62
264,함양군,2022-04-04,10.2,38.1,25.83
264,함양군,2022-04-05,11,,22.25
264,함양군,2022-04-06,14.1,37.4,24.15
264,함양군,2022-04-07,12,65,20.64
264,함양군,2022-04-08,12.8,56.5,26.2
264,함양군,2022-04-09,15.4,65.3,24.3
264,함양군,2022-04-10,16,68.9,22.35
264,함양군,2022-04-11,17,80.1,21
264,함양군,2022-04-12,20.5,70.5,24.08
264,함양군,2022-04-13,14.5,92.3,8.67
264,함양군,2022-04-14,10.8,85.8,5.9
264,함양군,2022-04-15,13.1,67.5,24.34
264,함양군,2022-04-16,11.7,60.3,26.72
264,함양군,2022-04-17,12.9,47.9,27.91
264,함양군,2022-04-18,14.6,45.8,18.3
264,함양군,2022-04-19,15.1,39.1,25.38
264,함양군,2022-04-20,14.2,46.1,27.52
264,함양군,2022-04-21,10.5,74.1,8.61
264,함양군,2022-04-22,17.1,66.3,25.2
264,함양군,2022-04-23,18.4,65.4,20.61
264,함양군,2022-04-24,19.1,62.1,27.08
264,함양군,2022-04-25,18.9,61.1,19.07
264,함양군,2022-04-26,18.1,86.6,6.38
264,함양군,2022-04-27,18.2,51.3,25.54
264,함양군,2022-04-28,16.9,62.9,22.44
264,함양군,2022-04-29,11.8,76.8,13.55
264,함양군,2022-04-30,12.9,66.8,13.25
264,함양군,2022-05-01,13.1,46.5,28.75
264,함양군,2022-05-02,13.4,45.6,27.96
264,함양군,2022-05-03,12.3,62,29.32
264,함양군,2022-05-04,15.8,65.1,28.54
264,함양군,2022-05-05,16.4,66.5,28.39
264,함양군,2022-05-06,18.1,65.3,28.07
264,함양군,2022-05-07,18.4,61.9,26.09
264,함양군,2022-05-08,17.6,48.4,26.28
264,함양군,2022-05-09,15.5,53.9,20.56
264,함양군,2022-05-10,15.8,51.4,25.19
264,함양군,2022-05-11,19.5,55.8,19.53
264,함양군,2022-05-12,20.6,65.8,13.67
264,함양군,2022-05-13,17.5,80.8,3.7
264,함양군,2022-05-14,15.7,38.5,30.08
264,함양군,2022-05-15,15.5,37.6,30.08
264,함양군,2022-05-16,15,49.9,29.93
264,함양군,2022-05-17,17.4,53.3,29.15
264,함양군,2022-05-18,18.9,49.4,28.36
264,함양군,2022-05-19,17.9,46.1,18.77
264,함양군,2022-05-20,19,56,20.95
264,함양군,2022-05-21,20.4,57.8,27.35
264,함양군,2022-05-22,22.5,47.8,28.65
264,함양군,2022-05-23,23,54.4,26.07
264,함양군,2022-05-24,22.5,49.8,27.9
264,함양군,2022-05-25,22.4,58.5,26.39
264,함양군,2022-05-26,21,42.5,31.15
264,함양군,2022-05-27,20.7,45.5,30.73
264,함양군,2022-05-28,21.5,45.3,24.19
264,함양군,2022-05-29,20.9,45.9,30.66
264,함양군,2022-05-30,21,67.4,13.79
264,함양군,2022-05-31,21.9,41.3,30.88
264,함양군,2022-06-01,22,48.3,28.96
264,함양군,2022-06-02,22.1,54.8,30.49
264,함양군,2022-06-03,23.6,57.6,28.44
264,함양군,2022-06-04,22.7,54,23.93
264,함양군,2022-06-05,17.6,84.9,4.05
264,함양군,2022-06-06,19.8,82,21.31
264,함양군,2022-06-07,17.3,83.6,6.15
264,함양군,2022-06-08,18,81.1,17.97
264,함양군,2022-06-09,19.7,75.9,21.7
264,함양군,2022-06-10,20.3,74.9,19.74
264,함양군,2022-06-11,22,69.5,22.84
264,함양군,2022-06-12,21.4,67.6,24.88
264,함양군,2022-06-13,20.6,67.6,15.32
264,함양군,2022-06-14,16.1,90.5,5.1
264,함양군,2022-06-15,19.7,80,15.52
264,함양군,2022-06-16,21.6,64.5,29.53
264,함양군,2022-06-17,22.6,73,23.2
264,함양군,2022-06-18,25.7,64.8,29.1
264,함양군,2022-06-19,26.7,66.3,28.35
264,함양군,2022-06-20,25.9,73.4,25.22
264,함양군,2022-06-21,27.1,70.5,24.12
264,함양군,2022-06-22,27.8,65.9,28.1
264,함양군,2022-06-23,25.5,81.4,7.66
264,함양군,2022-06-24,25.7,84.8,19.26
264,함양군,2022-06-25,26,83.9,23.15
264,함양군,2022-06-26,26.4,82.8,19.14
264,함양군,2022-06-27,25.9,87.6,11.93
264,함양군,2022-06-28,27.2,77.5,17.5
264,함양군,2022-06-29,27.5,78.8,16.14
264,함양군,2022-06-30,26.8,80.8,16.92
264,함양군,2022-07-01,26.6,81.5,21.49
264,함양군,2022-07-02,26.7,72,26.35
264,함양군,2022-07-03,27.5,68.8,24.68
264,함양군,2022-07-04,27,75.1,16.63
264,함양군,2022-07-05,27.6,76.3,18.6
264,함양군,2022-07-06,28.1,76.3,19.76
264,함양군,2022-07-07,28,74.6,20.89
264,함양군,2022-07-08,26.5,82.4,11.98
264,함양군,2022-07-09,26.9,72.8,27.92
264,함양군,2022-07-10,27.5,72.4,21.38
264,함양군,2022-07-11,26,83.9,12.98
264,함양군,2022-07-12,26.8,77.9,13.92
264,함양군,2022-07-13,24.2,81.5,6.09
264,함양군,2022-07-14,26.6,85.6,24.18
264,함양군,2022-07-15,25.7,81.4,28.55
264,함양군,2022-07-16,25.1,79.6,26.89
264,함양군,2022-07-17,25.3,85.4,19.91
264,함양군,2022-07-18,21.7,100,2.66
264,함양군,2022-07-19,26.3,85.3,27.68
264,함양군,2022-07-20,26.4,82.6,26.21
264,함양군,2022-07-21,24.2,91,11.6
264,함양군,2022-07-22,24.8,83.6,22.04
264,함양군,2022-07-23,23.4,92.5,11.21
264,함양군,2022-07-24,25.2,93.5,17
264,함양군,2022-07-25,27.6,84.9,28.1
264,함양군,2022-07-26,27.1,85.6,25.89
264,함양군,2022-07-27,26.1,82.8,23.33
264,함양군,2022-07-28,26.4,89.8,20.6
264,함양군,2022-07-29,28,86.3,21.98
264,함양군,2022-07-30,26.2,96.3,6.34
264,함양군,2022-07-31,25.4,99.4,4.32
264,함양군,2022-08-01,25.8,99.5,4.48
264,함양군,2022-08-02,26.9,96.8,13.11
264,함양군,2022-08-03,28,90.1,20.66
264,함양군,2022-08-04,28.5,88.9,25.77
264,함양군,2022-08-05,28.4,89.8,20.35
264,함양군,2022-08-06,29.1,85.6,26.07
264,함양군,2022-08-07,27.3,90.9,17.07
264,함양군,2022-08-08,27.2,85.8,17.98
264,함양군,2022-08-09,27.2,87.9,15.43
264,함양군,2022-08-10,27.1,90.6,6.78
264,함양군,2022-08-11,24.3,100,2.64
264,함양군,2022-08-12,27.6,89.8,23
264,함양군,2022-08-13,26.3,93.5,15.07
264,함양군,2022-08-14,27.7,90.3,21.26
264,함양군,2022-08-15,27.9,84.8,19.25
264,함양군,2022-08-16,25.9,96.1,6.97
264,함양군,2022-08-17,25.4,92.5,14.01
264,함양군,2022-08-18,24.3,83.9,25.74
264,함양군,2022-08-19,25.9,91.5,18.11
264,함양군,2022-08-20,25.7,97.3,5.71
264,함양군,2022-08-21,26.5,86.3,23.2
264,함양군,2022-08-22,26.2,85.6,24.69
264,함양군,2022-08-23,24.7,95.1,6.46
264,함양군,2022-08-24,22.1,97,6.3
264,함양군,2022-08-25,23.8,82.8,20.29
264,함양군,2022-08-26,23.5,77.4,25.72
264,함양군,2022-08-27,20.3,85.4,17.13
264,함양군,2022-08-28,19.1,83.3,22.79
264,함양군,2022-08-29,19.7,92.5,7.32
264,함양군,2022-08-30,21.6,98,5
264,함양군,2022-08-31,22.8,94.3,9.6
264,함양군,2022-09-01,21,94.6,7.59
264,함양군,2022-09-02,20.6,97,3.05
264,함양군,2022-09-03,21.1,99.8,4.04
264,함양군,2022-09-04,23.8,96.5,9.06
264,함양군,2022-09-05,23.4,100,2.12
264,함양군,2022-09-06,21.2,87.8,12.34
264,함양군,2022-09-07,19.9,76.5,24.34
264,함양군,2022-09-08,19.6,76,22.8
264,함양군,2022-09-09,20.1,75.6,22.69
264,함양군,2022-09-10,19.8,80.5,7.97
264,함양군,2022-09-11,21.8,77.3,16.63
264,함양군,2022-09-12,21.5,86.3,7.48
264,함양군,2022-09-13,23,74.5,10.46
264,함양군,2022-09-14,22.2,65.9,12.92
264,함양군,2022-09-15,22.2,80.6,4.48
264,함양군,2022-09-16,23.8,82.9,10.17
264,함양군,2022-09-17,25.3,79.4,17.56
264,함양군,2022-09-18,26.2,70.9,14.18
264,함양군,2022-09-19,25.7,56.9,13.45
264,함양군,2022-09-20,18.3,62.8,21.35
264,함양군,2022-09-21,15.7,70.4,21.92
264,함양군,2022-09-22,16.2,70.1,21.37
264,함양군,2022-09-23,17.9,62.3,20.45
264,함양군,2022-09-24,17.6,54.5,21.03
264,함양군,2022-09-25,16.8,69.5,12.07
264,함양군,2022-09-26,16.6,74.9,6.56
264,함양군,2022-09-27,18.4,65.9,21.32
264,함양군,2022-09-28,17.2,73.3,11.21
264,함양군,2022-09-29,17.9,67.8,19.92
264,함양군,2022-09-30,17.5,68.3,19.78
264,함양군,2022-10-01,18.4,71,20.39
264,함양군,2022-10-02,19.8,73.6,17.85
264,함양군,2022-10-03,22.3,80.4,9.68
264,함양군,2022-10-04,20.4,76.6,10.53
264,함양군,2022-10-05,16.4,77.1,10.08
264,함양군,2022-10-06,16.9,69.5,10.97
264,함양군,2022-10-07,15.8,64.8,13.77
264,함양군,2022-10-08,14,72.3,16.55
264,함양군,2022-10-09,13.4,82.8,4.82
264,함양군,2022-10-10,12,63,13.7
264,함양군,2022-10-11,13,62.5,19.82
264,함양군,2022-10-12,11,74.9,18.64
264,함양군,2022-10-13,13,75.9,17.89
264,함양군,2022-10-14,13.7,74.4,16.99
264,함양군,2022-10-15,15,70.3,17.3
264,함양군,2022-10-16,15.8,71.8,15.86
264,함양군,2022-10-17,14.1,43.3,15.39
264,함양군,2022-10-18,9,44.6,17.67
264,함양군,2022-10-19,7.5,61.5,17.34
264,함양군,2022-10-20,8.7,64.5,17.29
264,함양군,2022-10-21,12.1,70.1,8.7
264,함양군,2022-10-22,16.4,58.3,13.21
264,함양군,2022-10-23,13.5,57.3,15.35
264,함양군,2022-10-24,8.7,52.8,16.47
264,함양군,2022-10-25,7.1,63.9,15.75
264,함양군,2022-10-26,9.1,66.5,14.69
264,함양군,2022-10-27,11.5,60.1,15.42
264,함양군,2022-10-28,10.5,63.9,14.64
264,함양군,2022-10-29,12.1,65,13.13
264,함양군,2022-10-30,11.7,64.9,14.41
264,함양군,2022-10-31,10.3,68,13.8
264,함양군,2022-11-01,11,63.9,14.6
264,함양군,2022-11-02,10.3,57.8,14.42
264,함양군,2022-11-03,9.9,51.8,13.06
264,함양군,2022-11-04,8.6,30.5,14.68
264,함양군,2022-11-05,7.3,35.3,15.47
264,함양군,2022-11-06,6.6,61,14.35
264,함양군,2022-11-07,7.3,61,13.4
264,함양군,2022-11-08,8.5,59,12.84
264,함양군,2022-11-09,8.5,,12.34
264,함양군,2022-11-10,9.5,63.5,11.88
264,함양군,2022-11-11,11.1,72.1,10.92
264,함양군,2022-11-12,13.9,82.5,9.75
264,함양군,2022-11-13,12,74.4,9.91
264,함양군,2022-11-14,10.1,66.5,7.46
264,함양군,2022-11-15,7.6,63.1,13.08
264,함양군,2022-11-16,8.7,68.6,12.97
264,함양군,2022-11-17,6.5,69.4,12.15
264,함양군,2022-11-18,6.2,68.9,13.09
264,함양군,2022-11-19,7.2,72.3,10.53
264,함양군,2022-11-20,10.2,75.3,6.93
264,함양군,2022-11-21,8.5,81.1,7.24
264,함양군,2022-11-22,9.5,85.1,3.09
264,함양군,2022-11-23,10.9,74.6,11.12
264,함양군,2022-11-24,7,68.8,9.65
264,함양군,2022-11-25,6.3,68.5,11.14
264,함양군,2022-11-26,8.9,56.6,11.56
264,함양군,2022-11-27,5.2,59.4,11.5
264,함양군,2022-11-28,8.3,82.9,3.52
264,함양군,2022-11-29,11,55.9,3.2
264,함양군,2022-11-30,-.4,37.8,8.62
264,함양군,2022-12-01,-1,39.5,10.79
264,함양군,2022-12-02,-.8,57.6,12.43
264,함양군,2022-12-03,3.7,64.3,7.43
264,함양군,2022-12-04,3.4,34.9,9.08
264,함양군,2022-12-05,.7,27.6,8.97
264,함양군,2022-12-06,2.1,51.3,9.56
264,함양군,2022-12-07,5.7,54.3,10.41
264,함양군,2022-12-08,4,68.3,11.44
264,함양군,2022-12-09,2.4,79.5,7.61
264,함양군,2022-12-10,1.8,84.9,4.85
264,함양군,2022-12-11,1.8,68.3,11.36
264,함양군,2022-12-12,.4,76.3,4.34
264,함양군,2022-12-13,4.1,63.8,7.62
264,함양군,2022-12-14,-3.7,61.5,11.41
264,함양군,2022-12-15,-.7,70,11.96
264,함양군,2022-12-16,.9,35.8,8.47
264,함양군,2022-12-17,-3.4,64.5,5.93
264,함양군,2022-12-18,-5.9,60.5,12.51
264,함양군,2022-12-19,-4.9,71.8,11.7
264,함양군,2022-12-20,-1.9,70.9,11.21
264,함양군,2022-12-21,.2,84.3,1.91
264,함양군,2022-12-22,-3,67,4.75
264,함양군,2022-12-23,-5.5,59.8,8.43
264,함양군,2022-12-24,-4.4,61.8,11.64
264,함양군,2022-12-25,-3.1,63.5,12.75
264,함양군,2022-12-26,-2.6,63.6,8.2
264,함양군,2022-12-27,-2.4,65.8,11.83
264,함양군,2022-12-28,-.6,68,9.75
264,함양군,2022-12-29,-1.2,65.6,12.03
264,함양군,2022-12-30,-.3,62,9.73
264,함양군,2022-12-31,.8,53,9.37
284,거창,2022-01-01,-2.7,42.4,
284,거창,2022-01-02,-1.8,65.5,
284,거창,2022-01-03,-2.2,56.9,
284,거창,2022-01-04,2.1,43.8,
284,거창,2022-01-05,-.6,52.1,
284,거창,2022-01-06,.3,48.5,
284,거창,2022-01-07,-2.2,47.6,
284,거창,2022-01-08,-1.4,54.1,
284,거창,2022-01-09,.1,72.5,
284,거창,2022-01-10,1.1,65,
284,거창,2022-01-11,-2.3,49.5,
284,거창,2022-01-12,-4.4,50.5,
284,거창,2022-01-13,-5.3,51.9,
284,거창,2022-01-14,-3.8,43.5,
284,거창,2022-01-15,-.4,54.4,
284,거창,2022-01-16,1,55.5,
284,거창,2022-01-17,-2.1,53.5,
284,거창,2022-01-18,-4.2,39.9,
284,거창,2022-01-19,-2.9,57,
284,거창,2022-01-20,-3.3,55.4,
284,거창,2022-01-21,-3.4,58.9,
284,거창,2022-01-22,1,62,
284,거창,2022-01-23,4.9,67.6,
284,거창,2022-01-24,3.8,64.5,
284,거창,2022-01-25,3.6,71.3,
284,거창,2022-01-26,.2,68.4,
284,거창,2022-01-27,1.2,55.4,
284,거창,2022-01-28,0,45.8,
284,거창,2022-01-29,-.2,38,
284,거창,2022-01-30,-.9,36.8,
284,거창,2022-01-31,-1.3,42.8,
284,거창,2022-02-01,-.9,65,
284,거창,2022-02-02,-2.5,58.4,
284,거창,2022-02-03,-1.8,47.5,
284,거창,2022-02-04,-2.4,48.8,
284,거창,2022-02-05,-3.4,46.3,
284,거창,2022-02-06,-2.6,52.8,
284,거창,2022-02-07,-1.6,43.1,
284,거창,2022-02-08,-.6,49.1,
284,거창,2022-02-09,.8,51.4,
284,거창,2022-02-10,2.2,42.5,
284,거창,2022-02-11,.9,43.9,
284,거창,2022-02-12,2.6,42.1,
284,거창,2022-02-13,3,56,
284,거창,2022-02-14,3.7,59,
284,거창,2022-02-15,-1.7,51.9,
284,거창,2022-02-16,-4.3,47.4,
284,거창,2022-02-17,-5.2,36.9,
284,거창,2022-02-18,-2.7,48.8,
284,거창,2022-02-19,1.1,48.3,
284,거창,2022-02-20,-3.3,37.5,
284,거창,2022-02-21,-.7,47.9,
284,거창,2022-02-22,-1.6,40.6,
284,거창,2022-02-23,-3.2,35.4,
284,거창,2022-02-24,-2.2,46.1,
284,거창,2022-02-25,1.6,53,
284,거창,2022-02-26,4.4,55,
284,거창,2022-02-27,4.3,36.6,
284,거창,2022-02-28,4,41.1,
284,거창,2022-03-01,6.4,59.5,
284,거창,2022-03-02,3.7,48.4,
