지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
263,의령군,2023-07-30,28.3,76.4,22.36
263,의령군,2023-07-31,28.5,76.5,25.99
263,의령군,2023-08-01,28.4,76.6,25.66
263,의령군,2023-08-02,29.1,71.9,26.15
263,의령군,2023-08-03,29.5,74.4,25.59
263,의령군,2023-08-04,29.1,75.1,21.59
263,의령군,2023-08-05,30.5,73.9,27.33
263,의령군,2023-08-06,29.7,76.5,19.29
263,의령군,2023-08-07,30,72.3,23.43
263,의령군,2023-08-08,30,69.8,23.74
263,의령군,2023-08-09,26.1,84.6,3.02
263,의령군,2023-08-10,25,83.3,7.86
263,의령군,2023-08-11,27.1,73.4,23.46
263,의령군,2023-08-12,27.5,76.8,22.39
263,의령군,2023-08-13,27.5,75.1,24.61
263,의령군,2023-08-14,28,76.1,23.84
263,의령군,2023-08-15,28.1,73.8,25.47
263,의령군,2023-08-16,28.3,78,17.75
263,의령군,2023-08-17,27.9,80.1,16.59
263,의령군,2023-08-18,27.2,81.4,14.05
263,의령군,2023-08-19,26.6,88.1,9.46
263,의령군,2023-08-20,29.2,78.4,22.87
263,의령군,2023-08-21,28.8,76.9,22.87
263,의령군,2023-08-22,28.1,76.5,22.34
263,의령군,2023-08-23,28.5,75.4,21.63
263,의령군,2023-08-24,26.1,90.4,7.86
263,의령군,2023-08-25,27.7,72.8,26.3
263,의령군,2023-08-26,26.6,76,22.88
263,의령군,2023-08-27,26.7,78.3,19.44
263,의령군,2023-08-28,26.5,80.6,13.25
263,의령군,2023-08-29,25.9,89.8,7.47
263,의령군,2023-08-30,25.6,92,4.3
263,의령군,2023-08-31,24.9,86.5,11.85
263,의령군,2023-09-01,26.4,81.3,14.92
263,의령군,2023-09-02,25.1,88.3,9.33
263,의령군,2023-09-03,26.6,85,16.46
263,의령군,2023-09-04,27.3,80.5,21.01
263,의령군,2023-09-05,26,73.8,21.35
263,의령군,2023-09-06,25.3,73.3,22.83
263,의령군,2023-09-07,23.9,74.4,23.81
263,의령군,2023-09-08,23.1,76.1,22.97
263,의령군,2023-09-09,23.3,75.8,23.47
263,의령군,2023-09-10,23.7,79.6,20.34
263,의령군,2023-09-11,25.2,76.6,17.1
263,의령군,2023-09-12,25.5,77.6,16.01
263,의령군,2023-09-13,24.8,83.8,7.21
263,의령군,2023-09-14,23.9,87.1,4.07
263,의령군,2023-09-15,24,86.4,6.34
263,의령군,2023-09-16,23.9,90.4,2.06
263,의령군,2023-09-17,25.3,84.1,9.3
263,의령군,2023-09-18,26,79.6,19.03
263,의령군,2023-09-19,24.6,77,18.03
263,의령군,2023-09-20,22.7,89.4,2.97
263,의령군,2023-09-21,21.2,86.9,6.44
263,의령군,2023-09-22,21.5,80.3,18.18
263,의령군,2023-09-23,20.4,77,15.49
263,의령군,2023-09-24,21.5,67.6,20.2
263,의령군,2023-09-25,21.9,78.1,12.39
263,의령군,2023-09-26,22.4,89.3,4.61
263,의령군,2023-09-27,24.5,74.4,12.62
263,의령군,2023-09-28,23.3,74.6,18.19
263,의령군,2023-09-29,21.5,74.3,17.6
263,의령군,2023-09-30,19.5,81.1,12.56
263,의령군,2023-10-01,17.8,70.4,20.91
263,의령군,2023-10-02,16.3,72.8,19.82
263,의령군,2023-10-03,15.5,84.9,4.66
263,의령군,2023-10-04,18.5,76.4,17.52
263,의령군,2023-10-05,16.3,54.1,19.33
263,의령군,2023-10-06,15.5,71.1,16.75
263,의령군,2023-10-07,16.8,81.5,9.6
263,의령군,2023-10-08,17.8,79,9.12
263,의령군,2023-10-09,17.9,82.1,10.09
263,의령군,2023-10-10,16.5,76.5,17.77
263,의령군,2023-10-11,,,11.25
263,의령군,2023-10-12,15,78.6,18.35
263,의령군,2023-10-13,16.9,80.8,14.18
263,의령군,2023-10-14,16.4,84.1,14.66
263,의령군,2023-10-15,15.3,81.3,16.71
263,의령군,2023-10-16,14.8,78.1,18.18
263,의령군,2023-10-17,13,77.6,18.62
263,의령군,2023-10-18,13.8,80,17.68
263,의령군,2023-10-19,15.7,85.6,10.47
263,의령군,2023-10-20,13.7,65.4,15.67
263,의령군,2023-10-21,10.7,74.1,14.39
263,의령군,2023-10-22,10.3,84,12.05
263,의령군,2023-10-23,12.5,85.3,15.91
263,의령군,2023-10-24,12.6,87.6,12.66
263,의령군,2023-10-25,14,86.4,15.18
263,의령군,2023-10-26,14.4,88.1,13.24
263,의령군,2023-10-27,14,79.4,13.76
263,의령군,2023-10-28,13.2,84.6,13.57
263,의령군,2023-10-29,13.1,85.6,14.46
263,의령군,2023-10-30,13.5,86.5,14.21
263,의령군,2023-10-31,13,83.6,12.47
263,의령군,2023-11-01,14.9,87,14.56
263,의령군,2023-11-02,17.5,80.3,13.79
263,의령군,2023-11-03,17.3,82.8,14.88
263,의령군,2023-11-04,18.7,90.3,8.01
263,의령군,2023-11-05,19.8,92.1,6.98
263,의령군,2023-11-06,18.3,70.9,7.32
263,의령군,2023-11-07,11.5,65.4,15.04
263,의령군,2023-11-08,9.3,84.8,14.56
263,의령군,2023-11-09,14.1,90,11.45
263,의령군,2023-11-10,10.6,78.8,11.79
263,의령군,2023-11-11,6,71.3,12.27
263,의령군,2023-11-12,4.5,68.6,13.98
263,의령군,2023-11-13,3.5,72.3,15.97
263,의령군,2023-11-14,4.6,82.8,15.05
263,의령군,2023-11-15,6,85,13.5
263,의령군,2023-11-16,5.4,96.3,3.81
263,의령군,2023-11-17,5.8,71.9,12.31
263,의령군,2023-11-18,4.7,54.3,13.89
263,의령군,2023-11-19,7,66.9,13.95
263,의령군,2023-11-20,6.7,65.3,13.88
263,의령군,2023-11-21,6,73.1,13.84
263,의령군,2023-11-22,8.2,77.1,10.36
263,의령군,2023-11-23,13.8,62.4,10.78
263,의령군,2023-11-24,4.5,41.1,13.74
263,의령군,2023-11-25,.3,55.9,14.45
263,의령군,2023-11-26,2.9,64.5,8.35
263,의령군,2023-11-27,8,73.1,7.05
263,의령군,2023-11-28,6.3,50,12.8
263,의령군,2023-11-29,3.8,65.3,5.68
263,의령군,2023-11-30,1.4,48.5,12.7
263,의령군,2023-12-01,-.1,64.6,12.18
263,의령군,2023-12-02,2.9,63.5,13.46
263,의령군,2023-12-03,4,67.9,12.03
263,의령군,2023-12-04,2.5,68,12.59
263,의령군,2023-12-05,4.2,65,11.71
263,의령군,2023-12-06,6.5,72,8.08
263,의령군,2023-12-07,6.8,48.3,11.76
263,의령군,2023-12-08,9.9,72.6,10.83
263,의령군,2023-12-09,13.2,78.1,7
263,의령군,2023-12-10,11.3,83.6,8.43
263,의령군,2023-12-11,11.7,91,.82
263,의령군,2023-12-12,9.6,81.8,3.32
263,의령군,2023-12-13,7.7,83.1,10.48
263,의령군,2023-12-14,8.5,93,1.37
263,의령군,2023-12-15,12.6,89.6,1.22
263,의령군,2023-12-16,3.3,55.8,8.66
263,의령군,2023-12-17,-2.9,48.9,12.45
263,의령군,2023-12-18,-2,49.3,8.85
263,의령군,2023-12-19,.9,54,7.88
263,의령군,2023-12-20,-.2,52.8,11.52
263,의령군,2023-12-21,-5.6,57,12.23
263,의령군,2023-12-22,-6.2,60,13.05
263,의령군,2023-12-23,-4.7,69.9,10.73
263,의령군,2023-12-24,-.9,71.3,10.65
263,의령군,2023-12-25,-1.6,77.9,11.29
263,의령군,2023-12-26,.3,78.9,11.3
263,의령군,2023-12-27,3.1,74.8,11.23
263,의령군,2023-12-28,2.2,78,11.34
263,의령군,2023-12-29,1.3,80.9,11.52
263,의령군,2023-12-30,3,83.8,8.59
263,의령군,2023-12-31,5.6,83.1,7.84
264,함양군,2023-01-01,2.8,46.9,9.37
264,함양군,2023-01-02,-.5,28.8,11.46
264,함양군,2023-01-03,-.3,39,12.15
264,함양군,2023-01-04,-.6,53.6,10.85
264,함양군,2023-01-05,-.7,69.5,8.28
264,함양군,2023-01-06,.8,64,11.2
264,함양군,2023-01-07,3.3,56,9.5
264,함양군,2023-01-08,.3,62.6,11.63
264,함양군,2023-01-09,2.2,73.8,6.77
264,함양군,2023-01-10,.1,72,11.67
264,함양군,2023-01-11,1.4,65.4,11.95
264,함양군,2023-01-12,4.3,67,12.25
264,함양군,2023-01-13,11.6,87.8,3.49
264,함양군,2023-01-14,9.2,88.3,2.23
264,함양군,2023-01-15,2,73.1,3.36
264,함양군,2023-01-16,-2.1,53.9,13.13
264,함양군,2023-01-17,-1.9,54.3,11.85
264,함양군,2023-01-18,-1.2,66.6,8.9
264,함양군,2023-01-19,-1.1,66.5,12.54
264,함양군,2023-01-20,.4,48.3,12.73
264,함양군,2023-01-21,-3.3,48.5,13.88
264,함양군,2023-01-22,-1.8,53.4,4.66
264,함양군,2023-01-23,1.3,59.1,12.74
264,함양군,2023-01-24,-8.2,31.6,13.96
264,함양군,2023-01-25,-8.6,28.5,14.7
264,함양군,2023-01-26,-4.2,62,3.79
264,함양군,2023-01-27,-3.5,38.9,14.35
264,함양군,2023-01-28,-3.3,45.5,11.12
264,함양군,2023-01-29,.8,52.5,9.83
264,함양군,2023-01-30,-.7,42.4,14.67
264,함양군,2023-01-31,-.5,59.5,14.8
264,함양군,2023-02-01,3.9,49.9,13.07
264,함양군,2023-02-02,-.1,43.5,11.89
264,함양군,2023-02-03,-.1,40.9,12.15
264,함양군,2023-02-04,.4,40.1,14.35
264,함양군,2023-02-05,-1.3,53.1,15.41
264,함양군,2023-02-06,1,47.1,13.51
264,함양군,2023-02-07,2.9,48.3,13.7
264,함양군,2023-02-08,1.8,51.8,15.37
264,함양군,2023-02-09,2.7,55.9,11.24
264,함양군,2023-02-10,2.8,80.5,11.95
264,함양군,2023-02-11,1.1,78,8.59
264,함양군,2023-02-12,1.2,78.1,6.08
264,함양군,2023-02-13,5.4,77.5,6.98
264,함양군,2023-02-14,3.3,64.1,14.76
264,함양군,2023-02-15,2.7,65.9,5.79
264,함양군,2023-02-16,3.5,67.6,10.07
264,함양군,2023-02-17,3.1,62.4,6.59
264,함양군,2023-02-18,7.3,72.8,2.95
264,함양군,2023-02-19,5.2,57.6,12.04
264,함양군,2023-02-20,1.3,39.6,15.04
264,함양군,2023-02-21,-1.1,41.5,18.58
264,함양군,2023-02-22,2.1,54.8,16.72
264,함양군,2023-02-23,6.7,46,17.57
264,함양군,2023-02-24,5.5,37,15.25
264,함양군,2023-02-25,1.6,38,19.19
264,함양군,2023-02-26,1.2,44,19.94
264,함양군,2023-02-27,3.2,47.3,20.25
264,함양군,2023-02-28,5.8,51.4,20.44
264,함양군,2023-03-01,8.4,49.5,10.33
264,함양군,2023-03-02,3.5,24.5,20.35
264,함양군,2023-03-03,4.6,35.5,19.6
264,함양군,2023-03-04,4.6,50.3,13.53
264,함양군,2023-03-05,5.7,53.5,17.9
264,함양군,2023-03-06,6.9,50.6,19.96
264,함양군,2023-03-07,9,51,16.5
264,함양군,2023-03-08,10.4,48.5,18.19
264,함양군,2023-03-09,11.4,59.3,15.32
264,함양군,2023-03-10,11.3,56.6,18.84
264,함양군,2023-03-11,13.5,57.5,17.53
264,함양군,2023-03-12,6.7,74.3,5.05
264,함양군,2023-03-13,3.5,42.3,22.25
264,함양군,2023-03-14,6.7,59,21.96
264,함양군,2023-03-15,11.1,63.4,19.15
264,함양군,2023-03-16,9.5,30.6,20.35
264,함양군,2023-03-17,8.8,31.9,10.65
264,함양군,2023-03-18,10.7,35,18.95
264,함양군,2023-03-19,8.8,39.8,22.39
264,함양군,2023-03-20,9.2,48.5,21.17
264,함양군,2023-03-21,13.7,51.6,20.96
264,함양군,2023-03-22,12.6,83.3,8.43
264,함양군,2023-03-23,15.3,94.4,4.6
264,함양군,2023-03-24,12.4,94.1,2.48
264,함양군,2023-03-25,9.8,85,5.36
264,함양군,2023-03-26,11,61,20.99
264,함양군,2023-03-27,7.9,46.3,24.95
264,함양군,2023-03-28,7.8,55.8,20.39
264,함양군,2023-03-29,10.4,52.5,22.54
264,함양군,2023-03-30,12.5,49.1,19.35
264,함양군,2023-03-31,13.8,45.5,24.66
264,함양군,2023-04-01,13.7,52.8,22.57
264,함양군,2023-04-02,12.4,49.6,24.95
264,함양군,2023-04-03,12.9,49.4,24.5
264,함양군,2023-04-04,13.7,63.1,13.58
264,함양군,2023-04-05,14.3,84.3,3.12
264,함양군,2023-04-06,10.1,76.9,5.7
264,함양군,2023-04-07,9.9,50.6,22.81
264,함양군,2023-04-08,9,33.5,26.66
264,함양군,2023-04-09,11.4,31,26.99
264,함양군,2023-04-10,11,51.3,25.05
264,함양군,2023-04-11,14.3,66.3,10.51
264,함양군,2023-04-12,12.2,24.4,26.84
264,함양군,2023-04-13,12.7,37.3,24.63
264,함양군,2023-04-14,11.1,71.9,7.86
264,함양군,2023-04-15,13.5,71.8,11.39
264,함양군,2023-04-16,8.7,73.5,10.59
264,함양군,2023-04-17,11.4,62.5,24.64
264,함양군,2023-04-18,15.4,80.4,9.91
264,함양군,2023-04-19,18.3,86.8,8.51
264,함양군,2023-04-20,20.9,70.1,25.28
264,함양군,2023-04-21,17.9,56,19.44
264,함양군,2023-04-22,15.3,28.1,24.99
264,함양군,2023-04-23,13,47.5,14.1
264,함양군,2023-04-24,11.9,56,10.6
264,함양군,2023-04-25,8.6,80.9,3.54
264,함양군,2023-04-26,9.6,62.5,24.55
264,함양군,2023-04-27,11.5,64.3,28.16
264,함양군,2023-04-28,14.8,67.4,24.51
264,함양군,2023-04-29,14.7,84.3,5.27
264,함양군,2023-04-30,14.2,51.1,28.04
264,함양군,2023-05-01,15.1,44.9,28.97
264,함양군,2023-05-02,14.5,58.3,26.3
264,함양군,2023-05-03,15.7,68,14.38
264,함양군,2023-05-04,16.7,78.8,11.24
264,함양군,2023-05-05,18.9,92.9,4.46
264,함양군,2023-05-06,16.2,92.8,2.31
264,함양군,2023-05-07,10.5,88.5,4.76
264,함양군,2023-05-08,13,67.4,27.42
264,함양군,2023-05-09,15.8,62.5,27.5
264,함양군,2023-05-10,17.9,58.4,29
264,함양군,2023-05-11,17.5,72.4,25.74
264,함양군,2023-05-12,17.5,64.4,19.74
264,함양군,2023-05-13,17.7,69.8,24.49
264,함양군,2023-05-14,18.1,61.1,28.65
264,함양군,2023-05-15,18.6,64.8,27.15
264,함양군,2023-05-16,21.4,56.8,28.45
264,함양군,2023-05-17,20.8,65.8,28.48
264,함양군,2023-05-18,16.8,98.5,4.26
264,함양군,2023-05-19,17.9,86.5,10.79
264,함양군,2023-05-20,20.4,72.9,25.6
264,함양군,2023-05-21,20.2,69.5,27.31
264,함양군,2023-05-22,14.9,80.6,6.62
264,함양군,2023-05-23,17.5,72.3,29.75
264,함양군,2023-05-24,17.8,66.3,21.97
264,함양군,2023-05-25,19.1,64.4,19.14
264,함양군,2023-05-26,18.7,72.3,12.05
264,함양군,2023-05-27,21,72.1,13.59
264,함양군,2023-05-28,21.3,83.9,5.5
264,함양군,2023-05-29,21.1,93.5,2.55
264,함양군,2023-05-30,21.5,79,18.2
264,함양군,2023-05-31,20.5,67.3,30.14
264,함양군,2023-06-01,17,85.8,7.26
264,함양군,2023-06-02,23.7,62.1,29.42
264,함양군,2023-06-03,21.1,59,29.79
264,함양군,2023-06-04,21.6,49.1,28.32
264,함양군,2023-06-05,20.4,61.4,17.48
264,함양군,2023-06-06,21.6,67.1,28.57
264,함양군,2023-06-07,22.1,65.4,24.4
264,함양군,2023-06-08,21.7,69.6,21.71
264,함양군,2023-06-09,23.3,60.9,29.5
264,함양군,2023-06-10,21.8,71.8,22.93
264,함양군,2023-06-11,22.6,77.9,17.96
264,함양군,2023-06-12,24.3,65.9,28.04
264,함양군,2023-06-13,23.3,60.8,28.07
264,함양군,2023-06-14,20.3,75,22.28
264,함양군,2023-06-15,21.5,70.3,22.1
264,함양군,2023-06-16,23.6,65.6,29.88
264,함양군,2023-06-17,25.6,63.1,25.72
264,함양군,2023-06-18,25.9,58.6,28.2
264,함양군,2023-06-19,25.5,62.5,27.43
264,함양군,2023-06-20,23,62.3,17.45
264,함양군,2023-06-21,22.3,78.8,8.22
264,함양군,2023-06-22,23.2,65.4,20.73
264,함양군,2023-06-23,24.2,65.1,27.85
264,함양군,2023-06-24,24.5,67.6,26.01
264,함양군,2023-06-25,22.5,78,14.16
264,함양군,2023-06-26,23.6,89.6,7.23
264,함양군,2023-06-27,26.1,76.6,19.86
264,함양군,2023-06-28,23.2,94.8,17.73
264,함양군,2023-06-29,24.4,98.5,6.02
264,함양군,2023-06-30,24.1,98.4,6.32
264,함양군,2023-07-01,25.9,91.9,20.08
264,함양군,2023-07-02,26.8,88.4,23.26
264,함양군,2023-07-03,26.9,88.4,21.59
264,함양군,2023-07-04,23.6,98.6,4.76
264,함양군,2023-07-05,25.1,85.8,22.56
264,함양군,2023-07-06,25.2,82,25.26
264,함양군,2023-07-07,21.2,99.6,3.2
264,함양군,2023-07-08,24,95,13.72
264,함양군,2023-07-09,26.6,91.4,14.7
264,함양군,2023-07-10,27.4,85.9,22.47
264,함양군,2023-07-11,23.8,98,7.78
264,함양군,2023-07-12,26.2,93.4,17.46
264,함양군,2023-07-13,25.6,98.6,6.28
264,함양군,2023-07-14,24.8,100,3.33
264,함양군,2023-07-15,24.6,100,3.68
264,함양군,2023-07-16,23.8,99,10.56
264,함양군,2023-07-17,25.5,96,15.05
264,함양군,2023-07-18,23.3,100,4.36
264,함양군,2023-07-19,26,91.1,22.17
264,함양군,2023-07-20,27.3,85.5,24.53
264,함양군,2023-07-21,26.5,87,24.44
264,함양군,2023-07-22,23.8,94.8,9.51
264,함양군,2023-07-23,25.9,96.4,8.5
264,함양군,2023-07-24,25.2,97.5,10.43
264,함양군,2023-07-25,25.9,95.4,13.89
264,함양군,2023-07-26,25.5,94.6,16.12
264,함양군,2023-07-27,26.1,92.3,20.62
264,함양군,2023-07-28,27,89.8,19.96
264,함양군,2023-07-29,27.9,87.8,24.59
264,함양군,2023-07-30,27.6,85.5,24.99
264,함양군,2023-07-31,28,82,27.18
264,함양군,2023-08-01,28,83.9,24.88
264,함양군,2023-08-02,28.5,80.8,27.02
264,함양군,2023-08-03,28.3,85.4,21.13
264,함양군,2023-08-04,28.6,84,22.94
264,함양군,2023-08-05,29.5,83,25.58
264,함양군,2023-08-06,29.3,84.9,26.33
264,함양군,2023-08-07,29.6,82,22.13
264,함양군,2023-08-08,29.3,80.5,22.62
264,함양군,2023-08-09,25.6,95.4,3.21
264,함양군,2023-08-10,23.8,92.5,7.29
264,함양군,2023-08-11,26.3,82.8,22.34
264,함양군,2023-08-12,26.3,83,21.68
264,함양군,2023-08-13,26.9,85.6,21.39
264,함양군,2023-08-14,27.4,83.5,20.2
264,함양군,2023-08-15,28,82.1,23.11
264,함양군,2023-08-16,27.5,85.1,18.54
264,함양군,2023-08-17,27.1,86.6,17.87
264,함양군,2023-08-18,27.2,86.4,19.89
264,함양군,2023-08-19,27.7,87,19.84
264,함양군,2023-08-20,27.9,90,16.6
264,함양군,2023-08-21,27.8,84.1,21.77
264,함양군,2023-08-22,26.7,86.3,14.44
264,함양군,2023-08-23,,,16.78
264,함양군,2023-08-24,,,3.88
264,함양군,2023-08-25,26.1,79.1,25.64
264,함양군,2023-08-26,24.9,80.4,24.72
264,함양군,2023-08-27,25.7,78.9,21.06
264,함양군,2023-08-28,25.3,85.9,6.87
264,함양군,2023-08-29,25.7,93.3,6.97
264,함양군,2023-08-30,23.5,95.4,2.93
264,함양군,2023-08-31,25.1,86.5,18.41
264,함양군,2023-09-01,24.7,82.1,19.83
264,함양군,2023-09-02,23.5,88.3,14.91
264,함양군,2023-09-03,26.1,88.3,15.39
264,함양군,2023-09-04,25.8,89.9,15.48
264,함양군,2023-09-05,25.7,79.4,22.05
264,함양군,2023-09-06,24.4,81.6,20.94
264,함양군,2023-09-07,22.7,74.4,23.98
264,함양군,2023-09-08,22.1,78.1,23.38
264,함양군,2023-09-09,22.6,76.6,23.02
264,함양군,2023-09-10,23.1,74.3,22.18
264,함양군,2023-09-11,23.8,74.8,21.77
264,함양군,2023-09-12,23.9,78.9,14.7
264,함양군,2023-09-13,23.5,87.4,6.21
264,함양군,2023-09-14,22.6,90.8,4.46
264,함양군,2023-09-15,22.9,89.8,6.13
264,함양군,2023-09-16,23.3,89.9,5.5
264,함양군,2023-09-17,24.5,84.9,12.15
264,함양군,2023-09-18,25.2,77.9,18.77
264,함양군,2023-09-19,23.2,79.6,18.21
264,함양군,2023-09-20,21,93,2.56
264,함양군,2023-09-21,20.6,91.6,5.74
264,함양군,2023-09-22,21.4,77.5,20.42
264,함양군,2023-09-23,18.5,80.6,14.57
264,함양군,2023-09-24,19.3,77.6,19.45
264,함양군,2023-09-25,20.8,83,12.08
264,함양군,2023-09-26,20.9,91.6,2.7
264,함양군,2023-09-27,22.4,79.9,8.71
264,함양군,2023-09-28,22,76.8,17.43
264,함양군,2023-09-29,20.5,73.5,17.77
264,함양군,2023-09-30,19.1,76.4,15.96
264,함양군,2023-10-01,17.3,68.6,20.76
264,함양군,2023-10-02,15,76.4,19.87
264,함양군,2023-10-03,14.5,92.3,5.66
264,함양군,2023-10-04,18.3,69.5,17.91
264,함양군,2023-10-05,16.2,42.8,19.33
264,함양군,2023-10-06,14.5,69.4,14.76
264,함양군,2023-10-07,15.6,77.4,10.16
264,함양군,2023-10-08,16.5,77.3,10.33
264,함양군,2023-10-09,16.9,78.9,11.05
264,함양군,2023-10-10,16.1,71.8,17.5
264,함양군,2023-10-11,14.4,78,17.66
264,함양군,2023-10-12,14,75.3,17.95
264,함양군,2023-10-13,15.7,76.4,13.13
264,함양군,2023-10-14,15.4,74.1,15.19
264,함양군,2023-10-15,16.1,70.6,15.14
264,함양군,2023-10-16,15.3,65.9,18.01
264,함양군,2023-10-17,12.6,68.9,18.36
264,함양군,2023-10-18,12.4,73.9,17.32
264,함양군,2023-10-19,14.7,79.1,11.09
264,함양군,2023-10-20,12.7,56.6,15.47
264,함양군,2023-10-21,10,65.3,13.66
264,함양군,2023-10-22,10.3,72.8,10.79
264,함양군,2023-10-23,12.1,76.6,16.58
264,함양군,2023-10-24,11.9,76.3,13.92
264,함양군,2023-10-25,13.6,77.3,15.16
264,함양군,2023-10-26,14.7,77.4,14.43
264,함양군,2023-10-27,14.5,64.9,12.09
264,함양군,2023-10-28,11.3,77,13.76
264,함양군,2023-10-29,11.6,78.5,14.85
264,함양군,2023-10-30,12,77.5,13.59
264,함양군,2023-10-31,11.9,68,15.17
264,함양군,2023-11-01,14.9,72.3,13.58
264,함양군,2023-11-02,18.1,59.4,15.02
264,함양군,2023-11-03,15.5,74.5,14.5
264,함양군,2023-11-04,17.5,83.8,8.64
264,함양군,2023-11-05,18.8,86.3,6.95
264,함양군,2023-11-06,16,67.4,3.61
264,함양군,2023-11-07,9.8,57.1,13.56
264,함양군,2023-11-08,7.1,72,13.85
264,함양군,2023-11-09,12.4,79,10.49
264,함양군,2023-11-10,9,53.6,11.6
264,함양군,2023-11-11,4.7,49.5,12.95
264,함양군,2023-11-12,4.4,51.4,9.54
264,함양군,2023-11-13,4.9,45.3,14.48
264,함양군,2023-11-14,6.2,62.3,13.14
264,함양군,2023-11-15,6.1,70.6,12.86
264,함양군,2023-11-16,4.4,89.6,2.66
264,함양군,2023-11-17,4.6,70.3,10.29
264,함양군,2023-11-18,3.3,60.3,10.55
264,함양군,2023-11-19,9.2,61.1,8.22
264,함양군,2023-11-20,7.3,56.6,13.19
264,함양군,2023-11-21,4.8,71.1,13.55
264,함양군,2023-11-22,6.3,77.4,12.95
264,함양군,2023-11-23,12.2,63.8,10.57
264,함양군,2023-11-24,3.2,39.1,12.91
264,함양군,2023-11-25,.5,45.5,12.98
264,함양군,2023-11-26,3.1,53.1,9.06
264,함양군,2023-11-27,7,75.6,3.06
264,함양군,2023-11-28,5,56.9,11.28
264,함양군,2023-11-29,4.1,64.8,5.79
264,함양군,2023-11-30,.5,43.3,12.49
264,함양군,2023-12-01,0,58.6,9.96
264,함양군,2023-12-02,2.8,66.4,4.78
264,함양군,2023-12-03,4.6,54.5,11.98
264,함양군,2023-12-04,1.8,61.5,11.45
264,함양군,2023-12-05,3.5,62.3,10.78
264,함양군,2023-12-06,4.7,72.6,6.15
264,함양군,2023-12-07,5.2,55.6,11.11
264,함양군,2023-12-08,4.6,78.4,10.67
264,함양군,2023-12-09,7.3,83,7.34
264,함양군,2023-12-10,10.7,79.6,7.95
264,함양군,2023-12-11,11.3,92.8,.69
264,함양군,2023-12-12,8.4,89.9,2.83
264,함양군,2023-12-13,6.8,88.5,7.62
264,함양군,2023-12-14,8.1,94.6,1.04
264,함양군,2023-12-15,10,88.3,1.93
264,함양군,2023-12-16,.6,68.4,5.38
264,함양군,2023-12-17,-4.7,52.3,6.73
264,함양군,2023-12-18,-2.7,55.5,8.57
264,함양군,2023-12-19,.6,58.3,4.94
264,함양군,2023-12-20,-1.9,57.4,8.07
264,함양군,2023-12-21,-6.6,57.1,10.84
264,함양군,2023-12-22,-6.3,62.3,11.36
264,함양군,2023-12-23,-3.8,70.9,10.39
264,함양군,2023-12-24,-1.6,77.9,7.57
264,함양군,2023-12-25,-.7,73.3,8.5
264,함양군,2023-12-26,3.1,61.8,10.33
264,함양군,2023-12-27,2.1,72.5,11.02
264,함양군,2023-12-28,1.8,68.8,10.1
264,함양군,2023-12-29,.3,75.4,10.63
264,함양군,2023-12-30,1.7,79.4,6.82
264,함양군,2023-12-31,5.1,76.1,3.27
284,거창,2023-01-01,-1,63.1,
284,거창,2023-01-02,-2.3,43.4,
284,거창,2023-01-03,-3.3,57.4,
284,거창,2023-01-04,-1.9,59.6,
284,거창,2023-01-05,-1.3,72.9,
284,거창,2023-01-06,0,70.5,
284,거창,2023-01-07,2.3,64.1,
284,거창,2023-01-08,.1,63.9,
284,거창,2023-01-09,.7,75.5,
284,거창,2023-01-10,.4,70.8,
284,거창,2023-01-11,1.6,63.3,
284,거창,2023-01-12,4.2,61.8,
284,거창,2023-01-13,9.5,96.3,
284,거창,2023-01-14,7.2,98.4,
284,거창,2023-01-15,2,81.9,
284,거창,2023-01-16,-2.4,62.1,
284,거창,2023-01-17,-3,66.8,
284,거창,2023-01-18,-1.9,74.5,
284,거창,2023-01-19,-1.9,74,
284,거창,2023-01-20,.1,46,
284,거창,2023-01-21,-4.3,55.1,
284,거창,2023-01-22,-2.1,57,
284,거창,2023-01-23,1.2,59,
284,거창,2023-01-24,-9.1,38.8,
284,거창,2023-01-25,-9.6,36.9,
284,거창,2023-01-27,-4.7,47.6,
284,거창,2023-01-28,-5.1,59,
284,거창,2023-01-29,-.8,61.5,
284,거창,2023-01-30,-.9,43.3,
284,거창,2023-01-31,-1.2,62.3,
284,거창,2023-02-01,3.4,50.4,
284,거창,2023-02-02,-.1,43.9,
284,거창,2023-02-03,.1,43.9,
284,거창,2023-02-04,-1.8,54.4,
284,거창,2023-02-05,-.8,53.4,
284,거창,2023-02-06,1.5,45.3,
284,거창,2023-02-07,3.4,48,
284,거창,2023-02-08,1.9,47.5,
284,거창,2023-02-09,2.1,62.5,
284,거창,2023-02-10,2,88,
284,거창,2023-02-11,.6,86.6,
284,거창,2023-02-12,.9,88.8,
284,거창,2023-02-13,5,80.8,
284,거창,2023-02-14,3.5,67.3,
284,거창,2023-02-15,2.2,71,
284,거창,2023-02-16,2.9,73.5,
284,거창,2023-02-17,2.5,70.1,
284,거창,2023-02-18,5.4,87.5,
284,거창,2023-02-19,5.3,63.4,
284,거창,2023-02-20,.2,44.5,
284,거창,2023-02-21,-1.4,44.6,
284,거창,2023-02-22,2,55.6,
284,거창,2023-02-23,6.1,52.9,
284,거창,2023-02-24,4.8,43.8,
284,거창,2023-02-25,.9,46.9,
284,거창,2023-02-26,1.4,45.8,
284,거창,2023-02-27,3.4,44.8,
284,거창,2023-02-28,5.1,50.8,
