지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
263,의령군,2014-08-27,21,93.6,7.4
263,의령군,2014-08-28,20.2,90.8,9.55
263,의령군,2014-08-29,20.5,87.4,14.12
263,의령군,2014-08-30,20.4,84.4,20.72
263,의령군,2014-08-31,19.2,87.6,15.09
263,의령군,2014-09-01,21.6,85,11.95
263,의령군,2014-09-02,19.9,90,9.91
263,의령군,2014-09-03,21.9,95.5,2.96
263,의령군,2014-09-04,23.6,80.9,22.57
263,의령군,2014-09-05,21.3,84,20.56
263,의령군,2014-09-06,20.7,88.8,11.91
263,의령군,2014-09-07,22,84.9,17.56
263,의령군,2014-09-08,22.7,85,19.18
263,의령군,2014-09-09,22.4,85.6,16.54
263,의령군,2014-09-10,22.1,86.8,17.1
263,의령군,2014-09-11,21.9,,21.11
263,의령군,2014-09-12,19.9,,7.39
263,의령군,2014-09-13,19.4,,20.26
263,의령군,2014-09-14,18.2,85.9,17.2
263,의령군,2014-09-15,19.7,85.4,14.93
263,의령군,2014-09-16,21.5,78.8,20.2
263,의령군,2014-09-17,19.2,95.1,2.43
263,의령군,2014-09-18,19,83.6,15.33
263,의령군,2014-09-19,16.3,89.3,10.61
263,의령군,2014-09-20,17,78.9,20.4
263,의령군,2014-09-21,17.1,81,20.49
263,의령군,2014-09-22,17.6,81.4,18.95
263,의령군,2014-09-23,17.5,87.8,11.14
263,의령군,2014-09-24,18,96.3,2.84
263,의령군,2014-09-25,19,90.3,17.37
263,의령군,2014-09-26,,,14.51
263,의령군,2014-09-27,17.7,87.6,18.28
263,의령군,2014-09-28,19.1,86.8,16.52
263,의령군,2014-09-29,18.9,94.8,5.13
263,의령군,2014-09-30,18.2,91.1,9.35
263,의령군,2014-10-01,16.8,88.3,13.43
263,의령군,2014-10-02,16.3,90.4,12.68
263,의령군,2014-10-03,16.8,77.3,19.45
263,의령군,2014-10-04,15.8,75.3,16.04
263,의령군,2014-10-05,16.1,68.4,19.33
263,의령군,2014-10-06,14.4,72.6,18.81
263,의령군,2014-10-07,12.8,81.5,18.54
263,의령군,2014-10-08,13.8,84.4,17.2
263,의령군,2014-10-09,14,83.9,18
263,의령군,2014-10-10,15.8,82,13.76
263,의령군,2014-10-11,17.9,71.9,17.95
263,의령군,2014-10-12,16.7,86.4,3.93
263,의령군,2014-10-13,15.3,89,3.1
263,의령군,2014-10-14,12.1,84,15.89
263,의령군,2014-10-15,12.5,85.6,13.85
263,의령군,2014-10-16,11.4,78.9,15.66
263,의령군,2014-10-17,9.3,74,18.06
263,의령군,2014-10-18,10,78.8,17.09
263,의령군,2014-10-19,12.9,78.4,15.42
263,의령군,2014-10-20,17,94,3.31
263,의령군,2014-10-21,16.5,96,3.96
263,의령군,2014-10-22,11.7,94.8,1.52
263,의령군,2014-10-23,10,90.6,13.17
263,의령군,2014-10-24,11.2,89.1,13.17
263,의령군,2014-10-25,11.7,90.6,11.85
263,의령군,2014-10-26,12.2,89.4,11.46
263,의령군,2014-10-27,11,81,15.4
263,의령군,2014-10-28,8,81.9,15.83
263,의령군,2014-10-29,9.4,86.1,11.44
263,의령군,2014-10-30,11,90.8,9.12
263,의령군,2014-10-31,11.7,96.5,1.63
263,의령군,2014-11-01,14.2,94.9,6.07
263,의령군,2014-11-02,11.7,76.5,8.81
263,의령군,2014-11-03,7.2,66.9,15.42
263,의령군,2014-11-04,6.2,81.1,14.48
263,의령군,2014-11-05,7.1,84.5,13.13
263,의령군,2014-11-06,9.7,86.8,10.34
263,의령군,2014-11-07,9.8,85.4,11.8
263,의령군,2014-11-08,10.9,94.5,3.76
263,의령군,2014-11-09,9.8,85.5,11.23
263,의령군,2014-11-10,6.9,79.6,13.36
263,의령군,2014-11-11,6.3,84.4,10.16
263,의령군,2014-11-12,8.5,67.8,12.25
263,의령군,2014-11-13,3.5,58.3,13.74
263,의령군,2014-11-14,2.8,75.9,8.16
263,의령군,2014-11-15,4.2,77.3,12.64
263,의령군,2014-11-16,6.8,73.8,10.86
263,의령군,2014-11-17,5.7,77.3,9.68
263,의령군,2014-11-18,2.8,77.6,13.05
263,의령군,2014-11-19,2.3,73,12.95
263,의령군,2014-11-20,3.2,75.9,12.76
263,의령군,2014-11-21,4.4,82.6,9.6
263,의령군,2014-11-22,7.3,82.6,10.75
263,의령군,2014-11-23,8,87.5,6.68
263,의령군,2014-11-24,8.9,95.9,2.25
263,의령군,2014-11-25,10.1,85.9,3.11
263,의령군,2014-11-26,8,86.3,9.56
263,의령군,2014-11-27,6.2,91.4,9.35
263,의령군,2014-11-28,6.1,96.8,1.45
263,의령군,2014-11-29,7.8,87.4,11.86
263,의령군,2014-11-30,7.9,96.6,2.33
263,의령군,2014-12-01,5,58.5,12.56
263,의령군,2014-12-02,-1.4,57.6,11.31
263,의령군,2014-12-03,1.3,74.6,8.21
263,의령군,2014-12-04,1.6,78.3,5.99
263,의령군,2014-12-05,-1.9,69.6,11.83
263,의령군,2014-12-06,-2.2,69.8,12.38
263,의령군,2014-12-07,-2.3,77.1,8.71
263,의령군,2014-12-08,-1.3,89,9.3
263,의령군,2014-12-09,-2,71.9,12.55
263,의령군,2014-12-10,4.1,72.5,8.21
263,의령군,2014-12-11,5,60.5,8.42
263,의령군,2014-12-12,.4,70.6,9.1
263,의령군,2014-12-13,-.9,71.3,10.38
263,의령군,2014-12-14,-2.5,71.1,12
263,의령군,2014-12-15,.6,77.3,7.42
263,의령군,2014-12-16,.5,71,8.22
263,의령군,2014-12-17,-4.7,60.3,11.5
263,의령군,2014-12-18,-3.2,48,12.01
263,의령군,2014-12-19,-2.7,74.8,7.13
263,의령군,2014-12-20,.9,72,8.99
263,의령군,2014-12-21,-2.6,70.9,9.33
263,의령군,2014-12-22,-2.2,77.1,9.05
263,의령군,2014-12-23,-1.6,79.1,9.46
263,의령군,2014-12-24,1.8,73.9,8.64
263,의령군,2014-12-25,-1.7,67.1,10.13
263,의령군,2014-12-26,-3.9,72.3,11.99
263,의령군,2014-12-27,-2.8,73.8,11.68
263,의령군,2014-12-28,-2.5,77.6,5.88
263,의령군,2014-12-29,0,79.8,9.49
263,의령군,2014-12-30,1.6,66.4,10.39
263,의령군,2014-12-31,-.8,71.5,4.81
264,함양군,2014-01-01,5.6,55,8.06
264,함양군,2014-01-02,2.2,62.5,10.09
264,함양군,2014-01-03,.4,67,9.24
264,함양군,2014-01-04,.5,69.6,11.43
264,함양군,2014-01-05,-1,67.4,11.55
264,함양군,2014-01-06,-1.7,71.4,11.25
264,함양군,2014-01-07,.2,75.4,8.86
264,함양군,2014-01-08,1.5,78.5,3.11
264,함양군,2014-01-09,-3.9,41.3,12.69
264,함양군,2014-01-10,-2.7,67.9,9.69
264,함양군,2014-01-11,-.4,71.4,9.54
264,함양군,2014-01-12,-.5,71.9,7.11
264,함양군,2014-01-13,-3.4,44.6,12.03
264,함양군,2014-01-14,-4.1,53.5,12.78
264,함양군,2014-01-15,-2.1,56.4,12.21
264,함양군,2014-01-16,-2.5,72.4,11.89
264,함양군,2014-01-17,-.8,74.8,9.02
264,함양군,2014-01-18,-.2,62.3,7.53
264,함양군,2014-01-19,-1.8,53.5,13.17
264,함양군,2014-01-20,1.3,71.3,6.09
264,함양군,2014-01-21,-2.5,70.3,8.33
264,함양군,2014-01-22,-3,68.4,13.31
264,함양군,2014-01-23,-2.9,71,12.78
264,함양군,2014-01-24,1.3,76.3,11.59
264,함양군,2014-01-25,4.9,86.6,1.94
264,함양군,2014-01-26,1.4,53.3,14.28
264,함양군,2014-01-27,-.5,62.6,13.45
264,함양군,2014-01-28,4.6,69.5,10.51
264,함양군,2014-01-29,1.3,68,12.46
264,함양군,2014-01-30,7.3,78.4,4.83
264,함양군,2014-01-31,3.7,68.8,12.85
264,함양군,2014-02-01,7.1,80.3,8.58
264,함양군,2014-02-02,13.3,74.5,10.69
264,함양군,2014-02-03,3.5,56.6,9.09
264,함양군,2014-02-04,-4.2,38,15.56
264,함양군,2014-02-05,-3.1,45.4,10.18
264,함양군,2014-02-06,.7,57.3,9.93
264,함양군,2014-02-07,2.5,78.3,5.51
264,함양군,2014-02-08,2.5,89.1,4.68
264,함양군,2014-02-09,1.5,74,10.46
264,함양군,2014-02-10,.4,79.5,5.14
264,함양군,2014-02-11,.2,69.6,15.25
264,함양군,2014-02-12,0,72.8,12.86
264,함양군,2014-02-13,.7,74.5,9.84
264,함양군,2014-02-14,.7,76.1,8.28
264,함양군,2014-02-15,-.2,69,16.34
264,함양군,2014-02-16,1.7,63,13.4
264,함양군,2014-02-17,3.7,75.3,5.21
264,함양군,2014-02-18,2.2,71.5,5.76
264,함양군,2014-02-19,-.1,75,13.84
264,함양군,2014-02-20,.8,71.4,16.45
264,함양군,2014-02-21,1,61.6,18.16
264,함양군,2014-02-22,.7,63.8,16.47
264,함양군,2014-02-23,2,64.3,15.11
264,함양군,2014-02-24,3.4,67,15.02
264,함양군,2014-02-25,4.9,67.5,13.66
264,함양군,2014-02-26,4.6,89.9,2.54
264,함양군,2014-02-27,9.2,76.5,16.81
264,함양군,2014-02-28,7.9,73.9,9.38
264,함양군,2014-03-01,7.4,93.6,4.22
264,함양군,2014-03-02,5.2,65.1,16.61
264,함양군,2014-03-03,3.4,61.9,19.82
264,함양군,2014-03-04,3.2,74.5,11.62
264,함양군,2014-03-05,3.9,45.8,20.34
264,함양군,2014-03-06,1.4,43.3,17.36
264,함양군,2014-03-07,2.3,37,20.78
264,함양군,2014-03-08,2.4,49.5,16.19
264,함양군,2014-03-09,3,61.6,14.96
264,함양군,2014-03-10,2.1,49.6,21.37
264,함양군,2014-03-11,3.8,53.5,19.23
264,함양군,2014-03-12,1.7,89.6,1.89
264,함양군,2014-03-13,3.2,96.6,3.52
264,함양군,2014-03-14,3.2,77.8,15.2
264,함양군,2014-03-15,6.4,66.3,20.31
264,함양군,2014-03-16,11.6,60.6,18.66
264,함양군,2014-03-17,10.5,81.1,17.58
264,함양군,2014-03-18,14,70.4,16.65
264,함양군,2014-03-19,10.8,66.1,11.59
264,함양군,2014-03-20,7.3,63.9,11.98
264,함양군,2014-03-21,5.3,60.5,18.79
264,함양군,2014-03-22,6.6,64.4,21.9
264,함양군,2014-03-23,9.3,57.6,21.5
264,함양군,2014-03-24,10,56.1,19.69
264,함양군,2014-03-25,12.1,88.9,4.68
264,함양군,2014-03-26,12.7,95.8,6.24
264,함양군,2014-03-27,12.4,74.9,18.81
264,함양군,2014-03-28,13.6,71.3,18.19
264,함양군,2014-03-29,13.4,94.1,4.6
264,함양군,2014-03-30,14.1,83,16.36
264,함양군,2014-03-31,11.6,75.8,17.56
264,함양군,2014-04-01,12.4,66.8,22.33
264,함양군,2014-04-02,14.2,60.8,20.36
264,함양군,2014-04-03,11.5,66.8,14.48
264,함양군,2014-04-04,7.1,55,24.98
264,함양군,2014-04-05,5.1,63,24.68
264,함양군,2014-04-06,8.3,47.1,25.79
264,함양군,2014-04-07,12.4,43.5,22.37
264,함양군,2014-04-08,12.2,43,24.63
264,함양군,2014-04-09,13.7,60.8,23.68
264,함양군,2014-04-10,15.1,59.5,22.52
264,함양군,2014-04-11,12,68.3,10.72
264,함양군,2014-04-12,12.9,70.3,11.67
264,함양군,2014-04-13,11.1,81.5,8.84
264,함양군,2014-04-14,12.2,58.3,24.74
264,함양군,2014-04-15,16.3,61,22.9
264,함양군,2014-04-16,18.1,52.8,21.28
264,함양군,2014-04-17,10.7,77.1,9.14
264,함양군,2014-04-18,11.7,94.1,6.3
264,함양군,2014-04-19,11.3,78,9.97
264,함양군,2014-04-20,13.2,69.6,24.19
264,함양군,2014-04-21,15.7,62.9,23.27
264,함양군,2014-04-22,14,56,21.64
264,함양군,2014-04-23,14.1,58.4,25.6
264,함양군,2014-04-24,14.6,61.5,22.99
264,함양군,2014-04-25,15.3,59,24.38
264,함양군,2014-04-26,15.3,69.8,15.58
264,함양군,2014-04-27,14.1,88.5,4.34
264,함양군,2014-04-28,12.7,95.1,3.15
264,함양군,2014-04-29,13.3,95.1,4.59
264,함양군,2014-04-30,15.5,85.3,16.2
264,함양군,2014-05-01,16.8,71.9,26.4
264,함양군,2014-05-02,17.2,63.3,25.27
264,함양군,2014-05-03,14.4,50.8,29.54
264,함양군,2014-05-04,12.9,64.8,14.9
264,함양군,2014-05-05,11,49.1,29.31
264,함양군,2014-05-06,12,54.5,29.29
264,함양군,2014-05-07,13,62.8,28.7
264,함양군,2014-05-08,14.5,70,26.31
264,함양군,2014-05-09,15.1,65.9,27.04
264,함양군,2014-05-10,16.5,60.1,28
264,함양군,2014-05-11,16.3,69.5,17.27
264,함양군,2014-05-12,17.9,71.5,25.43
264,함양군,2014-05-13,19.5,63.1,27.96
264,함양군,2014-05-14,15.7,86,8.53
264,함양군,2014-05-15,19,56.4,27.4
264,함양군,2014-05-16,20.4,46.9,27.86
264,함양군,2014-05-17,19.4,57.8,29
264,함양군,2014-05-18,18.2,64.1,27.49
264,함양군,2014-05-19,19,65.3,25.48
264,함양군,2014-05-20,16,90.6,6.3
264,함양군,2014-05-21,18.1,73.5,28.33
264,함양군,2014-05-22,20.2,63.3,28.36
264,함양군,2014-05-23,19.8,78.8,21.34
264,함양군,2014-05-24,21.1,78,19.11
264,함양군,2014-05-25,19.4,80.4,14.64
264,함양군,2014-05-26,19.6,63.1,23.18
264,함양군,2014-05-27,19.1,63.8,27.26
264,함양군,2014-05-28,20.2,72,24.25
264,함양군,2014-05-29,22.6,60.4,29.14
264,함양군,2014-05-30,22.3,56.1,29.72
264,함양군,2014-05-31,23.3,62.9,28.51
264,함양군,2014-06-01,22.1,78,14.27
264,함양군,2014-06-02,18.9,82.1,6.84
264,함양군,2014-06-03,17.4,95.6,2.71
264,함양군,2014-06-04,20.3,81.8,8.66
264,함양군,2014-06-05,19.4,83.4,6.07
264,함양군,2014-06-06,19.9,81.4,17.79
264,함양군,2014-06-07,21.2,77.9,23.08
264,함양군,2014-06-08,21.8,79.4,17.6
264,함양군,2014-06-09,21.7,81.1,18.69
264,함양군,2014-06-10,21.7,80.5,15.08
264,함양군,2014-06-11,20.9,81.1,19.37
264,함양군,2014-06-12,18.6,87.9,10.29
264,함양군,2014-06-13,20.5,76.6,26.37
264,함양군,2014-06-14,21.8,70.3,28.57
264,함양군,2014-06-15,21.5,69.6,24.75
264,함양군,2014-06-16,23,69,22.9
264,함양군,2014-06-17,20.5,79.9,11.29
264,함양군,2014-06-18,21.5,72.9,24.49
264,함양군,2014-06-19,22.6,73.1,27.17
264,함양군,2014-06-20,22,80.4,16.69
264,함양군,2014-06-21,20.7,85.6,5.9
264,함양군,2014-06-22,21.1,83.9,17.36
264,함양군,2014-06-23,21.3,86.6,15.64
264,함양군,2014-06-24,21.5,84.6,21.57
264,함양군,2014-06-25,21.9,81.9,22.25
264,함양군,2014-06-26,23.5,77.1,23.86
264,함양군,2014-06-27,24.1,73.1,23.22
264,함양군,2014-06-28,24,67.8,28.16
264,함양군,2014-06-29,23.2,75.4,17.95
264,함양군,2014-06-30,24,74.8,24.82
264,함양군,2014-07-01,25.1,67.5,27.39
264,함양군,2014-07-02,21.7,85.3,10.85
264,함양군,2014-07-03,20.2,95.1,4.29
264,함양군,2014-07-04,21.9,89.1,12.88
264,함양군,2014-07-05,22.5,87.9,13.38
264,함양군,2014-07-06,19.5,94.9,3.15
264,함양군,2014-07-07,21.9,92,9.41
264,함양군,2014-07-08,24.8,87.8,16.66
264,함양군,2014-07-09,24.3,95.3,4.67
264,함양군,2014-07-10,27.4,72.6,23.49
264,함양군,2014-07-11,26.1,65.6,25.01
264,함양군,2014-07-12,24.7,72.6,15.76
264,함양군,2014-07-13,24.1,79.5,17.52
264,함양군,2014-07-14,26.6,68.8,27.67
264,함양군,2014-07-15,23.7,83.5,7.03
264,함양군,2014-07-16,25.5,78.8,18.2
264,함양군,2014-07-17,23.2,88.1,5.02
264,함양군,2014-07-18,22.5,90.3,4.91
264,함양군,2014-07-19,25.4,83,16.56
264,함양군,2014-07-20,27.8,74.3,24.4
264,함양군,2014-07-21,28.2,76.3,23.29
264,함양군,2014-07-22,26.8,75.5,21.91
264,함양군,2014-07-23,28,72.1,22.22
264,함양군,2014-07-24,29.5,75.3,18.7
264,함양군,2014-07-25,28.6,78.6,18.06
264,함양군,2014-07-26,26.7,68.9,16.71
264,함양군,2014-07-27,24.3,68.1,26.99
264,함양군,2014-07-28,23.1,79.5,15.01
264,함양군,2014-07-29,25.4,78.5,18.12
264,함양군,2014-07-30,27.8,76.3,19.79
264,함양군,2014-07-31,28.5,73,23.38
264,함양군,2014-08-01,26.7,80.3,12.92
264,함양군,2014-08-02,25.2,87.6,3.01
264,함양군,2014-08-03,24.8,92.5,9.25
264,함양군,2014-08-04,24.4,94.3,5.66
264,함양군,2014-08-05,27.4,83.3,24.54
264,함양군,2014-08-06,27,81.6,20.78
264,함양군,2014-08-07,23.7,93.4,6.78
264,함양군,2014-08-08,21.7,93.4,3.42
264,함양군,2014-08-09,22.4,87.1,4.61
264,함양군,2014-08-10,23.4,89.1,13.79
264,함양군,2014-08-11,23.4,81.9,26.38
264,함양군,2014-08-12,24,78.3,26.65
264,함양군,2014-08-13,22.8,91,6.32
264,함양군,2014-08-14,20.3,95.3,3.38
264,함양군,2014-08-15,23.6,87.9,17.98
264,함양군,2014-08-16,24.8,85.6,20.37
264,함양군,2014-08-17,23,91.3,7.46
264,함양군,2014-08-18,20.7,96.1,2.87
264,함양군,2014-08-19,23.3,93.6,9.34
264,함양군,2014-08-20,23.5,94.8,5.95
264,함양군,2014-08-21,24.6,84.3,19.28
264,함양군,2014-08-22,24,80.5,23.38
264,함양군,2014-08-23,22.7,84.6,19.54
264,함양군,2014-08-24,21.8,93,5.97
264,함양군,2014-08-25,22.3,96.5,1.7
264,함양군,2014-08-26,25.7,83.8,23.75
264,함양군,2014-08-27,22.6,88.3,8.41
264,함양군,2014-08-28,21,88.1,8.85
264,함양군,2014-08-29,20.7,85,17.54
264,함양군,2014-08-30,20.4,86.1,20.57
264,함양군,2014-08-31,19.4,85.5,15.92
264,함양군,2014-09-01,20.4,84,23.76
264,함양군,2014-09-02,19.7,91.1,7.94
264,함양군,2014-09-03,21.2,93.3,3.93
264,함양군,2014-09-04,22.1,82.9,19.37
264,함양군,2014-09-05,20.6,86,21.74
264,함양군,2014-09-06,21.4,87.5,15.25
264,함양군,2014-09-07,22.2,84.3,20.76
264,함양군,2014-09-08,22.6,82.3,21.46
264,함양군,2014-09-09,20.8,80.9,17.56
264,함양군,2014-09-10,18.7,76.8,21.51
264,함양군,2014-09-11,19.5,83.8,21.44
264,함양군,2014-09-12,19.9,89.5,7.08
264,함양군,2014-09-13,20,81.1,21.84
264,함양군,2014-09-14,18.4,83.3,17.37
264,함양군,2014-09-15,20.5,82,15.75
264,함양군,2014-09-16,20.7,78.6,19.87
264,함양군,2014-09-17,19.4,90.4,7.4
264,함양군,2014-09-18,18.9,82.8,15.58
264,함양군,2014-09-19,16.1,86.5,11.82
264,함양군,2014-09-20,16.2,82.4,19.44
264,함양군,2014-09-21,17.2,79.5,21.51
264,함양군,2014-09-22,17.2,81.4,20.95
264,함양군,2014-09-23,18.1,83.6,12.05
264,함양군,2014-09-24,18.7,96,3.32
264,함양군,2014-09-25,19.5,86.5,17.89
264,함양군,2014-09-26,20.1,85,15.24
264,함양군,2014-09-27,19.6,84.9,15.36
264,함양군,2014-09-28,19.5,86.1,16.49
264,함양군,2014-09-29,18.9,94.6,3.57
264,함양군,2014-09-30,18.5,87.6,8.6
264,함양군,2014-10-01,16.7,87.9,11.19
264,함양군,2014-10-02,18.3,82.6,11.46
264,함양군,2014-10-03,17.1,73.5,19.5
264,함양군,2014-10-04,14.9,77.3,14.84
264,함양군,2014-10-05,14.4,78.4,19.01
264,함양군,2014-10-06,13.1,79.9,17.89
264,함양군,2014-10-07,12.8,79.8,18.01
264,함양군,2014-10-08,13.2,82.5,18.37
264,함양군,2014-10-09,13.9,84,17.58
264,함양군,2014-10-10,16.3,75.5,16.14
264,함양군,2014-10-11,16.2,75.5,18.16
264,함양군,2014-10-12,14.8,91.1,3.29
264,함양군,2014-10-13,15.1,91.5,3.16
264,함양군,2014-10-14,11.7,87,14.82
264,함양군,2014-10-15,11.1,85.8,14.82
264,함양군,2014-10-16,11.4,72.9,15.07
264,함양군,2014-10-17,10.2,73.9,18.54
264,함양군,2014-10-18,9.9,78.8,17.52
264,함양군,2014-10-19,12.1,79.4,15.26
264,함양군,2014-10-20,14.6,95.9,2.78
264,함양군,2014-10-21,16.7,95.6,4.62
264,함양군,2014-10-22,12.1,92,2.1
264,함양군,2014-10-23,10.6,90.6,12.75
264,함양군,2014-10-24,12.1,84.9,13.44
264,함양군,2014-10-25,12,85.3,13.81
264,함양군,2014-10-26,13.6,81.8,14.54
264,함양군,2014-10-27,13.6,66.5,16.19
264,함양군,2014-10-28,8,78.9,16.25
264,함양군,2014-10-29,8.9,83.3,12.08
264,함양군,2014-10-30,10.5,87,9.59
264,함양군,2014-10-31,11,95.9,1.24
264,함양군,2014-11-01,13.9,93,6.11
264,함양군,2014-11-02,12.4,68.8,6.4
264,함양군,2014-11-03,8,60.1,14.77
264,함양군,2014-11-04,6.6,79.1,15.25
264,함양군,2014-11-05,8.1,78.9,13.78
264,함양군,2014-11-06,10.9,80,12.91
264,함양군,2014-11-07,8.6,79.8,12.99
264,함양군,2014-11-08,10.6,92,3.3
264,함양군,2014-11-09,10.5,76.1,13.32
264,함양군,2014-11-10,5.9,77,14.19
264,함양군,2014-11-11,7.7,73,12.12
264,함양군,2014-11-12,9,70.5,9.68
264,함양군,2014-11-13,3.6,60.6,8.39
264,함양군,2014-11-14,4.3,74.9,8.51
264,함양군,2014-11-15,5.2,73.8,9.91
264,함양군,2014-11-16,8,66,12.04
264,함양군,2014-11-17,6.2,80.3,7.48
264,함양군,2014-11-18,4.9,72,13.3
264,함양군,2014-11-19,2.8,70.4,12.71
264,함양군,2014-11-20,3.6,74.9,12.93
264,함양군,2014-11-21,4.8,78.9,9.85
264,함양군,2014-11-22,7.5,80.6,11.09
264,함양군,2014-11-23,8.1,84.4,8.6
264,함양군,2014-11-24,9.7,95.9,.94
264,함양군,2014-11-25,9.4,94.8,1.26
264,함양군,2014-11-26,8,86.4,8.21
264,함양군,2014-11-27,6,91.8,7.94
264,함양군,2014-11-28,8,92.1,1.74
264,함양군,2014-11-29,11,76,12.05
264,함양군,2014-11-30,10.1,92.9,1.19
264,함양군,2014-12-01,3.4,72,7.13
264,함양군,2014-12-02,-1.6,61.3,10.89
264,함양군,2014-12-03,2.1,79.4,6.53
264,함양군,2014-12-04,1.1,82.9,8.21
264,함양군,2014-12-05,-1.5,66.9,9.43
264,함양군,2014-12-06,-.5,65,10.7
264,함양군,2014-12-07,-1.1,74.9,8.21
264,함양군,2014-12-08,0,75.5,8.77
264,함양군,2014-12-09,-.7,66.6,12.82
264,함양군,2014-12-10,2.9,82.4,7.34
264,함양군,2014-12-11,3.7,68.9,5.95
264,함양군,2014-12-12,.7,71.4,9.31
264,함양군,2014-12-13,-1,68.5,10.39
264,함양군,2014-12-14,-1,66.1,11.15
264,함양군,2014-12-15,.8,80.5,6.62
264,함양군,2014-12-16,-.3,73.8,4.92
264,함양군,2014-12-17,-4.6,59.8,9.3
264,함양군,2014-12-18,-3.4,52.3,11.82
264,함양군,2014-12-19,-3.4,76.4,5.89
264,함양군,2014-12-20,.5,74,7.11
264,함양군,2014-12-21,-1.9,63.9,9.6
264,함양군,2014-12-22,-1.5,80,4.78
264,함양군,2014-12-23,0,80.5,9.35
264,함양군,2014-12-24,3.4,75.6,6.86
264,함양군,2014-12-25,.8,54.8,11.41
264,함양군,2014-12-26,-2.2,64.6,12.37
264,함양군,2014-12-27,-3,74.6,11.07
264,함양군,2014-12-28,-1.9,77.8,6.4
264,함양군,2014-12-29,2.8,78.1,7.93
264,함양군,2014-12-30,4.6,62.5,10.33
264,함양군,2014-12-31,-.3,73.3,5.29
284,거창,2014-01-01,4.9,38.6,
284,거창,2014-01-02,2.3,44.5,
284,거창,2014-01-03,.5,48.4,
284,거창,2014-01-04,.1,53.5,
284,거창,2014-01-05,-1.5,55.3,
284,거창,2014-01-06,-1.3,53.3,
284,거창,2014-01-07,0,57,
284,거창,2014-01-08,1.6,59.8,
284,거창,2014-01-09,-5.1,25.5,
284,거창,2014-01-10,-3.8,51.9,
284,거창,2014-01-11,-1.6,56.1,
284,거창,2014-01-12,-2.4,63,
284,거창,2014-01-13,-4.9,36.3,
284,거창,2014-01-14,-4.7,39.8,
284,거창,2014-01-15,-3.7,43.8,
284,거창,2014-01-16,-2.6,57,
284,거창,2014-01-17,-1.5,59.8,
284,거창,2014-01-18,-1.4,48.1,
284,거창,2014-01-19,-3.5,45.4,
284,거창,2014-01-20,-1.2,70.5,
284,거창,2014-01-21,-4.1,58.1,
284,거창,2014-01-22,-4.7,57.8,
284,거창,2014-01-23,-2.9,55.3,
284,거창,2014-01-24,-.1,65.4,
284,거창,2014-01-25,4.1,77.9,
284,거창,2014-01-26,.5,33.9,
284,거창,2014-01-27,-1.6,46.4,
284,거창,2014-01-28,1.6,46.3,
284,거창,2014-01-29,1.6,47.8,
284,거창,2014-01-30,6.1,60.8,
284,거창,2014-01-31,3.2,50.5,
284,거창,2014-02-01,7.6,65.4,
284,거창,2014-02-02,13.4,58.8,
284,거창,2014-02-03,3.4,38.6,
284,거창,2014-02-04,-5.8,31.1,
284,거창,2014-02-05,-4,31.5,
284,거창,2014-02-06,-.7,46.3,
284,거창,2014-02-07,2,63.5,
284,거창,2014-02-08,2,80.3,
284,거창,2014-02-09,.6,66.6,
284,거창,2014-02-10,0,63.4,
284,거창,2014-02-11,-.9,60.1,
284,거창,2014-02-12,-.7,62,
284,거창,2014-02-13,.1,65.8,
284,거창,2014-02-14,.4,62.4,
284,거창,2014-02-15,0,55.3,
284,거창,2014-02-16,1.5,48.5,
284,거창,2014-02-17,3.2,62.5,
284,거창,2014-02-18,1.4,60.3,
284,거창,2014-02-19,.1,60.3,
284,거창,2014-02-20,.3,59.9,
284,거창,2014-02-21,.2,49.1,
284,거창,2014-02-22,1,45,
284,거창,2014-02-23,2,47.3,
284,거창,2014-02-24,3.7,50.5,
284,거창,2014-02-25,5.5,51.1,
284,거창,2014-02-26,4.1,77.4,
284,거창,2014-02-27,9.2,67.9,
284,거창,2014-02-28,7.1,64.4,
284,거창,2014-03-01,7,81.5,
284,거창,2014-03-02,4.9,51.5,
284,거창,2014-03-03,3.4,44.9,
284,거창,2014-03-04,2.8,61.3,
284,거창,2014-03-05,1.7,39.6,
284,거창,2014-03-06,.7,31.5,
284,거창,2014-03-07,.9,26.1,
284,거창,2014-03-08,1.8,34.1,
284,거창,2014-03-09,1.7,51.6,
284,거창,2014-03-10,1,39.8,
284,거창,2014-03-11,4,39.6,
284,거창,2014-03-12,1.1,77.9,
284,거창,2014-03-13,2.7,88.3,
284,거창,2014-03-14,2.2,68.1,
284,거창,2014-03-15,5.4,54.6,
284,거창,2014-03-16,10,51.9,
284,거창,2014-03-17,10.5,65.9,
284,거창,2014-03-18,14.8,53.3,
284,거창,2014-03-19,9.6,56.4,
284,거창,2014-03-20,6,65.4,
284,거창,2014-03-21,3.8,56.5,
284,거창,2014-03-22,6.5,49.4,
284,거창,2014-03-23,8.3,44,
284,거창,2014-03-24,10.1,40.1,
284,거창,2014-03-25,12.7,74,
284,거창,2014-03-26,12.6,88.1,
284,거창,2014-03-27,12.6,64.9,
284,거창,2014-03-28,14.1,57,
284,거창,2014-03-29,12.6,89.3,
284,거창,2014-03-30,13.2,71.9,
284,거창,2014-03-31,11.3,68.1,
284,거창,2014-04-01,12.5,52.4,
284,거창,2014-04-02,13.4,52.5,
