지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
263,의령군,2021-07-29,28.7,74.3,25.4
263,의령군,2021-07-30,28.7,72.1,26.43
263,의령군,2021-07-31,29.7,75.5,20.35
263,의령군,2021-08-01,29.3,79.1,19.82
263,의령군,2021-08-02,28.7,76.6,18.55
263,의령군,2021-08-03,28,80.3,16.33
263,의령군,2021-08-04,28.9,73.5,22.01
263,의령군,2021-08-05,29.8,70.6,27
263,의령군,2021-08-06,29.3,69.4,24.73
263,의령군,2021-08-07,28.9,73.4,25.46
263,의령군,2021-08-08,25.9,86.3,7.83
263,의령군,2021-08-09,28.8,64.8,25.87
263,의령군,2021-08-10,26.6,78.3,19.68
263,의령군,2021-08-11,25.9,81.8,17.28
263,의령군,2021-08-12,26.5,79.1,19.14
263,의령군,2021-08-13,25,88.5,8.95
263,의령군,2021-08-14,23.7,86.4,10
263,의령군,2021-08-15,25,78.5,22.1
263,의령군,2021-08-16,25.1,75.1,19.53
263,의령군,2021-08-17,24.8,74.5,11.97
263,의령군,2021-08-18,24.6,75.6,19.56
263,의령군,2021-08-19,25,75.3,17.59
263,의령군,2021-08-20,25.1,77.6,19.35
263,의령군,2021-08-21,23.9,90.8,2.98
263,의령군,2021-08-22,26.3,80.6,19.58
263,의령군,2021-08-23,23.8,93.4,3.78
263,의령군,2021-08-24,25.7,87.8,6.19
263,의령군,2021-08-25,25.4,90.6,6.54
263,의령군,2021-08-26,27.6,74.6,24.01
263,의령군,2021-08-27,25.3,84,17.45
263,의령군,2021-08-28,26.1,78.5,19.23
263,의령군,2021-08-29,25.2,87.6,8.5
263,의령군,2021-08-30,26.2,77.9,17.83
263,의령군,2021-08-31,26.1,81.8,14.16
263,의령군,2021-09-01,25.8,85,7.41
263,의령군,2021-09-02,22.1,89.3,5.24
263,의령군,2021-09-03,20.8,88.9,5.88
263,의령군,2021-09-04,22.6,82.1,15.38
263,의령군,2021-09-05,21.4,85.1,8.26
263,의령군,2021-09-06,21.6,87.8,6.62
263,의령군,2021-09-07,22.1,90.9,5.96
263,의령군,2021-09-08,23.4,82.6,17.29
263,의령군,2021-09-09,22.1,82.3,16.88
263,의령군,2021-09-10,21.6,85,7.17
263,의령군,2021-09-11,22.8,82.6,19.19
263,의령군,2021-09-12,23.1,84.9,14.83
263,의령군,2021-09-13,22.4,79.3,12.71
263,의령군,2021-09-14,22,77.6,4.16
263,의령군,2021-09-15,23.1,64.1,19.56
263,의령군,2021-09-16,21.5,77.8,10.34
263,의령군,2021-09-17,20.6,84.3,5.15
263,의령군,2021-09-18,22.1,77,20.06
263,의령군,2021-09-19,21.1,79.4,20.78
263,의령군,2021-09-20,21.9,80,14.56
263,의령군,2021-09-21,22.4,90.5,6.24
263,의령군,2021-09-22,20.6,86.5,18.13
263,의령군,2021-09-23,20.4,75.1,20.71
263,의령군,2021-09-24,19.4,80.8,16.86
263,의령군,2021-09-25,20.1,84,9.81
263,의령군,2021-09-26,20.8,74.4,13.3
263,의령군,2021-09-27,21.2,74.4,14.64
263,의령군,2021-09-28,21.7,81.9,9.8
263,의령군,2021-09-29,22.6,91.4,6.43
263,의령군,2021-09-30,21.6,84.6,15.9
263,의령군,2021-10-01,20.1,84.8,17.73
263,의령군,2021-10-02,21.2,82.5,17.16
263,의령군,2021-10-03,20.9,82,16.28
263,의령군,2021-10-04,22.2,80.9,15.89
263,의령군,2021-10-05,22.6,82.9,17.43
263,의령군,2021-10-06,22.6,79.5,16.78
263,의령군,2021-10-07,22.1,80.4,16.63
263,의령군,2021-10-08,22.5,82.5,12.64
263,의령군,2021-10-09,23.1,80.5,13.77
263,의령군,2021-10-10,23.8,81.1,14.98
263,의령군,2021-10-11,18.1,92.3,2.55
263,의령군,2021-10-12,16.6,88.5,2.35
263,의령군,2021-10-13,19,81,10.3
263,의령군,2021-10-14,19.5,80.1,15.64
263,의령군,2021-10-15,19.3,80.3,10.88
263,의령군,2021-10-16,14.4,77.6,4.06
263,의령군,2021-10-17,7.3,60.6,19.49
263,의령군,2021-10-18,7.9,70,18.54
263,의령군,2021-10-19,10.7,73.8,15.12
263,의령군,2021-10-20,9.1,76.9,15.57
263,의령군,2021-10-21,10.4,80.5,13.48
263,의령군,2021-10-22,10,73.8,16.35
263,의령군,2021-10-23,10.2,73,17.07
263,의령군,2021-10-24,10.9,76.1,15.03
263,의령군,2021-10-25,10.9,76.9,15.42
263,의령군,2021-10-26,10.3,75.8,14.99
263,의령군,2021-10-27,12.3,75.1,13.46
263,의령군,2021-10-28,11,71.9,16.22
263,의령군,2021-10-29,12.1,71.5,14.66
263,의령군,2021-10-30,11.1,81.1,8.46
263,의령군,2021-10-31,11.1,75.9,14
263,의령군,2021-11-01,12.2,72.5,13.48
263,의령군,2021-11-02,10.3,75.1,13.81
263,의령군,2021-11-03,9.6,76.3,13.9
263,의령군,2021-11-04,10.2,76.3,13.82
263,의령군,2021-11-05,10.5,75.9,11.41
263,의령군,2021-11-06,11.8,74.8,13.09
263,의령군,2021-11-07,12.7,75.3,12.66
263,의령군,2021-11-08,9.8,76.1,1.76
263,의령군,2021-11-09,7.6,71.3,8.61
263,의령군,2021-11-10,8.4,70.1,8.42
263,의령군,2021-11-11,8.7,67.3,9.31
263,의령군,2021-11-12,6.8,65,9.26
263,의령군,2021-11-13,6.4,75.1,13.75
263,의령군,2021-11-14,7.6,78.3,11.13
263,의령군,2021-11-15,7.8,77.5,11.41
263,의령군,2021-11-16,7.9,76.1,11.63
263,의령군,2021-11-17,7,72,12.39
263,의령군,2021-11-18,8.3,72.6,12.51
263,의령군,2021-11-19,7.8,79.6,10.8
263,의령군,2021-11-20,8.7,78.8,11.13
263,의령군,2021-11-21,10.3,81.5,6.59
263,의령군,2021-11-22,8.4,52.9,9.72
263,의령군,2021-11-23,4.9,59.3,9.17
263,의령군,2021-11-24,7.1,63.3,11.78
263,의령군,2021-11-25,7.2,65,10.4
263,의령군,2021-11-26,4.5,62.1,12.88
263,의령군,2021-11-27,3,60.1,13.02
263,의령군,2021-11-28,3.6,63.6,12.57
263,의령군,2021-11-29,5.4,67.6,12.26
263,의령군,2021-11-30,6.1,80.6,1.29
263,의령군,2021-12-01,2.7,49.8,9.03
263,의령군,2021-12-02,.2,69.5,12.88
263,의령군,2021-12-03,4.4,59.6,8.94
263,의령군,2021-12-04,2.1,64.3,9.33
263,의령군,2021-12-05,2.6,77.1,10.17
263,의령군,2021-12-06,5.9,79.1,10.49
263,의령군,2021-12-07,5.7,73.3,11.02
263,의령군,2021-12-08,4.8,75.3,11.69
263,의령군,2021-12-09,5.1,80.9,7.87
263,의령군,2021-12-10,6.3,82.8,7.94
263,의령군,2021-12-11,6.3,76.9,10.34
263,의령군,2021-12-12,5.7,62,6.42
263,의령군,2021-12-13,-1.1,55.6,12.12
263,의령군,2021-12-14,-.3,67.1,11.32
263,의령군,2021-12-15,3.5,77.9,9.66
263,의령군,2021-12-16,4.8,91.3,3.42
263,의령군,2021-12-17,1.3,44.4,10.02
263,의령군,2021-12-18,-3,49.3,12
263,의령군,2021-12-19,1,60.9,11.64
263,의령군,2021-12-20,2.8,68.3,10.24
263,의령군,2021-12-21,4.6,72,10.47
263,의령군,2021-12-22,2.4,61.6,11.6
263,의령군,2021-12-23,1.3,58.6,11.01
263,의령군,2021-12-24,3,62.1,7.32
263,의령군,2021-12-25,-2.3,29,12.16
263,의령군,2021-12-26,-5.7,34.4,12.25
263,의령군,2021-12-27,-4,55.5,11.97
263,의령군,2021-12-28,-.9,70.1,10.77
263,의령군,2021-12-29,3,58.4,8.51
263,의령군,2021-12-30,2.6,37.3,11.7
263,의령군,2021-12-31,-1.5,34.8,12.25
264,함양군,2021-01-01,-2.8,70.1,8.8
264,함양군,2021-01-02,-.9,52.4,9.68
264,함양군,2021-01-03,-.7,40.6,9.98
264,함양군,2021-01-04,-.8,63.5,10.03
264,함양군,2021-01-05,0,52.9,6.92
264,함양군,2021-01-06,-3.9,56.6,11.84
264,함양군,2021-01-07,-9.1,50.5,12.83
264,함양군,2021-01-08,-10.2,48.8,11.97
264,함양군,2021-01-09,-8.6,57.9,12.19
264,함양군,2021-01-10,-4.9,65.4,10.33
264,함양군,2021-01-11,-5,75.6,4.39
264,함양군,2021-01-12,-2.2,67.4,11.84
264,함양군,2021-01-13,4.2,62.9,10.8
264,함양군,2021-01-14,2.9,64.5,11.53
264,함양군,2021-01-15,4.7,70.8,10.15
264,함양군,2021-01-16,-.3,55,12.13
264,함양군,2021-01-17,-2.3,43.9,13.49
264,함양군,2021-01-18,-1.6,71.5,2.91
264,함양군,2021-01-19,-3.9,56.9,13.6
264,함양군,2021-01-20,-2.9,68.4,14.08
264,함양군,2021-01-21,2.9,76.3,6.15
264,함양군,2021-01-22,7,93.8,4.97
264,함양군,2021-01-23,7.4,92.5,.84
264,함양군,2021-01-24,5.6,79.9,7.61
264,함양군,2021-01-25,4.6,76.6,11.97
264,함양군,2021-01-26,4.8,85.9,2.98
264,함양군,2021-01-27,4.4,50.4,13.91
264,함양군,2021-01-28,-.7,67.1,8.87
264,함양군,2021-01-29,-4,45.3,14.69
264,함양군,2021-01-30,.1,70.3,9.62
264,함양군,2021-01-31,1.8,73.8,12.3
264,함양군,2021-02-01,6.9,76.3,5.47
264,함양군,2021-02-02,-1,37.5,15.64
264,함양군,2021-02-03,-.3,35.6,15.57
264,함양군,2021-02-04,1.2,48,15.91
264,함양군,2021-02-05,1,47.8,11.49
264,함양군,2021-02-06,4.1,75.1,13.11
264,함양군,2021-02-07,6.9,56.9,13.8
264,함양군,2021-02-08,.1,36.3,16.19
264,함양군,2021-02-09,1.1,35.8,16.46
264,함양군,2021-02-10,2.2,55.6,15.06
264,함양군,2021-02-11,3.6,63.1,10.44
264,함양군,2021-02-12,5,58.9,13.8
264,함양군,2021-02-13,5.9,56.5,16.45
264,함양군,2021-02-14,9.1,67.9,9.79
264,함양군,2021-02-15,3.6,64.6,11.45
264,함양군,2021-02-16,-.6,46.8,14.24
264,함양군,2021-02-17,-5.5,48.5,11.74
264,함양군,2021-02-18,-3.7,47.9,17.75
264,함양군,2021-02-19,3.9,47,17.95
264,함양군,2021-02-20,10.5,55.4,15.37
264,함양군,2021-02-21,13,47.3,17.17
264,함양군,2021-02-22,11.1,48.5,16.1
264,함양군,2021-02-23,4.7,30.3,16.2
264,함양군,2021-02-24,2.9,41.4,12.3
264,함양군,2021-02-25,2.2,77.3,3.25
264,함양군,2021-02-26,7.7,61.6,11.32
264,함양군,2021-02-27,6.1,54.4,13.37
264,함양군,2021-02-28,6.3,69.1,7.66
264,함양군,2021-03-01,9.8,84.1,2.83
264,함양군,2021-03-02,4.1,59.4,17.96
264,함양군,2021-03-03,2.9,63.5,18.02
264,함양군,2021-03-04,5.1,81,6.94
264,함양군,2021-03-05,9.5,70,16.29
264,함양군,2021-03-06,6.6,69.3,10.88
264,함양군,2021-03-07,6.5,65.6,12.13
264,함양군,2021-03-08,6.7,66.6,19.56
264,함양군,2021-03-09,9.8,53.1,17.51
264,함양군,2021-03-10,8.1,55,20.41
264,함양군,2021-03-11,8.8,60,16.14
264,함양군,2021-03-12,7.5,88.3,2.7
264,함양군,2021-03-13,7.7,70.4,18.73
264,함양군,2021-03-14,7.9,67.9,15.16
264,함양군,2021-03-15,9.8,67.3,17.65
264,함양군,2021-03-16,12.8,56.1,20.59
264,함양군,2021-03-17,8.5,52.8,21.37
264,함양군,2021-03-18,10.8,60.8,21
264,함양군,2021-03-19,12.4,53.9,18.67
264,함양군,2021-03-20,9.7,78.4,3.81
264,함양군,2021-03-21,6.4,57.1,15.07
264,함양군,2021-03-22,6.8,37.8,22.74
264,함양군,2021-03-23,9.6,41.8,22.22
264,함양군,2021-03-24,8.3,48.8,12.99
264,함양군,2021-03-25,12,51.4,23.15
264,함양군,2021-03-26,12.1,48.8,21.22
264,함양군,2021-03-27,10.1,82.6,4.86
264,함양군,2021-03-28,12.1,77.5,4.88
264,함양군,2021-03-29,13.2,42.4,18.39
264,함양군,2021-03-30,12.9,37,23.94
264,함양군,2021-03-31,11.9,52.9,23.19
264,함양군,2021-04-01,12.7,52.8,17.46
264,함양군,2021-04-02,17,49.8,21.15
264,함양군,2021-04-03,15.2,83.5,5.22
264,함양군,2021-04-04,11.9,86.3,5.5
264,함양군,2021-04-05,9.5,55,26.06
264,함양군,2021-04-06,11.6,48,21.85
264,함양군,2021-04-07,14.8,34.9,25.68
264,함양군,2021-04-08,12.9,35.3,25.96
264,함양군,2021-04-09,10.2,53.4,20.24
264,함양군,2021-04-10,10.4,54.6,22.85
264,함양군,2021-04-11,12.2,45.9,25.35
264,함양군,2021-04-12,10.7,79.3,4.04
264,함양군,2021-04-13,11.1,63.6,21.43
264,함양군,2021-04-14,9.5,37,27.41
264,함양군,2021-04-15,8.7,48.3,22.63
264,함양군,2021-04-16,10.5,63.9,12.78
264,함양군,2021-04-17,10.7,47.5,23.07
264,함양군,2021-04-18,10.5,40,22.69
264,함양군,2021-04-19,13.2,32.3,27.99
264,함양군,2021-04-20,15.8,40.8,25.65
264,함양군,2021-04-21,17.6,44.9,21.71
264,함양군,2021-04-22,18.5,38.8,14.49
264,함양군,2021-04-23,17.3,36.8,16.91
264,함양군,2021-04-24,16.7,49.4,24.96
264,함양군,2021-04-25,16.2,52.8,24.19
264,함양군,2021-04-26,13.6,46.1,27.08
264,함양군,2021-04-27,13.2,58.3,14.17
264,함양군,2021-04-28,16.5,36.3,20.87
264,함양군,2021-04-29,15.8,39,25.1
264,함양군,2021-04-30,14.9,36.6,26.86
264,함양군,2021-05-01,9.9,68.9,10.51
264,함양군,2021-05-02,11.5,52.1,16.1
264,함양군,2021-05-03,13.8,57.1,28.51
264,함양군,2021-05-04,14.9,78,7.13
264,함양군,2021-05-05,15.2,41.1,28.73
264,함양군,2021-05-06,13.5,54.8,24.66
264,함양군,2021-05-07,13.6,56.8,17.71
264,함양군,2021-05-08,15.5,49.9,27.8
264,함양군,2021-05-09,15.9,36.9,29.79
264,함양군,2021-05-10,13.2,66.5,10.05
264,함양군,2021-05-11,14.9,72.9,9.03
264,함양군,2021-05-12,17.2,64.3,25.76
264,함양군,2021-05-13,20.4,65.6,27.84
264,함양군,2021-05-14,22.2,62.4,24.84
264,함양군,2021-05-15,20.3,87.4,5.64
264,함양군,2021-05-16,21.3,93.8,4.91
264,함양군,2021-05-17,18.8,82,9.3
264,함양군,2021-05-18,17.6,78.4,19.35
264,함양군,2021-05-19,19.8,66,27.09
264,함양군,2021-05-20,15.6,88.9,3.5
264,함양군,2021-05-21,15.9,72.6,6.32
264,함양군,2021-05-22,19.7,62.9,30
264,함양군,2021-05-23,20.9,65.9,23.34
264,함양군,2021-05-24,20.3,65.5,25.13
264,함양군,2021-05-25,15.6,57,24.5
264,함양군,2021-05-26,16.5,57.3,16.82
264,함양군,2021-05-27,16.1,70.8,19.1
264,함양군,2021-05-28,16.3,67,23.53
264,함양군,2021-05-29,18.8,59.3,29.23
264,함양군,2021-05-30,18.9,66.5,26.96
264,함양군,2021-06-01,20.7,66.8,26.29
264,함양군,2021-06-02,21.1,68.3,21.83
264,함양군,2021-06-03,17.6,93,4.6
264,함양군,2021-06-04,19.7,57.6,28.77
264,함양군,2021-06-05,19.9,71.5,27.02
264,함양군,2021-06-06,21.5,66.9,23.03
264,함양군,2021-06-07,22.2,62.9,25.65
264,함양군,2021-06-08,23.8,65,28.79
264,함양군,2021-06-09,23.8,64.3,28.38
264,함양군,2021-06-10,23.3,63.1,17.28
264,함양군,2021-06-11,22.6,82.6,17.52
264,함양군,2021-06-12,24.5,76.9,22.59
264,함양군,2021-06-13,25.6,72.9,22.93
264,함양군,2021-06-14,24.2,75,20.03
264,함양군,2021-06-15,20.5,86,5.31
264,함양군,2021-06-16,20.4,82.6,5.82
264,함양군,2021-06-17,21.2,79.4,14.26
264,함양군,2021-06-18,21.6,82.1,12.08
264,함양군,2021-06-19,23.1,65.4,30.7
264,함양군,2021-06-20,23.1,57.3,31.46
264,함양군,2021-06-21,22.9,61,29.49
264,함양군,2021-06-22,21,76.6,24.83
264,함양군,2021-06-23,20.7,84.3,14.49
264,함양군,2021-06-24,22,78,19.23
264,함양군,2021-06-25,22.5,76.3,21.34
264,함양군,2021-06-26,22,81.9,13.44
264,함양군,2021-06-27,23.2,74,26.1
264,함양군,2021-06-28,23.4,76.6,16.93
264,함양군,2021-06-29,22.5,82,19.22
264,함양군,2021-06-30,23.4,80.1,17.68
264,함양군,2021-07-01,23.6,75.8,23.89
264,함양군,2021-07-02,24.7,71.5,23.28
264,함양군,2021-07-03,21.4,90.3,3.06
264,함양군,2021-07-04,24.6,76.1,25.08
264,함양군,2021-07-05,21.9,85.6,6.03
264,함양군,2021-07-06,22.1,92.4,5.87
264,함양군,2021-07-07,23.4,94.8,2.71
264,함양군,2021-07-08,25.3,85.5,11.68
264,함양군,2021-07-09,26,79.3,21.11
264,함양군,2021-07-10,25,79.5,22.08
264,함양군,2021-07-11,25.6,77.9,22.41
264,함양군,2021-07-12,26.7,78.9,24.05
264,함양군,2021-07-13,27.2,80.4,21.79
264,함양군,2021-07-14,27.9,77.5,27.44
264,함양군,2021-07-15,26.8,82.9,18.78
264,함양군,2021-07-16,26.2,81.3,20.48
264,함양군,2021-07-17,24.5,83.1,17.84
264,함양군,2021-07-18,25.3,81.1,24.42
264,함양군,2021-07-19,25.7,83.6,15.03
264,함양군,2021-07-20,26.1,83.4,14.67
264,함양군,2021-07-21,26.1,77.8,22.46
264,함양군,2021-07-22,25.8,78.6,22.46
264,함양군,2021-07-23,26.5,78.9,25.21
264,함양군,2021-07-24,26.8,80.1,20.94
264,함양군,2021-07-25,26.4,77,23.1
264,함양군,2021-07-26,27,69.9,27.3
264,함양군,2021-07-27,27.2,72.1,28.26
264,함양군,2021-07-28,28.1,71.5,27.34
264,함양군,2021-07-29,27.8,76.4,19.94
264,함양군,2021-07-30,28.1,72.9,24.5
264,함양군,2021-07-31,28.6,74.9,20.96
264,함양군,2021-08-01,27,83.1,14.25
264,함양군,2021-08-02,27.3,82.5,17.06
264,함양군,2021-08-03,26.9,84.3,14.72
264,함양군,2021-08-04,27.5,79.8,20.27
264,함양군,2021-08-05,28.3,76,23.75
264,함양군,2021-08-06,27.7,75.5,23.13
264,함양군,2021-08-07,28.1,70.8,26.62
264,함양군,2021-08-08,25.6,82,11.32
264,함양군,2021-08-09,26.7,74.5,22.11
264,함양군,2021-08-10,24.5,86.4,14.66
264,함양군,2021-08-11,25.1,82,20.03
264,함양군,2021-08-12,24.6,81.9,16.96
264,함양군,2021-08-13,24.9,81.3,14.62
264,함양군,2021-08-14,23.4,85.8,11.97
264,함양군,2021-08-15,24.7,75.6,23.55
264,함양군,2021-08-16,24.2,74.4,17.8
264,함양군,2021-08-17,23.4,77.5,17.68
264,함양군,2021-08-18,22.2,84.9,10.69
264,함양군,2021-08-19,22.5,84,15.36
264,함양군,2021-08-20,23.4,81,17.91
264,함양군,2021-08-21,22.9,93,2.73
264,함양군,2021-08-22,25,77.6,19.41
264,함양군,2021-08-23,22.4,94,3.45
264,함양군,2021-08-24,24.7,87.4,6.16
264,함양군,2021-08-25,24.3,91,8.09
264,함양군,2021-08-26,24.8,77.8,21.1
264,함양군,2021-08-27,22.1,90.6,8.74
264,함양군,2021-08-28,24.3,82,18.01
264,함양군,2021-08-29,24.1,88.3,9.35
264,함양군,2021-08-30,25.3,83,17.07
264,함양군,2021-08-31,25.3,85.5,12.5
264,함양군,2021-09-01,24.6,87.8,6.67
264,함양군,2021-09-02,21.2,90.3,4.47
264,함양군,2021-09-03,20.2,89.4,7.5
264,함양군,2021-09-04,21.7,82,15.4
264,함양군,2021-09-05,20.6,86.5,7.87
264,함양군,2021-09-06,19.5,91.6,4.62
264,함양군,2021-09-07,20.9,86.6,5.24
264,함양군,2021-09-08,22.4,75.8,22.22
264,함양군,2021-09-09,21.1,81.1,17.18
264,함양군,2021-09-10,20.3,90.5,6.54
264,함양군,2021-09-11,22.8,80,20.28
264,함양군,2021-09-12,22.8,80.1,18.23
264,함양군,2021-09-13,22,78.3,12.97
264,함양군,2021-09-14,20.5,81.3,2.61
264,함양군,2021-09-15,21.7,65.9,22.01
264,함양군,2021-09-16,20.1,78.6,11.15
264,함양군,2021-09-17,19.9,85.8,4.14
264,함양군,2021-09-18,21.4,77.6,19
264,함양군,2021-09-19,20.3,79.4,20.43
264,함양군,2021-09-20,21.6,77.3,19.34
264,함양군,2021-09-21,21.9,84.6,10.39
264,함양군,2021-09-22,21.7,75.4,17.26
264,함양군,2021-09-23,19.7,71.6,20.56
264,함양군,2021-09-24,18.7,77.8,18.34
264,함양군,2021-09-25,19.6,81.6,12.11
264,함양군,2021-09-26,20.3,73,13.77
264,함양군,2021-09-27,20,78.1,12.92
264,함양군,2021-09-28,21,79.9,10.68
264,함양군,2021-09-29,21.2,91.3,4.34
264,함양군,2021-09-30,22,79,20.32
264,함양군,2021-10-01,20.5,79,18.72
264,함양군,2021-10-02,20.1,74.9,19.76
264,함양군,2021-10-03,19.2,79.9,17.52
264,함양군,2021-10-04,20.4,76.9,18.9
264,함양군,2021-10-05,21.2,75.6,17.68
264,함양군,2021-10-06,20.2,72.8,17.54
264,함양군,2021-10-07,21,69.5,15.18
264,함양군,2021-10-08,21.1,72,9.11
264,함양군,2021-10-09,22.6,65.1,17.66
264,함양군,2021-10-10,21.7,73,11.64
264,함양군,2021-10-11,17.5,77.8,2.68
264,함양군,2021-10-12,15.3,82.5,1.95
264,함양군,2021-10-13,17.5,72.9,7.33
264,함양군,2021-10-14,18.9,67.1,15.99
264,함양군,2021-10-15,17.1,81.6,6.78
264,함양군,2021-10-16,13.2,59.1,5.14
264,함양군,2021-10-17,6.7,46.5,19.3
264,함양군,2021-10-18,7.8,65.1,18.83
264,함양군,2021-10-19,9.8,70.1,11.65
264,함양군,2021-10-20,8.5,69.1,16.11
264,함양군,2021-10-21,8.7,73.3,14.09
264,함양군,2021-10-22,8.5,66.8,16.66
264,함양군,2021-10-23,8.4,71.6,16.87
264,함양군,2021-10-24,9.1,72,15.12
264,함양군,2021-10-25,9.9,70.5,16.27
264,함양군,2021-10-26,9.1,71.5,15.25
264,함양군,2021-10-27,11.6,66.9,14.42
264,함양군,2021-10-28,10.3,64.9,16.02
264,함양군,2021-10-29,10,69.8,13.97
264,함양군,2021-10-30,9.6,74.1,7.48
264,함양군,2021-10-31,10.7,72.5,13.62
264,함양군,2021-11-01,12.2,67.6,13.58
264,함양군,2021-11-02,9.6,67.8,13.56
264,함양군,2021-11-03,8.6,65,14.12
264,함양군,2021-11-04,9.7,64.8,13.67
264,함양군,2021-11-05,8.8,67.4,11.92
264,함양군,2021-11-06,9.4,65,13.34
264,함양군,2021-11-07,11.3,65.4,11.14
264,함양군,2021-11-08,10.2,70.8,2.95
264,함양군,2021-11-09,7.3,69.8,6.43
264,함양군,2021-11-10,6.8,76.3,5.77
264,함양군,2021-11-11,7.8,65.3,7.45
264,함양군,2021-11-12,5.3,68.4,7.53
264,함양군,2021-11-13,6.9,70.3,13.14
264,함양군,2021-11-14,7.1,69.9,10.06
264,함양군,2021-11-15,7.6,68.8,11.98
264,함양군,2021-11-16,7,66.4,12.2
264,함양군,2021-11-17,6.8,59,12.96
264,함양군,2021-11-18,7.3,67.8,12.07
264,함양군,2021-11-19,7.7,70.3,11.16
264,함양군,2021-11-20,7.2,69.3,10.17
264,함양군,2021-11-21,8.4,76,5.39
264,함양군,2021-11-22,6.3,53.9,6.66
264,함양군,2021-11-23,3.7,54.5,9.17
264,함양군,2021-11-24,6.4,56.1,9.36
264,함양군,2021-11-25,8.4,51.1,9.29
264,함양군,2021-11-26,4.8,48.9,12.8
264,함양군,2021-11-27,3.3,54,12.81
264,함양군,2021-11-28,2.9,58.9,12.53
264,함양군,2021-11-29,3.4,59.5,12.25
264,함양군,2021-11-30,4.5,68,2.57
264,함양군,2021-12-01,2.1,35.9,9.63
264,함양군,2021-12-02,2.2,53.9,10.42
264,함양군,2021-12-03,5,44.3,5.87
264,함양군,2021-12-04,2.4,54,6.38
264,함양군,2021-12-05,1.2,64.8,11.84
264,함양군,2021-12-06,3.7,70.8,11.43
264,함양군,2021-12-07,4.4,64.4,11
264,함양군,2021-12-08,3,66,11.74
264,함양군,2021-12-09,3.2,71.3,6.68
264,함양군,2021-12-10,5.8,71.9,6.46
264,함양군,2021-12-11,6.3,63.4,9.24
264,함양군,2021-12-12,5.7,42,7.21
264,함양군,2021-12-13,-.3,30.8,12.31
264,함양군,2021-12-14,.4,61.4,10.09
264,함양군,2021-12-15,4.7,62.1,7.01
264,함양군,2021-12-16,5.3,67.1,4.42
264,함양군,2021-12-17,.1,34.4,7.28
264,함양군,2021-12-18,-2.2,36.6,11.68
264,함양군,2021-12-19,1.4,51.8,10.43
264,함양군,2021-12-20,4.2,55.6,8.63
264,함양군,2021-12-21,6.2,57.9,9.67
264,함양군,2021-12-22,1.8,51,11.68
264,함양군,2021-12-23,.4,56.5,10.77
264,함양군,2021-12-24,1.6,62.4,7.46
264,함양군,2021-12-25,-4.9,35,12.1
264,함양군,2021-12-26,-6.6,33.5,12.26
264,함양군,2021-12-27,-1.5,47.5,10.9
264,함양군,2021-12-28,3.4,51,7.76
264,함양군,2021-12-29,4.1,52.5,6.64
264,함양군,2021-12-30,.7,37.5,10.26
264,함양군,2021-12-31,-1.9,28.8,12.16
284,거창,2021-01-01,-2.8,66.6,
284,거창,2021-01-02,-2.6,57.1,
284,거창,2021-01-03,-2.7,47.9,
284,거창,2021-01-04,-2.2,69,
284,거창,2021-01-05,-1.2,55.1,
284,거창,2021-01-06,-5.2,61.8,
284,거창,2021-01-07,-10.2,47.6,
284,거창,2021-01-08,-11.8,56.4,
284,거창,2021-01-09,-9,57.8,
284,거창,2021-01-10,-5.8,66.4,
284,거창,2021-01-11,-5.8,77.9,
284,거창,2021-01-12,-3.2,69.8,
284,거창,2021-01-13,3.6,63.5,
284,거창,2021-01-14,3.1,61,
284,거창,2021-01-15,5.6,67,
284,거창,2021-01-16,.2,51.3,
284,거창,2021-01-17,-2.9,43.3,
284,거창,2021-01-18,-2.1,68.8,
284,거창,2021-01-19,-4.4,54.8,
284,거창,2021-01-20,-2.5,64,
284,거창,2021-01-21,2.5,79.3,
284,거창,2021-01-22,6.9,94.6,
284,거창,2021-01-23,7.7,86,
284,거창,2021-01-24,6.2,74.4,
284,거창,2021-01-25,4.6,77.9,
284,거창,2021-01-26,3.3,94.9,
284,거창,2021-01-27,3.7,49,
284,거창,2021-01-28,-.7,61.3,
284,거창,2021-01-29,-4.8,41.9,
284,거창,2021-01-30,-.9,66.6,
284,거창,2021-01-31,1.9,72.4,
284,거창,2021-02-01,6.4,76.5,
284,거창,2021-02-02,-1.3,34.1,
284,거창,2021-02-03,-1.2,38.8,
284,거창,2021-02-04,.5,51.6,
284,거창,2021-02-05,.1,51.6,
284,거창,2021-02-06,2.8,73.1,
284,거창,2021-02-07,4.2,66.3,
284,거창,2021-02-08,-.6,35.1,
284,거창,2021-02-09,-.8,45.4,
284,거창,2021-02-10,1.1,58.3,
284,거창,2021-02-11,3,64.6,
284,거창,2021-02-12,5.7,55.9,
284,거창,2021-02-13,6.2,52.6,
284,거창,2021-02-14,8.4,68.6,
284,거창,2021-02-15,3.4,67.9,
284,거창,2021-02-16,-1.2,50.8,
284,거창,2021-02-17,-5.9,45.1,
284,거창,2021-02-18,-4.3,50.4,
284,거창,2021-02-19,2,54.3,
284,거창,2021-02-20,10.6,52,
284,거창,2021-02-21,12.6,46.9,
284,거창,2021-02-22,11.5,42,
284,거창,2021-02-23,3.8,34.9,
284,거창,2021-02-24,3.4,36.9,
284,거창,2021-02-25,2,79.8,
