지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2020-09-17,20.8,100,
162,통영,2020-09-18,19.7,92,
162,통영,2020-09-19,21,74.8,
162,통영,2020-09-20,20.7,70.9,
162,통영,2020-09-21,20.1,70.3,
162,통영,2020-09-22,20.1,69.9,
162,통영,2020-09-23,20.4,76,
162,통영,2020-09-24,21.5,76,
162,통영,2020-09-25,21.4,73.9,
162,통영,2020-09-26,20.9,67.6,
162,통영,2020-09-27,20.4,73.1,
162,통영,2020-09-28,19.3,75.1,
162,통영,2020-09-29,19.5,78.5,
162,통영,2020-09-30,20.2,78.9,
162,통영,2020-10-01,20,83.6,
162,통영,2020-10-02,20.7,88.6,
162,통영,2020-10-03,21.9,88.3,
162,통영,2020-10-04,21.4,80.9,
162,통영,2020-10-05,17.1,47.3,
162,통영,2020-10-06,17.5,59.9,
162,통영,2020-10-07,19.2,62.3,
162,통영,2020-10-08,19.1,54.8,
162,통영,2020-10-09,19.7,56.1,
162,통영,2020-10-10,19,67.8,
162,통영,2020-10-11,17.3,75.4,
162,통영,2020-10-12,18.8,81.3,
162,통영,2020-10-13,17.7,56.9,
162,통영,2020-10-14,16.6,50,
162,통영,2020-10-15,16.9,49.1,
162,통영,2020-10-16,15.9,81.9,
162,통영,2020-10-17,16.7,71.4,
162,통영,2020-10-18,17,72.3,
162,통영,2020-10-19,16.6,63.1,
162,통영,2020-10-20,17,75.5,
162,통영,2020-10-21,16.3,88.4,
162,통영,2020-10-22,15.8,86.5,
162,통영,2020-10-23,12.7,47.6,
162,통영,2020-10-24,12.8,45.4,
162,통영,2020-10-25,13.9,69,
162,통영,2020-10-26,14.9,72.6,
162,통영,2020-10-27,15.6,80.8,
162,통영,2020-10-28,15.7,83.4,
162,통영,2020-10-29,14.8,51,
162,통영,2020-10-30,14.7,62.3,
162,통영,2020-10-31,14.4,71.6,
162,통영,2020-11-01,15.3,84.9,
162,통영,2020-11-02,13.6,82.8,
162,통영,2020-11-03,10.3,48.3,
162,통영,2020-11-04,8.9,56.1,
162,통영,2020-11-05,11.1,53.1,
162,통영,2020-11-06,15.5,77.8,
162,통영,2020-11-07,16.7,75.9,
162,통영,2020-11-08,13.3,42.1,
162,통영,2020-11-09,9.3,37.6,
162,통영,2020-11-10,10.7,60.3,
162,통영,2020-11-11,10.8,56.4,
162,통영,2020-11-12,12.7,78.9,
162,통영,2020-11-13,13.5,68.4,
162,통영,2020-11-14,14.8,71.4,
162,통영,2020-11-15,14.2,80.4,
162,통영,2020-11-16,15.8,72.4,
162,통영,2020-11-17,17.7,81.4,
162,통영,2020-11-18,19,98.3,
162,통영,2020-11-19,19.5,95.5,
162,통영,2020-11-20,11.7,67.9,
162,통영,2020-11-21,10.7,73.4,
162,통영,2020-11-22,11.3,87.9,
162,통영,2020-11-23,7.9,56.3,
162,통영,2020-11-24,8.6,49.6,
162,통영,2020-11-25,9.7,48.3,
162,통영,2020-11-26,9.6,56.1,
162,통영,2020-11-27,9.6,56.8,
162,통영,2020-11-28,5.8,42.9,
162,통영,2020-11-29,5.5,51.9,
162,통영,2020-11-30,5.7,48.6,
162,통영,2020-12-01,5.7,45.6,
162,통영,2020-12-02,7,44.6,
162,통영,2020-12-03,6.3,45,
162,통영,2020-12-04,4.3,42.4,
162,통영,2020-12-05,5.4,57.3,
162,통영,2020-12-06,6.5,69.5,
162,통영,2020-12-07,6.8,66.9,
162,통영,2020-12-08,5,55.1,
162,통영,2020-12-09,4.8,50.8,
162,통영,2020-12-10,5.9,57.5,
162,통영,2020-12-11,8.1,73.5,
162,통영,2020-12-12,7.4,50.5,
162,통영,2020-12-13,6.3,52,
162,통영,2020-12-14,-.1,31.5,
162,통영,2020-12-15,-1.4,37,
162,통영,2020-12-16,-.8,42.4,
162,통영,2020-12-17,-.1,45.4,
162,통영,2020-12-18,3,52.5,
162,통영,2020-12-19,1,29,
162,통영,2020-12-20,2,45.4,
162,통영,2020-12-21,2.4,56,
162,통영,2020-12-22,3.9,68.6,
162,통영,2020-12-23,4.8,83.1,
162,통영,2020-12-24,7,58.6,
162,통영,2020-12-25,2.9,51.8,
162,통영,2020-12-26,3.9,59.8,
162,통영,2020-12-27,5.5,87.5,
162,통영,2020-12-28,6.5,89.3,
162,통영,2020-12-29,7,89,
162,통영,2020-12-30,-2.1,52.5,
162,통영,2020-12-31,-1.5,48.3,
192,진주,2020-01-01,-1.6,56.1,11.67
192,진주,2020-01-02,-.3,74,10.78
192,진주,2020-01-03,.5,71.9,11.08
192,진주,2020-01-04,.9,67.4,10.67
192,진주,2020-01-05,1,61.6,12.39
192,진주,2020-01-06,3.1,85.3,1.67
192,진주,2020-01-07,9.9,93.6,1.59
192,진주,2020-01-08,7.4,66.4,5.99
192,진주,2020-01-09,3.1,63.9,10.11
192,진주,2020-01-10,.7,70.6,11.71
192,진주,2020-01-11,2.9,66.4,11.71
192,진주,2020-01-12,2.4,60.5,11.97
192,진주,2020-01-13,-.2,68.8,12.02
192,진주,2020-01-14,.6,58.9,7.92
192,진주,2020-01-15,-.4,63.9,13.11
192,진주,2020-01-16,.6,52.8,10.53
192,진주,2020-01-17,1.9,51.1,9.76
192,진주,2020-01-18,1.7,51.6,11.88
192,진주,2020-01-19,1.1,65.9,9.38
192,진주,2020-01-20,.7,66.9,12.12
192,진주,2020-01-21,.6,53,14.67
192,진주,2020-01-22,3.5,76,1.39
192,진주,2020-01-23,6.7,93.4,5.1
192,진주,2020-01-24,5.8,77.4,11.08
192,진주,2020-01-25,6,82.4,5.01
192,진주,2020-01-26,7.3,72.4,7.09
192,진주,2020-01-27,5.9,89.6,1.18
192,진주,2020-01-28,8.2,70.4,5.48
192,진주,2020-01-29,6.6,81.6,6.14
192,진주,2020-01-30,5.2,72.6,9.9
192,진주,2020-01-31,2.3,73.1,13.79
192,진주,2020-02-01,2,70.3,13.62
192,진주,2020-02-02,2.3,74.1,12.71
192,진주,2020-02-03,1.6,65,13.74
192,진주,2020-02-04,.3,60.9,15.96
192,진주,2020-02-05,-.1,35.5,16.18
192,진주,2020-02-06,-1.6,31.5,13.91
192,진주,2020-02-07,2.3,40.9,12.61
192,진주,2020-02-08,2.7,49.3,15.32
192,진주,2020-02-09,.7,50.4,16.22
192,진주,2020-02-10,2.6,64.5,14.07
192,진주,2020-02-11,5.4,62.9,13.13
192,진주,2020-02-12,8.6,93.9,2.4
192,진주,2020-02-13,8.3,85.1,14
192,진주,2020-02-14,9.2,73.6,15.95
192,진주,2020-02-15,10,76.4,11.08
192,진주,2020-02-16,5,64,8.61
192,진주,2020-02-17,-.3,51.1,13.12
192,진주,2020-02-18,.4,48.3,18.41
192,진주,2020-02-19,3.1,54.9,16.63
192,진주,2020-02-20,5.4,58.9,16.84
192,진주,2020-02-21,7,70.4,16.19
192,진주,2020-02-22,8.3,52.9,17.63
192,진주,2020-02-23,3.6,59.1,19.03
192,진주,2020-02-24,6.7,66,16.35
192,진주,2020-02-25,8.1,94.5,1.12
192,진주,2020-02-26,9.4,79.1,13.15
192,진주,2020-02-27,7.3,67.6,11.47
192,진주,2020-02-28,5.2,84.5,2.6
192,진주,2020-02-29,6.5,83.1,9.23
192,진주,2020-03-01,8.9,74.1,12.13
192,진주,2020-03-02,7.7,43.6,19.34
192,진주,2020-03-03,6.9,67.6,11.4
192,진주,2020-03-04,6.2,52,19.1
192,진주,2020-03-05,3.3,46.8,20.44
192,진주,2020-03-06,4.1,57.5,20.58
192,진주,2020-03-07,4.5,86.6,6.75
192,진주,2020-03-08,7.4,75.1,20.63
192,진주,2020-03-09,8,85,6.79
192,진주,2020-03-10,9,79.3,3.7
192,진주,2020-03-11,4.8,56.6,22.38
192,진주,2020-03-12,6,56.8,22.04
192,진주,2020-03-13,9.3,52.6,18.23
192,진주,2020-03-14,7.4,24.1,22.91
192,진주,2020-03-15,6,46.1,17.76
192,진주,2020-03-16,5.6,42.8,22.67
192,진주,2020-03-17,9.3,54.4,20.85
192,진주,2020-03-18,9.4,58.8,22.23
192,진주,2020-03-19,12.1,50.1,20.3
192,진주,2020-03-20,10.6,36.6,22.46
192,진주,2020-03-21,12.3,62.3,20.3
192,진주,2020-03-22,13.6,75.1,18.86
192,진주,2020-03-23,11.6,46.6,22.95
192,진주,2020-03-24,9.6,56.8,22.29
192,진주,2020-03-25,11.2,58.9,22.45
192,진주,2020-03-26,10.8,88.8,2.26
192,진주,2020-03-27,14.6,79.6,10.68
192,진주,2020-03-28,8.7,59.3,8.74
192,진주,2020-03-29,9,65.8,20.93
192,진주,2020-03-30,11.4,64.3,21.67
192,진주,2020-03-31,11.4,65.9,22.41
192,진주,2020-04-01,13.6,46.8,15.89
192,진주,2020-04-02,9.7,44.6,22.96
192,진주,2020-04-03,10.8,47.9,23.81
192,진주,2020-04-04,10.9,42.1,24.45
192,진주,2020-04-05,7.5,43.8,25.91
192,진주,2020-04-06,9.3,51.1,24.31
192,진주,2020-04-07,13,51.3,22.03
192,진주,2020-04-08,12.1,37.3,24.65
192,진주,2020-04-09,10.2,42,23.62
192,진주,2020-04-10,9.5,65.8,4.97
192,진주,2020-04-11,9.2,79.3,8.97
192,진주,2020-04-12,9.3,73,10.67
192,진주,2020-04-13,9.9,49.6,22.14
192,진주,2020-04-14,11.8,54.8,26.2
192,진주,2020-04-15,11.3,54.9,17.99
192,진주,2020-04-16,11.4,68.1,24.69
192,진주,2020-04-17,10.7,90.8,2.47
192,진주,2020-04-18,14.1,70.3,26.32
192,진주,2020-04-19,10.8,90.3,4.14
192,진주,2020-04-20,13.6,68.5,23.32
192,진주,2020-04-21,11.4,36.9,26.8
192,진주,2020-04-22,8.1,40.6,26.92
192,진주,2020-04-23,8.1,51,27.73
192,진주,2020-04-24,10.4,42.3,28.19
192,진주,2020-04-25,14.4,58.8,25.56
192,진주,2020-04-26,13.7,52.4,27.69
192,진주,2020-04-27,12.7,50.8,24.33
192,진주,2020-04-28,12.4,54.3,27.66
192,진주,2020-04-29,14.6,51.4,27.62
192,진주,2020-04-30,16,68,27.94
192,진주,2020-05-01,20.7,74.1,25.73
192,진주,2020-05-02,19.2,81.5,15.22
192,진주,2020-05-03,16.8,94.9,4.02
192,진주,2020-05-04,20.8,81,24.07
192,진주,2020-05-05,17.7,81.1,7.84
192,진주,2020-05-06,19.1,63.5,27.78
192,진주,2020-05-07,16.2,53.5,28.19
192,진주,2020-05-08,15.7,66.6,22
192,진주,2020-05-09,17,92.6,3.29
192,진주,2020-05-10,18.1,72.1,23.37
192,진주,2020-05-11,19.6,58.8,28.76
192,진주,2020-05-12,19.4,44.3,27.36
192,진주,2020-05-13,17.1,51.8,29.29
192,진주,2020-05-14,17.2,55.3,21.61
192,진주,2020-05-15,15,91.9,2.45
192,진주,2020-05-16,19.4,84.8,21.23
192,진주,2020-05-17,19.3,82.6,21.27
192,진주,2020-05-18,17.8,89,4.86
192,진주,2020-05-19,14.3,75.5,17.06
192,진주,2020-05-20,15.8,72.3,24.66
192,진주,2020-05-21,16.1,75.8,17.05
192,진주,2020-05-22,16.5,72.9,24.93
192,진주,2020-05-23,17.4,72.4,28.7
192,진주,2020-05-24,19.7,80.3,18.18
192,진주,2020-05-25,19.4,74.4,17.67
192,진주,2020-05-26,19.1,78,17.66
192,진주,2020-05-27,19.8,63.3,28.26
192,진주,2020-05-28,19.5,66.5,28.61
192,진주,2020-05-29,20.2,65.5,27.99
192,진주,2020-05-30,19.8,61.8,17.05
192,진주,2020-05-31,19.8,73.8,18.23
192,진주,2020-06-01,22.1,63.1,27.17
192,진주,2020-06-02,20.2,56.6,29.94
192,진주,2020-06-03,21.4,77.3,20.51
192,진주,2020-06-04,24.2,76.6,26.91
192,진주,2020-06-05,24.1,72.3,23.12
192,진주,2020-06-06,22.5,77.9,18.19
192,진주,2020-06-07,22.6,71.3,25.85
192,진주,2020-06-08,23.1,63.6,28.59
192,진주,2020-06-09,24.2,67.6,29.42
192,진주,2020-06-10,24.7,75.8,25.34
192,진주,2020-06-11,24.8,85.9,17.84
192,진주,2020-06-12,24.6,87.5,18.63
192,진주,2020-06-13,23.1,91.9,9.64
192,진주,2020-06-14,24.4,90.9,13.21
192,진주,2020-06-15,23.6,75.1,28.37
192,진주,2020-06-16,23.9,64.9,28.86
192,진주,2020-06-17,21.5,77.9,16.24
192,진주,2020-06-18,18.1,95.9,3.73
192,진주,2020-06-19,22.3,77.1,24.97
192,진주,2020-06-20,22.3,80.4,17.62
192,진주,2020-06-21,22.3,78.8,24.86
192,진주,2020-06-22,22.9,76.4,29.15
192,진주,2020-06-23,23.4,75.1,28.16
192,진주,2020-06-24,22,92.8,5.89
192,진주,2020-06-25,22.9,94.9,7.24
192,진주,2020-06-26,24.4,76.4,29.37
192,진주,2020-06-27,24.2,82.1,20.7
192,진주,2020-06-28,25.8,78.5,28.2
192,진주,2020-06-29,21.8,92.3,4.96
192,진주,2020-06-30,22.7,77,26.48
192,진주,2020-07-01,22.3,77.4,18.61
192,진주,2020-07-02,21.6,81.4,15.12
192,진주,2020-07-03,19.5,91.4,4.98
192,진주,2020-07-04,21.1,84.5,13.16
192,진주,2020-07-05,22.2,83.8,16.67
192,진주,2020-07-06,22,92.8,5.14
192,진주,2020-07-07,24.6,84.9,24.76
192,진주,2020-07-08,24.9,80.3,23.96
192,진주,2020-07-09,22.6,90.6,9.32
192,진주,2020-07-10,23.9,91.6,12.73
192,진주,2020-07-11,24.7,87.3,15.78
192,진주,2020-07-12,20.9,95.1,4.07
192,진주,2020-07-13,19.3,98.9,3.36
192,진주,2020-07-14,20.2,96.3,6.85
192,진주,2020-07-15,19.5,97.8,6.36
192,진주,2020-07-16,22,83.1,24.37
192,진주,2020-07-17,22.7,81.9,23.65
192,진주,2020-07-18,22.1,84.8,13.39
192,진주,2020-07-19,23.3,94.1,5.3
192,진주,2020-07-20,26.3,88,14.18
192,진주,2020-07-21,25.2,84.4,18.14
192,진주,2020-07-22,23.4,95.3,5.43
192,진주,2020-07-23,22.5,96.8,2.75
192,진주,2020-07-24,21.1,92.5,3.21
192,진주,2020-07-25,21.6,95.6,6.92
192,진주,2020-07-26,23.7,81.3,26.09
192,진주,2020-07-27,22,94.9,4.72
192,진주,2020-07-28,24.4,94.9,10.02
192,진주,2020-07-29,24.4,95.6,6.66
192,진주,2020-07-30,24.6,93.8,9.48
192,진주,2020-07-31,26.2,88.3,18.24
192,진주,2020-08-01,26.6,85.1,18.52
192,진주,2020-08-02,27.4,84.6,17.79
192,진주,2020-08-03,27.2,84.9,14.3
192,진주,2020-08-04,27.4,85.8,21.08
192,진주,2020-08-05,27.1,90.4,12.96
192,진주,2020-08-06,26.9,89.3,5.83
192,진주,2020-08-07,25.4,95,4.13
192,진주,2020-08-08,25.3,94.4,2.83
192,진주,2020-08-09,27.4,84.6,21.88
192,진주,2020-08-10,25.8,95.3,4.73
192,진주,2020-08-11,26.5,89.8,9.37
192,진주,2020-08-12,27.8,88.6,12.22
192,진주,2020-08-13,28,84.5,20.7
192,진주,2020-08-14,28.7,82.5,22.83
192,진주,2020-08-15,29.2,79.4,25.5
192,진주,2020-08-16,28.4,81.5,25.36
192,진주,2020-08-17,28.3,81.3,25.08
192,진주,2020-08-18,28.5,79.5,25.53
192,진주,2020-08-19,28.3,78.5,25.98
192,진주,2020-08-20,28.4,77.4,25.89
192,진주,2020-08-21,27.5,80.8,21.78
192,진주,2020-08-22,26.7,79.1,14.2
192,진주,2020-08-23,26.6,79.5,19.55
192,진주,2020-08-24,27.1,79.1,23.42
192,진주,2020-08-25,28,77.8,20.38
192,진주,2020-08-26,27.4,85,12.4
192,진주,2020-08-27,27.3,88.8,13.48
192,진주,2020-08-28,26.7,90.1,10.59
192,진주,2020-08-29,27.2,86.9,20.03
192,진주,2020-08-30,27.8,83.8,22.61
192,진주,2020-08-31,26.6,81.9,10.34
192,진주,2020-09-01,26,79.6,13.67
192,진주,2020-09-02,25.2,91,3.75
192,진주,2020-09-03,25.8,66.6,22.83
192,진주,2020-09-04,22.6,81.3,21.67
192,진주,2020-09-05,19.9,92.9,3.47
192,진주,2020-09-06,20.3,89.1,4.26
192,진주,2020-09-07,22.2,81.1,9.55
192,진주,2020-09-08,24.3,79.9,17.25
192,진주,2020-09-09,22.5,85.6,15.36
192,진주,2020-09-10,22.9,82.9,18.58
192,진주,2020-09-11,21.8,88.5,6.82
192,진주,2020-09-12,21.2,82.4,9.95
192,진주,2020-09-13,20.5,86.8,9.86
192,진주,2020-09-14,22.1,83,18.36
192,진주,2020-09-15,22.8,80,18.78
192,진주,2020-09-16,21.4,91.6,5.86
192,진주,2020-09-17,20.6,92.6,5.42
192,진주,2020-09-18,18.9,87.6,9.29
192,진주,2020-09-19,18.6,74.5,18.84
192,진주,2020-09-20,18.2,71.8,22.09
192,진주,2020-09-21,17.5,71.1,19.86
192,진주,2020-09-22,17.6,75.6,12.48
192,진주,2020-09-23,19.1,70.5,9.66
192,진주,2020-09-24,20.2,70.8,13.41
192,진주,2020-09-25,19.9,74.6,14.86
192,진주,2020-09-26,18.9,73.8,18.24
192,진주,2020-09-27,18.4,75.5,16.65
192,진주,2020-09-28,17,76,20.53
192,진주,2020-09-29,17,78.1,18.67
192,진주,2020-09-30,18.9,72.8,17.61
192,진주,2020-10-01,19.3,75.4,19.11
192,진주,2020-10-02,19.5,82.1,17.49
192,진주,2020-10-03,20.6,77.4,14.62
192,진주,2020-10-04,19.5,82.8,9.27
192,진주,2020-10-05,15.9,52.1,20.46
192,진주,2020-10-06,15.1,62.1,20.29
192,진주,2020-10-07,17.4,60.5,19.19
192,진주,2020-10-08,18.2,57,18.16
192,진주,2020-10-09,18.8,53.1,17.7
192,진주,2020-10-10,18.3,64.4,12.28
192,진주,2020-10-11,16.2,72.8,16.57
192,진주,2020-10-12,17.2,73,17.23
192,진주,2020-10-13,14.2,63.1,15.67
192,진주,2020-10-14,13.4,63.5,11.97
192,진주,2020-10-15,14,50.1,17.72
192,진주,2020-10-16,12.1,73.6,5.27
192,진주,2020-10-17,14.2,71.3,16.84
192,진주,2020-10-18,13.6,72,16.1
192,진주,2020-10-19,12.8,69.4,16.09
192,진주,2020-10-20,12.8,68.9,17.19
192,진주,2020-10-21,13.4,85,5.23
192,진주,2020-10-22,14.8,77.6,7.44
192,진주,2020-10-23,11.1,53.1,17.77
192,진주,2020-10-24,9.4,63.5,17.18
192,진주,2020-10-25,10.8,74,16.1
192,진주,2020-10-26,11.4,74,15.81
192,진주,2020-10-27,11.7,73.8,14.5
192,진주,2020-10-28,12.7,80.9,7.97
192,진주,2020-10-29,10.5,65,15.63
192,진주,2020-10-30,10.7,69.1,15.15
192,진주,2020-10-31,9.9,75.4,13.88
192,진주,2020-11-01,11.7,82.9,3.59
192,진주,2020-11-02,11.8,79.6,9.82
192,진주,2020-11-03,7.3,57,15.3
192,진주,2020-11-04,5.3,64.6,15.74
192,진주,2020-11-05,7.5,63.5,12.28
192,진주,2020-11-06,11,74.4,4.16
192,진주,2020-11-07,12.8,77.9,11.36
192,진주,2020-11-08,10.2,51,13.9
192,진주,2020-11-09,8,42.9,14.91
192,진주,2020-11-10,7.8,56.8,14.22
192,진주,2020-11-11,6.4,63.8,13.92
192,진주,2020-11-12,7.5,72.5,13.81
192,진주,2020-11-13,8.4,74.4,12.8
192,진주,2020-11-14,9.8,82.3,10.66
192,진주,2020-11-15,10.3,79.6,12.9
192,진주,2020-11-16,11.3,73.4,12.39
192,진주,2020-11-17,15.1,77.3,5.86
192,진주,2020-11-18,18.2,86.5,6.44
192,진주,2020-11-19,19.3,84.3,4.26
192,진주,2020-11-20,9.7,71.3,12.09
192,진주,2020-11-21,8.9,70.5,12.51
192,진주,2020-11-22,9.6,80.3,2.84
192,진주,2020-11-23,6,59,12.91
192,진주,2020-11-24,5.7,59.8,11.61
192,진주,2020-11-25,7,59.6,12.6
192,진주,2020-11-26,7.6,62.5,9.14
192,진주,2020-11-27,7.2,60.3,10
192,진주,2020-11-28,3.9,51.3,10.15
192,진주,2020-11-29,3.3,60.9,12.46
192,진주,2020-11-30,4.1,55.9,12.22
192,진주,2020-12-01,2.2,52.4,12.21
192,진주,2020-12-02,3,52.4,6.07
192,진주,2020-12-03,3.7,54.5,11.86
192,진주,2020-12-04,2.1,48,12.18
192,진주,2020-12-05,2.3,66.9,12.46
192,진주,2020-12-06,2.4,73.1,11.92
192,진주,2020-12-07,2.9,77.6,6.53
192,진주,2020-12-08,2.3,61.9,10.71
192,진주,2020-12-09,.8,63,12.26
192,진주,2020-12-10,3.2,61.6,4.84
192,진주,2020-12-11,4.8,73.3,9.63
192,진주,2020-12-12,4.9,53.5,10.96
192,진주,2020-12-13,3.6,56,7.84
192,진주,2020-12-14,-1.1,33.8,10.13
192,진주,2020-12-15,-2.6,39.5,12.11
192,진주,2020-12-16,-2.7,51.4,11.98
192,진주,2020-12-17,-2.2,58.8,12.58
192,진주,2020-12-18,.2,59.3,10.24
192,진주,2020-12-19,.4,27.3,12.32
192,진주,2020-12-20,.2,47.4,11.08
192,진주,2020-12-21,-1.3,68.4,10.57
192,진주,2020-12-22,-.7,76.3,8.79
192,진주,2020-12-23,.4,78.4,7.14
192,진주,2020-12-24,4.3,58.3,9.69
192,진주,2020-12-25,1.7,55,11.42
192,진주,2020-12-26,1,65.8,11.59
192,진주,2020-12-27,3.2,83,3.81
192,진주,2020-12-28,3.1,94.6,7.86
192,진주,2020-12-29,3.9,87,7.38
192,진주,2020-12-30,-3.2,49.9,11.88
192,진주,2020-12-31,-2.5,50.9,12.03
253,김해시,2020-01-01,1.5,48.9,10.18
253,김해시,2020-01-02,3.5,60.1,9.05
253,김해시,2020-01-03,4.4,54.4,9.75
253,김해시,2020-01-04,4.5,44.8,9.02
253,김해시,2020-01-05,5.3,51.8,9.79
253,김해시,2020-01-06,4.7,85.9,.84
253,김해시,2020-01-07,12.3,94.6,.12
253,김해시,2020-01-08,8.9,64.6,6.93
253,김해시,2020-01-09,4.9,55.1,8.84
253,김해시,2020-01-10,4.4,51,9.97
253,김해시,2020-01-11,4.9,49.3,9.97
253,김해시,2020-01-12,4.3,50.5,10.46
253,김해시,2020-01-13,2.9,53.9,8.97
253,김해시,2020-01-14,2.1,43.9,5.02
253,김해시,2020-01-15,1.7,48.3,10.95
253,김해시,2020-01-16,2.5,40.9,8.78
253,김해시,2020-01-17,4.9,41.1,8.53
253,김해시,2020-01-18,4.2,61.5,4.92
253,김해시,2020-01-19,4.3,48.1,6.63
253,김해시,2020-01-20,4.9,51.6,10.24
253,김해시,2020-01-21,3.9,50.6,11.52
253,김해시,2020-01-22,4.9,79.6,.78
253,김해시,2020-01-23,6.5,95.1,1.61
253,김해시,2020-01-24,8.5,74.8,9.18
253,김해시,2020-01-25,9,67.8,4.04
253,김해시,2020-01-26,9,68.8,5.31
253,김해시,2020-01-27,6.3,87,.1
253,김해시,2020-01-28,8,76.5,3.96
253,김해시,2020-01-29,8.1,67.1,5.98
253,김해시,2020-01-30,6.7,62.1,8.87
253,김해시,2020-01-31,5.9,60.1,10.7
253,김해시,2020-02-01,4.9,58.9,11.92
253,김해시,2020-02-02,6,58.9,11.63
253,김해시,2020-02-03,4.8,48.4,11.93
253,김해시,2020-02-04,4.1,40.8,13.37
253,김해시,2020-02-05,1.3,28.8,13.95
253,김해시,2020-02-06,.1,29.4,12.23
253,김해시,2020-02-07,3.9,40.9,10.56
253,김해시,2020-02-08,3.9,45.8,13.14
253,김해시,2020-02-09,3.6,41.5,13.58
253,김해시,2020-02-10,5.5,51,12.33
253,김해시,2020-02-11,7.4,61,5.04
253,김해시,2020-02-12,10.3,94.5,1.37
253,김해시,2020-02-13,11.1,77.8,14.87
253,김해시,2020-02-14,11.2,70.8,15.66
253,김해시,2020-02-15,12.1,71.9,12.85
253,김해시,2020-02-16,6,64.9,12.33
253,김해시,2020-02-17,-.6,45.8,13.73
253,김해시,2020-02-18,.3,41.1,17.9
253,김해시,2020-02-19,4.9,44.4,17.25
253,김해시,2020-02-20,7.5,50.1,16.42
253,김해시,2020-02-21,9,66.5,16.11
253,김해시,2020-02-22,9,46.6,17.17
253,김해시,2020-02-23,4.9,43,18.74
253,김해시,2020-02-24,9.1,53.5,15.57
253,김해시,2020-02-25,9.3,96,.4
253,김해시,2020-02-26,9,80.9,8.55
253,김해시,2020-02-27,5.7,68.9,6.43
253,김해시,2020-02-28,5,83.3,2.91
253,김해시,2020-02-29,7.2,81.1,7.98
253,김해시,2020-03-01,9.8,71.9,13.95
253,김해시,2020-03-02,7.9,49,18.51
253,김해시,2020-03-03,8.2,64,12.15
253,김해시,2020-03-04,6.9,46.4,17.58
253,김해시,2020-03-05,4.2,43.5,20.08
253,김해시,2020-03-06,6.2,51.3,19.87
253,김해시,2020-03-07,6.6,77.8,6.36
253,김해시,2020-03-08,9,71.1,19.02
253,김해시,2020-03-09,9.6,80.8,6.6
253,김해시,2020-03-10,9.3,85.3,3.42
253,김해시,2020-03-11,6.9,39.6,21.96
253,김해시,2020-03-12,8.4,40.4,21.49
253,김해시,2020-03-13,10.3,47.6,18.56
253,김해시,2020-03-14,7.4,22.8,22.6
253,김해시,2020-03-15,6.6,41.6,16.54
253,김해시,2020-03-16,5.7,43.1,22.57
253,김해시,2020-03-17,10.4,49.8,20.88
253,김해시,2020-03-18,11.3,57.4,22.03
253,김해시,2020-03-19,12.7,50.6,20.19
253,김해시,2020-03-20,10.3,38.9,22.39
253,김해시,2020-03-21,14.1,53.1,20.18
253,김해시,2020-03-22,14.1,67.6,18.79
253,김해시,2020-03-23,13,43.8,22.62
253,김해시,2020-03-24,11,52.6,19.03
253,김해시,2020-03-25,12.2,59.9,22.56
253,김해시,2020-03-26,13.1,86.1,3.04
253,김해시,2020-03-27,15.4,94.4,4.77
253,김해시,2020-03-28,9.2,66.5,8.64
253,김해시,2020-03-29,9.4,62.6,16.02
253,김해시,2020-03-30,11.7,61.3,21.44
253,김해시,2020-03-31,12.5,61.8,23.33
253,김해시,2020-04-01,12.8,58.3,12.7
253,김해시,2020-04-02,10.6,43.4,22.55
253,김해시,2020-04-03,12.7,40.9,23.86
253,김해시,2020-04-04,12.7,42.4,24.65
253,김해시,2020-04-05,8.8,44.3,25.84
253,김해시,2020-04-06,10.6,51.9,21.8
253,김해시,2020-04-07,14.5,41.8,22.81
253,김해시,2020-04-08,13.5,42.1,25.33
253,김해시,2020-04-09,11.2,49.4,23.77
253,김해시,2020-04-10,9.9,55.3,6.77
253,김해시,2020-04-11,9.9,70.5,10.37
253,김해시,2020-04-12,8.5,80.5,9.55
253,김해시,2020-04-13,9.4,49.5,14.59
253,김해시,2020-04-14,13.9,41.1,26.58
253,김해시,2020-04-15,13.7,42.5,18.02
253,김해시,2020-04-16,12.8,61.6,23.12
253,김해시,2020-04-17,11.3,91.1,2.58
253,김해시,2020-04-18,14,71.9,26.77
253,김해시,2020-04-19,11.3,84.8,5.31
253,김해시,2020-04-20,14.4,67.8,23.69
253,김해시,2020-04-21,12.2,32.1,27.11
253,김해시,2020-04-22,8.6,34.3,27.38
253,김해시,2020-04-23,9.9,38.4,27.15
253,김해시,2020-04-24,11,40.5,27.67
253,김해시,2020-04-25,14.9,58.5,25.88
253,김해시,2020-04-26,13.7,55.5,26.21
253,김해시,2020-04-27,13.3,54.5,23.03
253,김해시,2020-04-28,13.8,51.1,26.32
253,김해시,2020-04-29,15.7,46.4,26
253,김해시,2020-04-30,17.2,61.9,26.26
253,김해시,2020-05-01,20,75.6,23.99
253,김해시,2020-05-02,19.5,80.9,16.6
253,김해시,2020-05-03,16.7,94.6,3.39
253,김해시,2020-05-04,21,79.6,23.43
253,김해시,2020-05-05,17.3,76.5,11.4
253,김해시,2020-05-06,18.6,62.8,27.4
253,김해시,2020-05-07,17,39.6,28.5
