지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
263,의령군,2015-08-22,22.5,93.1,11.98
263,의령군,2015-08-23,23.2,92.5,13.22
263,의령군,2015-08-24,22.6,94.3,7.07
263,의령군,2015-08-25,20.3,96.3,3.45
263,의령군,2015-08-26,22,86,16.04
263,의령군,2015-08-27,22.6,85.1,21.37
263,의령군,2015-08-28,22.3,86.4,20
263,의령군,2015-08-29,21.5,89.9,13.39
263,의령군,2015-08-30,21.1,93.5,11.74
263,의령군,2015-08-31,22.2,88.5,16.33
263,의령군,2015-09-01,21.4,93.3,7.9
263,의령군,2015-09-02,21.7,92.1,13.77
263,의령군,2015-09-03,21.2,92.6,17.51
263,의령군,2015-09-04,21.7,86.6,20.98
263,의령군,2015-09-05,20,94.9,7.78
263,의령군,2015-09-06,19.6,92.4,9.81
263,의령군,2015-09-07,18.7,82.8,13.75
263,의령군,2015-09-08,17.9,75.5,23.23
263,의령군,2015-09-09,18.9,74.6,23.81
263,의령군,2015-09-10,18.1,79.6,23.25
263,의령군,2015-09-11,20.2,83.3,20.53
263,의령군,2015-09-12,18.3,95.9,3.87
263,의령군,2015-09-13,16.8,80.6,22.47
263,의령군,2015-09-14,16.3,84.4,19.7
263,의령군,2015-09-15,15.9,81.8,17.62
263,의령군,2015-09-16,17.1,86.5,13.73
263,의령군,2015-09-17,18.1,90.9,10.88
263,의령군,2015-09-18,18.8,84,20.62
263,의령군,2015-09-19,19.2,87.9,19.39
263,의령군,2015-09-20,19.4,87,15.32
263,의령군,2015-09-21,19.6,84.4,18.75
263,의령군,2015-09-22,18.2,86.9,16.94
263,의령군,2015-09-23,15.9,96.8,2.85
263,의령군,2015-09-24,19.2,93.5,7.64
263,의령군,2015-09-25,19.2,88.9,14.64
263,의령군,2015-09-26,18.5,87.1,14.9
263,의령군,2015-09-27,17.9,86.1,17.69
263,의령군,2015-09-28,18.9,83.3,17.49
263,의령군,2015-09-29,18.8,78.8,19.37
263,의령군,2015-09-30,17.5,85,6.96
263,의령군,2015-10-01,18.2,89.3,3.82
263,의령군,2015-10-02,14,68.3,21.08
263,의령군,2015-10-03,15.2,83.9,18.15
263,의령군,2015-10-04,15.8,77.3,16.82
263,의령군,2015-10-05,14.4,81.9,17.98
263,의령군,2015-10-06,13.9,82.4,17.48
263,의령군,2015-10-07,14.9,83.6,16.84
263,의령군,2015-10-08,14.2,85,13.15
263,의령군,2015-10-09,13.8,76.1,16.84
263,의령군,2015-10-10,12.6,80.9,16.57
263,의령군,2015-10-11,13.3,69.1,12.88
263,의령군,2015-10-12,12.7,72.5,16.79
263,의령군,2015-10-13,11.5,78.3,18.29
263,의령군,2015-10-14,12.6,80.5,18.04
263,의령군,2015-10-15,13.5,84.5,15.22
263,의령군,2015-10-16,13.6,86.8,13.69
263,의령군,2015-10-17,13.7,85,15.62
263,의령군,2015-10-18,13.4,81.1,15.33
263,의령군,2015-10-19,13.8,83.9,15.52
263,의령군,2015-10-20,14.9,85.8,12.25
263,의령군,2015-10-21,15,89.3,11.89
263,의령군,2015-10-22,14.5,88.6,10.73
263,의령군,2015-10-23,14.4,86,14.11
263,의령군,2015-10-24,14,88.4,9.13
263,의령군,2015-10-25,13.3,77.5,16.32
263,의령군,2015-10-26,11.2,82.1,13.78
263,의령군,2015-10-27,12.1,80.6,10.29
263,의령군,2015-10-28,9.1,75.5,15.28
263,의령군,2015-10-29,10.4,78,12.1
263,의령군,2015-10-30,7.9,66,15.32
263,의령군,2015-10-31,5.1,71,16.03
263,의령군,2015-11-01,5,84.5,4.92
263,의령군,2015-11-02,7.9,84.8,10.94
263,의령군,2015-11-03,7.8,81.1,14.26
263,의령군,2015-11-04,8,83.5,13.74
263,의령군,2015-11-05,11.6,82.4,12.08
263,의령군,2015-11-06,12.4,83.4,9.46
263,의령군,2015-11-07,12.5,97,1.08
263,의령군,2015-11-08,13.6,97,1.36
263,의령군,2015-11-09,12.8,90.8,7.74
263,의령군,2015-11-10,10.3,85.4,10.96
263,의령군,2015-11-11,12,81.9,9.31
263,의령군,2015-11-12,14.2,75.8,9.67
263,의령군,2015-11-13,11.7,92.9,.94
263,의령군,2015-11-14,14.9,91.9,4.79
263,의령군,2015-11-15,13.6,83.6,11.45
263,의령군,2015-11-16,13.2,89.4,4.05
263,의령군,2015-11-17,15.3,93.1,2.35
263,의령군,2015-11-18,12.2,88.9,2.2
263,의령군,2015-11-19,12.2,77.4,5.41
263,의령군,2015-11-20,12.3,81.1,10.39
263,의령군,2015-11-21,9.6,88.8,2.43
263,의령군,2015-11-22,12.3,84,6.72
263,의령군,2015-11-23,12.8,89.9,3.08
263,의령군,2015-11-24,11.3,75.8,9.39
263,의령군,2015-11-25,7.7,82.9,3.3
263,의령군,2015-11-26,2.9,64.4,11.18
263,의령군,2015-11-27,3.5,61.8,11.95
263,의령군,2015-11-28,4.7,68,10.47
263,의령군,2015-11-29,5.3,75.5,9.26
263,의령군,2015-11-30,6.8,78.4,9.79
263,의령군,2015-12-01,5,78.8,10.38
263,의령군,2015-12-02,7,83.3,3.31
263,의령군,2015-12-03,4.1,60.1,7.1
263,의령군,2015-12-04,4.6,63,11.05
263,의령군,2015-12-05,5.2,66.4,7.05
263,의령군,2015-12-06,4,67.9,5.37
263,의령군,2015-12-07,4.4,74.9,10.76
263,의령군,2015-12-08,5.8,75.9,10.65
263,의령군,2015-12-09,5.9,80.8,7.7
263,의령군,2015-12-10,8.4,93.9,1.16
263,의령군,2015-12-11,8.6,85,2.25
263,의령군,2015-12-12,5.9,74.4,10.96
263,의령군,2015-12-13,6.9,76.9,7.47
263,의령군,2015-12-14,6.7,90.5,2.08
263,의령군,2015-12-15,8.4,72.4,6.5
263,의령군,2015-12-16,2.9,65.1,6.64
263,의령군,2015-12-17,-.7,55.6,12.47
263,의령군,2015-12-18,-.8,64.1,12.54
263,의령군,2015-12-19,.8,71.8,11
263,의령군,2015-12-20,1.1,83.4,1.81
263,의령군,2015-12-21,4.9,82.9,8.66
263,의령군,2015-12-22,4.2,80.4,8.42
263,의령군,2015-12-23,7.5,89,2.6
263,의령군,2015-12-24,5.9,72.9,8.68
263,의령군,2015-12-25,3.3,47.4,11.75
263,의령군,2015-12-26,3.9,61.5,8.52
263,의령군,2015-12-27,.7,62.3,10.49
263,의령군,2015-12-28,-2.5,57.9,12.1
263,의령군,2015-12-29,-2.1,60.9,12.25
263,의령군,2015-12-30,-.9,66.1,11.42
263,의령군,2015-12-31,1.3,66.8,9.78
264,함양군,2015-01-01,-3.7,52.5,11.47
264,함양군,2015-01-02,-2.4,66.5,6.51
264,함양군,2015-01-03,-2.2,59.3,10.83
264,함양군,2015-01-04,2.4,77.1,10.06
264,함양군,2015-01-05,1.3,82.4,8.01
264,함양군,2015-01-06,3.3,55.5,11.69
264,함양군,2015-01-07,-1.8,45.1,12.35
264,함양군,2015-01-08,-.3,50,12.2
264,함양군,2015-01-09,1.9,61,7.47
264,함양군,2015-01-10,2.9,53.6,12.23
264,함양군,2015-01-11,2.4,63.4,10.98
264,함양군,2015-01-12,-2.4,60.3,12.39
264,함양군,2015-01-13,-1.6,75.4,9.87
264,함양군,2015-01-14,1.3,79.9,2.61
264,함양군,2015-01-15,2.2,74.1,8.18
264,함양군,2015-01-16,.7,83,1.85
264,함양군,2015-01-17,-.2,53,12.46
264,함양군,2015-01-18,-.1,61.8,13.39
264,함양군,2015-01-19,2.9,65,9.34
264,함양군,2015-01-20,-1.1,75.3,11.97
264,함양군,2015-01-21,.6,87.6,2.29
264,함양군,2015-01-22,2.9,88.1,4.13
264,함양군,2015-01-23,.7,83.6,12.13
264,함양군,2015-01-24,1,80.3,12.77
264,함양군,2015-01-25,1.7,90.6,4.54
264,함양군,2015-01-26,6.2,90.9,5.34
264,함양군,2015-01-27,1.3,70.4,11.13
264,함양군,2015-01-28,-1.5,61.6,12.73
264,함양군,2015-01-29,0,91.8,3.7
264,함양군,2015-01-30,.4,67.3,11.02
264,함양군,2015-01-31,-2.3,56.8,14.9
264,함양군,2015-02-01,-2.5,68.8,15.01
264,함양군,2015-02-02,-.2,65.6,13.82
264,함양군,2015-02-03,.1,72.6,11.73
264,함양군,2015-02-04,1.2,68.5,11
264,함양군,2015-02-05,1.4,61.9,11.38
264,함양군,2015-02-06,1.7,63.9,15.03
264,함양군,2015-02-07,2.7,68.9,11.8
264,함양군,2015-02-08,-4.1,48.8,15.88
264,함양군,2015-02-09,-3.6,50.4,16.07
264,함양군,2015-02-10,3.5,59.1,9.71
264,함양군,2015-02-11,5.7,64.3,9.08
264,함양군,2015-02-12,1.5,51.8,15.93
264,함양군,2015-02-13,-1,50.4,16.25
264,함양군,2015-02-14,.5,74.8,15.28
264,함양군,2015-02-15,4.3,79.8,4.26
264,함양군,2015-02-16,3.8,95.9,1.03
264,함양군,2015-02-17,3.7,74.8,11.53
264,함양군,2015-02-18,2,76.5,6.33
264,함양군,2015-02-19,2,72.8,16.64
264,함양군,2015-02-20,3.6,72.8,14.94
264,함양군,2015-02-21,5.6,89.1,1.35
264,함양군,2015-02-22,6.3,80.1,12.05
264,함양군,2015-02-23,3.6,63.1,15.65
264,함양군,2015-02-24,4,54.9,17.04
264,함양군,2015-02-25,2.7,73.1,6.04
264,함양군,2015-02-26,3.4,58.8,12.93
264,함양군,2015-02-27,-.2,46.1,16.49
264,함양군,2015-02-28,-.6,81,4.56
264,함양군,2015-03-01,2.4,78.9,13.76
264,함양군,2015-03-02,2.6,57.8,20.35
264,함양군,2015-03-03,1.7,84,4.21
264,함양군,2015-03-04,.1,49.4,20.1
264,함양군,2015-03-05,.5,52,18.42
264,함양군,2015-03-06,2.4,65.4,19.51
264,함양군,2015-03-07,3.7,63.4,18.79
264,함양군,2015-03-08,4.8,58.3,19.48
264,함양군,2015-03-09,4.6,54,14.61
264,함양군,2015-03-10,-1.7,42.1,21.78
264,함양군,2015-03-11,3.2,52.1,17.87
264,함양군,2015-03-12,3.9,41.4,21.26
264,함양군,2015-03-13,3.6,84.9,5.54
264,함양군,2015-03-14,4.6,63.4,19.75
264,함양군,2015-03-15,5.9,57.9,17.95
264,함양군,2015-03-16,8.8,56.3,19.62
264,함양군,2015-03-17,10.6,61.6,15.81
264,함양군,2015-03-18,8.8,93.8,1.04
264,함양군,2015-03-19,12.1,83.9,16.83
264,함양군,2015-03-20,14.1,65.4,14.82
264,함양군,2015-03-21,12.4,52.8,20.24
264,함양군,2015-03-22,10.3,42.8,21.59
264,함양군,2015-03-23,5.5,40.3,23.79
264,함양군,2015-03-24,4.7,48.5,23.47
264,함양군,2015-03-25,5.1,52,24.12
264,함양군,2015-03-26,7.3,51,24.57
264,함양군,2015-03-27,8,52.1,18.21
264,함양군,2015-03-28,10.8,52.1,18.69
264,함양군,2015-03-29,12.8,58.3,19.9
264,함양군,2015-03-30,11.8,74.9,21.29
264,함양군,2015-03-31,10.3,95.6,1.9
264,함양군,2015-04-01,13.3,88.9,9.6
264,함양군,2015-04-02,11.2,89.5,3.16
264,함양군,2015-04-03,15.8,82.9,15.65
264,함양군,2015-04-04,11.4,79.3,11.79
264,함양군,2015-04-05,10.5,94.6,3.99
264,함양군,2015-04-06,11,95.3,3.66
264,함양군,2015-04-07,7.9,88.6,4.1
264,함양군,2015-04-08,8.6,78.5,12.75
264,함양군,2015-04-09,10.1,72.5,19.84
264,함양군,2015-04-10,11.1,68.9,21.79
264,함양군,2015-04-11,11.6,64,24.03
264,함양군,2015-04-12,11.3,63.4,12.9
264,함양군,2015-04-13,8.9,93.3,2.21
264,함양군,2015-04-14,8.6,79.3,16.16
264,함양군,2015-04-15,12.1,67.5,23.87
264,함양군,2015-04-16,10.2,74.5,13.05
264,함양군,2015-04-17,10.5,55.6,26.27
264,함양군,2015-04-18,10.8,68.5,14.44
264,함양군,2015-04-19,13.5,94.5,4.04
264,함양군,2015-04-20,13.5,94.3,1.51
264,함양군,2015-04-21,15.1,60.3,23.87
264,함양군,2015-04-22,14.1,53.8,23.82
264,함양군,2015-04-23,,,17.11
264,함양군,2015-04-24,17.1,46.9,22.1
264,함양군,2015-04-25,16,46.6,27.72
264,함양군,2015-04-26,18.2,42.3,27.34
264,함양군,2015-04-27,17.9,49.9,24.97
264,함양군,2015-04-28,14.3,83.8,11.19
264,함양군,2015-04-29,14.9,96,3.08
264,함양군,2015-04-30,17.3,84.5,15.06
264,함양군,2015-05-01,19.2,78.4,25.06
264,함양군,2015-05-02,19.4,77.4,16.86
264,함양군,2015-05-03,17.3,94.8,5.1
264,함양군,2015-05-04,17.2,49.6,27.65
264,함양군,2015-05-05,12.8,59.8,29.47
264,함양군,2015-05-06,13.9,67.3,20.61
264,함양군,2015-05-07,15.9,61.1,27.63
264,함양군,2015-05-08,16.8,64.3,22.45
264,함양군,2015-05-09,17.7,74.3,20.51
264,함양군,2015-05-10,17.4,76.9,22.25
264,함양군,2015-05-11,15.8,80.8,10.26
264,함양군,2015-05-12,16.4,67.1,26.84
264,함양군,2015-05-13,19.1,57,28.41
264,함양군,2015-05-14,20.3,73.4,25.18
264,함양군,2015-05-15,23,76.4,14.75
264,함양군,2015-05-16,18.4,62.9,28.19
264,함양군,2015-05-17,15.7,65.3,22.51
264,함양군,2015-05-18,13.2,93.1,4.54
264,함양군,2015-05-19,19.1,70.5,27.98
264,함양군,2015-05-20,16.6,55.4,29.58
264,함양군,2015-05-21,17.5,58.1,29.63
264,함양군,2015-05-22,19.5,55.3,25.83
264,함양군,2015-05-23,18.2,67.9,15.69
264,함양군,2015-05-24,19.5,60.1,29.2
264,함양군,2015-05-25,20.2,57.5,29.18
264,함양군,2015-05-26,21.9,53.9,30.28
264,함양군,2015-05-27,21.1,62.3,29.19
264,함양군,2015-05-28,20.7,63.4,26.02
264,함양군,2015-05-29,21.1,62.8,27.84
264,함양군,2015-05-30,18.1,87.4,10.08
264,함양군,2015-05-31,20.3,72.6,27.78
264,함양군,2015-06-01,21.9,72.6,25.99
264,함양군,2015-06-02,19.7,84.5,8.8
264,함양군,2015-06-03,22.5,48.8,29.71
264,함양군,2015-06-04,19.9,57.8,27.45
264,함양군,2015-06-05,14.5,87.3,7.2
264,함양군,2015-06-06,17.5,77.9,25.68
264,함양군,2015-06-07,19.2,69.5,14.68
264,함양군,2015-06-08,18,87.9,11.47
264,함양군,2015-06-09,21.1,79.4,24.03
264,함양군,2015-06-10,22.2,71.6,25.78
264,함양군,2015-06-11,20.1,85.9,5.28
264,함양군,2015-06-12,23.7,62.6,28.13
264,함양군,2015-06-13,20.9,80.3,15.97
264,함양군,2015-06-14,19.6,88.6,10.87
264,함양군,2015-06-15,22.9,84.4,14.63
264,함양군,2015-06-16,23.3,84.9,15.05
264,함양군,2015-06-17,21.2,87.4,7.63
264,함양군,2015-06-18,21.7,76.5,18.86
264,함양군,2015-06-19,22.7,75.4,22.22
264,함양군,2015-06-20,20,86.4,9.63
264,함양군,2015-06-21,20.3,84.9,16.71
264,함양군,2015-06-22,21.6,80.3,22.66
264,함양군,2015-06-23,22.7,79.1,24.02
264,함양군,2015-06-24,21.8,83.1,15.19
264,함양군,2015-06-25,21.3,86.1,11.26
264,함양군,2015-06-26,21.1,89.5,7.58
264,함양군,2015-06-27,21,88.3,11.67
264,함양군,2015-06-28,23,81.6,26.45
264,함양군,2015-06-29,23.1,81.6,20.24
264,함양군,2015-06-30,19.4,94,4.77
264,함양군,2015-07-01,22.3,77.5,24.88
264,함양군,2015-07-02,22.5,70,27.34
264,함양군,2015-07-03,22.2,70.9,23.13
264,함양군,2015-07-04,19.7,78.3,22.07
264,함양군,2015-07-05,22.4,78.4,23.02
264,함양군,2015-07-06,22,84.5,16.27
264,함양군,2015-07-07,18.7,94.1,4.92
264,함양군,2015-07-08,20.1,96.1,4.1
264,함양군,2015-07-09,21.8,94.4,7.19
264,함양군,2015-07-10,24.6,86,17.53
264,함양군,2015-07-11,24.5,92.1,14.35
264,함양군,2015-07-12,,,1.69
264,함양군,2015-07-13,,,12.02
264,함양군,2015-07-14,26.3,74.9,24.93
264,함양군,2015-07-15,26,76.1,22.3
264,함양군,2015-07-16,22.8,74.4,15.33
264,함양군,2015-07-17,21.1,78.5,10.81
264,함양군,2015-07-18,23.9,78.9,17.61
264,함양군,2015-07-19,26,75.6,24.83
264,함양군,2015-07-20,25.3,88.3,5.43
264,함양군,2015-07-21,26,86.9,13.09
264,함양군,2015-07-22,26.9,84.3,15.65
264,함양군,2015-07-23,25.9,92.1,5.06
264,함양군,2015-07-24,26.4,89.5,6.91
264,함양군,2015-07-25,27.1,78.6,25.17
264,함양군,2015-07-26,28.1,75.4,27.56
264,함양군,2015-07-27,28.2,77.5,20.51
264,함양군,2015-07-28,27.7,81,20.04
264,함양군,2015-07-29,28.1,82.1,18.01
264,함양군,2015-07-30,29.2,78,25.1
264,함양군,2015-07-31,28.6,78.5,23.59
264,함양군,2015-08-01,28.2,76.5,23.04
264,함양군,2015-08-02,27.2,80.9,21.04
264,함양군,2015-08-03,28.7,73.5,26.13
264,함양군,2015-08-04,27.8,73.4,27.69
264,함양군,2015-08-05,28,74.5,26.54
264,함양군,2015-08-06,28.6,74.5,24.14
264,함양군,2015-08-07,28.8,74.5,21.18
264,함양군,2015-08-08,28,77.6,18.12
264,함양군,2015-08-09,27.8,73.1,23.11
264,함양군,2015-08-10,26.5,75.6,16.56
264,함양군,2015-08-11,23.5,83.9,7.46
264,함양군,2015-08-12,22,90.8,7.17
264,함양군,2015-08-13,25.1,79.1,22.18
264,함양군,2015-08-14,25.2,76.1,23.51
264,함양군,2015-08-15,25.9,75.6,24.02
264,함양군,2015-08-16,24.9,82.9,9.88
264,함양군,2015-08-17,25.6,75.1,24.18
264,함양군,2015-08-18,23.5,82.3,9.93
264,함양군,2015-08-19,24.6,80.1,14.45
264,함양군,2015-08-20,23.3,89.9,5.3
264,함양군,2015-08-21,23.9,83,12.95
264,함양군,2015-08-22,24,84.9,9.95
264,함양군,2015-08-23,24.4,83.4,11.54
264,함양군,2015-08-24,24.2,82.9,7.42
264,함양군,2015-08-25,21.4,92.5,2.78
264,함양군,2015-08-26,22.6,78.3,21.81
264,함양군,2015-08-27,21.7,84.4,13.18
264,함양군,2015-08-28,23.3,80.3,20.04
264,함양군,2015-08-29,22.5,78.3,17.51
264,함양군,2015-08-30,22.3,79.6,17.49
264,함양군,2015-08-31,23.4,79.3,18.43
264,함양군,2015-09-01,23,81,7.3
264,함양군,2015-09-02,22.9,85.1,14.1
264,함양군,2015-09-03,23.3,79.1,19.93
264,함양군,2015-09-04,23.4,75.6,22.53
264,함양군,2015-09-05,21.4,86.1,7.83
264,함양군,2015-09-06,20.6,85.1,7.22
264,함양군,2015-09-07,20.1,75.3,16.53
264,함양군,2015-09-08,18.9,73.8,23.81
264,함양군,2015-09-09,18.8,70.4,23.84
264,함양군,2015-09-10,19.7,72.3,22.4
264,함양군,2015-09-11,21.7,71.9,20.46
264,함양군,2015-09-12,18.9,82.8,5.01
264,함양군,2015-09-13,17.8,71.1,22.41
264,함양군,2015-09-14,17.4,70.6,21.42
264,함양군,2015-09-15,16.7,72.9,19.37
264,함양군,2015-09-16,17.3,78.5,13.7
264,함양군,2015-09-17,19.8,76.3,14.66
264,함양군,2015-09-18,20.8,72.1,20.63
264,함양군,2015-09-19,20.3,76.4,17.26
264,함양군,2015-09-20,20,75.4,16.33
264,함양군,2015-09-21,20,75.3,20
264,함양군,2015-09-22,18.3,77.8,19.81
264,함양군,2015-09-23,15.8,95.3,3.78
264,함양군,2015-09-24,18.8,92.5,5.97
264,함양군,2015-09-25,18.6,89.6,12
264,함양군,2015-09-26,18,88.8,12.38
264,함양군,2015-09-27,17.7,84.3,18.61
264,함양군,2015-09-28,18.1,82.9,16.7
264,함양군,2015-09-29,18.6,81.3,18.9
264,함양군,2015-09-30,17.7,82,6.54
264,함양군,2015-10-01,17.1,91,2.74
264,함양군,2015-10-02,15.1,59.1,20.74
264,함양군,2015-10-03,17.3,80.8,16.98
264,함양군,2015-10-04,16.2,75.1,16.04
264,함양군,2015-10-05,14.9,80.8,18.5
264,함양군,2015-10-06,14.3,78.9,18.81
264,함양군,2015-10-07,14.3,83.9,14.64
264,함양군,2015-10-08,14.3,90.8,11.98
264,함양군,2015-10-09,14.3,72.9,17
264,함양군,2015-10-10,12.7,82.6,16.27
264,함양군,2015-10-11,13.2,74.4,12.04
264,함양군,2015-10-12,14.2,68.3,14.04
264,함양군,2015-10-13,14.8,64.5,18.2
264,함양군,2015-10-14,14.7,75.6,18.07
264,함양군,2015-10-15,13.7,83.5,15.95
264,함양군,2015-10-16,14.4,84.6,13.24
264,함양군,2015-10-17,13.7,82.9,15.35
264,함양군,2015-10-18,13.5,78.6,16.64
264,함양군,2015-10-19,13.5,83.5,14.94
264,함양군,2015-10-20,14.6,82.5,14.02
264,함양군,2015-10-21,14.7,87.5,11.31
264,함양군,2015-10-22,14,88.8,10.65
264,함양군,2015-10-23,15.1,83.9,12.22
264,함양군,2015-10-24,14.1,88.3,9.33
264,함양군,2015-10-25,12.2,81.8,14.87
264,함양군,2015-10-26,11.9,81.4,14.58
264,함양군,2015-10-27,12,79.9,6.47
264,함양군,2015-10-28,10.5,70.8,15.13
264,함양군,2015-10-29,10.1,79,10.66
264,함양군,2015-10-30,7.7,65.5,15.74
264,함양군,2015-10-31,5.7,68.3,15.77
264,함양군,2015-11-01,4.6,84,3.88
264,함양군,2015-11-02,8.5,77,11.26
264,함양군,2015-11-03,9.2,77.6,14.78
264,함양군,2015-11-04,8,82.1,14.11
264,함양군,2015-11-05,11.7,79.8,11.66
264,함양군,2015-11-06,12.3,83.8,8.22
264,함양군,2015-11-07,12.7,96.3,1
264,함양군,2015-11-08,14.6,96.4,2.47
264,함양군,2015-11-09,13.7,84.6,5.84
264,함양군,2015-11-10,10,83.9,11.64
264,함양군,2015-11-11,10.4,86.1,9.82
264,함양군,2015-11-12,12.9,80.4,8.31
264,함양군,2015-11-13,10.9,95.1,.91
264,함양군,2015-11-14,14.1,92.1,4.06
264,함양군,2015-11-15,13.3,80,10.84
264,함양군,2015-11-16,10.2,96.3,2.33
264,함양군,2015-11-17,14.8,92.4,4.66
264,함양군,2015-11-18,11.5,95,1.37
264,함양군,2015-11-19,9.8,95.4,2.23
264,함양군,2015-11-20,11,86.9,10.52
264,함양군,2015-11-21,7.4,97.3,1.93
264,함양군,2015-11-22,11.6,90.1,5.29
264,함양군,2015-11-23,11.8,91.3,2.56
264,함양군,2015-11-24,10.9,71,7.99
264,함양군,2015-11-25,6.5,88.6,2.9
264,함양군,2015-11-26,.8,87.5,3.64
264,함양군,2015-11-27,2.2,78.9,6.62
264,함양군,2015-11-28,4.5,78.5,8.72
264,함양군,2015-11-29,5.5,85.6,6.75
264,함양군,2015-11-30,6.6,80.9,10.74
264,함양군,2015-12-01,2.9,89.3,9.26
264,함양군,2015-12-02,5.3,87.3,2.63
264,함양군,2015-12-03,3,74.8,6.14
264,함양군,2015-12-04,3.6,78.5,6.63
264,함양군,2015-12-05,6.1,67.3,6.75
264,함양군,2015-12-06,3.3,83.5,5.72
264,함양군,2015-12-07,1.9,80.4,11.02
264,함양군,2015-12-08,2.1,77.4,11.15
264,함양군,2015-12-09,4.2,88.4,7.92
264,함양군,2015-12-10,8,97,1.19
264,함양군,2015-12-11,8,92.8,1.97
264,함양군,2015-12-12,5.1,84.3,10.12
264,함양군,2015-12-13,6.8,85.4,7.77
264,함양군,2015-12-14,6.5,96,1.17
264,함양군,2015-12-15,7.7,75.8,4.67
264,함양군,2015-12-16,2.1,75.9,4.92
264,함양군,2015-12-17,-1,55.5,11.65
264,함양군,2015-12-18,-.7,74.9,10.47
264,함양군,2015-12-19,-.1,82.1,10.8
264,함양군,2015-12-20,1.2,87.5,3.14
264,함양군,2015-12-21,4.2,89.6,5.24
264,함양군,2015-12-22,3.5,88.3,8.55
264,함양군,2015-12-23,6.1,97.1,1.21
264,함양군,2015-12-24,4.1,80.1,8.13
264,함양군,2015-12-25,1.6,54.9,11.71
264,함양군,2015-12-26,3.8,75.5,6.86
264,함양군,2015-12-27,.8,56.4,11.37
264,함양군,2015-12-28,-.8,57,10.37
264,함양군,2015-12-29,-1,63.5,12
264,함양군,2015-12-30,-.7,73.9,10.84
264,함양군,2015-12-31,1.8,79,8.72
284,거창,2015-01-01,-5.4,40.4,
284,거창,2015-01-02,-4.1,54.9,
284,거창,2015-01-03,-4.7,54.9,
284,거창,2015-01-04,-.3,65.9,
284,거창,2015-01-05,1.2,74.3,
284,거창,2015-01-06,2.6,42.1,
284,거창,2015-01-07,-2.1,30.9,
284,거창,2015-01-08,-3.2,51.9,
284,거창,2015-01-09,-.7,54.5,
284,거창,2015-01-10,.7,43.6,
284,거창,2015-01-11,-.2,53.1,
284,거창,2015-01-12,-2.6,48,
284,거창,2015-01-13,-1.1,58.9,
284,거창,2015-01-14,1.1,66.9,
284,거창,2015-01-15,1.9,60.8,
284,거창,2015-01-16,-.4,68.5,
284,거창,2015-01-17,-.8,34.9,
284,거창,2015-01-18,-.8,48,
284,거창,2015-01-19,2.7,48.1,
284,거창,2015-01-20,-1,58.5,
284,거창,2015-01-21,.1,78.9,
284,거창,2015-01-22,2,83.9,
284,거창,2015-01-23,.6,79.6,
284,거창,2015-01-24,0,73.4,
284,거창,2015-01-25,1.2,84.1,
284,거창,2015-01-26,5.6,86.5,
284,거창,2015-01-27,.7,59.5,
284,거창,2015-01-28,-1.7,55.8,
284,거창,2015-01-29,-.3,84.6,
284,거창,2015-01-30,-.5,57.8,
284,거창,2015-01-31,-3.4,48.1,
284,거창,2015-02-01,-2.4,50.8,
284,거창,2015-02-02,-.6,54.9,
284,거창,2015-02-03,.3,56.9,
284,거창,2015-02-04,.1,57.8,
284,거창,2015-02-05,.2,51.1,
284,거창,2015-02-06,.1,55.9,
284,거창,2015-02-07,.8,59.6,
284,거창,2015-02-08,-4.7,31.4,
284,거창,2015-02-09,-4.7,40.1,
284,거창,2015-02-10,2.7,45.5,
284,거창,2015-02-11,3.6,53,
284,거창,2015-02-12,.9,37.6,
284,거창,2015-02-13,-1.7,36.4,
284,거창,2015-02-14,.2,56.4,
284,거창,2015-02-15,2.6,72.1,
284,거창,2015-02-16,2.7,96.5,
284,거창,2015-02-17,2.9,65.6,
284,거창,2015-02-18,1.8,59.9,
284,거창,2015-02-19,1.9,58,
284,거창,2015-02-20,3.3,62.1,
284,거창,2015-02-21,4.1,87.6,
284,거창,2015-02-22,6.1,67.4,
284,거창,2015-02-23,3.3,48.3,
284,거창,2015-02-24,3.6,45.9,
284,거창,2015-02-25,3.1,59.4,
284,거창,2015-02-26,2,49.9,
284,거창,2015-02-27,-1,35.4,
284,거창,2015-02-28,-1.3,71.9,
284,거창,2015-03-01,1.6,71.3,
284,거창,2015-03-02,2.4,44,
284,거창,2015-03-03,1,76.5,
284,거창,2015-03-04,-.6,33.5,
284,거창,2015-03-05,.2,39.3,
284,거창,2015-03-06,2.6,51.1,
284,거창,2015-03-07,3.6,48.3,
284,거창,2015-03-08,4.9,42.9,
284,거창,2015-03-09,4.2,39.5,
284,거창,2015-03-10,-2.6,28,
284,거창,2015-03-11,2.3,35.1,
284,거창,2015-03-12,3.1,28.8,
284,거창,2015-03-13,2.8,73.3,
284,거창,2015-03-14,4,54.6,
284,거창,2015-03-15,6.6,41,
284,거창,2015-03-16,9.4,38.9,
284,거창,2015-03-17,11.7,43.1,
284,거창,2015-03-18,8.4,89.9,
284,거창,2015-03-19,11.3,78.1,
284,거창,2015-03-20,12.9,61.8,
284,거창,2015-03-21,12.2,42.3,
284,거창,2015-03-22,9.3,30.8,
284,거창,2015-03-23,4.4,31.6,
284,거창,2015-03-24,4.2,37.8,
284,거창,2015-03-25,5.3,39.4,
